timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278772.661,23.438,28.320,26.367,20.996,256.348
1532278772.665,17.578,29.297,26.367,9.766,-46.875
1532278772.669,17.578,31.250,24.414,13.184,-205.078
1532278772.672,19.531,31.250,25.879,22.949,71.777
1532278772.676,13.184,26.855,26.367,20.508,275.391
1532278772.680,15.625,23.926,27.344,12.695,36.133
1532278772.684,18.066,23.438,28.320,12.695,-195.312
1532278772.688,17.578,26.367,24.902,21.484,-10.742
1532278772.692,15.137,24.414,21.973,18.066,253.906
1532278772.696,17.578,24.414,22.461,9.766,117.188
1532278772.700,25.391,28.809,24.902,6.836,-208.496
1532278772.704,33.203,28.809,24.902,12.207,-129.883
1532278772.708,37.598,29.297,24.414,26.367,219.238
1532278772.712,34.668,31.738,27.344,29.297,191.406
1532278772.716,32.715,29.297,27.832,25.879,-131.836
1532278772.719,34.668,28.320,26.367,32.227,-177.734
1532278772.723,34.668,31.738,27.832,41.504,129.395
1532278772.727,29.785,31.250,28.320,38.086,240.723
1532278772.731,25.879,29.785,26.367,26.367,-39.062
1532278772.735,31.250,32.227,25.879,28.320,-215.332
1532278772.739,35.645,34.180,24.414,36.133,40.039
1532278772.743,34.180,35.156,24.414,29.785,249.512
1532278772.747,36.621,33.691,25.391,19.043,47.852
1532278772.751,33.691,35.645,23.926,18.555,-203.125
1532278772.755,34.180,35.645,21.973,27.344,-58.594
1532278772.759,32.715,33.691,22.461,27.832,244.629
1532278772.762,28.809,35.645,23.926,14.648,149.902
1532278772.766,30.273,36.133,23.438,9.766,-148.926
1532278772.770,31.250,34.180,20.020,19.043,-108.887
1532278772.774,35.645,32.227,18.066,29.785,172.852
1532278772.778,35.156,32.715,20.996,25.879,203.613
1532278772.782,34.180,33.691,23.926,14.160,-96.191
1532278772.786,36.621,35.156,23.926,17.578,-189.941
1532278772.790,33.691,32.715,23.926,27.832,139.648
1532278772.794,32.227,30.273,25.391,24.902,263.672
1532278772.798,33.691,29.785,25.391,16.113,-19.043
1532278772.802,34.668,27.344,23.926,15.625,-222.168
1532278772.805,37.109,26.367,23.926,28.320,5.371
1532278772.809,35.645,27.832,25.879,31.738,265.137
1532278772.813,32.227,29.785,27.832,23.926,78.125
1532278772.817,32.227,29.785,28.320,27.344,-187.012
1532278772.821,38.574,30.273,26.855,30.273,-80.078
1532278772.825,37.109,27.832,25.391,25.879,208.496
1532278772.829,35.645,29.297,28.320,19.043,135.742
1532278772.833,38.574,32.227,29.297,14.648,-183.105
1532278772.837,37.109,30.762,26.855,21.484,-154.785
1532278772.841,32.227,28.320,28.809,24.414,158.203
1532278772.845,33.203,29.785,28.809,18.555,217.285
1532278772.848,31.738,28.809,28.809,16.602,-73.242
1532278772.852,30.273,30.273,28.320,21.484,-212.891
1532278772.856,32.227,30.762,26.855,28.809,88.379
1532278772.860,32.227,31.250,29.785,29.297,269.043
1532278772.864,32.227,31.738,30.273,24.414,16.113
1532278772.868,34.180,26.855,26.855,27.832,-198.730
1532278772.872,36.133,25.879,26.855,37.598,-15.137
1532278772.876,37.109,26.855,26.367,40.039,276.855
1532278772.880,38.086,26.855,26.367,31.250,109.375
1532278772.884,39.062,29.297,28.320,25.879,-214.355
1532278772.888,42.969,29.785,28.809,35.645,-83.496
1532278772.891,44.922,28.809,26.367,41.016,233.887
1532278772.895,47.363,30.273,26.855,31.250,171.875
1532278772.899,45.898,28.809,31.250,22.461,-151.855
1532278772.903,39.062,29.297,33.203,26.855,-156.250
1532278772.907,40.039,29.785,32.227,33.203,165.039
1532278772.911,38.086,26.367,29.785,25.391,225.098
1532278772.915,36.621,25.391,28.809,20.508,-64.941
1532278772.919,41.992,26.367,26.855,24.902,-202.637
1532278772.923,40.039,28.809,26.855,20.996,30.762
1532278772.927,35.645,28.320,27.832,22.461,242.188
1532278772.931,37.598,27.832,28.320,23.926,27.832
1532278772.934,38.574,26.855,28.320,24.902,-213.867
1532278772.938,39.551,26.855,25.879,34.180,-13.672
1532278772.942,37.598,30.273,26.855,35.645,261.719
1532278772.946,30.762,30.273,26.855,22.949,111.816
1532278772.950,28.809,29.297,22.461,13.184,-178.223
1532278772.954,27.344,28.320,22.949,20.508,-87.891
1532278772.958,24.902,28.320,25.879,26.855,226.074
1532278772.962,25.391,29.785,24.902,18.066,192.871
1532278772.966,24.902,28.809,24.414,12.207,-152.344
1532278772.970,24.414,29.785,23.438,19.531,-197.754
1532278772.974,23.438,29.297,21.973,24.414,121.094
1532278772.977,20.996,30.762,24.902,18.555,260.254
1532278772.981,21.973,33.691,24.414,6.836,-49.805
1532278772.985,31.738,35.156,23.438,9.766,-251.465
1532278772.989,31.250,34.180,20.996,22.461,32.227
1532278772.993,23.926,32.715,21.484,23.926,249.023
1532278772.997,28.320,33.691,25.879,20.996,48.340
1532278773.001,29.785,33.203,24.902,19.531,-201.172
1532278773.005,32.227,34.180,25.879,27.344,-55.664
1532278773.009,35.156,36.133,26.855,31.738,245.605
1532278773.013,28.809,38.574,25.391,20.508,163.574
1532278773.017,25.879,39.551,21.973,12.207,-143.066
1532278773.020,26.855,36.133,20.020,14.160,-146.484
1532278773.024,24.414,34.180,21.973,17.090,143.066
1532278773.028,25.879,33.203,20.508,14.648,181.641
1532278773.032,27.344,35.156,19.043,8.789,-101.074
1532278773.036,26.367,35.156,20.508,14.160,-193.359
1532278773.040,28.320,34.668,22.461,20.020,91.797
1532278773.044,26.367,35.645,24.902,16.602,255.859
1532278773.048,21.973,34.668,25.879,10.742,-13.672
1532278773.052,23.926,33.691,28.320,12.207,-200.684
1532278773.056,29.785,31.250,25.879,23.438,45.410
1532278773.060,32.715,32.227,24.902,26.367,261.719
1532278773.063,30.273,37.109,25.879,11.230,52.734
1532278773.067,28.320,38.574,22.949,9.766,-221.191
1532278773.071,29.297,36.621,19.531,21.484,-69.824
1532278773.075,35.156,37.598,19.043,21.973,271.484
1532278773.079,36.133,37.598,20.020,12.695,174.805
1532278773.083,33.203,37.109,20.996,8.301,-168.945
1532278773.087,29.785,36.621,20.996,13.184,-147.461
1532278773.091,28.809,35.156,18.555,20.020,197.266
1532278773.095,30.273,34.180,19.531,14.648,265.137
1532278773.099,29.785,34.180,20.508,4.883,-81.055
1532278773.103,34.668,35.156,20.508,10.254,-215.332
1532278773.106,39.062,33.203,20.508,19.531,81.055
1532278773.110,31.738,34.668,21.484,19.043,250.977
1532278773.114,25.391,37.109,22.461,11.719,15.625
1532278773.118,27.344,36.133,24.414,13.672,-211.426
1532278773.122,25.879,35.645,24.414,15.625,-34.668
1532278773.126,22.949,36.133,21.973,16.113,229.492
1532278773.130,23.438,37.109,21.484,16.602,90.332
1532278773.134,23.438,34.668,23.438,14.160,-165.527
1532278773.138,29.297,33.203,23.438,20.996,-71.289
1532278773.142,35.645,35.156,22.461,28.809,219.727
1532278773.146,32.715,36.133,24.414,23.926,187.500
1532278773.149,30.273,35.156,24.414,15.625,-145.996
1532278773.153,30.762,32.227,22.461,19.531,-182.129
1532278773.157,31.738,31.738,23.438,28.809,130.859
1532278773.161,30.273,31.738,28.320,25.879,208.496
1532278773.165,29.785,33.691,29.297,18.066,-92.285
1532278773.169,28.320,34.180,25.879,21.484,-226.562
1532278773.173,25.391,29.785,23.926,26.855,46.875
1532278773.177,20.996,27.344,24.414,24.414,252.441
1532278773.181,23.926,29.785,26.367,18.555,28.320
1532278773.185,25.879,29.785,23.438,14.160,-216.309
1532278773.189,24.414,29.785,21.484,22.461,-37.598
1532278773.192,25.391,31.738,24.414,27.832,253.906
1532278773.196,22.461,32.227,23.926,21.484,116.699
1532278773.200,20.508,31.250,22.461,16.602,-221.191
1532278773.204,21.973,30.273,21.973,20.508,-178.711
1532278773.208,24.414,29.297,21.484,24.414,190.918
1532278773.212,27.344,30.273,21.484,17.578,220.703
1532278773.216,31.738,33.691,22.461,13.184,-102.051
1532278773.220,28.320,31.250,24.414,13.672,-148.438
1532278773.224,24.902,27.832,21.973,9.766,121.094
1532278773.228,26.367,27.832,23.438,11.719,223.633
1532278773.232,27.344,28.320,27.832,12.695,-18.066
1532278773.235,22.949,28.320,26.367,16.602,-199.219
1532278773.239,17.578,27.344,23.438,23.926,36.621
1532278773.243,20.508,28.320,24.414,23.926,275.391
1532278773.247,20.020,29.297,24.414,20.508,53.223
1532278773.251,22.949,30.762,21.973,20.996,-224.609
1532278773.255,27.832,33.691,22.461,30.762,-52.734
1532278773.259,25.879,36.133,24.902,30.762,237.305
1532278773.263,24.414,34.180,22.949,17.578,141.602
1532278773.267,25.391,32.227,22.461,15.137,-168.457
1532278773.271,24.414,33.691,22.949,21.973,-142.578
1532278773.275,25.391,34.180,21.973,25.879,193.848
1532278773.278,28.809,32.227,23.438,23.438,234.375
1532278773.282,23.438,30.273,22.949,16.602,-106.445
1532278773.286,20.508,28.809,22.949,19.531,-202.148
1532278773.290,20.996,30.762,23.926,26.367,118.164
1532278773.294,20.508,29.785,23.438,23.438,264.160
1532278773.298,20.020,28.320,25.391,20.020,-14.648
1532278773.302,18.066,29.785,25.879,19.043,-253.418
1532278773.306,18.555,28.320,23.438,22.461,-23.438
1532278773.310,21.973,27.832,24.902,28.320,269.043
1532278773.314,23.438,30.762,24.414,21.973,77.148
1532278773.318,23.926,31.250,25.391,20.996,-211.914
1532278773.321,24.902,28.809,26.367,27.344,-88.379
1532278773.325,23.438,28.320,23.926,28.809,228.027
1532278773.329,23.926,31.250,23.926,23.438,177.246
1532278773.333,27.344,31.738,24.414,16.113,-158.691
1532278773.337,28.320,32.715,25.391,25.391,-170.410
1532278773.341,29.297,34.180,25.391,29.297,136.719
1532278773.345,31.738,35.156,26.855,22.949,209.961
1532278773.349,32.227,36.133,25.879,22.949,-74.707
1532278773.353,32.715,35.645,23.438,26.855,-209.961
1532278773.357,34.180,32.227,20.508,32.715,87.402
1532278773.361,34.180,32.227,20.020,22.461,255.371
1532278773.364,30.273,33.691,21.973,12.207,7.324
1532278773.368,29.297,32.715,23.438,16.602,-213.867
1532278773.372,29.785,30.273,23.926,26.367,6.348
1532278773.376,27.832,29.785,24.414,30.762,275.879
1532278773.380,28.809,31.738,26.855,24.902,90.332
1532278773.384,32.227,32.715,25.879,21.973,-190.918
1532278773.388,34.668,33.691,21.484,27.344,-84.473
1532278773.392,31.738,35.645,17.090,23.438,231.445
1532278773.396,36.621,37.598,19.531,16.113,186.035
1532278773.400,34.180,37.109,20.996,9.277,-146.973
1532278773.404,27.832,36.621,18.555,6.348,-179.688
1532278773.407,32.227,36.133,20.020,17.090,145.020
1532278773.411,32.227,36.133,21.973,19.043,280.762
1532278773.415,29.297,37.598,22.949,14.160,-20.508
1532278773.419,22.949,36.133,24.902,14.648,-203.125
1532278773.423,24.414,36.133,24.902,18.555,64.453
1532278773.427,26.367,37.109,24.902,20.996,284.668
1532278773.431,23.438,35.645,22.949,14.648,54.688
1532278773.435,23.438,34.180,22.461,14.648,-216.797
1532278773.439,26.855,33.691,22.461,26.367,-39.551
1532278773.443,28.320,33.691,23.438,26.855,244.141
1532278773.447,23.926,33.691,23.438,21.973,113.281
1532278773.450,23.438,31.250,21.973,20.996,-176.758
1532278773.454,28.809,32.715,23.926,27.832,-96.191
1532278773.458,27.344,34.180,23.926,34.180,189.941
1532278773.462,23.438,31.250,21.973,22.461,181.641
1532278773.466,21.973,29.297,21.973,12.207,-102.539
1532278773.470,24.414,28.320,22.461,15.137,-161.621
1532278773.474,30.762,29.297,20.020,18.555,130.859
1532278773.478,36.621,31.738,21.484,19.531,230.957
1532278773.482,39.551,34.668,22.949,15.625,-48.340
1532278773.486,41.504,36.133,20.996,14.648,-228.027
1532278773.490,43.457,34.668,21.973,20.996,37.109
1532278773.493,42.969,34.668,23.438,22.461,300.293
1532278773.497,41.992,35.645,24.414,20.996,87.402
1532278773.501,38.574,36.133,24.414,19.531,-227.051
1532278773.505,31.250,36.621,24.414,24.902,-68.359
1532278773.509,26.367,33.203,23.926,30.273,264.648
1532278773.513,20.020,32.715,24.414,22.949,157.715
1532278773.517,15.625,33.203,21.973,14.160,-179.199
1532278773.521,19.043,29.785,20.020,14.160,-138.184
1532278773.525,23.438,28.809,22.461,21.484,177.734
1532278773.529,21.973,31.250,26.367,19.531,219.238
1532278773.533,17.578,29.785,27.832,10.254,-85.449
1532278773.536,16.113,30.273,28.320,16.602,-188.477
1532278773.540,16.602,30.273,26.367,19.531,100.586
1532278773.544,18.555,32.227,24.902,10.742,235.840
1532278773.548,19.043,30.273,25.879,6.348,0.977
1532278773.552,24.414,28.320,25.879,11.719,-186.523
1532278773.556,26.367,32.227,23.926,21.484,4.395
1532278773.560,24.902,32.227,25.391,20.996,256.348
1532278773.564,28.320,31.738,27.832,19.043,108.887
1532278773.568,30.762,32.227,26.367,18.066,-189.453
1532278773.572,28.809,31.738,26.367,21.973,-81.055
1532278773.576,28.809,33.691,28.320,27.344,229.980
1532278773.579,26.855,34.180,28.320,19.531,163.574
1532278773.583,23.438,30.762,27.344,5.371,-187.500
1532278773.587,26.367,31.738,26.855,13.184,-185.547
1532278773.591,28.809,32.227,25.391,28.320,169.922
1532278773.595,30.762,33.203,25.879,21.484,241.211
1532278773.599,26.367,33.203,27.344,11.230,-70.312
1532278773.603,20.996,31.738,24.902,15.137,-173.340
1532278773.607,25.879,33.203,24.902,26.367,109.375
1532278773.611,24.902,34.180,26.367,25.879,256.348
1532278773.615,18.066,33.691,25.391,16.113,26.367
1532278773.619,13.672,30.762,22.949,10.254,-195.312
1532278773.622,19.043,31.738,22.949,16.113,-42.480
1532278773.626,15.625,31.738,22.461,18.066,224.121
1532278773.630,8.789,29.785,22.461,6.836,90.332
1532278773.634,10.254,29.297,24.414,5.859,-223.145
1532278773.638,12.207,27.832,23.926,16.602,-99.609
1532278773.642,14.648,26.855,22.461,15.137,195.801
1532278773.646,18.066,29.297,23.926,5.371,139.160
1532278773.650,21.484,30.273,25.391,2.441,-147.949
1532278773.654,25.879,29.785,27.344,13.184,-176.758
1532278773.658,30.273,30.273,28.809,25.879,147.461
1532278773.662,34.668,32.715,28.809,23.438,229.980
1532278773.665,35.156,35.645,25.391,19.531,-69.336
1532278773.669,36.133,35.645,24.414,24.902,-209.961
1532278773.673,39.062,34.668,24.414,30.273,57.129
1532278773.677,32.227,34.180,24.414,28.320,272.949
1532278773.681,29.785,36.133,27.344,17.090,34.668
1532278773.685,33.691,34.668,27.344,12.207,-222.168
1532278773.689,38.086,33.203,25.391,24.902,-31.738
1532278773.693,40.527,35.645,23.926,27.344,239.746
1532278773.697,35.645,33.691,23.438,20.020,141.113
1532278773.701,32.715,32.227,26.367,14.648,-191.406
1532278773.705,36.133,30.762,23.926,18.066,-145.508
1532278773.708,36.133,28.320,21.973,25.879,222.168
1532278773.712,33.691,28.809,25.879,21.973,229.980
1532278773.716,35.156,30.273,26.855,14.648,-113.281
1532278773.720,33.203,29.297,26.367,16.602,-210.938
1532278773.724,31.738,30.762,27.344,24.414,93.750
1532278773.728,36.621,31.738,27.344,24.902,260.742
1532278773.732,35.645,31.738,26.855,19.043,-2.930
1532278773.736,33.691,32.715,27.344,20.020,-201.660
1532278773.740,37.598,32.227,25.879,28.809,33.691
1532278773.744,38.574,33.691,24.414,27.344,286.133
1532278773.748,39.062,33.691,24.414,17.090,94.238
1532278773.752,38.574,31.738,23.926,15.137,-194.824
1532278773.755,35.156,31.250,23.438,20.996,-31.250
1532278773.759,34.668,31.250,22.949,24.902,268.555
1532278773.763,35.156,30.762,23.438,20.020,125.977
1532278773.767,31.250,32.715,23.438,14.648,-184.082
1532278773.771,29.297,31.250,20.508,20.020,-119.629
1532278773.775,29.785,26.855,21.484,22.949,197.754
1532278773.779,27.832,27.344,24.902,14.648,213.379
1532278773.783,19.043,27.832,22.949,6.348,-128.418
1532278773.787,13.184,27.344,19.043,9.766,-192.871
1532278773.791,19.531,26.855,18.555,16.602,117.676
1532278773.795,20.020,27.344,20.996,14.648,254.395
1532278773.798,18.066,27.832,23.438,8.789,-31.250
1532278773.802,25.879,28.320,22.461,9.766,-222.168
1532278773.806,31.738,27.344,21.973,20.996,35.156
1532278773.810,28.320,28.320,24.414,26.855,265.137
1532278773.814,28.320,31.738,25.879,22.461,69.336
1532278773.818,26.367,32.715,26.855,19.531,-184.082
1532278773.822,27.832,33.203,25.879,20.020,-102.051
1532278773.826,29.785,32.715,23.438,20.020,181.152
1532278773.830,27.832,30.762,23.926,23.438,147.949
1532278773.834,25.879,27.832,25.879,24.414,-177.246
1532278773.838,26.855,25.391,25.879,28.320,-170.410
1532278773.841,31.250,25.391,24.902,31.738,149.414
1532278773.845,31.250,26.367,23.926,25.391,219.238
1532278773.849,31.738,27.344,24.902,17.090,-69.824
1532278773.853,30.273,28.320,25.391,17.090,-210.449
1532278773.857,25.391,27.832,23.438,22.949,86.426
1532278773.861,24.902,29.297,25.879,16.113,277.344
1532278773.865,23.926,30.762,22.949,2.441,0.000
1532278773.869,28.809,30.273,20.508,6.836,-229.980
1532278773.873,30.273,29.297,21.973,18.066,-7.812
1532278773.877,28.320,27.344,23.438,20.020,265.137
1532278773.881,24.414,27.344,25.391,10.742,88.867
1532278773.884,20.020,26.367,25.879,9.277,-215.332
1532278773.888,26.367,27.832,24.414,22.949,-108.887
1532278773.892,28.809,29.297,22.949,30.762,219.727
1532278773.896,21.484,29.297,24.414,22.461,199.707
1532278773.900,23.438,28.809,23.926,13.672,-136.230
1532278773.904,27.344,29.785,23.438,21.973,-190.430
1532278773.908,28.809,32.227,23.438,27.832,114.258
1532278773.912,29.785,34.668,20.996,19.043,208.008
1532278773.916,25.391,35.156,20.508,11.230,-69.824
1532278773.920,20.996,33.203,22.461,13.184,-214.355
1532278773.924,19.043,30.273,22.949,18.555,44.922
1532278773.927,18.066,31.250,22.949,17.578,252.930
1532278773.931,18.555,32.227,20.996,9.766,42.969
1532278773.935,17.090,31.250,20.508,8.789,-206.543
1532278773.939,16.113,30.762,18.066,12.207,-42.969
1532278773.943,19.043,32.715,16.113,8.301,230.469
1532278773.947,21.973,34.668,17.090,1.465,122.559
1532278773.951,23.926,35.645,18.066,-0.488,-182.617
1532278773.955,25.879,35.156,18.066,5.371,-132.812
1532278773.959,25.391,32.227,15.137,9.277,210.938
1532278773.963,22.461,34.180,17.090,-2.441,194.336
1532278773.967,27.344,37.109,20.508,-4.883,-150.391
1532278773.970,28.809,36.621,21.484,9.766,-191.895
1532278773.974,22.949,33.691,22.461,18.066,141.113
1532278773.978,25.879,30.762,22.949,16.113,274.414
1532278773.982,31.250,31.250,21.973,10.254,-10.254
1532278773.986,30.273,32.227,20.996,14.160,-195.801
1532278773.990,22.949,32.715,23.438,25.391,48.340
1532278773.994,23.438,31.738,23.926,28.320,266.602
1532278773.998,27.832,31.250,23.926,23.438,66.895
1532278774.002,24.414,33.203,23.438,13.184,-210.938
1532278774.006,21.973,37.109,20.020,13.184,-97.656
1532278774.010,18.555,35.645,17.090,19.531,223.633
1532278774.013,16.602,32.227,20.020,12.695,141.602
1532278774.017,18.066,31.738,22.949,7.812,-178.711
1532278774.021,18.555,29.297,21.973,11.719,-125.977
1532278774.025,19.531,28.320,20.996,16.602,187.012
1532278774.029,24.414,30.762,22.949,14.648,199.707
1532278774.033,23.926,30.762,22.949,6.348,-102.051
1532278774.037,26.367,29.297,21.484,10.254,-167.969
1532278774.041,31.738,33.203,22.461,22.949,109.375
1532278774.045,29.785,36.133,23.926,23.926,230.957
1532278774.049,30.762,34.668,23.926,14.648,-23.438
1532278774.053,30.273,35.645,25.391,14.160,-224.121
1532278774.056,27.344,35.645,24.902,23.438,6.348
