timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280353.923,41.016,32.715,40.527,37.109,-79.590
1532280353.927,41.992,32.227,42.969,40.527,4.883
1532280353.931,45.410,32.715,43.945,45.898,166.992
1532280353.935,43.945,33.691,41.992,47.363,90.820
1532280353.939,47.363,33.203,42.480,44.922,-92.285
1532280353.943,51.758,31.738,42.969,44.922,-61.035
1532280353.947,47.852,29.785,41.504,42.480,85.449
1532280353.951,41.992,30.273,41.992,37.109,87.891
1532280353.955,43.945,31.738,42.480,39.551,-45.898
1532280353.959,42.969,31.250,39.551,40.527,-93.750
1532280353.962,39.062,28.320,39.551,42.480,92.773
1532280353.966,42.969,26.855,45.410,38.574,191.895
1532280353.970,40.039,28.320,47.852,37.109,5.371
1532280353.974,33.203,28.809,46.875,40.527,-97.168
1532280353.978,41.016,30.273,47.363,41.504,39.062
1532280353.982,44.434,32.715,45.898,41.016,145.996
1532280353.986,41.992,32.715,43.457,37.598,56.641
1532280353.990,42.480,35.645,41.504,38.574,-83.496
1532280353.994,42.480,36.621,41.016,42.480,4.395
1532280353.998,39.551,36.133,41.504,41.504,135.254
1532280354.002,33.203,33.691,43.457,37.598,75.684
1532280354.005,33.691,30.762,42.480,34.668,-93.750
1532280354.009,36.133,31.250,42.969,30.762,-85.449
1532280354.013,38.574,32.715,43.945,33.691,114.746
1532280354.017,42.969,33.691,42.969,38.574,147.949
1532280354.021,44.434,33.691,43.945,40.527,-26.855
1532280354.025,43.457,34.668,44.434,40.527,-82.520
1532280354.029,49.316,35.645,44.922,44.434,91.309
1532280354.033,57.129,35.645,45.898,50.781,189.941
1532280354.037,55.176,36.133,43.945,47.363,38.574
1532280354.041,51.270,36.621,45.410,45.410,-101.562
1532280354.045,49.316,36.133,47.852,47.852,-10.254
1532280354.048,46.387,34.180,46.387,43.457,109.863
1532280354.052,44.434,33.691,48.340,42.480,35.156
1532280354.056,49.805,33.691,47.852,41.016,-102.539
1532280354.060,47.363,29.297,46.387,40.527,-25.391
1532280354.064,41.504,28.320,44.922,38.574,116.211
1532280354.068,38.574,30.273,44.434,33.203,62.500
1532280354.072,37.109,27.832,46.387,34.668,-98.633
1532280354.076,42.969,24.902,46.387,38.086,-63.477
1532280354.080,46.387,24.414,44.434,36.621,124.512
1532280354.084,41.016,23.438,41.992,32.715,134.277
1532280354.087,37.109,22.949,43.945,30.273,-48.828
1532280354.091,39.062,27.344,44.922,30.273,-91.309
1532280354.095,40.039,27.832,42.480,31.250,74.707
1532280354.099,41.992,27.344,43.457,34.180,175.293
1532280354.103,44.434,30.762,41.992,36.133,26.855
1532280354.107,41.504,29.297,39.062,32.227,-117.676
1532280354.111,42.969,25.391,40.527,33.691,3.906
1532280354.115,45.898,23.926,43.457,36.621,150.879
1532280354.119,44.922,23.438,43.945,37.109,64.453
1532280354.123,45.898,22.949,40.527,36.621,-112.305
1532280354.127,46.387,24.414,42.969,33.203,-55.664
1532280354.130,48.828,24.902,47.363,33.691,130.371
1532280354.134,47.363,23.438,42.969,38.574,130.859
1532280354.138,50.781,22.949,41.992,39.062,-37.598
1532280354.142,49.805,23.438,43.457,41.992,-76.172
1532280354.146,42.969,27.344,42.480,43.945,95.215
1532280354.150,45.898,27.832,41.992,40.527,163.574
1532280354.154,46.875,21.973,40.527,38.086,5.371
1532280354.158,46.387,15.137,41.504,39.062,-81.055
1532280354.162,44.434,11.719,42.969,41.992,64.941
1532280354.166,39.551,10.742,42.969,40.039,187.012
1532280354.170,37.598,7.812,41.992,38.086,43.945
1532280354.173,39.062,9.277,42.969,41.016,-125.000
1532280354.177,37.598,9.277,42.969,38.574,-7.812
1532280354.181,34.668,6.836,40.039,35.156,189.941
1532280354.185,37.109,7.812,40.527,32.715,105.957
1532280354.189,36.133,6.836,41.016,29.297,-101.562
1532280354.193,37.109,5.371,40.039,33.691,-57.129
1532280354.197,41.504,5.371,40.039,41.016,123.535
1532280354.201,41.992,6.348,41.016,43.457,112.793
1532280354.205,41.016,7.812,40.527,40.039,-65.430
1532280354.209,40.039,7.812,43.945,42.480,-70.801
1532280354.212,39.551,5.859,47.363,47.852,112.793
1532280354.216,39.551,5.859,46.387,42.969,164.551
1532280354.220,39.551,3.906,42.480,39.551,-9.766
1532280354.224,38.086,5.371,41.504,38.574,-145.508
1532280354.228,38.574,7.324,41.504,39.062,9.277
1532280354.232,45.898,7.324,39.551,41.504,193.359
1532280354.236,41.504,8.789,43.457,38.086,55.176
1532280354.240,33.691,8.789,46.387,39.551,-103.516
1532280354.244,38.086,9.277,44.922,42.480,0.000
1532280354.248,39.551,9.766,42.969,38.086,131.836
1532280354.252,34.180,7.812,43.457,38.086,80.566
1532280354.255,37.598,8.301,44.922,43.457,-79.102
1532280354.259,39.062,8.301,42.969,43.945,-69.824
1532280354.263,30.762,8.301,41.016,39.062,104.004
1532280354.267,26.367,6.348,41.016,33.691,140.625
1532280354.271,19.531,7.812,39.551,30.762,-36.133
1532280354.275,23.438,9.277,39.551,33.691,-84.961
1532280354.279,26.855,7.812,38.086,33.203,98.633
1532280354.283,24.902,8.789,37.598,30.762,182.129
1532280354.287,23.926,10.254,39.062,24.414,-25.391
1532280354.291,26.855,9.766,38.086,21.973,-138.672
1532280354.294,32.227,7.324,36.133,32.715,18.555
1532280354.298,34.180,7.324,35.645,38.086,130.371
1532280354.302,38.574,7.812,35.156,35.156,74.707
1532280354.306,41.016,8.789,34.668,32.715,-80.078
1532280354.310,41.504,9.766,35.156,35.156,-53.711
1532280354.314,42.480,7.324,34.668,38.086,129.883
1532280354.318,39.062,7.812,31.250,35.156,126.953
1532280354.322,37.109,8.301,28.809,33.691,-65.430
1532280354.326,39.062,8.301,29.785,35.156,-97.168
1532280354.330,42.480,10.742,32.715,38.086,83.984
1532280354.334,37.598,8.789,34.180,39.062,160.645
1532280354.337,32.715,8.301,34.180,38.086,5.371
1532280354.341,31.738,11.230,33.203,35.645,-77.148
1532280354.345,29.297,10.742,32.715,29.785,61.035
1532280354.349,24.902,10.742,31.738,25.879,158.203
1532280354.353,26.367,12.207,32.715,23.926,24.414
1532280354.357,29.785,10.742,36.133,26.855,-103.516
1532280354.361,28.320,11.719,36.621,31.250,-11.719
1532280354.365,29.785,11.230,36.621,33.203,141.602
1532280354.369,34.668,9.766,36.621,28.320,54.688
1532280354.373,35.645,11.719,34.668,28.320,-100.586
1532280354.377,31.250,12.695,33.691,33.203,-6.348
1532280354.380,35.156,13.184,35.645,33.691,145.020
1532280354.384,38.574,13.672,37.109,36.133,95.703
1532280354.388,41.016,13.672,38.086,37.109,-63.477
1532280354.392,42.480,15.137,39.062,37.109,-77.637
1532280354.396,38.086,16.602,38.574,40.039,101.562
1532280354.400,42.480,17.578,34.668,40.527,171.875
1532280354.404,44.434,17.090,32.227,40.527,-12.695
1532280354.408,44.922,14.648,33.691,40.527,-120.605
1532280354.412,45.410,14.160,36.133,44.922,61.523
1532280354.416,46.875,16.602,37.598,48.340,174.805
1532280354.419,42.969,15.137,38.574,45.898,21.973
1532280354.423,41.016,14.160,40.039,47.363,-129.395
1532280354.427,44.922,18.066,41.992,43.945,-54.688
1532280354.431,43.945,18.066,41.504,37.598,150.879
1532280354.435,45.898,16.602,39.551,41.504,128.418
1532280354.439,45.410,15.625,38.574,45.410,-71.289
1532280354.443,43.945,12.207,38.574,49.316,-48.340
1532280354.447,45.410,10.254,39.551,48.828,128.418
1532280354.451,41.504,9.766,40.039,40.039,155.273
1532280354.455,40.527,13.184,42.969,35.645,-30.273
1532280354.459,39.551,14.160,42.969,34.180,-81.543
1532280354.462,40.039,13.184,42.480,36.133,88.379
1532280354.466,43.945,16.113,46.875,38.574,151.855
1532280354.470,43.945,18.066,43.945,40.527,10.742
1532280354.474,47.852,18.555,42.480,47.363,-114.746
1532280354.478,57.617,18.066,44.922,48.828,10.742
1532280354.482,56.641,17.578,41.992,51.758,177.246
1532280354.486,48.828,20.020,41.016,51.270,51.270
1532280354.490,46.875,22.461,40.039,42.969,-105.957
1532280354.494,44.434,20.996,39.551,46.387,-12.695
1532280354.498,43.945,20.996,37.598,49.316,148.926
1532280354.502,42.969,20.996,38.086,50.781,105.957
1532280354.505,41.992,20.020,38.086,44.922,-94.238
1532280354.509,44.434,20.996,36.621,38.574,-80.566
1532280354.513,43.945,20.508,35.645,42.480,114.746
1532280354.517,43.945,22.461,36.133,43.457,133.301
1532280354.521,44.434,26.367,34.668,40.527,-47.363
1532280354.525,43.945,26.855,33.203,37.109,-123.535
1532280354.529,46.387,25.879,35.645,39.551,73.242
1532280354.533,46.875,24.902,37.598,39.062,177.734
1532280354.537,44.434,24.902,36.621,35.645,3.906
1532280354.541,41.992,24.902,35.156,38.086,-107.422
1532280354.544,39.062,22.949,35.156,37.598,21.484
1532280354.548,43.457,22.949,34.180,32.715,158.691
1532280354.552,38.574,24.902,35.645,31.738,58.594
1532280354.556,29.785,25.391,37.109,30.273,-122.070
1532280354.560,31.738,23.926,35.645,31.738,-48.828
1532280354.564,29.785,22.461,37.598,39.062,137.695
1532280354.568,28.320,23.926,39.062,33.691,102.051
1532280354.572,32.227,24.414,38.574,30.273,-65.918
1532280354.576,37.109,25.391,38.574,36.133,-65.430
1532280354.580,41.016,27.344,36.133,40.527,133.301
1532280354.584,37.598,23.926,35.645,37.109,176.758
1532280354.587,40.039,23.438,38.574,33.691,-24.414
1532280354.591,45.898,24.902,36.621,36.133,-89.844
1532280354.595,43.945,23.926,36.133,35.645,44.922
1532280354.599,45.898,22.949,35.156,31.250,130.371
1532280354.603,46.387,21.973,34.668,28.320,41.992
1532280354.607,48.340,23.438,36.621,22.949,-112.793
1532280354.611,48.828,21.973,37.109,26.367,-9.766
1532280354.615,46.387,19.043,40.527,37.598,182.617
1532280354.619,39.062,18.555,42.969,40.039,89.844
1532280354.623,32.227,19.043,39.062,46.387,-86.426
1532280354.627,30.762,17.578,37.598,52.246,-39.551
1532280354.630,32.715,18.555,40.527,54.688,141.113
1532280354.634,31.250,21.973,42.969,51.758,126.465
1532280354.638,26.367,22.461,43.945,47.363,-73.730
1532280354.642,31.250,21.484,41.504,49.316,-82.520
1532280354.646,28.809,20.508,40.039,41.992,102.539
1532280354.650,26.855,21.484,41.016,34.180,137.695
1532280354.654,30.762,23.926,44.922,38.086,-16.113
1532280354.658,31.738,23.926,45.898,41.504,-91.797
1532280354.662,33.203,21.973,42.480,42.480,47.852
1532280354.666,39.062,21.973,43.457,41.992,162.109
1532280354.669,43.945,22.949,47.363,46.387,37.109
1532280354.673,41.016,22.461,46.875,45.898,-117.676
1532280354.677,42.480,23.438,44.434,44.434,-18.066
1532280354.681,47.852,22.949,42.480,46.875,175.781
1532280354.685,45.898,22.949,42.480,43.945,99.121
1532280354.689,44.922,23.438,42.480,40.039,-80.078
1532280354.693,45.410,21.973,40.039,41.992,-62.012
1532280354.697,46.387,25.391,39.551,41.016,106.445
1532280354.701,48.340,29.297,41.016,38.086,120.117
1532280354.705,46.875,32.227,43.457,40.527,-44.434
1532280354.709,49.316,36.133,43.945,40.039,-121.094
1532280354.712,51.270,36.621,43.457,41.016,43.457
1532280354.716,41.504,37.598,44.922,42.480,178.711
1532280354.720,38.574,39.062,44.922,38.086,25.391
1532280354.724,38.574,38.086,43.457,32.715,-110.840
1532280354.728,36.621,39.062,42.969,30.762,0.488
1532280354.732,37.109,40.527,41.504,36.621,151.855
1532280354.736,40.039,40.527,42.480,38.574,49.805
1532280354.740,39.551,40.039,41.504,35.156,-117.188
1532280354.744,42.480,41.504,41.016,38.086,-70.312
1532280354.748,43.457,42.969,41.992,36.133,79.102
1532280354.751,39.551,41.992,43.457,32.227,62.012
1532280354.755,42.480,44.434,42.969,34.668,-94.727
1532280354.759,48.340,43.457,42.969,40.039,-64.941
1532280354.763,48.828,41.504,42.969,43.945,129.883
1532280354.767,45.410,42.480,41.992,40.527,153.809
1532280354.771,42.969,43.457,41.016,40.039,-40.527
1532280354.775,44.922,44.922,40.039,40.527,-115.723
1532280354.779,46.875,43.457,39.551,38.574,50.293
1532280354.783,42.480,38.574,41.016,38.574,180.176
1532280354.787,39.062,39.551,41.992,33.203,26.855
1532280354.791,43.457,41.016,41.992,29.785,-127.441
1532280354.794,50.293,37.598,41.992,39.062,53.711
1532280354.798,51.758,33.691,41.016,42.480,214.355
1532280354.802,48.340,34.180,39.062,38.086,95.215
1532280354.806,44.434,35.645,41.016,35.645,-99.121
1532280354.810,41.016,32.715,42.969,35.156,-40.527
1532280354.814,36.621,32.227,41.504,35.156,148.438
1532280354.818,34.668,34.180,44.434,32.715,119.141
1532280354.822,35.645,34.180,43.945,29.785,-60.547
1532280354.826,34.180,29.297,41.992,30.273,-102.051
1532280354.830,36.133,27.832,43.457,28.809,67.871
1532280354.834,36.621,31.250,43.457,26.367,143.555
1532280354.837,39.062,32.715,44.434,23.926,-34.180
1532280354.841,30.762,30.273,44.922,22.461,-135.742
1532280354.845,28.320,29.297,44.922,21.973,2.930
1532280354.849,34.668,30.762,45.410,20.020,106.445
1532280354.853,31.738,31.738,45.898,22.949,18.066
1532280354.857,30.762,35.156,46.387,24.902,-89.355
1532280354.861,29.297,37.109,45.898,23.926,5.371
1532280354.865,31.738,38.574,45.410,29.297,176.758
1532280354.869,34.668,40.527,44.434,32.715,118.164
1532280354.873,39.062,38.574,41.504,33.691,-61.035
1532280354.876,42.480,38.574,40.039,37.109,-44.434
1532280354.880,40.527,41.016,40.039,38.574,130.371
1532280354.884,41.992,42.480,39.551,38.086,134.766
1532280354.888,41.016,44.922,38.086,32.227,-89.355
1532280354.892,36.621,46.387,37.598,30.762,-117.188
1532280354.896,31.738,44.434,35.645,37.598,88.379
1532280354.900,33.203,43.457,35.645,39.551,157.715
1532280354.904,35.645,42.969,36.133,37.109,7.324
1532280354.908,36.621,41.992,36.621,35.645,-102.539
1532280354.912,36.133,43.945,35.645,36.133,42.480
1532280354.916,33.691,45.410,36.621,34.668,160.645
1532280354.919,34.668,47.852,37.598,36.133,57.617
1532280354.923,39.062,49.805,35.156,39.551,-98.145
1532280354.927,37.109,49.805,37.598,33.691,-32.715
1532280354.931,32.715,52.246,40.039,30.762,133.301
1532280354.935,31.250,50.781,41.016,28.809,101.562
1532280354.939,33.691,47.852,40.039,27.832,-75.195
1532280354.943,29.297,49.805,38.086,28.809,-87.891
1532280354.947,26.855,50.293,38.086,31.738,120.117
1532280354.951,33.691,50.781,39.551,33.691,171.387
1532280354.955,40.039,50.293,39.062,36.621,6.836
1532280354.959,45.410,45.410,36.621,43.457,-61.523
1532280354.962,43.457,41.504,34.668,43.457,90.820
1532280354.966,40.039,41.504,35.156,39.062,160.645
1532280354.970,38.086,41.016,35.645,34.180,-11.230
1532280354.974,35.645,38.574,36.621,35.156,-129.883
1532280354.978,33.203,38.086,38.086,35.156,3.418
1532280354.982,36.621,37.109,38.574,34.668,193.848
1532280354.986,38.086,34.180,40.527,30.762,72.266
1532280354.990,35.156,32.715,39.551,24.414,-118.652
1532280354.994,33.203,32.715,36.133,31.250,-7.324
1532280354.998,36.133,32.715,36.133,36.133,171.875
1532280355.001,40.527,32.227,39.062,38.574,123.047
1532280355.005,36.621,32.227,40.039,39.062,-70.801
1532280355.009,36.133,32.227,38.574,36.621,-62.012
1532280355.013,33.691,30.762,37.598,36.133,125.977
1532280355.017,29.785,28.809,37.598,33.203,157.715
1532280355.021,26.367,26.855,36.621,29.785,-43.945
1532280355.025,24.902,26.367,35.645,28.809,-127.441
1532280355.029,24.902,26.855,35.645,29.785,41.016
1532280355.033,23.438,27.344,35.645,29.297,176.758
1532280355.037,25.879,30.762,37.598,32.227,33.203
1532280355.041,29.785,31.738,38.574,36.133,-104.004
1532280355.044,28.320,29.297,36.133,34.180,15.625
1532280355.048,28.809,31.250,36.621,28.320,136.230
1532280355.052,32.227,34.180,38.086,30.762,67.871
1532280355.056,30.273,35.156,35.645,38.574,-78.125
1532280355.060,32.227,33.203,34.180,38.574,-21.973
1532280355.064,35.156,30.762,34.180,41.992,145.996
1532280355.068,34.668,31.738,37.598,40.527,100.586
1532280355.072,36.621,32.227,39.551,33.691,-77.148
1532280355.076,33.691,33.203,39.551,38.086,-71.289
1532280355.080,35.156,33.691,39.551,42.969,106.934
1532280355.083,41.504,34.668,37.598,43.457,157.227
1532280355.087,42.969,39.551,39.062,41.504,-4.395
1532280355.091,41.992,41.016,38.086,38.574,-90.820
1532280355.095,41.016,41.016,34.668,39.551,53.223
1532280355.099,41.992,41.504,36.133,39.062,187.500
1532280355.103,42.969,43.457,36.133,38.574,48.828
1532280355.107,41.504,43.457,34.668,38.086,-127.441
1532280355.111,39.062,42.480,34.180,34.180,-20.020
1532280355.115,42.969,41.992,30.273,32.715,145.020
1532280355.119,41.016,41.504,28.320,30.273,94.727
1532280355.123,36.621,43.945,30.762,28.320,-68.848
1532280355.126,35.645,44.434,30.273,24.414,-59.082
1532280355.130,32.227,43.457,30.273,21.484,117.188
1532280355.134,31.250,42.480,33.203,22.949,125.977
1532280355.138,29.785,40.527,32.715,22.461,-45.410
1532280355.142,32.227,38.086,33.203,26.855,-87.891
1532280355.146,39.062,38.086,32.227,31.250,60.059
1532280355.150,46.387,41.504,32.715,33.203,139.160
1532280355.154,41.992,41.992,33.691,34.668,7.812
1532280355.158,38.086,39.551,34.180,37.109,-90.332
1532280355.162,42.969,41.016,34.668,42.969,42.969
1532280355.166,47.363,44.434,35.645,37.109,150.391
1532280355.169,47.363,42.480,36.133,33.691,15.625
1532280355.173,41.016,38.574,38.574,43.945,-91.797
1532280355.177,43.457,38.086,41.016,44.922,32.227
1532280355.181,47.363,38.574,39.062,43.945,187.012
1532280355.185,42.969,40.039,39.062,38.086,108.887
1532280355.189,42.969,41.504,41.016,35.156,-83.008
1532280355.193,46.387,43.457,40.039,42.480,-53.223
1532280355.197,47.852,42.969,37.598,42.969,120.605
1532280355.201,46.875,41.016,36.621,41.016,137.207
1532280355.205,45.898,42.969,36.621,41.016,-27.832
1532280355.208,44.434,44.922,39.062,38.086,-109.375
1532280355.212,38.086,42.480,37.598,38.574,70.801
1532280355.216,37.109,39.551,34.180,36.133,181.152
1532280355.220,33.691,39.062,35.156,30.762,29.785
1532280355.224,31.250,39.551,33.203,29.785,-98.633
1532280355.228,39.062,39.551,32.227,28.809,20.996
1532280355.232,36.621,42.480,32.715,27.832,184.570
1532280355.236,27.832,43.457,29.297,23.926,80.078
1532280355.240,23.926,41.504,26.367,19.531,-99.121
1532280355.244,23.438,40.527,26.855,19.043,-49.316
1532280355.248,23.438,39.062,27.832,23.926,123.535
1532280355.251,24.414,38.574,31.738,31.250,125.488
1532280355.255,26.855,37.598,32.715,30.762,-41.992
1532280355.259,27.344,37.598,32.227,31.738,-63.965
1532280355.263,30.273,38.086,29.785,33.203,100.098
1532280355.267,34.180,39.551,26.367,27.344,104.004
1532280355.271,33.691,43.945,28.320,26.367,-48.828
1532280355.275,32.227,42.969,28.809,29.297,-100.586
1532280355.279,29.297,41.016,26.855,27.832,54.688
1532280355.283,29.297,40.039,28.809,26.855,188.965
1532280355.287,35.156,39.062,33.691,31.250,54.199
1532280355.291,33.691,40.039,33.203,33.691,-91.309
1532280355.294,34.180,41.504,30.762,35.156,19.043
1532280355.298,37.598,42.480,31.250,37.109,161.133
1532280355.302,38.086,41.992,31.738,36.133,48.340
1532280355.306,36.133,41.992,29.297,34.180,-114.746
1532280355.310,37.598,43.945,28.809,30.762,-50.781
1532280355.314,32.715,44.434,30.762,29.297,132.812
1532280355.318,32.227,42.480,33.203,32.715,138.184
1532280355.322,35.645,42.480,35.156,31.250,-39.062
1532280355.326,33.691,42.480,34.180,28.809,-90.332
1532280355.330,34.180,40.039,34.180,28.320,92.285
1532280355.333,36.621,39.062,34.668,26.855,172.852
1532280355.337,38.574,39.551,36.621,28.809,13.672
