timestamps,TP9,AF7,AF8,TP10,Right AUX
1532214809.491,2.930,28.809,30.273,13.184,79.102
1532214809.495,-3.418,29.785,28.320,7.324,-202.148
1532214809.499,-1.953,34.668,23.926,8.789,-51.270
1532214809.503,3.906,37.109,25.879,10.254,258.301
1532214809.507,0.000,36.133,25.391,5.371,157.227
1532214809.511,-5.859,32.227,22.461,1.465,-184.082
1532214809.515,-4.395,29.785,22.461,5.371,-159.180
1532214809.519,0.000,30.762,24.414,7.324,171.387
1532214809.523,2.930,29.785,21.973,4.883,236.816
1532214809.527,9.277,29.297,20.996,2.930,-98.633
1532214809.530,5.371,27.832,26.855,6.836,-227.051
1532214809.534,-4.395,25.879,25.879,12.695,104.492
1532214809.538,-2.930,29.297,24.902,13.184,242.676
1532214809.542,0.000,29.785,31.250,-0.977,-61.523
1532214809.546,4.883,27.344,33.203,2.441,-271.484
1532214809.550,3.418,28.809,29.785,21.484,1.465
1532214809.554,3.906,29.785,27.344,24.414,279.297
1532214809.558,10.742,29.297,30.273,27.344,57.129
1532214809.562,9.766,28.809,35.645,30.762,-254.883
1532214809.566,1.953,28.809,35.645,28.809,-88.379
1532214809.569,0.977,30.273,31.738,24.414,251.465
1532214809.573,6.348,31.250,30.762,20.020,216.797
1532214809.577,6.836,31.738,32.715,14.648,-131.836
1532214809.581,6.348,33.203,30.273,4.883,-174.316
1532214809.585,3.906,33.691,24.902,4.395,177.734
1532214809.589,0.977,33.203,24.414,8.789,241.699
1532214809.593,3.418,32.715,28.809,5.859,-98.145
1532214809.597,6.348,33.691,29.297,8.789,-212.402
1532214809.601,13.184,35.156,25.879,15.625,95.703
1532214809.605,17.090,35.645,20.996,15.137,282.227
1532214809.609,16.113,38.086,22.461,9.766,21.484
1532214809.612,11.230,41.504,21.973,4.883,-214.355
1532214809.616,6.836,41.992,21.484,9.277,0.488
1532214809.620,11.230,43.457,23.438,13.184,277.832
1532214809.624,14.160,44.434,20.996,7.812,155.273
1532214809.628,10.254,43.457,22.461,3.418,-191.406
1532214809.632,1.465,41.504,24.902,2.930,-113.770
1532214809.636,2.930,40.039,22.949,7.324,235.840
1532214809.640,10.742,39.551,24.414,5.859,198.730
1532214809.644,15.625,43.457,24.414,2.441,-163.086
1532214809.648,19.043,43.945,23.438,10.742,-182.617
1532214809.652,26.367,41.992,22.949,16.113,160.156
1532214809.655,34.180,43.457,22.949,9.766,256.348
1532214809.659,31.250,42.480,22.949,-7.324,-51.270
1532214809.663,28.320,38.574,19.531,-14.648,-240.723
1532214809.667,27.832,36.133,20.020,-6.836,68.359
1532214809.671,22.461,36.133,23.438,3.418,309.570
1532214809.675,16.113,33.691,25.391,14.160,58.594
1532214809.679,12.207,31.738,26.855,20.996,-262.695
1532214809.683,6.836,33.691,25.879,20.996,-84.473
1532214809.687,1.465,33.691,24.414,27.832,239.258
1532214809.691,0.977,33.203,24.902,29.785,124.023
1532214809.694,-0.977,34.668,20.020,25.879,-219.727
1532214809.698,-9.277,31.738,18.555,30.273,-139.160
1532214809.702,-12.207,30.762,23.438,30.273,222.656
1532214809.706,-3.906,33.203,25.879,22.949,226.562
1532214809.710,-0.977,32.715,28.320,14.160,-137.695
1532214809.714,-3.418,34.180,25.879,11.719,-213.867
1532214809.718,2.441,31.250,22.949,18.555,121.094
1532214809.722,7.324,29.785,28.809,11.719,236.328
1532214809.726,5.371,34.668,28.809,3.906,-29.785
1532214809.730,0.977,35.645,29.297,11.719,-201.172
1532214809.734,2.930,34.180,30.762,21.484,63.477
1532214809.737,7.812,29.785,26.367,20.508,284.668
1532214809.741,3.906,29.785,25.391,12.695,65.430
1532214809.745,-0.977,30.762,25.391,14.160,-229.492
1532214809.749,-1.465,31.250,27.832,21.973,-67.383
1532214809.753,0.977,32.715,28.320,26.367,272.461
1532214809.757,5.859,33.203,24.414,23.926,198.242
1532214809.761,8.301,35.645,26.855,19.531,-168.457
1532214809.765,11.719,38.086,26.855,20.996,-153.809
1532214809.769,15.137,37.109,23.438,23.926,224.609
1532214809.773,12.695,37.109,23.926,18.066,237.305
1532214809.777,9.766,38.086,24.902,13.184,-115.723
1532214809.780,16.602,39.062,22.461,14.160,-209.961
1532214809.784,20.020,37.598,20.996,17.578,110.840
1532214809.788,14.160,37.109,23.926,23.438,266.602
1532214809.792,12.207,35.645,28.809,18.066,-21.973
1532214809.796,15.137,34.180,32.715,19.043,-220.215
1532214809.800,12.207,37.109,32.227,30.273,7.812
1532214809.804,7.812,37.109,28.809,26.855,276.855
1532214809.808,7.812,32.715,26.367,19.043,135.742
1532214809.812,10.254,29.785,27.344,19.043,-221.680
1532214809.816,9.277,30.762,24.414,19.043,-126.953
1532214809.819,11.230,33.691,21.484,20.508,205.078
1532214809.823,8.789,35.156,21.484,14.648,175.781
1532214809.827,3.906,36.621,23.438,7.324,-144.531
1532214809.831,6.348,34.668,22.461,11.719,-152.344
1532214809.835,8.789,31.738,19.043,14.160,208.496
1532214809.839,9.766,32.715,20.508,4.883,255.859
1532214809.843,7.812,32.715,26.367,-4.395,-94.727
1532214809.847,5.371,32.227,24.414,-0.488,-255.371
1532214809.851,11.230,34.180,20.020,6.836,68.848
1532214809.855,15.625,36.133,20.996,5.859,266.113
1532214809.859,11.719,38.086,20.020,-1.465,-21.973
1532214809.862,7.324,40.039,17.578,-10.254,-295.898
1532214809.866,8.301,38.574,17.090,-3.906,-30.762
1532214809.870,4.883,39.062,19.043,4.883,281.250
1532214809.874,-2.441,36.621,24.902,2.930,110.840
1532214809.878,-0.977,34.668,26.367,2.441,-219.238
1532214809.882,3.418,35.645,28.809,10.742,-118.164
1532214809.886,8.789,34.668,28.320,18.555,237.305
1532214809.890,12.695,34.668,23.926,12.207,224.609
1532214809.894,14.648,37.598,21.973,3.418,-110.840
1532214809.898,16.602,41.992,23.926,5.859,-176.758
1532214809.901,4.883,40.039,26.855,6.836,136.230
1532214809.905,-4.883,36.621,25.879,-2.441,261.230
1532214809.909,0.000,39.062,25.391,-6.836,-44.434
1532214809.913,0.000,38.086,23.438,-2.930,-249.023
1532214809.917,0.977,35.156,24.902,-0.488,57.129
1532214809.921,8.301,36.133,27.344,-6.348,257.324
1532214809.925,6.348,36.621,24.902,-12.695,30.273
1532214809.929,6.348,40.039,21.484,-9.277,-233.398
1532214809.933,8.789,40.527,20.996,2.930,-57.129
1532214809.937,0.488,35.156,23.926,6.836,266.113
1532214809.941,-0.977,30.762,26.855,0.977,158.691
1532214809.944,3.418,27.832,27.832,2.441,-183.105
1532214809.948,2.930,24.414,26.855,13.672,-124.023
1532214809.952,5.371,31.250,22.949,13.184,198.730
1532214809.956,12.207,42.969,19.043,5.371,229.980
1532214809.960,8.789,42.969,20.020,-5.859,-131.836
1532214809.964,-10.254,37.598,26.367,-7.324,-260.254
1532214809.968,-10.254,36.621,27.344,3.906,139.648
1532214809.972,-1.953,35.645,24.902,-0.488,299.316
1532214809.976,-2.441,36.621,26.367,-6.348,-39.551
1532214809.980,-7.812,39.551,30.273,-3.418,-262.695
1532214809.984,-19.531,32.227,35.645,-0.977,39.551
1532214809.987,-12.207,24.902,42.480,-1.953,298.828
1532214809.991,-2.930,28.320,41.016,-8.301,75.195
1532214809.995,-11.230,36.621,34.668,-17.578,-234.375
1532214809.999,-13.672,40.527,31.738,-18.066,-84.473
1532214810.003,-12.207,41.992,26.855,-18.555,222.168
1532214810.007,-7.812,41.992,23.438,-15.137,123.535
1532214810.011,-6.836,37.598,28.320,-15.137,-206.055
1532214810.015,-7.812,31.250,33.691,-10.254,-148.438
1532214810.019,3.418,33.203,35.645,-2.441,184.570
1532214810.023,3.906,38.086,34.180,-10.254,255.859
1532214810.026,-4.395,40.527,31.250,-16.602,-54.688
1532214810.030,-2.441,40.527,28.809,-11.719,-214.355
1532214810.034,-0.977,37.598,23.926,-5.371,135.254
1532214810.038,-0.977,34.180,25.391,-4.883,310.547
1532214810.042,0.000,36.133,27.344,-5.859,5.859
1532214810.046,3.418,38.086,25.879,-2.930,-239.258
1532214810.050,-3.418,34.668,28.320,2.441,-1.953
1532214810.054,-1.465,33.691,29.785,3.418,268.555
1532214810.058,9.277,35.645,31.738,0.488,84.473
1532214810.062,12.207,39.551,32.227,0.977,-252.441
1532214810.066,10.254,41.992,32.715,14.648,-113.281
1532214810.069,3.418,37.109,39.062,20.020,245.117
1532214810.073,-0.488,34.668,40.527,9.766,220.215
1532214810.077,1.465,34.668,37.109,12.695,-116.211
1532214810.081,5.859,32.227,39.062,16.113,-188.965
1532214810.085,13.184,32.227,39.551,17.578,157.227
1532214810.089,15.625,35.645,34.668,18.555,301.758
1532214810.093,10.254,37.109,33.691,15.625,-62.988
1532214810.097,7.812,36.133,36.621,18.555,-246.582
1532214810.101,10.742,34.180,38.574,18.555,59.570
1532214810.105,12.207,34.180,37.598,13.672,259.277
1532214810.109,11.719,35.645,34.668,7.324,24.414
1532214810.112,9.277,37.109,34.668,1.953,-242.676
1532214810.116,10.254,38.086,35.645,9.277,-10.254
1532214810.120,9.766,37.598,32.715,9.766,287.598
1532214810.124,10.254,39.551,31.738,4.883,160.156
1532214810.128,4.395,38.086,32.715,0.977,-178.711
1532214810.132,-11.230,32.227,33.203,-2.441,-96.191
1532214810.136,-6.836,29.297,39.551,0.488,252.930
1532214810.140,-5.371,29.785,39.551,-3.418,214.355
1532214810.144,-5.371,29.785,39.062,-6.836,-140.137
1532214810.148,0.488,25.879,41.504,5.371,-188.965
1532214810.151,-2.441,22.949,38.574,12.207,161.621
1532214810.155,-0.488,26.367,35.645,8.301,292.969
1532214810.159,-3.906,33.691,34.180,-0.488,-42.969
1532214810.163,-11.230,34.180,31.738,-0.488,-237.793
1532214810.167,-18.555,30.762,33.691,8.301,62.012
1532214810.171,-19.043,30.273,41.016,9.766,286.133
1532214810.175,-6.348,29.785,44.434,14.160,96.191
1532214810.179,-1.953,24.414,46.387,25.391,-201.660
1532214810.183,-1.953,27.832,44.434,30.273,-44.922
1532214810.187,-4.883,37.109,36.133,23.438,270.508
1532214810.191,-4.395,42.969,31.738,18.555,166.992
1532214810.194,-7.324,43.457,30.762,17.090,-180.664
1532214810.198,-20.996,38.086,35.156,16.602,-159.668
1532214810.202,-26.367,35.645,39.551,7.812,168.457
1532214810.206,-17.090,36.621,39.551,9.766,218.262
1532214810.210,-9.766,36.133,37.109,18.066,-124.512
1532214810.214,-11.230,34.668,37.109,19.043,-207.031
1532214810.218,-10.742,36.133,39.551,21.973,119.629
1532214810.222,-6.836,34.668,41.992,20.508,257.812
1532214810.226,3.418,30.762,45.898,21.484,-3.906
1532214810.230,4.883,32.715,42.480,28.320,-223.145
1532214810.234,-7.812,36.621,33.203,28.809,36.621
1532214810.237,-7.324,36.621,32.227,22.949,300.293
1532214810.241,-10.254,32.227,35.645,12.695,105.469
1532214810.245,-19.043,30.273,39.062,6.836,-215.332
1532214810.249,-23.438,29.785,38.574,11.230,-88.867
1532214810.253,-21.973,33.203,35.645,16.113,250.000
1532214810.257,-10.742,34.668,34.180,16.602,200.195
1532214810.261,-5.859,32.227,33.203,9.766,-145.508
1532214810.265,-10.742,32.227,31.738,13.672,-150.391
1532214810.269,-1.953,33.691,31.738,23.438,170.410
1532214810.273,3.906,32.715,33.203,21.973,248.535
1532214810.276,-4.395,34.180,33.203,16.113,-44.434
1532214810.280,-0.977,38.086,34.180,8.301,-208.008
1532214810.284,-1.465,38.574,34.180,7.324,63.965
1532214810.288,-10.254,33.203,32.227,10.254,307.129
1532214810.292,-9.277,32.715,34.668,0.488,51.270
1532214810.296,-5.371,35.156,35.156,-3.418,-235.840
1532214810.300,1.953,31.738,30.762,2.930,7.324
1532214810.304,8.789,28.809,28.809,3.906,290.039
1532214810.308,2.930,29.297,28.809,-4.883,139.160
1532214810.312,-5.859,30.273,27.344,-10.254,-179.688
1532214810.316,-5.859,32.227,22.949,-4.395,-95.215
1532214810.319,-1.465,35.156,20.996,-3.906,240.234
1532214810.323,-1.465,33.203,27.832,-6.348,218.262
1532214810.327,1.465,31.738,29.297,-0.977,-144.531
1532214810.331,6.836,28.320,27.832,5.859,-168.457
1532214810.335,8.789,26.855,27.832,14.160,185.547
1532214810.339,2.441,32.227,28.320,6.348,275.391
1532214810.343,-0.977,35.645,28.809,-9.277,-49.316
1532214810.347,0.488,33.203,28.320,-5.859,-206.543
1532214810.351,-0.977,33.691,27.344,0.977,87.891
1532214810.355,2.441,34.668,26.855,0.977,305.176
1532214810.358,7.812,36.621,26.855,1.465,65.430
1532214810.362,13.672,39.551,22.949,6.836,-220.215
1532214810.366,18.066,39.551,21.973,13.184,-4.395
1532214810.370,17.578,39.062,25.391,13.184,251.953
1532214810.374,12.207,37.109,27.344,5.859,106.445
1532214810.378,8.301,35.645,28.809,5.371,-225.586
1532214810.382,5.371,36.133,28.809,7.812,-165.527
1532214810.386,6.836,33.691,33.203,15.137,252.930
1532214810.390,10.254,32.227,35.156,22.949,265.137
1532214810.394,17.090,34.668,33.203,18.555,-139.648
1532214810.398,15.137,37.598,30.273,18.555,-201.172
1532214810.401,8.789,38.574,29.785,17.090,135.254
1532214810.405,6.348,39.062,33.203,19.531,255.859
1532214810.409,10.254,38.086,34.180,21.484,-35.645
1532214810.413,12.207,34.180,33.203,19.043,-240.234
1532214810.417,14.648,32.227,32.227,27.344,38.574
1532214810.421,19.531,34.180,31.250,22.949,234.863
1532214810.425,16.602,35.156,34.668,9.766,-12.207
1532214810.429,12.695,32.227,40.039,14.648,-240.723
1532214810.433,6.348,35.156,39.551,20.020,-25.879
1532214810.437,1.953,37.109,36.621,20.020,279.785
1532214810.441,4.883,32.227,33.203,15.137,137.207
1532214810.444,10.254,29.785,36.133,15.137,-205.078
1532214810.448,5.859,30.762,41.016,22.461,-151.855
1532214810.452,6.836,30.762,41.992,23.438,210.938
1532214810.456,12.207,29.297,43.945,22.461,219.727
1532214810.460,9.277,28.809,46.875,18.066,-152.344
1532214810.464,11.230,30.762,41.016,15.137,-246.094
1532214810.468,6.348,32.227,34.668,12.207,86.426
1532214810.472,-1.465,31.738,38.086,3.418,269.043
1532214810.476,-4.395,32.227,37.598,-2.930,4.395
1532214810.480,-0.488,35.645,35.645,-3.418,-234.375
1532214810.483,2.930,37.598,36.621,-6.836,4.395
1532214810.487,0.488,31.738,38.574,-1.465,242.676
1532214810.491,2.930,29.785,42.480,4.395,53.223
1532214810.495,4.883,32.715,43.457,1.953,-241.211
1532214810.499,5.859,32.715,41.504,8.301,-101.562
1532214810.503,9.766,34.180,38.574,15.137,200.684
1532214810.507,11.230,33.691,41.016,11.230,138.184
1532214810.511,6.836,33.203,43.945,6.836,-187.012
1532214810.515,6.348,30.762,39.062,11.719,-165.039
1532214810.519,10.254,29.297,32.715,13.184,199.219
1532214810.523,8.789,33.203,28.320,5.859,260.742
1532214810.526,5.859,32.227,29.785,-0.977,-82.031
1532214810.530,-8.789,31.738,33.203,-5.371,-229.492
1532214810.534,-15.625,30.762,32.227,-3.418,104.004
1532214810.538,-2.441,32.715,31.250,1.465,302.246
1532214810.542,9.766,38.086,29.297,5.371,13.184
1532214810.546,15.625,36.133,28.809,7.324,-245.117
1532214810.550,8.301,33.203,29.785,4.883,-1.465
1532214810.554,1.465,32.227,30.762,1.465,264.160
1532214810.558,8.301,34.668,31.738,-0.488,126.465
1532214810.562,22.461,36.621,34.668,0.000,-213.867
1532214810.566,27.344,34.668,36.133,4.883,-126.465
1532214810.569,25.879,35.156,34.180,11.719,250.000
1532214810.573,16.113,31.250,34.668,15.137,237.305
1532214810.577,9.277,25.391,39.551,20.996,-120.605
1532214810.581,7.812,21.973,40.527,32.227,-175.781
1532214810.585,7.324,27.832,37.598,35.156,166.016
1532214810.589,-1.465,32.715,33.203,22.461,275.391
1532214810.593,-7.812,34.180,29.785,12.695,-49.316
1532214810.597,-8.789,33.203,32.715,19.531,-250.977
1532214810.601,-18.555,32.715,40.039,15.625,37.109
1532214810.605,-19.531,31.738,41.504,6.348,250.000
1532214810.608,-13.672,29.297,38.574,4.883,36.621
1532214810.612,-5.859,32.227,37.109,6.836,-216.309
1532214810.616,-4.395,35.645,36.621,5.371,2.930
1532214810.620,-1.465,36.133,38.086,-1.953,260.254
1532214810.624,4.395,33.691,37.598,-5.371,92.773
1532214810.628,11.230,33.203,37.598,0.977,-191.895
1532214810.632,12.695,32.227,38.086,5.859,-111.816
1532214810.636,2.441,31.738,40.039,5.371,212.402
1532214810.640,-3.906,32.227,40.527,-0.488,187.988
1532214810.644,0.488,33.691,39.551,-1.465,-134.277
1532214810.648,6.836,37.109,41.504,1.953,-164.551
1532214810.651,0.977,35.645,40.527,-0.977,147.461
1532214810.655,-4.883,32.227,37.109,-1.465,269.043
1532214810.659,-1.465,34.180,39.062,1.953,-5.371
1532214810.663,5.859,35.645,40.527,3.418,-255.371
1532214810.667,10.254,34.180,38.574,12.207,-7.324
1532214810.671,8.789,36.133,37.598,20.020,264.160
1532214810.675,14.648,37.109,39.062,19.531,85.449
1532214810.679,18.555,36.133,43.457,19.531,-198.242
1532214810.683,13.672,35.645,42.969,22.461,-61.035
1532214810.687,16.113,35.156,41.992,23.926,222.168
1532214810.690,14.160,34.180,40.527,18.066,129.883
1532214810.694,12.695,33.203,38.574,14.648,-116.211
1532214810.698,13.672,32.715,37.598,18.555,-85.449
1532214810.702,9.766,35.645,36.133,19.531,119.141
1532214810.706,9.277,35.156,37.109,14.648,188.477
1532214810.710,6.348,34.668,36.133,8.789,26.367
1532214810.714,-0.488,35.645,33.691,6.836,-111.816
1532214810.718,-3.906,35.156,36.133,11.230,6.836
1532214810.722,0.000,36.133,38.574,9.277,112.793
1532214810.726,-2.441,36.621,36.133,4.395,12.207
1532214810.730,-4.883,37.109,36.621,5.371,-98.145
1532214810.733,-2.441,38.574,35.645,6.348,6.348
1532214810.737,0.000,41.016,34.668,5.859,126.953
1532214810.741,4.395,42.480,36.133,5.371,64.453
1532214810.745,0.977,41.016,37.109,6.348,-70.801
1532214810.749,1.465,36.621,35.645,10.742,-30.762
1532214810.753,5.371,36.133,37.598,16.602,102.539
1532214810.757,4.883,38.086,41.504,20.020,98.633
1532214810.761,4.883,39.551,41.992,16.113,-56.152
1532214810.765,0.000,40.039,41.016,12.695,-79.102
1532214810.769,-1.953,37.109,40.039,18.066,83.984
1532214810.773,5.371,33.691,41.016,21.484,100.098
1532214810.776,13.672,33.691,41.992,25.879,-4.395
1532214810.780,16.602,39.551,37.109,21.973,-76.660
1532214810.784,9.277,41.016,29.297,14.160,23.926
1532214810.788,-2.441,38.086,32.715,3.906,129.883
1532214810.792,-0.488,36.621,34.180,-2.930,31.738
1532214810.796,5.371,34.180,32.227,3.418,-40.039
1532214810.800,12.207,36.621,35.645,2.930,28.809
1532214810.804,12.695,40.039,34.668,-0.488,121.094
1532214810.808,5.859,38.086,29.297,0.000,94.238
1532214810.812,8.789,40.527,24.902,-0.488,-45.898
1532214810.815,11.719,41.016,25.391,6.348,-3.906
1532214810.819,5.859,37.598,26.855,3.906,142.090
1532214810.823,4.395,36.621,26.367,2.930,120.605
1532214810.827,10.742,35.156,27.344,15.625,-14.160
1532214810.831,13.184,34.180,27.832,22.461,-31.738
1532214810.835,16.113,33.203,24.902,20.996,109.375
1532214810.839,19.531,34.668,22.949,21.484,132.324
1532214810.843,19.531,34.180,23.926,20.508,-15.137
1532214810.847,20.996,32.227,23.438,21.973,-87.891
1532214810.851,20.996,31.738,21.484,26.367,42.969
1532214810.855,20.020,31.738,20.996,28.320,145.020
1532214810.858,27.344,32.715,24.414,32.715,41.504
1532214810.862,36.621,35.156,25.879,35.645,-80.078
1532214810.866,34.180,34.668,22.461,31.738,-3.418
1532214810.870,30.273,33.691,24.414,27.344,145.996
1532214810.874,28.809,34.668,24.902,21.484,118.164
1532214810.878,28.320,34.668,23.926,18.066,-47.363
1532214810.882,30.762,33.203,24.414,19.531,-46.387
1532214810.886,28.320,32.715,22.949,26.855,112.793
1532214810.890,21.973,33.203,22.461,28.320,144.043
1532214810.894,18.555,33.203,23.926,25.391,-6.836
1532214810.898,17.090,31.250,25.879,26.855,-59.082
1532214810.901,11.230,29.297,24.414,16.113,70.312
1532214810.905,14.648,31.250,26.855,11.230,104.980
1532214810.909,22.949,30.273,30.762,18.555,13.672
1532214810.913,25.391,26.855,30.273,20.508,-69.336
1532214810.917,20.508,29.297,32.227,25.879,40.527
1532214810.921,16.113,29.297,31.738,24.414,154.297
1532214810.925,18.555,28.320,29.297,21.484,45.898
1532214810.929,24.414,30.273,28.809,24.902,-101.562
1532214810.933,28.809,34.180,29.297,33.691,-40.039
1532214810.937,29.297,34.180,25.879,39.551,127.930
1532214810.940,26.367,31.738,26.855,36.133,77.637
1532214810.944,29.785,31.738,27.344,32.715,-111.328
