timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215808.172,31.738,32.227,37.598,36.133,-106.445
1532215808.176,31.250,32.227,32.227,35.645,-50.781
1532215808.180,27.344,31.738,29.297,36.133,147.461
1532215808.183,26.855,31.250,29.297,38.086,129.395
1532215808.187,35.156,30.762,28.809,38.574,-40.039
1532215808.191,39.551,33.691,28.809,42.969,-98.145
1532215808.195,40.527,34.668,30.273,43.945,60.547
1532215808.199,41.992,33.691,32.227,42.969,184.570
1532215808.203,40.527,33.203,31.738,41.504,31.250
1532215808.207,41.504,33.691,33.203,43.457,-104.980
1532215808.211,38.086,34.180,34.668,40.039,28.809
1532215808.215,30.762,31.250,34.180,33.203,138.184
1532215808.219,34.180,29.785,34.180,34.180,45.410
1532215808.223,35.156,30.273,34.668,36.133,-114.746
1532215808.226,29.297,28.320,30.762,34.668,-63.477
1532215808.230,27.344,31.250,30.762,37.598,126.953
1532215808.234,26.855,35.645,30.762,38.574,108.398
1532215808.238,25.391,35.645,27.344,34.668,-84.473
1532215808.242,23.438,34.668,27.344,34.180,-76.660
1532215808.246,22.461,32.715,28.809,38.086,111.328
1532215808.250,27.344,30.762,29.785,41.016,157.227
1532215808.254,27.344,33.203,30.273,34.668,-30.762
1532215808.258,20.508,37.109,26.855,28.320,-96.680
1532215808.262,21.973,38.574,26.855,25.391,70.312
1532215808.266,25.391,36.621,28.809,18.555,124.512
1532215808.269,27.344,34.668,28.809,21.973,-2.930
1532215808.273,32.227,33.691,30.762,30.762,-109.375
1532215808.277,33.203,33.203,29.785,35.156,17.090
1532215808.281,42.480,35.156,28.320,37.598,161.133
1532215808.285,46.875,37.598,28.809,39.551,63.477
1532215808.289,41.992,38.574,27.344,45.898,-120.117
1532215808.293,36.621,37.109,27.832,47.363,-15.137
1532215808.297,25.879,35.645,34.180,41.016,164.551
1532215808.301,25.391,35.156,35.645,36.133,109.375
1532215808.305,27.344,32.715,34.180,32.227,-93.750
1532215808.308,21.973,30.762,33.691,31.738,-96.680
1532215808.312,20.996,30.273,34.180,34.668,110.352
1532215808.316,23.438,29.297,36.621,32.715,154.785
1532215808.320,30.273,33.203,35.645,27.344,-14.648
1532215808.324,34.180,39.062,31.738,25.391,-118.164
1532215808.328,31.738,38.574,27.344,23.926,37.598
1532215808.332,37.109,37.598,25.391,22.461,157.715
1532215808.336,41.504,38.086,27.832,25.391,50.293
1532215808.340,41.992,37.109,30.273,31.250,-87.402
1532215808.344,43.945,38.086,31.738,33.203,5.371
1532215808.348,44.922,41.504,34.180,34.668,153.809
1532215808.351,45.410,39.062,34.180,33.691,78.613
1532215808.355,36.621,33.203,32.715,28.809,-75.195
1532215808.359,26.855,35.645,30.273,29.297,-16.602
1532215808.363,22.949,36.621,29.785,28.809,147.461
1532215808.367,17.578,32.715,31.738,27.344,158.203
1532215808.371,18.555,34.180,30.273,30.762,-47.363
1532215808.375,19.043,38.086,31.738,33.691,-88.379
1532215808.379,20.508,35.645,34.668,36.621,123.535
1532215808.383,24.414,34.668,35.645,33.691,129.395
1532215808.387,25.391,36.133,35.156,30.273,-42.969
1532215808.390,26.855,37.109,35.645,35.645,-102.051
1532215808.394,31.250,39.551,33.203,35.156,38.574
1532215808.398,42.969,41.016,31.250,36.621,165.039
1532215808.402,45.898,42.480,33.203,31.250,27.344
1532215808.406,39.062,38.574,33.203,20.996,-145.996
1532215808.410,42.480,34.668,30.762,29.297,-18.066
1532215808.414,50.293,37.598,32.227,35.156,143.555
1532215808.418,53.711,39.551,37.598,33.203,92.773
1532215808.422,52.246,38.086,40.039,31.738,-96.191
1532215808.426,51.270,35.156,40.039,32.715,-56.641
1532215808.430,52.246,36.133,40.039,38.086,145.996
1532215808.433,54.688,37.109,40.527,42.969,126.953
1532215808.437,55.664,38.086,36.621,41.016,-71.777
1532215808.441,52.246,39.551,34.668,38.086,-109.863
1532215808.445,49.805,39.062,38.086,39.551,90.820
1532215808.449,46.875,35.645,37.109,41.016,187.012
1532215808.453,41.504,28.320,41.016,39.551,25.879
1532215808.457,41.016,26.367,44.922,41.504,-83.496
1532215808.461,36.621,25.391,41.992,44.434,49.316
1532215808.465,30.273,26.855,38.086,40.039,141.602
1532215808.469,25.879,34.180,35.156,32.715,60.547
1532215808.473,20.996,38.086,34.668,30.273,-87.402
1532215808.476,22.949,37.109,38.086,27.344,-1.465
1532215808.480,21.973,36.621,39.551,23.926,151.855
1532215808.484,25.391,38.086,35.645,22.949,99.121
1532215808.488,34.668,40.039,34.180,24.414,-70.312
1532215808.492,36.621,39.062,34.668,25.391,-64.941
1532215808.496,35.156,36.133,31.250,24.902,120.605
1532215808.500,38.574,35.645,31.738,22.461,138.184
1532215808.504,42.969,35.645,35.645,19.043,-50.293
1532215808.508,48.828,36.621,38.086,25.391,-113.281
1532215808.512,47.852,39.062,35.156,30.762,61.035
1532215808.515,42.480,37.109,34.668,27.832,132.324
1532215808.519,38.574,36.133,38.086,28.809,8.789
1532215808.523,32.715,35.645,38.086,27.344,-106.445
1532215808.527,28.320,34.180,37.109,26.855,25.391
1532215808.531,29.785,34.668,36.133,31.250,176.270
1532215808.535,35.156,33.203,39.062,34.180,75.684
1532215808.539,35.156,35.156,39.551,38.574,-98.633
1532215808.543,34.180,38.574,35.156,31.738,-47.363
1532215808.547,29.785,36.621,32.227,23.926,120.117
1532215808.551,25.391,35.156,32.715,31.250,98.633
1532215808.555,26.367,36.621,33.691,30.762,-88.867
1532215808.558,24.902,37.598,33.203,33.203,-78.125
1532215808.562,24.414,35.645,32.715,38.086,129.395
1532215808.566,28.320,32.227,34.180,39.062,149.414
1532215808.570,29.297,35.645,37.598,38.086,-3.906
1532215808.574,23.926,37.109,36.621,31.250,-80.078
1532215808.578,22.461,37.598,33.203,32.227,62.012
1532215808.582,21.484,38.086,29.297,31.250,141.113
1532215808.586,22.949,36.133,31.250,23.438,-15.137
1532215808.590,28.809,34.668,35.645,30.273,-124.023
1532215808.594,32.227,34.180,35.645,38.086,10.742
1532215808.598,34.668,33.203,33.203,36.621,157.227
1532215808.601,34.668,33.203,32.715,38.574,80.078
1532215808.605,36.621,36.621,33.691,41.504,-92.285
1532215808.609,35.156,34.180,33.203,40.039,-65.430
1532215808.613,26.855,32.715,31.250,36.621,123.535
1532215808.617,27.832,35.645,30.762,36.133,140.625
1532215808.621,31.250,33.203,32.227,37.109,-43.457
1532215808.625,31.250,29.785,37.109,41.016,-84.961
1532215808.629,26.855,27.832,37.598,41.016,68.359
1532215808.633,28.320,27.344,35.156,35.156,127.930
1532215808.637,30.273,30.273,33.691,36.133,-7.324
1532215808.640,30.762,33.203,35.156,41.504,-96.680
1532215808.644,33.203,32.227,35.156,39.551,41.016
1532215808.648,30.762,31.738,31.738,31.738,179.199
1532215808.652,30.762,33.691,32.715,30.273,66.895
1532215808.656,37.109,34.668,35.156,37.598,-111.328
1532215808.660,39.062,33.203,31.250,40.527,-2.930
1532215808.664,39.062,35.645,27.832,34.180,115.723
1532215808.668,39.062,38.086,26.855,28.809,31.738
1532215808.672,32.227,37.109,29.297,26.855,-84.473
1532215808.676,25.879,36.133,34.180,27.344,-60.547
1532215808.680,26.367,34.180,35.156,28.320,111.816
1532215808.683,30.273,33.691,32.227,27.832,137.207
1532215808.687,30.273,31.738,28.809,29.297,-38.086
1532215808.691,33.691,30.762,28.809,32.715,-86.426
1532215808.695,39.551,35.156,30.273,33.203,68.359
1532215808.699,46.387,37.109,26.367,35.645,129.883
1532215808.703,52.246,36.621,25.879,30.273,-23.438
1532215808.707,48.340,38.086,27.832,29.297,-117.676
1532215808.711,41.992,41.016,25.391,38.574,27.344
1532215808.715,41.504,38.574,25.879,36.133,135.742
1532215808.719,42.969,37.598,30.273,34.180,55.176
1532215808.723,45.898,39.062,34.180,31.250,-62.988
1532215808.726,43.945,38.086,31.738,32.227,-13.672
1532215808.730,43.457,38.086,27.832,37.598,125.977
1532215808.734,48.340,40.039,29.785,40.039,103.027
1532215808.738,42.969,39.551,29.785,39.551,-26.367
1532215808.742,37.109,38.574,28.809,30.762,-45.410
1532215808.746,38.574,39.551,31.738,27.832,56.152
1532215808.750,37.598,36.133,30.762,34.180,118.652
1532215808.754,40.527,35.156,29.785,40.039,-2.930
1532215808.758,41.504,39.551,28.320,45.410,-72.754
1532215808.762,40.527,40.527,26.855,43.945,21.973
1532215808.765,41.992,38.086,31.738,41.504,100.586
1532215808.769,42.480,38.574,33.203,41.504,25.879
1532215808.773,45.410,44.922,32.715,41.504,-67.871
1532215808.777,45.410,49.316,32.715,41.992,19.043
1532215808.781,40.527,48.828,33.203,36.621,118.164
1532215808.785,41.016,46.387,33.691,31.250,31.738
1532215808.789,36.621,40.527,28.809,32.227,-85.938
1532215808.793,35.156,36.621,29.785,38.574,-22.461
1532215808.797,41.504,37.109,32.227,42.480,113.770
1532215808.801,42.969,39.551,28.320,43.457,124.512
1532215808.805,42.969,42.969,22.461,39.551,-21.484
1532215808.808,47.363,47.363,18.066,40.039,-66.406
1532215808.812,39.551,45.410,21.484,44.922,77.637
1532215808.816,32.227,41.992,29.297,42.969,136.230
1532215808.820,33.691,41.504,33.203,45.410,6.836
1532215808.824,32.227,38.574,34.180,38.086,-110.840
1532215808.828,36.133,39.551,31.250,34.668,3.418
1532215808.832,37.109,38.086,27.344,44.922,132.324
1532215808.836,36.133,34.180,25.879,41.992,29.785
1532215808.840,35.156,33.691,28.320,35.156,-68.848
1532215808.844,36.621,33.691,30.762,35.645,11.719
1532215808.847,36.133,32.227,30.762,38.574,128.906
1532215808.851,34.668,33.203,32.227,40.039,79.102
1532215808.855,39.062,32.715,32.227,41.504,-89.355
1532215808.859,39.062,33.203,29.785,41.992,-50.293
1532215808.863,30.762,34.180,31.250,35.645,118.164
1532215808.867,29.297,32.715,30.762,31.738,118.652
1532215808.871,31.738,37.109,30.762,32.227,-60.059
1532215808.875,32.715,41.016,32.227,31.738,-81.543
1532215808.879,32.227,41.992,29.297,28.809,98.145
1532215808.883,37.598,42.480,26.367,26.855,152.832
1532215808.887,39.062,40.527,25.391,24.902,10.742
1532215808.890,37.109,41.504,23.438,21.973,-87.402
1532215808.894,38.086,42.480,20.996,20.020,41.992
1532215808.898,37.109,40.039,21.973,15.625,166.992
1532215808.902,43.945,37.598,24.902,6.836,13.672
1532215808.906,44.434,39.062,25.391,0.488,-155.273
1532215808.910,38.574,38.574,23.438,6.348,-13.184
1532215808.914,43.457,36.133,25.391,20.508,153.809
1532215808.918,45.410,38.574,29.297,29.785,91.797
1532215808.922,42.480,42.969,29.785,32.227,-74.707
1532215808.926,33.203,44.434,24.414,28.809,-59.082
1532215808.930,24.902,42.969,21.973,28.320,122.070
1532215808.933,29.297,40.527,23.926,33.203,172.852
1532215808.937,35.156,42.969,22.461,37.109,16.113
1532215808.941,33.203,48.340,18.555,37.109,-70.801
1532215808.945,29.297,43.945,18.555,35.645,87.891
1532215808.949,28.320,40.527,22.949,34.180,168.945
1532215808.953,25.391,41.504,26.367,32.715,16.113
1532215808.957,28.320,42.480,27.344,32.227,-76.660
1532215808.961,34.180,41.992,26.367,32.227,55.664
1532215808.965,34.180,41.992,24.414,27.832,156.738
1532215808.969,36.133,42.969,25.391,26.367,57.129
1532215808.972,41.992,40.039,25.391,31.250,-85.449
1532215808.976,40.039,38.086,25.391,31.738,10.254
1532215808.980,34.668,38.574,25.391,28.320,164.062
1532215808.984,28.809,37.109,29.297,24.414,89.844
1532215808.988,23.926,35.156,30.273,25.879,-72.754
1532215808.992,23.438,36.621,25.391,31.738,-42.480
1532215808.996,27.832,34.668,29.297,38.574,118.164
1532215809.000,32.227,32.227,34.668,40.039,126.465
1532215809.004,34.668,32.715,33.691,42.480,-42.969
1532215809.008,45.410,37.598,33.691,47.852,-84.473
1532215809.012,46.387,40.527,31.250,49.316,62.012
1532215809.015,42.969,36.621,33.203,44.434,143.066
1532215809.019,31.738,30.762,39.551,39.551,31.250
1532215809.023,20.996,30.273,38.574,35.156,-90.332
1532215809.027,21.973,29.785,35.645,31.738,10.742
1532215809.031,28.809,30.273,35.645,39.062,156.738
1532215809.035,34.668,33.691,35.645,41.504,82.031
1532215809.039,31.250,35.156,33.203,29.297,-82.031
1532215809.043,29.297,38.086,28.809,22.461,-38.574
1532215809.047,27.832,38.574,25.879,17.578,80.078
1532215809.051,26.855,38.086,25.879,19.531,65.918
1532215809.055,37.109,41.016,29.297,27.832,-67.871
1532215809.058,40.039,37.598,30.762,33.203,-75.195
1532215809.062,27.344,33.691,27.344,28.809,68.359
1532215809.066,32.715,35.645,27.832,24.902,101.562
1532215809.070,40.039,38.086,26.855,31.738,-41.992
1532215809.074,42.480,39.062,25.879,38.574,-119.141
1532215809.078,48.828,42.969,31.250,44.922,34.180
1532215809.082,46.387,40.039,31.250,42.969,135.254
1532215809.086,41.016,34.180,30.762,41.992,6.348
1532215809.090,36.621,35.645,32.715,40.527,-123.535
1532215809.094,32.227,32.227,29.785,39.062,-11.230
1532215809.097,38.574,29.297,31.250,41.992,139.160
1532215809.101,35.645,31.738,33.691,41.992,61.523
1532215809.105,28.320,33.203,36.133,35.645,-139.648
1532215809.109,30.762,35.156,36.621,40.039,-60.059
1532215809.113,35.156,34.180,35.645,48.828,152.832
1532215809.117,38.086,29.785,35.156,47.363,134.766
1532215809.121,39.062,30.762,29.297,45.410,-36.133
1532215809.125,44.922,36.133,26.855,41.504,-57.129
1532215809.129,48.340,40.527,26.855,41.016,97.168
1532215809.133,48.340,41.992,30.273,42.969,152.832
1532215809.137,44.922,40.527,35.156,40.527,6.348
1532215809.140,41.016,37.598,38.574,38.086,-107.422
1532215809.144,41.016,33.691,38.086,39.062,27.832
1532215809.148,42.480,33.203,34.180,38.086,134.766
1532215809.152,41.016,36.621,35.156,39.062,13.672
1532215809.156,37.598,38.086,36.133,37.109,-95.215
1532215809.160,29.297,34.180,32.227,33.203,7.812
1532215809.164,25.391,34.180,31.250,24.414,125.977
1532215809.168,25.391,37.598,32.715,18.555,85.938
1532215809.172,27.832,38.086,31.250,28.809,-56.641
1532215809.176,33.203,39.062,31.250,35.156,-24.414
1532215809.179,33.691,36.133,32.715,32.715,138.672
1532215809.183,30.762,34.668,30.762,25.391,123.047
1532215809.187,31.250,37.109,30.273,25.391,-62.500
1532215809.191,34.668,40.039,33.203,31.250,-106.934
1532215809.195,28.320,38.086,31.738,27.344,83.496
1532215809.199,17.578,31.250,26.855,23.926,158.203
1532215809.203,11.719,32.715,30.273,19.043,-2.930
1532215809.207,14.648,31.250,30.762,17.090,-135.742
1532215809.211,14.160,25.879,26.855,24.902,35.645
1532215809.215,15.625,27.344,29.297,27.344,206.543
1532215809.219,26.367,31.250,28.809,28.320,92.773
1532215809.222,29.297,37.109,26.367,25.391,-101.562
1532215809.226,31.738,38.574,27.832,26.855,-43.457
1532215809.230,36.133,37.598,29.297,30.273,163.574
1532215809.234,30.273,35.645,28.809,32.227,133.301
1532215809.238,27.832,35.645,28.809,33.203,-91.309
1532215809.242,29.297,34.668,30.762,31.738,-109.863
1532215809.246,28.320,31.738,29.785,31.738,57.129
1532215809.250,33.691,32.715,30.762,38.086,110.352
1532215809.254,36.621,32.715,31.250,39.551,-13.672
1532215809.258,31.250,31.250,28.320,38.574,-90.820
1532215809.262,28.809,33.691,30.273,41.504,72.266
1532215809.265,28.809,34.180,32.227,41.504,158.203
1532215809.269,30.762,34.180,30.273,39.062,12.207
1532215809.273,33.203,33.203,31.250,37.109,-69.336
1532215809.277,32.227,29.785,32.715,36.133,36.621
1532215809.281,24.902,32.227,32.227,31.250,147.949
1532215809.285,21.484,34.668,30.762,24.902,77.148
1532215809.289,26.855,32.715,30.762,25.879,-71.777
1532215809.293,28.809,33.203,31.738,26.855,-20.996
1532215809.297,25.879,31.250,31.738,28.809,124.512
1532215809.301,22.949,28.809,28.809,26.367,102.539
1532215809.304,27.344,29.785,29.785,19.531,-80.566
1532215809.308,31.250,31.250,30.762,25.879,-91.797
1532215809.312,41.504,34.180,30.273,36.133,88.867
1532215809.316,43.945,31.250,32.227,37.109,159.668
1532215809.320,34.180,29.785,35.645,38.574,13.184
1532215809.324,36.621,32.227,36.133,39.062,-100.098
1532215809.328,36.621,31.738,34.668,35.645,47.363
1532215809.332,35.156,32.715,34.668,31.738,168.457
1532215809.336,39.062,33.203,32.227,28.809,46.387
1532215809.340,41.504,35.156,31.250,33.691,-101.562
1532215809.344,37.598,35.156,36.133,28.320,-52.734
1532215809.347,27.832,30.762,35.645,15.137,97.168
1532215809.351,28.320,30.273,29.785,17.090,95.703
1532215809.355,30.273,32.715,27.832,22.949,-82.031
1532215809.359,31.738,33.203,29.785,28.809,-41.016
1532215809.363,32.227,31.250,32.227,32.227,141.113
1532215809.367,30.273,28.809,31.738,32.227,131.348
1532215809.371,35.645,28.809,32.227,34.668,-38.086
1532215809.375,39.062,30.273,28.809,35.156,-58.105
1532215809.379,38.574,30.762,30.273,41.016,86.426
1532215809.383,28.320,28.320,37.109,34.180,137.207
1532215809.387,21.973,30.762,36.133,18.555,-0.977
1532215809.390,22.949,28.320,34.668,20.020,-81.055
1532215809.394,29.785,26.367,31.738,24.414,32.715
1532215809.398,35.156,28.320,26.855,30.273,126.953
1532215809.402,34.180,27.344,29.297,30.273,56.641
1532215809.406,31.250,28.320,32.715,27.344,-71.289
1532215809.410,29.297,29.297,29.785,32.715,11.719
1532215809.414,35.156,29.297,25.879,38.574,148.438
1532215809.418,38.086,27.344,27.344,37.109,76.172
1532215809.422,27.832,27.832,29.785,31.738,-53.711
1532215809.426,20.996,30.762,31.250,29.297,-27.832
1532215809.429,31.250,31.738,29.297,32.227,94.727
1532215809.433,39.062,35.156,28.320,33.691,132.324
1532215809.437,35.645,34.668,29.785,33.203,-6.836
1532215809.441,33.203,31.738,28.809,32.227,-80.566
1532215809.445,35.156,28.809,28.809,27.344,29.785
1532215809.449,35.156,27.344,27.832,29.785,122.559
1532215809.453,29.785,27.832,26.367,31.250,23.438
1532215809.457,30.273,28.320,30.762,32.227,-91.309
1532215809.461,32.715,29.785,34.668,34.668,-2.930
1532215809.465,33.691,29.297,33.691,34.180,106.445
1532215809.469,38.574,27.344,33.691,39.551,85.449
1532215809.472,36.133,29.785,34.180,43.457,-62.500
1532215809.476,35.156,32.227,33.691,39.551,-45.898
1532215809.480,41.992,33.691,34.180,42.969,96.680
1532215809.484,45.410,31.738,36.621,42.969,52.246
1532215809.488,40.527,29.297,32.715,37.598,-62.500
1532215809.492,42.969,29.785,32.715,41.992,-55.176
1532215809.496,36.133,29.785,34.668,37.109,81.543
1532215809.500,25.391,28.320,33.691,32.715,107.910
1532215809.504,26.367,27.832,33.691,33.203,-42.480
1532215809.508,23.926,28.320,33.691,30.762,-65.918
1532215809.511,20.508,28.809,35.156,31.250,37.109
1532215809.515,26.367,30.762,33.691,35.156,67.871
1532215809.519,29.785,31.738,33.691,38.086,-6.348
1532215809.523,28.320,29.297,35.156,33.691,-107.910
1532215809.527,34.180,31.250,33.691,32.227,-32.227
1532215809.531,36.621,34.668,31.738,41.992,114.258
1532215809.535,32.227,33.691,31.738,46.387,69.824
1532215809.539,30.273,30.273,30.273,40.039,-43.945
1532215809.543,32.227,32.715,29.297,40.039,-11.719
1532215809.547,35.156,37.598,25.879,42.969,96.680
1532215809.551,42.480,39.062,23.926,41.504,102.051
1532215809.554,42.480,36.621,26.367,37.109,-11.230
1532215809.558,36.133,34.180,25.391,34.180,-36.133
1532215809.562,33.203,35.156,27.832,38.086,70.801
1532215809.566,33.203,31.250,28.320,39.551,106.934
1532215809.570,31.738,28.320,30.762,38.086,28.809
1532215809.574,33.203,31.250,29.785,37.109,-56.152
1532215809.578,33.203,32.715,24.902,31.250,8.789
