timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280437.140,30.762,34.180,40.039,26.855,-86.426
1532280437.144,28.809,34.668,41.504,28.809,-275.879
1532280437.148,29.297,35.645,41.992,35.645,61.035
1532280437.152,31.250,35.645,39.062,35.156,337.402
1532280437.155,33.691,35.645,39.551,34.668,80.566
1532280437.159,32.715,36.621,40.527,30.762,-258.301
1532280437.163,32.227,37.598,40.527,31.250,-60.059
1532280437.167,34.668,38.086,43.457,35.645,313.477
1532280437.171,38.086,39.062,39.551,33.203,191.406
1532280437.175,39.062,36.621,36.133,30.762,-213.867
1532280437.179,37.598,35.645,35.645,31.250,-168.457
1532280437.183,37.598,36.621,35.645,33.691,249.023
1532280437.187,33.203,36.621,37.109,31.738,260.742
1532280437.191,28.320,36.621,38.086,26.367,-144.531
1532280437.195,31.738,35.645,37.109,25.391,-236.328
1532280437.198,33.691,36.133,37.598,25.879,136.230
1532280437.202,33.691,37.598,38.574,25.391,310.547
1532280437.206,31.738,37.598,38.086,25.879,-30.762
1532280437.210,31.738,36.133,38.086,26.855,-275.391
1532280437.214,27.832,34.180,37.598,26.367,32.715
1532280437.218,25.391,35.645,34.180,23.926,345.215
1532280437.222,27.832,36.621,37.109,23.926,112.793
1532280437.226,32.227,34.668,38.574,20.020,-249.023
1532280437.230,34.668,33.691,38.086,18.066,-91.797
1532280437.234,33.691,32.227,37.109,19.531,307.129
1532280437.237,33.691,31.250,34.180,16.602,220.215
1532280437.241,40.039,31.250,34.180,17.090,-187.988
1532280437.245,43.457,31.250,33.691,28.320,-156.250
1532280437.249,37.109,28.809,35.645,35.156,228.027
1532280437.253,30.762,26.367,39.062,35.645,270.508
1532280437.257,32.227,26.367,41.016,36.621,-96.680
1532280437.261,31.250,29.297,40.527,35.645,-280.273
1532280437.265,24.902,28.809,39.062,40.039,76.172
1532280437.269,25.879,27.344,39.551,41.992,344.238
1532280437.273,28.809,28.809,40.039,39.062,30.273
1532280437.277,26.855,28.320,38.574,37.109,-277.832
1532280437.280,30.273,29.785,38.086,35.645,-55.176
1532280437.284,33.203,29.785,38.574,35.156,298.828
1532280437.288,37.598,25.879,39.062,40.527,138.184
1532280437.292,37.598,23.926,40.039,36.133,-215.820
1532280437.296,32.715,22.949,39.062,32.715,-127.930
1532280437.300,32.227,22.949,39.062,39.062,256.348
1532280437.304,36.621,22.949,39.551,42.969,242.676
1532280437.308,40.527,21.484,39.062,42.969,-155.762
1532280437.312,38.574,19.531,37.598,38.574,-193.359
1532280437.316,37.109,16.602,38.574,39.551,178.711
1532280437.320,37.598,13.184,40.039,38.086,283.691
1532280437.323,39.551,14.160,40.039,33.691,-75.684
1532280437.327,40.527,17.578,40.039,36.621,-245.117
1532280437.331,39.551,15.137,37.109,38.574,76.172
1532280437.335,38.086,14.648,35.156,38.086,321.777
1532280437.339,33.203,18.066,36.621,26.855,10.254
1532280437.343,34.180,17.578,37.598,24.414,-295.410
1532280437.347,35.645,15.137,35.645,37.109,-67.383
1532280437.351,37.109,16.602,34.668,41.992,295.410
1532280437.355,41.992,18.066,37.109,40.039,174.316
1532280437.359,40.039,17.578,36.621,35.645,-230.469
1532280437.362,37.109,17.090,35.156,33.203,-135.254
1532280437.366,34.180,18.066,34.668,30.762,292.480
1532280437.370,33.203,19.043,36.621,25.879,270.996
1532280437.374,37.598,19.043,36.133,26.367,-139.160
1532280437.378,41.016,18.066,35.156,28.809,-229.492
1532280437.382,38.574,17.578,35.645,28.809,122.070
1532280437.386,37.598,20.508,36.133,33.691,277.832
1532280437.390,42.480,21.973,37.109,37.109,-50.781
1532280437.394,41.992,20.508,34.668,36.133,-260.742
1532280437.398,39.062,19.531,35.156,40.527,40.039
1532280437.402,38.086,18.555,36.133,41.504,317.871
1532280437.405,38.086,18.066,36.621,35.156,73.242
1532280437.409,36.133,21.484,36.621,34.180,-256.348
1532280437.413,35.645,22.949,35.645,38.086,-73.242
1532280437.417,40.039,22.461,37.109,39.062,274.902
1532280437.421,37.598,21.973,36.133,33.691,175.293
1532280437.425,34.180,20.996,34.180,28.809,-195.312
1532280437.429,38.574,21.484,33.203,33.691,-162.109
1532280437.433,40.039,22.461,34.180,38.574,231.934
1532280437.437,37.109,22.949,34.668,33.203,257.324
1532280437.441,38.086,23.438,34.180,29.297,-152.344
1532280437.444,38.086,20.508,34.668,34.180,-259.277
1532280437.448,38.574,19.043,34.180,40.039,121.582
1532280437.452,37.598,20.020,33.203,41.016,304.688
1532280437.456,36.133,21.484,36.133,37.598,-25.391
1532280437.460,40.527,22.949,37.109,37.598,-295.898
1532280437.464,40.527,19.531,39.062,43.457,-5.859
1532280437.468,43.457,19.531,41.016,45.410,324.219
1532280437.472,42.480,21.973,41.504,41.992,98.633
1532280437.476,38.086,24.902,40.527,37.598,-263.184
1532280437.480,38.086,28.809,38.574,28.809,-125.488
1532280437.484,32.715,28.320,35.156,23.438,255.371
1532280437.487,27.832,26.855,34.180,22.949,196.289
1532280437.491,28.320,27.344,34.668,20.996,-188.965
1532280437.495,32.715,28.320,34.668,25.391,-195.312
1532280437.499,29.297,27.344,35.156,29.785,187.012
1532280437.503,23.926,27.832,36.133,26.367,269.043
1532280437.507,25.879,31.250,36.133,23.438,-97.168
1532280437.511,30.762,32.227,35.156,29.297,-285.156
1532280437.515,30.273,31.738,34.180,34.668,83.008
1532280437.519,25.879,31.738,35.156,27.832,317.871
1532280437.523,25.879,32.227,39.062,21.973,-28.320
1532280437.527,28.320,29.785,40.527,27.832,-289.551
1532280437.530,27.344,29.297,38.574,30.273,-26.855
1532280437.534,26.855,33.203,36.133,28.320,325.684
1532280437.538,25.391,32.715,37.109,23.438,148.438
1532280437.542,21.484,32.227,35.156,18.066,-233.398
1532280437.546,21.973,31.250,33.203,20.996,-130.859
1532280437.550,22.949,27.344,33.691,24.414,257.812
1532280437.554,22.949,26.855,36.133,26.367,258.789
1532280437.558,24.414,29.297,35.645,24.902,-155.762
1532280437.562,27.832,30.762,33.203,25.391,-245.605
1532280437.566,28.320,29.297,33.691,31.738,165.039
1532280437.569,25.391,28.320,33.203,28.809,320.312
1532280437.573,27.832,26.855,33.203,26.367,-31.250
1532280437.577,28.320,27.832,31.738,28.320,-241.211
1532280437.581,25.879,25.879,31.738,32.227,82.031
1532280437.585,28.809,26.367,34.668,36.133,329.102
1532280437.589,34.180,27.832,36.621,33.203,27.832
1532280437.593,30.762,27.344,36.621,29.785,-265.625
1532280437.597,30.273,28.809,36.133,33.691,-52.734
1532280437.601,33.691,27.832,33.203,34.180,289.551
1532280437.605,33.691,27.344,31.250,27.832,173.340
1532280437.609,36.133,29.785,30.762,27.344,-219.727
1532280437.612,36.621,27.832,30.273,31.250,-139.160
1532280437.616,35.156,27.832,32.715,33.691,250.488
1532280437.620,34.180,28.320,32.715,32.715,238.281
1532280437.624,33.691,27.832,33.691,28.809,-127.441
1532280437.628,33.203,28.809,34.180,30.273,-209.961
1532280437.632,35.645,28.320,34.668,36.133,152.832
1532280437.636,36.621,27.832,33.691,35.645,271.973
1532280437.640,35.156,30.273,34.668,29.785,-86.914
1532280437.644,33.691,31.250,32.227,27.832,-266.602
1532280437.648,33.691,27.344,30.273,32.715,58.105
1532280437.652,37.109,26.367,34.668,32.227,327.637
1532280437.655,38.086,26.367,37.109,32.715,91.797
1532280437.659,41.504,28.320,35.645,32.227,-254.395
1532280437.663,41.504,28.320,34.180,29.785,-84.961
1532280437.667,39.062,27.344,35.645,35.156,312.988
1532280437.671,37.109,26.855,36.621,35.156,212.891
1532280437.675,35.645,26.367,35.156,29.297,-203.125
1532280437.679,35.156,24.902,34.668,30.273,-185.059
1532280437.683,34.180,23.926,32.715,32.227,235.352
1532280437.687,34.180,25.391,32.227,28.320,304.688
1532280437.691,37.109,24.902,36.133,29.785,-106.934
1532280437.694,34.668,23.438,37.109,35.156,-245.117
1532280437.698,31.738,22.949,32.715,34.668,116.699
1532280437.702,35.156,21.484,31.738,37.109,300.293
1532280437.706,35.156,23.438,33.691,36.621,-10.254
1532280437.710,30.762,24.414,33.203,32.227,-255.371
1532280437.714,31.738,22.949,31.250,33.691,36.133
1532280437.718,32.227,23.926,33.691,34.180,349.609
1532280437.722,26.855,23.926,34.668,24.414,102.051
1532280437.726,27.344,22.949,32.227,22.949,-244.629
1532280437.730,32.227,24.414,33.203,30.762,-84.961
1532280437.734,34.668,24.902,33.203,36.621,282.227
1532280437.737,35.156,26.855,33.203,36.621,205.566
1532280437.741,35.645,26.367,32.715,36.621,-188.965
1532280437.745,39.062,25.879,33.203,38.086,-199.707
1532280437.749,40.527,25.879,35.645,40.527,206.055
1532280437.753,40.527,28.809,37.598,43.457,303.223
1532280437.757,37.598,30.762,39.062,38.574,-98.145
1532280437.761,36.133,27.344,39.551,32.227,-283.203
1532280437.765,41.016,26.855,38.086,39.551,72.266
1532280437.769,40.527,27.832,38.086,43.945,313.965
1532280437.773,38.574,28.320,39.062,39.062,28.320
1532280437.776,43.457,30.762,38.574,38.086,-262.695
1532280437.780,41.992,30.762,35.645,36.133,-33.203
1532280437.784,35.156,29.785,32.715,32.715,316.406
1532280437.788,34.668,31.250,35.156,31.250,163.086
1532280437.792,35.645,30.273,35.156,31.738,-200.684
1532280437.796,35.645,28.809,32.715,39.062,-112.305
1532280437.800,34.668,28.320,32.715,34.668,243.164
1532280437.804,34.668,27.344,33.691,27.344,217.773
1532280437.808,36.621,26.367,33.691,33.691,-134.277
1532280437.812,40.527,26.367,32.715,37.109,-178.223
1532280437.816,40.527,25.879,32.227,39.062,152.344
1532280437.819,35.156,27.344,33.203,35.156,268.555
1532280437.823,34.180,29.785,33.203,27.832,-57.617
1532280437.827,35.645,30.273,32.227,27.832,-250.977
1532280437.831,38.086,31.250,32.715,32.715,62.500
1532280437.835,38.574,31.738,35.156,38.086,346.191
1532280437.839,32.715,29.297,34.668,33.691,55.664
1532280437.843,32.227,28.809,32.715,31.738,-270.020
1532280437.847,36.133,28.320,33.691,40.527,-58.594
1532280437.851,35.645,27.832,33.691,41.504,296.387
1532280437.855,34.668,28.809,32.227,37.598,173.828
1532280437.859,33.691,28.320,30.762,33.203,-239.258
1532280437.862,33.691,27.832,30.273,33.203,-179.199
1532280437.866,34.668,28.320,29.785,34.180,233.887
1532280437.870,34.668,27.344,28.809,31.738,261.719
1532280437.874,34.668,27.832,28.809,27.832,-131.348
1532280437.878,37.109,26.855,27.832,29.785,-254.395
1532280437.882,38.574,25.391,29.297,33.691,131.348
1532280437.886,38.086,26.855,31.250,32.227,314.453
1532280437.890,35.156,27.832,33.203,28.809,-19.531
1532280437.894,29.785,24.902,32.715,26.855,-257.324
1532280437.898,30.273,24.902,31.738,28.809,4.883
1532280437.901,27.832,26.855,29.297,26.367,285.156
1532280437.905,24.902,24.902,30.273,26.367,86.914
1532280437.909,27.832,21.973,30.762,29.785,-220.703
1532280437.913,30.762,18.066,26.855,30.273,-69.336
1532280437.917,30.762,15.137,28.809,31.738,274.414
1532280437.921,31.250,15.625,32.227,27.832,193.848
1532280437.925,30.762,17.090,32.715,27.832,-162.598
1532280437.929,31.250,17.090,31.738,29.297,-139.648
1532280437.933,31.250,15.137,28.809,28.809,239.746
1532280437.937,27.344,13.672,28.320,27.832,264.648
1532280437.941,28.809,16.113,28.809,21.484,-140.137
1532280437.944,36.133,16.602,28.320,24.902,-262.207
1532280437.948,38.574,15.625,27.832,32.227,118.164
1532280437.952,36.621,14.160,27.832,28.809,322.754
1532280437.956,35.645,15.137,30.762,23.438,-0.488
1532280437.960,38.086,15.625,30.273,20.996,-272.949
1532280437.964,41.992,14.648,27.832,25.879,7.324
1532280437.968,41.016,14.648,29.785,30.762,335.449
1532280437.972,39.062,14.648,33.203,32.715,122.559
1532280437.976,38.086,12.207,34.180,34.668,-243.164
1532280437.980,37.109,10.742,33.203,41.016,-111.816
1532280437.984,31.250,10.254,33.203,42.969,263.184
1532280437.987,24.902,9.277,32.715,35.156,225.098
1532280437.991,24.902,11.719,32.715,30.762,-159.668
1532280437.995,27.832,11.230,29.785,35.645,-196.289
1532280437.999,28.320,10.254,29.785,37.109,183.105
1532280438.003,27.344,11.230,30.762,30.273,284.668
1532280438.007,30.762,8.789,27.344,28.809,-64.453
1532280438.011,34.668,6.836,26.855,30.762,-264.160
1532280438.015,33.691,5.371,26.855,33.691,52.246
1532280438.019,32.227,3.418,27.832,35.156,288.086
1532280438.023,32.227,7.324,27.832,30.273,18.555
1532280438.026,31.250,9.277,24.902,30.762,-276.367
1532280438.030,34.180,7.812,26.367,32.227,-53.223
1532280438.034,33.691,6.836,28.809,31.250,318.848
1532280438.038,30.273,6.348,26.367,24.902,161.133
1532280438.042,29.297,8.301,24.902,23.438,-231.934
1532280438.046,28.320,8.301,23.926,28.809,-131.836
1532280438.050,30.762,8.789,20.996,30.762,269.043
1532280438.054,31.250,9.766,19.531,28.809,256.348
1532280438.058,32.227,10.742,20.020,27.832,-146.484
1532280438.062,33.203,11.230,19.043,31.250,-218.262
1532280438.066,28.320,10.254,19.531,36.133,169.434
1532280438.069,28.320,10.254,20.996,33.691,322.266
1532280438.073,26.855,9.277,20.508,27.832,-26.367
1532280438.077,23.926,8.301,20.508,25.879,-264.160
1532280438.081,29.297,9.277,19.043,28.320,33.203
1532280438.085,33.691,8.789,18.555,33.691,359.863
1532280438.089,31.738,8.789,20.020,32.715,104.004
1532280438.093,32.227,12.207,21.484,30.762,-277.344
1532280438.097,37.598,10.254,21.484,33.203,-64.453
1532280438.101,37.598,9.766,22.461,34.180,312.988
1532280438.105,32.715,10.742,24.414,31.738,178.223
1532280438.109,31.738,9.277,23.438,31.250,-196.289
1532280438.112,32.715,10.254,20.996,34.180,-158.203
1532280438.116,31.738,10.254,20.508,36.621,221.191
1532280438.120,32.715,9.766,21.484,35.645,254.883
1532280438.124,34.668,11.719,20.996,35.156,-112.305
1532280438.128,36.621,11.230,21.973,39.062,-215.820
1532280438.132,37.109,10.742,20.508,41.504,131.836
1532280438.136,34.180,13.184,22.461,38.086,308.105
1532280438.140,31.738,15.625,23.926,26.855,-49.316
1532280438.144,32.227,16.602,20.996,25.391,-289.551
1532280438.148,34.668,16.602,18.066,35.156,21.484
1532280438.151,35.645,18.066,19.043,36.133,310.059
1532280438.155,33.203,18.066,20.020,33.691,92.285
1532280438.159,33.691,19.043,20.508,33.691,-238.770
1532280438.163,35.645,20.996,20.508,35.645,-78.125
1532280438.167,33.203,21.973,20.020,33.691,299.805
1532280438.171,36.133,24.414,21.973,30.762,199.707
1532280438.175,39.062,25.391,26.367,31.738,-197.754
1532280438.179,35.645,25.879,26.367,31.738,-207.520
1532280438.183,35.645,26.367,23.926,34.668,190.430
1532280438.187,40.039,26.367,22.949,35.645,274.414
1532280438.191,40.527,26.855,22.461,31.250,-95.703
1532280438.194,39.062,30.273,25.391,33.203,-237.305
1532280438.198,38.574,32.715,25.391,37.598,76.172
1532280438.202,39.062,32.227,22.949,36.621,310.059
1532280438.206,40.527,34.668,21.484,32.715,2.441
1532280438.210,37.109,35.645,20.996,28.320,-291.992
1532280438.214,35.645,35.156,20.996,30.762,-18.066
1532280438.218,35.645,36.621,24.414,30.273,312.500
1532280438.222,34.668,35.645,24.414,20.020,104.004
1532280438.226,36.621,34.668,23.926,20.020,-262.695
1532280438.230,40.039,37.109,22.949,32.227,-135.254
1532280438.233,40.039,38.574,22.949,37.109,250.977
1532280438.237,38.574,39.551,25.391,36.133,214.844
1532280438.241,36.133,39.062,25.879,32.227,-163.574
1532280438.245,32.715,39.062,24.902,32.227,-193.359
1532280438.249,32.227,40.527,25.879,35.156,196.289
1532280438.253,32.227,41.992,27.344,33.691,290.527
1532280438.257,33.691,41.992,26.855,29.785,-91.309
1532280438.261,31.738,41.992,26.367,29.297,-265.625
1532280438.265,30.762,41.992,25.879,35.156,53.223
1532280438.269,31.250,41.504,25.879,37.598,306.152
1532280438.273,30.762,39.062,28.809,38.086,33.691
1532280438.276,32.715,38.574,29.297,38.574,-280.762
1532280438.280,33.691,39.551,26.855,36.621,-73.730
1532280438.284,31.250,39.062,25.879,36.133,296.875
1532280438.288,24.902,39.062,25.879,33.691,169.922
1532280438.292,25.391,39.551,27.832,32.227,-210.449
1532280438.296,31.250,42.480,29.297,36.621,-148.438
1532280438.300,30.762,42.480,26.367,34.180,242.188
1532280438.304,28.809,40.527,24.414,31.250,269.531
1532280438.308,31.250,41.992,24.902,33.691,-133.789
1532280438.312,33.691,42.969,25.391,35.645,-250.488
1532280438.316,36.621,41.016,25.879,39.551,133.301
1532280438.319,33.691,41.504,26.855,34.668,321.289
1532280438.323,29.297,42.480,26.367,29.785,-12.695
1532280438.327,33.203,44.434,25.391,32.715,-227.539
1532280438.331,37.109,41.992,22.949,36.621,77.637
1532280438.335,32.715,40.527,23.926,36.621,347.656
1532280438.339,30.273,43.945,26.855,34.180,71.289
1532280438.343,32.715,41.504,27.344,35.156,-247.070
1532280438.347,33.203,38.086,23.926,38.086,-40.039
1532280438.351,32.715,37.109,24.414,39.062,329.102
1532280438.355,27.832,37.598,27.344,36.621,198.730
1532280438.358,25.879,38.574,27.344,31.250,-201.172
1532280438.362,30.273,37.598,24.414,27.344,-164.062
1532280438.366,31.250,36.133,23.926,35.645,235.840
1532280438.370,30.762,35.645,26.855,37.598,270.508
1532280438.374,31.250,36.133,27.344,35.645,-97.168
1532280438.378,35.645,37.109,26.367,34.668,-215.820
1532280438.382,37.598,35.645,24.414,34.668,137.695
1532280438.386,37.598,38.086,23.926,38.574,340.820
1532280438.390,41.992,40.039,24.902,40.039,28.320
1532280438.394,45.898,37.598,24.902,41.016,-238.281
1532280438.398,44.922,38.086,23.438,43.457,1.465
1532280438.401,41.016,38.086,23.438,41.016,304.199
1532280438.405,43.457,39.062,23.926,35.645,85.938
1532280438.409,46.387,41.016,22.949,38.086,-264.648
1532280438.413,45.410,39.062,21.484,41.992,-106.934
1532280438.417,45.410,38.086,21.973,41.504,266.113
1532280438.421,43.945,38.574,24.902,36.621,173.340
1532280438.425,41.504,37.598,24.902,34.180,-214.355
1532280438.429,39.551,36.133,22.461,36.621,-206.543
1532280438.433,39.062,35.156,21.484,39.551,186.035
1532280438.437,38.086,34.668,23.438,41.016,288.086
1532280438.441,40.039,34.180,23.438,40.039,-70.312
1532280438.444,43.945,34.668,20.996,43.457,-246.094
1532280438.448,43.945,33.691,21.484,48.340,79.590
1532280438.452,44.922,32.227,27.344,49.805,326.660
1532280438.456,42.969,32.227,28.320,45.410,36.133
1532280438.460,39.551,32.227,24.902,36.133,-274.902
1532280438.464,38.086,32.227,22.949,36.621,-32.715
1532280438.468,39.551,30.762,22.949,41.992,318.848
1532280438.472,41.992,31.250,25.391,39.062,152.344
1532280438.476,44.434,34.668,23.926,36.133,-230.957
1532280438.480,41.016,35.156,21.973,36.621,-123.047
1532280438.483,36.621,32.715,22.949,38.086,292.480
1532280438.487,35.645,34.180,25.391,38.086,233.887
1532280438.491,41.016,36.621,24.902,37.598,-168.457
1532280438.495,45.410,36.621,24.902,44.434,-189.941
1532280438.499,44.434,36.621,25.879,41.504,176.270
1532280438.503,40.039,37.598,24.902,32.227,259.277
1532280438.507,35.156,38.086,23.438,34.668,-56.641
1532280438.511,36.133,37.598,23.926,37.598,-228.027
1532280438.515,39.551,35.645,24.902,39.062,76.660
1532280438.519,41.016,34.668,22.949,39.551,352.539
1532280438.523,39.062,35.156,23.438,37.109,69.824
