timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280067.363,41.016,26.367,26.367,38.574,-194.336
1532280067.367,43.945,26.855,25.879,41.992,176.758
1532280067.371,41.504,27.832,22.949,37.109,271.973
1532280067.375,40.039,29.297,22.949,29.785,-92.285
1532280067.379,41.992,29.785,22.461,31.250,-244.141
1532280067.383,43.945,29.785,22.461,31.250,54.688
1532280067.386,42.969,27.832,21.973,27.344,243.164
1532280067.390,43.945,29.297,22.949,31.250,0.488
1532280067.394,45.898,29.297,26.855,37.109,-252.930
1532280067.398,43.457,24.902,26.855,41.992,-39.062
1532280067.402,42.480,24.902,24.902,45.410,273.926
1532280067.406,42.969,26.367,23.926,46.387,120.117
1532280067.410,43.457,26.367,25.879,43.457,-229.492
1532280067.414,41.504,25.391,26.855,41.016,-142.578
1532280067.418,42.480,23.926,24.902,42.480,241.211
1532280067.422,44.434,25.391,25.879,38.086,249.023
1532280067.426,44.434,25.879,27.344,25.391,-144.043
1532280067.429,44.922,25.879,25.879,29.297,-236.816
1532280067.433,46.875,23.926,27.344,41.016,141.113
1532280067.437,44.922,23.438,28.320,41.016,297.852
1532280067.441,42.480,23.438,29.785,37.598,-49.316
1532280067.445,44.434,21.973,31.738,36.621,-242.188
1532280067.449,42.480,21.484,28.320,39.062,53.223
1532280067.453,38.574,20.508,30.273,40.039,309.082
1532280067.457,37.598,23.438,32.227,38.086,67.383
1532280067.461,39.551,25.879,30.273,39.062,-255.371
1532280067.465,39.062,26.855,29.297,37.598,-78.613
1532280067.469,33.203,27.344,29.297,37.598,286.621
1532280067.472,33.203,28.809,30.273,38.086,183.105
1532280067.476,33.203,30.273,30.762,34.180,-186.523
1532280067.480,32.715,28.320,29.297,35.156,-138.184
1532280067.484,35.156,29.297,27.344,39.062,231.445
1532280067.488,32.715,34.180,30.273,35.645,280.273
1532280067.492,33.691,35.645,30.273,33.203,-103.027
1532280067.496,38.086,32.715,29.785,34.668,-234.863
1532280067.500,37.598,34.668,30.273,38.574,119.629
1532280067.504,38.086,36.133,29.785,36.621,295.898
1532280067.508,40.039,37.109,31.250,34.180,-21.973
1532280067.511,36.621,36.133,29.785,32.227,-248.047
1532280067.515,34.668,36.133,28.320,35.156,48.340
1532280067.519,36.133,37.598,30.273,37.598,337.402
1532280067.523,37.109,39.062,28.809,31.738,79.102
1532280067.527,35.156,40.527,26.855,29.785,-265.137
1532280067.531,34.180,39.062,25.879,34.180,-93.750
1532280067.535,33.203,37.109,23.926,33.691,288.574
1532280067.539,30.762,37.109,25.391,28.320,190.918
1532280067.543,33.203,41.016,27.832,27.832,-211.914
1532280067.547,34.180,41.504,24.414,32.227,-199.707
1532280067.551,33.691,38.574,22.949,35.156,196.289
1532280067.554,33.691,41.016,24.902,36.621,268.066
1532280067.558,35.645,41.504,25.879,41.504,-86.426
1532280067.562,37.598,40.527,24.902,40.527,-236.816
1532280067.566,39.062,40.527,24.414,40.039,76.660
1532280067.570,41.504,39.551,26.367,47.363,307.617
1532280067.574,42.480,40.527,28.320,47.363,28.320
1532280067.578,43.945,41.992,26.855,49.316,-241.211
1532280067.582,44.922,41.016,25.879,52.246,-12.695
1532280067.586,40.039,40.039,26.855,48.828,295.898
1532280067.590,37.598,37.598,27.832,41.992,116.211
1532280067.593,37.598,36.133,25.879,38.574,-237.793
1532280067.597,36.133,34.668,24.902,39.062,-120.605
1532280067.601,34.180,32.715,25.391,37.109,239.258
1532280067.605,32.227,30.762,26.367,29.785,208.008
1532280067.609,34.668,31.250,26.367,31.250,-165.527
1532280067.613,35.645,32.715,25.391,35.645,-214.844
1532280067.617,34.668,33.203,25.391,37.598,160.156
1532280067.621,36.133,33.203,26.367,39.062,264.160
1532280067.625,34.180,34.180,27.344,37.109,-70.312
1532280067.629,30.273,30.762,25.391,38.574,-236.328
1532280067.633,31.738,28.320,24.902,42.969,65.918
1532280067.636,34.668,28.809,27.344,43.457,330.566
1532280067.640,32.715,31.738,28.320,41.016,42.480
1532280067.644,28.809,32.227,25.879,36.621,-264.160
1532280067.648,30.273,30.762,24.902,39.551,-57.617
1532280067.652,32.227,32.227,25.879,44.434,278.320
1532280067.656,35.156,32.715,24.902,41.504,131.836
1532280067.660,37.109,31.738,24.414,41.992,-242.676
1532280067.664,39.551,32.227,25.391,43.945,-176.758
1532280067.668,42.969,34.668,23.438,42.969,218.750
1532280067.672,42.480,33.203,22.949,42.969,278.809
1532280067.676,40.039,34.180,23.926,38.574,-91.309
1532280067.679,36.621,36.133,21.484,34.668,-204.102
1532280067.683,33.203,35.156,21.973,32.227,139.648
1532280067.687,34.180,35.645,24.902,27.832,298.828
1532280067.691,33.691,35.156,23.926,23.926,-28.320
1532280067.695,32.227,34.180,22.949,22.461,-250.488
1532280067.699,36.133,34.668,22.949,23.926,29.297
1532280067.703,41.504,34.180,22.949,22.461,282.715
1532280067.707,43.945,34.668,24.902,20.996,40.527
1532280067.711,44.922,38.574,24.902,23.438,-257.812
1532280067.715,40.039,37.598,23.926,26.855,-72.266
1532280067.718,33.691,34.668,24.414,35.156,286.133
1532280067.722,31.738,34.180,27.344,35.645,173.340
1532280067.726,30.273,34.180,29.785,32.227,-210.449
1532280067.730,27.832,33.203,27.832,41.504,-171.387
1532280067.734,28.320,34.180,27.344,51.270,210.449
1532280067.738,30.273,34.180,25.879,50.781,275.391
1532280067.742,31.738,34.668,23.926,42.480,-109.863
1532280067.746,35.645,37.109,26.367,40.039,-271.973
1532280067.750,38.574,33.691,25.879,44.922,104.492
1532280067.754,35.645,30.762,22.949,39.062,312.012
1532280067.758,33.203,29.297,24.414,30.273,-10.742
1532280067.761,32.227,25.879,23.926,27.832,-274.414
1532280067.765,32.715,22.949,22.949,29.297,-30.762
1532280067.769,32.715,19.531,21.973,29.785,283.691
1532280067.773,31.250,19.043,22.461,25.879,106.934
1532280067.777,29.785,17.090,22.949,25.879,-227.539
1532280067.781,29.785,16.113,20.508,29.297,-132.324
1532280067.785,27.832,18.066,18.555,27.344,228.027
1532280067.789,27.832,15.625,20.020,26.855,211.426
1532280067.793,26.367,17.578,22.461,27.344,-162.109
1532280067.797,20.996,19.043,19.531,27.832,-176.758
1532280067.801,17.578,18.066,18.555,27.832,180.664
1532280067.804,18.555,21.973,20.508,23.438,250.488
1532280067.808,20.508,21.973,20.996,20.996,-89.355
1532280067.812,21.973,18.066,20.996,23.438,-237.305
1532280067.816,22.461,18.555,18.066,27.832,89.844
1532280067.820,22.949,20.996,17.578,27.832,317.871
1532280067.824,29.785,23.438,20.508,28.809,17.090
1532280067.828,34.180,24.902,19.043,33.203,-266.602
1532280067.832,34.180,20.996,20.020,35.645,-14.160
1532280067.836,31.738,20.020,20.508,33.691,292.969
1532280067.840,28.320,25.391,18.555,28.320,110.840
1532280067.843,30.273,27.344,20.996,23.926,-242.676
1532280067.847,32.715,24.414,19.043,25.391,-156.250
1532280067.851,29.785,21.973,17.578,25.391,235.840
1532280067.855,27.344,23.926,19.043,24.414,229.492
1532280067.859,29.297,23.438,20.020,27.344,-145.508
1532280067.863,32.227,23.438,22.461,28.809,-210.938
1532280067.867,32.227,24.902,21.973,35.645,142.090
1532280067.871,33.691,25.391,20.996,35.645,279.785
1532280067.875,32.227,24.902,21.973,31.738,-42.969
1532280067.879,29.785,24.414,22.949,31.250,-250.977
1532280067.883,28.809,23.926,22.461,31.738,39.551
1532280067.886,28.320,24.902,20.996,33.203,308.105
1532280067.890,28.809,26.855,22.949,33.691,73.242
1532280067.894,32.715,26.855,24.414,30.273,-241.699
1532280067.898,37.598,26.855,22.949,34.180,-61.523
1532280067.902,35.645,25.879,19.531,32.227,266.602
1532280067.906,35.645,26.855,19.531,20.996,125.000
1532280067.910,40.039,30.273,20.996,23.438,-200.684
1532280067.914,40.039,27.832,21.973,29.785,-138.672
1532280067.918,38.574,26.367,20.996,30.273,235.352
1532280067.922,36.621,24.414,21.973,28.320,268.066
1532280067.926,30.762,21.973,21.973,25.391,-122.070
1532280067.929,32.227,22.949,18.555,28.809,-217.285
1532280067.933,37.598,21.973,18.555,36.621,149.902
1532280067.937,36.133,22.461,21.484,36.621,307.617
1532280067.941,35.645,22.949,21.973,29.785,-42.969
1532280067.945,37.109,20.508,20.996,24.902,-292.480
1532280067.949,37.109,19.531,20.020,31.738,-7.812
1532280067.953,40.039,20.996,20.020,36.621,298.340
1532280067.957,41.016,20.508,19.531,31.250,85.449
1532280067.961,36.621,20.996,19.531,28.809,-255.859
1532280067.965,36.621,21.973,21.484,32.227,-75.684
1532280067.968,35.645,20.996,21.484,29.785,294.922
1532280067.972,28.809,19.043,20.996,21.973,181.152
1532280067.976,22.461,16.113,19.531,17.090,-191.895
1532280067.980,22.461,17.090,18.066,19.531,-159.668
1532280067.984,26.855,18.555,20.020,25.879,208.008
1532280067.988,27.344,18.555,21.484,27.344,265.625
1532280067.992,26.855,19.043,19.531,28.809,-77.637
1532280067.996,28.809,20.508,19.531,32.227,-206.055
1532280068.000,28.809,21.484,21.973,38.086,117.188
1532280068.004,30.762,22.949,22.461,35.156,304.199
1532280068.008,30.762,24.414,21.484,30.273,15.137
1532280068.011,27.344,22.949,19.043,31.250,-235.352
1532280068.015,28.809,23.438,19.043,34.668,6.348
1532280068.019,27.344,25.391,20.996,37.109,296.387
1532280068.023,22.461,24.414,24.902,30.273,89.844
1532280068.027,20.996,22.461,25.391,24.414,-244.141
1532280068.031,20.508,20.996,23.438,30.762,-115.234
1532280068.035,20.508,18.555,21.484,33.691,239.258
1532280068.039,22.949,17.578,21.973,32.227,199.707
1532280068.043,23.926,20.020,24.414,31.250,-176.270
1532280068.047,25.391,20.996,23.438,33.691,-193.848
1532280068.050,29.785,23.438,22.461,41.016,188.965
1532280068.054,31.250,25.391,26.855,45.410,271.484
1532280068.058,29.785,24.902,26.855,41.992,-72.754
1532280068.062,31.250,26.367,21.973,40.039,-242.676
1532280068.066,28.320,23.926,21.484,40.527,82.520
1532280068.070,28.320,21.484,21.973,40.039,335.449
1532280068.074,30.273,23.926,22.949,32.715,34.668
1532280068.078,27.832,24.902,20.996,29.297,-277.832
1532280068.082,29.785,26.367,20.020,30.762,-64.453
1532280068.086,31.738,27.344,22.461,28.809,276.367
1532280068.090,28.320,28.320,20.508,25.391,154.297
1532280068.093,26.367,29.297,20.996,26.855,-210.938
1532280068.097,27.832,28.809,23.438,33.691,-127.930
1532280068.101,26.855,27.344,21.484,38.574,244.141
1532280068.105,27.832,27.344,21.973,38.574,222.168
1532280068.109,31.250,28.809,23.438,36.621,-133.789
1532280068.113,32.715,29.785,23.926,39.062,-192.871
1532280068.117,35.645,30.273,23.926,41.992,156.738
1532280068.121,36.133,31.250,23.438,38.574,267.090
1532280068.125,33.691,34.180,26.855,31.738,-106.445
1532280068.129,32.715,33.691,26.855,30.762,-264.160
1532280068.133,31.250,31.250,24.414,33.203,53.223
1532280068.136,27.832,33.203,23.438,30.273,302.246
1532280068.140,26.367,33.203,24.902,25.391,62.988
1532280068.144,26.367,32.227,25.879,23.926,-253.906
1532280068.148,26.855,32.227,23.926,28.320,-47.852
1532280068.152,26.855,29.297,25.391,32.715,311.035
1532280068.156,26.367,28.320,25.391,29.297,176.758
1532280068.160,30.273,29.297,25.879,30.762,-191.406
1532280068.164,33.691,32.715,25.391,35.156,-165.527
1532280068.168,32.715,35.645,23.926,39.062,201.660
1532280068.172,39.062,37.109,23.438,40.039,253.418
1532280068.175,43.457,36.621,24.902,37.598,-111.328
1532280068.179,37.598,34.668,23.926,36.133,-220.215
1532280068.183,33.691,33.203,22.949,33.691,116.699
1532280068.187,37.109,34.668,25.391,34.180,271.973
1532280068.191,39.551,35.156,24.902,35.156,-34.668
1532280068.195,38.574,35.156,24.414,30.273,-237.793
1532280068.199,34.668,35.645,25.391,35.156,41.992
1532280068.203,25.879,33.203,26.367,36.621,294.434
1532280068.207,23.438,32.227,26.855,30.273,89.844
1532280068.211,24.902,30.762,25.879,28.809,-232.910
1532280068.215,27.832,33.691,25.391,31.738,-117.188
1532280068.218,30.273,34.180,24.902,32.227,268.066
1532280068.222,33.203,34.180,25.391,32.227,212.402
1532280068.226,36.621,36.621,24.902,32.227,-188.965
1532280068.230,40.039,36.133,24.902,39.551,-194.336
1532280068.234,46.387,38.086,25.391,49.805,193.359
1532280068.238,47.363,40.039,25.391,49.805,288.086
1532280068.242,43.457,38.574,24.414,46.387,-79.590
1532280068.246,41.016,35.156,24.902,50.781,-226.074
1532280068.250,42.969,31.250,28.320,57.617,90.332
1532280068.254,44.922,32.715,28.809,57.129,292.969
1532280068.258,44.434,39.551,23.926,45.898,10.254
1532280068.261,38.574,42.969,20.020,35.645,-260.254
1532280068.265,30.273,44.434,19.531,28.809,-51.270
1532280068.269,21.973,43.457,19.043,21.484,270.996
1532280068.273,20.996,42.969,21.973,19.531,134.277
1532280068.277,19.043,43.457,24.414,16.602,-209.961
1532280068.281,16.113,40.039,22.461,16.602,-105.469
1532280068.285,19.043,38.574,22.949,22.949,267.090
1532280068.289,21.484,41.992,25.879,22.949,249.512
1532280068.293,25.879,45.410,25.879,22.461,-142.090
1532280068.297,28.320,43.457,23.926,24.414,-213.867
1532280068.300,30.273,41.016,25.391,24.902,155.762
1532280068.304,34.180,41.992,25.391,25.879,294.922
1532280068.308,34.668,42.969,24.414,24.902,-38.574
1532280068.312,33.203,41.504,20.996,22.949,-232.422
1532280068.316,31.250,40.527,21.484,24.414,55.176
1532280068.320,28.809,40.039,23.926,27.344,322.754
1532280068.324,27.832,39.551,25.879,17.090,46.875
1532280068.328,27.344,39.062,29.297,14.648,-263.184
1532280068.332,31.250,39.062,30.273,30.273,-34.180
1532280068.336,31.738,37.109,29.297,33.203,286.133
1532280068.340,26.367,37.109,28.809,27.832,150.879
1532280068.343,24.414,36.621,31.738,28.809,-194.824
1532280068.347,26.367,36.133,31.738,36.621,-115.723
1532280068.351,29.297,39.062,29.297,41.992,230.469
1532280068.355,28.809,40.527,30.273,38.574,236.816
1532280068.359,28.809,41.016,30.273,35.156,-121.094
1532280068.363,30.273,42.480,28.809,34.180,-226.074
1532280068.367,33.691,43.457,29.297,37.109,117.676
1532280068.371,36.133,43.945,26.855,37.598,276.367
1532280068.375,38.574,44.922,27.832,31.738,-50.781
1532280068.379,40.527,48.828,29.785,34.668,-262.695
1532280068.383,43.457,49.805,27.344,37.598,28.320
1532280068.386,43.945,50.293,30.273,34.668,302.734
1532280068.390,41.992,49.805,33.203,33.203,85.449
1532280068.394,43.457,49.316,31.738,31.738,-240.723
1532280068.398,45.410,48.828,29.785,35.645,-82.031
1532280068.402,42.969,44.922,29.297,33.691,254.883
1532280068.406,38.574,46.387,31.738,24.902,157.227
1532280068.410,36.621,47.852,33.691,24.902,-181.641
1532280068.414,40.527,49.805,35.645,31.250,-147.949
1532280068.418,40.039,48.828,35.645,37.109,203.613
1532280068.422,32.227,45.898,34.668,38.574,251.953
1532280068.425,31.738,45.898,35.645,37.598,-87.402
1532280068.429,33.203,45.898,31.250,37.598,-234.863
1532280068.433,32.227,44.922,29.785,40.527,111.328
1532280068.437,34.180,43.945,32.715,41.992,323.242
1532280068.441,35.156,44.434,33.691,37.598,7.812
1532280068.445,36.133,43.945,35.156,33.691,-261.719
1532280068.449,39.551,41.504,34.668,38.086,4.395
1532280068.453,41.992,43.457,35.156,37.598,321.289
1532280068.457,41.504,47.363,34.668,28.809,102.051
1532280068.461,42.969,47.363,35.156,27.832,-237.305
1532280068.465,43.945,47.852,34.180,21.973,-107.422
1532280068.468,45.898,47.852,32.715,20.020,260.254
1532280068.472,47.852,45.410,33.203,24.902,208.496
1532280068.476,44.922,43.945,33.691,25.391,-161.621
1532280068.480,40.039,42.480,33.691,31.250,-180.664
1532280068.484,36.621,41.992,34.180,38.086,178.223
1532280068.488,33.691,41.992,35.156,40.039,275.879
1532280068.492,32.715,45.410,35.645,40.527,-67.871
1532280068.496,34.180,44.922,36.133,45.898,-226.562
1532280068.500,35.156,42.969,35.156,50.781,70.801
1532280068.504,33.203,45.410,34.668,42.480,291.504
1532280068.507,29.785,45.410,33.691,35.156,14.648
1532280068.511,30.273,43.457,32.227,37.598,-271.973
1532280068.515,33.203,42.480,32.715,40.039,-26.367
1532280068.519,35.156,41.016,32.715,41.504,306.641
1532280068.523,38.086,42.969,32.715,40.527,132.812
1532280068.527,41.504,42.480,34.668,42.480,-201.172
1532280068.531,40.527,37.109,36.621,46.387,-93.750
1532280068.535,37.109,32.715,33.691,43.457,260.254
1532280068.539,34.180,32.715,34.668,41.016,231.445
1532280068.543,34.668,33.691,37.598,33.203,-138.184
1532280068.547,36.621,33.203,35.156,27.832,-209.473
1532280068.550,35.156,32.715,33.691,33.691,166.504
1532280068.554,30.273,35.645,32.715,30.762,303.223
1532280068.558,27.344,36.621,31.738,24.414,-33.691
1532280068.562,27.832,37.109,30.762,22.949,-230.469
1532280068.566,31.738,40.039,32.227,29.297,47.852
1532280068.570,35.645,39.062,33.691,33.691,303.223
1532280068.574,34.180,36.621,32.227,29.785,60.059
1532280068.578,34.180,37.598,30.273,30.762,-239.258
1532280068.582,39.062,40.039,32.715,40.039,-57.617
1532280068.586,43.457,40.039,34.668,43.945,276.855
1532280068.590,43.457,40.527,35.645,43.457,173.828
1532280068.593,45.410,41.992,37.109,44.922,-186.523
1532280068.597,44.922,40.039,36.621,45.898,-120.605
1532280068.601,38.574,37.598,36.133,43.945,246.582
1532280068.605,35.645,40.039,34.668,33.203,245.117
1532280068.609,35.156,41.992,34.668,28.320,-115.723
1532280068.613,34.180,40.527,36.133,31.738,-214.844
1532280068.617,32.715,39.551,37.598,33.203,121.094
1532280068.621,30.762,38.086,36.133,31.250,287.109
1532280068.625,27.832,37.598,33.203,24.414,-34.668
1532280068.629,27.832,38.086,32.715,26.367,-255.371
1532280068.632,31.738,35.645,34.180,34.180,26.855
1532280068.636,34.180,35.156,33.203,38.086,305.664
1532280068.640,35.156,39.551,37.109,36.133,77.148
1532280068.644,36.621,40.039,37.598,31.250,-274.902
1532280068.648,38.574,38.574,34.180,36.133,-100.586
1532280068.652,41.016,39.551,32.715,44.922,272.461
1532280068.656,41.992,39.062,33.691,41.016,175.293
1532280068.660,39.551,40.527,33.203,34.180,-194.824
1532280068.664,36.133,39.551,32.715,34.668,-201.660
1532280068.668,37.598,39.551,31.738,37.109,188.965
1532280068.672,35.645,41.504,30.273,35.156,286.621
1532280068.675,31.250,41.016,29.785,35.156,-77.148
1532280068.679,29.785,40.039,30.762,36.133,-239.746
1532280068.683,28.320,37.109,30.273,33.203,85.449
1532280068.687,25.879,33.691,29.297,25.879,277.344
1532280068.691,28.320,32.715,30.762,26.855,0.000
1532280068.695,32.227,34.668,31.738,33.691,-254.883
1532280068.699,32.227,35.645,31.250,37.598,-7.812
1532280068.703,26.855,33.691,30.762,34.180,295.410
1532280068.707,22.949,31.250,31.738,28.320,124.512
1532280068.711,22.949,28.809,31.250,24.902,-209.473
1532280068.715,27.344,26.367,29.785,27.832,-108.398
1532280068.718,29.785,26.855,26.367,29.785,280.762
1532280068.722,30.762,26.367,25.391,25.879,247.559
1532280068.726,33.203,22.461,26.367,22.949,-136.719
1532280068.730,33.691,18.066,27.344,25.879,-175.293
1532280068.734,37.598,13.672,28.809,31.738,193.359
1532280068.738,40.039,8.789,28.809,33.203,323.730
1532280068.742,38.574,4.395,30.273,27.832,-43.457
1532280068.746,36.621,1.465,31.738,22.949,-283.691
1532280068.750,36.133,-2.930,29.297,29.785,24.902
