timestamps,TP9,AF7,AF8,TP10,Right AUX
1532202988.020,37.109,35.156,28.809,43.457,8.301
1532202988.024,39.062,30.762,34.668,46.875,18.066
1532202988.028,34.668,24.414,33.203,42.480,3.906
1532202988.032,28.809,26.367,32.227,43.457,29.785
1532202988.036,33.691,23.926,33.203,46.875,69.336
1532202988.039,36.621,23.926,41.016,38.086,-8.789
1532202988.043,29.297,39.551,31.738,31.250,-40.527
1532202988.047,26.367,40.039,23.926,34.668,20.020
1532202988.051,27.832,20.020,21.973,31.738,57.617
1532202988.055,26.855,24.414,19.043,39.062,47.363
1532202988.059,28.809,38.086,20.996,43.457,12.695
1532202988.063,35.645,35.645,24.414,38.086,31.738
1532202988.067,37.598,39.551,35.156,35.156,34.668
1532202988.071,28.320,37.598,38.086,31.738,25.391
1532202988.075,35.645,35.645,30.273,37.598,3.418
1532202988.078,40.039,41.016,20.508,32.227,-3.906
1532202988.082,35.156,41.016,26.855,30.273,29.297
1532202988.086,30.273,31.738,35.645,38.574,38.086
1532202988.090,27.832,29.785,32.715,36.621,23.438
1532202988.094,30.762,26.367,28.809,36.133,3.418
1532202988.098,35.645,30.762,32.715,38.086,2.441
1532202988.102,41.504,29.785,25.391,36.621,12.695
1532202988.106,39.062,25.391,18.555,37.109,27.344
1532202988.110,30.762,41.992,27.832,38.086,17.090
1532202988.114,23.438,44.922,35.645,36.133,4.883
1532202988.118,21.484,36.133,36.133,31.250,30.273
1532202988.121,23.438,33.203,35.645,28.320,20.508
1532202988.125,34.180,28.320,40.527,35.156,7.324
1532202988.129,38.086,21.484,42.969,36.621,20.020
1532202988.133,35.645,29.785,39.062,37.598,36.621
1532202988.137,38.086,44.922,37.598,35.645,38.574
1532202988.141,33.691,34.668,34.668,29.785,-5.859
1532202988.145,27.832,25.391,25.879,35.645,-1.953
1532202988.149,29.785,31.250,17.090,40.527,40.527
1532202988.153,30.273,33.203,22.949,34.180,39.062
1532202988.157,24.902,38.086,33.203,33.203,13.672
1532202988.161,25.391,34.668,34.668,34.180,-2.441
1532202988.164,25.391,22.949,27.344,31.250,10.742
1532202988.168,17.090,20.508,31.738,24.902,31.738
1532202988.172,13.184,27.832,37.109,24.414,4.883
1532202988.176,20.996,30.273,32.715,29.297,-10.254
1532202988.180,29.785,36.133,32.715,29.785,-6.836
1532202988.184,29.297,40.527,34.180,29.297,12.207
1532202988.188,32.227,32.715,22.461,32.227,31.738
1532202988.192,30.762,28.320,18.066,37.109,17.090
1532202988.196,23.926,34.180,23.926,33.691,9.277
1532202988.200,25.391,33.691,31.250,36.621,37.598
1532202988.203,35.645,23.926,39.062,39.062,50.781
1532202988.207,33.691,27.344,33.203,31.738,28.320
1532202988.211,20.020,33.203,28.809,28.809,32.227
1532202988.215,22.949,33.691,32.715,31.738,41.992
1532202988.219,29.297,41.992,29.785,29.297,31.250
1532202988.223,24.414,35.156,19.531,28.320,16.602
1532202988.227,21.973,27.344,19.043,35.645,40.039
1532202988.231,24.902,23.926,26.855,35.645,49.805
1532202988.235,27.344,20.020,28.809,36.621,65.918
1532202988.239,28.809,34.668,36.133,31.738,54.688
1532202988.243,33.691,42.969,42.480,32.715,40.039
1532202988.246,39.062,30.273,37.109,43.457,54.199
1532202988.250,39.062,33.691,23.438,47.852,57.129
1532202988.254,39.551,47.852,22.461,46.875,38.574
1532202988.258,36.621,46.387,26.367,47.852,11.719
1532202988.262,37.109,45.898,24.414,45.898,39.551
1532202988.266,36.133,41.016,27.832,41.992,85.938
1532202988.270,35.156,27.832,24.414,44.922,93.750
1532202988.274,36.133,25.391,26.367,42.969,46.875
1532202988.278,36.621,33.691,31.738,36.133,48.828
1532202988.282,39.062,27.344,33.691,35.645,47.363
1532202988.285,38.086,17.090,39.062,35.156,52.246
1532202988.289,33.691,19.531,33.203,37.109,80.566
1532202988.293,23.438,33.691,29.297,39.551,68.848
1532202988.297,22.949,46.875,33.203,35.156,65.918
1532202988.301,28.320,45.410,31.738,33.203,96.191
1532202988.305,29.297,35.156,29.297,33.203,97.656
1532202988.309,32.227,32.227,33.203,32.227,69.336
1532202988.313,29.785,31.738,35.645,35.156,71.289
1532202988.317,24.414,22.461,35.156,34.180,75.195
1532202988.321,23.926,24.902,38.086,27.344,53.711
1532202988.325,24.902,33.203,27.832,28.320,44.434
1532202988.328,26.855,20.996,28.809,29.785,54.688
1532202988.332,29.297,22.461,39.551,26.855,68.359
1532202988.336,27.344,38.574,30.273,23.926,83.984
1532202988.340,29.297,43.457,19.043,22.949,64.453
1532202988.344,36.621,42.969,20.996,31.738,54.199
1532202988.348,41.992,41.504,29.785,31.250,78.613
1532202988.352,47.363,36.621,37.598,26.855,83.984
1532202988.356,50.293,33.691,32.227,31.738,39.062
1532202988.360,59.082,28.320,31.738,37.109,-10.742
1532202988.364,62.988,26.855,34.180,44.922,-16.602
1532202988.368,52.734,40.527,24.414,38.574,43.945
1532202988.371,45.410,37.598,25.391,37.109,85.938
1532202988.375,39.062,26.367,25.879,45.898,57.129
1532202988.379,42.480,36.621,25.391,45.898,33.691
1532202988.383,42.480,44.434,24.902,47.363,59.570
1532202988.387,39.551,54.688,18.066,48.340,67.383
1532202988.391,36.133,62.500,14.160,47.363,51.270
1532202988.395,35.645,58.594,11.230,49.316,43.945
1532202988.399,44.922,42.969,10.254,48.340,41.504
1532202988.403,54.199,45.410,17.090,49.805,54.688
1532202988.407,52.246,57.617,13.184,40.527,43.945
1532202988.410,43.457,54.199,-2.930,30.273,21.973
1532202988.414,54.199,52.734,0.977,41.504,31.250
1532202988.418,63.965,46.875,14.648,39.551,38.086
1532202988.422,59.082,44.922,20.020,34.668,20.996
1532202988.426,53.711,48.828,19.531,39.551,24.902
1532202988.430,53.223,48.828,14.160,37.598,21.973
1532202988.434,54.199,45.410,2.441,37.109,36.133
1532202988.438,50.293,42.969,7.324,34.668,36.133
1532202988.442,52.734,36.621,25.879,38.574,25.391
1532202988.446,45.898,41.016,24.902,36.621,18.555
1532202988.450,33.691,51.758,8.789,33.691,49.805
1532202988.453,39.551,46.387,9.766,43.457,51.270
1532202988.457,43.945,42.480,21.973,40.039,-0.488
1532202988.461,40.527,42.480,25.879,34.180,-4.395
1532202988.465,37.598,36.133,19.531,38.086,34.180
1532202988.469,49.805,38.574,14.160,43.945,54.688
1532202988.473,58.594,44.434,19.531,46.875,40.527
1532202988.477,53.711,36.621,20.508,44.434,6.836
1532202988.481,46.387,32.715,19.531,39.551,29.785
1532202988.485,45.898,43.457,22.461,35.156,51.270
1532202988.489,49.805,40.527,21.973,40.039,19.043
1532202988.493,47.852,26.855,16.113,40.039,15.137
1532202988.496,45.898,28.809,22.949,36.621,0.000
1532202988.500,39.551,33.203,27.832,34.180,8.789
1532202988.504,34.180,31.738,20.020,30.762,53.711
1532202988.508,31.738,25.391,23.926,35.645,46.875
1532202988.512,27.344,15.625,30.762,36.621,17.090
1532202988.516,34.668,31.250,32.227,33.203,27.832
1532202988.520,39.551,50.781,27.344,29.297,6.836
1532202988.524,33.691,40.039,23.926,32.715,14.648
1532202988.528,35.156,32.227,24.902,39.551,15.137
1532202988.532,43.457,41.504,19.531,47.852,19.043
1532202988.535,48.828,34.668,27.344,49.805,24.414
1532202988.539,46.875,28.809,36.621,48.340,-7.324
1532202988.543,48.340,30.762,28.809,46.875,-5.859
1532202988.547,49.316,39.551,25.391,45.898,-9.277
1532202988.551,54.199,39.551,26.367,46.387,26.367
1532202988.555,54.199,27.832,24.414,40.039,60.547
1532202988.559,52.246,28.320,22.461,34.668,-12.695
1532202988.563,50.781,26.855,24.414,31.250,-16.602
1532202988.567,39.551,24.414,37.598,34.668,34.180
1532202988.571,30.273,26.855,42.480,38.574,15.137
1532202988.575,20.020,35.156,35.645,36.621,20.996
1532202988.578,18.066,50.293,33.691,39.551,16.602
1532202988.582,35.156,46.387,28.320,39.551,8.789
1532202988.586,43.457,34.180,30.762,42.969,9.277
1532202988.590,44.922,37.598,34.668,47.363,-12.207
1532202988.594,47.363,29.785,24.414,46.875,12.207
1532202988.598,52.734,22.949,26.367,43.457,14.648
1532202988.602,50.293,28.320,30.273,40.527,-3.418
1532202988.606,53.223,26.367,32.715,43.457,14.160
1532202988.610,61.035,21.973,38.086,47.852,18.066
1532202988.614,60.547,26.367,36.621,44.434,18.066
1532202988.617,53.711,37.109,37.598,43.457,21.484
1532202988.621,41.992,41.016,40.039,37.598,39.551
1532202988.625,47.363,34.180,35.156,34.180,25.391
1532202988.629,36.621,26.367,35.645,40.527,20.020
1532202988.633,24.414,28.809,38.574,48.828,40.527
1532202988.637,20.020,29.297,28.320,48.340,26.855
1532202988.641,12.207,31.250,26.367,40.039,2.930
1532202988.645,26.855,36.133,39.062,48.340,20.020
1532202988.649,26.855,20.996,25.391,50.293,54.199
1532202988.653,14.648,18.066,16.113,46.875,57.129
1532202988.657,12.207,32.715,32.227,45.898,20.020
1532202988.660,18.066,32.715,39.062,40.527,-20.508
1532202988.664,31.250,24.414,38.574,42.480,-4.395
1532202988.668,37.598,27.344,41.016,42.480,9.766
1532202988.672,43.457,34.668,37.598,41.504,7.812
1532202988.676,32.715,35.156,33.691,39.551,-7.324
1532202988.680,35.645,30.273,41.992,43.945,2.441
1532202988.684,67.383,27.344,48.828,57.129,61.523
1532202988.688,64.941,29.785,36.621,51.758,40.527
1532202988.692,48.828,32.715,25.391,34.668,27.344
1532202988.696,48.828,42.969,26.855,28.809,60.059
1532202988.700,48.340,37.109,32.227,28.320,19.043
1532202988.703,41.992,25.391,30.762,25.391,23.926
1532202988.707,42.480,47.852,27.344,29.297,11.719
1532202988.711,37.109,56.641,28.809,38.574,-26.855
1532202988.715,26.855,54.199,17.090,30.762,5.371
1532202988.719,25.879,69.336,8.789,21.973,50.293
1532202988.723,23.438,74.219,7.324,21.973,42.969
1532202988.727,20.996,65.918,13.184,15.137,9.277
1532202988.731,37.109,60.547,20.996,13.672,12.695
1532202988.735,54.199,56.152,12.695,20.996,51.758
1532202988.739,61.035,52.246,3.906,13.184,19.043
1532202988.742,66.895,50.781,9.766,5.859,-24.414
1532202988.746,67.871,57.129,15.625,14.648,18.555
1532202988.750,61.523,72.754,13.184,17.090,26.367
1532202988.754,54.688,68.359,11.230,10.742,13.184
1532202988.758,61.035,58.594,8.789,10.254,14.160
1532202988.762,62.500,54.688,5.859,25.879,42.480
1532202988.766,51.270,49.316,5.859,36.621,29.785
1532202988.770,42.969,58.594,13.672,35.156,29.297
1532202988.774,41.016,55.664,12.695,39.062,38.574
1532202988.778,45.898,50.293,7.812,35.645,-8.301
1532202988.782,41.992,50.781,18.066,28.320,16.113
1532202988.785,41.992,52.246,21.973,31.250,48.828
1532202988.789,43.457,49.316,20.020,30.762,7.324
1532202988.793,38.574,23.438,25.879,34.180,-20.020
1532202988.797,44.434,26.855,19.531,34.180,14.160
1532202988.801,47.363,51.758,15.625,31.738,41.992
1532202988.805,48.340,44.922,23.438,28.320,30.762
1532202988.809,41.992,43.457,23.926,22.949,35.156
1532202988.813,34.180,47.363,22.461,27.832,23.926
1532202988.817,30.762,30.762,23.926,31.738,17.578
1532202988.821,31.250,27.832,24.414,29.297,39.062
1532202988.825,38.574,39.062,24.414,25.391,27.832
1532202988.828,44.922,31.738,19.531,26.367,14.648
1532202988.832,50.781,28.320,8.789,35.156,38.574
1532202988.836,47.363,22.461,9.766,38.086,54.199
1532202988.840,40.527,22.949,26.855,28.809,5.371
1532202988.844,46.875,31.738,40.527,25.391,-25.391
1532202988.848,44.434,26.367,34.668,32.715,21.484
1532202988.852,47.363,27.344,34.180,36.621,38.086
1532202988.856,44.922,28.320,42.480,40.039,29.297
1532202988.860,35.645,27.344,35.645,38.086,15.137
1532202988.864,37.109,32.715,28.809,39.062,19.043
1532202988.867,19.531,38.574,33.691,34.668,51.758
1532202988.871,11.719,36.133,36.621,26.855,31.250
1532202988.875,28.320,27.832,35.156,33.691,20.996
1532202988.879,34.668,25.391,30.762,34.668,21.484
1532202988.883,44.922,20.996,31.738,29.785,20.508
1532202988.887,56.641,17.090,22.461,36.133,40.039
1532202988.891,52.246,27.344,27.344,35.156,29.785
1532202988.895,45.410,35.156,39.062,29.785,12.207
1532202988.899,36.133,25.879,35.645,19.531,25.879
1532202988.903,25.391,30.762,40.039,16.602,45.898
1532202988.907,19.043,29.785,43.945,22.461,30.273
1532202988.910,23.926,23.438,36.133,25.391,24.414
1532202988.914,22.461,26.367,33.691,26.367,52.734
1532202988.918,20.996,19.531,33.691,28.320,43.457
1532202988.922,22.461,15.625,29.297,33.203,-9.277
1532202988.926,21.484,26.367,32.227,35.156,4.883
1532202988.930,22.949,32.227,34.668,27.832,30.762
1532202988.934,23.438,28.809,34.668,30.273,29.297
1532202988.938,22.461,25.879,31.738,34.668,18.066
1532202988.942,23.926,24.414,36.621,29.297,20.508
1532202988.946,35.645,24.414,36.133,36.133,32.227
1532202988.949,37.109,17.578,22.461,43.945,13.184
1532202988.953,32.715,0.977,25.879,46.387,26.855
1532202988.957,35.645,9.766,39.551,39.551,5.859
1532202988.961,24.902,38.086,39.062,23.926,3.418
1532202988.965,17.090,42.480,39.062,30.762,52.246
1532202988.969,25.391,37.109,42.480,43.945,48.340
1532202988.973,26.367,24.902,39.062,40.039,34.180
1532202988.977,21.484,14.648,30.273,31.250,-1.465
1532202988.981,21.973,25.391,26.855,33.203,-24.414
1532202988.985,24.902,27.344,32.715,37.109,26.855
1532202988.989,30.273,19.043,44.922,41.016,50.293
1532202988.992,25.391,15.137,41.992,43.457,15.137
1532202988.996,29.297,2.930,31.250,47.363,9.277
1532202989.000,29.785,0.000,39.062,46.875,17.090
1532202989.004,20.508,23.438,49.805,41.504,32.227
1532202989.008,16.113,38.086,51.758,44.922,21.973
1532202989.012,21.973,33.203,42.480,42.480,20.020
1532202989.016,32.715,23.438,33.691,43.945,45.898
1532202989.020,38.574,19.043,28.809,38.574,22.461
1532202989.024,31.738,31.250,32.227,28.809,2.930
1532202989.028,24.414,34.180,37.109,35.156,34.668
1532202989.032,17.090,26.367,37.109,34.180,50.293
1532202989.035,15.625,19.531,35.645,34.180,46.387
1532202989.039,18.066,24.902,41.016,36.621,26.855
1532202989.043,23.438,31.250,34.180,32.715,5.859
1532202989.047,34.668,19.531,19.531,31.738,27.832
1532202989.051,35.645,23.438,26.367,38.086,50.293
1532202989.055,32.227,29.785,37.598,43.457,52.734
1532202989.059,40.039,21.484,37.598,43.945,24.902
1532202989.063,27.832,34.668,34.668,40.527,16.602
1532202989.067,11.230,43.945,41.016,42.480,34.180
1532202989.071,23.926,38.086,45.898,50.781,29.785
1532202989.074,35.156,32.715,42.480,53.711,43.945
1532202989.078,37.598,26.367,40.527,47.363,28.809
1532202989.082,39.551,29.297,42.480,43.945,19.531
1532202989.086,41.992,33.203,29.297,42.969,36.621
1532202989.090,57.129,30.273,16.602,50.781,27.344
1532202989.094,58.105,35.156,31.738,56.641,34.668
1532202989.098,17.578,35.156,46.387,30.273,25.879
1532202989.102,-5.859,35.645,41.016,15.625,48.340
1532202989.106,-5.859,33.691,34.668,18.555,51.758
1532202989.110,-13.672,16.113,34.668,18.555,14.648
1532202989.114,-22.949,14.648,44.434,13.184,23.926
1532202989.117,-32.227,27.832,54.199,-4.883,29.297
1532202989.121,-40.527,27.344,55.176,-15.137,28.320
1532202989.125,-47.852,21.484,61.523,-11.719,14.648
1532202989.129,-52.734,15.625,68.359,-11.230,25.391
1532202989.133,-50.293,1.953,60.547,-9.766,62.012
1532202989.137,-47.852,-9.277,58.105,-11.719,39.551
1532202989.141,-39.551,-10.254,62.012,-16.602,17.090
1532202989.145,-30.762,9.277,49.805,-5.371,56.152
1532202989.149,-25.879,23.438,43.457,7.324,65.918
1532202989.153,-16.113,16.602,49.805,8.789,14.160
1532202989.157,-14.648,17.578,59.082,13.672,7.812
1532202989.160,-17.090,4.395,61.523,12.695,7.812
1532202989.164,-8.789,-2.930,51.758,10.254,-6.348
1532202989.168,-3.418,21.484,45.410,16.602,18.555
1532202989.172,3.906,26.855,46.875,22.461,22.949
1532202989.176,12.695,16.113,43.945,21.484,49.805
1532202989.180,4.883,16.113,35.156,19.531,64.453
1532202989.184,5.371,13.184,36.621,28.809,58.105
1532202989.188,22.949,15.137,46.387,37.109,68.359
1532202989.192,22.461,19.043,44.922,26.367,31.738
1532202989.196,23.926,23.438,40.039,20.020,20.996
1532202989.199,31.738,33.691,41.016,19.043,24.902
1532202989.203,21.484,23.438,45.410,21.973,46.875
1532202989.207,22.949,21.973,41.992,35.156,45.410
1532202989.211,23.926,34.180,31.250,45.898,18.555
1532202989.215,25.879,24.414,33.691,57.129,43.457
1532202989.219,28.320,25.391,35.156,57.129,36.621
1532202989.223,22.949,34.180,38.086,59.082,21.973
1532202989.227,30.762,33.203,45.410,64.453,4.883
1532202989.231,34.668,21.973,40.039,60.059,17.090
1532202989.235,26.855,21.973,33.691,51.758,50.781
1532202989.239,27.832,27.832,32.715,50.293,21.973
1532202989.242,29.785,24.414,32.227,48.828,23.926
1532202989.246,31.738,27.344,34.668,43.945,65.430
1532202989.250,31.250,22.461,31.738,45.898,67.383
1532202989.254,32.715,18.066,33.691,52.246,69.824
1532202989.258,41.504,36.133,38.574,48.340,17.090
1532202989.262,35.645,44.922,40.527,32.715,-22.461
1532202989.266,29.297,34.180,35.645,30.273,34.668
1532202989.270,33.691,40.039,26.367,37.598,58.105
1532202989.274,26.855,39.551,20.996,39.062,43.457
1532202989.278,24.902,27.344,26.855,35.156,20.020
1532202989.281,35.645,20.996,41.504,34.668,11.719
1532202989.285,44.922,21.484,33.203,35.645,26.855
1532202989.289,61.035,17.090,20.020,53.223,26.367
1532202989.293,57.617,25.879,35.645,67.383,15.625
1532202989.297,31.738,46.387,48.340,42.480,16.602
1532202989.301,18.555,29.785,49.805,21.973,4.395
1532202989.305,14.648,10.254,51.270,25.391,6.836
1532202989.309,1.465,19.531,35.645,23.926,-2.441
1532202989.313,-8.301,18.555,37.598,14.648,-0.488
1532202989.317,-10.742,7.324,58.105,15.625,36.133
1532202989.321,-23.926,2.930,63.477,8.301,28.320
1532202989.324,-22.461,1.465,68.359,11.230,20.020
1532202989.328,-25.391,0.488,59.082,10.742,43.457
1532202989.332,-26.367,-2.441,53.223,7.324,62.012
1532202989.336,-22.461,0.000,69.824,15.137,38.574
1532202989.340,-23.926,18.555,72.754,15.625,12.207
1532202989.344,-22.949,13.672,63.965,20.508,12.207
1532202989.348,-30.273,-12.207,65.430,19.531,46.387
1532202989.352,-32.715,-8.301,71.289,17.578,52.734
1532202989.356,-31.738,3.906,54.688,14.160,-0.488
1532202989.360,-23.926,2.930,56.152,11.719,-44.922
1532202989.364,-13.672,-10.742,72.754,14.160,-16.602
1532202989.367,-9.766,-16.113,75.684,23.438,5.859
1532202989.371,-6.348,-15.137,67.871,23.926,23.438
1532202989.375,0.977,0.488,53.223,20.020,20.996
1532202989.379,8.789,8.789,55.664,27.344,12.207
1532202989.383,18.555,6.836,58.594,28.320,42.480
1532202989.387,13.672,23.438,49.805,28.320,24.414
1532202989.391,7.324,32.715,52.246,36.133,14.160
1532202989.395,11.719,27.832,50.293,38.574,32.227
1532202989.399,16.602,9.766,29.297,29.785,30.762
1532202989.403,22.461,5.859,31.250,32.715,31.738
1532202989.406,25.391,17.090,39.551,43.945,54.199
1532202989.410,31.250,19.043,36.133,40.527,41.016
1532202989.414,27.344,21.484,42.969,35.156,44.434
1532202989.418,30.762,30.273,50.293,38.574,40.527
1532202989.422,34.180,26.367,49.805,42.480,45.410
1532202989.426,41.504,21.973,41.016,46.875,62.012
1532202989.430,35.156,18.555,37.598,43.945,47.363
1532202989.434,24.414,20.020,36.133,36.133,49.316
1532202989.438,32.227,28.320,31.250,32.227,33.203
1532202989.442,36.133,31.738,26.367,30.273,8.789
1532202989.446,41.992,37.598,35.156,41.016,20.508
1532202989.449,37.109,34.180,31.738,46.387,63.965
1532202989.453,23.926,23.438,18.066,44.434,66.895
1532202989.457,24.414,23.438,31.250,47.363,32.715
1532202989.461,31.250,25.391,42.969,45.898,11.719
1532202989.465,37.598,23.438,43.945,42.480,42.480
1532202989.469,39.062,25.391,41.992,50.781,48.828
1532202989.473,31.738,29.297,37.598,45.410,10.254
