timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279140.517,53.711,27.344,16.113,44.434,218.750
1532279140.521,50.781,28.809,18.066,37.598,66.895
1532279140.525,52.734,30.762,20.020,38.086,-166.992
1532279140.529,55.664,28.320,20.020,44.434,-41.504
1532279140.533,52.246,27.344,22.461,45.410,208.984
1532279140.537,45.898,27.832,23.926,37.598,120.605
1532279140.541,45.410,27.344,21.484,30.762,-130.371
1532279140.544,46.387,29.297,22.461,34.668,-88.867
1532279140.548,45.410,29.297,25.879,40.039,151.855
1532279140.552,42.969,29.297,27.832,35.645,167.480
1532279140.556,37.109,31.738,24.902,35.156,-79.102
1532279140.560,38.574,31.250,21.484,36.621,-141.602
1532279140.564,41.992,28.809,20.508,38.086,110.352
1532279140.568,39.551,28.809,20.508,35.156,206.055
1532279140.572,36.621,30.762,21.973,30.273,-7.812
1532279140.576,43.457,32.715,23.926,34.668,-177.734
1532279140.580,47.852,30.762,26.367,40.039,-12.695
1532279140.584,46.387,28.809,28.320,41.504,214.844
1532279140.587,44.922,30.273,30.273,42.969,76.172
1532279140.591,40.039,30.762,27.832,33.203,-171.875
1532279140.595,41.016,29.785,21.973,34.180,-57.617
1532279140.599,42.969,29.297,24.902,43.457,216.309
1532279140.603,46.875,29.297,29.297,40.527,163.574
1532279140.607,50.781,30.762,26.367,36.133,-121.094
1532279140.611,44.922,29.785,24.414,35.645,-133.789
1532279140.615,44.434,31.250,25.391,40.527,113.281
1532279140.619,44.922,33.203,24.414,38.086,184.570
1532279140.623,41.016,32.715,23.926,31.738,-53.711
1532279140.627,42.480,30.273,25.879,30.762,-179.199
1532279140.630,47.363,28.809,27.832,37.109,52.734
1532279140.634,47.852,29.297,30.273,41.504,216.309
1532279140.638,44.922,29.785,30.273,38.574,25.879
1532279140.642,47.363,30.762,30.762,37.109,-161.621
1532279140.646,54.688,33.691,28.809,41.504,11.719
1532279140.650,52.246,35.156,26.855,37.598,214.844
1532279140.654,49.316,34.180,27.344,34.180,65.918
1532279140.658,47.852,32.227,24.902,31.738,-160.645
1532279140.662,43.457,31.738,26.367,34.180,-75.684
1532279140.666,41.016,30.762,26.855,41.504,159.668
1532279140.669,42.969,29.785,25.391,37.598,148.438
1532279140.673,43.457,32.227,27.832,33.691,-107.422
1532279140.677,42.480,32.227,29.297,32.715,-165.039
1532279140.681,38.574,31.250,27.344,34.180,99.609
1532279140.685,38.086,33.691,27.832,34.180,186.035
1532279140.689,41.992,35.645,27.344,25.879,-56.152
1532279140.693,44.922,37.109,26.367,25.879,-192.871
1532279140.697,48.828,35.156,25.879,35.156,35.645
1532279140.701,47.852,33.203,25.391,37.109,233.398
1532279140.705,47.852,33.691,25.879,37.109,41.992
1532279140.709,43.457,31.738,26.367,33.691,-189.941
1532279140.712,40.527,28.320,28.320,40.039,-43.945
1532279140.716,40.039,29.297,28.320,41.016,210.938
1532279140.720,38.086,30.273,27.344,34.180,124.512
1532279140.724,42.969,31.250,25.879,35.645,-136.719
1532279140.728,48.828,35.645,24.414,37.598,-116.699
1532279140.732,43.945,34.180,24.414,37.598,135.254
1532279140.736,40.527,33.203,21.973,34.668,157.227
1532279140.740,42.480,36.133,20.508,30.762,-76.172
1532279140.744,37.598,35.645,19.531,30.273,-118.652
1532279140.748,29.297,34.180,20.508,28.320,98.633
1532279140.752,27.832,33.691,23.926,29.297,192.383
1532279140.755,31.250,33.203,26.367,30.273,2.930
1532279140.759,37.109,31.738,24.902,31.250,-161.133
1532279140.763,39.062,30.762,26.855,37.598,16.113
1532279140.767,37.109,32.715,27.344,33.203,205.566
1532279140.771,33.691,32.227,26.367,25.391,39.062
1532279140.775,30.273,31.250,24.902,23.926,-170.898
1532279140.779,30.273,33.691,21.973,27.832,-49.316
1532279140.783,32.227,32.715,22.949,30.273,184.082
1532279140.787,32.227,32.715,23.926,26.367,117.676
1532279140.791,36.133,33.691,21.484,23.438,-143.555
1532279140.794,39.062,34.668,23.438,26.367,-116.699
1532279140.798,40.527,34.180,25.391,30.762,143.555
1532279140.802,42.480,33.691,24.902,26.367,182.617
1532279140.806,44.434,32.715,25.879,26.855,-52.734
1532279140.810,40.527,32.227,25.879,31.738,-147.461
1532279140.814,39.551,31.250,24.414,34.180,90.332
1532279140.818,41.992,31.738,23.438,34.180,218.262
1532279140.822,40.039,31.250,24.414,32.227,-2.441
1532279140.826,39.551,30.762,25.391,32.715,-145.996
1532279140.830,44.434,31.738,25.879,31.738,20.996
1532279140.834,43.945,33.203,27.832,36.621,229.492
1532279140.837,40.039,33.691,29.297,36.621,89.355
1532279140.841,40.527,32.227,26.855,30.762,-152.832
1532279140.845,39.062,31.250,24.902,30.273,-56.152
1532279140.849,40.039,30.273,27.344,33.691,158.691
1532279140.853,41.992,30.762,27.832,36.621,113.281
1532279140.857,40.039,33.203,28.320,30.762,-101.074
1532279140.861,40.527,32.715,27.832,33.203,-101.562
1532279140.865,44.434,31.738,29.785,42.969,129.883
1532279140.869,44.434,32.227,33.203,40.039,177.246
1532279140.873,38.574,33.691,32.715,27.832,-85.938
1532279140.876,36.621,31.738,30.273,26.855,-172.363
1532279140.880,39.551,29.785,28.320,33.691,57.617
1532279140.884,41.016,28.320,28.320,35.156,212.402
1532279140.888,39.551,28.320,28.320,31.738,47.363
1532279140.892,39.062,30.273,26.367,32.715,-155.273
1532279140.896,41.992,31.738,24.414,38.574,1.465
1532279140.900,40.039,30.273,28.809,45.898,231.445
1532279140.904,39.062,29.297,30.273,41.992,99.121
1532279140.908,45.410,31.738,27.832,37.598,-135.254
1532279140.912,49.316,34.180,26.367,42.480,-62.988
1532279140.916,49.805,32.715,23.926,44.922,165.039
1532279140.919,47.852,32.227,26.367,41.504,142.090
1532279140.923,38.574,32.227,28.809,41.016,-107.910
1532279140.927,33.203,31.250,28.809,44.434,-124.023
1532279140.931,30.273,31.738,26.855,40.527,110.352
1532279140.935,24.902,31.738,23.438,34.668,189.941
1532279140.939,24.414,32.715,27.832,33.203,-16.113
1532279140.943,30.762,35.645,30.762,40.527,-145.996
1532279140.947,33.203,36.621,28.320,45.898,56.152
1532279140.951,36.133,36.621,28.320,41.992,212.402
1532279140.955,34.668,37.598,31.250,35.645,49.316
1532279140.959,24.414,35.156,29.297,32.715,-142.578
1532279140.962,21.484,32.715,27.832,37.109,-20.508
1532279140.966,25.391,34.180,29.297,41.016,212.891
1532279140.970,29.297,35.645,28.320,29.785,103.027
1532279140.974,32.227,36.133,28.320,23.438,-149.414
1532279140.978,30.762,34.180,27.344,33.691,-82.031
1532279140.982,27.832,32.227,25.391,40.039,183.105
1532279140.986,27.344,32.227,25.879,33.203,175.781
1532279140.990,26.855,32.227,25.879,25.879,-97.168
1532279140.994,26.855,33.691,24.902,28.320,-151.367
1532279140.998,28.320,35.156,24.414,33.203,99.609
1532279141.001,24.902,34.180,22.949,29.297,225.098
1532279141.005,27.344,34.668,24.414,26.367,3.906
1532279141.009,30.762,34.180,24.902,23.926,-180.664
1532279141.013,31.250,35.156,21.973,25.879,16.602
1532279141.017,32.715,35.156,21.973,33.203,227.539
1532279141.021,33.691,32.227,25.391,32.715,62.988
1532279141.025,35.156,29.297,26.367,35.156,-177.246
1532279141.029,39.062,27.344,25.391,37.109,-64.941
1532279141.033,38.086,27.832,25.879,38.086,213.379
1532279141.037,37.109,29.297,27.344,38.086,154.297
1532279141.041,36.621,31.738,25.879,32.227,-115.234
1532279141.044,35.156,32.715,23.926,29.785,-83.496
1532279141.048,35.645,31.738,23.926,29.297,166.992
1532279141.052,39.551,34.668,24.414,30.762,173.828
1532279141.056,42.969,35.645,23.926,29.785,-76.660
1532279141.060,43.945,34.180,25.879,29.785,-164.062
1532279141.064,45.410,35.156,22.949,33.691,81.543
1532279141.068,40.527,32.715,25.391,35.645,223.145
1532279141.072,37.109,32.227,30.762,32.227,-13.184
1532279141.076,41.016,33.691,27.344,34.668,-169.922
1532279141.080,43.457,34.180,25.391,41.016,30.762
1532279141.084,36.621,33.203,25.879,38.086,236.328
1532279141.087,31.738,34.668,28.320,34.668,78.613
1532279141.091,30.762,35.645,27.344,32.227,-161.621
1532279141.095,29.297,30.762,26.855,34.668,-64.941
1532279141.099,29.785,31.250,27.832,33.691,191.895
1532279141.103,30.762,33.691,27.344,31.250,149.902
1532279141.107,37.598,32.715,27.832,31.738,-123.047
1532279141.111,40.039,31.250,28.809,31.738,-143.066
1532279141.115,40.039,29.297,26.855,38.086,135.742
1532279141.119,40.039,30.762,24.902,37.109,208.008
1532279141.123,39.551,32.715,25.879,27.832,-47.363
1532279141.126,41.992,30.273,25.879,25.879,-156.250
1532279141.130,41.016,29.297,23.438,27.344,46.387
1532279141.134,42.969,32.715,20.996,26.367,208.008
1532279141.138,45.898,33.691,21.973,29.297,41.504
1532279141.142,46.387,31.738,22.949,31.250,-174.316
1532279141.146,50.293,33.203,25.391,37.109,-29.297
1532279141.150,47.852,36.621,27.344,32.715,184.082
1532279141.154,40.527,34.668,23.926,25.879,79.590
1532279141.158,39.062,34.180,22.461,30.273,-170.898
1532279141.162,41.992,37.109,23.438,38.086,-111.816
1532279141.166,42.480,36.133,20.996,40.527,180.176
1532279141.169,40.527,35.156,21.484,35.645,153.809
1532279141.173,41.016,36.621,21.484,32.227,-99.121
1532279141.177,42.480,36.133,20.020,33.203,-123.047
1532279141.181,43.457,34.180,22.461,36.133,111.328
1532279141.185,45.410,33.691,20.508,36.621,194.824
1532279141.189,42.480,33.691,19.043,29.785,-49.805
1532279141.193,41.992,32.715,19.531,28.809,-202.148
1532279141.197,42.969,32.715,19.043,30.273,-1.465
1532279141.201,42.480,31.738,20.020,27.344,201.172
1532279141.205,41.504,31.250,21.484,27.344,57.617
1532279141.209,46.875,32.227,21.973,30.762,-155.273
1532279141.212,53.223,32.715,23.438,35.645,-43.945
1532279141.216,52.246,32.227,21.973,38.086,197.266
1532279141.220,49.316,31.250,19.531,30.273,117.188
1532279141.224,45.898,30.273,19.531,22.949,-112.793
1532279141.228,44.434,32.227,19.531,27.344,-74.707
1532279141.232,44.922,31.738,20.508,32.227,167.480
1532279141.236,46.387,30.762,20.508,29.297,193.848
1532279141.240,44.922,33.691,22.461,25.879,-93.750
1532279141.244,44.434,33.691,22.949,31.738,-161.621
1532279141.248,47.852,32.227,21.973,32.715,87.891
1532279141.251,45.898,32.715,22.949,27.832,186.523
1532279141.255,38.086,32.715,21.973,27.344,-19.531
1532279141.259,37.109,33.691,22.461,29.785,-186.523
1532279141.263,39.551,34.180,24.414,35.156,-12.695
1532279141.267,42.480,32.715,23.926,39.551,211.426
1532279141.271,46.387,34.180,24.414,32.715,63.477
1532279141.275,49.805,34.668,24.902,33.203,-166.992
1532279141.279,53.711,34.668,23.926,42.480,-44.434
1532279141.283,52.734,33.203,23.438,44.922,218.262
1532279141.287,50.293,31.250,22.949,35.156,157.715
1532279141.291,56.641,32.227,23.926,29.297,-126.465
1532279141.294,56.641,32.227,26.855,41.992,-108.887
1532279141.298,49.805,32.715,31.250,48.340,183.105
1532279141.302,45.898,33.691,30.762,40.527,210.938
1532279141.306,44.434,32.227,28.809,31.738,-74.707
1532279141.310,46.387,30.762,27.832,31.738,-169.434
1532279141.314,44.434,29.785,29.297,37.598,90.820
1532279141.318,40.527,31.250,30.762,36.621,223.145
1532279141.322,40.527,32.227,28.320,32.715,20.020
1532279141.326,38.574,32.227,25.879,28.809,-151.367
1532279141.330,37.109,30.762,23.926,30.762,11.230
1532279141.333,38.574,30.273,26.367,37.598,227.539
1532279141.337,38.574,30.273,31.250,35.156,100.586
1532279141.341,39.062,29.297,30.273,30.762,-138.672
1532279141.345,41.016,29.297,26.367,37.109,-50.293
1532279141.349,40.039,28.809,25.879,32.227,163.574
1532279141.353,34.180,29.297,28.320,27.832,132.324
1532279141.357,29.785,28.320,27.344,27.832,-109.375
1532279141.361,31.738,25.879,24.902,28.809,-124.023
1532279141.365,30.273,25.879,25.391,35.645,125.488
1532279141.369,30.762,28.809,24.902,34.180,186.035
1532279141.373,35.645,30.762,26.367,31.250,-20.508
1532279141.376,39.062,30.273,27.832,40.039,-143.555
1532279141.380,38.086,31.250,28.809,42.480,82.520
1532279141.384,35.645,30.273,28.809,40.527,242.188
1532279141.388,35.156,30.762,29.297,33.203,19.043
1532279141.392,37.598,32.227,27.832,21.973,-176.270
1532279141.396,41.504,30.762,24.902,31.250,-31.250
1532279141.400,44.434,29.785,25.391,40.039,210.449
1532279141.404,41.016,29.297,26.367,34.668,133.301
1532279141.408,33.691,28.320,24.414,29.297,-125.488
1532279141.412,35.156,26.367,25.391,35.645,-72.754
1532279141.416,37.598,27.832,28.320,42.480,162.598
1532279141.419,35.645,28.320,28.320,37.109,166.992
1532279141.423,32.227,28.809,29.297,35.156,-80.078
1532279141.427,28.809,29.785,27.832,30.762,-168.457
1532279141.431,22.949,27.832,22.461,20.996,61.035
1532279141.435,22.949,28.320,20.020,16.113,198.730
1532279141.439,23.926,31.250,22.949,16.113,0.977
1532279141.443,22.949,31.738,24.902,19.043,-163.086
1532279141.447,25.879,30.273,22.949,24.902,36.621
1532279141.451,27.832,28.809,23.438,29.297,214.355
1532279141.455,34.180,29.785,28.320,28.809,47.852
1532279141.458,38.086,30.762,29.297,36.133,-152.344
1532279141.462,33.203,28.809,26.367,41.504,-30.762
1532279141.466,31.738,27.344,25.391,38.574,205.566
1532279141.470,32.715,29.297,24.414,38.574,140.625
1532279141.474,32.715,27.832,23.926,39.062,-125.000
1532279141.478,34.668,26.367,24.414,36.621,-113.770
1532279141.482,33.691,28.809,23.438,35.645,137.207
1532279141.486,29.297,28.320,25.391,33.203,166.504
1532279141.490,25.879,26.367,25.391,25.391,-74.707
1532279141.494,26.855,24.902,24.902,28.320,-155.273
1532279141.498,28.809,28.809,27.344,38.574,79.102
1532279141.501,25.391,33.691,26.367,29.785,209.473
1532279141.505,19.043,32.227,26.367,21.973,-13.672
1532279141.509,23.438,32.715,27.832,26.367,-190.918
1532279141.513,33.203,34.668,27.344,30.273,-5.371
1532279141.517,34.668,34.668,28.320,33.691,207.520
1532279141.521,32.227,34.668,27.832,28.320,48.340
1532279141.525,36.133,35.645,25.391,29.297,-217.285
1532279141.529,39.062,34.668,25.879,35.645,-99.609
1532279141.533,34.180,33.691,23.438,32.715,158.203
1532279141.537,26.855,35.156,20.508,27.344,145.020
1532279141.541,25.391,33.691,24.902,28.809,-88.867
1532279141.544,31.250,32.227,26.855,36.621,-89.844
1532279141.548,36.133,34.668,26.855,40.527,145.020
1532279141.552,33.203,35.645,27.344,35.156,176.270
1532279141.556,27.344,33.691,24.902,25.391,-70.312
1532279141.560,25.391,34.180,27.832,24.902,-176.270
1532279141.564,24.414,33.203,28.809,29.297,57.129
1532279141.568,23.438,32.227,25.879,23.926,183.594
1532279141.572,20.996,33.203,27.344,11.230,-40.039
1532279141.576,24.902,32.227,25.879,15.625,-193.359
1532279141.580,29.785,33.691,22.949,25.879,10.254
1532279141.583,25.879,33.691,20.996,24.902,222.656
1532279141.587,21.973,33.203,22.461,20.020,97.168
1532279141.591,27.832,33.203,25.879,20.508,-161.621
1532279141.595,34.668,30.273,25.879,33.203,-68.848
1532279141.599,32.715,29.297,24.902,39.062,202.148
1532279141.603,31.250,31.250,27.832,37.109,151.855
1532279141.607,32.227,28.809,28.809,37.109,-126.465
1532279141.611,30.273,26.855,28.320,38.574,-146.484
1532279141.615,31.250,28.320,27.832,42.969,153.809
1532279141.619,27.344,28.320,27.832,42.969,209.961
1532279141.623,23.926,29.785,27.344,37.109,-32.715
1532279141.626,29.785,29.297,26.855,38.086,-145.508
1532279141.630,31.738,28.320,25.879,34.668,22.949
1532279141.634,29.297,27.344,24.902,33.203,179.688
1532279141.638,30.273,28.320,27.832,35.645,16.602
1532279141.642,31.250,27.832,28.320,34.180,-152.832
1532279141.646,29.785,26.367,24.902,37.598,1.953
1532279141.650,24.902,25.879,23.438,37.109,197.266
1532279141.654,28.809,26.855,26.367,32.227,125.977
1532279141.658,32.715,27.832,30.273,32.227,-105.469
1532279141.662,31.738,28.809,29.785,37.598,-81.543
1532279141.665,30.273,28.809,26.855,39.551,185.547
1532279141.669,30.762,26.855,27.344,35.645,179.688
1532279141.673,35.645,28.320,26.855,34.180,-93.750
1532279141.677,35.645,29.297,27.832,41.992,-126.465
1532279141.681,29.785,29.297,28.320,45.898,138.184
1532279141.685,25.879,28.809,27.832,41.016,237.305
1532279141.689,21.973,27.832,27.832,32.715,-21.973
1532279141.693,19.043,28.809,26.367,28.320,-166.504
1532279141.697,23.438,29.785,29.785,36.133,58.594
1532279141.701,29.297,29.297,30.273,38.574,248.535
1532279141.705,31.250,31.250,27.832,27.832,79.590
1532279141.708,25.879,33.203,26.367,16.602,-184.570
1532279141.712,23.438,34.180,26.367,14.648,-71.289
1532279141.716,20.508,31.738,26.367,20.996,198.730
1532279141.720,20.020,29.297,26.367,19.531,136.230
1532279141.724,22.949,30.273,22.949,18.555,-129.883
1532279141.728,26.367,32.227,23.438,29.297,-103.516
1532279141.732,31.738,34.180,23.926,35.156,163.086
1532279141.736,38.086,35.645,25.391,37.109,187.500
1532279141.740,42.480,36.133,26.855,39.062,-71.289
1532279141.744,41.992,34.180,23.438,41.016,-138.672
1532279141.748,41.016,32.715,22.949,40.527,95.703
1532279141.751,35.645,34.668,24.414,33.691,201.172
1532279141.755,28.320,33.691,23.438,27.344,19.531
1532279141.759,28.320,32.715,24.414,28.809,-152.344
1532279141.763,28.320,32.227,23.438,30.762,25.879
1532279141.767,24.902,31.738,24.414,30.762,224.609
1532279141.771,19.043,30.273,24.902,17.578,68.359
1532279141.775,18.066,28.809,23.926,12.695,-121.582
1532279141.779,28.320,29.785,26.367,26.367,-41.016
1532279141.783,31.738,28.809,26.855,37.109,187.500
1532279141.787,29.785,30.762,26.367,36.133,150.879
1532279141.790,33.203,31.250,24.902,30.762,-125.977
1532279141.794,35.645,31.738,24.902,36.621,-123.535
1532279141.798,35.645,34.668,23.926,36.133,127.441
1532279141.802,35.645,33.691,20.996,27.832,157.227
1532279141.806,37.598,31.738,20.996,27.832,-77.148
1532279141.810,38.086,32.227,24.414,28.809,-183.105
1532279141.814,34.180,33.203,26.367,30.762,61.523
1532279141.818,26.367,32.227,23.926,29.297,229.492
1532279141.822,23.926,29.785,22.949,21.973,2.930
1532279141.826,21.973,28.809,20.508,17.578,-174.316
1532279141.830,19.043,28.320,20.020,22.461,26.367
1532279141.833,20.508,29.785,21.484,24.902,240.723
1532279141.837,28.809,32.227,25.391,26.855,99.609
1532279141.841,33.691,31.250,28.320,31.738,-137.695
1532279141.845,39.551,32.227,26.855,37.598,-60.059
1532279141.849,42.969,33.691,26.367,37.598,177.734
1532279141.853,35.645,31.250,28.809,32.227,160.156
1532279141.857,32.227,30.762,27.344,23.438,-80.566
1532279141.861,34.668,30.762,25.391,18.555,-112.793
1532279141.865,34.668,29.785,26.855,20.020,122.070
1532279141.869,37.598,31.738,25.879,12.695,166.504
1532279141.873,43.457,33.203,24.902,3.418,-68.359
1532279141.876,45.410,31.738,25.879,14.648,-151.367
1532279141.880,40.527,29.785,25.391,25.879,51.270
1532279141.884,33.691,28.809,26.367,27.832,208.984
1532279141.888,26.855,28.809,26.855,30.273,29.785
1532279141.892,22.949,28.809,27.832,30.762,-158.203
1532279141.896,23.438,28.809,27.344,38.574,-24.414
1532279141.900,27.832,30.762,28.320,44.922,172.852
1532279141.904,31.738,31.250,30.273,40.039,67.383
1532279141.908,24.902,28.320,29.297,31.738,-161.621
1532279141.912,21.484,26.855,27.832,27.344,-126.465
1532279141.915,26.367,27.832,29.297,34.180,145.020
1532279141.919,27.344,25.879,29.785,31.250,188.477
1532279141.923,23.926,23.438,28.809,23.438,-70.312
