timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215892.447,37.598,22.461,40.527,48.340,-7.324
1532215892.451,37.598,22.461,36.133,45.410,33.691
1532215892.454,42.480,27.344,27.832,36.621,94.727
1532215892.458,40.039,28.809,27.832,28.809,88.379
1532215892.462,27.832,25.391,31.738,31.738,54.688
1532215892.466,27.344,23.926,30.273,33.691,26.855
1532215892.470,28.320,27.344,29.785,32.227,74.219
1532215892.474,30.762,30.273,30.762,32.715,66.406
1532215892.478,35.645,28.320,29.297,29.785,2.441
1532215892.482,33.691,26.855,25.391,31.250,-3.906
1532215892.486,34.668,25.879,25.879,36.133,67.383
1532215892.490,37.109,25.391,30.273,36.133,137.207
1532215892.494,39.551,27.832,33.203,33.203,96.680
1532215892.497,34.180,26.855,33.203,32.715,13.672
1532215892.501,31.250,23.438,34.668,34.180,59.082
1532215892.505,30.273,24.414,37.109,36.133,113.770
1532215892.509,30.762,23.926,39.551,38.574,69.824
1532215892.513,36.133,24.414,38.086,39.551,25.879
1532215892.517,37.598,31.250,31.250,33.691,32.715
1532215892.521,35.156,35.645,27.832,27.344,56.152
1532215892.525,34.668,34.180,32.715,26.367,63.477
1532215892.529,28.320,34.668,36.133,25.879,55.664
1532215892.533,26.367,34.180,35.645,24.414,34.180
1532215892.536,29.785,33.203,34.668,20.508,54.199
1532215892.540,32.715,35.156,34.180,25.879,71.289
1532215892.544,38.086,32.715,34.180,41.992,64.941
1532215892.548,36.133,28.320,37.109,41.504,71.777
1532215892.552,29.785,27.344,37.598,32.227,69.336
1532215892.556,32.715,26.855,34.668,35.156,101.074
1532215892.560,35.645,28.320,30.273,37.598,90.820
1532215892.564,40.039,31.250,29.297,33.691,18.555
1532215892.568,34.180,27.832,31.738,35.156,41.992
1532215892.572,26.855,25.879,33.203,41.504,100.098
1532215892.576,32.715,25.391,36.621,44.434,92.285
1532215892.579,33.691,24.902,38.574,47.363,34.668
1532215892.583,34.180,27.832,40.039,49.805,39.062
1532215892.587,46.875,25.879,39.551,48.828,89.355
1532215892.591,45.898,22.949,35.645,50.781,106.445
1532215892.595,35.156,25.879,31.250,46.875,45.410
1532215892.599,38.086,29.297,29.785,39.062,5.371
1532215892.603,37.109,31.738,31.250,39.551,59.570
1532215892.607,37.598,32.715,31.738,40.527,75.195
1532215892.611,41.992,30.273,29.297,38.574,63.477
1532215892.615,41.992,28.809,30.762,35.645,56.152
1532215892.618,44.922,32.227,30.273,36.133,44.434
1532215892.622,43.945,35.156,25.879,39.551,87.402
1532215892.626,39.551,35.645,27.832,40.527,106.445
1532215892.630,40.527,35.645,34.668,41.504,49.805
1532215892.634,36.621,31.738,38.086,41.992,30.273
1532215892.638,35.156,31.250,36.133,37.598,57.129
1532215892.642,34.180,29.785,34.180,34.668,73.242
1532215892.646,39.551,29.297,35.645,43.457,46.875
1532215892.650,36.621,29.297,34.668,48.828,61.035
1532215892.654,34.180,27.832,33.691,42.480,85.449
1532215892.658,36.133,27.344,36.621,45.410,85.449
1532215892.661,35.645,27.832,38.086,51.758,60.547
1532215892.665,33.203,31.250,34.180,43.457,41.016
1532215892.669,27.344,33.203,31.250,37.109,76.660
1532215892.673,37.109,35.645,32.227,41.504,94.238
1532215892.677,44.922,37.598,31.738,42.969,26.855
1532215892.681,43.945,38.574,31.738,43.457,8.301
1532215892.685,39.551,34.180,32.227,49.316,67.871
1532215892.689,37.109,34.180,32.715,51.270,94.238
1532215892.693,38.574,36.621,29.785,47.852,66.895
1532215892.697,32.227,37.598,24.414,40.039,30.273
1532215892.701,33.691,40.527,22.461,41.992,34.668
1532215892.704,28.320,38.574,26.855,40.527,89.355
1532215892.708,16.113,32.227,31.250,26.855,119.141
1532215892.712,16.602,33.691,31.250,22.461,62.012
1532215892.716,17.578,34.180,31.738,21.973,11.230
1532215892.720,14.160,30.273,33.203,23.438,49.316
1532215892.724,9.766,29.297,35.645,26.855,104.492
1532215892.728,11.230,28.320,35.156,30.762,79.102
1532215892.732,19.043,28.320,31.738,35.156,30.273
1532215892.736,25.391,29.297,32.715,38.086,23.926
1532215892.740,29.297,33.203,30.273,35.645,44.434
1532215892.743,24.414,36.621,26.367,30.762,31.250
1532215892.747,22.949,36.133,24.902,32.715,30.273
1532215892.751,30.762,35.645,23.926,39.551,53.711
1532215892.755,32.227,34.180,26.855,37.598,58.594
1532215892.759,30.273,32.227,27.832,39.062,43.945
1532215892.763,31.250,33.203,24.902,42.969,2.441
1532215892.767,30.762,36.133,27.344,39.062,31.738
1532215892.771,30.762,30.273,30.273,40.039,78.125
1532215892.775,28.809,28.320,30.762,38.574,44.434
1532215892.779,32.227,30.762,33.203,36.133,-2.930
1532215892.783,30.762,29.785,30.762,41.992,15.625
1532215892.786,27.344,35.156,24.414,39.551,75.684
1532215892.790,35.156,40.039,23.438,34.668,112.305
1532215892.794,31.738,40.527,24.902,36.133,81.055
1532215892.798,32.715,39.062,26.367,34.668,34.668
1532215892.802,36.133,34.180,30.762,35.156,67.871
1532215892.806,25.391,31.250,31.250,31.250,100.098
1532215892.810,21.973,30.273,30.762,30.273,74.707
1532215892.814,25.391,31.738,32.715,34.668,30.273
1532215892.818,26.855,30.762,34.180,32.227,5.371
1532215892.822,28.809,27.344,33.203,33.691,59.082
1532215892.826,35.645,30.273,33.691,41.504,83.496
1532215892.829,37.598,35.156,30.762,43.945,41.016
1532215892.833,41.992,35.645,26.855,47.363,39.062
1532215892.837,38.086,35.645,29.785,47.852,62.988
1532215892.841,27.832,33.203,34.668,48.828,76.660
1532215892.845,23.926,31.738,36.133,43.457,54.688
1532215892.849,16.602,31.250,36.621,35.645,45.898
1532215892.853,13.672,29.785,36.621,37.598,84.961
1532215892.857,26.367,30.273,40.039,43.457,96.191
1532215892.861,32.227,28.809,40.039,41.992,56.641
1532215892.865,21.973,27.832,35.156,38.086,36.621
1532215892.868,18.555,30.762,33.203,38.086,70.312
1532215892.872,26.367,33.203,33.203,35.156,100.586
1532215892.876,28.320,36.133,33.691,31.250,50.293
1532215892.880,23.926,36.621,34.668,31.250,-22.949
1532215892.884,25.391,34.668,34.180,36.621,12.207
1532215892.888,26.367,31.738,32.227,39.551,94.238
1532215892.892,27.832,27.344,36.621,37.598,85.449
1532215892.896,26.855,29.297,37.598,34.180,20.508
1532215892.900,20.508,33.203,31.738,31.738,5.371
1532215892.904,21.973,31.738,29.297,31.738,52.734
1532215892.908,30.273,33.203,24.414,30.273,89.355
1532215892.911,29.297,36.621,23.926,31.738,47.852
1532215892.915,26.855,37.109,30.273,31.738,-9.766
1532215892.919,25.879,30.273,34.668,26.367,24.902
1532215892.923,33.203,26.855,35.645,33.203,106.934
1532215892.927,47.852,32.715,34.180,41.992,85.449
1532215892.931,47.852,35.645,29.785,41.016,39.551
1532215892.935,39.062,39.062,26.855,30.762,40.527
1532215892.939,33.691,41.016,25.391,26.367,68.359
1532215892.943,38.086,41.016,25.391,30.762,66.895
1532215892.947,37.109,40.527,27.832,32.715,24.414
1532215892.951,35.645,39.062,28.809,37.109,30.273
1532215892.954,39.062,34.668,29.785,35.156,75.195
1532215892.958,36.621,29.785,32.227,27.832,83.496
1532215892.962,34.668,29.297,33.203,32.715,45.898
1532215892.966,36.133,33.203,31.250,41.016,12.207
1532215892.970,37.109,36.621,29.785,44.434,50.293
1532215892.974,32.715,35.156,28.809,38.086,79.102
1532215892.978,31.250,34.668,30.273,35.156,58.594
1532215892.982,31.738,31.250,31.738,35.645,30.762
1532215892.986,30.762,25.391,33.203,31.738,46.387
1532215892.990,41.992,28.809,33.691,30.762,105.469
1532215892.993,52.246,28.809,30.273,24.902,71.289
1532215892.997,49.316,25.391,26.367,20.508,-22.949
1532215893.001,46.387,27.832,24.902,21.973,21.484
1532215893.005,44.434,33.203,27.344,26.367,95.215
1532215893.009,42.969,35.645,29.785,34.668,79.590
1532215893.013,39.551,30.762,28.320,39.551,15.625
1532215893.017,31.738,29.297,26.855,40.527,-11.719
1532215893.021,23.926,28.320,30.273,41.992,65.430
1532215893.025,24.414,25.391,34.180,43.945,112.305
1532215893.029,25.391,26.855,34.668,44.922,56.152
1532215893.033,26.855,29.785,30.273,41.992,44.434
1532215893.036,37.598,31.250,25.879,35.645,102.051
1532215893.040,37.598,35.156,27.344,37.598,108.398
1532215893.044,30.273,35.645,26.855,40.039,47.363
1532215893.048,32.227,32.227,29.297,38.574,25.879
1532215893.052,30.762,33.203,32.715,40.039,82.520
1532215893.056,27.832,33.203,31.250,28.809,85.938
1532215893.060,32.227,30.273,28.320,23.926,41.016
1532215893.064,31.738,29.297,28.320,32.715,33.203
1532215893.068,26.855,29.297,27.344,33.691,57.617
1532215893.072,30.273,28.809,24.414,34.180,106.445
1532215893.075,33.203,31.250,24.414,36.621,102.539
1532215893.079,34.180,33.691,26.367,36.621,40.527
1532215893.083,37.598,33.203,26.367,33.203,45.898
1532215893.087,33.691,30.762,28.809,28.320,97.168
1532215893.091,32.227,24.902,34.180,36.621,110.352
1532215893.095,44.434,26.367,33.203,37.598,51.758
1532215893.099,48.828,32.715,29.785,26.855,19.531
1532215893.103,35.156,34.668,26.367,28.809,56.641
1532215893.107,32.227,33.203,26.367,31.738,96.191
1532215893.111,31.250,29.785,27.832,31.738,103.027
1532215893.115,32.227,31.738,29.297,31.250,43.457
1532215893.118,41.016,34.180,28.320,29.297,43.457
1532215893.122,45.410,30.762,24.414,32.227,121.094
1532215893.126,39.062,32.715,25.391,35.645,128.418
1532215893.130,34.668,34.180,28.809,35.645,70.801
1532215893.134,36.621,29.785,31.250,36.133,66.406
1532215893.138,45.898,30.273,31.738,39.551,103.516
1532215893.142,54.688,31.738,32.227,42.969,76.660
1532215893.146,44.922,32.715,33.203,44.922,29.297
1532215893.150,39.551,34.180,32.227,49.316,60.059
1532215893.154,41.504,36.133,31.738,47.852,105.469
1532215893.158,46.875,36.621,33.691,44.434,82.031
1532215893.161,48.340,36.621,33.691,43.457,62.012
1532215893.165,41.016,35.156,32.227,39.062,56.152
1532215893.169,41.016,30.762,34.180,38.574,70.801
1532215893.173,39.551,28.809,38.574,40.527,108.887
1532215893.177,38.086,29.297,40.527,38.574,65.430
1532215893.181,36.621,30.273,36.133,35.156,6.348
1532215893.185,33.691,34.180,33.691,30.273,50.781
1532215893.189,41.016,37.109,32.227,30.273,98.633
1532215893.193,44.434,38.086,31.250,35.156,73.242
1532215893.197,42.480,40.039,27.832,26.367,20.508
1532215893.200,41.016,38.086,25.879,27.832,46.875
1532215893.204,39.551,37.109,28.320,39.551,103.027
1532215893.208,36.133,37.109,30.273,36.133,101.074
1532215893.212,33.203,32.715,30.762,30.762,52.734
1532215893.216,34.180,33.203,29.785,35.156,30.762
1532215893.220,42.480,37.109,30.273,36.621,87.891
1532215893.224,43.457,39.062,31.250,29.297,100.098
1532215893.228,39.062,38.086,30.273,30.762,54.688
1532215893.232,37.598,36.133,30.762,38.574,20.020
1532215893.236,34.180,35.156,29.785,31.250,22.949
1532215893.240,26.855,35.645,29.785,16.602,77.148
1532215893.243,26.367,33.691,30.762,20.996,80.078
1532215893.247,39.062,32.715,28.809,34.668,44.434
1532215893.251,35.645,33.691,27.832,37.598,58.594
1532215893.255,31.250,35.156,27.832,37.109,94.238
1532215893.259,37.109,40.039,22.949,34.668,91.797
1532215893.263,37.598,39.551,25.879,32.715,48.340
1532215893.267,36.133,32.715,36.133,38.086,49.316
1532215893.271,34.668,31.250,38.086,36.133,78.613
1532215893.275,39.551,32.715,38.086,33.203,90.332
1532215893.279,43.457,33.203,37.109,35.645,40.527
1532215893.283,39.551,33.203,36.621,38.086,24.902
1532215893.286,35.645,31.250,40.039,43.945,97.168
1532215893.290,41.992,28.809,40.039,49.316,117.676
1532215893.294,40.039,26.367,38.086,40.039,61.523
1532215893.298,34.668,27.832,36.621,28.809,-15.625
1532215893.302,36.621,30.762,34.180,33.691,25.391
1532215893.306,39.062,32.227,31.738,40.039,78.613
1532215893.310,40.527,31.738,32.715,39.062,54.199
1532215893.314,38.086,32.227,34.180,41.992,14.160
1532215893.318,33.691,33.203,35.156,43.945,47.852
1532215893.322,32.715,33.691,40.039,43.945,94.727
1532215893.325,34.180,31.250,40.039,44.434,62.988
1532215893.329,34.180,29.297,40.527,43.945,21.484
1532215893.333,34.668,28.320,42.969,45.410,24.902
1532215893.337,34.668,25.391,39.062,41.016,29.297
1532215893.341,30.273,26.367,33.691,39.551,47.852
1532215893.345,33.691,29.297,32.715,42.969,48.828
1532215893.349,38.086,29.785,31.738,43.945,18.066
1532215893.353,32.227,29.785,32.715,39.062,77.637
1532215893.357,24.902,31.738,35.156,29.785,123.535
1532215893.361,26.367,32.227,37.598,33.691,93.750
1532215893.365,25.879,30.273,38.086,37.598,62.012
1532215893.368,21.484,29.785,38.086,36.621,61.035
1532215893.372,18.555,30.762,35.645,34.668,90.820
1532215893.376,17.090,30.762,30.273,19.043,49.316
1532215893.380,16.602,27.344,29.785,18.066,9.277
1532215893.384,10.742,21.484,34.180,29.785,39.062
1532215893.388,18.555,23.926,32.715,32.227,70.801
1532215893.392,28.320,31.250,31.738,33.691,87.402
1532215893.396,30.762,33.691,33.691,32.715,27.832
1532215893.400,29.785,32.715,31.738,31.738,25.391
1532215893.404,26.367,33.203,29.785,30.762,62.500
1532215893.407,25.879,32.227,31.738,29.297,72.754
1532215893.411,24.414,31.738,35.156,30.762,66.895
1532215893.415,23.926,32.715,33.203,30.273,33.203
1532215893.419,26.855,28.809,33.691,27.832,25.879
1532215893.423,27.344,27.832,31.738,36.133,70.801
1532215893.427,24.902,30.762,26.855,40.039,81.543
1532215893.431,25.391,33.691,27.344,39.062,42.969
1532215893.435,30.273,36.621,30.273,37.598,26.367
1532215893.439,38.086,36.621,28.809,38.086,73.730
1532215893.443,40.527,33.691,30.273,42.480,87.891
1532215893.447,40.527,33.203,36.133,42.480,35.645
1532215893.450,35.156,34.668,38.574,43.457,60.547
1532215893.454,33.691,33.691,38.086,45.898,106.934
1532215893.458,41.504,35.156,38.574,44.922,99.609
1532215893.462,43.457,36.621,38.086,44.922,37.109
1532215893.466,38.086,36.621,29.785,44.922,2.441
1532215893.470,37.109,39.062,27.344,39.551,46.387
1532215893.474,38.086,41.016,36.133,38.086,74.707
1532215893.478,34.668,38.086,36.621,39.551,34.668
1532215893.482,29.297,34.668,34.180,38.086,21.973
1532215893.486,33.691,39.062,34.668,39.551,50.781
1532215893.490,37.598,41.016,40.039,40.527,66.406
1532215893.493,39.062,38.086,37.598,41.992,47.363
1532215893.497,39.062,39.062,35.645,41.992,12.207
1532215893.501,32.715,36.133,39.062,44.434,27.344
1532215893.505,33.691,36.621,38.574,46.875,100.586
1532215893.509,37.598,37.598,36.621,41.992,110.840
1532215893.513,39.551,37.598,34.180,39.062,20.508
1532215893.517,41.504,42.969,33.203,32.227,18.555
1532215893.521,41.504,44.922,31.250,32.715,85.938
1532215893.525,37.598,41.992,31.738,38.086,100.098
1532215893.529,35.156,39.062,32.227,34.668,36.133
1532215893.532,43.457,36.133,31.250,40.527,-8.301
1532215893.536,43.457,34.180,33.691,42.969,42.969
1532215893.540,38.086,35.645,34.668,42.480,80.078
1532215893.544,39.062,35.156,34.180,43.945,26.855
1532215893.548,43.457,34.180,35.156,51.270,8.301
1532215893.552,43.945,34.668,35.156,53.711,28.809
1532215893.556,41.016,35.156,36.133,46.387,36.621
1532215893.560,45.898,37.109,36.133,46.387,25.391
1532215893.564,47.852,34.668,33.691,47.363,3.418
1532215893.568,47.363,32.227,37.109,43.945,39.062
1532215893.572,45.898,36.621,36.133,43.945,83.008
1532215893.575,52.734,36.133,35.156,45.410,49.316
1532215893.579,55.176,32.715,38.574,46.387,-21.484
1532215893.583,44.434,31.250,41.016,48.828,14.160
1532215893.587,36.133,32.227,43.945,47.363,65.430
1532215893.591,35.156,31.738,41.992,45.410,61.035
1532215893.595,43.457,31.250,38.086,44.922,21.484
1532215893.599,50.781,34.180,36.133,44.434,11.230
1532215893.603,51.270,39.062,29.785,42.969,53.223
1532215893.607,53.223,41.992,24.414,40.039,78.613
1532215893.611,47.852,41.504,24.414,38.574,30.273
1532215893.615,45.898,37.598,27.344,38.574,-20.508
1532215893.618,53.223,35.156,30.762,37.598,8.789
1532215893.622,49.316,35.156,33.203,41.504,46.387
1532215893.626,41.504,32.227,34.180,43.457,39.551
1532215893.630,42.480,31.250,34.180,43.457,-0.977
1532215893.634,43.457,32.715,35.156,48.340,-5.371
1532215893.638,41.016,32.715,32.715,42.969,53.223
1532215893.642,44.922,31.738,30.273,42.969,68.848
1532215893.646,41.504,33.203,30.762,39.062,42.969
1532215893.650,37.598,30.762,33.203,35.156,24.902
1532215893.654,35.156,27.344,34.180,34.180,52.246
1532215893.657,29.785,28.809,32.715,27.344,54.199
1532215893.661,33.691,29.297,31.250,35.645,15.625
1532215893.665,41.504,30.762,30.762,44.922,11.230
1532215893.669,47.852,32.227,37.598,48.340,47.363
1532215893.673,46.875,29.785,43.457,48.828,103.027
1532215893.677,42.480,28.809,41.504,38.086,62.500
1532215893.681,38.574,27.344,38.574,39.062,10.254
1532215893.685,43.945,29.297,37.109,47.852,41.016
1532215893.689,46.875,31.738,34.668,46.387,99.609
1532215893.693,38.574,31.250,34.180,43.945,92.773
1532215893.697,37.598,28.809,37.109,44.434,37.598
1532215893.700,37.109,26.367,39.551,42.969,66.406
1532215893.704,39.551,25.391,41.992,47.363,111.328
1532215893.708,45.898,28.809,40.039,47.363,92.285
1532215893.712,47.363,34.180,37.109,40.527,65.430
1532215893.716,41.016,34.668,36.621,34.180,53.223
1532215893.720,40.039,37.109,37.109,33.203,77.148
1532215893.724,40.039,37.109,35.156,35.645,116.699
1532215893.728,41.992,37.109,30.273,35.156,75.195
1532215893.732,43.457,38.574,25.391,37.598,44.434
1532215893.736,36.621,36.133,22.461,36.133,80.566
1532215893.740,38.086,35.156,25.879,35.156,108.398
1532215893.743,38.574,30.762,29.785,34.668,85.449
1532215893.747,27.832,27.832,32.715,28.809,27.832
1532215893.751,23.438,28.320,29.785,26.367,56.152
1532215893.755,29.297,29.297,33.203,31.250,94.727
1532215893.759,33.691,30.273,40.039,35.645,49.316
1532215893.763,34.668,29.785,36.133,44.434,15.137
1532215893.767,33.691,26.855,36.133,50.781,66.406
1532215893.771,35.645,23.926,38.574,48.340,105.957
1532215893.775,39.062,22.949,38.574,48.828,110.840
1532215893.779,38.086,22.461,39.062,49.805,76.172
1532215893.782,41.992,23.438,38.574,53.223,33.691
1532215893.786,41.504,25.391,38.574,50.293,105.957
1532215893.790,38.574,27.832,34.668,39.551,131.836
1532215893.794,43.457,31.250,29.297,37.598,49.316
1532215893.798,35.156,34.180,27.832,34.668,-1.953
1532215893.802,28.809,33.203,23.926,34.668,41.016
1532215893.806,25.879,31.250,24.414,34.668,88.867
1532215893.810,18.555,26.855,29.785,28.809,64.453
1532215893.814,20.508,24.414,31.738,27.344,40.039
1532215893.818,20.996,28.809,31.250,24.414,39.062
1532215893.822,22.461,28.320,28.320,25.391,75.195
1532215893.825,28.320,25.391,27.832,31.738,56.641
1532215893.829,28.809,23.926,30.273,31.250,-0.977
1532215893.833,29.297,21.973,35.156,30.273,-24.902
1532215893.837,32.227,25.391,37.109,32.715,13.672
1532215893.841,33.203,31.250,35.645,41.992,58.594
1532215893.845,37.598,28.320,34.180,44.434,1.953
1532215893.849,38.574,25.879,34.668,40.039,-28.320
1532215893.853,40.527,30.273,34.668,39.551,20.508
1532215893.857,38.574,35.645,31.250,33.203,26.855
1532215893.861,26.367,35.156,31.250,28.320,-4.395
1532215893.864,23.438,32.227,30.762,33.203,-10.742
1532215893.868,22.461,32.715,27.344,35.156,21.484
1532215893.872,23.438,31.738,25.879,32.227,65.430
1532215893.876,21.973,30.273,25.879,24.902,17.090
1532215893.880,17.578,27.832,26.367,18.066,-34.180
