timestamps,TP9,AF7,AF8,TP10,Right AUX
1532216135.373,41.992,41.504,42.480,37.109,135.742
1532216135.377,40.527,39.551,42.480,31.738,43.945
1532216135.381,41.016,38.574,42.969,38.574,-100.098
1532216135.385,42.969,40.527,41.016,42.480,-10.254
1532216135.389,46.387,40.527,39.062,41.992,140.137
1532216135.393,43.945,38.086,41.504,35.156,69.336
1532216135.397,41.504,37.598,43.457,33.203,-74.707
1532216135.401,39.062,40.039,40.039,32.715,-45.410
1532216135.405,36.133,40.527,38.086,32.227,121.582
1532216135.409,37.598,41.016,38.574,34.180,134.766
1532216135.412,40.527,42.480,36.621,32.227,-52.246
1532216135.416,37.598,41.504,36.621,30.762,-89.844
1532216135.420,35.156,42.969,40.527,29.297,77.148
1532216135.424,35.156,42.969,40.039,29.785,173.340
1532216135.428,39.551,40.527,38.574,31.738,51.758
1532216135.432,40.039,42.480,39.551,25.879,-110.840
1532216135.436,32.227,42.969,42.969,22.949,-18.066
1532216135.440,31.250,38.574,45.410,33.203,131.836
1532216135.444,42.969,36.133,48.828,43.945,57.129
1532216135.448,48.340,45.410,41.504,37.598,-78.125
1532216135.452,40.039,52.246,32.227,23.926,-55.176
1532216135.455,31.738,46.875,32.227,22.949,93.262
1532216135.459,33.691,46.387,33.203,27.832,112.305
1532216135.463,34.668,48.340,34.668,25.879,-56.152
1532216135.467,31.738,46.387,30.762,28.809,-50.293
1532216135.471,34.180,44.922,29.785,32.227,94.238
1532216135.475,38.574,44.434,33.691,26.855,76.660
1532216135.479,43.945,44.922,31.738,29.785,-54.199
1532216135.483,40.527,44.922,26.855,35.156,-97.656
1532216135.487,39.551,44.922,25.879,35.645,55.176
1532216135.491,44.434,42.969,27.832,38.574,114.258
1532216135.495,49.805,39.551,27.344,41.016,-7.812
1532216135.498,47.363,39.551,23.926,43.457,-91.309
1532216135.502,47.363,40.039,24.414,49.805,-5.371
1532216135.506,48.828,35.645,28.809,49.316,133.789
1532216135.510,46.387,32.715,27.832,45.410,83.008
1532216135.514,54.688,38.086,23.926,40.527,-99.121
1532216135.518,55.664,37.109,20.996,31.738,-48.340
1532216135.522,50.781,33.203,21.973,40.527,150.391
1532216135.526,47.852,34.180,25.391,41.992,143.555
1532216135.530,43.945,35.645,22.949,32.227,-23.438
1532216135.534,45.898,35.156,20.020,37.598,-60.059
1532216135.537,49.805,34.180,22.461,38.574,116.699
1532216135.541,50.781,35.645,25.391,39.551,166.016
1532216135.545,52.734,36.621,24.414,49.316,-5.859
1532216135.549,52.246,39.062,23.438,50.293,-99.609
1532216135.553,57.129,41.016,25.879,53.711,29.297
1532216135.557,59.570,38.086,27.832,53.711,130.859
1532216135.561,50.293,35.645,25.879,49.805,28.320
1532216135.565,50.293,33.691,25.391,49.805,-90.332
1532216135.569,49.805,33.691,20.508,48.340,25.879
1532216135.573,47.363,35.156,21.973,42.480,144.043
1532216135.577,52.246,35.156,26.367,41.504,36.133
1532216135.580,59.082,34.180,24.414,49.316,-96.191
1532216135.584,58.105,32.715,24.414,49.316,-43.457
1532216135.588,53.711,30.273,23.926,50.781,124.512
1532216135.592,52.734,31.738,23.438,53.711,120.605
1532216135.596,58.105,34.180,25.391,55.664,-34.668
1532216135.600,54.199,33.691,24.414,56.152,-65.918
1532216135.604,44.434,31.738,23.926,54.688,58.594
1532216135.608,47.852,31.250,27.344,54.199,159.668
1532216135.612,51.270,34.180,28.320,45.898,38.086
1532216135.616,47.852,33.691,24.902,37.598,-125.977
1532216135.619,53.223,31.250,23.926,40.527,14.160
1532216135.623,54.199,30.762,22.461,43.457,150.391
1532216135.627,46.875,33.691,16.602,41.016,32.227
1532216135.631,51.758,35.645,17.578,37.109,-106.445
1532216135.635,57.129,35.156,22.949,37.598,-20.996
1532216135.639,62.500,37.109,22.949,39.062,144.043
1532216135.643,71.289,36.133,20.996,37.598,95.215
1532216135.647,68.359,33.691,22.949,41.992,-63.477
1532216135.651,55.176,35.156,23.438,45.410,-66.406
1532216135.655,50.781,38.086,21.973,44.434,108.398
1532216135.659,45.410,35.645,22.461,51.270,162.598
1532216135.662,36.621,32.227,24.414,53.223,-9.277
1532216135.666,35.156,36.621,24.902,51.270,-96.191
1532216135.670,39.551,38.086,24.902,54.199,63.965
1532216135.674,40.039,35.156,22.461,50.293,167.969
1532216135.678,40.039,34.180,22.461,47.852,41.504
1532216135.682,41.016,35.156,20.996,45.410,-84.473
1532216135.686,40.527,32.715,21.484,44.434,9.766
1532216135.690,42.969,31.738,26.367,47.852,150.879
1532216135.694,44.434,35.156,26.855,48.340,65.918
1532216135.698,47.363,38.574,25.879,50.293,-115.723
1532216135.702,45.410,35.645,26.367,50.781,-58.105
1532216135.705,39.062,34.180,23.438,44.922,124.512
1532216135.709,42.969,38.086,21.973,41.992,102.051
1532216135.713,47.852,40.527,21.484,35.645,-73.730
1532216135.717,42.969,40.039,21.484,37.109,-88.379
1532216135.721,43.945,39.062,27.832,45.898,85.449
1532216135.725,51.758,38.574,26.855,46.387,121.094
1532216135.729,51.758,39.062,21.973,44.434,-34.180
1532216135.733,46.875,41.504,21.484,41.504,-94.238
1532216135.737,43.945,40.527,22.461,42.969,68.848
1532216135.741,42.969,38.574,21.484,45.410,147.949
1532216135.744,40.039,39.062,23.438,43.945,12.695
1532216135.748,42.480,37.598,25.391,47.852,-90.332
1532216135.752,45.410,36.133,24.414,51.270,-13.184
1532216135.756,41.016,35.156,26.855,49.316,105.469
1532216135.760,43.457,35.156,25.391,51.758,83.496
1532216135.764,50.781,34.668,25.391,57.129,-64.453
1532216135.768,45.898,34.180,26.855,53.223,-33.691
1532216135.772,46.875,36.133,26.855,45.410,136.230
1532216135.776,53.223,37.598,29.297,42.480,130.859
1532216135.780,47.363,38.086,28.320,42.480,-28.809
1532216135.784,45.410,37.109,24.902,44.434,-54.688
1532216135.787,41.992,36.133,25.391,42.969,83.008
1532216135.791,37.598,37.109,26.367,39.551,132.812
1532216135.795,36.133,36.621,23.926,33.691,-31.738
1532216135.799,39.551,35.645,26.367,33.691,-125.000
1532216135.803,42.969,36.133,26.855,37.598,26.367
1532216135.807,32.715,34.180,24.414,35.156,139.648
1532216135.811,30.273,33.691,25.391,31.738,38.574
1532216135.815,36.621,35.156,25.391,39.062,-81.543
1532216135.819,37.109,34.180,26.855,47.363,29.297
1532216135.823,37.109,33.691,31.738,44.434,167.969
1532216135.827,39.551,34.180,29.785,42.969,114.258
1532216135.830,41.504,33.691,29.297,45.410,-46.387
1532216135.834,44.922,32.715,33.203,50.293,-43.457
1532216135.838,45.410,32.227,33.203,48.828,119.629
1532216135.842,41.504,33.203,29.785,39.551,126.953
1532216135.846,40.527,33.691,28.320,39.062,-57.129
1532216135.850,38.574,32.715,30.762,42.480,-107.422
1532216135.854,37.109,33.203,28.320,35.645,53.711
1532216135.858,39.551,35.645,25.879,34.668,144.531
1532216135.862,42.969,36.133,29.785,36.621,21.973
1532216135.866,41.016,35.156,29.297,31.738,-65.430
1532216135.869,36.133,35.156,23.438,30.273,57.617
1532216135.873,36.621,35.156,28.320,29.785,136.230
1532216135.877,38.086,33.203,33.203,28.809,46.875
1532216135.881,38.574,31.738,31.738,36.621,-94.727
1532216135.885,40.527,33.203,32.227,44.922,-13.184
1532216135.889,42.969,33.203,33.203,43.945,153.320
1532216135.893,41.992,33.691,32.715,37.109,65.430
1532216135.897,42.480,35.645,34.180,37.109,-102.539
1532216135.901,41.016,35.645,34.668,40.039,-44.922
1532216135.905,39.551,35.156,31.738,38.086,135.742
1532216135.909,45.410,36.133,34.180,37.598,123.535
1532216135.912,48.828,38.574,32.715,36.133,-41.992
1532216135.916,45.898,36.621,30.762,36.133,-86.914
1532216135.920,45.410,35.645,33.691,38.574,51.758
1532216135.924,43.945,38.086,36.621,39.062,145.020
1532216135.928,38.086,36.621,38.574,37.109,33.691
1532216135.932,33.203,31.250,37.109,30.273,-110.352
1532216135.936,30.762,29.785,34.668,26.855,-1.953
1532216135.940,27.344,29.297,34.668,29.785,146.973
1532216135.944,25.879,27.344,35.156,28.809,65.918
1532216135.948,27.344,27.832,32.715,30.273,-58.594
1532216135.952,24.414,26.855,31.738,31.250,-25.391
1532216135.955,26.855,30.762,34.180,31.250,100.098
1532216135.959,33.691,34.668,34.180,38.086,96.191
1532216135.963,32.715,32.715,31.250,40.527,-54.688
1532216135.967,30.762,30.762,29.785,42.480,-72.754
1532216135.971,34.180,33.203,30.273,41.016,81.055
1532216135.975,35.156,35.645,30.762,36.621,119.141
1532216135.979,40.039,33.691,28.320,38.574,-47.852
1532216135.983,38.574,30.762,26.367,37.598,-128.906
1532216135.987,31.250,27.344,28.809,35.645,48.828
1532216135.991,28.809,27.832,31.738,32.227,145.508
1532216135.994,28.809,31.250,32.715,20.996,-2.441
1532216135.998,28.809,27.832,35.645,23.438,-106.445
1532216136.002,23.926,24.902,32.227,29.297,16.602
1532216136.006,29.785,27.344,30.273,31.250,157.715
1532216136.010,33.203,28.320,32.715,25.391,80.566
1532216136.014,25.391,29.785,32.715,22.461,-100.586
1532216136.018,28.320,33.691,31.738,29.785,-60.059
1532216136.022,28.809,34.668,27.832,30.762,120.117
1532216136.026,30.273,33.203,23.926,29.785,107.910
1532216136.030,32.227,36.133,24.902,31.250,-45.410
1532216136.034,30.273,37.109,25.879,30.762,-93.750
1532216136.037,33.691,36.621,27.344,32.227,46.875
1532216136.041,32.715,33.203,26.367,33.691,146.484
1532216136.045,32.227,30.762,25.391,33.203,13.672
1532216136.049,32.715,30.273,29.297,32.227,-101.074
1532216136.053,24.902,28.320,30.762,32.715,33.691
1532216136.057,17.090,26.855,32.227,33.691,149.902
1532216136.061,21.484,27.344,36.133,31.250,52.734
1532216136.065,25.879,26.367,36.621,31.250,-86.914
1532216136.069,20.508,25.879,35.645,35.645,0.977
1532216136.073,23.926,28.320,36.133,38.574,144.043
1532216136.076,26.367,27.344,35.156,38.574,72.754
1532216136.080,21.973,24.902,35.645,39.062,-45.898
1532216136.084,19.531,25.391,34.668,37.598,-12.207
1532216136.088,20.996,25.879,29.785,36.133,129.395
1532216136.092,24.414,25.879,30.273,32.227,113.770
1532216136.096,25.391,24.902,31.250,29.785,-45.898
1532216136.100,25.391,24.414,29.297,32.715,-59.570
1532216136.104,23.438,23.926,26.855,34.668,65.430
1532216136.108,25.879,24.902,29.297,35.645,130.371
1532216136.112,31.738,25.879,34.180,26.855,-1.465
1532216136.116,30.273,25.879,33.203,27.344,-125.000
1532216136.119,35.645,28.809,32.715,41.992,4.395
1532216136.123,38.086,27.344,32.227,40.527,120.117
1532216136.127,36.621,29.297,29.297,36.621,33.691
1532216136.131,42.969,32.227,25.879,36.621,-108.887
1532216136.135,46.387,29.785,25.879,34.180,-39.062
1532216136.139,42.969,29.297,26.367,40.039,117.188
1532216136.143,44.922,31.250,26.855,43.457,64.453
1532216136.147,39.551,29.297,25.391,43.945,-90.332
1532216136.151,36.133,26.367,25.391,43.945,-71.777
1532216136.155,35.156,27.344,26.855,38.086,104.492
1532216136.159,30.762,28.320,23.926,34.180,146.484
1532216136.162,33.203,26.367,24.902,36.133,-35.645
1532216136.166,38.086,26.855,27.832,38.086,-98.145
1532216136.170,38.574,28.809,26.367,38.574,44.434
1532216136.174,38.086,28.809,26.855,36.621,100.586
1532216136.178,36.133,28.809,27.832,39.062,-13.672
1532216136.182,31.250,28.809,25.879,41.016,-96.191
1532216136.186,32.227,29.785,28.320,41.992,23.926
1532216136.190,33.203,28.809,30.273,41.504,149.414
1532216136.194,34.180,26.855,31.738,36.621,62.012
1532216136.198,33.691,26.855,32.715,38.086,-96.680
1532216136.201,28.320,26.367,31.250,37.598,-21.484
1532216136.205,24.414,25.879,30.762,33.691,129.883
1532216136.209,29.785,27.832,33.691,35.156,84.473
1532216136.213,36.621,29.785,33.691,31.250,-88.379
1532216136.217,34.668,28.320,30.762,33.691,-83.984
1532216136.221,34.668,26.367,29.785,36.621,97.168
1532216136.225,34.180,27.832,26.855,28.320,146.973
1532216136.229,33.203,29.785,27.832,26.367,-28.320
1532216136.233,35.156,28.809,27.344,26.367,-129.883
1532216136.237,38.574,27.344,26.855,28.809,28.320
1532216136.241,40.039,28.320,27.344,30.762,129.395
1532216136.244,38.086,28.320,26.367,32.227,28.809
1532216136.248,38.086,28.320,25.879,38.574,-113.281
1532216136.252,41.504,29.785,24.414,40.039,-25.391
1532216136.256,41.016,30.762,25.391,34.180,139.648
1532216136.260,31.250,29.785,25.391,35.156,79.102
1532216136.264,33.203,30.273,27.344,36.133,-81.543
1532216136.268,32.715,29.297,28.320,30.762,-47.852
1532216136.272,28.320,30.762,26.855,25.879,93.262
1532216136.276,31.250,32.227,26.855,18.066,42.969
1532216136.280,30.273,26.855,25.391,20.996,-86.914
1532216136.284,30.273,24.902,26.855,29.785,-60.059
1532216136.287,33.203,25.391,29.297,30.273,92.285
1532216136.291,31.738,23.926,26.367,25.879,113.770
1532216136.295,31.250,25.879,21.484,24.902,-29.785
1532216136.299,33.691,28.809,24.414,25.391,-88.379
1532216136.303,35.156,28.320,28.809,26.855,51.270
1532216136.307,29.297,29.785,26.367,30.273,157.227
1532216136.311,28.320,30.762,22.949,31.250,62.988
1532216136.315,34.180,32.227,24.414,26.367,-117.188
1532216136.319,28.809,31.250,27.344,28.809,-32.227
1532216136.323,27.832,26.855,25.391,33.203,135.254
1532216136.326,34.180,26.855,23.926,28.320,69.336
1532216136.330,36.133,29.297,26.367,28.809,-102.539
1532216136.334,38.086,28.809,27.832,34.668,-76.660
1532216136.338,39.062,28.809,26.367,38.574,99.609
1532216136.342,36.621,28.809,28.320,40.039,118.652
1532216136.346,37.598,28.320,32.715,41.992,-15.137
1532216136.350,35.156,29.297,33.203,40.527,-92.285
1532216136.354,29.297,29.297,29.785,32.715,35.645
1532216136.358,28.809,24.902,27.344,32.227,133.789
1532216136.362,30.762,26.367,28.809,28.809,4.883
1532216136.366,29.297,30.273,28.320,24.902,-78.125
1532216136.369,28.320,24.902,25.879,27.344,59.082
1532216136.373,27.832,23.926,25.879,20.020,154.785
1532216136.377,29.297,27.344,23.926,16.602,46.875
1532216136.381,33.203,29.297,23.926,29.785,-66.406
1532216136.385,39.551,30.762,26.367,40.527,-5.859
1532216136.389,41.504,29.785,27.832,46.387,125.488
1532216136.393,41.504,32.227,28.809,44.434,94.238
1532216136.397,38.086,32.715,27.832,40.039,-50.781
1532216136.401,36.621,28.320,30.762,43.457,-33.691
1532216136.405,36.133,27.344,32.227,40.527,121.094
1532216136.408,28.809,27.344,27.344,33.691,164.551
1532216136.412,29.297,28.320,27.344,25.391,-4.883
1532216136.416,32.715,28.320,28.320,20.508,-102.539
1532216136.420,33.691,29.785,27.344,29.297,56.152
1532216136.424,35.645,31.250,27.344,36.133,169.922
1532216136.428,35.645,31.250,25.391,29.785,51.758
1532216136.432,34.180,30.273,25.391,23.438,-78.125
1532216136.436,28.809,28.809,28.809,24.902,38.574
1532216136.440,27.344,29.297,27.832,24.902,152.832
1532216136.444,27.832,27.344,26.367,24.414,64.453
1532216136.448,29.785,27.344,27.344,32.227,-77.637
1532216136.451,37.598,29.785,26.855,36.621,-32.715
1532216136.455,38.574,31.250,28.320,35.156,130.859
1532216136.459,37.598,32.715,31.738,41.504,124.023
1532216136.463,38.574,31.738,29.785,48.340,-47.852
1532216136.467,42.969,33.203,24.414,48.340,-52.734
1532216136.471,46.875,36.621,24.902,52.246,105.957
1532216136.475,48.828,36.621,24.902,52.246,141.602
1532216136.479,49.316,33.203,22.949,44.434,-12.207
1532216136.483,45.410,31.738,25.879,41.504,-99.609
1532216136.487,44.434,31.738,28.320,38.574,48.828
1532216136.491,43.945,29.785,28.320,34.180,164.551
1532216136.494,43.457,30.273,31.738,31.250,42.969
1532216136.498,39.062,31.250,32.715,31.738,-105.957
1532216136.502,39.062,30.273,31.250,36.133,-6.348
1532216136.506,35.645,28.320,30.762,35.156,135.742
1532216136.510,31.738,29.785,28.809,34.180,87.402
1532216136.514,36.621,29.785,28.809,33.203,-92.285
1532216136.518,35.156,25.391,32.227,33.691,-56.641
1532216136.522,36.133,26.367,27.832,40.527,155.762
1532216136.526,45.410,31.738,24.414,41.504,148.438
1532216136.530,44.434,32.227,31.250,44.434,-41.992
1532216136.533,34.668,32.227,31.738,43.945,-82.520
1532216136.537,33.691,31.738,29.297,38.574,82.031
1532216136.541,36.133,31.250,30.273,37.109,147.461
1532216136.545,31.738,32.227,30.273,31.250,-17.578
1532216136.549,25.879,30.762,31.250,27.344,-99.121
1532216136.553,24.902,31.250,30.762,22.949,25.391
1532216136.557,25.391,31.250,28.320,19.531,122.559
1532216136.561,25.879,28.809,28.320,24.902,45.410
1532216136.565,36.133,31.250,32.715,25.391,-99.609
1532216136.569,39.551,34.180,32.227,32.715,-18.066
1532216136.573,36.621,32.715,28.809,31.738,136.719
1532216136.576,38.574,31.738,25.879,25.391,84.961
1532216136.580,37.598,29.785,25.391,30.762,-69.824
1532216136.584,33.203,27.344,24.902,31.738,-54.688
1532216136.588,36.133,28.809,26.855,32.715,113.770
1532216136.592,48.340,31.738,29.297,33.691,106.934
1532216136.596,52.246,32.227,31.738,33.691,-69.336
1532216136.600,55.664,32.227,35.156,39.062,-109.375
1532216136.604,59.082,28.809,33.203,37.598,77.148
1532216136.608,51.270,26.855,29.785,35.156,165.527
1532216136.612,42.480,27.832,29.785,36.621,9.766
1532216136.616,33.691,28.809,31.250,39.551,-101.074
1532216136.619,21.973,27.832,32.227,41.504,8.301
1532216136.623,17.578,27.344,32.227,43.457,155.273
1532216136.627,18.555,26.855,34.180,43.945,70.801
1532216136.631,19.531,26.855,34.180,41.992,-104.980
1532216136.635,19.043,27.832,31.738,38.574,-36.621
1532216136.639,19.531,27.344,31.250,40.527,131.348
1532216136.643,18.555,23.438,31.738,37.598,92.285
1532216136.647,20.996,22.461,34.668,32.715,-70.312
1532216136.651,24.414,25.391,31.738,33.203,-62.988
1532216136.655,20.020,24.902,28.320,27.832,102.539
1532216136.658,22.949,24.902,30.762,27.344,129.883
1532216136.662,28.320,27.344,29.297,29.785,-14.648
1532216136.666,26.367,28.320,30.273,32.715,-78.125
1532216136.670,23.438,28.320,30.762,37.109,66.895
1532216136.674,23.926,31.738,29.785,40.527,152.832
1532216136.678,30.762,31.250,28.809,42.969,23.438
1532216136.682,31.738,29.297,30.762,39.551,-73.730
1532216136.686,29.297,29.785,33.691,35.645,44.434
1532216136.690,33.691,32.227,32.227,38.574,178.223
1532216136.694,35.156,30.762,32.715,27.832,77.637
1532216136.698,33.203,29.297,34.180,22.461,-98.145
1532216136.701,29.297,29.297,32.715,29.297,-48.340
1532216136.705,25.391,27.832,33.203,27.832,109.375
1532216136.709,29.297,30.762,35.156,30.273,101.074
1532216136.713,28.320,29.297,33.691,31.250,-66.895
1532216136.717,28.320,25.879,30.762,31.250,-60.547
1532216136.721,30.762,27.344,27.832,32.715,108.398
1532216136.725,33.203,26.855,30.762,35.645,130.859
1532216136.729,33.691,27.344,33.203,40.527,-18.066
1532216136.733,33.203,30.273,33.203,36.133,-98.145
1532216136.737,39.551,30.762,34.180,37.598,30.273
1532216136.740,34.668,31.738,33.691,39.551,130.371
1532216136.744,31.738,33.691,30.762,31.250,19.531
1532216136.748,29.785,33.691,33.203,33.203,-94.727
1532216136.752,18.555,32.715,37.598,23.926,0.000
1532216136.756,14.160,32.715,37.109,10.254,158.691
1532216136.760,11.719,30.273,34.668,3.418,84.961
1532216136.764,7.812,28.320,35.645,-1.953,-95.703
1532216136.768,3.906,29.785,39.062,-1.953,-29.297
1532216136.772,0.977,28.809,38.086,-3.906,145.020
1532216136.776,3.906,29.297,36.133,-0.977,90.820
1532216136.780,6.836,30.762,36.621,0.488,-51.758
1532216136.783,5.859,32.715,38.574,4.395,-41.504
