timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281182.435,44.434,33.203,35.156,55.176,302.246
1532281182.439,47.363,33.691,36.621,52.734,171.875
1532281182.443,48.340,34.668,36.621,52.246,-205.566
1532281182.447,49.316,33.203,35.645,56.641,-149.902
1532281182.451,52.734,35.156,33.203,58.594,199.707
1532281182.455,51.270,35.645,35.645,54.688,239.746
1532281182.459,47.363,32.227,35.645,50.293,-103.516
1532281182.463,47.852,33.203,31.738,50.293,-216.309
1532281182.467,52.734,33.691,30.762,52.734,131.836
1532281182.471,60.059,35.156,31.250,50.293,300.781
1532281182.475,62.500,36.621,33.203,48.828,0.000
1532281182.478,68.359,37.109,30.762,51.270,-221.191
1532281182.482,67.871,37.598,27.832,53.223,18.555
1532281182.486,58.105,36.133,32.227,55.176,314.941
1532281182.490,53.223,34.668,34.668,53.711,96.191
1532281182.494,46.387,33.203,36.133,52.734,-279.297
1532281182.498,40.039,32.227,37.109,58.594,-121.582
1532281182.502,39.551,33.691,32.227,60.547,279.297
1532281182.506,40.039,35.645,32.227,57.617,235.840
1532281182.510,39.551,37.109,35.156,53.711,-172.363
1532281182.514,42.480,37.598,35.156,53.223,-206.543
1532281182.518,43.945,36.621,34.668,55.176,185.059
1532281182.521,43.945,35.156,35.156,56.152,270.508
1532281182.525,45.410,35.156,36.133,51.270,-79.590
1532281182.529,48.828,36.133,39.062,49.316,-232.910
1532281182.533,49.316,35.645,38.574,53.711,82.520
1532281182.537,47.852,35.156,36.133,52.734,302.734
1532281182.541,45.898,34.180,35.645,47.363,26.367
1532281182.545,45.410,33.691,33.203,44.434,-247.559
1532281182.549,46.875,33.203,35.156,50.293,-17.578
1532281182.553,47.363,34.180,35.645,51.270,284.668
1532281182.557,46.875,34.668,35.645,49.316,136.230
1532281182.560,47.852,36.133,36.133,53.223,-197.266
1532281182.564,50.293,40.039,35.645,56.641,-109.863
1532281182.568,48.828,40.039,36.133,58.105,267.090
1532281182.572,44.922,37.109,37.109,48.340,240.234
1532281182.576,44.922,39.062,35.156,43.457,-160.156
1532281182.580,48.340,39.062,35.156,49.805,-214.355
1532281182.584,47.363,39.551,35.156,51.758,163.574
1532281182.588,41.016,40.039,34.180,50.293,298.828
1532281182.592,40.527,38.574,38.086,43.457,-43.457
1532281182.596,41.016,38.574,37.598,40.527,-255.371
1532281182.600,40.527,38.574,33.203,46.875,46.875
1532281182.603,40.039,36.621,33.203,45.898,301.270
1532281182.607,38.086,34.180,33.203,41.016,43.945
1532281182.611,40.039,36.133,32.227,36.621,-251.465
1532281182.615,41.992,37.109,32.227,39.062,-41.992
1532281182.619,38.574,34.668,33.203,42.480,301.270
1532281182.623,37.598,34.668,33.203,38.574,182.617
1532281182.627,40.527,35.645,33.691,38.086,-198.730
1532281182.631,38.574,35.645,34.180,37.598,-168.457
1532281182.635,38.086,33.691,33.691,37.109,181.641
1532281182.639,40.039,33.203,33.691,41.992,259.766
1532281182.642,39.062,31.738,35.156,43.457,-100.098
1532281182.646,37.109,29.785,34.668,44.922,-248.047
1532281182.650,38.574,32.227,30.762,46.875,107.910
1532281182.654,39.062,31.738,28.809,45.898,307.129
1532281182.658,33.203,28.809,28.809,41.992,14.648
1532281182.662,29.297,28.809,31.250,39.062,-255.371
1532281182.666,29.785,26.855,32.227,40.039,2.441
1532281182.670,33.691,28.320,32.715,40.527,297.852
1532281182.674,35.645,31.738,33.203,39.551,75.195
1532281182.678,38.086,32.715,30.273,41.504,-252.441
1532281182.682,42.969,33.203,27.832,46.387,-83.496
1532281182.685,44.434,32.715,27.832,47.363,276.855
1532281182.689,40.039,33.691,29.785,42.480,192.383
1532281182.693,38.086,35.156,28.320,33.203,-188.477
1532281182.697,37.598,34.668,26.367,31.250,-179.688
1532281182.701,34.668,32.715,28.320,39.551,216.309
1532281182.705,36.621,31.250,30.273,41.016,299.316
1532281182.709,37.109,31.250,29.297,39.062,-75.195
1532281182.713,37.109,29.785,27.344,39.551,-240.234
1532281182.717,41.504,28.320,27.344,44.922,103.516
1532281182.721,43.945,29.297,28.809,48.828,316.406
1532281182.725,42.969,30.273,27.344,43.457,31.250
1532281182.728,43.457,28.809,25.879,39.551,-243.652
1532281182.732,42.969,28.320,22.949,40.527,-50.781
1532281182.736,40.527,27.832,20.508,41.016,264.160
1532281182.740,39.062,29.297,23.438,39.062,124.512
1532281182.744,41.504,30.273,23.926,38.086,-242.676
1532281182.748,45.410,30.762,24.414,45.898,-132.324
1532281182.752,45.898,30.273,26.367,48.340,239.258
1532281182.756,40.527,28.320,25.879,40.039,208.008
1532281182.760,38.086,29.297,27.344,36.621,-170.898
1532281182.764,40.039,28.809,27.832,39.551,-228.516
1532281182.767,38.574,27.344,26.855,41.992,158.203
1532281182.771,40.039,29.297,26.367,34.668,263.672
1532281182.775,40.039,30.762,25.879,23.438,-98.145
1532281182.779,38.086,28.320,26.855,29.297,-246.094
1532281182.783,38.086,28.320,25.391,37.598,74.219
1532281182.787,37.109,29.297,24.414,36.621,305.664
1532281182.791,38.574,28.320,24.902,34.668,37.598
1532281182.795,36.621,27.344,25.879,34.180,-260.742
1532281182.799,34.668,26.367,24.414,36.133,-47.852
1532281182.803,33.203,27.832,24.414,36.133,292.969
1532281182.807,28.809,27.344,23.926,31.250,164.062
1532281182.810,28.809,28.809,21.973,24.902,-214.355
1532281182.814,30.273,28.809,24.902,28.809,-158.203
1532281182.818,30.273,26.855,28.809,38.574,229.004
1532281182.822,31.738,29.785,26.367,37.598,228.027
1532281182.826,35.156,32.227,26.855,35.156,-133.789
1532281182.830,40.039,32.227,29.297,37.109,-200.195
1532281182.834,38.574,32.715,28.320,34.668,127.930
1532281182.838,34.668,31.738,28.320,33.203,285.156
1532281182.842,34.180,33.691,28.320,34.180,-6.348
1532281182.846,33.691,32.715,27.832,32.715,-219.238
1532281182.850,35.645,30.273,26.367,37.109,44.434
1532281182.853,32.715,33.203,24.414,37.598,302.734
1532281182.857,31.250,35.156,25.879,32.227,97.656
1532281182.861,35.156,36.621,25.391,33.203,-233.398
1532281182.865,35.645,35.645,23.926,34.668,-93.262
1532281182.869,31.738,35.645,24.414,33.203,270.020
1532281182.873,28.320,37.109,23.926,26.367,165.039
1532281182.877,29.785,37.109,26.855,27.344,-213.867
1532281182.881,28.809,34.668,27.344,34.668,-146.484
1532281182.885,24.414,31.738,26.367,34.668,263.184
1532281182.889,25.391,32.227,29.297,33.691,287.109
1532281182.892,28.809,34.180,30.273,33.691,-109.863
1532281182.896,27.832,35.645,27.832,31.738,-215.332
1532281182.900,30.273,33.691,26.855,35.645,143.066
1532281182.904,32.715,35.156,29.297,38.574,332.031
1532281182.908,28.809,35.645,28.809,36.621,15.137
1532281182.912,28.320,35.156,28.320,32.227,-256.348
1532281182.916,29.297,35.645,28.809,33.203,-7.324
1532281182.920,27.344,34.180,28.809,39.062,320.312
1532281182.924,24.414,35.645,32.715,34.668,137.207
1532281182.928,22.949,36.133,32.715,33.203,-221.191
1532281182.932,20.996,37.109,29.785,30.762,-99.609
1532281182.935,20.508,37.598,29.297,26.367,296.875
1532281182.939,20.996,38.574,30.762,26.367,235.840
1532281182.943,20.508,39.551,31.250,24.414,-154.785
1532281182.947,22.949,38.086,28.809,23.438,-182.129
1532281182.951,24.902,39.062,27.832,25.391,188.965
1532281182.955,21.484,40.527,27.344,22.461,261.719
1532281182.959,17.578,41.504,28.809,17.578,-96.191
1532281182.963,18.066,40.527,30.273,20.996,-259.766
1532281182.967,19.043,41.992,27.832,27.344,70.312
1532281182.971,18.066,42.480,28.320,25.391,302.246
1532281182.975,17.090,41.016,30.762,18.066,24.902
1532281182.978,16.602,42.480,30.273,19.043,-262.207
1532281182.982,15.625,41.504,30.273,23.438,-54.199
1532281182.986,12.695,38.086,29.297,20.508,294.922
1532281182.990,16.113,38.086,27.832,18.555,144.531
1532281182.994,17.578,43.945,27.344,13.672,-254.883
1532281182.998,12.207,44.922,27.344,12.695,-140.625
1532281183.002,9.766,45.410,27.344,16.113,274.902
1532281183.006,5.859,47.852,26.367,11.230,257.324
1532281183.010,2.930,49.316,27.344,9.277,-153.809
1532281183.014,4.395,51.758,26.855,9.277,-260.742
1532281183.017,6.348,53.223,21.973,8.789,147.949
1532281183.021,5.859,54.199,21.484,6.836,330.078
1532281183.025,4.883,53.223,24.414,2.930,-26.855
1532281183.029,3.906,51.270,26.855,5.371,-239.746
1532281183.033,5.371,52.246,25.879,7.324,75.684
1532281183.037,3.906,53.223,23.926,3.418,336.426
1532281183.041,-0.488,52.246,26.855,-0.488,82.520
1532281183.045,-1.465,51.758,28.320,-1.953,-246.094
1532281183.049,-1.465,49.316,27.344,0.977,-61.523
1532281183.053,-3.906,49.805,27.344,-4.883,272.461
1532281183.057,-3.906,51.270,27.832,-10.254,152.344
1532281183.060,0.000,49.805,28.809,-1.465,-203.613
1532281183.064,3.906,47.363,28.320,3.418,-162.598
1532281183.068,3.418,44.922,27.832,0.977,225.098
1532281183.072,2.930,45.898,29.785,-1.465,270.508
1532281183.076,3.906,46.387,29.297,-1.465,-115.234
1532281183.080,5.371,46.387,28.320,2.930,-233.398
1532281183.084,5.859,47.852,26.855,2.441,123.535
1532281183.088,5.859,48.828,25.879,0.000,298.828
1532281183.092,5.371,46.875,27.344,-0.488,-13.184
1532281183.096,3.418,43.945,27.832,2.441,-257.812
1532281183.100,2.930,44.434,25.879,4.883,17.090
1532281183.103,4.395,44.922,25.879,3.418,323.242
1532281183.107,7.324,43.457,28.809,4.395,113.770
1532281183.111,10.254,43.457,27.344,5.859,-236.816
1532281183.115,8.301,43.457,27.344,3.418,-124.512
1532281183.119,8.789,41.992,26.367,6.348,256.348
1532281183.123,7.324,39.551,26.367,10.742,187.500
1532281183.127,9.277,39.551,32.227,15.625,-185.059
1532281183.131,15.137,41.504,34.668,23.926,-159.668
1532281183.135,15.625,41.992,34.180,27.832,223.145
1532281183.139,16.113,41.504,31.250,25.879,266.602
1532281183.142,15.625,41.992,29.785,20.508,-112.305
1532281183.146,18.555,42.969,32.227,23.438,-232.910
1532281183.150,20.508,43.457,29.785,26.367,109.375
1532281183.154,19.531,43.457,28.809,20.508,287.598
1532281183.158,18.066,41.016,30.273,14.648,-5.371
1532281183.162,19.531,39.062,28.809,17.578,-234.375
1532281183.166,24.414,40.527,28.809,27.832,6.836
1532281183.170,25.879,41.016,29.785,32.227,316.406
1532281183.174,26.367,39.062,31.250,28.320,134.766
1532281183.178,30.762,37.109,29.297,28.809,-246.582
1532281183.182,33.203,37.109,29.785,31.738,-143.066
1532281183.185,35.156,35.645,32.227,36.133,258.789
1532281183.189,34.668,37.109,31.250,36.621,233.398
1532281183.193,30.273,37.598,29.785,28.809,-186.035
1532281183.197,29.297,36.133,27.344,23.926,-232.910
1532281183.201,30.762,35.645,27.832,28.320,183.105
1532281183.205,27.344,34.180,27.832,31.738,294.434
1532281183.209,28.320,33.203,28.320,30.762,-76.660
1532281183.213,33.691,33.203,30.762,33.203,-251.465
1532281183.217,40.039,32.227,28.320,38.086,75.195
1532281183.221,46.875,32.227,28.809,41.992,310.059
1532281183.224,48.340,33.691,29.785,41.016,41.992
1532281183.228,49.805,34.180,24.902,39.062,-237.305
1532281183.232,53.711,34.668,23.438,38.086,-37.109
1532281183.236,56.152,33.691,26.855,41.016,271.973
1532281183.240,57.617,32.227,25.879,41.016,134.277
1532281183.244,58.105,31.250,26.367,38.574,-217.285
1532281183.248,57.129,30.762,25.391,45.898,-146.973
1532281183.252,53.223,30.273,25.391,49.805,238.281
1532281183.256,48.340,27.344,29.297,49.316,219.238
1532281183.260,41.504,23.438,30.273,50.781,-136.230
1532281183.264,39.062,22.949,29.785,53.711,-201.660
1532281183.267,40.039,23.926,27.832,59.570,145.508
1532281183.271,40.039,22.461,29.785,59.082,312.012
1532281183.275,39.062,21.484,32.715,57.129,-35.645
1532281183.279,39.551,20.996,33.691,56.641,-241.211
1532281183.283,43.945,22.461,31.738,58.105,62.012
1532281183.287,46.387,22.949,31.250,55.176,296.387
1532281183.291,47.363,23.438,33.691,48.828,30.273
1532281183.295,49.316,24.414,34.180,45.410,-308.105
1532281183.299,50.293,24.902,32.715,51.270,-97.168
1532281183.303,51.758,25.391,34.668,58.594,285.156
1532281183.307,52.734,26.367,36.621,56.152,198.730
1532281183.310,53.711,24.902,33.203,53.711,-178.223
1532281183.314,55.664,22.949,32.715,57.129,-172.363
1532281183.318,57.617,23.926,33.203,61.035,242.676
1532281183.322,55.664,22.461,36.133,58.105,285.645
1532281183.326,53.711,21.484,36.621,54.199,-101.562
1532281183.330,56.152,22.949,35.645,59.570,-229.004
1532281183.334,55.176,21.484,35.156,61.523,98.145
1532281183.338,50.781,20.996,33.691,57.129,284.180
1532281183.342,50.293,22.461,34.668,56.152,-19.531
1532281183.346,52.734,23.438,35.156,57.129,-277.832
1532281183.349,53.711,22.949,32.227,57.617,-3.906
1532281183.353,53.223,23.438,31.250,52.734,313.965
1532281183.357,50.781,25.391,30.273,49.805,114.746
1532281183.361,47.363,24.902,27.344,49.805,-229.492
1532281183.365,44.434,21.484,26.367,50.293,-77.148
1532281183.369,43.457,20.020,26.367,51.270,293.945
1532281183.373,42.480,20.996,26.855,47.363,229.980
1532281183.377,39.062,20.020,25.391,44.922,-153.809
1532281183.381,40.527,19.531,24.902,48.828,-178.223
1532281183.385,44.434,21.484,27.832,50.293,201.172
1532281183.389,45.898,25.391,29.297,46.875,281.250
1532281183.392,46.387,26.367,29.785,42.480,-82.520
1532281183.396,46.875,23.926,30.762,46.875,-251.953
1532281183.400,45.898,21.484,29.785,54.199,79.590
1532281183.404,46.387,23.438,29.297,53.223,320.312
1532281183.408,47.363,24.902,29.297,51.758,38.574
1532281183.412,48.340,25.391,30.273,49.805,-272.461
1532281183.416,49.805,26.855,31.738,52.734,-50.293
1532281183.420,49.316,27.344,33.203,57.129,316.895
1532281183.424,46.387,26.855,34.668,49.805,125.000
1532281183.428,46.387,27.344,34.180,46.387,-254.883
1532281183.432,48.340,26.855,32.715,47.363,-153.320
1532281183.435,47.852,26.367,32.715,45.898,237.305
1532281183.439,49.805,28.320,32.715,45.410,248.047
1532281183.443,49.805,29.297,30.273,42.969,-148.926
1532281183.447,49.316,28.809,30.762,47.363,-206.055
1532281183.451,49.805,27.344,32.715,52.246,174.316
1532281183.455,45.410,27.344,32.227,48.828,313.965
1532281183.459,39.551,26.367,29.785,41.016,-47.852
1532281183.463,37.598,23.438,29.785,38.574,-243.164
1532281183.467,38.086,22.949,28.320,45.898,66.895
1532281183.471,40.527,23.926,29.785,47.852,322.266
1532281183.474,40.039,25.391,32.715,40.527,24.902
1532281183.478,40.527,27.344,31.250,41.992,-312.988
1532281183.482,47.363,28.320,31.738,50.293,-82.031
1532281183.486,52.246,29.297,33.691,51.758,291.016
1532281183.490,52.246,29.785,34.180,49.805,177.734
1532281183.494,51.270,28.809,35.156,49.805,-199.219
1532281183.498,50.293,28.320,33.691,51.758,-151.367
1532281183.502,51.270,27.832,31.738,52.246,228.516
1532281183.506,48.828,25.879,29.785,47.852,277.832
1532281183.510,42.969,24.902,33.203,41.504,-94.727
1532281183.514,43.945,25.879,36.621,42.480,-239.746
1532281183.517,41.992,28.320,33.203,44.922,112.305
1532281183.521,37.109,29.297,33.691,41.992,292.969
1532281183.525,35.645,29.785,36.621,38.574,-31.738
1532281183.529,34.180,30.762,35.156,36.621,-256.348
1532281183.533,37.598,29.297,36.133,37.598,5.859
1532281183.537,40.039,29.297,36.621,39.062,282.227
1532281183.541,39.551,30.273,34.668,45.410,94.727
1532281183.545,41.992,29.785,35.645,46.875,-219.238
1532281183.549,43.457,31.250,36.621,48.340,-84.961
1532281183.553,44.434,32.715,38.086,50.293,277.344
1532281183.557,44.434,32.715,34.668,46.875,207.520
1532281183.560,41.504,33.691,32.227,41.992,-178.223
1532281183.564,40.039,33.203,32.227,42.480,-190.430
1532281183.568,40.039,30.273,32.715,44.434,205.566
1532281183.572,37.598,29.297,33.691,36.621,280.273
1532281183.576,34.668,31.250,34.180,29.785,-102.539
1532281183.580,34.180,31.250,35.645,35.645,-237.305
1532281183.584,35.156,31.250,35.645,43.457,132.324
1532281183.588,36.133,32.227,35.156,44.434,355.469
1532281183.592,32.715,30.273,34.180,37.598,13.184
1532281183.596,31.738,30.273,33.203,36.133,-276.855
1532281183.599,33.691,32.227,31.738,40.527,-10.254
1532281183.603,33.691,32.715,32.715,42.480,318.848
1532281183.607,37.109,31.738,33.203,43.945,144.531
1532281183.611,39.062,32.227,31.250,41.504,-221.191
1532281183.615,40.527,33.203,26.855,41.504,-147.461
1532281183.619,40.527,31.738,26.367,43.945,250.000
1532281183.623,36.133,31.250,27.832,39.062,236.816
1532281183.627,35.645,33.203,26.855,36.621,-157.227
1532281183.631,35.156,33.691,27.344,39.062,-236.328
1532281183.635,31.738,36.133,27.832,38.574,125.000
1532281183.639,32.227,35.156,26.855,39.062,274.902
1532281183.642,30.273,33.203,26.855,37.598,-56.641
1532281183.646,30.273,34.668,25.391,33.691,-218.262
1532281183.650,28.809,34.668,22.949,35.156,78.613
1532281183.654,27.832,34.668,23.926,36.621,306.641
1532281183.658,26.855,32.715,26.367,35.645,43.945
1532281183.662,26.855,32.227,26.855,37.109,-274.414
1532281183.666,32.715,32.715,24.902,42.969,-35.645
1532281183.670,38.086,33.203,25.879,47.363,329.102
1532281183.674,37.598,33.691,25.391,36.133,137.695
1532281183.678,39.551,32.715,26.855,35.645,-230.957
1532281183.682,41.992,34.180,29.297,47.363,-130.371
1532281183.685,42.969,35.645,25.879,43.945,270.996
1532281183.689,44.434,35.645,25.391,39.062,271.484
1532281183.693,41.504,36.621,26.855,38.086,-143.555
1532281183.697,40.039,38.086,25.391,38.086,-226.074
1532281183.701,41.992,38.574,24.414,43.457,156.738
1532281183.705,36.621,38.086,21.973,41.504,307.617
1532281183.709,32.227,36.133,22.461,41.016,-30.762
1532281183.713,34.668,35.156,26.855,40.039,-254.883
1532281183.717,35.156,34.180,25.391,39.551,35.156
1532281183.721,34.668,33.203,24.414,47.852,316.895
1532281183.724,33.691,33.691,24.902,45.898,102.539
1532281183.728,33.691,33.691,25.391,42.480,-218.750
1532281183.732,36.621,34.180,26.855,44.922,-67.871
1532281183.736,37.109,35.156,26.367,44.922,290.039
1532281183.740,36.621,35.156,27.832,41.504,200.195
1532281183.744,35.645,36.133,29.785,38.574,-191.895
1532281183.748,35.156,34.180,31.250,41.504,-172.363
1532281183.752,35.645,32.715,31.250,41.016,206.055
1532281183.756,39.551,33.691,32.227,38.574,264.648
1532281183.760,42.969,36.133,34.668,40.527,-79.102
1532281183.764,43.457,36.133,36.133,45.898,-231.445
1532281183.767,41.992,34.180,36.133,49.316,117.188
1532281183.771,43.457,36.133,37.598,50.293,333.496
1532281183.775,47.363,40.527,41.504,47.363,0.977
1532281183.779,50.781,39.551,43.457,50.293,-261.719
1532281183.783,50.781,38.574,43.457,54.199,7.324
1532281183.787,49.316,40.527,42.969,55.664,316.895
1532281183.791,48.340,41.504,43.945,53.711,89.355
1532281183.795,45.898,39.062,44.434,50.293,-259.766
1532281183.799,47.852,37.109,44.434,54.199,-128.906
1532281183.803,47.852,36.621,45.898,55.664,257.324
1532281183.806,43.457,34.668,46.387,49.805,223.145
1532281183.810,43.457,36.133,45.410,46.875,-189.453
1532281183.814,45.898,38.574,44.922,43.945,-226.562
1532281183.818,48.828,37.598,42.969,49.805,166.016
1532281183.822,50.781,38.574,40.039,55.176,292.480
