timestamps,TP9,AF7,AF8,TP10,Right AUX
1532215080.537,25.879,26.855,24.414,18.555,-147.949
1532215080.541,17.578,29.297,37.598,28.809,-15.137
1532215080.545,27.832,37.598,41.504,24.902,191.895
1532215080.549,27.344,35.156,32.715,18.066,125.977
1532215080.553,20.996,19.531,31.738,29.297,-130.859
1532215080.557,24.414,20.020,24.414,30.762,-72.266
1532215080.561,21.973,41.016,20.020,28.320,177.246
1532215080.565,26.367,47.363,32.715,30.273,152.832
1532215080.569,35.645,41.504,39.062,25.879,-105.469
1532215080.572,28.809,31.250,34.668,25.879,-145.996
1532215080.576,23.438,29.297,29.297,29.297,92.285
1532215080.580,28.320,36.133,34.668,24.414,187.012
1532215080.584,30.273,30.762,36.621,23.438,-34.180
1532215080.588,33.691,23.926,35.645,30.273,-158.691
1532215080.592,31.738,33.691,30.273,25.391,47.852
1532215080.596,31.738,40.527,22.461,22.461,200.684
1532215080.600,26.855,37.109,26.855,18.066,36.133
1532215080.604,25.391,24.902,32.227,7.324,-208.984
1532215080.608,31.250,23.438,34.180,18.066,-91.309
1532215080.612,24.414,37.598,33.203,24.902,175.781
1532215080.615,10.742,32.715,35.645,24.902,120.605
1532215080.619,8.789,29.297,40.527,21.973,-128.418
1532215080.623,14.648,35.156,36.133,18.555,-89.844
1532215080.627,17.090,32.715,32.227,21.484,146.973
1532215080.631,21.973,32.715,38.086,23.926,169.922
1532215080.635,20.508,28.809,33.203,20.508,-74.707
1532215080.639,17.578,26.855,20.020,13.184,-163.086
1532215080.643,15.137,27.344,27.344,5.371,64.941
1532215080.647,12.207,32.715,32.715,-0.488,188.965
1532215080.651,22.461,39.551,28.320,2.441,6.348
1532215080.654,35.156,38.086,31.738,8.301,-153.809
1532215080.658,34.180,28.809,31.250,17.578,37.598
1532215080.662,25.879,23.438,31.250,9.277,205.566
1532215080.666,20.996,29.785,29.297,4.395,44.434
1532215080.670,16.602,34.180,29.297,12.207,-173.340
1532215080.674,24.902,35.645,27.832,13.184,-33.203
1532215080.678,36.621,25.879,23.926,20.508,212.402
1532215080.682,24.414,19.531,32.715,16.602,138.184
1532215080.686,20.508,28.320,29.785,8.301,-124.023
1532215080.690,22.949,39.551,26.855,18.555,-106.445
1532215080.694,16.113,46.387,34.668,20.508,169.922
1532215080.697,21.973,37.598,30.762,19.531,217.773
1532215080.701,30.273,30.273,24.902,18.555,-46.387
1532215080.705,22.949,30.762,26.367,18.555,-151.367
1532215080.709,20.020,31.250,36.621,22.949,99.121
1532215080.713,29.297,35.645,41.504,20.020,243.652
1532215080.717,31.738,34.180,32.227,20.020,61.523
1532215080.721,37.109,33.691,29.297,19.043,-142.578
1532215080.725,32.227,33.691,33.691,18.066,-4.395
1532215080.729,22.949,34.668,28.809,24.902,201.660
1532215080.733,31.738,28.809,25.391,20.508,103.516
1532215080.737,32.227,18.555,29.297,18.555,-118.652
1532215080.740,17.578,28.809,29.785,18.555,-63.477
1532215080.744,16.113,40.527,28.809,14.160,145.508
1532215080.748,24.414,38.574,28.320,13.672,141.602
1532215080.752,25.879,29.785,28.809,19.531,-87.402
1532215080.756,19.043,17.090,24.414,24.414,-104.004
1532215080.760,11.230,19.043,23.438,20.996,143.555
1532215080.764,13.672,28.809,33.691,16.602,216.309
1532215080.768,14.160,40.039,41.504,13.184,-14.160
1532215080.772,12.695,42.969,36.133,16.113,-134.766
1532215080.776,17.090,37.598,29.785,13.672,88.379
1532215080.779,15.137,37.598,29.297,12.695,212.891
1532215080.783,7.324,33.691,32.227,10.742,11.719
1532215080.787,-2.441,24.902,31.250,9.277,-177.246
1532215080.791,5.859,17.090,33.691,27.344,20.020
1532215080.795,31.738,20.020,41.992,49.805,259.766
1532215080.799,39.062,34.180,34.180,36.133,144.043
1532215080.803,19.043,44.922,22.461,5.859,-121.094
1532215080.807,9.766,43.457,22.949,4.395,-50.293
1532215080.811,15.625,32.227,24.414,4.395,186.035
1532215080.815,2.441,33.203,19.531,-14.160,125.977
1532215080.819,-11.230,42.969,18.555,-20.508,-114.258
1532215080.822,-11.719,46.875,15.625,-26.367,-169.434
1532215080.826,-9.766,47.852,11.230,-36.133,86.914
1532215080.830,-3.418,41.504,18.066,-29.785,223.633
1532215080.834,5.371,37.598,17.578,-27.832,-9.766
1532215080.838,7.812,39.551,10.254,-25.879,-172.363
1532215080.842,-3.906,39.551,14.648,-32.227,29.297
1532215080.846,-1.465,44.922,15.137,-28.320,184.082
1532215080.850,17.578,51.758,18.066,-20.020,41.504
1532215080.854,21.484,51.758,14.648,-20.020,-155.273
1532215080.858,19.043,48.828,5.859,-21.484,-30.273
1532215080.862,18.555,49.316,11.230,-23.438,186.035
1532215080.865,21.973,41.016,21.484,-20.020,102.051
1532215080.869,20.508,32.715,23.926,-20.020,-132.812
1532215080.873,20.020,37.109,17.578,-13.672,-89.355
1532215080.877,20.020,35.645,16.602,-11.230,170.410
1532215080.881,12.207,31.250,21.484,-14.160,153.320
1532215080.885,19.531,24.414,27.832,-8.789,-98.633
1532215080.889,17.578,22.949,24.902,2.930,-127.441
1532215080.893,-5.859,33.203,20.020,9.277,102.539
1532215080.897,-7.324,36.133,21.973,10.254,204.102
1532215080.901,4.395,33.203,21.484,5.371,-4.883
1532215080.904,4.883,30.762,23.926,2.930,-186.035
1532215080.908,14.160,32.715,27.344,11.719,12.207
1532215080.912,13.184,41.504,28.320,10.742,204.102
1532215080.916,17.090,46.875,28.320,1.465,65.430
1532215080.920,20.020,36.133,22.949,-4.395,-170.898
1532215080.924,22.461,34.180,23.438,-8.301,-61.523
1532215080.928,32.715,41.016,25.879,-3.418,195.801
1532215080.932,34.668,30.273,25.879,0.488,136.230
1532215080.936,27.832,25.879,26.367,0.977,-111.328
1532215080.940,19.043,28.320,22.461,4.883,-103.516
1532215080.944,22.949,32.227,21.973,12.695,151.855
1532215080.947,25.391,29.297,26.855,17.090,183.105
1532215080.951,20.996,26.855,28.809,15.137,-78.125
1532215080.955,20.996,37.109,26.855,20.020,-155.762
1532215080.959,20.020,29.297,26.367,14.160,88.379
1532215080.963,20.996,20.020,32.227,9.766,189.941
1532215080.967,23.926,35.156,35.645,12.695,13.184
1532215080.971,19.043,43.457,33.203,1.953,-135.742
1532215080.975,11.719,40.039,27.832,5.859,30.762
1532215080.979,15.625,37.598,26.367,13.184,192.871
1532215080.983,15.625,35.156,31.250,5.371,51.758
1532215080.986,11.230,31.250,33.691,-1.465,-167.969
1532215080.990,11.719,26.855,31.250,2.441,-61.035
1532215080.994,9.766,21.484,34.668,12.695,187.012
1532215080.998,19.531,10.254,38.574,23.438,134.277
1532215081.002,18.555,15.137,32.715,20.020,-115.723
1532215081.006,6.348,34.668,15.625,-4.395,-128.906
1532215081.010,4.883,42.480,13.184,-13.672,114.258
1532215081.014,15.137,41.992,21.973,-3.418,180.176
1532215081.018,8.301,41.992,18.555,-0.977,-33.691
1532215081.022,5.859,41.016,18.066,-6.836,-154.297
1532215081.026,16.602,41.016,20.020,-15.625,56.641
1532215081.029,12.695,54.199,15.625,-14.160,222.168
1532215081.033,-2.441,56.641,18.555,-18.555,54.199
1532215081.037,-7.812,45.898,21.484,-20.996,-180.664
1532215081.041,1.465,38.574,14.160,-9.277,-47.852
1532215081.045,1.953,36.621,11.719,-12.207,193.359
1532215081.049,0.488,42.480,11.719,-18.066,109.375
1532215081.053,6.348,39.062,10.742,-11.230,-150.391
1532215081.057,7.812,32.227,20.508,-8.301,-120.117
1532215081.061,5.859,42.480,24.902,-10.254,143.555
1532215081.065,16.602,51.758,19.043,-16.602,139.648
1532215081.069,19.531,46.875,10.742,-16.602,-105.957
1532215081.072,6.836,39.551,12.207,-11.719,-130.859
1532215081.076,8.789,41.504,19.531,-6.836,119.141
1532215081.080,11.230,44.434,18.066,-6.836,202.637
1532215081.084,11.230,35.156,22.461,-11.230,-33.203
1532215081.088,19.531,22.949,26.367,-4.883,-156.250
1532215081.092,22.949,24.902,23.926,3.906,67.383
1532215081.096,23.438,40.527,22.461,6.348,235.840
1532215081.100,18.066,42.969,23.926,2.441,63.477
1532215081.104,9.766,36.621,23.926,-0.488,-177.734
1532215081.108,8.789,41.992,17.578,11.230,-55.176
1532215081.111,11.230,45.410,15.137,20.508,185.547
1532215081.115,20.020,44.434,15.137,18.555,117.676
1532215081.119,22.461,40.039,14.160,19.043,-152.832
1532215081.123,19.531,32.227,20.508,15.625,-108.887
1532215081.127,16.602,25.391,29.785,11.230,165.527
1532215081.131,14.648,20.508,34.180,13.672,193.848
1532215081.135,15.625,33.203,37.598,13.672,-44.434
1532215081.139,19.531,37.109,30.273,10.742,-118.164
1532215081.143,19.043,37.598,14.648,2.930,92.773
1532215081.147,11.230,39.062,13.184,-0.977,204.102
1532215081.151,6.836,31.250,20.996,2.441,14.160
1532215081.154,5.371,37.109,30.273,1.953,-167.969
1532215081.158,5.371,39.062,28.320,5.859,36.133
1532215081.162,1.465,23.926,22.949,-4.395,220.215
1532215081.166,2.441,18.555,27.832,-7.812,74.707
1532215081.170,5.371,24.902,31.738,9.277,-143.555
1532215081.174,0.977,26.367,30.273,13.184,-52.246
1532215081.178,-4.395,32.227,33.691,3.906,195.801
1532215081.182,9.766,36.133,33.203,17.578,146.973
1532215081.186,28.809,26.855,25.391,31.738,-108.887
1532215081.190,13.672,26.855,23.926,7.812,-117.676
1532215081.194,-0.488,37.109,20.508,-6.348,136.230
1532215081.197,8.301,41.016,22.461,2.930,187.988
1532215081.201,9.277,33.203,27.344,5.859,-77.148
1532215081.205,1.953,34.180,22.949,3.418,-172.852
1532215081.209,-4.395,49.316,18.066,-0.488,63.965
1532215081.213,-7.812,50.781,19.043,-14.648,217.285
1532215081.217,-2.441,46.387,20.020,-20.996,36.621
1532215081.221,1.465,48.340,18.555,-26.367,-192.383
1532215081.225,-6.348,30.762,19.531,-33.203,-46.875
1532215081.229,-1.465,23.438,14.648,-16.113,215.332
1532215081.233,6.348,43.457,16.113,4.883,116.211
1532215081.236,2.930,49.805,15.625,1.953,-152.344
1532215081.240,2.930,41.992,11.230,-1.465,-90.820
1532215081.244,11.719,35.156,15.625,8.789,146.484
1532215081.248,18.555,36.621,17.578,15.625,134.766
1532215081.252,22.461,37.109,17.578,14.160,-125.977
1532215081.256,22.949,36.621,16.113,13.184,-135.742
1532215081.260,22.949,41.992,21.484,14.160,126.953
1532215081.264,20.996,47.363,27.344,12.695,197.266
1532215081.268,17.090,44.922,25.391,7.812,-29.297
1532215081.272,25.391,25.879,26.855,4.395,-151.855
1532215081.276,20.996,19.043,25.879,8.789,80.566
1532215081.279,14.160,36.133,27.832,12.207,210.938
1532215081.283,23.926,41.992,29.785,14.160,27.832
1532215081.287,25.391,30.762,21.484,17.578,-154.297
1532215081.291,21.973,24.414,20.508,19.043,-14.160
1532215081.295,26.367,30.762,24.414,16.602,187.500
1532215081.299,31.738,38.086,22.949,22.461,108.398
1532215081.303,27.344,40.039,29.297,7.812,-153.809
1532215081.307,27.832,41.992,36.621,5.859,-103.027
1532215081.311,26.367,33.691,35.645,22.461,178.223
1532215081.315,22.949,22.949,29.297,17.578,194.824
1532215081.319,19.043,28.320,20.020,11.230,-65.918
1532215081.322,14.160,36.133,22.461,10.742,-158.203
1532215081.326,18.555,36.621,29.785,20.508,78.125
1532215081.330,26.855,34.180,31.250,22.949,200.195
1532215081.334,33.691,25.391,32.227,23.438,-5.371
1532215081.338,29.297,22.949,31.738,24.902,-152.344
1532215081.342,17.578,37.598,31.738,8.789,12.695
1532215081.346,19.531,41.016,27.832,7.324,180.176
1532215081.350,22.461,23.926,26.367,13.672,53.711
1532215081.354,35.156,19.531,27.344,10.742,-165.527
1532215081.358,45.410,34.180,27.832,14.160,-39.062
1532215081.361,29.785,43.945,29.297,17.090,198.242
1532215081.365,17.090,38.574,26.367,12.695,137.207
1532215081.369,20.996,34.180,25.879,8.789,-123.047
1532215081.373,23.926,34.668,27.832,12.207,-83.008
1532215081.377,21.973,23.926,20.508,17.090,153.320
1532215081.381,24.414,12.695,24.414,17.578,147.461
1532215081.385,21.484,32.227,28.320,9.766,-103.516
1532215081.389,15.625,53.223,20.996,1.953,-165.527
1532215081.393,14.648,32.227,28.809,3.906,95.215
1532215081.397,7.812,14.648,36.133,5.859,216.309
1532215081.401,9.277,28.809,30.762,5.859,1.953
1532215081.404,12.207,39.062,33.691,11.230,-167.480
1532215081.408,7.812,33.203,38.574,15.137,22.949
1532215081.412,9.766,31.738,30.273,13.672,218.262
1532215081.416,17.578,33.203,24.414,14.648,90.332
1532215081.420,26.367,28.320,30.762,20.020,-146.973
1532215081.424,29.785,21.973,29.785,24.902,-36.621
1532215081.428,28.320,17.578,23.438,22.949,212.402
1532215081.432,39.551,22.461,22.949,17.578,130.371
1532215081.436,37.598,29.785,30.762,15.137,-143.066
1532215081.440,14.648,31.738,38.574,15.625,-142.090
1532215081.443,13.184,35.156,41.016,21.973,115.723
1532215081.447,21.484,35.156,37.598,24.902,179.199
1532215081.451,23.926,27.344,33.691,22.461,-37.109
1532215081.455,27.832,22.949,34.668,29.785,-133.301
1532215081.459,24.414,35.156,32.227,26.855,69.824
1532215081.463,22.949,47.363,29.785,10.254,220.703
1532215081.467,24.902,42.969,24.414,9.277,58.105
1532215081.471,10.742,28.809,21.484,12.207,-143.555
1532215081.475,9.766,19.043,30.762,16.113,13.672
1532215081.479,23.926,17.090,34.668,21.973,236.816
1532215081.483,27.344,20.996,33.203,15.625,101.074
1532215081.486,26.855,28.320,34.668,7.812,-159.668
1532215081.490,33.691,30.273,35.156,12.207,-82.520
1532215081.494,32.715,27.344,34.180,19.531,158.203
1532215081.498,27.344,21.973,31.250,20.996,108.887
1532215081.502,28.320,23.926,29.785,8.301,-132.812
1532215081.506,23.438,35.645,34.668,17.090,-133.301
1532215081.510,23.926,33.691,42.969,35.156,107.422
1532215081.514,22.461,38.086,32.715,19.531,187.500
1532215081.518,6.836,53.223,17.578,-6.836,-60.547
1532215081.522,5.371,49.316,20.508,-10.742,-194.824
1532215081.526,19.531,39.062,23.926,-1.465,37.598
1532215081.529,32.227,36.621,17.578,5.371,204.590
1532215081.533,28.320,40.039,13.672,-4.395,48.828
1532215081.537,9.766,42.969,19.043,-16.113,-141.113
1532215081.541,7.324,48.340,22.949,-10.254,-41.504
1532215081.545,3.906,43.457,20.508,-17.090,190.430
1532215081.549,13.184,28.809,18.555,-15.137,134.277
1532215081.553,20.996,34.668,13.672,-15.625,-143.066
1532215081.557,15.625,42.969,10.254,-16.113,-93.262
1532215081.561,23.438,51.758,11.230,-1.953,155.762
1532215081.565,25.391,56.641,9.766,-4.883,145.996
1532215081.568,26.855,51.270,12.695,-0.977,-103.027
1532215081.572,27.832,53.711,18.066,-1.465,-169.434
1532215081.576,22.461,59.570,13.184,-12.207,91.309
1532215081.580,28.809,58.594,11.230,-9.277,201.172
1532215081.584,22.461,44.434,12.207,-12.695,-41.992
1532215081.588,9.766,43.457,10.742,-15.625,-197.266
1532215081.592,12.207,33.691,12.207,-13.184,32.715
1532215081.596,21.484,25.879,15.625,-12.695,231.445
1532215081.600,26.855,48.340,18.066,-11.230,86.914
1532215081.604,18.066,47.363,20.996,-4.395,-141.602
1532215081.608,22.461,45.898,23.438,4.395,-45.410
1532215081.611,31.738,51.758,22.461,1.953,180.664
1532215081.615,27.344,32.715,17.578,1.465,121.094
1532215081.619,27.344,29.297,20.020,2.930,-149.414
1532215081.623,27.832,43.945,22.461,-5.859,-138.184
1532215081.627,22.949,44.922,20.996,-4.395,149.902
1532215081.631,20.996,39.062,25.879,0.488,190.430
1532215081.635,32.227,32.715,21.484,4.395,-64.453
1532215081.639,35.156,29.297,20.020,11.719,-140.137
1532215081.643,30.762,33.691,23.438,3.906,74.219
1532215081.647,30.273,38.086,25.391,-2.930,203.613
1532215081.651,32.227,43.457,27.832,1.953,40.039
1532215081.654,32.227,48.340,24.414,8.301,-146.973
1532215081.658,27.832,40.527,20.996,10.254,-4.395
1532215081.662,26.367,32.715,16.113,5.859,171.875
1532215081.666,24.414,28.320,16.113,2.441,61.523
1532215081.670,21.484,35.645,27.344,-1.953,-152.344
1532215081.674,24.414,37.598,32.715,4.883,-52.734
1532215081.678,26.855,27.832,28.809,14.648,189.453
1532215081.682,26.855,30.762,24.902,10.742,114.258
1532215081.686,29.297,34.668,23.438,2.441,-150.879
1532215081.690,18.555,34.180,20.996,12.695,-129.395
1532215081.693,12.695,32.715,21.484,14.648,139.160
1532215081.697,19.043,31.250,28.320,16.602,221.680
1532215081.701,30.273,37.598,28.809,22.461,-24.902
1532215081.705,31.738,31.250,22.949,11.719,-183.594
1532215081.709,30.762,33.691,23.926,8.301,37.109
1532215081.713,29.785,43.945,20.996,16.113,198.730
1532215081.717,34.180,41.016,15.137,19.531,8.301
1532215081.721,39.062,32.715,24.902,20.020,-199.219
1532215081.725,30.762,36.133,39.062,14.160,-56.641
1532215081.729,21.484,32.715,37.109,13.672,191.895
1532215081.733,18.066,28.809,27.344,12.695,113.281
1532215081.736,17.578,30.273,23.926,11.719,-155.762
1532215081.740,24.414,28.320,23.438,16.602,-98.145
1532215081.744,30.273,31.738,21.484,12.207,178.223
1532215081.748,27.832,28.320,24.414,11.230,175.781
1532215081.752,26.367,26.855,26.855,9.277,-94.238
1532215081.756,27.832,42.480,22.461,14.160,-118.652
1532215081.760,27.832,46.387,20.020,9.766,127.441
1532215081.764,19.531,36.133,24.902,0.488,184.082
1532215081.768,20.508,31.738,31.738,10.742,-29.785
1532215081.772,26.367,33.203,28.809,15.137,-155.762
1532215081.776,19.531,38.086,25.391,7.324,77.148
1532215081.779,21.484,38.086,22.949,7.324,212.891
1532215081.783,34.180,32.227,20.996,9.277,43.457
1532215081.787,42.480,30.273,22.949,12.207,-140.137
1532215081.791,41.992,34.180,19.531,18.066,-4.395
1532215081.795,38.086,30.273,17.090,14.160,224.609
1532215081.799,31.738,29.297,25.879,5.859,144.043
1532215081.803,23.438,47.363,30.273,1.953,-125.000
1532215081.807,20.996,57.617,24.902,5.859,-89.844
1532215081.811,23.438,49.805,22.461,10.254,172.852
1532215081.815,29.785,42.969,24.414,5.371,197.266
1532215081.818,32.715,40.039,26.367,9.277,-70.801
1532215081.822,27.832,37.598,25.391,10.254,-170.898
1532215081.826,32.227,37.109,22.949,3.418,104.004
1532215081.830,38.574,35.645,22.949,2.930,212.891
1532215081.834,40.527,36.621,24.902,6.348,-16.602
1532215081.838,50.781,26.855,24.414,11.230,-158.203
1532215081.842,56.641,14.648,20.508,12.695,28.320
1532215081.846,48.340,29.297,22.461,16.602,213.379
1532215081.850,33.203,37.598,27.344,16.113,80.566
1532215081.854,23.926,31.250,37.109,22.461,-163.574
1532215081.858,18.066,38.574,44.434,34.180,-41.992
1532215081.861,16.602,34.180,42.480,29.785,172.363
1532215081.865,19.531,29.297,32.227,17.578,92.285
1532215081.869,13.672,40.039,24.902,17.090,-133.789
1532215081.873,8.301,38.086,30.273,26.367,-99.121
1532215081.877,12.207,27.344,31.250,30.762,162.598
1532215081.881,20.020,30.273,28.320,25.391,178.711
1532215081.885,20.020,33.691,27.832,20.020,-74.219
1532215081.889,20.020,26.367,27.832,14.648,-162.109
1532215081.893,24.902,20.996,25.879,10.254,76.660
1532215081.897,22.949,29.785,20.996,11.230,220.215
1532215081.900,21.973,36.621,22.949,9.277,10.742
1532215081.904,23.438,31.738,23.438,0.488,-211.914
1532215081.908,24.414,37.109,20.020,4.883,-2.930
1532215081.912,18.555,36.133,19.531,21.973,228.027
1532215081.916,18.555,26.855,25.391,20.020,89.844
1532215081.920,25.391,33.203,30.273,9.277,-144.531
1532215081.924,26.855,39.551,24.902,14.160,-86.426
1532215081.928,28.320,29.785,22.461,17.578,158.203
1532215081.932,23.926,22.949,30.273,11.230,153.320
1532215081.936,25.391,36.133,31.738,9.277,-108.398
1532215081.940,20.996,38.574,30.273,5.859,-114.746
1532215081.943,2.441,30.762,30.762,0.488,143.555
1532215081.947,6.348,32.227,30.273,1.953,182.129
1532215081.951,19.531,32.227,27.832,-0.977,-62.988
1532215081.955,19.043,31.250,24.414,1.465,-180.176
1532215081.959,15.137,22.949,21.973,13.184,58.594
1532215081.963,27.832,24.902,23.926,12.695,202.637
