timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279995.391,40.039,40.527,30.273,36.133,134.277
1532279995.395,47.852,38.086,30.762,37.598,127.441
1532279995.399,44.434,36.621,30.273,38.086,-32.715
1532279995.403,38.086,36.133,28.320,38.086,-74.707
1532279995.407,39.551,36.621,28.320,40.527,67.871
1532279995.411,38.086,37.109,29.297,40.039,148.438
1532279995.415,33.691,36.133,27.832,35.645,12.695
1532279995.419,32.715,35.645,30.273,35.645,-87.402
1532279995.422,34.668,35.645,30.762,37.109,30.273
1532279995.426,34.180,31.738,28.320,34.180,166.992
1532279995.430,34.668,31.738,27.344,32.227,67.871
1532279995.434,40.039,34.180,25.391,27.832,-135.742
1532279995.438,37.109,32.715,25.391,29.297,-45.410
1532279995.442,33.691,33.691,27.344,37.598,136.719
1532279995.446,35.156,33.691,28.809,35.645,104.980
1532279995.450,36.621,32.227,30.273,34.180,-66.406
1532279995.454,34.668,32.227,30.273,33.691,-67.871
1532279995.458,28.809,30.762,30.273,33.203,119.141
1532279995.461,33.203,29.785,28.320,32.715,146.973
1532279995.465,39.062,31.738,29.785,34.180,-40.039
1532279995.469,39.062,33.691,28.320,34.668,-124.512
1532279995.473,41.992,35.156,25.879,32.227,20.020
1532279995.477,41.504,34.180,26.855,37.109,152.344
1532279995.481,44.434,33.691,26.367,36.133,36.133
1532279995.485,44.922,32.715,27.832,37.109,-93.750
1532279995.489,37.109,29.785,29.785,41.016,25.879
1532279995.493,38.086,31.250,32.227,37.109,141.602
1532279995.497,39.551,32.227,33.203,36.133,65.918
1532279995.501,37.109,32.227,30.762,36.621,-55.176
1532279995.504,36.133,31.738,30.273,36.133,-41.016
1532279995.508,37.598,30.273,32.715,38.574,117.188
1532279995.512,37.598,31.250,32.715,37.109,110.352
1532279995.516,36.133,30.762,28.809,34.180,-57.617
1532279995.520,36.133,29.297,28.809,40.039,-59.570
1532279995.524,37.598,29.297,29.297,41.504,110.840
1532279995.528,34.668,30.762,28.320,39.062,161.621
1532279995.532,33.203,31.250,26.855,30.762,-15.625
1532279995.536,30.273,31.250,25.879,26.855,-92.285
1532279995.540,32.227,29.785,25.391,30.273,69.824
1532279995.544,30.762,27.832,21.973,26.367,171.875
1532279995.547,28.320,25.879,22.461,26.367,58.594
1532279995.551,32.715,28.320,24.414,27.344,-96.680
1532279995.555,32.715,29.297,23.926,31.738,-11.719
1532279995.559,35.156,29.785,26.367,36.621,145.508
1532279995.563,37.109,31.250,25.879,36.133,79.102
1532279995.567,40.527,31.250,25.391,37.598,-64.941
1532279995.571,41.016,28.320,27.344,34.180,-59.570
1532279995.575,37.598,25.391,24.414,31.250,77.637
1532279995.579,36.621,26.367,25.391,34.180,121.582
1532279995.583,34.668,29.297,27.832,32.715,-33.691
1532279995.586,33.203,31.250,26.855,32.715,-87.891
1532279995.590,31.738,31.250,28.809,32.227,69.824
1532279995.594,32.715,31.738,29.785,31.250,151.367
1532279995.598,38.574,33.203,28.809,38.086,16.113
1532279995.602,40.527,31.738,30.762,38.086,-101.074
1532279995.606,43.457,32.715,33.691,37.109,21.484
1532279995.610,41.504,33.691,34.668,39.551,134.766
1532279995.614,35.645,30.273,30.762,33.691,18.555
1532279995.618,39.062,29.297,30.762,33.203,-87.891
1532279995.622,44.434,31.250,32.227,36.621,-13.672
1532279995.626,45.898,29.785,30.273,33.691,117.676
1532279995.629,46.875,27.344,31.250,31.250,91.309
1532279995.633,49.805,28.809,34.180,34.668,-64.453
1532279995.637,48.828,27.832,33.691,38.086,-58.594
1532279995.641,43.457,25.879,33.691,43.457,112.305
1532279995.645,44.922,26.367,36.133,52.246,138.672
1532279995.649,41.016,26.855,37.598,55.176,-49.316
1532279995.653,36.133,25.391,37.598,54.199,-114.746
1532279995.657,39.062,27.344,34.668,52.734,54.688
1532279995.661,39.551,29.297,32.227,51.758,135.742
1532279995.665,39.551,28.320,33.691,49.805,23.926
1532279995.669,36.621,27.832,33.691,43.457,-86.426
1532279995.672,41.504,28.809,29.785,34.180,-11.230
1532279995.676,42.480,29.785,26.367,32.227,117.188
1532279995.680,38.086,30.273,26.367,36.133,52.246
1532279995.684,42.480,30.762,28.320,37.109,-85.938
1532279995.688,42.480,31.738,29.297,40.039,-22.949
1532279995.692,40.039,30.762,30.273,42.480,132.324
1532279995.696,41.504,29.785,30.273,43.457,104.980
1532279995.700,44.922,31.738,30.273,44.922,-67.383
1532279995.704,43.457,31.738,29.785,43.457,-78.613
1532279995.708,40.527,28.320,30.273,44.434,80.566
1532279995.711,40.527,29.785,29.785,41.504,104.980
1532279995.715,39.551,32.227,29.297,36.621,-39.551
1532279995.719,36.133,28.320,31.738,37.109,-86.914
1532279995.723,33.691,26.855,29.297,34.668,50.781
1532279995.727,35.645,30.762,32.227,38.574,149.902
1532279995.731,34.668,29.297,35.156,39.062,7.812
1532279995.735,35.645,29.785,30.762,38.574,-105.957
1532279995.739,41.504,32.227,27.832,41.504,17.090
1532279995.743,38.086,30.273,29.297,41.992,151.367
1532279995.747,32.715,29.297,29.297,42.480,81.055
1532279995.751,34.668,30.273,30.273,40.527,-86.914
1532279995.754,37.109,31.738,29.297,40.039,-45.898
1532279995.758,35.645,29.785,30.273,40.527,144.043
1532279995.762,37.109,29.785,32.715,39.062,147.949
1532279995.766,38.086,31.250,30.762,37.598,-32.227
1532279995.770,38.086,29.297,29.785,35.156,-86.426
1532279995.774,39.551,29.785,30.762,35.156,79.102
1532279995.778,32.715,29.297,30.762,36.621,146.484
1532279995.782,31.738,29.297,29.297,33.691,-1.953
1532279995.786,33.691,29.297,28.809,34.668,-92.285
1532279995.790,35.645,28.320,30.762,39.551,14.160
1532279995.793,42.480,29.297,31.738,41.992,136.230
1532279995.797,45.898,28.809,32.227,44.922,61.523
1532279995.801,42.480,28.809,33.691,42.969,-80.566
1532279995.805,40.039,31.738,32.227,39.551,5.371
1532279995.809,38.574,30.762,28.320,40.527,141.602
1532279995.813,39.062,28.809,30.762,40.039,71.289
1532279995.817,40.039,28.809,30.273,35.156,-83.496
1532279995.821,37.598,26.855,27.832,32.227,-60.059
1532279995.825,33.691,26.855,29.297,33.203,102.539
1532279995.829,32.715,27.832,28.320,32.715,108.887
1532279995.833,32.227,26.367,25.879,28.320,-65.918
1532279995.836,32.227,28.809,26.855,28.809,-95.703
1532279995.840,37.109,31.738,28.809,35.156,46.875
1532279995.844,39.062,31.738,27.832,34.668,126.953
1532279995.848,37.598,32.227,26.855,33.203,24.414
1532279995.852,41.504,33.691,28.320,33.203,-114.746
1532279995.856,41.992,34.668,28.320,33.203,-13.672
1532279995.860,39.062,34.180,31.250,39.551,144.531
1532279995.864,41.016,33.203,34.668,41.016,75.195
1532279995.868,41.016,30.762,33.691,37.598,-84.961
1532279995.872,46.387,31.250,33.203,39.551,-39.551
1532279995.876,48.340,31.250,33.203,37.109,146.484
1532279995.879,45.410,34.180,33.203,31.738,128.418
1532279995.883,44.434,37.109,32.715,36.133,-56.641
1532279995.887,44.434,34.668,33.203,39.062,-61.523
1532279995.891,45.898,35.645,32.715,37.598,107.910
1532279995.895,45.410,36.133,32.715,38.086,117.188
1532279995.899,44.434,35.645,31.250,40.527,-33.691
1532279995.903,45.898,34.180,31.250,42.969,-84.473
1532279995.907,45.898,33.691,33.203,45.898,82.031
1532279995.911,45.410,35.156,33.203,43.945,165.527
1532279995.915,45.898,33.691,33.203,38.086,2.930
1532279995.918,42.480,32.227,32.715,36.621,-116.699
1532279995.922,40.039,34.180,33.691,35.645,10.742
1532279995.926,39.551,32.715,32.715,33.691,171.875
1532279995.930,33.691,31.250,30.273,29.297,79.102
1532279995.934,30.762,32.227,30.762,28.809,-79.590
1532279995.938,34.180,31.738,31.738,36.621,-24.902
1532279995.942,40.527,31.250,29.785,39.551,131.348
1532279995.946,38.574,33.691,29.297,38.086,118.164
1532279995.950,29.785,33.691,31.738,33.203,-40.039
1532279995.954,34.668,32.715,29.297,30.762,-72.266
1532279995.958,37.598,34.668,28.809,39.551,98.633
1532279995.961,33.691,34.180,30.273,39.062,145.996
1532279995.965,34.668,33.203,30.762,35.156,-12.695
1532279995.969,36.621,34.180,30.762,33.691,-84.473
1532279995.973,37.598,35.645,27.344,31.738,43.945
1532279995.977,38.574,34.668,27.832,35.156,160.156
1532279995.981,39.551,33.691,30.273,34.668,46.387
1532279995.985,36.621,34.668,28.320,33.203,-66.895
1532279995.989,36.621,38.574,27.832,37.598,43.457
1532279995.993,38.574,39.062,27.344,36.621,155.762
1532279995.997,44.922,39.062,27.344,40.039,81.055
1532279996.001,50.781,40.527,27.344,45.898,-57.129
1532279996.004,47.363,39.551,26.367,46.387,-22.949
1532279996.008,50.293,38.574,27.344,49.316,145.020
1532279996.012,52.246,36.133,27.832,49.316,119.141
1532279996.016,50.781,36.621,30.273,47.363,-61.035
1532279996.020,48.340,35.645,30.762,45.410,-60.059
1532279996.024,45.410,35.156,31.250,44.922,104.004
1532279996.028,42.969,36.133,34.668,44.922,156.738
1532279996.032,41.016,35.645,35.645,38.086,-23.926
1532279996.036,40.527,33.691,34.180,36.133,-135.254
1532279996.040,41.504,32.715,30.762,41.016,14.160
1532279996.043,41.504,34.180,27.832,41.016,120.117
1532279996.047,43.945,35.156,30.762,39.551,44.434
1532279996.051,40.527,36.133,30.762,39.551,-68.359
1532279996.055,37.598,35.645,32.227,42.480,-5.371
1532279996.059,37.109,31.250,31.738,40.527,145.020
1532279996.063,33.203,31.738,32.715,34.668,99.121
1532279996.067,35.645,34.668,35.645,36.621,-64.941
1532279996.071,37.109,32.715,35.156,40.039,-41.504
1532279996.075,38.086,28.809,34.180,39.551,112.793
1532279996.079,41.016,30.273,34.180,41.504,115.723
1532279996.083,42.969,31.250,34.180,39.062,-50.781
1532279996.086,42.480,27.832,30.762,40.527,-74.219
1532279996.090,40.039,26.855,30.273,42.480,65.918
1532279996.094,35.645,26.855,31.738,33.691,103.027
1532279996.098,36.621,25.391,33.203,34.180,-7.324
1532279996.102,39.551,24.414,34.180,36.133,-93.262
1532279996.106,39.062,24.414,32.715,35.156,14.160
1532279996.110,38.574,27.832,32.715,37.109,127.441
1532279996.114,41.992,32.227,31.738,36.621,27.832
1532279996.118,43.945,31.250,29.297,35.645,-98.145
1532279996.122,41.016,27.832,26.855,37.109,-43.457
1532279996.125,39.551,27.832,27.344,37.109,132.812
1532279996.129,38.086,30.273,31.250,34.180,98.145
1532279996.133,41.504,30.762,32.715,30.762,-81.543
1532279996.137,36.133,28.320,31.738,32.715,-47.852
1532279996.141,29.297,26.367,32.227,33.691,113.281
1532279996.145,31.738,25.391,34.668,33.691,140.137
1532279996.149,32.227,28.320,35.156,33.691,4.883
1532279996.153,31.738,29.297,31.250,26.855,-85.449
1532279996.157,32.227,31.250,28.809,26.367,53.223
1532279996.161,29.785,34.180,28.320,31.250,160.156
1532279996.165,30.762,31.250,27.344,33.691,34.668
1532279996.168,37.598,30.762,28.320,36.133,-81.055
1532279996.172,39.551,31.738,29.297,35.156,-2.441
1532279996.176,40.039,31.250,29.297,37.109,131.348
1532279996.180,42.480,30.762,30.762,40.039,69.824
1532279996.184,42.480,29.785,31.250,40.527,-65.918
1532279996.188,45.898,30.762,31.738,44.434,-14.648
1532279996.192,46.387,31.250,33.691,47.852,138.672
1532279996.196,39.062,28.320,34.668,44.922,118.652
1532279996.200,41.504,30.762,34.180,45.898,-38.086
1532279996.204,43.457,33.203,31.738,48.828,-44.434
1532279996.208,43.945,30.762,30.762,45.898,94.727
1532279996.211,41.992,29.297,33.691,41.504,121.094
1532279996.215,36.621,32.227,34.668,39.062,0.000
1532279996.219,36.621,32.227,33.691,39.062,-69.824
1532279996.223,38.086,30.273,33.203,38.086,57.617
1532279996.227,39.062,31.738,34.180,41.504,183.105
1532279996.231,44.922,33.691,36.133,39.062,59.570
1532279996.235,42.969,32.227,31.738,33.691,-107.422
1532279996.239,37.109,31.738,31.738,40.527,6.348
1532279996.243,35.645,31.250,32.227,41.504,152.832
1532279996.247,30.762,31.250,30.762,37.109,69.336
1532279996.250,30.273,32.227,32.227,34.668,-67.871
1532279996.254,32.715,33.691,29.297,35.156,-27.344
1532279996.258,32.715,34.180,30.273,38.574,123.047
1532279996.262,33.691,32.227,33.691,40.039,112.793
1532279996.266,32.227,31.250,34.668,35.645,-60.547
1532279996.270,32.227,31.250,33.691,32.227,-106.445
1532279996.274,37.598,33.203,33.203,34.668,48.828
1532279996.278,38.574,33.203,33.203,35.645,131.348
1532279996.282,35.156,32.227,34.180,34.668,-11.230
1532279996.286,34.668,31.738,33.691,35.645,-92.285
1532279996.290,39.062,31.250,32.227,42.480,18.555
1532279996.293,41.504,33.691,32.227,44.434,148.926
1532279996.297,40.527,34.180,29.297,41.504,70.801
1532279996.301,44.434,35.156,30.273,41.016,-72.266
1532279996.305,45.898,37.109,30.273,44.922,12.207
1532279996.309,50.781,36.621,29.297,48.340,151.367
1532279996.313,51.270,36.133,31.250,41.992,66.895
1532279996.317,45.410,35.645,33.203,40.039,-77.637
1532279996.321,49.805,38.086,33.691,47.363,-41.992
1532279996.325,47.363,37.598,30.762,45.898,96.680
1532279996.329,40.527,37.109,29.297,42.480,100.098
1532279996.333,40.527,38.574,28.320,37.598,-46.387
1532279996.336,35.645,36.621,27.344,30.273,-80.078
1532279996.340,30.762,36.621,24.902,26.855,87.402
1532279996.344,35.156,39.062,24.902,26.367,144.531
1532279996.348,37.598,41.016,24.902,26.367,-16.602
1532279996.352,35.156,41.016,24.414,24.414,-113.770
1532279996.356,35.156,40.527,22.949,23.438,16.602
1532279996.360,35.645,42.480,24.902,27.344,144.531
1532279996.364,36.621,41.016,27.832,29.297,50.293
1532279996.368,36.621,38.574,29.297,29.297,-105.469
1532279996.372,32.715,41.016,28.809,27.344,-84.961
1532279996.375,31.250,41.016,27.832,26.855,84.473
1532279996.379,35.645,38.574,27.832,34.668,106.934
1532279996.383,41.992,37.109,28.809,39.062,-44.922
1532279996.387,42.969,37.598,27.832,38.574,-58.594
1532279996.391,39.062,38.086,24.414,37.109,88.379
1532279996.395,38.086,36.621,26.855,34.668,108.887
1532279996.399,38.086,36.133,30.273,32.715,-29.297
1532279996.403,39.551,36.621,32.715,31.738,-90.332
1532279996.407,41.016,37.598,34.668,37.598,44.922
1532279996.411,39.062,35.645,34.668,36.621,116.699
1532279996.415,37.109,35.645,32.227,28.809,-6.836
1532279996.418,36.133,36.133,33.203,33.203,-87.402
1532279996.422,36.133,33.691,32.715,37.109,19.531
1532279996.426,38.086,33.203,28.809,38.086,148.926
1532279996.430,41.016,34.668,28.320,36.133,61.523
1532279996.434,44.922,37.109,30.273,33.691,-89.844
1532279996.438,44.922,37.109,29.785,35.645,-22.461
1532279996.442,45.410,36.133,30.762,35.645,157.715
1532279996.446,43.457,35.645,31.250,28.320,114.258
1532279996.450,41.504,36.621,30.273,20.508,-70.801
1532279996.454,41.504,38.086,32.227,17.090,-90.820
1532279996.458,41.016,35.156,32.227,20.508,99.121
1532279996.461,38.574,32.227,31.250,22.461,189.941
1532279996.465,35.645,35.156,30.762,28.809,12.695
1532279996.469,32.715,33.691,29.297,36.133,-87.891
1532279996.473,29.297,28.809,27.832,35.645,50.293
1532279996.477,24.414,31.738,29.297,37.109,158.691
1532279996.481,20.996,35.645,30.762,39.062,35.645
1532279996.485,28.809,34.668,27.832,37.109,-83.008
1532279996.489,29.297,34.180,25.391,37.109,19.043
1532279996.493,26.855,35.156,27.344,39.062,158.691
1532279996.497,32.227,35.645,28.320,35.645,89.844
1532279996.500,28.320,35.645,27.344,27.344,-83.984
1532279996.504,28.809,35.156,29.785,26.367,-21.484
1532279996.508,33.203,33.691,30.273,28.320,149.902
1532279996.512,35.645,32.715,31.738,23.438,92.773
1532279996.516,36.133,32.227,30.762,23.438,-80.566
1532279996.520,34.180,31.738,27.344,32.715,-76.660
1532279996.524,38.574,33.691,30.273,40.527,98.145
1532279996.528,41.992,34.180,30.762,41.992,148.438
1532279996.532,40.039,35.156,28.320,38.574,7.812
1532279996.536,41.504,36.133,28.320,39.551,-76.660
1532279996.540,40.527,34.668,28.320,40.527,41.992
1532279996.543,33.691,33.691,26.855,36.133,136.230
1532279996.547,32.227,33.203,26.855,34.180,38.086
1532279996.551,30.762,30.762,30.273,28.809,-80.566
1532279996.555,30.273,29.297,31.738,21.484,-42.480
1532279996.559,28.320,28.809,29.297,23.926,114.258
1532279996.563,30.273,29.297,31.738,28.320,103.516
1532279996.567,37.109,31.250,34.180,30.762,-49.805
1532279996.571,32.715,31.738,31.738,29.297,-32.715
1532279996.575,28.320,31.250,31.738,29.297,122.070
1532279996.579,29.297,34.180,30.762,27.832,131.348
1532279996.582,29.785,34.180,27.832,27.344,-26.855
1532279996.586,32.715,33.691,27.832,31.738,-84.961
1532279996.590,33.203,34.668,27.832,32.227,44.922
1532279996.594,32.715,35.156,27.344,30.273,123.535
1532279996.598,37.109,33.203,28.809,30.762,34.180
1532279996.602,38.086,30.273,29.785,32.227,-48.828
1532279996.606,39.062,29.785,30.273,33.203,31.250
1532279996.610,43.457,31.250,34.180,34.180,124.512
1532279996.614,39.551,30.273,33.691,31.250,24.902
1532279996.618,40.039,30.762,31.250,30.273,-93.262
1532279996.622,44.922,35.156,30.273,34.180,-9.766
1532279996.625,44.922,34.668,29.297,37.109,153.809
1532279996.629,47.852,35.156,31.738,38.574,130.859
1532279996.633,48.828,35.156,30.273,36.133,-50.293
1532279996.637,43.945,32.715,30.762,34.668,-62.988
1532279996.641,41.504,33.691,32.715,41.016,102.539
1532279996.645,43.457,33.691,31.738,43.945,139.160
1532279996.649,45.410,30.273,34.668,39.062,-20.020
1532279996.653,47.852,31.250,36.133,37.598,-99.121
1532279996.657,51.270,32.715,35.645,42.480,52.246
1532279996.661,52.734,32.715,37.598,44.922,155.273
1532279996.665,50.293,34.180,36.621,40.527,22.949
1532279996.668,49.316,35.156,34.180,35.645,-126.465
1532279996.672,48.340,37.109,34.668,34.180,-27.832
1532279996.676,46.875,37.109,35.645,36.133,144.043
1532279996.680,47.852,35.156,38.086,36.133,83.984
1532279996.684,45.898,34.180,37.109,34.668,-97.168
1532279996.688,40.039,36.133,35.645,36.621,-66.406
1532279996.692,37.598,36.133,36.133,31.738,83.008
1532279996.696,38.086,34.668,37.598,27.344,84.961
1532279996.700,38.574,35.645,41.504,30.762,-41.992
1532279996.704,38.574,35.156,39.551,32.715,-64.941
1532279996.707,38.086,32.715,36.621,37.109,102.051
1532279996.711,41.992,34.668,36.621,35.645,138.672
1532279996.715,44.922,34.668,39.551,33.691,-14.160
1532279996.719,43.945,31.738,39.062,33.691,-57.617
1532279996.723,46.875,31.250,35.645,34.180,86.914
1532279996.727,45.410,31.738,37.109,33.203,173.340
1532279996.731,41.016,31.738,38.574,27.344,11.230
1532279996.735,40.527,30.273,38.086,25.391,-131.836
1532279996.739,41.504,31.738,40.527,33.691,6.348
1532279996.743,43.457,35.645,41.016,39.062,167.480
1532279996.747,41.504,36.621,41.016,39.551,80.078
1532279996.750,39.062,34.668,39.551,38.086,-78.613
1532279996.754,35.645,33.691,35.156,38.574,-34.668
1532279996.758,33.691,34.668,37.109,40.527,142.578
1532279996.762,34.180,37.109,37.109,39.062,146.484
1532279996.766,28.809,36.621,37.109,36.621,-55.664
1532279996.770,30.762,36.621,38.574,32.715,-98.633
1532279996.774,30.762,37.598,37.598,33.203,65.430
1532279996.778,21.973,38.086,36.133,28.809,137.207
1532279996.782,21.484,39.062,35.156,25.879,1.465
1532279996.786,24.902,39.062,32.227,29.297,-87.402
1532279996.790,25.391,39.062,32.227,29.785,34.668
1532279996.793,28.809,39.551,34.668,27.344,129.883
1532279996.797,30.762,38.574,35.156,27.832,46.387
1532279996.801,28.809,38.086,36.133,31.250,-48.828
