timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373485.314,7.324,34.180,57.617,24.902,38.574
1532373485.318,6.836,35.156,58.105,20.996,85.449
1532373485.322,6.836,33.691,54.688,20.996,56.152
1532373485.326,0.488,34.668,50.781,18.066,18.555
1532373485.330,4.395,38.086,51.270,23.438,25.391
1532373485.334,11.719,37.109,50.781,25.879,40.527
1532373485.338,16.602,36.621,52.734,22.461,52.246
1532373485.342,17.578,38.086,52.734,21.484,20.508
1532373485.346,21.973,37.109,55.664,21.973,34.180
1532373485.349,21.973,37.598,62.500,19.531,74.219
1532373485.353,17.578,40.039,58.594,15.625,34.180
1532373485.357,18.555,36.621,50.781,15.137,2.441
1532373485.361,19.531,39.551,50.293,16.113,41.992
1532373485.365,13.672,41.992,52.734,17.090,63.477
1532373485.369,15.137,39.062,55.176,16.602,32.715
1532373485.373,18.066,38.086,52.734,9.766,-8.301
1532373485.377,15.137,36.621,49.805,9.277,-14.648
1532373485.381,16.602,36.133,53.223,14.648,20.020
1532373485.385,16.113,39.062,58.594,20.996,48.340
1532373485.388,17.090,40.039,59.570,21.973,20.508
1532373485.392,19.531,38.086,58.105,18.555,-29.785
1532373485.396,19.043,40.039,59.570,18.066,-12.695
1532373485.400,13.672,38.574,54.199,12.695,32.715
1532373485.404,3.906,35.156,50.293,9.766,65.918
1532373485.408,8.789,36.621,54.199,11.230,42.480
1532373485.412,11.230,38.086,53.711,7.324,-18.555
1532373485.416,13.672,42.969,55.176,12.207,3.906
1532373485.420,18.066,41.992,52.734,14.648,54.199
1532373485.424,17.090,31.250,49.805,10.742,40.527
1532373485.428,18.555,31.738,54.688,19.043,30.762
1532373485.431,12.695,35.156,56.152,24.414,42.969
1532373485.435,5.371,36.133,55.176,21.484,43.457
1532373485.439,5.859,36.133,53.711,17.578,18.066
1532373485.443,8.301,34.180,53.711,18.066,-10.742
1532373485.447,13.672,34.180,55.664,25.391,23.926
1532373485.451,20.020,35.156,55.176,27.344,31.738
1532373485.455,21.484,40.527,56.641,24.414,-13.184
1532373485.459,16.113,39.551,57.617,25.391,10.742
1532373485.463,19.043,33.691,59.570,27.344,36.621
1532373485.467,26.367,38.574,64.453,31.738,61.523
1532373485.470,20.020,43.457,63.965,32.715,51.758
1532373485.474,20.996,44.922,63.477,32.227,-5.371
1532373485.478,25.391,48.340,66.895,29.785,15.137
1532373485.482,23.926,50.293,63.965,23.438,66.406
1532373485.486,22.461,49.316,65.430,23.926,80.566
1532373485.490,32.715,49.805,70.801,27.832,33.203
1532373485.494,32.715,53.223,66.406,25.879,9.766
1532373485.498,23.438,56.641,65.918,24.414,33.203
1532373485.502,33.203,60.547,73.242,26.367,53.223
1532373485.506,34.668,59.082,70.801,22.949,38.574
1532373485.510,34.668,56.641,66.895,17.090,16.113
1532373485.513,38.574,60.547,67.383,20.508,13.672
1532373485.517,36.133,60.547,65.430,32.227,60.547
1532373485.521,31.738,55.664,64.941,35.645,72.266
1532373485.525,29.297,50.781,66.895,36.133,34.668
1532373485.529,28.320,52.246,66.406,39.062,33.203
1532373485.533,22.949,57.129,59.570,33.203,44.434
1532373485.537,19.043,54.199,59.082,30.273,38.086
1532373485.541,22.949,52.734,61.035,33.203,26.855
1532373485.545,28.320,52.246,59.570,33.691,34.668
1532373485.549,30.762,51.270,62.012,38.086,34.180
1532373485.553,33.203,55.664,65.918,36.133,24.414
1532373485.556,33.203,57.129,63.477,32.227,1.465
1532373485.560,26.855,46.875,58.594,34.180,-11.230
1532373485.564,30.762,45.898,61.523,36.621,10.742
1532373485.568,33.203,49.805,63.477,36.133,43.457
1532373485.572,32.715,50.781,61.035,34.180,34.668
1532373485.576,36.133,53.711,67.383,35.156,21.973
1532373485.580,31.250,52.734,68.848,28.809,40.039
1532373485.584,30.273,52.246,66.895,25.391,54.199
1532373485.588,27.344,55.664,66.406,25.391,58.105
1532373485.592,24.902,50.293,63.965,16.602,20.996
1532373485.595,27.832,43.457,64.941,20.020,-0.977
1532373485.599,29.785,44.434,63.477,29.297,46.875
1532373485.603,28.320,48.340,62.500,24.902,48.828
1532373485.607,23.926,51.758,62.988,21.484,18.066
1532373485.611,28.809,53.223,69.824,31.738,4.395
1532373485.615,32.715,53.223,74.707,39.062,32.715
1532373485.619,27.344,52.246,73.730,35.156,68.359
1532373485.623,27.344,53.711,69.336,28.320,51.270
1532373485.627,28.809,56.641,68.359,26.855,23.926
1532373485.631,30.762,52.734,68.359,27.832,33.691
1532373485.635,26.855,47.852,68.848,26.855,52.734
1532373485.638,19.531,48.340,69.336,24.414,56.152
1532373485.642,23.438,50.293,67.871,23.926,40.527
1532373485.646,27.832,51.270,65.430,24.902,40.527
1532373485.650,24.902,51.270,64.453,22.461,37.109
1532373485.654,24.902,51.270,64.453,23.438,6.836
1532373485.658,27.344,49.805,62.988,26.367,25.879
1532373485.662,25.879,46.387,62.012,24.902,9.766
1532373485.666,23.926,42.480,62.988,22.461,31.250
1532373485.670,24.414,44.922,62.988,18.066,52.734
1532373485.674,29.785,49.805,64.453,13.672,-7.812
1532373485.678,30.273,45.410,62.012,11.719,-31.250
1532373485.681,29.785,41.504,61.523,14.160,-16.602
1532373485.685,36.133,43.945,64.453,17.090,17.090
1532373485.689,32.227,46.875,63.477,10.254,24.902
1532373485.693,26.367,50.293,65.918,5.859,-7.324
1532373485.697,33.203,51.270,64.941,14.648,18.555
1532373485.701,35.645,45.898,59.570,15.137,44.922
1532373485.705,38.086,44.922,63.965,13.184,20.508
1532373485.709,37.109,44.922,64.941,14.648,-5.859
1532373485.713,29.785,44.434,64.453,16.113,10.254
1532373485.717,30.273,48.828,67.871,16.113,41.992
1532373485.720,34.180,53.223,69.336,19.531,35.645
1532373485.724,38.574,53.223,66.406,20.508,-14.160
1532373485.728,35.645,48.340,62.988,20.508,-30.273
1532373485.732,29.297,52.734,69.336,21.484,-4.883
1532373485.736,30.273,51.270,66.895,17.090,24.902
1532373485.740,32.715,45.410,64.941,20.020,29.785
1532373485.744,34.180,47.852,66.895,24.414,25.391
1532373485.748,34.668,46.387,62.988,21.484,37.109
1532373485.752,40.039,44.922,64.941,22.949,45.898
1532373485.756,38.086,48.340,64.941,27.832,33.691
1532373485.760,37.109,47.852,61.523,28.320,12.207
1532373485.763,26.367,45.410,57.617,18.066,29.785
1532373485.767,26.855,49.316,60.547,22.949,38.574
1532373485.771,37.598,47.363,64.453,39.062,32.227
1532373485.775,38.086,45.898,65.430,40.039,0.488
1532373485.779,31.250,47.852,63.965,34.180,-0.977
1532373485.783,22.461,46.875,58.594,30.273,32.227
1532373485.787,28.809,45.410,61.035,35.645,45.898
1532373485.791,37.109,44.434,66.406,34.180,8.789
1532373485.795,35.156,43.457,63.477,24.902,-19.043
1532373485.799,32.715,43.457,62.012,30.762,33.691
1532373485.802,28.809,43.457,61.523,33.691,57.617
1532373485.806,24.902,42.480,59.082,27.344,18.555
1532373485.810,23.438,41.992,60.547,26.855,-0.488
1532373485.814,26.367,43.457,61.523,34.180,46.875
1532373485.818,26.855,42.969,60.059,41.504,66.406
1532373485.822,28.320,46.387,59.570,39.551,22.949
1532373485.826,29.785,48.340,57.129,33.203,8.789
1532373485.830,25.879,44.434,61.035,29.297,33.203
1532373485.834,27.344,44.434,64.453,32.715,58.594
1532373485.838,25.391,44.434,63.477,32.715,50.781
1532373485.842,23.926,45.410,61.035,27.344,19.531
1532373485.845,29.297,49.316,61.035,27.832,27.832
1532373485.849,27.832,49.316,60.547,18.555,34.668
1532373485.853,28.809,46.875,57.129,12.207,23.438
1532373485.857,28.809,44.922,56.152,16.113,14.648
1532373485.861,24.414,41.016,50.781,14.648,24.902
1532373485.865,29.785,43.457,52.246,25.391,45.410
1532373485.869,30.273,44.922,59.082,29.785,31.738
1532373485.873,25.391,42.969,57.129,26.855,12.207
1532373485.877,32.227,42.969,57.617,30.762,0.488
1532373485.881,33.203,41.504,61.523,34.180,32.715
1532373485.885,29.785,41.504,62.988,39.062,68.359
1532373485.888,30.762,45.410,60.059,36.621,60.059
1532373485.892,24.414,41.504,57.129,33.203,30.762
1532373485.896,26.367,40.039,58.594,37.109,16.602
1532373485.900,31.250,44.922,58.594,41.992,45.410
1532373485.904,34.180,44.922,56.641,44.922,48.828
1532373485.908,36.621,45.410,55.664,41.992,21.973
1532373485.912,28.809,43.457,59.082,30.273,19.043
1532373485.916,21.973,41.016,60.547,20.508,55.176
1532373485.920,28.320,42.969,59.082,22.949,78.613
1532373485.924,27.832,42.480,56.152,25.879,20.020
1532373485.927,24.414,41.992,53.711,22.461,20.996
1532373485.931,24.902,41.016,56.152,24.902,37.598
1532373485.935,26.367,38.574,56.641,28.809,31.250
1532373485.939,23.926,39.062,57.129,24.414,56.152
1532373485.943,19.531,36.621,52.734,17.090,27.344
1532373485.947,22.949,35.156,49.805,16.602,27.344
1532373485.951,25.879,35.645,54.688,22.949,52.246
1532373485.955,24.902,38.086,61.035,27.832,48.828
1532373485.959,29.297,40.527,62.500,25.879,25.391
1532373485.963,35.156,38.574,59.570,24.414,12.207
1532373485.967,33.691,41.504,61.035,27.344,31.250
1532373485.970,31.250,39.062,60.547,24.902,42.480
1532373485.974,34.180,37.109,62.012,24.414,28.809
1532373485.978,36.621,41.016,65.918,28.320,46.387
1532373485.982,39.062,42.969,61.523,31.738,79.590
1532373485.986,43.457,44.434,57.129,33.691,77.148
1532373485.990,43.457,45.410,59.082,30.273,13.184
1532373485.994,41.016,45.410,63.477,24.902,-42.480
1532373485.998,37.109,44.434,62.500,22.949,7.812
1532373486.002,36.133,50.293,62.500,27.832,59.082
1532373486.006,34.668,50.781,62.500,28.809,49.805
1532373486.009,33.203,41.992,60.059,19.043,-9.277
1532373486.013,35.645,43.457,59.082,12.207,-7.324
1532373486.017,33.203,46.875,60.547,18.555,62.012
1532373486.021,34.668,46.875,59.570,22.461,40.039
1532373486.025,35.645,47.363,59.570,24.414,-8.789
1532373486.029,36.621,48.340,57.129,23.926,-11.719
1532373486.033,37.109,48.828,56.641,23.438,29.785
1532373486.037,33.691,48.828,58.105,28.320,57.129
1532373486.041,37.109,52.246,55.664,29.785,18.066
1532373486.045,42.480,53.223,61.035,36.133,13.184
1532373486.049,41.016,51.270,60.059,34.668,42.480
1532373486.052,31.250,45.898,54.688,23.438,35.645
1532373486.056,27.832,42.480,57.129,21.484,15.625
1532373486.060,27.344,45.898,59.082,27.832,0.000
1532373486.064,31.250,48.340,54.688,31.738,5.859
1532373486.068,29.785,44.434,55.176,27.832,20.996
1532373486.072,26.855,44.922,56.152,27.344,-23.926
1532373486.076,35.156,50.293,57.129,37.109,-38.086
1532373486.080,36.133,49.805,61.035,42.969,1.465
1532373486.084,32.227,49.805,63.965,38.574,36.133
1532373486.088,26.855,48.340,59.570,29.297,53.711
1532373486.092,28.320,45.898,56.641,26.855,41.504
1532373486.095,32.227,47.852,64.941,31.738,40.527
1532373486.099,27.832,52.246,61.035,32.227,43.457
1532373486.103,30.762,49.805,57.129,30.273,48.340
1532373486.107,33.691,47.363,62.988,31.738,36.133
1532373486.111,34.180,51.270,62.012,28.320,1.953
1532373486.115,33.203,50.781,61.523,30.762,20.996
1532373486.119,33.691,46.387,65.430,36.133,52.734
1532373486.123,33.691,44.922,66.406,36.621,18.066
1532373486.127,31.250,45.410,65.430,35.156,5.859
1532373486.131,35.156,45.410,63.965,39.551,41.016
1532373486.134,34.668,45.898,65.918,41.016,62.500
1532373486.138,36.133,48.828,66.895,42.480,43.945
1532373486.142,38.086,48.340,62.500,44.434,19.043
1532373486.146,38.574,49.316,62.500,41.504,33.203
1532373486.150,39.062,50.781,63.477,39.551,46.875
1532373486.154,38.574,47.363,62.500,33.203,37.598
1532373486.158,38.574,47.852,58.105,29.297,-1.465
1532373486.162,43.945,47.852,56.641,26.855,14.648
1532373486.166,44.922,44.922,63.477,27.832,69.824
1532373486.170,40.039,46.875,62.988,28.320,80.078
1532373486.174,36.621,48.828,58.105,25.391,28.320
1532373486.177,29.297,46.875,59.082,28.809,9.277
1532373486.181,33.203,45.898,61.523,41.016,38.086
1532373486.185,38.574,42.969,62.988,48.340,53.711
1532373486.189,31.738,40.527,62.012,44.922,19.043
1532373486.193,29.297,42.969,62.500,38.574,-17.578
1532373486.197,28.320,44.922,62.500,34.180,16.602
1532373486.201,22.949,41.016,60.059,30.762,51.270
1532373486.205,21.484,40.527,62.500,25.879,35.645
1532373486.209,20.020,45.898,64.453,26.855,-0.488
1532373486.213,20.020,48.340,67.383,26.367,-15.625
1532373486.216,19.043,46.387,70.801,25.391,24.902
1532373486.220,18.555,46.875,65.430,23.926,65.918
1532373486.224,16.602,47.852,58.105,21.484,38.086
1532373486.228,19.531,51.758,62.012,24.414,17.578
1532373486.232,18.555,50.781,64.453,24.902,41.504
1532373486.236,11.719,48.828,62.012,19.531,45.410
1532373486.240,10.254,50.781,60.059,12.695,-13.184
1532373486.244,7.324,45.410,62.988,18.066,-10.742
1532373486.248,11.230,46.387,65.918,31.738,22.949
1532373486.252,16.113,49.805,64.941,35.645,4.395
1532373486.256,17.578,47.852,65.918,36.133,20.996
1532373486.259,22.949,48.340,64.941,39.062,12.695
1532373486.263,23.926,48.340,64.941,41.992,17.090
1532373486.267,21.484,45.898,65.918,42.480,52.246
1532373486.271,24.414,44.434,62.988,46.387,37.598
1532373486.275,28.320,46.387,63.965,48.340,14.160
1532373486.279,26.367,47.363,68.359,43.945,25.879
1532373486.283,31.738,46.875,72.266,49.805,47.363
1532373486.287,41.504,51.758,70.312,60.059,25.879
1532373486.291,36.133,46.875,66.895,49.805,-16.113
1532373486.295,23.438,43.945,67.871,41.016,-20.996
1532373486.299,24.414,49.316,68.848,48.340,25.391
1532373486.302,30.762,46.387,65.918,45.410,58.105
1532373486.306,33.203,45.410,66.895,39.062,40.527
1532373486.310,33.691,46.387,66.406,40.527,6.348
1532373486.314,23.926,45.898,64.941,37.109,21.973
1532373486.318,25.391,47.852,63.477,35.156,68.359
1532373486.322,31.738,48.340,63.477,37.109,47.852
1532373486.326,24.902,41.992,64.453,31.250,27.832
1532373486.330,30.273,38.574,65.918,33.691,30.762
1532373486.334,38.086,44.434,67.871,40.527,41.016
1532373486.338,33.691,47.852,69.336,41.504,37.598
1532373486.341,31.738,46.387,68.359,41.992,7.812
1532373486.345,35.645,48.340,67.383,48.340,25.391
1532373486.349,33.203,46.387,65.430,42.969,41.992
1532373486.353,28.809,41.504,58.594,29.297,35.645
1532373486.357,27.344,42.480,54.688,30.273,20.996
1532373486.361,23.926,39.551,61.035,28.320,9.766
1532373486.365,23.926,36.621,64.941,26.367,21.484
1532373486.369,24.902,38.086,61.035,32.227,34.180
1532373486.373,29.297,34.668,61.523,38.574,38.086
1532373486.377,30.762,35.156,61.523,41.016,35.156
1532373486.381,24.414,36.133,56.152,42.969,28.809
1532373486.384,21.484,33.203,55.664,43.945,52.246
1532373486.388,20.508,30.762,52.246,39.551,48.340
1532373486.392,12.207,30.273,44.922,21.973,-9.766
1532373486.396,13.184,32.715,44.922,16.113,4.883
1532373486.400,19.531,35.645,52.246,28.320,70.801
1532373486.404,23.438,38.086,52.246,30.762,67.383
1532373486.408,27.832,35.645,51.758,27.832,38.574
1532373486.412,29.297,33.203,50.293,24.902,28.320
1532373486.416,27.344,30.273,49.805,25.879,66.895
1532373486.420,26.855,32.227,53.223,30.273,53.711
1532373486.424,24.902,33.691,49.316,28.320,6.348
1532373486.427,20.508,29.785,49.316,26.855,14.160
1532373486.431,28.809,29.297,54.199,34.180,42.480
1532373486.435,30.762,36.133,54.688,36.133,56.641
1532373486.439,22.949,34.668,47.852,32.227,46.387
1532373486.443,20.508,27.832,42.969,30.273,20.996
1532373486.447,20.020,27.832,48.828,28.320,32.227
1532373486.451,21.484,30.273,54.199,26.367,52.246
1532373486.455,16.602,31.738,53.711,26.855,28.809
1532373486.459,9.277,30.762,54.199,25.879,9.277
1532373486.463,9.277,29.297,52.246,20.508,17.090
1532373486.466,12.695,31.738,46.387,20.020,70.312
1532373486.470,17.578,34.668,50.293,29.297,72.266
1532373486.474,14.648,34.668,54.199,25.391,19.531
1532373486.478,15.137,31.250,51.270,23.926,31.738
1532373486.482,21.973,29.297,55.664,30.762,49.805
1532373486.486,18.555,26.855,51.270,19.043,41.016
1532373486.490,16.113,26.367,50.781,16.113,5.371
1532373486.494,20.996,34.668,54.688,23.926,4.883
1532373486.498,21.484,34.180,53.223,22.949,28.809
1532373486.502,18.066,32.715,57.129,20.508,29.297
1532373486.506,14.160,34.180,56.152,20.996,40.527
1532373486.509,10.742,27.344,53.223,16.602,27.832
1532373486.513,10.742,25.879,50.781,13.672,-0.977
1532373486.517,8.301,28.809,48.828,15.625,19.531
1532373486.521,9.277,31.250,50.293,20.508,14.648
1532373486.525,15.625,36.133,55.664,26.855,7.324
1532373486.529,19.531,36.133,55.176,30.273,24.902
1532373486.533,18.555,33.691,49.316,28.320,19.043
1532373486.537,17.578,35.156,49.805,27.832,31.738
1532373486.541,20.508,41.016,53.711,29.785,43.457
1532373486.545,20.020,40.527,51.270,30.273,39.551
1532373486.548,18.066,32.227,49.316,28.809,38.086
1532373486.552,12.695,32.227,48.340,23.926,47.852
1532373486.556,16.602,36.621,50.781,25.879,31.738
1532373486.560,23.926,39.551,54.688,29.297,0.000
1532373486.564,22.461,37.109,51.758,26.855,14.160
1532373486.568,21.484,36.621,49.316,28.320,32.715
1532373486.572,20.020,39.551,52.734,21.973,1.953
1532373486.576,20.508,38.574,55.176,17.090,-17.578
1532373486.580,18.066,35.645,50.781,12.207,10.742
1532373486.584,22.461,41.504,50.781,18.066,55.176
1532373486.588,27.344,44.922,49.316,24.414,49.805
1532373486.591,18.066,34.668,43.945,13.672,14.160
1532373486.595,22.461,36.133,43.945,16.113,22.461
1532373486.599,28.809,41.992,45.898,25.391,55.176
1532373486.603,27.344,37.598,50.293,26.367,58.594
1532373486.607,22.949,35.156,45.410,22.949,30.273
1532373486.611,18.066,37.109,43.945,20.020,9.277
1532373486.615,24.902,34.668,47.363,23.438,22.461
1532373486.619,27.344,32.715,41.992,27.832,56.152
1532373486.623,23.926,34.668,43.945,30.273,26.855
1532373486.627,22.461,33.203,44.922,25.879,-8.789
1532373486.631,24.414,35.645,45.898,22.949,18.555
1532373486.634,23.438,36.621,49.316,23.438,30.273
1532373486.638,22.461,33.203,45.410,22.461,36.133
1532373486.642,26.855,34.180,42.480,24.414,33.691
1532373486.646,35.156,37.598,46.875,28.320,37.109
1532373486.650,36.133,36.133,48.828,21.484,42.969
1532373486.654,28.320,38.086,49.805,15.137,27.832
1532373486.658,21.484,34.668,47.852,10.254,13.672
1532373486.662,20.996,30.273,45.410,6.348,20.020
1532373486.666,22.461,34.668,48.340,12.207,51.270
1532373486.670,21.973,33.203,45.898,11.719,50.293
1532373486.673,23.438,32.227,45.898,11.230,-8.301
1532373486.677,19.043,35.156,48.828,5.859,-9.766
1532373486.681,17.578,36.133,44.922,-2.441,43.945
1532373486.685,23.438,36.133,47.363,4.395,62.988
1532373486.689,23.438,37.109,51.270,4.883,15.625
1532373486.693,19.531,35.156,45.898,0.977,-0.977
1532373486.697,16.602,36.621,44.922,9.277,24.902
1532373486.701,15.625,36.621,45.410,7.812,40.039
1532373486.705,14.648,30.273,50.293,1.953,37.598
1532373486.709,20.020,31.250,54.688,9.277,0.488
1532373486.713,25.391,33.691,51.758,15.137,0.488
1532373486.716,23.438,33.203,50.293,14.648,46.387
1532373486.720,19.043,35.645,49.805,18.555,54.688
1532373486.724,22.461,38.574,48.828,20.020,15.625
1532373486.728,21.484,36.621,52.246,13.672,29.297
1532373486.732,22.461,40.527,58.105,8.301,42.969
1532373486.736,23.926,40.527,56.641,10.742,54.199
1532373486.740,19.043,31.250,48.828,16.602,25.391
1532373486.744,16.602,33.203,52.246,12.695,-8.301
1532373486.748,4.883,32.715,55.664,0.488,22.949
1532373486.752,1.465,33.691,54.688,-0.488,45.410
1532373486.755,10.742,32.715,57.129,4.395,18.555
1532373486.759,17.090,31.738,54.199,1.953,15.137
1532373486.763,17.090,36.133,50.293,-1.465,62.012
1532373486.767,17.090,35.645,54.688,1.953,65.430
1532373486.771,19.043,36.133,52.734,0.000,26.367
1532373486.775,20.020,39.551,53.711,1.465,15.137
1532373486.779,15.625,37.109,47.852,-0.977,33.691
