timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279259.711,38.086,21.973,25.879,32.715,34.668
1532279259.715,40.527,24.414,28.320,36.621,250.977
1532279259.719,37.109,24.902,28.809,28.809,56.152
1532279259.723,30.762,20.508,30.273,26.367,-226.074
1532279259.727,32.715,20.020,29.785,29.785,-86.426
1532279259.731,32.715,20.996,27.344,32.227,227.051
1532279259.735,31.738,21.973,28.809,29.297,142.578
1532279259.739,31.738,23.438,28.809,25.391,-167.480
1532279259.742,37.109,24.414,24.902,25.879,-134.766
1532279259.746,36.133,24.902,23.926,27.344,146.973
1532279259.750,27.344,24.902,24.902,17.578,185.547
1532279259.754,24.902,23.926,24.902,15.137,-86.914
1532279259.758,28.809,23.926,24.902,21.973,-210.938
1532279259.762,30.762,21.973,26.367,28.809,102.051
1532279259.766,28.320,20.508,27.344,29.297,244.141
1532279259.770,24.414,20.996,26.855,20.020,-31.250
1532279259.774,22.461,22.461,25.391,17.090,-220.215
1532279259.778,21.973,22.461,21.973,20.020,4.883
1532279259.782,24.902,22.461,23.438,20.996,255.859
1532279259.785,24.414,25.391,25.879,21.973,63.477
1532279259.789,19.531,23.926,27.344,16.602,-236.328
1532279259.793,22.461,21.484,27.832,20.508,-91.309
1532279259.797,24.902,21.973,24.902,26.855,229.492
1532279259.801,23.926,22.461,24.902,20.508,155.273
1532279259.805,25.879,24.902,26.367,16.113,-165.039
1532279259.809,29.785,24.902,26.367,22.949,-135.254
1532279259.813,37.109,25.391,25.879,31.738,192.871
1532279259.817,32.227,26.367,28.809,27.832,237.305
1532279259.821,20.996,26.367,27.344,17.578,-86.914
1532279259.824,28.809,26.855,27.344,22.949,-207.520
1532279259.828,33.203,26.855,29.297,24.414,72.754
1532279259.832,27.832,25.391,26.855,20.508,251.465
1532279259.836,25.879,22.461,26.855,23.438,34.180
1532279259.840,25.391,22.949,26.855,25.391,-193.848
1532279259.844,23.926,22.949,25.879,26.367,-14.160
1532279259.848,24.414,22.949,27.832,28.320,238.770
1532279259.852,25.391,24.414,28.809,26.855,102.051
1532279259.856,29.297,25.391,30.273,22.949,-176.758
1532279259.860,33.203,26.367,29.785,32.227,-103.516
1532279259.864,32.227,23.926,29.297,36.133,210.938
1532279259.867,25.879,23.926,26.367,23.438,182.129
1532279259.871,28.320,24.902,27.344,20.508,-144.531
1532279259.875,35.645,23.926,30.762,31.250,-172.852
1532279259.879,34.180,23.438,29.785,36.133,127.441
1532279259.883,29.297,24.414,30.273,32.227,224.121
1532279259.887,30.762,25.879,32.715,26.367,-91.309
1532279259.891,29.785,24.414,30.273,24.902,-233.887
1532279259.895,34.668,24.414,28.809,28.320,68.359
1532279259.899,36.621,26.855,31.250,31.738,279.785
1532279259.903,32.715,26.855,31.738,29.297,53.711
1532279259.907,34.668,26.367,32.227,29.297,-196.289
1532279259.910,34.668,23.926,31.250,32.227,-15.137
1532279259.914,34.668,24.902,31.250,30.762,282.715
1532279259.918,29.785,23.926,30.762,25.391,154.785
1532279259.922,23.438,23.438,29.297,20.020,-153.809
1532279259.926,25.879,24.902,29.785,20.508,-84.473
1532279259.930,29.785,22.461,31.250,23.926,198.730
1532279259.934,26.367,23.438,29.297,20.996,195.801
1532279259.938,26.855,26.367,26.367,11.230,-98.633
1532279259.942,32.715,28.320,28.320,20.020,-151.367
1532279259.946,34.180,26.855,29.297,26.367,132.812
1532279259.949,28.809,25.391,29.297,20.996,245.117
1532279259.953,27.832,27.344,30.273,19.531,-18.066
1532279259.957,31.250,26.367,32.227,19.531,-200.684
1532279259.961,30.762,23.438,31.250,23.926,26.855
1532279259.965,29.785,24.902,31.250,23.926,244.141
1532279259.969,28.320,26.855,29.297,17.090,46.387
1532279259.973,33.203,27.344,27.832,14.648,-204.102
1532279259.977,31.738,26.367,26.855,18.066,-36.133
1532279259.981,22.949,25.391,25.879,22.461,270.996
1532279259.985,31.250,26.367,27.344,20.996,142.090
1532279259.989,34.668,23.926,29.785,14.160,-190.430
1532279259.992,27.832,21.973,29.785,17.090,-130.371
1532279259.996,30.762,21.973,28.809,20.996,200.684
1532279260.000,34.180,22.949,29.785,17.578,235.352
1532279260.004,28.809,24.414,28.809,9.277,-103.027
1532279260.008,30.273,26.855,26.367,9.766,-189.941
1532279260.012,34.180,25.879,26.855,23.438,139.648
1532279260.016,34.180,24.414,27.344,28.809,273.926
1532279260.020,36.621,24.902,28.809,24.902,-3.906
1532279260.024,37.109,24.902,30.273,25.879,-196.289
1532279260.028,37.109,24.414,29.785,27.344,-3.906
1532279260.031,33.203,24.902,27.344,24.414,234.863
1532279260.035,31.250,25.879,26.855,17.090,100.586
1532279260.039,34.668,28.809,28.320,17.578,-182.129
1532279260.043,32.715,26.367,28.320,28.809,-81.055
1532279260.047,39.551,24.414,27.832,27.832,218.262
1532279260.051,39.062,24.902,27.832,25.879,181.152
1532279260.055,29.297,26.367,23.926,17.578,-134.766
1532279260.059,34.180,28.320,22.949,19.043,-152.832
1532279260.063,35.645,25.879,26.855,33.203,171.875
1532279260.067,36.621,28.320,29.785,30.762,234.863
1532279260.071,36.621,28.809,28.320,20.020,-97.168
1532279260.074,31.250,25.879,25.879,21.484,-194.824
1532279260.078,31.738,25.879,24.414,28.809,86.426
1532279260.082,34.180,25.391,26.367,25.879,250.488
1532279260.086,36.133,28.320,29.297,23.438,27.344
1532279260.090,37.109,30.762,28.809,23.438,-197.266
1532279260.094,38.574,30.762,26.367,25.879,8.301
1532279260.098,39.551,27.832,27.344,29.785,261.230
1532279260.102,34.180,26.855,26.855,25.391,104.980
1532279260.106,33.691,27.832,28.320,17.578,-203.125
1532279260.110,37.598,26.855,30.273,22.461,-121.094
1532279260.114,37.598,26.855,29.297,33.203,212.891
1532279260.117,37.598,27.344,30.762,28.320,190.918
1532279260.121,38.086,28.320,30.273,20.508,-123.047
1532279260.125,41.504,27.344,27.344,19.043,-159.668
1532279260.129,50.293,27.344,27.344,20.020,123.047
1532279260.133,47.852,27.832,26.367,18.555,236.816
1532279260.137,42.480,27.832,24.902,15.625,-57.617
1532279260.141,41.016,28.809,24.414,25.879,-220.703
1532279260.145,42.480,26.367,25.879,38.574,64.453
1532279260.149,41.016,24.414,25.879,38.086,268.555
1532279260.153,32.715,24.902,27.832,35.645,25.391
1532279260.156,33.203,27.344,29.297,33.691,-233.887
1532279260.160,33.691,28.320,27.344,33.691,-43.457
1532279260.164,29.297,26.855,26.367,36.133,234.375
1532279260.168,30.273,25.879,26.367,24.902,97.656
1532279260.172,33.691,23.926,27.344,22.461,-188.477
1532279260.176,34.668,22.461,27.832,33.203,-113.770
1532279260.180,38.574,24.902,28.320,36.621,221.191
1532279260.184,36.133,26.855,27.344,31.250,221.191
1532279260.188,34.180,26.855,27.832,27.832,-151.367
1532279260.192,36.133,28.809,27.344,27.344,-219.727
1532279260.196,34.668,27.344,26.855,28.320,98.145
1532279260.199,38.574,27.344,27.344,29.785,229.004
1532279260.203,39.062,28.809,27.832,24.902,-69.824
1532279260.207,38.086,28.809,26.367,18.555,-266.602
1532279260.211,37.109,30.273,24.902,20.020,19.531
1532279260.215,35.156,28.809,26.855,23.438,275.391
1532279260.219,32.227,27.344,29.297,17.090,64.453
1532279260.223,28.809,25.391,29.785,19.043,-227.539
1532279260.227,26.367,25.391,29.297,26.367,-67.383
1532279260.231,27.832,26.855,30.762,26.367,235.840
1532279260.235,26.367,27.344,32.715,20.996,132.324
1532279260.239,20.020,26.855,37.598,16.602,-175.781
1532279260.242,25.391,23.926,37.109,24.414,-116.699
1532279260.246,31.250,26.367,31.738,24.902,192.871
1532279260.250,17.090,36.133,28.809,-0.977,174.805
1532279260.254,4.395,43.457,28.809,-13.672,-121.094
1532279260.258,6.348,46.387,27.344,-9.277,-175.293
1532279260.262,-2.930,44.922,29.297,-9.766,119.629
1532279260.266,-10.742,44.434,31.250,-15.137,256.836
1532279260.270,-7.812,42.969,30.273,-17.090,-7.324
1532279260.274,-13.672,43.945,34.180,-14.160,-201.172
1532279260.278,-18.555,44.922,35.156,-16.602,16.602
1532279260.281,-12.695,41.992,37.109,-14.648,237.305
1532279260.285,-16.113,44.434,39.062,-20.020,62.500
1532279260.289,-14.648,45.898,35.645,-26.367,-214.844
1532279260.293,-4.395,47.852,29.785,-20.020,-84.473
1532279260.297,-13.672,46.387,30.273,-18.555,217.285
1532279260.301,-16.113,42.969,33.203,-22.949,131.836
1532279260.305,-10.742,42.969,33.691,-22.461,-156.250
1532279260.309,-12.695,45.898,31.250,-28.809,-181.152
1532279260.313,-10.742,49.316,28.809,-22.461,136.719
1532279260.317,-6.348,51.270,29.297,-15.625,241.211
1532279260.321,-9.277,49.805,33.203,-17.578,-87.402
1532279260.324,-15.137,47.852,31.738,-18.555,-221.191
1532279260.328,-12.207,50.293,27.344,-18.555,68.359
1532279260.332,-13.672,49.805,28.320,-20.508,266.113
1532279260.336,-17.578,48.340,27.832,-31.738,23.926
1532279260.340,-9.277,48.340,26.855,-24.902,-218.750
1532279260.344,-3.418,47.852,25.879,-10.254,-18.555
1532279260.348,-4.395,47.852,27.344,-10.742,236.328
1532279260.352,-0.977,48.340,31.738,-13.184,66.895
1532279260.356,0.977,47.363,32.715,-14.160,-213.379
1532279260.360,5.859,44.922,32.715,-7.324,-62.988
1532279260.364,6.348,45.410,30.762,-0.488,251.953
1532279260.367,0.977,49.805,24.902,-7.812,181.641
1532279260.371,1.953,53.223,23.926,-12.207,-108.398
1532279260.375,5.371,53.711,27.344,-9.277,-136.230
1532279260.379,1.953,47.852,25.391,-4.395,165.527
1532279260.383,1.465,43.945,26.367,-3.418,263.672
1532279260.387,7.324,43.945,29.785,-3.418,-60.547
1532279260.391,7.324,42.969,31.738,-2.441,-203.613
1532279260.395,14.648,42.969,30.762,4.395,70.312
1532279260.399,20.996,42.480,29.785,4.883,257.324
1532279260.403,20.996,44.434,29.785,-0.488,70.801
1532279260.406,24.902,47.852,24.902,-7.812,-212.891
1532279260.410,28.809,48.828,25.391,-6.836,-82.520
1532279260.414,27.832,46.875,29.785,3.906,246.582
1532279260.418,24.902,46.875,29.297,0.977,145.020
1532279260.422,27.344,47.852,24.414,-1.465,-168.945
1532279260.426,31.250,48.340,24.902,2.441,-109.375
1532279260.430,23.438,47.363,27.832,3.906,195.312
1532279260.434,14.648,43.457,28.320,-0.977,161.133
1532279260.438,12.207,41.504,29.785,-2.441,-176.758
1532279260.442,10.254,38.574,28.809,2.930,-197.266
1532279260.446,9.277,35.645,25.391,3.418,129.395
1532279260.449,7.324,35.156,28.320,-2.930,224.121
1532279260.453,2.930,33.691,29.297,-5.371,-67.383
1532279260.457,6.348,30.762,27.832,2.930,-243.652
1532279260.461,10.742,27.832,30.273,14.160,48.828
1532279260.465,12.695,33.203,29.785,13.184,268.066
1532279260.469,20.020,38.086,27.832,8.301,47.363
1532279260.473,25.879,37.598,26.855,10.254,-206.055
1532279260.477,29.785,38.574,27.344,17.578,-48.828
1532279260.481,31.738,40.039,28.320,22.949,249.512
1532279260.485,27.832,39.062,26.367,17.578,137.207
1532279260.489,28.320,37.109,23.926,6.348,-193.359
1532279260.492,33.691,37.598,24.902,7.324,-145.020
1532279260.496,28.809,37.598,24.902,20.020,190.430
1532279260.500,24.902,36.133,25.879,15.625,216.797
1532279260.504,27.832,34.180,26.367,15.625,-110.840
1532279260.508,29.297,32.227,27.832,21.973,-190.918
1532279260.512,33.691,34.180,28.320,27.344,128.418
1532279260.516,35.156,34.668,26.855,29.297,280.762
1532279260.520,34.180,34.668,27.832,21.484,5.859
1532279260.524,31.738,34.180,32.227,21.973,-202.148
1532279260.528,23.926,30.273,31.250,23.926,34.668
1532279260.531,21.484,29.785,28.809,21.973,261.230
1532279260.535,23.438,31.738,26.855,13.672,48.828
1532279260.539,20.996,33.203,26.855,3.906,-213.379
1532279260.543,18.066,34.668,27.344,7.324,-78.613
1532279260.547,19.531,35.645,22.461,8.301,213.379
1532279260.551,16.113,36.133,21.484,3.906,159.668
1532279260.555,20.020,36.621,22.461,7.812,-135.742
1532279260.559,27.344,40.039,19.531,13.184,-133.301
1532279260.563,24.414,40.527,20.020,16.113,180.664
1532279260.567,22.461,39.062,20.508,10.254,226.562
1532279260.571,25.391,36.621,21.973,9.277,-86.426
1532279260.574,28.809,34.668,24.414,16.113,-177.246
1532279260.578,34.180,37.598,22.461,19.043,120.605
1532279260.582,31.250,40.527,20.996,19.043,275.879
1532279260.586,24.414,39.551,18.555,11.230,11.719
1532279260.590,27.832,38.574,20.996,10.254,-223.145
1532279260.594,32.715,37.598,23.438,23.926,-10.254
1532279260.598,26.367,32.715,24.902,24.414,286.621
1532279260.602,23.438,28.809,27.344,18.555,142.578
1532279260.606,25.879,31.738,25.391,17.090,-194.824
1532279260.610,24.902,33.203,21.973,18.066,-96.191
1532279260.613,24.902,37.598,21.484,23.926,254.883
1532279260.617,25.391,41.992,24.414,20.996,193.359
1532279260.621,25.879,41.504,24.414,15.625,-147.461
1532279260.625,26.855,39.062,22.949,18.066,-165.039
1532279260.629,25.391,35.156,23.438,18.066,129.395
1532279260.633,29.785,33.691,24.902,20.996,209.473
1532279260.637,32.227,35.156,22.949,17.578,-53.223
1532279260.641,33.691,40.527,17.090,16.602,-168.457
1532279260.645,36.133,39.551,15.137,25.879,82.031
1532279260.649,31.250,36.133,20.508,25.879,248.535
1532279260.653,30.762,39.551,21.484,19.043,20.020
1532279260.656,34.180,41.992,18.555,15.625,-219.238
1532279260.660,32.715,40.527,15.625,18.555,-34.180
1532279260.664,31.250,39.551,18.555,22.949,244.629
1532279260.668,26.367,38.574,24.414,11.230,102.051
1532279260.672,28.809,34.668,25.879,9.766,-187.012
1532279260.676,42.969,38.086,20.020,19.043,-85.938
1532279260.680,40.527,43.457,15.625,21.484,200.684
1532279260.684,30.273,42.480,15.137,20.996,170.898
1532279260.688,27.344,40.527,16.113,14.160,-118.652
1532279260.692,30.762,41.992,18.555,19.531,-165.039
1532279260.696,33.203,45.410,16.602,24.414,126.465
1532279260.699,26.855,44.434,16.113,15.137,250.000
1532279260.703,26.367,43.457,20.508,16.113,-45.410
1532279260.707,23.438,41.016,23.438,18.555,-219.727
1532279260.711,27.832,37.109,22.461,22.461,56.152
1532279260.715,29.785,35.645,22.461,25.391,274.902
1532279260.719,27.344,37.109,21.973,16.602,48.828
1532279260.723,28.809,40.527,20.996,17.578,-209.961
1532279260.727,34.180,41.016,19.043,17.090,-37.109
1532279260.731,39.551,39.551,17.578,14.648,225.098
1532279260.735,34.668,36.621,19.531,18.066,121.094
1532279260.738,33.203,31.738,26.855,21.484,-147.461
1532279260.742,37.109,29.297,31.250,29.785,-105.469
1532279260.746,41.016,29.297,29.785,33.203,217.285
1532279260.750,32.715,33.203,27.832,26.855,229.492
1532279260.754,25.879,38.574,26.855,18.066,-104.492
1532279260.758,34.180,41.016,25.391,23.926,-179.199
1532279260.762,40.039,39.062,23.926,32.715,135.742
1532279260.766,35.156,33.691,27.344,26.855,256.836
1532279260.770,32.227,34.180,29.297,16.602,-39.551
1532279260.774,27.832,32.715,28.320,16.602,-224.609
1532279260.778,25.391,32.227,28.320,24.902,11.719
1532279260.781,25.879,34.180,28.809,30.762,288.574
1532279260.785,28.809,33.203,31.250,25.879,95.703
1532279260.789,31.250,34.180,30.762,23.438,-200.684
1532279260.793,28.320,38.574,25.879,26.855,-55.664
1532279260.797,28.320,39.551,23.438,24.902,227.051
1532279260.801,29.297,40.039,24.902,16.602,126.953
1532279260.805,31.738,43.945,21.484,8.301,-171.387
1532279260.809,33.203,48.340,17.578,14.160,-149.414
1532279260.813,33.691,48.340,19.531,22.461,161.621
1532279260.817,39.062,43.945,22.461,17.578,233.887
1532279260.821,29.785,43.457,22.949,11.719,-60.547
1532279260.824,27.832,38.086,26.367,16.602,-180.176
1532279260.828,36.133,34.180,29.297,23.438,71.777
1532279260.832,30.273,39.551,24.902,18.066,229.980
1532279260.836,25.879,45.898,22.461,10.742,-19.531
1532279260.840,24.902,41.504,25.879,16.602,-214.844
1532279260.844,19.043,34.180,28.809,21.484,3.418
1532279260.848,17.090,34.180,27.344,18.555,245.117
1532279260.852,19.531,35.645,27.832,19.531,108.398
1532279260.856,21.484,36.621,31.738,22.949,-174.316
1532279260.860,23.438,36.621,31.250,26.367,-60.059
1532279260.863,29.297,40.039,25.879,25.391,244.141
1532279260.867,31.250,43.457,22.949,14.648,173.828
1532279260.871,30.762,39.551,23.438,10.742,-157.715
1532279260.875,30.762,39.062,19.043,18.066,-155.762
1532279260.879,30.762,41.016,15.137,15.625,143.555
1532279260.883,37.109,41.016,17.090,18.066,208.008
1532279260.887,37.109,37.598,19.531,19.531,-60.547
1532279260.891,34.668,30.762,24.902,20.508,-192.383
1532279260.895,37.598,29.297,24.414,29.785,99.121
1532279260.899,40.039,33.203,18.066,26.367,295.898
1532279260.903,45.410,36.133,17.578,23.926,49.805
1532279260.906,44.922,34.668,21.973,29.297,-185.547
1532279260.910,42.480,29.297,25.391,31.250,-38.086
1532279260.914,42.969,27.344,23.438,37.109,222.168
1532279260.918,40.039,28.809,20.996,37.109,112.793
1532279260.922,42.969,31.738,20.996,40.527,-198.730
1532279260.926,47.363,34.180,17.578,41.504,-110.352
1532279260.930,45.410,31.250,18.066,41.992,200.684
1532279260.934,45.410,28.320,22.949,45.410,190.430
1532279260.938,46.387,29.297,25.391,42.969,-88.867
1532279260.942,55.176,31.250,25.879,46.875,-156.250
1532279260.946,63.477,31.738,22.949,52.246,132.812
1532279260.949,59.082,29.297,22.461,49.316,229.004
1532279260.953,58.105,26.367,27.344,44.434,-60.059
1532279260.957,64.453,28.809,26.367,40.039,-207.520
1532279260.961,64.941,30.762,20.508,40.527,56.641
1532279260.965,60.059,26.855,24.902,39.062,244.629
1532279260.969,58.105,24.902,29.785,27.832,7.324
1532279260.973,60.547,27.344,28.809,37.109,-218.262
1532279260.977,64.453,27.832,26.855,47.363,-34.668
1532279260.981,54.199,28.809,24.902,48.340,229.980
1532279260.985,45.898,30.273,24.414,51.270,125.488
1532279260.988,46.875,29.785,24.414,43.945,-178.223
1532279260.992,45.410,26.367,25.879,42.480,-112.793
1532279260.996,46.875,26.855,24.902,45.410,189.941
1532279261.000,43.457,28.320,21.973,40.527,181.641
1532279261.004,41.992,28.809,21.973,35.156,-138.184
1532279261.008,45.898,28.809,22.461,29.297,-228.516
1532279261.012,49.316,28.809,21.973,28.809,87.891
1532279261.016,48.340,29.297,20.508,38.574,244.629
1532279261.020,47.363,26.855,22.949,33.203,6.348
1532279261.024,44.434,24.902,24.902,33.691,-187.988
1532279261.028,44.922,23.926,27.344,44.922,-1.465
1532279261.031,48.828,23.926,28.320,47.852,230.469
1532279261.035,56.152,29.297,25.879,43.457,57.129
1532279261.039,56.152,32.227,25.879,41.016,-199.707
1532279261.043,43.945,29.785,25.391,43.945,-51.758
1532279261.047,43.945,28.320,28.320,39.551,239.746
1532279261.051,40.527,29.297,29.297,31.738,165.527
1532279261.055,39.551,30.273,27.344,35.156,-148.926
1532279261.059,46.387,29.785,26.367,40.527,-143.066
1532279261.063,48.340,29.297,27.344,43.945,195.312
1532279261.067,49.805,30.762,31.738,41.016,236.328
1532279261.070,46.875,33.203,31.738,32.715,-78.613
1532279261.074,50.293,32.227,29.297,34.668,-195.801
1532279261.078,50.293,32.227,25.879,40.039,91.309
1532279261.082,48.828,34.668,22.949,34.180,283.203
1532279261.086,50.293,35.645,25.391,33.203,1.465
1532279261.090,45.410,35.156,27.832,31.738,-242.676
1532279261.094,43.457,36.133,28.320,35.156,12.695
