timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373066.666,50.781,37.598,37.109,52.246,60.547
1532373066.670,53.223,42.480,39.551,57.129,14.648
1532373066.674,54.199,41.016,37.109,53.711,-13.672
1532373066.678,50.781,37.598,38.086,49.805,49.805
1532373066.682,46.875,38.086,36.133,43.945,60.059
1532373066.686,43.945,40.039,33.203,45.410,-3.906
1532373066.690,47.852,35.156,36.621,53.223,-1.465
1532373066.694,46.387,33.203,38.574,49.805,31.250
1532373066.698,42.480,34.180,39.062,44.434,37.598
1532373066.702,40.527,33.691,38.574,47.852,40.039
1532373066.706,46.875,35.645,42.969,47.363,34.180
1532373066.709,45.898,35.645,44.434,42.969,3.418
1532373066.713,39.551,37.109,40.039,33.691,2.930
1532373066.717,31.738,34.668,40.039,26.855,41.992
1532373066.721,28.809,33.691,39.551,28.809,19.043
1532373066.725,38.086,40.039,37.109,34.668,-14.160
1532373066.729,43.457,39.062,36.621,37.109,18.066
1532373066.733,42.480,36.133,36.133,39.551,35.645
1532373066.737,42.969,38.086,34.180,47.363,24.902
1532373066.741,48.828,40.527,36.621,49.805,9.277
1532373066.745,53.223,39.551,38.574,41.992,30.762
1532373066.748,50.781,38.086,40.527,39.062,51.270
1532373066.752,57.617,38.574,42.969,40.527,24.414
1532373066.756,59.570,39.062,37.109,30.273,-6.836
1532373066.760,53.711,40.039,39.551,29.297,19.531
1532373066.764,58.594,39.062,44.434,35.645,57.129
1532373066.768,58.594,35.645,43.945,31.738,42.969
1532373066.772,54.199,38.086,44.922,25.879,-2.441
1532373066.776,50.293,40.039,45.898,24.414,5.859
1532373066.780,49.805,38.574,48.828,21.484,67.871
1532373066.784,49.805,39.062,43.945,20.996,58.105
1532373066.788,38.086,37.109,41.992,16.113,15.625
1532373066.791,32.715,34.668,44.434,10.742,0.488
1532373066.795,35.156,35.156,44.922,13.672,7.812
1532373066.799,41.016,36.621,50.781,17.090,52.734
1532373066.803,40.039,37.598,52.246,15.137,54.688
1532373066.807,36.621,35.156,50.781,15.625,33.203
1532373066.811,44.434,35.156,54.688,15.137,-5.859
1532373066.815,49.316,35.645,57.617,14.160,19.043
1532373066.819,43.457,32.715,53.711,19.043,57.129
1532373066.823,40.527,31.250,50.781,19.531,10.742
1532373066.827,47.363,37.109,54.688,21.484,0.977
1532373066.831,48.828,39.551,55.664,18.555,24.902
1532373066.834,44.434,39.551,52.734,13.672,35.156
1532373066.838,41.992,40.039,52.734,9.766,5.859
1532373066.842,35.156,37.598,54.688,-1.465,0.000
1532373066.846,28.320,34.668,55.664,-2.441,41.992
1532373066.850,23.926,37.109,52.246,-1.953,15.137
1532373066.854,23.438,35.156,51.758,-6.348,-10.742
1532373066.858,29.297,35.645,54.688,-3.906,9.277
1532373066.862,38.086,41.504,54.199,0.977,31.250
1532373066.866,48.828,42.969,53.223,1.953,33.691
1532373066.870,53.711,41.016,52.246,0.000,-3.906
1532373066.873,60.547,42.969,51.758,5.371,-23.926
1532373066.877,62.012,46.387,51.758,14.160,15.625
1532373066.881,61.523,48.828,52.246,20.996,78.125
1532373066.885,64.941,50.293,54.199,28.320,74.707
1532373066.889,59.570,45.898,53.711,22.949,4.395
1532373066.893,51.270,42.480,54.688,19.043,-19.531
1532373066.897,44.922,41.992,53.711,21.484,10.254
1532373066.901,35.156,40.039,47.363,12.207,18.555
1532373066.905,30.273,36.621,47.852,11.230,1.953
1532373066.909,32.715,38.574,52.734,19.043,-0.977
1532373066.913,36.133,40.039,51.758,21.973,31.250
1532373066.916,36.133,40.527,51.758,20.508,57.617
1532373066.920,29.297,40.039,53.711,15.625,35.156
1532373066.924,29.785,42.480,55.664,19.043,18.555
1532373066.928,33.691,42.480,55.176,22.461,59.570
1532373066.932,27.344,38.574,53.223,16.602,46.387
1532373066.936,29.297,37.109,54.688,12.695,0.488
1532373066.940,33.203,38.086,56.152,15.137,7.812
1532373066.944,32.227,38.086,55.664,15.625,50.293
1532373066.948,36.133,35.156,57.617,21.973,59.570
1532373066.952,39.551,35.645,57.129,24.902,20.508
1532373066.956,37.109,37.109,49.316,20.508,7.324
1532373066.959,34.668,37.598,49.316,16.602,19.043
1532373066.963,38.574,39.062,52.734,15.625,26.855
1532373066.967,43.457,37.598,53.223,20.508,23.926
1532373066.971,41.504,32.715,52.734,18.555,-19.043
1532373066.975,36.621,29.785,49.805,17.578,-12.207
1532373066.979,40.039,30.273,48.828,21.973,46.387
1532373066.983,44.922,27.344,47.852,17.578,61.523
1532373066.987,31.738,27.344,41.016,11.230,35.645
1532373066.991,23.926,29.297,41.016,12.207,0.977
1532373066.995,28.320,28.320,46.387,13.672,5.859
1532373066.998,29.785,26.855,43.457,18.555,51.270
1532373067.002,30.273,23.438,41.504,25.879,47.852
1532373067.006,34.180,24.414,42.969,23.926,27.344
1532373067.010,27.344,26.367,42.969,18.066,43.457
1532373067.014,21.484,24.902,44.434,19.043,79.102
1532373067.018,29.297,26.855,44.434,21.484,74.219
1532373067.022,34.180,27.344,45.410,17.578,39.062
1532373067.026,36.621,28.320,47.363,19.043,44.434
1532373067.030,40.527,31.738,43.457,14.160,23.438
1532373067.034,36.621,31.250,39.062,3.906,-0.488
1532373067.038,35.156,29.297,39.551,6.836,8.301
1532373067.041,34.180,28.320,39.062,3.906,21.973
1532373067.045,29.785,26.855,40.039,3.906,44.434
1532373067.049,28.320,25.391,44.922,4.883,35.645
1532373067.053,27.832,26.367,44.922,5.859,34.180
1532373067.057,20.508,25.391,38.574,4.395,21.973
1532373067.061,12.695,21.484,36.133,-3.418,6.836
1532373067.065,14.648,20.996,36.133,-0.488,60.547
1532373067.069,21.973,25.879,38.086,2.441,36.133
1532373067.073,21.973,28.809,39.062,2.930,-12.695
1532373067.077,21.484,26.367,38.086,10.742,3.906
1532373067.080,20.508,25.879,41.016,19.043,50.293
1532373067.084,22.949,27.832,38.574,22.949,49.805
1532373067.088,24.902,26.855,34.668,17.090,11.719
1532373067.092,20.508,27.344,36.133,7.324,-16.113
1532373067.096,20.508,25.391,38.574,12.695,36.133
1532373067.100,32.227,24.902,39.551,18.066,65.430
1532373067.104,36.133,28.809,38.574,13.672,23.926
1532373067.108,26.855,29.785,36.133,12.695,23.438
1532373067.112,25.879,29.297,33.203,12.207,24.414
1532373067.116,27.832,30.762,32.715,14.648,42.480
1532373067.120,25.879,33.691,33.691,19.043,21.973
1532373067.123,26.855,30.762,33.691,20.020,-6.348
1532373067.127,25.879,29.297,34.180,15.625,32.715
1532373067.131,25.391,31.250,34.668,12.695,21.484
1532373067.135,27.344,28.809,30.762,14.648,-7.812
1532373067.139,25.391,31.250,29.785,13.184,27.832
1532373067.143,20.508,34.180,31.250,14.160,27.832
1532373067.147,19.531,31.738,32.227,20.508,47.363
1532373067.151,24.902,30.273,34.180,22.949,59.570
1532373067.155,26.367,32.227,38.086,29.297,22.461
1532373067.159,26.855,33.691,39.062,31.738,31.250
1532373067.163,26.855,34.180,34.668,26.855,54.688
1532373067.166,26.367,31.738,33.691,25.391,57.617
1532373067.170,35.645,31.738,36.133,21.484,11.230
1532373067.174,41.992,34.180,38.086,24.414,-1.953
1532373067.178,38.086,34.668,39.551,35.156,36.621
1532373067.182,38.086,38.086,34.180,37.598,59.570
1532373067.186,36.621,36.133,31.250,32.715,51.270
1532373067.190,37.598,30.273,34.180,37.598,26.367
1532373067.194,41.504,30.762,37.598,34.668,31.250
1532373067.198,38.086,31.738,36.621,33.203,61.035
1532373067.202,31.250,29.297,37.598,38.574,67.383
1532373067.205,31.738,27.344,39.062,43.945,43.457
1532373067.209,29.785,30.273,35.156,39.551,33.203
1532373067.213,23.926,32.715,35.645,36.133,57.617
1532373067.217,20.996,31.250,39.062,42.480,65.430
1532373067.221,19.531,31.250,37.598,41.504,-8.301
1532373067.225,25.879,32.227,33.691,44.922,-14.160
1532373067.229,25.879,32.227,33.691,55.176,53.711
1532373067.233,19.531,30.273,39.062,57.129,15.625
1532373067.237,23.926,27.832,38.574,52.734,-6.836
1532373067.241,28.809,28.320,36.133,52.734,40.039
1532373067.245,35.156,28.320,37.598,54.199,47.363
1532373067.248,32.715,28.320,36.621,51.270,73.730
1532373067.252,40.527,32.227,35.645,45.410,44.922
1532373067.256,46.387,32.227,31.738,45.410,12.695
1532373067.260,40.039,30.762,33.691,46.875,36.621
1532373067.264,43.457,30.762,40.527,45.898,62.012
1532373067.268,44.434,30.762,40.527,45.410,54.688
1532373067.272,37.109,31.250,40.039,39.062,-2.930
1532373067.276,27.344,29.785,36.621,29.297,-0.488
1532373067.280,34.180,31.738,36.133,29.297,44.922
1532373067.284,36.133,32.715,41.992,43.457,40.527
1532373067.288,27.832,31.738,44.434,45.898,28.320
1532373067.291,26.367,32.227,43.945,37.598,14.160
1532373067.295,26.855,34.180,43.945,36.133,31.250
1532373067.299,28.320,34.668,43.457,32.227,52.246
1532373067.303,26.855,35.156,38.086,28.320,25.879
1532373067.307,29.297,35.156,41.016,29.297,4.395
1532373067.311,26.367,33.203,44.922,31.250,20.996
1532373067.315,26.367,36.133,41.504,32.715,57.617
1532373067.319,37.109,36.133,41.504,32.227,49.805
1532373067.323,33.691,34.668,38.086,28.320,37.109
1532373067.327,29.785,34.180,33.203,27.344,52.246
1532373067.330,34.180,32.715,36.621,29.297,52.734
1532373067.334,34.668,35.156,36.133,29.785,36.133
1532373067.338,38.574,34.668,31.250,30.273,7.324
1532373067.342,40.527,32.715,29.297,29.785,2.441
1532373067.346,35.645,35.645,34.180,29.785,48.340
1532373067.350,31.250,33.203,35.645,32.227,73.242
1532373067.354,27.344,31.250,32.715,36.621,66.895
1532373067.358,24.902,31.250,34.668,40.527,32.715
1532373067.362,21.973,29.297,35.645,43.457,36.133
1532373067.366,20.020,29.297,29.785,41.504,68.359
1532373067.370,17.578,29.297,26.367,39.062,33.691
1532373067.373,21.973,33.203,30.762,41.016,11.230
1532373067.377,26.367,35.645,31.738,41.504,45.898
1532373067.381,29.785,34.180,31.738,39.062,53.223
1532373067.385,31.738,35.645,32.715,38.086,37.109
1532373067.389,37.598,34.180,26.855,34.180,3.418
1532373067.393,35.645,31.738,23.926,31.250,-11.719
1532373067.397,31.250,36.133,31.250,41.992,29.297
1532373067.401,39.062,37.598,31.250,49.316,28.320
1532373067.405,44.434,37.109,29.297,52.246,0.977
1532373067.409,41.016,36.133,30.762,51.758,18.066
1532373067.413,37.598,36.621,26.367,48.828,36.621
1532373067.416,41.016,37.598,23.926,45.410,54.199
1532373067.420,39.551,36.621,23.926,47.363,47.363
1532373067.424,38.086,37.598,22.461,47.363,23.438
1532373067.428,43.457,37.109,22.461,42.969,44.434
1532373067.432,43.457,36.621,21.484,43.457,35.645
1532373067.436,33.203,35.156,20.508,39.062,2.930
1532373067.440,31.250,31.738,22.949,39.551,20.996
1532373067.444,36.621,32.227,26.855,46.387,59.082
1532373067.448,34.668,33.203,30.273,51.270,75.195
1532373067.452,30.273,29.297,35.156,45.898,30.273
1532373067.455,33.203,30.273,30.273,39.062,7.812
1532373067.459,39.062,35.645,26.367,44.434,42.969
1532373067.463,45.410,36.621,25.879,44.922,68.359
1532373067.467,41.992,35.645,24.414,41.504,81.055
1532373067.471,35.645,34.668,24.902,31.738,43.457
1532373067.475,45.898,36.621,25.391,31.738,11.230
1532373067.479,47.852,37.598,23.926,37.109,28.320
1532373067.483,35.156,36.133,26.367,35.645,58.594
1532373067.487,31.738,33.691,29.785,34.668,30.273
1532373067.491,33.691,33.203,27.832,36.133,21.484
1532373067.495,33.203,35.156,26.855,37.109,35.156
1532373067.498,32.227,36.133,29.785,37.598,27.344
1532373067.502,38.574,34.180,29.297,35.156,33.203
1532373067.506,41.016,33.203,29.785,41.504,34.180
1532373067.510,33.203,34.668,33.203,48.828,30.762
1532373067.514,27.344,30.762,33.203,41.504,53.223
1532373067.518,25.879,28.320,33.203,34.668,62.012
1532373067.522,32.227,32.227,35.156,41.016,34.180
1532373067.526,31.738,37.598,33.203,45.410,34.668
1532373067.530,30.273,36.621,32.227,36.621,47.852
1532373067.534,28.809,33.691,33.691,24.902,62.012
1532373067.538,24.902,35.645,28.809,20.508,37.598
1532373067.541,22.461,34.180,25.879,17.578,13.184
1532373067.545,23.438,33.203,31.250,18.066,47.852
1532373067.549,25.879,35.645,32.715,20.020,59.570
1532373067.553,28.809,37.109,32.715,22.949,4.883
1532373067.557,29.297,36.133,32.715,29.297,-7.324
1532373067.561,25.879,31.738,29.785,29.297,23.926
1532373067.565,25.879,30.273,28.809,21.484,69.824
1532373067.569,24.902,33.203,31.250,20.996,39.062
1532373067.573,18.555,35.156,28.809,19.531,-18.555
1532373067.577,21.484,32.715,27.832,19.531,2.930
1532373067.580,30.762,32.227,33.203,27.832,58.594
1532373067.584,30.273,34.180,33.691,31.738,55.176
1532373067.588,27.344,30.762,34.180,32.227,5.859
1532373067.592,23.438,30.762,33.691,31.738,1.953
1532373067.596,22.461,33.203,29.785,31.250,34.180
1532373067.600,27.832,31.250,28.809,38.086,41.016
1532373067.604,37.109,31.250,30.273,39.062,20.508
1532373067.608,45.410,31.738,30.762,36.133,3.418
1532373067.612,50.293,31.250,33.203,30.273,-1.953
1532373067.616,49.805,33.691,32.715,28.809,22.949
1532373067.620,46.387,32.715,29.785,39.551,38.574
1532373067.623,40.039,29.785,31.250,42.969,22.949
1532373067.627,28.320,28.809,35.156,41.504,52.734
1532373067.631,28.320,30.273,36.133,44.922,90.332
1532373067.635,30.762,29.297,35.156,44.922,62.988
1532373067.639,25.879,28.320,32.715,46.875,22.949
1532373067.643,25.879,30.762,32.227,47.363,17.578
1532373067.647,26.367,30.762,34.180,36.621,48.340
1532373067.651,26.367,30.273,32.227,27.832,22.949
1532373067.655,26.367,33.203,32.227,25.879,-26.855
1532373067.659,26.367,34.180,33.203,26.367,-4.395
1532373067.662,34.668,30.273,35.645,31.738,71.289
1532373067.666,36.621,28.320,39.062,35.645,112.793
1532373067.670,22.949,26.855,39.062,37.109,63.965
1532373067.674,24.414,26.367,41.504,44.922,22.949
1532373067.678,29.785,25.391,41.504,42.480,79.102
1532373067.682,31.738,28.320,37.109,36.621,93.262
1532373067.686,35.645,30.273,33.691,41.016,46.875
1532373067.690,34.668,30.762,33.203,40.039,23.438
1532373067.694,34.180,32.227,34.180,32.715,25.879
1532373067.698,36.133,33.691,36.133,33.691,66.406
1532373067.702,33.691,31.250,35.156,33.691,72.754
1532373067.705,33.691,29.297,33.691,35.645,27.344
1532373067.709,48.340,30.762,35.645,41.016,5.859
1532373067.713,54.688,30.273,36.621,46.387,36.133
1532373067.717,40.527,28.809,40.039,44.434,62.012
1532373067.721,34.180,28.320,41.016,39.551,60.059
1532373067.725,39.062,29.785,42.480,42.480,42.969
1532373067.729,35.645,33.203,39.551,38.574,51.270
1532373067.733,30.762,31.250,38.086,29.297,56.641
1532373067.737,32.715,30.273,40.039,29.297,52.246
1532373067.741,36.133,34.180,37.109,33.203,26.367
1532373067.745,34.180,32.227,34.180,29.297,34.668
1532373067.748,34.668,32.227,36.621,26.855,72.754
1532373067.752,38.086,30.273,39.062,28.809,56.641
1532373067.756,34.180,27.344,36.133,27.832,44.922
1532373067.760,36.133,29.785,34.668,34.180,49.805
1532373067.764,41.504,29.297,39.062,38.086,76.660
1532373067.768,37.598,29.297,41.992,34.668,72.754
1532373067.772,36.133,30.762,39.551,33.691,28.320
1532373067.776,42.480,32.227,37.109,36.621,33.203
1532373067.780,48.340,35.645,37.598,36.133,74.219
1532373067.784,51.270,34.668,38.086,41.504,69.336
1532373067.787,46.387,31.738,37.598,39.551,27.344
1532373067.791,43.457,32.715,36.133,28.809,22.949
1532373067.795,43.457,33.203,35.645,36.133,21.484
1532373067.799,43.457,33.203,37.109,43.945,20.996
1532373067.803,35.645,32.715,33.691,36.133,26.855
1532373067.807,35.156,31.738,36.133,41.016,7.324
1532373067.811,40.039,32.715,41.992,42.480,-1.465
1532373067.815,35.645,31.738,41.016,38.574,28.320
1532373067.819,34.668,30.762,40.039,45.898,19.531
1532373067.823,36.133,33.691,40.039,48.340,-14.160
1532373067.827,33.691,33.691,39.062,45.410,25.879
1532373067.830,33.203,30.762,41.992,45.410,51.270
1532373067.834,35.156,30.762,44.922,43.457,7.812
1532373067.838,34.668,32.715,43.457,41.504,-8.789
1532373067.842,26.855,31.738,42.480,41.504,4.883
1532373067.846,27.832,33.691,41.992,39.062,44.922
1532373067.850,33.203,32.715,41.992,37.598,57.617
1532373067.854,35.645,30.762,41.992,46.875,35.156
1532373067.858,38.086,34.180,37.598,52.734,9.766
1532373067.862,40.039,32.715,39.062,46.875,14.648
1532373067.866,46.387,31.738,41.016,39.551,45.410
1532373067.870,46.387,34.180,38.086,43.945,27.832
1532373067.873,45.410,36.133,41.992,50.781,5.859
1532373067.877,42.969,36.133,43.457,46.387,29.297
1532373067.881,36.621,33.203,41.992,42.969,50.293
1532373067.885,29.785,33.691,42.969,39.551,26.367
1532373067.889,27.832,32.715,43.945,36.133,3.906
1532373067.893,33.203,30.762,44.434,38.574,19.043
1532373067.897,26.855,28.809,42.480,45.410,65.918
1532373067.901,16.113,27.344,36.133,47.363,71.777
1532373067.905,21.484,30.273,36.621,48.340,34.668
1532373067.909,33.203,33.691,45.410,56.641,30.762
1532373067.912,44.434,36.133,44.922,65.918,83.496
1532373067.916,45.410,34.180,42.969,71.289,84.961
1532373067.920,38.086,31.250,43.945,67.383,11.230
1532373067.924,38.086,34.668,42.969,59.082,-17.578
1532373067.928,36.133,36.133,41.504,49.805,22.461
1532373067.932,35.156,33.691,41.016,40.527,16.602
1532373067.936,33.203,34.180,43.457,34.668,-2.930
1532373067.940,24.414,33.203,38.086,30.273,22.461
1532373067.944,22.461,29.297,34.668,28.809,54.688
1532373067.948,29.297,30.273,40.527,28.809,79.590
1532373067.952,27.832,32.715,40.527,30.762,55.664
1532373067.955,27.344,32.227,39.551,36.621,17.090
1532373067.959,33.203,30.762,38.574,39.551,5.859
1532373067.963,32.227,32.715,37.598,45.898,24.902
1532373067.967,30.762,35.156,41.504,56.641,31.738
1532373067.971,36.621,37.109,41.016,58.594,2.930
1532373067.975,41.504,36.133,39.551,57.617,3.418
1532373067.979,38.086,33.691,40.039,55.664,23.438
1532373067.983,34.180,35.156,35.645,49.316,45.410
1532373067.987,40.527,33.691,35.645,45.410,19.043
1532373067.991,45.898,35.156,40.039,48.340,-6.348
1532373067.995,38.086,37.109,42.969,48.340,34.668
1532373067.998,41.016,36.621,43.945,46.387,61.035
1532373068.002,44.434,35.645,42.480,42.969,38.086
1532373068.006,39.551,33.203,39.062,36.133,31.250
1532373068.010,35.645,33.691,37.109,36.621,23.926
1532373068.014,30.273,34.180,38.574,35.156,-2.930
1532373068.018,28.320,33.691,40.527,36.133,17.578
1532373068.022,23.438,30.762,40.527,39.551,36.133
1532373068.026,26.855,29.297,39.551,40.527,34.668
1532373068.030,36.133,31.738,43.457,55.176,48.340
1532373068.034,29.297,29.785,42.969,60.547,29.297
1532373068.037,34.180,29.785,43.945,60.059,0.000
1532373068.041,44.922,31.250,49.805,64.941,-5.371
1532373068.045,47.852,30.762,46.875,61.523,30.762
1532373068.049,48.828,32.227,41.992,57.129,48.828
1532373068.053,50.293,30.762,38.574,51.758,42.480
1532373068.057,42.969,30.273,38.086,44.922,43.945
1532373068.061,26.367,30.762,39.551,41.504,60.547
1532373068.065,26.367,29.785,40.039,40.527,70.312
1532373068.069,29.297,30.273,43.457,45.410,54.688
1532373068.073,27.344,29.297,41.504,47.363,0.000
1532373068.077,25.391,30.273,38.574,41.992,-12.695
1532373068.080,23.438,31.250,39.551,49.316,48.340
1532373068.084,22.461,29.785,39.551,54.199,86.426
1532373068.088,33.203,31.250,43.457,58.105,47.363
1532373068.092,37.109,32.227,43.457,61.035,22.949
1532373068.096,30.762,33.691,37.598,56.641,73.242
1532373068.100,34.668,36.133,37.598,59.082,69.824
1532373068.104,37.598,34.668,40.039,55.664,20.508
