timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279828.069,34.668,10.742,24.902,28.320,291.504
1532279828.073,36.621,11.719,25.391,32.227,-5.371
1532279828.076,43.457,13.672,26.367,37.109,-203.125
1532279828.080,43.457,13.672,26.855,42.480,36.621
1532279828.084,39.551,13.184,25.879,40.527,273.926
1532279828.088,38.574,13.672,24.414,36.621,60.547
1532279828.092,41.016,12.207,22.949,35.156,-237.793
1532279828.096,40.527,11.230,21.484,29.297,-81.543
1532279828.100,33.691,9.766,22.461,27.344,251.953
1532279828.104,24.902,9.766,23.926,27.832,171.387
1532279828.108,31.250,12.695,22.461,23.438,-178.223
1532279828.112,33.203,13.184,22.461,23.926,-139.648
1532279828.116,25.391,10.742,24.902,30.273,212.402
1532279828.119,25.391,11.230,24.414,30.762,245.117
1532279828.123,24.414,12.207,22.461,32.227,-96.680
1532279828.127,30.762,13.184,21.484,31.738,-195.801
1532279828.131,31.738,12.207,20.020,31.250,122.070
1532279828.135,29.297,14.160,20.020,35.156,275.879
1532279828.139,32.227,18.555,20.508,28.809,-29.297
1532279828.143,32.715,19.043,19.531,27.344,-243.652
1532279828.147,36.133,19.043,19.531,30.762,3.906
1532279828.151,37.598,20.020,19.531,29.785,261.230
1532279828.155,35.645,20.508,20.020,30.273,91.797
1532279828.158,33.203,20.508,20.508,33.203,-209.961
1532279828.162,32.715,16.113,20.508,38.086,-75.684
1532279828.166,33.691,15.137,20.996,34.668,259.766
1532279828.170,32.715,16.602,20.996,31.250,187.012
1532279828.174,33.691,15.137,19.531,33.203,-161.621
1532279828.178,35.645,15.625,19.531,37.598,-173.340
1532279828.182,42.969,18.066,19.531,38.574,170.898
1532279828.186,45.898,20.020,19.043,39.551,234.863
1532279828.190,52.734,19.531,19.531,37.598,-116.211
1532279828.194,61.035,18.555,19.043,41.016,-239.258
1532279828.198,50.781,17.578,19.531,47.852,72.754
1532279828.201,43.457,16.602,19.531,44.922,278.320
1532279828.205,44.434,14.648,21.484,40.527,21.484
1532279828.209,44.434,14.160,22.949,41.016,-225.586
1532279828.213,41.016,14.160,20.508,41.992,-9.766
1532279828.217,41.016,12.207,19.043,41.992,259.766
1532279828.221,43.945,14.648,21.973,43.457,103.516
1532279828.225,44.922,17.090,20.996,41.992,-198.242
1532279828.229,41.992,15.137,18.555,39.551,-117.676
1532279828.233,37.598,15.137,19.531,40.039,204.102
1532279828.237,37.598,14.648,20.508,40.039,185.547
1532279828.241,41.016,14.160,21.973,41.016,-146.484
1532279828.244,40.039,15.137,22.461,38.086,-195.801
1532279828.248,36.133,14.648,20.996,32.227,147.949
1532279828.252,31.250,11.230,20.020,29.785,261.719
1532279828.256,28.320,9.766,21.484,30.273,-87.402
1532279828.260,32.227,12.695,21.973,30.273,-252.441
1532279828.264,34.180,13.672,19.043,32.227,61.523
1532279828.268,31.738,13.184,20.020,25.391,264.160
1532279828.272,32.715,14.160,22.949,20.996,7.812
1532279828.276,31.250,14.648,22.949,25.879,-227.051
1532279828.280,25.879,17.090,21.973,32.227,-18.555
1532279828.283,31.250,20.020,23.926,37.109,276.367
1532279828.287,31.250,21.484,25.879,31.250,124.512
1532279828.291,24.902,22.461,23.438,28.320,-213.867
1532279828.295,27.832,21.973,22.949,31.738,-121.582
1532279828.299,28.809,20.996,21.484,31.250,233.398
1532279828.303,26.855,20.996,20.996,27.344,227.539
1532279828.307,27.832,20.996,22.949,21.973,-128.418
1532279828.311,29.297,19.043,21.973,21.973,-193.848
1532279828.315,28.809,17.090,22.461,27.832,145.996
1532279828.319,24.414,19.531,23.438,25.879,272.949
1532279828.323,23.926,21.973,24.414,23.926,-24.902
1532279828.326,22.949,22.461,24.902,20.996,-236.816
1532279828.330,23.438,22.949,25.391,20.996,15.137
1532279828.334,21.973,21.484,24.902,24.414,271.973
1532279828.338,19.043,20.508,23.438,21.484,80.078
1532279828.342,21.484,22.949,23.926,19.531,-189.941
1532279828.346,21.973,23.926,26.855,21.973,-47.852
1532279828.350,20.508,23.926,29.297,20.508,247.559
1532279828.354,16.602,25.879,28.809,16.602,132.812
1532279828.358,15.625,27.344,28.809,16.602,-177.734
1532279828.362,23.926,27.344,29.785,19.043,-130.859
1532279828.365,22.949,24.902,30.273,18.555,186.523
1532279828.369,15.625,24.902,27.832,13.184,217.285
1532279828.373,11.719,25.391,26.855,9.277,-124.512
1532279828.377,15.137,26.367,27.344,9.766,-227.051
1532279828.381,19.043,27.344,26.855,16.602,126.953
1532279828.385,19.531,30.762,25.391,15.137,284.180
1532279828.389,16.113,34.668,22.949,1.953,-52.734
1532279828.393,5.371,33.691,21.973,-0.488,-235.352
1532279828.397,7.324,31.738,22.949,7.812,51.758
1532279828.401,14.160,31.738,25.391,9.766,303.223
1532279828.405,11.719,32.715,24.414,8.789,129.883
1532279828.408,9.277,34.668,22.461,4.395,-198.242
1532279828.412,9.277,32.715,22.461,3.418,-99.121
1532279828.416,6.348,31.250,22.461,6.348,236.816
1532279828.420,6.348,32.227,21.484,8.789,183.105
1532279828.424,8.301,31.738,22.949,9.277,-139.160
1532279828.428,9.277,32.227,25.391,5.371,-174.805
1532279828.432,7.324,32.227,23.926,4.883,166.016
1532279828.436,7.324,32.227,22.461,7.812,265.137
1532279828.440,10.742,33.691,25.391,9.766,-85.449
1532279828.444,13.184,33.203,23.926,7.812,-218.750
1532279828.448,14.160,33.203,20.508,6.348,79.590
1532279828.451,10.742,35.156,20.020,9.766,270.508
1532279828.455,4.883,32.227,21.973,8.789,23.438
1532279828.459,4.395,32.227,22.949,7.324,-226.562
1532279828.463,6.348,32.227,22.949,10.742,-21.973
1532279828.467,3.418,28.809,22.461,4.883,266.113
1532279828.471,1.465,27.832,21.973,-2.930,116.211
1532279828.475,5.859,28.320,21.973,1.465,-186.035
1532279828.479,11.719,24.902,20.020,6.348,-100.098
1532279828.483,10.254,23.438,20.508,9.277,228.516
1532279828.487,5.859,23.926,22.461,3.418,180.664
1532279828.490,5.859,21.973,21.484,-0.977,-178.711
1532279828.494,8.301,20.996,22.949,5.371,-203.125
1532279828.498,8.789,19.043,22.461,9.277,171.875
1532279828.502,6.836,20.508,22.461,6.348,281.738
1532279828.506,10.254,20.508,24.414,6.348,-42.969
1532279828.510,9.277,17.578,23.438,8.789,-229.980
1532279828.514,9.766,15.625,21.973,11.230,39.551
1532279828.518,9.766,16.113,21.484,11.719,274.902
1532279828.522,2.930,16.602,24.414,11.719,54.199
1532279828.526,6.836,15.625,25.879,8.789,-222.656
1532279828.530,10.254,16.602,23.926,7.812,-62.500
1532279828.533,13.672,16.602,21.973,10.742,261.719
1532279828.537,16.602,14.648,22.949,11.230,135.254
1532279828.541,16.113,12.695,21.973,10.254,-183.594
1532279828.545,16.113,14.160,21.973,8.789,-117.676
1532279828.549,16.602,17.090,23.438,14.160,211.426
1532279828.553,12.695,17.090,20.508,11.719,203.613
1532279828.557,14.160,18.555,18.555,9.277,-140.625
1532279828.561,14.160,16.113,19.043,12.207,-198.242
1532279828.565,17.578,13.184,19.531,10.742,129.395
1532279828.569,20.996,15.137,21.484,7.324,258.301
1532279828.573,16.113,15.137,21.973,5.859,-53.711
1532279828.576,16.602,14.160,21.484,9.277,-242.676
1532279828.580,16.602,13.672,20.508,13.184,58.105
1532279828.584,15.625,15.625,21.973,16.113,302.246
1532279828.588,19.043,17.578,23.438,17.090,63.965
1532279828.592,19.531,17.090,21.973,17.090,-241.699
1532279828.596,19.043,18.555,20.020,19.043,-91.309
1532279828.600,19.531,19.531,17.578,19.531,261.719
1532279828.604,18.555,19.531,16.602,18.555,165.527
1532279828.608,18.555,19.043,20.020,10.742,-187.988
1532279828.612,21.973,19.531,21.973,14.160,-173.828
1532279828.615,22.461,19.531,19.531,24.902,177.246
1532279828.619,26.855,20.020,20.996,18.555,246.582
1532279828.623,28.809,20.996,23.926,18.555,-85.938
1532279828.627,24.902,20.508,23.438,23.438,-186.523
1532279828.631,25.391,19.531,21.484,21.973,123.047
1532279828.635,25.391,18.555,22.949,20.508,270.996
1532279828.639,25.391,20.020,22.949,19.043,-9.766
1532279828.643,26.367,22.461,20.020,20.020,-247.070
1532279828.647,25.391,20.996,20.508,20.996,13.672
1532279828.651,21.973,20.508,23.926,21.973,287.598
1532279828.655,25.879,21.484,23.926,19.531,60.059
1532279828.658,26.855,20.996,23.438,15.625,-217.285
1532279828.662,26.855,21.484,24.414,20.996,-48.340
1532279828.666,30.762,24.414,24.414,21.484,239.258
1532279828.670,34.668,26.367,22.949,10.254,153.809
1532279828.674,38.574,25.391,23.438,11.719,-161.133
1532279828.678,40.527,24.902,23.926,20.020,-159.180
1532279828.682,39.551,25.391,24.902,24.902,176.270
1532279828.686,34.180,25.879,27.832,26.855,262.207
1532279828.690,26.855,24.902,27.832,26.855,-50.781
1532279828.694,22.461,23.438,26.367,26.367,-200.195
1532279828.698,21.484,23.926,26.367,26.855,82.031
1532279828.701,20.996,22.461,26.367,26.855,274.902
1532279828.705,15.137,22.949,23.926,20.508,23.438
1532279828.709,19.531,23.926,22.461,17.578,-238.770
1532279828.713,25.391,20.996,23.926,25.879,-18.555
1532279828.717,24.902,19.531,26.367,31.250,300.781
1532279828.721,26.855,21.484,29.297,29.785,119.629
1532279828.725,33.203,21.484,29.785,27.832,-205.078
1532279828.729,29.785,20.020,27.344,30.273,-107.422
1532279828.733,20.508,19.531,26.367,30.762,208.496
1532279828.737,19.531,20.508,27.344,27.832,196.289
1532279828.740,23.438,21.484,28.320,24.902,-108.887
1532279828.744,25.879,21.484,26.367,26.367,-178.711
1532279828.748,27.344,23.926,23.438,26.367,119.141
1532279828.752,29.785,22.461,24.902,24.902,233.887
1532279828.756,30.762,21.484,26.367,29.785,-64.941
1532279828.760,30.762,21.484,26.855,32.227,-223.145
1532279828.764,33.691,20.996,26.855,33.203,72.266
1532279828.768,35.645,22.949,28.809,31.738,296.875
1532279828.772,32.715,25.391,29.297,30.273,62.988
1532279828.776,33.691,26.855,27.344,32.715,-220.215
1532279828.780,31.250,24.902,26.367,37.598,-45.898
1532279828.783,27.832,22.949,24.902,34.668,263.672
1532279828.787,26.855,22.461,25.879,31.738,135.742
1532279828.791,27.832,21.973,27.344,34.180,-200.684
1532279828.795,30.762,20.508,23.926,33.691,-133.301
1532279828.799,27.832,20.020,24.414,34.180,203.613
1532279828.803,27.344,22.949,28.320,34.180,218.750
1532279828.807,30.273,23.438,29.785,27.344,-145.996
1532279828.811,31.250,22.461,27.832,26.855,-221.191
1532279828.815,29.785,20.996,27.832,33.203,151.367
1532279828.819,31.250,20.996,27.344,33.203,281.738
1532279828.822,34.180,20.996,28.320,31.738,-0.977
1532279828.826,34.668,23.438,32.715,33.203,-207.520
1532279828.830,37.109,25.391,33.203,38.086,41.504
1532279828.834,40.039,23.438,30.762,37.598,298.828
1532279828.838,37.598,24.414,30.273,30.273,71.777
1532279828.842,34.668,26.855,29.785,28.809,-207.031
1532279828.846,34.180,25.879,27.832,26.855,-68.359
1532279828.850,34.668,25.879,25.391,22.949,240.234
1532279828.854,32.227,24.902,26.367,26.855,194.336
1532279828.858,29.785,25.391,29.785,31.250,-147.949
1532279828.862,27.344,25.879,28.809,32.715,-145.508
1532279828.865,33.691,25.391,28.809,36.621,186.523
1532279828.869,34.180,25.391,29.785,39.551,209.473
1532279828.873,28.320,24.902,30.273,36.133,-128.418
1532279828.877,35.645,25.879,31.738,36.133,-223.145
1532279828.881,38.574,25.879,30.273,35.645,107.910
1532279828.885,38.574,23.926,27.344,34.668,273.438
1532279828.889,39.551,23.438,29.297,28.809,-29.785
1532279828.893,39.062,24.414,30.762,29.785,-245.117
1532279828.897,37.109,24.414,28.320,37.598,10.742
1532279828.901,40.039,24.902,26.855,37.109,289.062
1532279828.905,41.016,24.902,28.320,34.668,92.285
1532279828.908,40.039,24.414,29.297,37.109,-217.285
1532279828.912,43.945,23.926,26.855,42.480,-69.824
1532279828.916,45.410,25.879,26.367,42.969,255.859
1532279828.920,43.457,29.785,28.809,39.551,195.801
1532279828.924,38.086,29.297,30.762,36.621,-149.414
1532279828.928,38.086,25.391,31.250,38.086,-177.246
1532279828.932,42.480,23.926,32.227,41.992,174.805
1532279828.936,39.062,23.926,31.250,37.598,248.535
1532279828.940,37.109,24.414,30.762,33.203,-66.895
1532279828.944,39.062,24.414,31.738,36.621,-200.684
1532279828.947,37.598,23.926,29.297,39.551,72.266
1532279828.951,36.133,25.391,28.809,41.504,265.137
1532279828.955,42.480,26.367,31.738,41.992,12.207
1532279828.959,41.992,27.344,31.250,40.039,-224.609
1532279828.963,41.992,29.297,31.250,44.922,6.836
1532279828.967,48.828,28.809,34.668,43.945,271.484
1532279828.971,44.434,28.809,36.133,41.016,119.141
1532279828.975,41.016,27.832,33.691,42.969,-207.520
1532279828.979,38.086,25.391,31.738,42.480,-135.254
1532279828.983,37.109,24.414,31.738,42.480,244.629
1532279828.987,38.574,23.926,31.738,35.156,207.520
1532279828.990,37.109,25.391,29.785,30.273,-183.594
1532279828.994,39.062,28.320,31.738,38.574,-206.055
1532279828.998,44.434,27.832,31.738,44.922,160.156
1532279829.002,42.480,24.414,30.273,45.410,269.531
1532279829.006,36.133,24.902,31.250,40.039,-57.129
1532279829.010,37.598,28.320,31.738,37.598,-216.309
1532279829.014,38.574,28.320,30.762,40.039,65.430
1532279829.018,36.621,26.367,30.273,40.527,289.062
1532279829.022,38.574,24.414,32.227,38.086,73.730
1532279829.026,40.039,25.879,33.691,36.133,-204.590
1532279829.030,37.598,27.344,31.250,39.551,-18.066
1532279829.033,37.109,27.344,30.762,44.434,294.434
1532279829.037,36.133,25.879,31.738,40.527,155.273
1532279829.041,38.086,25.391,30.273,37.598,-191.406
1532279829.045,42.969,26.855,29.297,40.039,-131.836
1532279829.049,42.969,27.832,28.320,40.039,211.914
1532279829.053,42.969,25.391,27.344,34.668,220.703
1532279829.057,41.992,22.949,29.297,34.668,-91.309
1532279829.061,40.039,22.461,30.762,38.574,-155.762
1532279829.065,39.551,22.461,30.273,40.039,139.160
1532279829.069,40.039,23.438,31.738,41.504,257.324
1532279829.072,42.969,22.949,31.738,40.527,-37.109
1532279829.076,44.922,22.461,32.715,38.574,-229.492
1532279829.080,45.898,22.949,32.715,41.504,20.020
1532279829.084,46.387,24.414,29.785,43.457,261.719
1532279829.088,41.016,24.902,29.785,41.992,35.156
1532279829.092,39.551,24.414,30.762,44.434,-247.559
1532279829.096,41.992,22.949,31.250,50.293,-73.730
1532279829.100,40.039,21.973,31.250,46.387,251.465
1532279829.104,37.109,21.484,31.250,40.527,164.551
1532279829.108,34.668,20.508,29.785,37.598,-166.016
1532279829.112,32.715,19.043,28.320,33.203,-115.723
1532279829.115,36.133,22.949,29.785,33.691,229.492
1532279829.119,34.668,24.414,29.785,28.809,229.980
1532279829.123,33.203,21.973,28.320,24.414,-110.352
1532279829.127,37.598,23.438,30.273,23.926,-244.141
1532279829.131,35.156,25.391,30.762,20.508,56.152
1532279829.135,25.391,23.438,28.320,19.043,272.949
1532279829.139,22.949,21.973,31.738,16.113,-4.395
1532279829.143,28.320,22.949,35.645,19.531,-223.633
1532279829.147,28.320,23.438,34.668,23.438,3.418
1532279829.151,18.066,24.414,35.156,20.996,273.438
1532279829.155,10.742,25.391,37.598,17.090,110.352
1532279829.158,15.137,22.461,39.062,14.648,-205.078
1532279829.162,21.973,21.973,40.527,20.508,-71.777
1532279829.166,20.508,26.367,40.039,19.043,222.656
1532279829.170,22.949,29.297,38.086,15.137,158.691
1532279829.174,25.879,28.809,36.133,20.508,-139.160
1532279829.178,21.484,25.391,38.086,23.438,-171.875
1532279829.182,19.531,25.879,39.551,25.879,169.922
1532279829.186,15.625,25.391,38.574,17.578,249.023
1532279829.190,18.555,23.438,36.133,11.230,-86.426
1532279829.194,22.949,25.391,35.156,14.648,-218.750
1532279829.197,16.113,28.809,34.668,9.277,78.613
1532279829.201,16.113,27.832,33.691,7.324,279.297
1532279829.205,11.719,28.320,39.062,4.883,22.461
1532279829.209,2.930,32.227,40.527,-0.488,-223.145
1532279829.213,6.836,33.691,39.062,-1.953,-7.324
1532279829.217,6.836,32.715,39.551,-3.906,287.598
1532279829.221,3.418,33.691,36.621,-4.395,129.395
1532279829.225,2.930,33.691,32.715,-8.789,-225.098
1532279829.229,5.859,36.621,30.273,-10.254,-151.855
1532279829.233,8.301,38.574,31.250,-5.371,204.102
1532279829.237,5.859,38.574,29.785,-6.348,190.918
1532279829.240,0.488,39.551,29.785,-10.254,-139.160
1532279829.244,1.953,40.039,30.762,-8.789,-185.059
1532279829.248,11.230,40.527,27.344,-2.930,141.602
1532279829.252,9.277,40.527,26.367,-1.465,269.043
1532279829.256,8.301,40.039,28.809,-3.906,-41.992
1532279829.260,13.672,38.574,31.250,0.000,-250.000
1532279829.264,18.555,38.086,30.762,9.277,17.578
1532279829.268,19.531,37.109,29.785,5.859,238.770
1532279829.272,19.043,37.598,29.785,3.418,37.598
1532279829.276,18.555,39.062,28.320,7.812,-213.867
1532279829.279,23.926,38.086,28.809,12.695,-50.293
1532279829.283,23.438,37.109,27.832,14.648,260.254
1532279829.287,19.043,37.109,26.367,9.766,139.648
1532279829.291,22.461,37.109,24.902,7.812,-201.172
1532279829.295,22.949,37.109,24.414,11.719,-138.672
1532279829.299,22.949,36.621,27.344,13.672,195.801
1532279829.303,17.090,35.156,26.367,9.766,218.750
1532279829.307,15.625,34.668,29.785,6.348,-124.512
1532279829.311,19.531,34.668,30.273,6.836,-215.820
1532279829.315,15.137,30.273,27.832,12.695,129.883
1532279829.319,17.090,27.832,28.809,16.602,274.414
1532279829.322,23.438,30.273,28.320,19.043,-20.020
1532279829.326,29.297,31.250,29.297,23.438,-240.723
1532279829.330,29.785,30.273,28.809,29.785,7.812
1532279829.334,31.738,31.250,28.809,31.738,274.902
1532279829.338,33.691,32.227,30.273,28.320,58.105
1532279829.342,32.227,29.785,31.250,28.320,-238.281
1532279829.346,37.109,29.297,30.762,30.762,-88.379
1532279829.350,36.133,32.227,30.762,32.227,217.285
1532279829.354,30.273,31.250,29.785,30.762,146.484
1532279829.358,32.715,29.785,30.273,29.297,-178.711
1532279829.362,36.621,28.809,31.250,30.762,-149.414
1532279829.365,38.574,27.832,28.320,34.180,205.566
1532279829.369,38.574,25.391,29.297,34.180,227.539
1532279829.373,43.945,23.438,31.738,35.156,-65.430
1532279829.377,44.922,25.391,31.738,41.504,-164.062
1532279829.381,39.551,23.926,31.738,43.945,85.938
1532279829.385,40.039,24.414,31.738,38.574,260.254
1532279829.389,41.504,25.879,32.227,34.668,-0.488
1532279829.393,45.410,26.855,31.250,32.227,-208.496
1532279829.397,46.875,28.809,27.832,29.785,28.809
1532279829.401,49.805,29.297,25.391,26.367,287.109
1532279829.404,50.293,27.832,28.320,19.043,93.750
1532279829.408,47.363,27.344,31.738,16.602,-224.121
1532279829.412,41.504,25.391,30.273,25.391,-95.703
1532279829.416,36.621,22.949,30.273,32.227,263.672
1532279829.420,30.762,21.484,32.227,32.715,211.914
1532279829.424,25.879,20.508,30.273,35.156,-154.297
1532279829.428,28.809,22.461,28.809,39.551,-183.105
1532279829.432,29.785,23.926,27.832,41.016,164.551
1532279829.436,32.715,25.391,25.879,40.527,267.578
1532279829.440,37.109,26.855,25.879,38.574,-56.641
1532279829.444,39.551,28.320,27.344,38.574,-198.242
1532279829.447,46.387,28.320,28.320,39.062,92.773
1532279829.451,43.945,27.344,30.273,35.156,289.551
1532279829.455,33.203,27.832,31.738,34.180,34.668
1532279829.459,33.691,28.809,30.762,35.645,-224.609
1532279829.463,35.156,28.320,29.297,36.133,-17.090
1532279829.467,32.715,27.832,29.785,30.273,266.602
