timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280181.725,43.457,41.992,33.691,39.551,-167.969
1532280181.729,43.945,42.969,32.227,41.504,203.125
1532280181.733,45.898,42.480,35.645,40.527,266.602
1532280181.737,43.457,41.016,36.621,37.109,-78.613
1532280181.741,42.969,42.480,35.156,31.250,-239.746
1532280181.745,41.504,43.945,35.645,30.762,71.289
1532280181.749,41.992,43.457,34.668,33.691,288.574
1532280181.753,44.922,42.969,31.738,30.273,33.203
1532280181.757,48.828,43.945,30.273,26.855,-205.566
1532280181.761,55.176,44.434,27.832,29.297,-10.742
1532280181.765,56.641,44.434,24.902,33.691,288.086
1532280181.768,48.340,44.434,21.484,33.691,153.320
1532280181.772,42.969,44.434,20.508,32.715,-175.293
1532280181.776,40.039,43.457,17.578,33.691,-111.816
1532280181.780,38.086,42.969,16.113,37.109,235.840
1532280181.784,34.180,41.504,18.555,33.691,187.012
1532280181.788,29.297,39.062,20.508,30.762,-165.039
1532280181.792,29.297,39.062,20.020,32.227,-166.992
1532280181.796,34.668,39.551,18.066,36.621,194.336
1532280181.800,37.109,40.527,20.020,36.621,275.879
1532280181.804,37.598,40.527,20.996,32.715,-93.750
1532280181.808,41.016,39.551,21.484,36.133,-244.629
1532280181.811,41.992,38.086,21.484,43.457,75.195
1532280181.815,40.527,38.574,21.973,44.434,303.711
1532280181.819,37.598,40.039,25.879,41.504,52.246
1532280181.823,36.133,40.039,23.438,38.086,-249.512
1532280181.827,38.574,38.086,21.973,40.039,-63.965
1532280181.831,35.645,37.598,22.461,39.551,264.160
1532280181.835,33.203,39.551,21.973,38.086,145.996
1532280181.839,36.621,41.016,21.973,38.086,-207.031
1532280181.843,40.527,43.457,21.484,32.715,-173.828
1532280181.847,40.527,42.480,23.926,38.574,204.590
1532280181.850,38.086,42.480,25.391,43.457,244.141
1532280181.854,34.668,40.039,23.926,37.109,-111.328
1532280181.858,35.156,34.668,22.949,37.109,-189.453
1532280181.862,39.062,31.738,25.391,41.016,136.230
1532280181.866,39.062,27.832,26.855,41.504,282.715
1532280181.870,36.621,21.973,24.414,37.109,-44.434
1532280181.874,39.551,18.555,25.391,39.551,-261.230
1532280181.878,41.992,18.066,28.320,44.434,25.391
1532280181.882,44.434,16.113,27.832,39.551,281.250
1532280181.886,43.945,13.672,26.367,36.133,65.918
1532280181.890,41.504,11.230,25.879,36.133,-222.168
1532280181.893,45.898,9.766,24.414,39.062,-56.152
1532280181.897,45.410,7.812,26.367,41.992,254.395
1532280181.901,39.551,4.395,29.785,38.574,143.066
1532280181.905,39.551,-0.977,28.320,36.133,-195.312
1532280181.909,45.898,-3.906,26.367,41.992,-160.156
1532280181.913,47.852,-3.906,25.391,46.875,216.309
1532280181.917,45.410,-5.859,27.344,48.340,262.695
1532280181.921,43.945,-5.371,28.809,42.969,-123.047
1532280181.925,45.410,-3.906,26.855,40.039,-235.840
1532280181.929,44.922,-6.348,25.391,43.945,115.234
1532280181.933,43.945,-6.348,24.902,40.039,310.059
1532280181.936,45.898,-5.371,23.438,38.086,30.273
1532280181.940,46.387,-5.859,22.461,38.574,-244.141
1532280181.944,42.969,-6.348,25.391,37.109,12.207
1532280181.948,41.504,-7.324,27.832,36.133,291.016
1532280181.952,39.551,-6.348,25.391,33.203,93.262
1532280181.956,39.062,-5.859,26.367,33.203,-212.402
1532280181.960,42.480,-6.348,26.367,35.645,-109.863
1532280181.964,43.945,-5.859,23.438,37.109,242.188
1532280181.968,41.504,-5.371,22.949,36.621,202.148
1532280181.972,39.551,-6.348,24.414,36.621,-172.363
1532280181.975,40.039,-8.789,24.414,42.969,-159.180
1532280181.979,40.527,-7.812,25.391,43.457,200.684
1532280181.983,37.598,-6.836,27.344,37.598,234.375
1532280181.987,39.551,-6.836,26.855,41.016,-108.887
1532280181.991,44.434,-4.395,25.391,46.387,-211.426
1532280181.995,46.875,-3.906,26.367,48.340,139.648
1532280181.999,47.363,-2.930,26.855,47.363,328.613
1532280182.003,48.340,-0.488,25.391,47.363,24.414
1532280182.007,47.852,0.000,26.367,47.363,-248.535
1532280182.011,44.922,0.000,26.855,49.316,-14.160
1532280182.015,40.527,-1.953,27.344,46.387,311.035
1532280182.018,34.668,-3.418,26.855,38.574,113.770
1532280182.022,32.715,-2.441,24.902,28.320,-266.602
1532280182.026,34.668,-1.465,25.879,31.738,-159.668
1532280182.030,34.668,-0.488,26.855,38.086,208.008
1532280182.034,34.668,0.488,25.391,34.180,208.496
1532280182.038,35.156,0.000,25.391,31.738,-156.250
1532280182.042,34.668,0.488,26.855,32.227,-208.984
1532280182.046,36.621,-0.488,26.855,38.574,165.039
1532280182.050,35.645,-1.465,24.414,37.598,294.434
1532280182.054,37.109,-1.465,24.902,36.133,-2.441
1532280182.058,40.527,-2.441,27.344,42.969,-210.938
1532280182.061,40.527,-1.953,24.902,45.410,20.996
1532280182.065,39.062,-4.883,22.461,44.434,285.156
1532280182.069,37.598,-7.324,24.902,45.410,69.336
1532280182.073,40.039,-4.883,25.879,45.898,-228.027
1532280182.077,42.480,-5.371,23.438,47.363,-51.758
1532280182.081,39.062,-5.859,21.484,39.551,277.344
1532280182.085,33.691,-4.395,23.926,32.227,135.742
1532280182.089,30.762,-6.348,23.438,33.691,-221.680
1532280182.093,29.785,-10.254,22.949,32.715,-149.902
1532280182.097,29.297,-10.742,24.902,32.715,200.684
1532280182.100,23.926,-10.742,23.438,29.785,209.961
1532280182.104,21.973,-9.766,21.973,27.832,-128.906
1532280182.108,27.344,-9.766,22.949,32.227,-216.797
1532280182.112,28.809,-11.719,23.438,38.086,131.348
1532280182.116,29.297,-10.254,23.926,38.574,314.453
1532280182.120,30.273,-8.301,23.438,35.156,-25.879
1532280182.124,30.762,-9.277,24.902,31.738,-265.625
1532280182.128,32.715,-8.789,25.879,38.086,20.508
1532280182.132,34.180,-6.836,24.414,40.527,298.340
1532280182.136,34.180,-6.348,23.438,38.086,86.914
1532280182.140,34.180,-3.906,22.949,34.668,-242.676
1532280182.143,38.574,-1.953,21.973,36.133,-90.332
1532280182.147,40.039,-3.418,23.438,41.992,265.137
1532280182.151,37.598,-4.395,25.879,36.621,179.199
1532280182.155,36.621,-2.930,25.391,33.203,-173.828
1532280182.159,38.574,-3.418,26.855,36.133,-169.434
1532280182.163,38.574,-5.371,27.344,34.668,168.457
1532280182.167,38.086,-4.395,26.367,37.598,262.207
1532280182.171,38.574,-1.953,27.344,39.551,-63.477
1532280182.175,37.598,-1.465,24.902,37.598,-197.754
1532280182.179,36.133,-2.441,21.973,38.574,98.633
1532280182.182,33.203,-3.418,22.949,38.086,280.762
1532280182.186,33.691,-2.930,23.926,36.621,-4.883
1532280182.190,35.156,-4.395,21.484,35.156,-274.414
1532280182.194,36.133,-6.348,21.484,35.645,-9.766
1532280182.198,38.086,-4.883,23.438,35.645,283.691
1532280182.202,37.109,-2.930,22.461,33.203,104.492
1532280182.206,33.691,-2.441,19.531,30.762,-205.078
1532280182.210,35.156,-1.465,17.578,31.738,-77.148
1532280182.214,35.156,-2.441,17.578,34.180,261.719
1532280182.218,36.133,1.465,18.555,35.645,196.777
1532280182.222,40.039,4.883,19.531,34.180,-174.316
1532280182.225,40.527,1.953,20.508,37.109,-189.941
1532280182.229,40.527,1.953,19.531,42.480,167.480
1532280182.233,43.457,5.859,21.484,44.434,253.906
1532280182.237,47.852,8.301,24.902,46.387,-75.195
1532280182.241,49.805,7.324,21.973,45.410,-222.168
1532280182.245,48.340,3.906,17.578,47.363,97.656
1532280182.249,42.480,1.953,20.508,46.875,325.195
1532280182.253,40.527,1.953,21.973,42.480,48.828
1532280182.257,43.457,2.930,20.996,43.457,-228.027
1532280182.261,41.992,4.395,22.461,45.410,-40.039
1532280182.265,35.645,4.883,21.484,40.039,249.023
1532280182.268,30.273,2.930,20.020,33.691,134.277
1532280182.272,26.855,4.883,24.414,30.273,-185.547
1532280182.276,27.344,4.883,24.902,34.668,-105.957
1532280182.280,26.367,3.418,21.973,34.180,231.934
1532280182.284,23.926,6.348,21.484,29.297,200.195
1532280182.288,23.438,6.348,21.484,27.344,-135.742
1532280182.292,23.926,3.906,20.996,27.344,-192.383
1532280182.296,25.879,2.930,21.973,31.738,126.953
1532280182.300,29.297,3.418,21.484,29.297,274.902
1532280182.304,29.785,2.930,20.508,30.273,-47.852
1532280182.307,34.668,2.441,22.461,35.645,-246.094
1532280182.311,39.062,4.395,21.973,38.086,42.480
1532280182.315,39.062,4.883,20.508,40.527,302.246
1532280182.319,41.016,5.371,20.020,37.598,61.523
1532280182.323,39.551,5.859,19.043,32.715,-241.211
1532280182.327,38.086,3.906,20.996,38.574,-50.781
1532280182.331,36.621,4.883,21.973,41.992,289.551
1532280182.335,36.133,6.348,22.949,40.039,179.199
1532280182.339,35.156,8.789,24.902,37.598,-206.543
1532280182.343,35.645,8.301,25.879,36.621,-179.199
1532280182.347,39.551,7.324,25.879,40.527,188.965
1532280182.350,39.062,8.301,24.414,41.016,253.906
1532280182.354,39.062,11.230,24.414,38.574,-88.379
1532280182.358,40.039,12.207,25.391,39.062,-216.797
1532280182.362,36.133,11.719,25.879,37.109,104.492
1532280182.366,30.762,10.254,24.902,34.180,277.832
1532280182.370,33.691,10.254,23.926,33.691,-17.578
1532280182.374,36.621,10.254,22.461,33.691,-245.117
1532280182.378,37.598,11.230,22.461,35.645,17.578
1532280182.382,41.504,12.695,25.391,37.109,288.574
1532280182.386,39.551,10.742,27.832,37.109,115.234
1532280182.390,38.086,8.789,27.344,38.086,-201.660
1532280182.393,41.504,9.766,26.367,41.504,-90.332
1532280182.397,41.992,8.789,28.320,43.945,248.535
1532280182.401,39.551,8.301,29.785,40.527,155.762
1532280182.405,40.039,9.277,30.762,38.086,-177.734
1532280182.409,40.039,7.324,29.297,42.969,-134.277
1532280182.413,42.480,7.812,28.320,47.363,219.238
1532280182.417,41.992,9.766,27.832,44.434,263.672
1532280182.421,40.039,9.277,25.391,39.062,-92.285
1532280182.425,38.086,8.301,26.855,38.086,-216.797
1532280182.429,36.133,7.324,29.297,36.621,106.934
1532280182.432,32.227,4.883,26.855,32.227,306.152
1532280182.436,30.273,4.883,26.367,28.809,26.367
1532280182.440,32.227,5.859,30.273,23.926,-255.371
1532280182.444,36.133,3.906,29.297,22.949,-22.461
1532280182.448,39.551,3.418,26.855,31.250,312.988
1532280182.452,41.992,6.836,28.809,35.645,116.699
1532280182.456,44.922,8.301,28.320,34.668,-209.473
1532280182.460,45.898,7.324,22.949,38.086,-97.168
1532280182.464,47.852,7.812,21.484,41.016,219.727
1532280182.468,44.434,8.301,22.949,37.598,175.293
1532280182.472,38.574,6.836,22.461,33.691,-154.297
1532280182.475,36.133,3.906,23.926,33.203,-182.617
1532280182.479,33.691,5.371,26.855,34.668,158.203
1532280182.483,32.227,10.254,28.320,36.133,256.348
1532280182.487,34.668,11.230,28.320,33.203,-88.379
1532280182.491,34.668,8.789,27.344,28.809,-254.395
1532280182.495,34.180,7.324,24.414,35.645,58.594
1532280182.499,36.621,8.301,22.461,36.621,270.508
1532280182.503,38.574,9.277,22.949,29.785,2.441
1532280182.507,39.551,9.766,24.414,33.691,-252.930
1532280182.511,39.062,8.789,23.926,39.062,-0.488
1532280182.514,36.621,9.766,24.414,41.504,309.082
1532280182.518,34.668,11.719,26.855,41.016,125.000
1532280182.522,33.691,10.254,25.879,37.598,-194.824
1532280182.526,33.691,8.789,25.879,36.133,-124.023
1532280182.530,30.273,6.348,26.367,33.691,217.773
1532280182.534,25.391,5.859,27.832,31.250,244.629
1532280182.538,23.438,6.836,27.832,27.832,-111.328
1532280182.542,24.414,6.836,27.832,26.855,-212.891
1532280182.546,28.320,5.859,25.879,30.762,129.883
1532280182.550,27.344,5.859,25.879,33.203,294.922
1532280182.554,27.832,8.301,27.832,32.227,-5.371
1532280182.557,28.320,7.812,24.902,29.785,-228.027
1532280182.561,27.344,7.324,23.926,31.738,42.969
1532280182.565,31.250,7.324,23.926,33.203,303.223
1532280182.569,32.227,8.789,22.461,31.250,96.191
1532280182.573,31.738,8.789,22.949,31.738,-198.730
1532280182.577,34.668,8.789,24.902,35.645,-62.500
1532280182.581,31.250,8.789,23.926,30.762,250.977
1532280182.585,26.855,9.766,23.438,25.391,164.062
1532280182.589,26.855,11.230,25.391,27.344,-175.781
1532280182.593,26.855,10.254,25.879,29.785,-157.227
1532280182.597,25.879,10.254,23.926,28.809,215.332
1532280182.600,25.879,9.277,23.926,27.344,251.465
1532280182.604,24.902,7.324,25.879,28.320,-110.840
1532280182.608,25.391,8.301,24.414,28.809,-222.656
1532280182.612,31.738,10.254,22.949,31.738,100.098
1532280182.616,33.691,9.766,23.926,29.785,263.672
1532280182.620,32.715,9.277,22.949,23.438,-30.762
1532280182.624,36.133,8.301,23.438,19.531,-247.070
1532280182.628,42.480,11.230,22.949,24.902,10.742
1532280182.632,45.410,14.648,21.973,30.273,307.129
1532280182.636,40.039,13.184,23.438,31.250,115.723
1532280182.639,33.691,10.742,23.438,28.320,-229.004
1532280182.643,28.809,11.719,20.020,29.785,-95.215
1532280182.647,26.367,11.719,20.996,36.133,268.555
1532280182.651,26.855,10.254,25.391,36.133,218.750
1532280182.655,26.367,13.184,25.391,34.180,-145.508
1532280182.659,26.855,13.672,24.902,35.156,-171.875
1532280182.663,28.320,12.207,26.367,37.109,183.594
1532280182.667,31.250,14.160,27.344,39.551,261.230
1532280182.671,34.668,15.137,27.832,38.574,-71.777
1532280182.675,36.621,13.184,25.879,38.574,-215.820
1532280182.679,37.109,12.695,26.367,41.016,61.035
1532280182.682,37.598,13.672,28.320,37.109,257.324
1532280182.686,35.156,14.648,28.809,35.156,10.254
1532280182.690,35.645,15.137,29.297,39.062,-205.078
1532280182.694,39.551,14.160,28.320,42.480,20.020
1532280182.698,40.527,13.672,26.855,41.992,270.508
1532280182.702,36.621,14.160,27.832,40.039,100.098
1532280182.706,35.156,15.137,27.344,37.598,-210.449
1532280182.710,34.668,16.113,26.367,36.133,-118.652
1532280182.714,34.668,16.602,23.926,35.645,234.375
1532280182.718,33.203,16.602,24.902,31.738,217.285
1532280182.722,31.738,17.090,28.320,23.438,-164.551
1532280182.725,33.203,16.602,27.832,26.855,-229.004
1532280182.729,33.203,16.113,24.414,31.250,154.297
1532280182.733,32.715,15.625,22.949,29.297,301.270
1532280182.737,31.738,15.625,23.438,26.367,-37.598
1532280182.741,28.809,14.648,23.438,25.391,-229.980
1532280182.745,31.250,15.137,21.973,28.320,75.195
1532280182.749,32.715,18.555,21.973,32.715,284.668
1532280182.753,30.762,19.531,24.414,35.156,33.691
1532280182.757,34.668,19.043,24.902,33.203,-229.492
1532280182.761,38.086,18.066,25.879,34.668,-61.523
1532280182.764,34.668,18.555,27.832,33.691,272.461
1532280182.768,28.809,19.043,26.855,25.879,141.113
1532280182.772,26.855,19.043,25.879,21.973,-214.355
1532280182.776,28.320,18.555,26.367,25.391,-141.602
1532280182.780,28.320,18.066,26.855,25.391,218.262
1532280182.784,29.297,20.020,25.879,23.438,244.629
1532280182.788,28.809,20.996,24.414,24.902,-104.004
1532280182.792,29.785,20.508,23.926,28.320,-202.148
1532280182.796,33.203,20.020,23.438,34.180,128.418
1532280182.800,35.156,20.508,23.438,32.227,265.137
1532280182.804,34.668,20.996,21.973,28.809,-45.410
1532280182.807,35.645,20.996,19.043,32.715,-220.703
1532280182.811,35.645,20.020,19.531,36.133,52.246
1532280182.815,36.621,20.996,20.996,35.645,293.457
1532280182.819,35.645,20.020,20.508,31.250,53.711
1532280182.823,34.668,17.090,20.996,27.832,-242.188
1532280182.827,36.621,17.090,20.508,32.227,-56.152
1532280182.831,39.551,17.578,20.020,36.621,266.602
1532280182.835,38.574,15.625,21.484,32.715,167.480
1532280182.839,32.715,14.160,21.484,27.344,-183.105
1532280182.843,35.156,14.160,20.508,29.297,-163.086
1532280182.847,36.133,13.672,19.531,30.273,205.078
1532280182.850,34.668,13.184,20.020,29.785,254.395
1532280182.854,37.109,13.672,22.949,29.297,-104.492
1532280182.858,37.109,12.695,21.973,27.832,-228.516
1532280182.862,39.062,12.695,21.484,27.344,68.359
1532280182.866,41.016,14.648,26.367,26.855,262.207
1532280182.870,40.039,15.137,26.367,26.367,15.137
1532280182.874,39.551,14.160,23.926,26.855,-197.266
1532280182.878,42.480,16.113,25.391,30.273,38.086
1532280182.882,44.434,17.090,26.855,33.203,314.453
1532280182.886,40.039,16.602,23.926,29.785,125.977
1532280182.889,37.109,16.113,24.414,27.832,-224.609
1532280182.893,35.645,14.648,28.809,28.320,-113.770
1532280182.897,34.180,15.625,28.809,28.320,231.445
1532280182.901,33.691,15.137,28.320,26.855,193.359
1532280182.905,32.227,14.160,28.809,26.367,-159.180
1532280182.909,33.203,14.160,29.297,31.738,-188.965
1532280182.913,33.691,12.207,28.809,36.133,162.109
1532280182.917,31.738,14.648,29.297,36.133,252.930
1532280182.921,31.738,17.090,26.367,33.203,-101.074
1532280182.925,29.297,14.160,24.414,31.738,-256.348
1532280182.929,28.809,14.648,25.879,34.180,82.031
1532280182.932,31.250,17.578,26.367,32.715,285.645
1532280182.936,31.738,18.066,27.344,32.227,11.230
1532280182.940,33.203,19.043,28.809,30.273,-246.094
1532280182.944,34.180,20.020,27.832,31.738,-20.508
1532280182.948,34.180,17.090,24.414,37.109,329.590
1532280182.952,34.180,16.602,24.902,36.621,166.992
1532280182.956,35.645,17.090,26.367,36.133,-204.102
1532280182.960,39.062,18.066,24.902,35.645,-133.789
1532280182.964,37.109,20.508,23.438,36.621,223.633
1532280182.968,33.691,19.531,23.438,36.621,216.797
1532280182.971,32.715,17.578,25.391,37.598,-140.137
1532280182.975,34.668,16.602,23.926,41.504,-175.781
1532280182.979,37.598,16.602,24.414,43.945,155.273
1532280182.983,35.645,17.090,25.879,41.992,268.555
1532280182.987,36.621,19.043,24.902,39.062,-28.320
1532280182.991,40.039,19.531,26.367,43.457,-242.676
1532280182.995,40.527,16.113,27.832,48.340,34.668
1532280182.999,40.039,16.602,25.391,43.945,291.016
1532280183.003,40.039,17.578,23.438,36.621,50.293
1532280183.007,40.039,15.625,24.414,38.574,-216.309
1532280183.011,39.062,16.113,24.414,44.922,-46.387
1532280183.014,39.062,16.602,25.391,45.410,276.855
1532280183.018,38.086,15.625,24.902,37.109,171.875
1532280183.022,36.621,16.113,21.973,28.320,-212.402
1532280183.026,37.109,15.137,19.531,31.250,-176.270
1532280183.030,40.039,16.113,18.555,35.156,213.379
1532280183.034,39.551,17.578,19.531,33.203,240.234
1532280183.038,36.621,17.578,18.555,28.809,-147.949
1532280183.042,33.203,14.648,17.578,25.879,-241.211
1532280183.046,33.203,14.648,19.043,27.832,105.469
1532280183.050,32.227,15.625,18.066,26.367,265.625
1532280183.054,29.785,12.207,20.996,24.414,-15.137
1532280183.057,30.762,10.742,23.926,24.902,-235.352
1532280183.061,35.156,13.184,21.484,23.926,-26.367
1532280183.065,37.109,14.160,20.020,26.855,249.512
1532280183.069,34.180,12.695,19.043,28.809,71.777
1532280183.073,35.645,15.137,18.066,30.273,-231.445
1532280183.077,38.086,15.137,18.555,36.133,-71.777
1532280183.081,38.086,13.672,19.043,36.621,250.977
1532280183.085,36.621,14.648,20.996,34.180,155.273
1532280183.089,38.574,13.672,21.484,30.273,-177.246
1532280183.093,38.574,10.742,20.508,27.832,-184.082
1532280183.096,32.715,10.742,19.531,27.832,170.410
1532280183.100,32.227,11.719,20.996,26.855,279.785
1532280183.104,29.785,14.648,19.531,22.949,-66.406
1532280183.108,25.879,16.602,19.043,22.461,-217.773
1532280183.112,28.809,17.578,20.020,23.926,94.238
