timestamps,TP9,AF7,AF8,TP10,Right AUX
1532280516.649,28.320,26.367,26.367,34.668,173.828
1532280516.653,23.438,27.344,30.762,33.691,248.535
1532280516.657,21.484,26.367,30.762,34.668,-71.777
1532280516.661,20.996,24.902,29.297,36.133,-206.543
1532280516.665,22.461,25.391,33.203,37.109,132.324
1532280516.669,22.461,25.879,32.715,34.180,336.914
1532280516.673,19.043,26.367,30.273,32.715,10.254
1532280516.677,25.391,27.344,33.691,39.062,-248.047
1532280516.681,29.297,26.855,36.133,42.480,-5.859
1532280516.685,27.344,26.855,35.156,39.551,287.598
1532280516.688,24.902,24.902,33.691,35.156,113.281
1532280516.692,23.438,22.949,34.180,25.391,-240.723
1532280516.696,22.949,21.973,34.668,25.879,-139.648
1532280516.700,21.484,20.996,34.668,33.691,248.535
1532280516.704,24.414,22.461,35.645,34.180,215.332
1532280516.708,23.438,21.973,35.645,32.227,-168.945
1532280516.712,22.461,20.508,36.621,30.762,-196.289
1532280516.716,24.414,20.508,41.504,39.062,187.988
1532280516.720,24.414,21.484,43.945,43.457,281.738
1532280516.724,26.367,21.973,42.969,39.062,-70.312
1532280516.728,30.273,22.949,43.457,39.062,-233.887
1532280516.731,33.203,24.902,44.434,37.598,58.594
1532280516.735,34.180,25.879,44.434,37.109,294.922
1532280516.739,30.762,26.367,42.969,38.086,24.902
1532280516.743,31.250,26.855,38.574,34.668,-261.719
1532280516.747,33.203,26.855,38.574,37.598,-32.715
1532280516.751,30.273,27.832,41.504,36.133,266.113
1532280516.755,24.902,29.297,41.016,27.832,103.516
1532280516.759,22.949,31.738,41.016,22.461,-220.703
1532280516.763,26.855,31.250,43.457,24.414,-138.184
1532280516.767,31.738,30.273,43.457,30.273,224.121
1532280516.770,37.598,29.297,42.480,27.344,201.660
1532280516.774,42.480,26.367,41.016,23.926,-174.316
1532280516.778,42.969,24.414,39.551,29.785,-206.055
1532280516.782,41.504,23.926,41.016,39.062,163.574
1532280516.786,39.062,23.926,41.504,46.387,280.762
1532280516.790,38.574,24.414,41.016,47.852,-66.895
1532280516.794,35.645,24.414,41.504,46.875,-269.531
1532280516.798,28.320,23.438,41.016,47.852,33.691
1532280516.802,23.926,22.461,38.086,43.457,312.500
1532280516.806,22.461,22.461,35.645,37.598,91.797
1532280516.810,20.996,21.973,35.645,35.156,-230.469
1532280516.813,21.973,22.461,36.133,34.668,-63.477
1532280516.817,22.461,23.438,35.156,35.156,275.391
1532280516.821,20.020,23.926,34.180,32.227,162.598
1532280516.825,20.508,25.391,36.133,31.738,-187.012
1532280516.829,18.066,24.902,37.598,31.250,-152.832
1532280516.833,16.602,24.902,37.598,23.926,202.148
1532280516.837,18.555,23.438,38.086,24.902,254.395
1532280516.841,20.020,20.020,37.109,28.320,-84.473
1532280516.845,22.949,19.043,38.086,31.250,-201.660
1532280516.849,22.461,21.484,37.598,36.133,129.883
1532280516.853,22.949,21.484,34.668,34.180,298.340
1532280516.856,22.461,21.484,33.203,30.273,4.883
1532280516.860,28.320,22.461,32.715,29.297,-250.977
1532280516.864,28.320,21.484,33.203,33.203,-12.207
1532280516.868,18.555,21.973,33.203,29.785,299.805
1532280516.872,18.555,24.414,35.156,19.531,71.777
1532280516.876,20.996,23.438,35.645,19.531,-252.441
1532280516.880,21.484,20.996,34.668,26.367,-69.824
1532280516.884,21.484,21.973,34.180,27.344,282.227
1532280516.888,24.902,23.926,32.227,28.320,214.355
1532280516.892,27.344,23.926,34.668,30.762,-181.152
1532280516.895,31.250,24.902,35.645,34.180,-181.641
1532280516.899,36.133,25.391,33.203,37.109,207.520
1532280516.903,34.668,26.367,34.668,38.086,282.715
1532280516.907,31.738,26.367,38.086,37.598,-71.777
1532280516.911,29.297,22.949,37.598,36.133,-236.816
1532280516.915,27.832,21.484,36.621,38.086,84.473
1532280516.919,23.438,20.508,36.621,37.109,317.871
1532280516.923,19.531,19.531,37.598,34.180,33.203
1532280516.927,24.902,19.531,37.109,33.691,-232.422
1532280516.931,23.438,19.043,36.621,35.156,-27.344
1532280516.935,22.461,19.043,38.086,35.156,264.160
1532280516.938,24.902,21.484,36.621,30.273,131.348
1532280516.942,25.879,22.949,32.715,28.320,-223.145
1532280516.946,29.785,20.508,30.762,31.250,-124.023
1532280516.950,28.320,20.996,29.785,31.250,250.977
1532280516.954,27.832,20.996,29.297,26.367,198.242
1532280516.958,29.297,19.531,27.344,23.438,-164.551
1532280516.962,29.297,20.508,28.320,26.367,-197.266
1532280516.966,27.344,17.090,27.344,30.762,152.832
1532280516.970,25.391,16.602,27.832,28.320,242.676
1532280516.974,21.973,17.578,28.320,21.973,-102.539
1532280516.977,20.508,15.137,26.855,24.902,-238.281
1532280516.981,21.973,10.254,29.297,29.297,70.312
1532280516.985,19.043,8.301,29.297,25.391,302.246
1532280516.989,18.555,9.277,29.785,23.438,55.176
1532280516.993,21.973,7.324,30.273,24.414,-250.000
1532280516.997,20.996,4.883,30.273,27.832,-43.457
1532280517.001,25.879,6.836,29.785,33.203,300.781
1532280517.005,29.785,9.766,31.250,34.668,140.625
1532280517.009,28.320,10.742,31.250,30.762,-209.473
1532280517.013,29.297,11.230,29.297,23.438,-155.273
1532280517.017,29.297,14.160,31.250,25.391,196.289
1532280517.020,25.391,16.113,30.273,24.902,216.309
1532280517.024,23.438,15.137,30.273,21.484,-116.211
1532280517.028,21.973,12.207,30.762,22.461,-194.336
1532280517.032,21.973,11.230,30.762,25.879,124.023
1532280517.036,22.461,11.230,30.762,26.367,297.852
1532280517.040,19.531,9.766,30.762,21.973,-32.715
1532280517.044,16.602,9.277,29.785,21.973,-248.535
1532280517.048,15.137,11.719,30.273,28.809,57.129
1532280517.052,20.020,12.695,31.250,30.762,307.129
1532280517.056,16.602,11.230,29.785,28.320,72.266
1532280517.060,13.184,12.695,31.738,30.273,-234.863
1532280517.063,18.555,11.719,33.203,35.156,-46.875
1532280517.067,18.066,10.254,32.227,35.156,291.504
1532280517.071,17.090,10.254,33.691,27.832,153.809
1532280517.075,14.648,10.742,33.203,23.438,-188.965
1532280517.079,16.602,11.230,34.668,28.320,-145.020
1532280517.083,14.648,10.742,34.668,28.320,225.586
1532280517.087,11.719,12.207,34.180,22.461,271.973
1532280517.091,11.230,13.184,35.645,23.438,-111.328
1532280517.095,13.672,11.230,36.133,29.297,-236.816
1532280517.099,18.555,7.324,32.715,35.645,117.676
1532280517.102,19.531,10.742,29.785,34.668,314.453
1532280517.106,18.066,14.648,31.738,32.715,43.457
1532280517.110,17.578,14.160,32.227,29.297,-221.191
1532280517.114,21.973,16.602,31.250,22.949,-15.137
1532280517.118,21.484,16.113,31.250,25.391,299.805
1532280517.122,20.508,16.602,34.180,27.344,110.352
1532280517.126,26.855,18.066,34.668,24.414,-220.703
1532280517.130,22.949,18.066,34.668,25.879,-96.191
1532280517.134,19.043,19.531,33.691,26.855,244.141
1532280517.138,20.508,16.602,31.738,24.902,184.570
1532280517.142,19.043,18.066,32.715,24.902,-180.664
1532280517.145,20.508,20.020,33.691,28.320,-182.617
1532280517.149,19.043,19.043,33.203,28.809,182.129
1532280517.153,16.113,19.043,34.668,23.926,254.395
1532280517.157,17.578,18.555,33.691,21.973,-79.590
1532280517.161,18.555,18.555,32.715,24.902,-199.707
1532280517.165,21.484,19.531,32.227,28.809,131.836
1532280517.169,23.926,20.508,32.715,30.762,295.898
1532280517.173,25.391,20.020,33.203,28.320,-9.766
1532280517.177,26.367,20.996,34.180,29.785,-229.004
1532280517.181,28.809,21.484,35.156,36.621,41.016
1532280517.185,28.809,21.484,33.691,36.133,331.543
1532280517.188,27.344,22.949,38.574,35.645,132.812
1532280517.192,30.273,21.973,41.504,32.227,-237.793
1532280517.196,30.273,19.531,37.598,29.785,-131.348
1532280517.200,25.879,20.020,34.668,27.344,262.695
1532280517.204,23.926,20.508,32.715,20.508,238.770
1532280517.208,22.949,19.531,33.691,19.043,-138.672
1532280517.212,26.367,20.996,36.133,20.996,-218.262
1532280517.216,26.855,20.508,35.645,25.879,149.902
1532280517.220,26.855,20.508,35.156,29.785,301.758
1532280517.224,27.344,18.555,36.621,27.344,-33.203
1532280517.227,26.367,16.113,41.504,28.809,-224.121
1532280517.231,24.902,14.648,40.039,29.297,74.219
1532280517.235,24.414,13.672,37.598,26.855,324.707
1532280517.239,20.996,16.602,39.551,25.879,62.988
1532280517.243,21.484,18.066,36.621,24.902,-227.051
1532280517.247,25.879,17.578,33.203,28.320,-13.184
1532280517.251,25.879,19.043,35.156,27.832,279.785
1532280517.255,26.855,20.020,37.598,26.367,141.602
1532280517.259,29.297,20.020,35.156,33.203,-198.242
1532280517.263,26.855,21.484,33.691,35.156,-136.719
1532280517.267,30.273,20.996,33.691,36.133,232.910
1532280517.270,25.879,20.508,31.738,31.738,275.391
1532280517.274,17.090,19.531,31.738,28.809,-82.520
1532280517.278,21.484,20.020,29.785,29.297,-201.660
1532280517.282,27.344,23.438,27.832,30.762,147.461
1532280517.286,30.762,25.879,28.809,32.227,328.613
1532280517.290,31.738,26.367,27.344,28.320,-20.020
1532280517.294,31.250,25.879,28.320,23.438,-263.672
1532280517.298,28.320,24.902,29.297,29.785,44.922
1532280517.302,24.414,24.414,28.320,32.715,322.266
1532280517.306,21.484,24.414,29.297,26.367,64.453
1532280517.310,19.531,25.879,29.785,25.391,-262.207
1532280517.313,21.973,25.879,30.273,26.855,-80.566
1532280517.317,22.949,23.438,29.297,26.367,292.969
1532280517.321,20.020,25.391,29.297,23.438,218.262
1532280517.325,23.926,26.855,32.715,21.973,-174.316
1532280517.329,20.996,24.902,34.180,22.949,-163.574
1532280517.333,19.043,25.879,31.250,25.879,201.660
1532280517.337,21.973,26.367,29.297,25.391,235.352
1532280517.341,21.973,25.391,31.250,20.508,-107.422
1532280517.345,26.855,26.855,30.762,24.902,-234.375
1532280517.349,29.297,26.367,29.297,30.273,90.332
1532280517.352,27.832,26.367,31.738,26.367,283.203
1532280517.356,24.902,25.879,34.180,25.391,-15.137
1532280517.360,22.461,23.926,33.691,27.344,-246.094
1532280517.364,23.438,22.461,31.738,30.273,9.277
1532280517.368,22.461,21.973,30.273,30.762,283.203
1532280517.372,18.555,20.508,30.273,29.297,92.773
1532280517.376,20.508,20.508,29.785,29.785,-236.816
1532280517.380,28.809,20.508,28.809,33.203,-121.582
1532280517.384,30.762,16.113,29.297,38.086,243.164
1532280517.388,33.203,15.625,32.227,39.551,191.406
1532280517.392,33.691,15.137,33.203,31.738,-205.566
1532280517.395,31.250,12.695,29.297,28.809,-212.402
1532280517.399,28.809,11.719,27.344,32.715,191.895
1532280517.403,27.832,12.207,28.809,31.250,265.625
1532280517.407,26.367,11.719,30.273,28.320,-78.125
1532280517.411,26.367,10.742,29.785,26.367,-208.008
1532280517.415,26.855,7.812,30.273,29.785,101.562
1532280517.419,27.344,4.883,29.785,33.691,309.570
1532280517.423,25.391,6.836,30.762,28.809,24.414
1532280517.427,25.391,7.324,30.762,30.273,-242.188
1532280517.431,25.879,5.859,27.832,29.297,-40.039
1532280517.434,21.484,7.324,24.902,21.973,262.695
1532280517.438,22.461,10.742,25.879,23.926,145.508
1532280517.442,26.855,14.160,25.391,25.879,-197.754
1532280517.446,26.367,14.648,23.926,29.297,-126.465
1532280517.450,29.297,11.719,26.367,34.668,222.656
1532280517.454,31.250,12.207,24.902,32.715,206.055
1532280517.458,28.809,14.160,24.902,30.762,-138.672
1532280517.462,34.180,14.648,28.320,32.227,-189.941
1532280517.466,32.715,14.648,29.297,33.691,148.438
1532280517.470,24.414,10.254,31.250,31.738,249.512
1532280517.474,26.367,13.184,34.180,27.832,-93.262
1532280517.477,25.879,16.113,34.180,23.926,-254.395
1532280517.481,29.785,13.672,33.203,25.879,69.824
1532280517.485,35.645,15.625,33.203,27.832,301.758
1532280517.489,40.527,18.555,31.250,23.438,10.742
1532280517.493,42.969,20.996,27.832,16.113,-287.598
1532280517.497,40.039,19.531,26.855,23.438,-94.238
1532280517.501,35.156,15.137,30.762,33.691,254.395
1532280517.505,31.250,14.648,34.180,36.133,177.246
1532280517.509,27.832,14.648,34.668,38.086,-201.660
1532280517.513,25.391,13.184,34.668,36.621,-168.457
1532280517.517,23.438,12.695,36.133,34.668,213.867
1532280517.520,18.555,12.207,36.133,31.250,242.676
1532280517.524,17.090,11.230,35.645,28.320,-108.887
1532280517.528,19.043,11.230,36.133,30.273,-217.285
1532280517.532,22.949,13.184,37.598,31.738,121.094
1532280517.536,27.832,14.160,40.527,31.738,278.809
1532280517.540,28.320,14.160,40.527,32.227,-10.254
1532280517.544,22.949,16.602,40.039,33.203,-210.938
1532280517.548,25.879,20.020,39.551,40.039,44.922
1532280517.552,29.785,20.508,36.133,39.551,317.871
1532280517.556,23.438,22.949,36.621,36.133,94.727
1532280517.559,22.461,24.414,37.109,36.621,-239.258
1532280517.563,30.273,21.973,35.645,40.527,-78.613
1532280517.567,31.250,20.996,34.668,45.410,260.742
1532280517.571,31.250,23.438,34.668,39.062,152.832
1532280517.575,34.180,23.438,37.109,36.621,-191.406
1532280517.579,35.645,20.020,37.598,44.922,-153.809
1532280517.583,37.598,18.555,35.645,46.387,221.191
1532280517.587,36.621,20.996,35.156,43.945,281.738
1532280517.591,36.133,23.926,36.621,39.062,-76.660
1532280517.595,35.156,23.926,37.109,34.180,-189.941
1532280517.599,36.133,22.949,35.156,36.133,131.836
1532280517.602,37.109,23.926,34.180,37.109,317.383
1532280517.606,35.156,25.879,33.691,34.668,39.551
1532280517.610,36.621,25.391,34.180,33.691,-236.816
1532280517.614,33.203,24.902,31.738,32.715,4.395
1532280517.618,31.250,25.879,30.762,33.203,312.988
1532280517.622,32.227,26.855,34.668,34.668,132.324
1532280517.626,28.320,27.344,37.109,35.645,-213.379
1532280517.630,30.273,26.855,34.180,36.133,-108.887
1532280517.634,35.156,25.391,31.250,38.574,237.305
1532280517.638,34.180,24.414,34.668,40.039,207.031
1532280517.642,35.156,23.926,37.109,41.016,-141.602
1532280517.645,33.691,23.438,34.180,43.945,-190.918
1532280517.649,33.203,22.949,32.715,45.410,150.879
1532280517.653,34.668,20.996,33.691,43.945,265.137
1532280517.657,31.250,19.531,34.668,43.945,-65.430
1532280517.661,28.809,20.508,33.203,43.457,-228.027
1532280517.665,27.832,20.508,31.250,43.945,83.496
1532280517.669,28.809,20.020,31.738,44.922,278.320
1532280517.673,34.668,20.996,32.715,39.062,15.625
1532280517.677,32.227,21.484,30.762,34.668,-210.938
1532280517.681,30.273,19.531,29.785,41.016,-13.184
1532280517.684,33.203,18.066,32.715,45.410,286.133
1532280517.688,34.180,21.484,32.715,41.992,143.066
1532280517.692,34.180,25.391,30.273,40.039,-233.887
1532280517.696,38.086,24.902,30.762,41.504,-148.926
1532280517.700,37.109,24.414,33.691,41.016,223.145
1532280517.704,29.785,24.414,34.180,38.086,202.148
1532280517.708,32.227,24.902,34.180,37.598,-142.090
1532280517.712,35.645,27.344,34.180,35.645,-225.586
1532280517.716,31.738,27.832,29.297,34.668,125.000
1532280517.720,27.344,26.367,28.320,35.156,285.156
1532280517.724,25.879,25.879,29.785,30.273,-41.504
1532280517.727,24.902,24.414,27.344,28.320,-219.727
1532280517.731,24.902,24.414,27.832,30.273,65.430
1532280517.735,28.320,26.367,29.785,33.691,290.527
1532280517.739,29.297,26.855,29.785,33.691,42.969
1532280517.743,23.438,26.367,29.297,29.297,-231.934
1532280517.747,24.414,24.902,31.738,31.738,-42.969
1532280517.751,22.461,22.949,32.227,31.738,289.062
1532280517.755,19.531,23.438,32.227,27.832,188.477
1532280517.759,18.066,23.438,31.738,24.902,-190.430
1532280517.763,17.578,21.484,30.762,22.949,-152.344
1532280517.766,19.531,21.484,31.250,27.832,234.375
1532280517.770,21.484,22.461,30.273,27.344,257.812
1532280517.774,23.438,22.461,31.738,22.949,-129.883
1532280517.778,25.391,21.973,32.227,28.809,-207.520
1532280517.782,25.879,21.484,30.762,36.133,139.648
1532280517.786,23.438,22.949,28.809,31.738,302.246
1532280517.790,20.020,24.902,27.832,25.879,-17.090
1532280517.794,19.043,22.949,27.344,24.414,-264.648
1532280517.798,19.531,19.043,28.809,24.414,3.906
1532280517.802,19.531,18.066,31.738,27.832,264.648
1532280517.806,18.555,18.066,33.691,25.879,80.566
1532280517.809,14.160,17.090,33.203,20.508,-219.727
1532280517.813,11.719,17.578,32.715,17.578,-108.887
1532280517.817,11.719,18.555,31.250,19.043,257.324
1532280517.821,12.207,18.066,32.227,19.043,196.289
1532280517.825,16.602,19.531,33.691,18.066,-146.484
1532280517.829,18.555,20.508,32.227,21.973,-133.301
1532280517.833,20.996,18.555,29.297,27.832,210.449
1532280517.837,21.973,20.996,28.320,31.738,284.668
1532280517.841,20.508,20.996,28.809,31.738,-72.754
1532280517.845,22.461,20.996,27.344,32.715,-232.422
1532280517.849,23.438,23.926,28.809,35.156,95.703
1532280517.852,23.438,25.879,31.250,30.273,290.039
1532280517.856,22.949,26.855,32.227,31.250,19.043
1532280517.860,22.949,26.367,32.227,33.691,-210.938
1532280517.864,23.926,25.879,30.762,34.180,28.809
1532280517.868,22.461,25.879,29.785,32.227,296.387
1532280517.872,18.555,26.367,31.738,22.461,111.816
1532280517.876,15.625,26.855,33.203,17.578,-195.312
1532280517.880,20.508,25.879,31.738,18.555,-95.703
1532280517.884,18.555,24.902,32.227,20.020,241.211
1532280517.888,8.301,25.879,31.250,18.555,202.148
1532280517.891,9.277,27.344,32.227,16.602,-165.039
1532280517.895,12.207,26.367,32.227,19.531,-196.777
1532280517.899,15.625,26.367,29.785,22.461,160.156
1532280517.903,18.555,27.832,28.809,27.832,270.508
1532280517.907,19.043,26.855,28.320,34.180,-49.316
1532280517.911,22.461,26.855,28.809,30.273,-250.000
1532280517.915,28.320,23.926,29.785,31.738,42.969
1532280517.919,32.227,20.996,31.250,39.062,295.898
1532280517.923,31.250,23.438,31.250,34.668,21.484
1532280517.927,32.227,24.902,31.250,34.180,-250.977
1532280517.931,36.621,23.926,33.691,37.598,-39.551
1532280517.934,34.180,22.949,34.668,35.645,288.086
1532280517.938,33.691,23.926,34.180,34.180,152.832
1532280517.942,34.668,25.879,34.668,32.715,-217.285
1532280517.946,30.762,25.879,35.156,33.203,-124.512
1532280517.950,27.832,25.391,32.715,33.691,244.141
1532280517.954,24.414,26.855,32.227,27.832,208.496
1532280517.958,26.367,27.344,34.180,29.297,-146.484
1532280517.962,30.273,27.832,32.227,36.621,-218.262
1532280517.966,28.809,24.902,31.250,36.621,119.629
1532280517.970,28.320,23.438,34.668,32.715,259.766
1532280517.974,29.297,26.855,32.715,31.250,-22.949
1532280517.977,27.344,27.832,27.832,34.180,-200.684
1532280517.981,27.832,27.344,29.785,35.645,46.875
1532280517.985,28.320,27.832,29.785,33.691,295.898
1532280517.989,31.250,29.785,29.785,31.250,62.012
1532280517.993,33.691,32.715,30.762,23.926,-239.746
1532280517.997,33.203,34.668,29.297,26.855,-81.055
1532280518.001,36.621,34.668,25.879,33.691,243.652
1532280518.005,39.551,34.668,23.926,30.273,152.344
1532280518.009,34.180,35.156,23.926,27.344,-198.730
1532280518.013,29.785,33.203,24.414,28.809,-176.758
1532280518.016,25.391,32.227,26.855,34.180,196.289
1532280518.020,24.902,34.180,27.344,33.203,234.375
1532280518.024,30.273,37.109,27.832,29.785,-132.324
1532280518.028,29.785,36.133,26.367,31.250,-208.008
1532280518.032,31.250,35.645,23.438,35.645,145.996
1532280518.036,33.203,37.598,25.391,35.156,305.176
1532280518.040,32.227,36.133,26.367,33.203,2.930
1532280518.044,31.250,33.203,23.438,29.785,-222.168
1532280518.048,28.320,31.738,23.926,30.762,25.879
1532280518.052,28.320,31.738,27.344,31.738,283.203
1532280518.056,25.879,31.250,26.855,28.809,68.848
1532280518.059,26.855,31.738,25.879,32.227,-245.605
