timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279724.018,20.020,25.391,30.273,27.344,182.617
1532279724.022,23.926,24.414,28.320,28.809,264.160
1532279724.026,24.414,25.879,30.273,25.879,-70.312
1532279724.030,24.414,27.832,30.273,27.344,-241.699
1532279724.034,29.297,26.367,29.785,34.668,43.945
1532279724.038,29.785,27.344,31.250,35.645,292.480
1532279724.041,24.902,28.320,31.250,30.273,66.895
1532279724.045,27.344,25.879,29.785,27.832,-195.312
1532279724.049,29.785,24.414,28.809,30.762,-11.230
1532279724.053,25.391,26.367,29.785,24.414,254.395
1532279724.057,24.902,28.320,29.785,22.461,121.094
1532279724.061,26.367,27.832,29.785,27.344,-187.500
1532279724.065,27.832,26.855,29.785,32.227,-117.188
1532279724.069,27.832,24.414,27.344,34.668,221.680
1532279724.073,29.785,22.461,27.344,28.320,214.355
1532279724.077,30.273,23.926,27.344,25.879,-121.094
1532279724.080,26.367,24.414,26.855,31.250,-191.895
1532279724.084,26.855,23.438,26.367,37.598,161.133
1532279724.088,31.738,24.902,26.855,35.645,270.996
1532279724.092,34.180,27.344,30.273,28.320,-73.242
1532279724.096,34.180,26.367,31.250,30.762,-221.191
1532279724.100,35.645,25.879,29.297,33.691,70.312
1532279724.104,38.086,26.855,28.809,31.250,302.246
1532279724.108,44.434,27.344,31.250,25.391,68.359
1532279724.112,43.457,28.320,33.691,24.414,-241.699
1532279724.116,40.039,27.344,31.250,29.785,-75.684
1532279724.120,41.504,25.879,31.250,36.621,275.391
1532279724.123,38.086,26.855,32.715,37.109,172.852
1532279724.127,35.645,26.855,33.203,37.598,-158.203
1532279724.131,32.715,24.902,32.715,40.039,-133.789
1532279724.135,25.879,23.438,32.715,40.527,179.199
1532279724.139,20.996,24.414,32.227,37.109,212.402
1532279724.143,23.926,28.809,33.203,35.156,-103.027
1532279724.147,26.855,29.785,31.738,38.086,-151.855
1532279724.151,28.320,29.297,29.297,37.598,142.090
1532279724.155,28.809,27.832,31.250,36.621,248.535
1532279724.159,32.715,28.320,33.203,38.574,-41.504
1532279724.162,39.551,30.273,31.738,39.551,-215.332
1532279724.166,35.156,31.738,30.762,39.551,41.504
1532279724.170,28.320,34.180,31.738,35.156,269.531
1532279724.174,31.250,33.203,32.715,39.062,56.641
1532279724.178,34.668,33.203,31.738,43.457,-237.793
1532279724.182,32.227,31.250,31.738,47.363,-59.082
1532279724.186,31.250,29.297,33.691,49.805,279.297
1532279724.190,28.320,28.809,36.621,37.109,180.176
1532279724.194,23.926,27.344,38.086,25.879,-160.156
1532279724.198,25.391,26.367,35.156,34.180,-124.023
1532279724.202,25.391,26.367,30.762,38.086,199.219
1532279724.205,24.414,24.414,29.297,36.133,228.516
1532279724.209,25.879,24.902,31.250,32.715,-94.238
1532279724.213,28.809,24.902,31.250,32.715,-211.914
1532279724.217,37.598,23.926,30.273,41.016,113.281
1532279724.221,33.203,24.414,33.203,41.016,302.246
1532279724.225,24.902,21.973,35.156,35.645,15.625
1532279724.229,29.297,20.508,35.156,39.551,-226.562
1532279724.233,28.320,20.020,37.109,38.574,-28.809
1532279724.237,25.879,18.555,35.156,35.645,273.438
1532279724.241,28.809,20.996,35.156,40.039,127.930
1532279724.245,30.762,26.855,34.668,40.039,-205.566
1532279724.248,33.691,30.273,32.715,42.969,-100.586
1532279724.252,32.715,30.762,29.297,43.945,250.000
1532279724.256,30.273,30.762,29.297,43.457,208.984
1532279724.260,30.273,29.297,34.180,43.457,-154.297
1532279724.264,36.133,26.855,36.133,46.875,-178.711
1532279724.268,42.969,31.738,32.227,50.293,157.227
1532279724.272,42.969,38.086,27.832,41.016,258.789
1532279724.276,35.645,38.086,30.273,33.203,-73.242
1532279724.280,25.879,35.156,33.691,33.691,-245.117
1532279724.284,24.414,34.668,31.738,37.109,75.684
1532279724.287,28.320,34.180,27.832,40.527,298.340
1532279724.291,24.414,34.180,30.762,33.203,9.766
1532279724.295,20.508,36.133,31.738,31.738,-249.512
1532279724.299,20.020,37.109,29.297,32.715,-15.137
1532279724.303,21.973,36.133,27.832,33.203,303.223
1532279724.307,23.438,37.109,27.344,31.738,143.555
1532279724.311,22.949,39.551,26.367,24.902,-177.246
1532279724.315,21.973,36.133,26.855,27.832,-95.215
1532279724.319,20.996,33.691,27.832,29.297,238.281
1532279724.323,21.973,35.156,30.762,29.785,229.980
1532279724.327,24.902,39.062,33.203,31.738,-112.793
1532279724.330,22.461,40.527,32.227,28.320,-184.570
1532279724.334,19.531,41.016,32.715,24.902,126.953
1532279724.338,20.020,40.527,30.762,25.391,269.531
1532279724.342,20.508,40.527,26.367,26.855,-21.484
1532279724.346,23.438,43.457,26.855,32.227,-246.582
1532279724.350,31.250,42.969,27.832,31.250,15.137
1532279724.354,33.203,43.457,28.809,28.809,302.246
1532279724.358,28.320,44.922,30.273,31.738,94.727
1532279724.362,30.273,41.992,28.809,33.691,-221.680
1532279724.366,32.227,41.992,30.273,37.109,-47.363
1532279724.370,32.227,43.457,30.273,38.086,272.461
1532279724.373,30.273,41.992,31.250,32.715,139.160
1532279724.377,24.902,40.039,33.691,32.227,-175.293
1532279724.381,21.973,39.551,34.668,35.645,-126.953
1532279724.385,24.414,40.527,32.715,36.133,235.352
1532279724.389,23.926,40.527,31.250,32.227,258.301
1532279724.393,22.461,39.551,31.738,28.320,-108.887
1532279724.397,23.438,37.598,30.762,31.738,-198.730
1532279724.401,26.855,38.086,30.273,38.574,131.348
1532279724.405,27.344,37.598,29.297,37.598,299.316
1532279724.409,28.320,38.086,27.832,35.156,-9.277
1532279724.412,30.273,39.062,29.785,35.645,-238.770
1532279724.416,30.762,38.574,29.297,39.062,2.441
1532279724.420,33.691,37.109,29.297,42.480,254.395
1532279724.424,33.203,36.133,28.809,39.551,83.984
1532279724.428,35.645,35.645,29.297,41.016,-231.445
1532279724.432,38.574,36.621,30.762,44.922,-94.727
1532279724.436,34.180,35.156,31.250,47.852,250.488
1532279724.440,30.762,34.668,32.227,44.922,178.711
1532279724.444,30.273,35.156,32.227,41.504,-145.020
1532279724.448,32.227,35.645,31.738,43.945,-125.977
1532279724.452,31.738,34.668,33.691,47.852,187.012
1532279724.455,35.156,34.180,32.227,47.363,223.633
1532279724.459,39.062,34.668,32.227,44.434,-91.309
1532279724.463,38.574,32.227,29.297,41.992,-212.891
1532279724.467,35.156,29.785,27.832,40.527,96.680
1532279724.471,33.691,29.297,30.273,36.621,272.949
1532279724.475,32.227,27.832,32.227,25.879,-22.949
1532279724.479,29.785,26.367,32.227,30.762,-255.371
1532279724.483,34.180,24.902,32.227,43.945,-21.484
1532279724.487,35.156,23.926,32.227,44.434,275.391
1532279724.491,35.156,23.926,32.227,38.086,118.652
1532279724.495,38.574,23.438,34.180,42.480,-206.543
1532279724.498,39.062,22.949,33.691,46.387,-137.207
1532279724.502,40.039,21.973,32.227,45.410,206.055
1532279724.506,35.156,19.043,33.203,44.922,214.844
1532279724.510,30.762,18.066,33.691,37.109,-147.949
1532279724.514,35.645,19.043,33.203,35.156,-209.961
1532279724.518,36.133,17.090,30.762,44.434,153.320
1532279724.522,32.715,17.090,28.320,43.457,278.809
1532279724.526,37.109,20.996,26.855,42.480,-55.664
1532279724.530,39.062,20.020,26.855,43.945,-261.230
1532279724.534,40.039,18.066,27.344,44.434,58.105
1532279724.537,40.039,18.555,27.344,45.410,319.336
1532279724.541,39.062,18.555,25.879,38.086,56.152
1532279724.545,41.992,18.066,24.414,36.133,-231.934
1532279724.549,48.340,20.508,25.879,44.434,-50.293
1532279724.553,48.828,20.508,27.832,45.410,240.234
1532279724.557,50.293,20.020,27.344,44.922,133.301
1532279724.561,50.781,20.508,27.344,42.969,-178.711
1532279724.565,48.340,19.531,25.391,45.410,-134.277
1532279724.569,49.316,19.043,24.414,51.758,208.496
1532279724.573,44.434,19.043,25.391,47.363,212.402
1532279724.577,39.551,19.531,25.879,41.504,-130.859
1532279724.580,38.574,17.578,27.344,42.969,-209.961
1532279724.584,40.527,15.625,28.320,48.828,127.441
1532279724.588,39.551,15.137,28.809,47.363,262.695
1532279724.592,36.621,16.113,30.762,41.016,-34.668
1532279724.596,39.062,17.578,29.785,39.551,-242.676
1532279724.600,41.504,18.066,27.344,44.922,-4.395
1532279724.604,42.480,18.555,27.832,49.316,261.230
1532279724.608,41.504,19.043,29.297,46.875,63.477
1532279724.612,37.598,20.996,28.809,41.504,-246.094
1532279724.616,41.992,20.020,29.785,44.922,-77.637
1532279724.619,43.457,19.531,28.809,49.316,264.160
1532279724.623,40.527,19.531,29.785,46.875,178.711
1532279724.627,40.039,19.531,32.227,46.387,-162.109
1532279724.631,42.969,23.438,29.785,48.828,-158.203
1532279724.635,44.434,22.949,27.344,52.246,197.266
1532279724.639,41.992,21.484,27.832,52.734,248.047
1532279724.643,41.504,24.414,28.320,46.875,-104.492
1532279724.647,41.992,26.367,27.832,48.828,-210.449
1532279724.651,44.922,26.855,27.832,50.293,110.840
1532279724.655,48.340,26.367,30.273,46.387,248.535
1532279724.659,45.410,25.879,27.344,44.922,-8.301
1532279724.662,44.434,23.926,25.391,48.828,-222.656
1532279724.666,46.387,22.949,27.344,55.176,10.254
1532279724.670,45.410,21.973,26.367,55.664,289.551
1532279724.674,44.922,23.926,23.438,51.758,101.074
1532279724.678,45.410,24.902,23.926,51.270,-183.594
1532279724.682,48.828,22.461,24.902,53.223,-66.406
1532279724.686,51.758,23.926,24.902,57.617,272.949
1532279724.690,47.852,23.926,26.855,54.688,203.613
1532279724.694,44.434,22.461,27.832,46.875,-181.641
1532279724.698,45.898,23.438,26.855,49.805,-157.227
1532279724.702,47.363,22.461,27.344,60.547,193.848
1532279724.705,44.434,22.461,29.785,58.594,244.629
1532279724.709,39.062,24.414,28.320,47.363,-74.707
1532279724.713,42.969,26.367,29.297,50.293,-216.309
1532279724.717,46.387,24.902,27.344,57.617,102.539
1532279724.721,46.387,25.391,27.344,55.664,321.289
1532279724.725,49.805,30.762,27.832,54.688,54.688
1532279724.729,55.176,28.809,25.879,55.176,-223.633
1532279724.733,56.641,27.344,24.902,60.547,-21.484
1532279724.737,57.129,32.227,23.438,65.430,279.297
1532279724.741,55.664,31.250,21.973,59.570,120.605
1532279724.744,56.152,26.855,22.949,58.594,-204.102
1532279724.748,57.617,26.367,22.949,62.012,-117.188
1532279724.752,53.223,25.391,23.926,53.223,196.289
1532279724.756,49.316,23.438,24.902,56.152,196.289
1532279724.760,48.828,24.414,21.484,59.082,-126.465
1532279724.764,51.270,26.855,20.020,57.129,-195.312
1532279724.768,55.176,27.344,19.531,63.477,139.160
1532279724.772,55.664,27.344,19.531,59.082,264.160
1532279724.776,54.688,29.785,20.020,56.641,-40.039
1532279724.780,61.035,30.273,20.508,60.547,-249.023
1532279724.784,61.523,28.809,19.531,61.035,19.043
1532279724.787,56.641,26.855,20.996,59.082,284.180
1532279724.791,56.152,27.344,23.438,50.781,33.691
1532279724.795,54.688,26.855,21.973,48.340,-276.855
1532279724.799,53.223,27.832,21.973,55.176,-65.918
1532279724.803,55.664,29.785,25.391,59.082,265.625
1532279724.807,57.617,29.297,26.855,54.688,139.648
1532279724.811,53.223,27.832,23.438,44.922,-197.266
1532279724.815,51.758,28.809,21.484,45.410,-143.555
1532279724.819,54.199,28.809,24.902,50.293,211.426
1532279724.823,54.199,28.809,24.902,46.387,217.773
1532279724.827,54.199,27.344,20.996,39.551,-137.695
1532279724.830,63.965,34.668,29.297,50.781,-261.230
1532279724.834,65.918,38.574,31.738,58.594,46.387
1532279724.838,55.176,30.762,23.926,55.176,238.770
1532279724.842,45.898,27.832,23.438,57.129,-32.227
1532279724.846,40.527,28.809,23.926,59.082,-233.398
1532279724.850,42.480,32.227,23.926,59.082,21.484
1532279724.854,42.480,33.691,25.879,57.129,288.574
1532279724.858,39.551,33.691,28.320,52.246,106.445
1532279724.862,40.527,35.645,28.809,53.711,-194.336
1532279724.866,39.551,35.156,29.297,57.617,-48.340
1532279724.869,41.016,32.715,26.855,52.734,283.691
1532279724.873,44.434,33.203,24.902,49.805,191.406
1532279724.877,42.969,33.203,25.879,47.852,-170.410
1532279724.881,46.875,35.156,26.855,52.246,-156.738
1532279724.885,48.828,34.668,27.832,56.641,175.293
1532279724.889,43.457,33.203,24.902,52.734,229.980
1532279724.893,45.410,36.621,23.926,40.039,-123.047
1532279724.897,44.922,33.691,22.949,36.621,-239.258
1532279724.901,42.480,29.785,21.973,46.875,112.793
1532279724.905,41.992,29.785,22.949,48.340,288.574
1532279724.909,42.969,32.227,23.438,43.945,0.488
1532279724.912,41.504,33.203,23.438,41.016,-216.797
1532279724.916,39.062,30.273,23.926,43.945,5.371
1532279724.920,39.062,27.832,24.902,43.457,260.742
1532279724.924,37.109,30.762,25.391,41.504,89.355
1532279724.928,35.645,30.762,24.902,39.062,-213.867
1532279724.932,38.574,30.273,25.879,38.574,-102.051
1532279724.936,37.598,32.715,26.367,40.527,256.836
1532279724.940,33.691,31.250,26.855,39.062,201.660
1532279724.944,36.133,31.250,25.879,35.156,-163.086
1532279724.948,37.109,30.273,26.367,38.574,-189.941
1532279724.951,38.086,28.320,24.902,42.969,142.090
1532279724.955,37.598,27.832,22.461,38.086,251.953
1532279724.959,37.598,28.809,25.879,36.133,-40.527
1532279724.963,42.480,30.762,26.855,40.527,-209.961
1532279724.967,40.527,30.273,24.902,46.387,52.734
1532279724.971,40.039,30.273,27.832,47.363,263.184
1532279724.975,39.062,31.250,29.785,38.086,40.527
1532279724.979,39.062,31.738,27.832,35.645,-212.402
1532279724.983,41.016,31.250,24.414,37.109,-22.949
1532279724.987,38.086,31.250,23.438,35.156,303.711
1532279724.991,37.109,32.715,24.414,32.715,154.785
1532279724.994,38.574,33.203,25.391,33.203,-197.754
1532279724.998,35.156,30.762,23.926,37.109,-129.395
1532279725.002,35.645,30.273,22.949,43.945,202.637
1532279725.006,39.062,32.715,24.902,47.852,230.469
1532279725.010,38.086,30.762,25.879,42.480,-117.188
1532279725.014,38.086,29.297,24.902,42.969,-187.012
1532279725.018,41.992,28.809,22.949,50.293,148.438
1532279725.022,43.457,27.344,22.949,47.852,250.977
1532279725.026,41.504,27.344,25.391,45.898,-36.133
1532279725.030,41.504,28.320,24.902,43.945,-211.426
1532279725.034,40.527,29.297,23.438,37.598,24.902
1532279725.037,40.527,30.273,22.461,37.598,290.039
1532279725.041,40.527,31.738,20.996,37.598,81.543
1532279725.045,42.480,32.715,20.996,37.598,-208.008
1532279725.049,43.945,31.738,21.484,44.434,-53.223
1532279725.053,41.992,30.273,23.438,46.387,270.508
1532279725.057,40.527,30.762,25.879,43.457,214.355
1532279725.061,41.992,32.227,27.344,43.945,-143.066
1532279725.065,43.457,33.203,27.344,48.828,-147.949
1532279725.069,44.922,32.715,26.855,51.270,216.797
1532279725.073,44.434,31.738,25.879,42.480,233.887
1532279725.076,39.551,31.738,24.414,36.133,-137.207
1532279725.080,34.668,29.297,25.879,39.551,-206.055
1532279725.084,36.133,28.320,26.367,42.480,132.324
1532279725.088,38.574,29.785,26.367,44.922,282.227
1532279725.092,36.621,30.762,26.855,41.992,16.602
1532279725.096,39.551,30.762,24.414,41.992,-200.684
1532279725.100,41.016,30.762,23.438,48.828,20.508
1532279725.104,41.016,31.250,21.973,50.781,270.996
1532279725.108,42.480,33.203,20.508,51.758,73.242
1532279725.112,44.922,34.180,21.973,49.316,-226.562
1532279725.116,45.898,33.691,20.996,46.387,-84.473
1532279725.119,44.434,33.691,21.973,46.875,258.301
1532279725.123,43.945,34.180,22.461,42.969,193.359
1532279725.127,42.480,31.738,20.508,39.062,-137.695
1532279725.131,40.527,29.785,22.949,35.645,-182.129
1532279725.135,41.016,30.273,20.508,35.156,142.090
1532279725.139,42.969,31.250,19.043,37.109,261.719
1532279725.143,39.551,33.203,20.996,35.156,-61.523
1532279725.147,39.062,33.203,20.508,38.086,-203.125
1532279725.151,40.039,28.809,22.461,42.969,80.078
1532279725.155,39.062,26.855,23.926,43.945,272.461
1532279725.159,38.086,27.832,25.391,40.527,18.066
1532279725.162,37.598,26.855,23.926,38.574,-243.164
1532279725.166,39.062,26.367,23.438,41.504,-32.227
1532279725.170,39.062,26.367,25.391,39.551,259.277
1532279725.174,38.574,26.855,25.879,34.668,110.352
1532279725.178,37.598,30.762,25.391,33.203,-214.844
1532279725.182,33.691,31.250,25.879,31.250,-111.816
1532279725.186,32.227,29.297,23.926,32.715,250.977
1532279725.190,35.156,31.250,22.461,31.250,208.984
1532279725.194,32.715,32.715,23.926,29.297,-125.000
1532279725.198,31.738,31.250,24.902,33.691,-167.480
1532279725.201,32.227,31.738,25.879,35.156,155.273
1532279725.205,30.273,32.715,27.344,33.203,266.602
1532279725.209,25.879,32.227,26.367,28.809,-72.754
1532279725.213,26.367,31.738,25.879,26.367,-248.535
1532279725.217,27.832,29.785,24.902,30.273,72.754
1532279725.221,27.344,29.785,21.973,34.668,324.707
1532279725.225,29.785,30.762,24.414,36.133,62.988
1532279725.229,32.715,30.762,27.344,36.621,-232.422
1532279725.233,34.668,31.250,25.879,38.086,-38.086
1532279725.237,34.180,29.297,23.926,38.574,292.480
1532279725.241,35.156,29.297,23.438,37.109,175.781
1532279725.244,39.062,29.785,25.391,38.574,-161.133
1532279725.248,36.133,27.344,24.902,41.992,-111.816
1532279725.252,36.133,27.832,24.414,46.387,206.543
1532279725.256,38.086,27.832,24.902,41.992,231.934
1532279725.260,33.691,26.855,23.438,35.645,-104.980
1532279725.264,30.762,26.855,22.949,35.156,-204.590
1532279725.268,30.762,26.367,21.973,38.086,145.020
1532279725.272,34.180,26.367,22.461,36.133,248.047
1532279725.276,30.762,27.344,23.926,30.762,-54.688
1532279725.280,24.902,27.832,23.438,29.297,-205.078
1532279725.283,25.879,25.391,25.391,32.227,43.945
1532279725.287,25.391,22.461,26.855,31.250,284.668
1532279725.291,20.996,24.414,27.832,25.879,75.684
1532279725.295,20.020,26.855,28.809,25.879,-236.328
1532279725.299,22.949,23.926,29.297,26.855,-88.867
1532279725.303,23.438,20.020,27.344,25.391,250.000
1532279725.307,20.996,22.461,26.367,23.438,151.855
1532279725.311,19.531,22.949,25.391,19.531,-203.613
1532279725.315,20.508,21.484,27.344,20.996,-188.965
1532279725.319,17.578,20.996,28.809,25.879,156.738
1532279725.323,19.043,21.484,27.344,27.832,232.910
1532279725.326,18.555,23.926,28.320,23.438,-76.172
1532279725.330,16.602,24.414,26.855,24.902,-191.895
1532279725.334,19.043,24.902,27.344,32.715,114.258
1532279725.338,18.555,24.414,26.367,30.762,293.457
1532279725.342,20.020,24.414,25.391,30.273,6.348
1532279725.346,24.902,24.902,25.391,35.645,-238.770
1532279725.350,27.832,23.926,26.367,34.180,14.648
1532279725.354,27.344,24.414,28.809,25.391,252.441
1532279725.358,25.391,22.949,27.344,25.391,94.727
1532279725.362,26.367,23.926,24.902,31.738,-179.688
1532279725.366,26.855,27.344,24.902,33.691,-72.266
1532279725.369,22.461,27.832,24.902,32.227,270.020
1532279725.373,20.996,28.809,23.926,29.785,203.125
1532279725.377,22.461,29.785,23.438,28.320,-138.184
1532279725.381,19.531,28.809,25.391,30.273,-134.277
1532279725.385,19.531,26.855,27.344,31.738,206.543
1532279725.389,21.484,26.367,30.273,30.273,269.531
1532279725.393,20.020,27.344,28.320,25.391,-69.824
1532279725.397,16.113,26.855,27.344,22.461,-214.844
1532279725.401,14.648,26.855,25.879,22.949,87.891
