timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371626.609,-2.441,25.879,37.109,11.719,49.805
1532371626.613,7.812,23.926,36.621,20.020,7.324
1532371626.616,12.207,23.438,37.598,19.043,-68.359
1532371626.620,14.160,34.668,33.203,16.602,-51.758
1532371626.624,15.625,35.156,20.996,14.160,17.090
1532371626.628,9.766,29.785,22.949,9.277,-3.906
1532371626.632,5.371,25.391,28.809,12.207,-55.176
1532371626.636,15.625,25.391,22.949,16.113,-28.320
1532371626.640,23.438,31.738,19.531,15.137,-15.625
1532371626.644,17.578,28.809,23.926,12.695,16.113
1532371626.648,18.555,30.273,28.320,23.438,15.137
1532371626.652,23.926,33.203,30.273,28.809,-44.922
1532371626.655,27.832,28.320,27.832,29.785,9.277
1532371626.659,33.203,24.902,25.391,35.156,41.504
1532371626.663,34.668,30.273,22.461,33.203,19.043
1532371626.667,30.762,30.273,22.461,27.344,-11.230
1532371626.671,31.738,29.785,24.902,30.762,-2.441
1532371626.675,37.109,35.645,24.414,39.062,79.102
1532371626.679,39.062,26.367,23.438,41.016,65.430
1532371626.683,38.574,19.043,22.949,41.504,-16.113
1532371626.687,43.457,27.832,23.926,42.480,-6.348
1532371626.690,44.434,26.367,21.973,42.480,61.523
1532371626.694,36.621,17.578,18.066,41.016,84.961
1532371626.698,30.762,18.066,16.113,37.598,16.113
1532371626.702,31.250,20.996,16.602,40.527,-6.836
1532371626.706,39.062,22.949,21.484,45.410,39.551
1532371626.710,41.504,26.367,20.508,42.480,64.941
1532371626.714,41.504,31.738,17.090,41.016,23.438
1532371626.718,38.574,25.879,14.160,36.621,-30.762
1532371626.722,29.785,11.719,10.254,22.949,14.648
1532371626.726,27.344,13.184,14.160,24.414,68.359
1532371626.729,32.715,24.414,19.043,34.180,25.879
1532371626.733,28.320,21.973,16.113,33.691,-2.441
1532371626.737,23.926,16.602,14.648,28.320,18.555
1532371626.741,27.344,20.996,15.625,29.297,53.711
1532371626.745,22.461,22.461,17.090,34.668,48.340
1532371626.749,18.555,20.996,18.066,33.203,-7.324
1532371626.753,18.066,24.414,16.113,28.809,-12.207
1532371626.757,20.508,24.902,18.066,30.273,23.438
1532371626.761,21.484,24.414,18.555,30.762,54.199
1532371626.764,19.531,21.973,12.207,26.855,-8.301
1532371626.768,19.531,23.438,14.648,26.367,-47.852
1532371626.772,19.043,33.203,20.508,27.344,21.973
1532371626.776,17.090,27.832,17.578,28.320,77.637
1532371626.780,19.043,18.555,18.555,25.879,1.953
1532371626.784,21.484,21.973,22.461,26.367,-65.430
1532371626.788,18.555,28.320,24.902,28.809,-0.488
1532371626.792,17.090,24.414,20.508,29.785,55.176
1532371626.796,19.531,21.484,17.578,33.691,17.090
1532371626.800,15.625,21.973,19.043,34.180,-32.715
1532371626.803,14.648,22.949,17.578,32.715,-1.465
1532371626.807,16.113,30.273,17.090,32.715,71.777
1532371626.811,11.230,20.020,18.555,28.320,61.035
1532371626.815,7.324,15.137,20.996,28.809,3.418
1532371626.819,10.742,30.273,22.949,27.832,-9.766
1532371626.823,15.625,32.227,25.391,21.973,33.203
1532371626.827,9.766,27.344,22.949,22.949,87.891
1532371626.831,4.883,25.391,17.090,18.066,45.410
1532371626.835,10.742,25.879,15.625,20.020,33.203
1532371626.838,15.625,29.297,19.043,20.996,95.215
1532371626.842,11.230,27.832,17.578,18.066,101.562
1532371626.846,16.602,30.762,17.090,23.438,68.359
1532371626.850,27.344,38.086,16.602,25.391,27.832
1532371626.854,25.391,33.203,14.648,19.043,60.547
1532371626.858,26.367,27.344,19.531,20.996,116.699
1532371626.862,31.738,29.297,20.508,27.344,102.051
1532371626.866,32.715,31.738,18.066,31.738,37.598
1532371626.870,28.809,28.809,21.973,32.227,51.270
1532371626.874,25.879,27.344,22.461,28.809,119.141
1532371626.877,24.414,28.320,16.602,27.832,90.332
1532371626.881,21.973,25.879,17.090,27.344,8.789
1532371626.885,18.066,25.391,18.066,24.414,21.484
1532371626.889,18.555,31.738,17.578,26.855,87.891
1532371626.893,24.902,31.250,18.555,31.250,131.836
1532371626.897,21.973,22.461,19.531,31.738,73.730
1532371626.901,19.043,21.484,18.555,31.250,25.391
1532371626.905,21.973,25.391,16.113,34.668,56.152
1532371626.909,23.438,23.926,17.578,34.668,105.469
1532371626.912,29.297,23.438,19.043,36.621,77.637
1532371626.916,31.738,24.414,18.066,34.180,8.789
1532371626.920,23.926,24.902,15.625,21.973,27.832
1532371626.924,24.414,29.297,18.555,25.879,90.820
1532371626.928,29.297,34.668,23.438,35.645,95.215
1532371626.932,28.320,28.320,20.508,40.527,20.020
1532371626.936,28.809,25.391,20.996,42.969,-15.137
1532371626.940,25.391,31.250,23.926,39.551,33.203
1532371626.944,26.367,32.715,23.438,35.645,55.176
1532371626.948,25.879,27.344,25.391,30.762,-4.883
1532371626.951,25.391,28.320,21.973,27.344,-8.789
1532371626.955,23.438,28.809,19.043,26.367,49.316
1532371626.959,21.973,27.832,23.926,25.879,80.078
1532371626.963,25.879,26.855,23.926,25.391,16.602
1532371626.967,25.879,29.297,23.926,26.367,-19.531
1532371626.971,23.438,34.668,24.414,23.926,30.273
1532371626.975,27.344,29.785,22.949,27.832,61.523
1532371626.979,26.367,26.855,23.438,25.879,15.137
1532371626.983,20.020,23.438,19.531,18.555,-36.621
1532371626.986,21.973,24.414,18.555,19.531,-18.066
1532371626.990,20.020,28.320,16.602,17.090,58.105
1532371626.994,20.996,25.879,17.578,19.531,78.125
1532371626.998,24.902,29.785,20.996,28.320,-1.465
1532371627.002,27.344,29.297,21.484,33.203,-9.277
1532371627.006,26.367,30.762,21.973,31.738,53.711
1532371627.010,28.809,33.203,21.973,30.273,79.590
1532371627.014,32.715,27.832,16.602,29.297,25.391
1532371627.018,28.809,28.809,16.113,31.250,-23.438
1532371627.022,25.879,26.855,18.066,31.738,10.742
1532371627.025,26.367,24.902,13.672,31.738,80.078
1532371627.029,31.738,29.785,18.066,35.156,69.336
1532371627.033,28.320,29.785,21.973,36.133,46.387
1532371627.037,27.344,31.250,21.973,37.109,68.359
1532371627.041,33.691,39.062,27.344,40.527,124.512
1532371627.045,30.273,30.273,25.879,38.574,94.727
1532371627.049,26.367,26.367,24.902,41.016,29.297
1532371627.053,32.227,30.762,27.832,48.340,66.406
1532371627.057,32.227,34.668,28.320,45.898,137.207
1532371627.060,30.762,41.992,33.203,40.039,108.887
1532371627.064,36.133,37.598,33.691,46.875,34.668
1532371627.068,34.668,28.809,26.855,51.758,30.762
1532371627.072,33.691,29.297,21.973,48.828,79.590
1532371627.076,39.551,36.133,25.879,50.781,129.883
1532371627.080,40.527,34.668,27.832,54.199,65.430
1532371627.084,32.227,26.855,25.391,53.223,-3.906
1532371627.088,25.391,23.438,22.461,44.434,13.184
1532371627.092,31.738,27.344,22.461,43.457,12.207
1532371627.096,30.762,27.832,20.020,45.410,-24.902
1532371627.099,30.762,21.973,16.602,41.016,-59.082
1532371627.103,35.156,27.344,18.066,41.016,-54.688
1532371627.107,30.273,34.180,18.066,40.039,-22.949
1532371627.111,25.879,29.785,20.020,37.598,-5.859
1532371627.115,26.367,26.367,20.996,40.039,-73.242
1532371627.119,25.879,31.738,21.484,38.086,-122.070
1532371627.123,23.438,28.320,23.438,37.598,-52.246
1532371627.127,22.949,21.973,21.973,41.016,-26.855
1532371627.131,22.461,23.438,15.137,36.621,-93.262
1532371627.135,23.926,23.438,11.230,33.691,-94.238
1532371627.138,28.320,30.273,14.648,39.551,-70.312
1532371627.142,27.832,33.203,18.555,42.969,-33.691
1532371627.146,27.832,24.414,17.578,35.645,-40.527
1532371627.150,30.762,24.414,16.113,31.250,-85.938
1532371627.154,30.762,30.762,19.531,34.180,-30.273
1532371627.158,31.738,28.809,22.949,29.785,5.859
1532371627.162,30.273,26.367,17.090,20.508,-49.316
1532371627.166,35.645,28.809,13.672,21.973,-88.379
1532371627.170,45.898,30.762,16.113,24.414,-30.762
1532371627.173,49.316,27.344,18.555,28.809,10.254
1532371627.177,42.969,26.367,22.949,35.156,-18.555
1532371627.181,32.715,29.785,26.367,34.180,-73.730
1532371627.185,25.879,28.320,26.367,34.180,-76.660
1532371627.189,22.949,25.391,23.438,39.551,-11.719
1532371627.193,20.020,33.203,25.391,43.945,-10.742
1532371627.197,9.766,30.273,23.438,28.809,-78.125
1532371627.201,9.277,16.113,18.066,20.996,-86.426
1532371627.205,21.973,16.113,21.484,34.668,-17.090
1532371627.209,22.461,23.438,23.438,39.062,45.898
1532371627.212,20.020,26.367,20.020,33.203,3.906
1532371627.216,19.043,27.832,19.531,29.297,-40.527
1532371627.220,22.949,27.344,20.996,30.273,8.301
1532371627.224,26.855,27.344,22.461,34.180,47.852
1532371627.228,21.973,26.367,21.973,35.645,46.875
1532371627.232,18.066,32.227,25.879,34.668,-2.441
1532371627.236,16.113,33.203,24.414,28.809,-20.996
1532371627.240,17.090,23.438,23.438,19.043,20.996
1532371627.244,10.254,22.949,25.391,17.090,34.668
1532371627.247,9.766,27.832,20.508,21.484,-1.465
1532371627.251,9.766,28.809,17.090,21.973,0.977
1532371627.255,6.348,25.879,19.043,23.438,41.016
1532371627.259,14.160,25.879,21.484,23.438,67.871
1532371627.263,22.949,29.785,22.461,21.973,33.203
1532371627.267,22.461,29.297,24.902,24.902,-28.809
1532371627.271,15.137,27.832,21.484,21.973,27.344
1532371627.275,18.066,34.180,23.438,21.973,71.289
1532371627.279,21.973,32.715,26.367,24.414,19.043
1532371627.283,15.625,20.996,21.973,21.973,-2.441
1532371627.286,17.578,21.973,23.926,24.902,44.434
1532371627.290,18.555,25.879,27.344,32.227,83.496
1532371627.294,17.578,26.367,25.879,33.691,48.828
1532371627.298,20.508,27.832,22.949,25.879,-40.039
1532371627.302,20.020,27.344,20.508,22.949,-0.488
1532371627.306,14.648,26.367,19.531,25.391,96.680
1532371627.310,13.184,25.391,15.625,21.973,102.051
1532371627.314,12.695,24.414,15.625,20.508,47.852
1532371627.318,12.695,23.438,16.113,21.973,20.020
1532371627.321,17.578,26.855,18.066,27.344,90.820
1532371627.325,23.926,31.250,20.508,31.738,96.191
1532371627.329,23.926,24.902,22.461,31.738,31.738
1532371627.333,20.020,25.391,21.484,30.273,16.602
1532371627.337,18.066,24.902,19.531,22.949,32.715
1532371627.341,20.508,22.949,21.973,22.949,52.246
1532371627.345,22.461,27.832,21.973,31.250,29.297
1532371627.349,21.973,26.367,18.066,31.738,-21.973
1532371627.353,21.973,21.973,19.043,30.762,39.062
1532371627.357,21.973,22.949,24.414,29.785,82.520
1532371627.360,17.090,26.367,24.414,26.367,31.738
1532371627.364,14.648,28.809,26.855,27.344,-25.879
1532371627.368,19.043,31.250,25.879,27.344,-9.277
1532371627.372,22.949,26.367,23.438,28.809,56.152
1532371627.376,22.949,21.973,25.879,28.809,48.340
1532371627.380,19.531,23.438,24.414,26.367,-16.113
1532371627.384,22.949,24.414,24.414,32.715,-0.977
1532371627.388,26.367,29.297,24.414,38.086,59.570
1532371627.392,23.438,33.203,20.508,35.156,53.711
1532371627.395,20.996,24.902,21.484,30.762,-14.648
1532371627.399,25.391,24.414,21.973,29.297,-56.152
1532371627.403,27.832,30.762,25.391,29.297,7.324
1532371627.407,29.785,28.809,26.855,27.344,85.938
1532371627.411,29.785,27.344,23.438,25.391,57.617
1532371627.415,21.973,30.762,18.555,25.391,-25.879
1532371627.419,17.578,28.320,16.602,21.484,-32.227
1532371627.423,16.113,20.508,19.043,20.996,63.965
1532371627.427,21.484,23.926,22.461,29.297,45.898
1532371627.431,24.414,27.344,21.973,28.320,-0.488
1532371627.434,22.461,23.926,19.531,24.902,18.066
1532371627.438,27.344,24.414,24.414,32.715,27.344
1532371627.442,30.273,29.297,25.391,38.574,62.988
1532371627.446,30.273,32.227,27.832,39.551,11.719
1532371627.450,27.832,31.738,29.297,36.621,-24.902
1532371627.454,26.367,35.156,23.438,35.156,46.387
1532371627.458,34.668,39.551,25.391,41.992,86.426
1532371627.462,36.133,30.762,29.297,43.457,26.367
1532371627.466,28.320,24.902,25.879,39.551,-43.457
1532371627.469,28.320,29.297,24.414,37.598,8.301
1532371627.473,26.855,31.250,25.391,36.621,94.238
1532371627.477,21.973,26.855,24.902,29.297,20.020
1532371627.481,21.484,28.320,22.949,25.879,-45.898
1532371627.485,22.949,28.320,20.996,32.715,9.766
1532371627.489,24.414,26.367,22.461,35.156,68.359
1532371627.493,22.949,30.273,27.344,33.691,71.777
1532371627.497,19.043,27.344,26.367,31.250,-12.207
1532371627.501,11.230,17.578,20.020,29.785,-13.184
1532371627.505,18.555,23.438,20.508,29.785,62.500
1532371627.508,23.438,27.832,25.879,31.738,82.031
1532371627.512,15.137,25.391,22.461,27.344,24.414
1532371627.516,17.090,27.344,19.531,22.461,-32.715
1532371627.520,22.949,31.738,21.973,23.438,2.441
1532371627.524,18.555,31.250,23.438,26.367,66.406
1532371627.528,17.578,29.297,25.879,26.367,5.859
1532371627.532,15.137,26.855,22.949,26.367,-61.035
1532371627.536,15.625,26.855,23.438,24.902,9.766
1532371627.540,19.043,31.738,27.832,24.414,73.730
1532371627.543,12.207,25.391,23.438,20.996,54.199
1532371627.547,11.719,20.508,20.508,18.066,-12.207
1532371627.551,21.973,26.855,23.926,24.414,-7.812
1532371627.555,22.461,26.855,21.484,26.855,57.617
1532371627.559,21.973,24.902,21.973,29.785,50.781
1532371627.563,20.020,23.438,23.926,27.344,-16.602
1532371627.567,14.648,19.531,19.043,20.020,-9.766
1532371627.571,17.578,20.996,21.484,22.461,44.922
1532371627.575,23.926,26.367,26.367,25.879,67.871
1532371627.579,23.438,28.320,24.414,16.113,16.113
1532371627.582,21.484,20.020,21.973,14.160,-28.809
1532371627.586,31.250,23.438,23.926,24.902,1.953
1532371627.590,31.738,28.809,23.438,27.344,59.082
1532371627.594,27.832,24.414,19.043,28.809,64.453
1532371627.598,29.297,26.855,20.508,30.273,-24.414
1532371627.602,26.367,25.391,21.484,26.855,-21.973
1532371627.606,24.902,24.414,20.996,30.762,45.410
1532371627.610,22.949,28.809,19.043,33.203,58.594
1532371627.614,20.996,23.926,18.066,32.227,11.719
1532371627.617,19.531,24.414,17.090,29.785,7.324
1532371627.621,16.113,20.020,16.113,29.297,63.965
1532371627.625,14.648,13.184,22.461,32.227,71.777
1532371627.629,14.648,20.020,21.973,28.809,10.254
1532371627.633,19.531,21.973,19.043,24.902,-11.230
1532371627.637,19.531,20.996,18.555,23.438,28.809
1532371627.641,19.043,25.879,21.973,29.785,81.055
1532371627.645,22.461,27.832,23.438,28.320,39.062
1532371627.649,23.926,23.926,21.484,24.414,-0.488
1532371627.653,26.855,26.855,22.949,30.273,61.523
1532371627.656,22.461,26.855,18.066,21.973,80.566
1532371627.660,20.996,19.531,17.090,13.672,29.785
1532371627.664,24.414,20.020,20.508,23.438,11.230
1532371627.668,24.902,22.949,19.043,26.367,36.621
1532371627.672,23.438,26.855,20.508,26.855,90.332
1532371627.676,24.414,26.367,23.438,27.832,96.191
1532371627.680,26.855,21.973,23.438,27.832,43.457
1532371627.684,22.461,23.438,25.879,30.273,32.715
1532371627.688,20.508,25.391,23.926,28.320,85.449
1532371627.691,25.391,31.250,22.461,31.738,122.559
1532371627.695,25.879,31.738,27.832,33.203,32.227
1532371627.699,23.926,21.484,24.902,28.320,3.906
1532371627.703,26.367,24.414,22.461,34.668,62.500
1532371627.707,28.809,29.785,20.996,41.016,77.148
1532371627.711,28.809,29.297,17.578,36.133,36.621
1532371627.715,26.855,30.273,21.973,30.762,-8.301
1532371627.719,26.855,33.203,23.926,26.855,-1.465
1532371627.723,29.297,30.273,20.508,28.809,63.477
1532371627.727,33.691,24.902,21.484,36.621,51.758
1532371627.730,41.016,30.273,26.367,40.039,-33.203
1532371627.734,40.039,33.203,22.949,34.180,-39.062
1532371627.738,31.250,26.855,19.531,33.203,44.434
1532371627.742,34.180,23.926,23.926,40.039,56.641
1532371627.746,37.109,27.344,27.832,42.480,-41.504
1532371627.750,32.227,28.320,24.414,40.527,-56.152
1532371627.754,34.668,29.785,21.484,37.598,10.254
1532371627.758,39.551,32.227,24.902,28.809,12.207
1532371627.762,35.645,32.715,25.879,28.320,-41.504
1532371627.765,33.203,31.738,20.508,31.738,-60.059
1532371627.769,33.203,29.297,19.531,28.320,-15.137
1532371627.773,30.762,20.508,20.508,25.391,31.250
1532371627.777,27.344,12.695,19.043,23.438,-3.906
1532371627.781,24.414,17.578,20.508,30.273,-52.246
1532371627.785,22.949,23.438,24.414,34.180,-36.621
1532371627.789,21.973,22.949,24.902,28.809,6.348
1532371627.793,27.344,29.785,25.879,34.180,-14.160
1532371627.797,28.320,31.250,26.367,33.203,-102.539
1532371627.801,20.508,18.555,23.438,25.879,-68.848
1532371627.804,19.531,16.113,21.973,29.785,13.672
1532371627.808,23.926,20.508,24.414,35.156,20.996
1532371627.812,25.879,24.414,24.414,40.527,-46.387
1532371627.816,28.320,27.832,26.367,45.410,-83.984
1532371627.820,27.832,26.855,23.926,40.527,-10.742
1532371627.824,26.855,27.832,21.973,38.574,40.039
1532371627.828,32.227,37.598,26.855,51.758,-32.715
1532371627.832,36.621,30.273,26.367,54.688,-72.266
1532371627.836,35.645,17.578,30.273,48.828,-18.066
1532371627.839,34.180,25.879,31.250,45.410,48.340
1532371627.843,34.668,31.250,22.949,40.039,17.090
1532371627.847,34.180,31.738,22.949,35.645,-35.645
1532371627.851,28.809,32.227,23.438,32.227,3.906
1532371627.855,27.832,33.203,21.484,21.973,28.320
1532371627.859,33.691,39.551,23.438,19.043,16.113
1532371627.863,32.715,37.598,22.461,24.414,-38.574
1532371627.867,37.109,26.855,20.996,25.391,-26.367
1532371627.871,45.898,27.832,22.461,21.973,28.809
1532371627.875,46.387,34.180,23.438,20.508,32.227
1532371627.878,38.574,33.203,24.414,23.926,-11.230
1532371627.882,26.855,28.320,26.855,27.344,-12.695
1532371627.886,17.090,29.297,29.297,29.297,15.137
1532371627.890,15.625,35.645,29.785,33.203,55.176
1532371627.894,15.625,34.180,31.250,32.715,22.949
1532371627.898,4.395,23.438,25.391,23.438,-37.598
1532371627.902,-0.488,26.855,25.879,24.414,-4.395
1532371627.906,3.418,34.668,37.109,31.738,67.383
1532371627.910,9.277,30.273,39.551,32.227,49.805
1532371627.914,19.531,28.320,32.715,25.391,-27.832
1532371627.917,20.996,36.621,28.320,19.043,10.254
1532371627.921,13.672,42.969,39.551,19.531,88.867
1532371627.925,5.371,35.645,44.434,18.555,64.453
1532371627.929,11.719,32.227,36.621,20.508,-19.531
1532371627.933,17.090,42.480,34.180,20.996,-28.809
1532371627.937,13.184,41.504,35.156,14.648,22.461
1532371627.941,10.742,35.645,31.738,12.695,47.363
1532371627.945,6.836,33.203,35.645,13.184,17.578
1532371627.949,1.465,34.180,39.551,11.719,-5.371
1532371627.952,1.953,36.133,39.551,12.695,21.484
1532371627.956,7.812,33.203,37.109,13.672,51.758
1532371627.960,13.184,37.598,28.320,12.695,25.879
1532371627.964,12.695,37.109,24.902,14.160,0.000
1532371627.968,14.160,35.156,28.320,20.996,34.180
1532371627.972,14.648,39.551,29.785,19.531,88.379
1532371627.976,9.766,37.109,27.344,13.672,44.434
1532371627.980,12.207,34.180,27.344,16.602,-36.133
1532371627.984,17.090,36.133,30.762,23.438,-35.645
1532371627.988,17.090,38.086,30.762,24.902,11.719
1532371627.991,18.066,29.785,26.855,27.832,53.223
1532371627.995,21.973,26.855,28.809,25.391,-15.137
1532371627.999,21.484,27.832,28.320,25.879,-45.898
1532371628.003,22.461,23.438,22.949,33.203,33.203
1532371628.007,24.902,24.902,22.949,34.180,80.078
1532371628.011,29.785,32.227,24.902,37.598,29.785
1532371628.015,37.109,32.227,27.344,39.062,-16.113
1532371628.019,35.156,22.461,24.414,35.156,33.203
1532371628.023,33.691,21.484,21.484,34.180,96.680
1532371628.026,35.156,31.250,23.926,36.621,61.035
1532371628.030,31.738,32.227,24.414,36.621,9.277
1532371628.034,28.809,23.926,20.996,29.785,44.922
1532371628.038,30.762,25.391,21.484,30.762,103.516
1532371628.042,36.621,27.832,24.902,32.715,89.844
