timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373270.117,26.367,39.062,33.203,19.043,52.734
1532373270.121,24.902,38.574,32.227,18.555,20.996
1532373270.125,24.414,37.598,37.598,23.926,21.484
1532373270.129,29.297,38.086,36.621,28.809,39.551
1532373270.133,30.762,40.039,34.668,27.832,55.176
1532373270.137,30.273,36.133,34.668,27.344,28.320
1532373270.141,26.855,33.203,33.691,21.973,-15.137
1532373270.144,25.879,35.156,35.156,18.555,27.344
1532373270.148,25.391,35.156,34.180,20.996,42.969
1532373270.152,26.855,36.133,30.762,20.020,-2.441
1532373270.156,25.879,37.598,36.133,26.855,-14.648
1532373270.160,20.020,32.715,38.574,31.738,12.207
1532373270.164,20.996,31.250,32.227,33.691,62.012
1532373270.168,22.949,32.715,32.715,43.457,72.754
1532373270.172,24.414,33.691,33.691,43.457,-0.977
1532373270.176,25.391,31.738,32.227,40.527,-13.672
1532373270.180,26.855,29.785,34.668,41.504,32.715
1532373270.184,25.879,34.180,31.738,36.133,62.988
1532373270.187,23.438,34.668,28.809,36.133,20.020
1532373270.191,20.996,32.227,26.367,32.715,1.465
1532373270.195,18.555,33.691,23.926,18.555,28.809
1532373270.199,21.973,35.645,22.949,18.555,86.914
1532373270.203,29.785,33.203,25.879,27.832,76.660
1532373270.207,33.691,32.227,29.785,36.621,20.996
1532373270.211,33.691,33.203,29.297,36.621,23.926
1532373270.215,31.250,30.762,29.785,33.691,69.336
1532373270.219,23.926,29.297,27.344,33.691,70.312
1532373270.223,19.531,32.227,27.344,31.250,8.789
1532373270.226,12.207,32.715,31.738,30.762,16.602
1532373270.230,9.277,28.809,30.273,27.344,55.664
1532373270.234,6.836,31.738,27.832,27.832,46.875
1532373270.238,-4.395,30.273,21.484,21.484,24.902
1532373270.242,-1.465,24.414,19.043,19.043,28.809
1532373270.246,9.766,27.832,28.320,34.180,55.176
1532373270.250,18.066,27.832,32.227,39.551,78.613
1532373270.254,21.484,26.855,27.832,40.039,50.781
1532373270.258,22.949,30.762,26.367,40.039,16.602
1532373270.262,20.508,31.738,30.762,36.621,16.113
1532373270.266,20.996,27.344,31.250,38.086,41.016
1532373270.269,18.066,26.367,29.297,32.715,27.832
1532373270.273,11.230,27.832,29.785,23.438,-22.949
1532373270.277,14.160,28.320,26.367,20.996,3.418
1532373270.281,16.602,32.227,27.832,18.555,74.707
1532373270.285,11.719,31.250,29.297,19.043,69.336
1532373270.289,5.859,27.832,25.391,16.113,6.348
1532373270.293,7.324,30.273,23.926,16.113,1.953
1532373270.297,14.160,31.250,25.391,16.602,67.871
1532373270.301,13.184,29.785,27.832,14.160,86.914
1532373270.305,13.184,28.320,30.273,17.578,30.762
1532373270.309,14.648,27.832,28.320,16.602,-12.695
1532373270.312,18.066,28.320,26.855,15.625,16.113
1532373270.316,23.438,29.297,28.320,18.555,53.223
1532373270.320,27.344,33.203,27.832,10.742,1.953
1532373270.324,25.391,27.344,23.926,3.418,-9.766
1532373270.328,24.414,25.879,27.344,7.324,6.348
1532373270.332,34.180,33.203,32.227,23.926,20.020
1532373270.336,36.621,33.203,30.273,34.668,22.461
1532373270.340,29.785,31.250,29.297,37.109,-13.184
1532373270.344,21.484,31.738,24.902,38.086,9.766
1532373270.348,21.973,33.691,28.320,32.715,76.660
1532373270.351,17.090,32.715,36.621,27.832,51.758
1532373270.355,8.301,32.715,36.133,18.066,3.906
1532373270.359,7.812,34.180,34.180,4.395,26.855
1532373270.363,13.672,36.133,38.086,3.906,72.266
1532373270.367,17.090,36.621,37.109,6.348,87.891
1532373270.371,11.719,36.133,33.691,1.465,19.043
1532373270.375,13.672,34.668,35.156,1.465,-13.184
1532373270.379,13.672,30.273,33.691,2.930,53.223
1532373270.383,6.836,29.785,30.762,2.930,65.430
1532373270.387,11.719,30.762,33.203,6.836,31.250
1532373270.391,8.789,29.297,35.645,7.812,14.648
1532373270.394,-2.441,30.273,34.180,0.488,14.160
1532373270.398,-2.930,29.785,31.738,0.000,47.363
1532373270.402,2.930,29.297,31.250,3.906,42.969
1532373270.406,13.184,29.297,33.203,10.742,-4.883
1532373270.410,25.391,31.738,37.109,16.602,0.488
1532373270.414,28.809,34.180,40.527,20.508,52.246
1532373270.418,24.414,30.762,45.410,25.879,60.547
1532373270.422,21.484,27.832,41.992,18.066,35.645
1532373270.426,19.531,30.273,37.598,13.672,10.742
1532373270.430,18.555,32.715,45.898,17.578,55.176
1532373270.434,11.230,30.762,44.922,14.648,94.727
1532373270.437,11.719,31.738,38.574,14.160,45.898
1532373270.441,14.648,30.273,42.480,17.090,19.531
1532373270.445,11.719,27.344,45.410,15.625,35.645
1532373270.449,8.301,25.879,43.945,11.719,68.848
1532373270.453,2.930,25.391,42.969,7.812,33.691
1532373270.457,10.254,27.344,43.945,12.695,-6.348
1532373270.461,17.090,27.344,45.410,15.625,22.461
1532373270.465,13.184,28.320,48.340,13.184,75.684
1532373270.469,10.742,28.809,51.270,11.230,42.969
1532373270.473,13.672,30.762,50.781,11.719,-5.371
1532373270.476,19.043,34.668,50.293,15.137,24.902
1532373270.480,20.508,38.574,53.711,22.461,53.711
1532373270.484,21.973,41.504,55.176,26.367,69.336
1532373270.488,30.273,41.992,51.270,22.949,24.902
1532373270.492,30.762,43.457,50.293,21.484,-7.324
1532373270.496,32.715,42.969,56.152,25.391,6.348
1532373270.500,32.715,38.574,53.711,21.973,27.832
1532373270.504,20.996,37.598,45.898,11.719,15.137
1532373270.508,25.391,38.086,45.898,7.324,2.930
1532373270.512,32.715,39.062,48.828,4.883,13.184
1532373270.516,26.855,38.574,49.316,0.977,42.480
1532373270.519,24.902,35.156,48.340,2.930,43.457
1532373270.523,28.320,35.156,47.852,2.441,-0.977
1532373270.527,25.879,34.668,47.852,-2.441,8.301
1532373270.531,19.043,33.691,45.410,-5.371,38.574
1532373270.535,15.137,30.762,41.504,-5.371,32.227
1532373270.539,22.949,33.691,41.016,-1.465,-11.230
1532373270.543,34.668,40.527,42.480,3.906,10.254
1532373270.547,30.273,38.086,39.062,6.836,56.641
1532373270.551,26.367,34.668,36.621,0.000,54.688
1532373270.555,28.809,33.691,39.062,-0.977,14.160
1532373270.558,22.949,30.273,37.598,1.465,9.766
1532373270.562,20.996,29.785,39.062,-0.977,55.176
1532373270.566,20.996,29.297,41.504,-6.836,72.754
1532373270.570,19.043,28.809,40.039,-11.230,19.043
1532373270.574,21.484,32.715,40.039,-8.301,-4.883
1532373270.578,26.855,35.645,44.922,0.000,28.320
1532373270.582,23.438,35.645,44.922,6.348,58.105
1532373270.586,18.066,31.738,39.551,4.883,20.508
1532373270.590,20.996,30.273,38.574,3.906,-30.762
1532373270.594,16.113,29.297,35.645,9.766,-18.066
1532373270.598,11.230,28.809,37.109,14.648,40.527
1532373270.601,12.207,29.297,39.551,13.672,60.547
1532373270.605,14.160,25.391,37.109,12.695,2.441
1532373270.609,11.719,27.832,36.133,17.090,-11.230
1532373270.613,11.230,29.785,40.039,25.391,41.504
1532373270.617,18.066,29.297,42.480,26.367,41.016
1532373270.621,14.160,28.809,38.086,23.438,-1.953
1532373270.625,12.695,27.344,35.156,23.926,-6.836
1532373270.629,15.625,30.273,39.062,27.344,32.227
1532373270.633,10.742,27.344,41.016,23.438,50.781
1532373270.637,6.836,25.391,30.762,18.066,11.230
1532373270.641,6.348,28.320,30.273,20.508,13.672
1532373270.644,8.301,28.320,37.109,27.832,41.992
1532373270.648,13.672,28.320,41.016,33.691,70.312
1532373270.652,11.230,30.273,41.992,31.250,56.641
1532373270.656,8.789,23.926,37.109,25.879,6.836
1532373270.660,7.324,23.438,37.109,23.926,8.301
1532373270.664,6.348,27.344,37.109,26.855,70.801
1532373270.668,10.742,27.344,34.180,32.227,81.543
1532373270.672,13.672,28.809,24.902,35.645,22.461
1532373270.676,10.742,26.855,15.137,37.109,30.273
1532373270.680,12.207,27.832,13.672,44.922,49.316
1532373270.683,19.531,31.738,14.160,48.340,60.547
1532373270.687,22.949,29.297,12.207,45.410,47.363
1532373270.691,16.602,29.297,12.695,41.016,-18.555
1532373270.695,13.672,33.691,9.766,37.109,-5.371
1532373270.699,15.137,31.250,7.324,34.180,61.035
1532373270.703,8.789,30.273,3.906,28.320,46.875
1532373270.707,2.930,31.250,1.465,20.508,-2.441
1532373270.711,0.488,30.273,5.371,17.090,4.883
1532373270.715,6.836,31.738,8.789,27.832,67.383
1532373270.719,13.672,34.180,4.883,30.762,62.500
1532373270.723,11.719,34.668,4.395,22.461,12.207
1532373270.726,9.766,32.227,2.441,19.043,2.441
1532373270.730,10.742,32.715,3.418,17.578,26.855
1532373270.734,12.695,32.227,9.766,17.090,8.301
1532373270.738,18.555,31.250,9.277,24.902,-13.672
1532373270.742,25.391,34.668,8.301,33.691,9.766
1532373270.746,28.809,34.180,12.207,32.715,48.340
1532373270.750,24.414,31.250,8.789,27.344,64.941
1532373270.754,18.555,30.273,3.906,24.414,9.277
1532373270.758,16.113,32.227,7.812,21.973,-9.766
1532373270.762,14.160,28.809,9.766,22.461,24.902
1532373270.766,25.391,25.879,8.789,28.320,74.219
1532373270.769,30.762,30.273,8.789,28.809,51.270
1532373270.773,16.602,26.367,12.207,22.461,-24.902
1532373270.777,8.301,23.926,11.719,19.043,-0.488
1532373270.781,7.812,27.344,7.812,17.578,70.801
1532373270.785,12.207,26.367,9.277,17.578,66.895
1532373270.789,17.090,26.367,11.719,15.625,-24.902
1532373270.793,14.648,29.785,11.230,14.160,-41.992
1532373270.797,11.719,29.785,16.113,14.648,33.691
1532373270.801,14.648,27.344,16.113,14.648,53.711
1532373270.805,12.695,23.926,9.766,6.348,26.367
1532373270.808,7.812,27.344,9.277,-0.977,-7.324
1532373270.812,9.766,29.785,8.789,-1.465,3.906
1532373270.816,20.508,26.855,11.719,-3.418,62.500
1532373270.820,27.832,29.297,17.090,-0.977,26.367
1532373270.824,11.719,24.414,7.812,-5.371,-20.508
1532373270.828,9.277,24.902,6.348,-3.418,2.930
1532373270.832,25.879,30.762,17.090,6.348,25.879
1532373270.836,29.297,33.691,16.602,12.695,40.527
1532373270.840,30.762,31.738,16.602,16.113,18.555
1532373270.844,30.762,28.320,20.508,7.812,18.066
1532373270.848,30.273,32.227,20.020,7.812,70.801
1532373270.851,30.762,35.645,20.508,13.184,40.527
1532373270.855,23.926,34.668,20.020,8.789,6.836
1532373270.859,22.461,35.645,20.996,2.930,24.902
1532373270.863,21.484,34.668,21.484,-0.488,54.688
1532373270.867,19.043,34.180,17.090,2.441,85.938
1532373270.871,22.949,38.574,15.625,7.812,17.090
1532373270.875,27.344,40.527,22.949,7.812,-17.090
1532373270.879,26.367,35.645,22.461,10.254,67.383
1532373270.883,24.414,34.180,20.996,17.578,98.145
1532373270.887,29.297,37.598,28.809,21.973,56.152
1532373270.891,33.203,36.621,31.250,21.973,0.977
1532373270.894,30.273,35.156,24.902,18.066,9.766
1532373270.898,21.973,34.668,24.414,10.254,62.012
1532373270.902,15.625,35.645,23.438,3.906,39.062
1532373270.906,20.996,37.109,20.996,4.395,-4.395
1532373270.910,19.043,34.180,23.438,7.812,17.578
1532373270.914,13.672,28.809,23.926,4.395,71.289
1532373270.918,14.160,30.762,26.367,0.977,78.613
1532373270.922,12.207,33.691,27.832,0.488,-0.488
1532373270.926,13.184,30.762,25.879,3.418,12.207
1532373270.930,18.066,33.691,27.832,2.441,48.340
1532373270.933,16.602,33.203,27.344,0.000,55.176
1532373270.937,14.160,31.738,20.996,-0.977,51.758
1532373270.941,17.090,32.715,21.973,0.000,15.137
1532373270.945,18.066,30.273,25.391,-3.418,46.875
1532373270.949,15.625,31.738,27.832,-4.883,65.918
1532373270.953,13.184,32.227,26.855,-6.836,20.508
1532373270.957,12.695,29.785,22.949,-8.301,-6.348
1532373270.961,12.207,31.738,25.391,-3.418,2.930
1532373270.965,14.160,30.762,27.832,-3.418,67.383
1532373270.969,19.043,28.320,27.832,-2.930,59.082
1532373270.973,17.090,28.809,29.297,-7.324,-36.133
1532373270.976,15.137,28.320,31.250,-15.137,-41.504
1532373270.980,17.578,28.320,28.320,-15.625,40.527
1532373270.984,11.719,25.879,23.438,-12.695,60.059
1532373270.988,11.230,25.391,26.855,-12.207,21.973
1532373270.992,12.207,25.391,30.762,-15.625,6.348
1532373270.996,11.230,28.320,29.785,-17.578,26.855
1532373271.000,15.137,29.785,24.414,-19.043,69.336
1532373271.004,22.461,30.762,21.973,-19.043,46.387
1532373271.008,29.785,31.738,23.926,-14.648,-0.977
1532373271.012,32.227,30.273,24.414,-14.160,3.906
1532373271.016,34.668,28.809,20.508,-12.207,51.270
1532373271.019,30.273,29.297,22.461,-5.859,34.180
1532373271.023,16.113,32.227,29.785,4.883,7.812
1532373271.027,13.184,29.785,36.621,9.277,31.250
1532373271.031,9.277,25.879,37.109,8.301,47.852
1532373271.035,7.812,28.809,35.645,8.301,46.387
1532373271.039,6.836,28.809,35.156,5.859,17.090
1532373271.043,1.465,23.438,29.297,-1.465,21.973
1532373271.047,3.906,27.832,28.320,-4.883,61.035
1532373271.051,5.371,31.250,31.738,-3.906,73.242
1532373271.055,7.324,27.832,26.367,-1.465,31.250
1532373271.058,12.207,29.785,27.344,-1.465,-4.395
1532373271.062,15.137,35.645,38.086,-0.488,43.457
1532373271.066,18.066,33.691,39.062,0.488,101.074
1532373271.070,16.602,30.273,33.691,0.000,48.340
1532373271.074,16.113,31.738,31.738,-2.441,-14.160
1532373271.078,14.160,29.297,29.297,-4.883,24.902
1532373271.082,5.371,23.438,31.250,-6.836,44.922
1532373271.086,6.348,25.391,34.180,-8.301,29.297
1532373271.090,15.137,28.809,31.738,-11.230,-5.371
1532373271.094,9.277,28.809,33.691,-13.184,2.441
1532373271.098,11.230,30.762,34.668,-8.789,49.316
1532373271.101,17.578,29.297,29.297,-4.395,51.758
1532373271.105,12.695,24.902,30.762,-2.930,25.391
1532373271.109,15.137,30.762,36.133,-5.371,-15.137
1532373271.113,14.160,37.109,39.062,-8.301,11.230
1532373271.117,12.695,36.621,38.574,-6.836,57.129
1532373271.121,11.230,35.645,35.645,-10.254,18.555
1532373271.125,8.301,36.133,33.203,-12.695,3.418
1532373271.129,6.348,38.086,32.715,-10.254,51.758
1532373271.133,3.906,43.457,33.691,-6.348,67.383
1532373271.137,1.953,42.969,34.668,-13.184,17.578
1532373271.140,-7.324,40.527,39.551,-26.855,-8.789
1532373271.144,-13.184,42.969,44.922,-30.762,25.391
1532373271.148,-12.695,42.480,46.387,-30.762,47.363
1532373271.152,-14.648,43.945,42.969,-40.527,6.836
1532373271.156,-17.090,48.340,45.410,-46.387,-32.227
1532373271.160,-14.160,48.828,44.434,-43.945,-26.855
1532373271.164,-20.020,48.340,42.480,-46.387,43.457
1532373271.168,-30.762,48.340,44.922,-55.176,57.129
1532373271.172,-37.598,44.434,45.898,-53.711,-3.418
1532373271.176,-32.227,43.945,48.828,-41.992,21.973
1532373271.180,-19.531,46.875,47.363,-41.992,59.082
1532373271.183,-20.996,47.363,45.410,-47.363,58.594
1532373271.187,-24.902,45.898,43.457,-44.922,18.066
1532373271.191,-26.367,41.504,44.434,-40.527,-1.953
1532373271.195,-15.137,40.039,52.734,-41.016,28.320
1532373271.199,-13.672,43.457,51.270,-44.434,55.176
1532373271.203,-19.043,41.992,45.410,-43.457,8.301
1532373271.207,-11.719,35.156,43.945,-34.668,-37.109
1532373271.211,-6.836,35.156,42.480,-23.926,-48.340
1532373271.215,1.465,37.109,39.551,-18.555,2.441
1532373271.219,4.395,33.203,37.598,-14.648,59.082
1532373271.223,10.742,26.855,38.574,-7.324,38.574
1532373271.226,13.184,25.879,35.156,-7.324,23.438
1532373271.230,9.277,28.320,31.250,-5.859,46.387
1532373271.234,14.648,26.367,35.156,-0.488,52.246
1532373271.238,16.113,23.438,39.551,4.883,20.020
1532373271.242,8.789,19.531,37.109,0.488,26.855
1532373271.246,13.184,19.043,32.227,-0.977,67.871
1532373271.250,28.320,24.414,25.879,8.789,62.988
1532373271.254,31.738,20.020,20.508,11.230,10.742
1532373271.258,24.414,17.090,18.555,10.254,-10.254
1532373271.262,22.461,19.531,18.555,10.254,46.875
1532373271.265,28.809,23.926,20.996,19.531,103.516
1532373271.269,38.574,29.297,24.414,27.832,48.340
1532373271.273,39.062,28.320,24.414,25.879,-22.461
1532373271.277,40.527,27.832,26.855,31.738,5.371
1532373271.281,44.922,28.320,26.367,32.715,62.500
1532373271.285,38.086,24.414,22.461,29.297,44.434
1532373271.289,33.203,23.926,23.438,25.391,-12.207
1532373271.293,39.551,27.832,31.738,25.879,-14.160
1532373271.297,40.527,35.156,41.504,39.551,44.922
1532373271.301,42.480,40.527,41.016,45.410,80.078
1532373271.305,48.340,46.387,41.992,45.410,30.762
1532373271.308,55.664,52.734,48.340,46.875,-4.883
1532373271.312,63.477,53.223,54.199,52.734,48.828
1532373271.316,73.730,55.176,60.547,65.918,91.309
1532373271.320,75.195,57.129,62.012,65.918,28.320
1532373271.324,77.637,61.523,66.895,65.430,-2.930
1532373271.328,79.102,63.965,71.777,73.242,36.621
1532373271.332,73.730,64.453,68.848,67.383,47.852
1532373271.336,73.242,65.918,67.383,63.477,34.180
1532373271.340,76.172,69.824,72.754,71.289,30.273
1532373271.344,73.730,70.801,70.312,71.289,32.715
1532373271.348,66.406,67.871,64.941,62.500,62.012
1532373271.351,63.965,67.383,70.801,62.988,73.730
1532373271.355,76.172,70.312,75.195,69.336,23.438
1532373271.359,73.730,70.312,77.148,67.383,13.672
1532373271.363,58.594,65.430,75.195,62.012,51.270
1532373271.367,65.918,62.988,73.242,57.617,86.914
1532373271.371,73.242,63.965,75.684,53.711,56.152
1532373271.375,74.219,69.824,77.637,55.176,14.648
1532373271.379,74.707,72.266,78.125,52.734,38.086
1532373271.383,73.242,64.941,77.148,45.898,54.688
1532373271.387,67.383,64.453,76.660,38.086,26.367
1532373271.390,62.988,63.477,79.102,29.785,-14.160
1532373271.394,65.430,60.547,78.613,31.738,-9.277
1532373271.398,69.824,63.477,69.824,41.992,64.941
1532373271.402,71.777,60.059,75.195,45.410,86.914
1532373271.406,70.801,59.082,81.055,46.875,49.805
1532373271.410,65.918,60.547,78.125,49.316,27.832
1532373271.414,64.453,61.035,79.590,47.363,51.758
1532373271.418,60.059,62.012,79.590,41.992,71.777
1532373271.422,56.152,60.547,78.613,31.250,24.902
1532373271.426,55.664,57.129,84.473,31.250,-16.113
1532373271.430,60.059,56.152,87.891,37.598,12.207
1532373271.433,60.547,57.129,84.473,37.109,48.828
1532373271.437,52.246,53.711,78.613,36.621,12.695
1532373271.441,49.316,56.641,79.590,39.062,-23.438
1532373271.445,49.805,54.688,81.543,39.551,33.203
1532373271.449,54.199,53.223,83.496,42.480,64.453
1532373271.453,62.988,56.152,88.867,50.781,14.648
1532373271.457,62.012,54.688,85.449,53.711,1.465
1532373271.461,62.012,53.711,82.031,54.688,21.973
1532373271.465,64.941,53.223,81.055,56.152,57.129
1532373271.469,54.199,52.246,78.613,48.340,43.945
1532373271.473,55.176,53.711,76.660,41.016,0.488
1532373271.476,57.129,53.223,76.172,44.434,14.648
1532373271.480,39.551,50.781,75.195,41.992,67.383
1532373271.484,44.434,54.199,79.102,37.109,72.754
1532373271.488,48.340,50.781,82.520,34.180,23.926
1532373271.492,41.992,49.316,83.496,35.645,-13.672
1532373271.496,45.898,50.781,85.449,43.457,37.109
1532373271.500,42.480,46.875,79.590,39.062,90.332
1532373271.504,39.551,48.340,79.102,33.203,42.480
1532373271.508,44.922,49.316,83.984,37.598,6.348
1532373271.512,45.898,49.316,84.473,37.598,18.555
1532373271.515,46.387,53.223,82.520,39.062,53.223
1532373271.519,47.852,53.223,82.520,41.992,45.410
1532373271.523,50.293,51.270,81.543,42.969,8.301
1532373271.527,49.805,52.246,83.008,45.410,15.625
1532373271.531,42.480,52.246,77.637,38.086,40.039
1532373271.535,47.363,54.688,69.824,36.133,47.852
1532373271.539,50.293,54.688,75.195,43.457,20.996
1532373271.543,50.293,50.781,79.102,49.805,3.906
1532373271.547,54.688,56.152,81.543,49.805,64.453
1532373271.551,60.059,56.641,82.520,45.410,92.773
1532373271.555,53.223,54.199,76.172,40.039,19.531
1532373271.558,47.363,54.688,73.242,34.180,-16.113
1532373271.562,52.734,52.246,74.219,33.691,42.480
1532373271.566,51.758,51.758,72.754,31.738,79.102
1532373271.570,48.340,50.781,69.336,28.320,36.621
1532373271.574,40.527,49.805,66.406,26.367,-19.043
1532373271.578,39.551,53.223,64.941,30.273,20.020
1532373271.582,46.875,54.688,66.406,30.762,81.055
1532373271.586,52.246,49.805,70.312,32.227,31.738
1532373271.590,57.129,51.270,69.824,38.574,-25.391
1532373271.594,62.012,56.152,70.312,37.598,-8.789
1532373271.598,58.105,52.246,70.801,33.203,55.176
1532373271.601,43.945,47.363,61.523,24.902,67.871
1532373271.605,36.621,42.480,52.734,15.625,3.906
