timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372219.753,17.090,35.156,40.527,22.461,24.902
1532372219.757,14.648,34.180,43.457,24.902,1.465
1532372219.761,16.602,34.668,41.016,25.391,59.082
1532372219.765,16.602,33.691,41.504,27.832,103.027
1532372219.769,17.578,32.715,43.457,28.320,63.477
1532372219.773,11.230,34.180,41.016,26.855,25.879
1532372219.777,6.836,32.715,42.969,22.949,26.367
1532372219.781,10.254,32.715,46.387,23.438,73.730
1532372219.785,21.484,35.645,45.898,21.484,74.219
1532372219.789,19.531,37.109,45.410,12.695,-7.812
1532372219.793,8.301,38.574,44.434,9.766,-20.996
1532372219.796,5.371,38.574,42.969,13.184,58.105
1532372219.800,4.883,35.645,41.992,9.766,68.848
1532372219.804,5.859,35.156,41.504,5.859,19.043
1532372219.808,4.395,37.109,39.551,8.789,13.184
1532372219.812,7.812,35.645,39.551,13.184,59.570
1532372219.816,15.137,36.621,43.945,18.555,87.891
1532372219.820,21.973,38.574,44.922,23.926,38.086
1532372219.824,24.414,37.598,41.016,22.949,18.066
1532372219.828,23.926,33.691,39.062,18.555,35.156
1532372219.832,24.414,33.691,41.016,21.484,78.613
1532372219.836,24.902,35.156,42.480,18.555,45.898
1532372219.839,22.461,32.227,42.969,14.160,20.996
1532372219.843,32.227,30.273,42.969,14.160,52.734
1532372219.847,33.203,32.715,40.527,7.324,64.941
1532372219.851,23.438,32.715,43.457,3.418,35.156
1532372219.855,22.461,29.785,44.434,11.719,-0.977
1532372219.859,16.602,28.809,40.527,19.043,41.992
1532372219.863,10.254,26.855,41.016,24.902,80.078
1532372219.867,8.301,27.344,43.945,25.879,61.523
1532372219.871,4.883,26.367,42.480,21.973,-14.160
1532372219.875,0.488,27.832,38.574,19.531,-6.836
1532372219.878,1.953,33.203,42.969,20.508,48.340
1532372219.882,-3.906,30.762,44.922,21.484,62.500
1532372219.886,-7.324,30.273,40.039,17.090,11.230
1532372219.890,-3.418,32.227,41.016,9.766,-23.926
1532372219.894,-3.418,33.203,44.922,5.859,32.715
1532372219.898,-2.930,34.668,45.898,0.000,77.637
1532372219.902,2.930,34.180,46.387,-3.906,23.926
1532372219.906,5.859,32.715,47.363,-5.859,-9.277
1532372219.910,-2.930,30.762,49.805,-8.301,23.926
1532372219.914,-4.395,29.785,50.293,0.000,47.363
1532372219.918,-0.488,30.762,46.387,9.277,51.270
1532372219.921,-3.418,37.598,43.945,1.953,10.254
1532372219.925,-1.465,40.527,43.945,-2.441,-15.625
1532372219.929,3.418,36.621,45.410,0.000,10.742
1532372219.933,4.883,37.109,46.387,-0.977,44.922
1532372219.937,9.277,39.062,46.875,7.812,13.672
1532372219.941,12.207,38.086,47.363,13.672,-2.441
1532372219.945,12.207,38.086,44.434,8.301,50.293
1532372219.949,9.766,37.109,38.574,9.277,96.680
1532372219.953,8.789,35.156,41.504,12.695,39.062
1532372219.957,23.438,37.109,45.898,13.184,-33.691
1532372219.961,26.367,35.645,44.922,14.160,13.184
1532372219.964,27.344,35.645,44.922,18.555,80.078
1532372219.968,39.551,39.551,46.875,26.855,25.879
1532372219.972,34.180,38.574,44.922,25.879,-9.766
1532372219.976,27.344,36.133,44.922,26.367,19.043
1532372219.980,24.414,34.668,45.410,22.949,31.738
1532372219.984,20.996,33.203,45.410,20.508,50.781
1532372219.988,27.344,36.133,46.875,18.555,6.348
1532372219.992,31.738,36.133,46.387,13.184,-22.949
1532372219.996,27.344,32.715,41.992,16.113,43.457
1532372220.000,23.438,35.156,39.062,21.484,75.684
1532372220.003,19.043,33.691,41.016,20.996,4.883
1532372220.007,17.090,33.203,43.945,24.902,-16.602
1532372220.011,25.879,35.156,44.434,28.320,32.227
1532372220.015,31.250,31.738,42.480,29.297,69.336
1532372220.019,25.879,30.273,42.969,30.273,28.809
1532372220.023,16.602,30.273,43.945,27.344,-13.672
1532372220.027,17.578,28.809,45.410,26.367,21.484
1532372220.031,22.949,31.738,41.992,21.973,35.156
1532372220.035,26.367,33.203,39.062,25.879,2.930
1532372220.039,36.621,31.738,41.504,32.715,-18.066
1532372220.043,33.691,33.203,39.062,31.738,32.715
1532372220.046,34.180,32.715,40.039,31.250,68.848
1532372220.050,37.109,31.250,42.969,31.250,56.641
1532372220.054,27.344,31.250,40.527,21.973,22.461
1532372220.058,26.367,31.738,39.551,17.578,22.461
1532372220.062,28.320,32.227,37.598,23.926,53.223
1532372220.066,23.438,30.762,40.039,22.949,54.688
1532372220.070,23.438,31.250,39.551,17.578,-9.277
1532372220.074,31.250,31.738,40.039,21.973,-17.578
1532372220.078,38.086,29.785,42.480,28.809,39.062
1532372220.082,33.691,29.785,38.574,24.902,90.332
1532372220.085,28.809,32.227,43.457,24.414,50.293
1532372220.089,23.926,32.715,42.480,23.438,-19.043
1532372220.093,16.113,31.250,34.668,19.531,34.180
1532372220.097,19.531,30.762,38.086,21.973,91.309
1532372220.101,31.250,31.250,38.086,25.391,46.387
1532372220.105,34.668,33.691,36.621,27.832,-8.789
1532372220.109,31.738,32.227,39.551,25.879,-3.906
1532372220.113,30.762,32.227,38.086,20.508,52.246
1532372220.117,27.832,30.762,33.691,21.973,61.523
1532372220.121,25.879,26.367,35.645,24.414,8.301
1532372220.125,19.531,28.809,37.109,28.809,15.137
1532372220.128,23.438,33.691,37.109,25.879,40.039
1532372220.132,21.973,31.738,39.551,18.555,68.848
1532372220.136,22.461,30.273,36.133,21.484,34.668
1532372220.140,22.949,32.715,34.668,22.461,5.371
1532372220.144,17.578,28.809,37.598,22.949,40.527
1532372220.148,18.066,25.391,38.574,27.344,65.430
1532372220.152,21.973,26.855,39.551,23.926,32.227
1532372220.156,20.508,28.809,43.945,23.926,-16.113
1532372220.160,28.809,29.785,43.457,24.902,9.766
1532372220.164,29.297,29.785,38.574,23.926,67.871
1532372220.168,14.160,29.297,37.598,15.625,45.898
1532372220.171,10.254,30.273,36.621,8.301,-11.230
1532372220.175,14.648,32.227,38.574,12.207,-7.324
1532372220.179,25.391,34.180,40.527,22.461,65.918
1532372220.183,34.180,33.691,40.527,29.297,101.562
1532372220.187,38.086,30.273,42.480,29.297,21.484
1532372220.191,27.832,28.320,41.504,28.320,1.953
1532372220.195,25.879,28.320,40.039,26.855,29.785
1532372220.199,26.367,27.344,41.016,26.855,81.543
1532372220.203,23.926,28.320,39.551,25.879,56.152
1532372220.207,33.691,32.715,40.527,27.832,-13.184
1532372220.210,35.156,35.645,41.016,23.926,-20.020
1532372220.214,30.762,33.691,40.039,23.926,39.551
1532372220.218,23.926,33.691,38.086,26.367,44.434
1532372220.222,29.297,35.156,36.133,22.461,31.738
1532372220.226,36.133,33.691,43.945,32.715,41.504
1532372220.230,30.762,36.621,47.363,40.527,68.359
1532372220.234,27.344,37.598,43.457,33.203,76.172
1532372220.238,24.414,36.133,43.945,36.133,22.461
1532372220.242,31.250,37.598,48.340,41.504,39.551
1532372220.246,41.504,39.062,48.340,38.574,68.848
1532372220.250,36.133,38.574,47.363,38.086,47.852
1532372220.253,30.762,38.086,47.852,36.621,15.137
1532372220.257,30.273,39.062,47.852,34.180,21.484
1532372220.261,27.832,37.598,49.316,38.086,56.641
1532372220.265,33.203,39.062,50.781,38.086,118.164
1532372220.269,37.598,42.969,48.340,28.320,54.199
1532372220.273,35.645,41.504,47.363,30.273,-16.602
1532372220.277,35.156,39.062,46.875,33.691,54.688
1532372220.281,31.738,40.039,45.898,32.227,93.750
1532372220.285,29.785,40.527,47.852,35.156,67.871
1532372220.289,31.250,39.551,44.434,33.691,55.176
1532372220.293,30.762,39.062,41.504,29.297,80.566
1532372220.296,39.551,41.992,44.922,31.250,82.520
1532372220.300,40.527,42.969,49.316,37.109,58.594
1532372220.304,37.109,42.480,47.852,38.574,31.250
1532372220.308,41.504,41.992,46.387,32.715,8.301
1532372220.312,31.250,39.551,48.340,24.414,42.969
1532372220.316,25.879,40.527,46.387,32.227,83.984
1532372220.320,44.434,40.527,46.387,39.062,38.086
1532372220.324,41.504,41.504,47.852,35.645,35.645
1532372220.328,28.320,41.016,46.875,29.785,36.133
1532372220.332,35.645,35.645,45.898,26.855,62.988
1532372220.335,31.250,37.598,45.410,26.367,60.547
1532372220.339,30.273,37.598,45.898,31.250,20.996
1532372220.343,38.086,35.156,48.340,39.062,56.641
1532372220.347,35.156,38.574,47.363,32.227,79.590
1532372220.351,27.344,38.086,43.945,23.438,25.391
1532372220.355,23.926,35.645,44.922,26.367,-2.441
1532372220.359,25.391,37.109,47.363,30.273,24.902
1532372220.363,28.809,35.645,44.922,28.320,92.773
1532372220.367,25.391,33.203,43.457,20.508,81.543
1532372220.371,20.508,33.203,43.457,18.555,-12.695
1532372220.375,22.949,36.133,39.551,17.578,0.000
1532372220.378,20.996,32.715,38.574,9.766,49.316
1532372220.382,24.902,32.227,41.504,11.230,61.035
1532372220.386,26.855,36.621,43.945,19.043,16.113
1532372220.390,22.461,36.133,45.410,21.973,-26.367
1532372220.394,25.879,35.645,42.480,25.391,28.320
1532372220.398,19.043,32.715,38.574,25.879,104.980
1532372220.402,16.113,33.203,40.039,24.414,76.172
1532372220.406,27.344,36.621,42.969,27.344,-6.836
1532372220.410,25.879,34.180,41.016,19.043,-0.488
1532372220.414,20.508,33.203,40.039,15.137,63.965
1532372220.417,23.926,34.668,42.480,22.949,54.199
1532372220.421,27.832,34.668,42.480,25.391,6.348
1532372220.425,23.926,34.668,42.969,26.367,22.949
1532372220.429,34.180,36.621,44.922,23.438,60.547
1532372220.433,33.691,37.109,44.922,20.996,66.406
1532372220.437,20.508,34.180,43.457,18.555,49.316
1532372220.441,28.809,36.621,40.039,18.555,18.555
1532372220.445,31.738,38.086,41.504,26.367,44.434
1532372220.449,27.344,37.109,42.480,23.926,28.320
1532372220.453,28.320,40.039,41.992,14.648,-17.090
1532372220.457,30.762,40.039,43.457,23.438,0.000
1532372220.460,27.832,36.133,38.086,24.414,48.828
1532372220.464,21.484,35.645,36.621,20.020,67.383
1532372220.468,28.320,37.109,40.527,24.902,29.785
1532372220.472,30.762,37.109,41.016,21.973,18.555
1532372220.476,27.832,37.109,42.969,22.949,43.457
1532372220.480,32.715,36.133,42.969,30.273,80.078
1532372220.484,35.156,35.156,42.969,29.297,62.500
1532372220.488,26.367,34.180,42.969,17.090,-13.184
1532372220.492,21.484,34.180,43.945,16.113,-12.695
1532372220.496,26.367,36.621,47.852,26.855,64.941
1532372220.500,26.855,33.691,48.828,29.785,60.547
1532372220.503,18.555,30.762,46.875,29.785,9.277
1532372220.507,18.066,31.738,46.387,22.949,-17.578
1532372220.511,20.996,32.715,47.363,25.391,4.395
1532372220.515,27.832,37.109,45.410,30.762,74.707
1532372220.519,32.227,37.109,44.434,28.809,50.293
1532372220.523,26.855,35.156,42.969,26.855,0.488
1532372220.527,24.414,35.645,43.457,20.020,43.945
1532372220.531,13.672,34.180,43.945,16.602,83.984
1532372220.535,5.859,34.668,40.039,9.277,53.223
1532372220.539,5.859,34.668,41.016,10.254,13.672
1532372220.542,15.137,31.250,41.992,19.043,36.133
1532372220.546,21.973,32.715,41.992,16.602,67.871
1532372220.550,19.531,35.645,44.434,12.207,38.574
1532372220.554,17.578,34.668,42.969,16.602,-6.348
1532372220.558,14.648,34.180,41.016,21.484,6.836
1532372220.562,18.555,36.133,44.434,23.926,72.754
1532372220.566,21.973,37.598,46.875,26.855,82.520
1532372220.570,20.020,37.598,44.434,22.949,22.461
1532372220.574,24.902,38.086,43.457,25.879,10.254
1532372220.578,35.645,38.574,42.969,32.715,57.129
1532372220.582,46.387,40.039,41.992,29.297,97.656
1532372220.585,43.945,41.504,36.621,25.391,60.059
1532372220.589,35.156,40.527,30.273,15.625,10.254
1532372220.593,44.434,42.969,30.273,15.137,31.250
1532372220.597,50.781,44.434,30.762,23.926,68.359
1532372220.601,44.434,41.992,31.250,29.785,46.387
1532372220.605,33.203,40.527,30.762,32.715,6.836
1532372220.609,22.949,39.062,29.297,30.762,-10.254
1532372220.613,22.461,40.527,30.273,34.668,27.344
1532372220.617,18.555,42.480,31.738,39.062,88.379
1532372220.621,10.742,41.504,28.809,31.738,14.648
1532372220.624,13.672,42.480,28.320,29.297,-10.254
1532372220.628,19.043,45.898,30.273,23.438,11.230
1532372220.632,13.672,44.922,33.691,18.555,3.418
1532372220.636,17.090,46.387,31.250,19.043,12.207
1532372220.640,21.973,50.293,28.809,14.648,-3.418
1532372220.644,15.137,50.781,32.715,7.324,34.180
1532372220.648,15.625,50.293,34.180,6.836,64.453
1532372220.652,16.602,49.805,38.574,10.742,35.156
1532372220.656,8.301,48.340,37.109,9.766,28.809
1532372220.660,6.348,48.828,36.133,10.742,26.855
1532372220.664,10.254,48.340,41.992,12.695,61.523
1532372220.667,3.418,49.805,41.992,12.695,76.660
1532372220.671,-4.395,43.945,47.363,17.578,-0.977
1532372220.675,13.184,34.180,54.199,25.879,7.324
1532372220.679,31.250,42.480,46.875,27.344,60.059
1532372220.683,20.996,56.152,32.715,12.695,82.031
1532372220.687,13.184,54.688,32.715,0.000,37.598
1532372220.691,13.672,48.340,34.668,5.859,-7.324
1532372220.695,14.648,47.852,33.691,12.207,38.574
1532372220.699,16.602,47.852,38.574,14.160,95.215
1532372220.703,21.973,47.852,37.109,13.184,62.988
1532372220.707,18.555,45.410,31.738,8.789,-5.371
1532372220.710,20.508,44.922,33.203,9.766,3.418
1532372220.714,22.461,45.898,31.738,12.695,38.086
1532372220.718,15.625,40.527,28.320,15.137,45.898
1532372220.722,24.414,40.039,32.715,18.066,12.207
1532372220.726,23.438,41.992,32.715,14.160,-1.953
1532372220.730,22.461,39.551,33.691,10.254,24.902
1532372220.734,25.879,37.109,37.109,17.578,45.898
1532372220.738,22.949,39.062,33.691,20.020,14.160
1532372220.742,21.973,39.551,33.203,20.020,-7.812
1532372220.746,24.414,36.621,33.691,24.414,41.504
1532372220.749,15.625,37.598,33.203,24.414,50.781
1532372220.753,14.160,37.109,37.109,20.996,-4.883
1532372220.757,19.531,34.180,37.109,19.531,4.883
1532372220.761,17.090,34.668,34.668,26.855,41.504
1532372220.765,19.043,33.691,35.156,32.715,36.133
1532372220.769,24.902,33.691,38.086,25.879,2.441
1532372220.773,32.227,34.180,37.109,23.926,-33.203
1532372220.777,36.133,35.645,40.527,33.203,19.531
1532372220.781,39.062,37.598,41.992,39.551,93.262
1532372220.785,41.016,37.598,36.621,41.504,72.266
1532372220.789,36.133,38.086,35.156,31.738,-4.395
1532372220.792,31.250,36.133,36.621,28.320,8.789
1532372220.796,31.738,35.156,37.109,29.297,63.477
1532372220.800,28.809,40.039,36.621,25.879,74.219
1532372220.804,26.367,40.039,37.109,26.367,46.875
1532372220.808,24.902,38.086,40.039,24.414,0.000
1532372220.812,28.809,37.109,40.039,23.926,24.902
1532372220.816,31.250,35.645,34.180,24.414,61.523
1532372220.820,28.809,36.621,35.156,21.484,24.414
1532372220.824,33.203,37.109,39.551,27.832,3.418
1532372220.828,38.086,39.062,40.527,34.668,-4.395
1532372220.832,30.273,38.574,40.039,34.668,45.410
1532372220.835,28.809,35.156,39.062,35.645,55.176
1532372220.839,37.598,35.156,40.039,37.598,2.930
1532372220.843,32.227,34.180,42.480,43.945,19.043
1532372220.847,23.926,36.621,41.016,41.992,55.664
1532372220.851,32.227,38.086,40.527,40.527,43.457
1532372220.855,38.574,33.691,41.992,36.133,24.414
1532372220.859,31.738,34.668,41.992,36.621,20.996
1532372220.863,26.367,38.086,44.922,39.551,47.852
1532372220.867,27.832,36.621,45.898,33.691,40.039
1532372220.871,30.273,37.109,42.480,32.715,-28.320
1532372220.874,23.438,37.109,41.992,34.668,-12.207
1532372220.878,28.809,38.086,44.434,38.086,55.176
1532372220.882,33.203,39.551,45.410,41.016,78.613
1532372220.886,27.344,39.062,44.434,41.016,28.320
1532372220.890,29.785,39.062,44.434,41.016,-8.789
1532372220.894,28.809,37.109,45.898,40.039,52.246
1532372220.898,23.438,35.156,43.945,38.574,95.703
1532372220.902,23.926,35.645,41.016,37.598,49.805
1532372220.906,29.297,35.645,40.039,34.668,2.930
1532372220.910,29.297,33.691,38.574,34.180,36.133
1532372220.914,27.344,34.668,41.504,39.062,91.309
1532372220.917,36.621,35.645,45.410,48.828,77.637
1532372220.921,36.133,32.227,42.480,45.898,27.344
1532372220.925,28.320,33.203,41.504,41.992,6.836
1532372220.929,29.785,37.598,42.969,49.316,69.336
1532372220.933,34.668,39.062,43.945,49.805,131.348
1532372220.937,32.227,38.574,41.992,43.945,82.520
1532372220.941,28.809,38.574,40.527,41.016,53.711
1532372220.945,35.156,39.551,42.480,44.434,87.402
1532372220.949,32.715,41.992,41.992,44.434,92.285
1532372220.953,42.969,44.922,42.480,42.480,30.273
1532372220.956,46.875,43.945,41.016,39.551,-21.484
1532372220.960,35.156,39.062,41.992,41.016,22.461
1532372220.964,36.621,39.551,45.898,42.969,91.309
1532372220.968,38.574,45.898,47.363,39.062,51.270
1532372220.972,46.875,45.898,45.410,41.016,-14.648
1532372220.976,51.758,45.410,42.969,41.992,15.137
1532372220.980,47.363,48.828,47.852,42.480,71.777
1532372220.984,40.039,49.805,48.828,41.504,77.148
1532372220.988,34.668,49.805,49.316,35.156,2.441
1532372220.992,36.133,47.852,46.875,33.691,1.953
1532372220.996,34.180,44.922,44.434,36.133,64.941
1532372220.999,38.574,42.969,47.363,41.504,57.129
1532372221.003,40.039,42.969,44.922,39.551,-8.301
1532372221.007,35.645,46.387,41.504,34.180,-38.574
1532372221.011,42.969,48.828,42.969,38.086,-14.160
1532372221.015,43.457,44.922,44.922,41.992,49.316
1532372221.019,42.480,41.992,43.945,42.969,34.668
1532372221.023,45.410,42.480,41.992,47.852,-20.020
1532372221.027,43.945,41.016,42.969,43.457,-2.441
1532372221.031,39.551,40.527,44.434,43.457,47.852
1532372221.035,37.109,42.969,43.457,49.805,15.625
1532372221.039,42.480,45.898,43.457,43.945,-37.109
1532372221.042,50.293,45.898,41.992,41.504,10.742
1532372221.046,47.852,41.992,40.039,37.109,52.246
1532372221.050,44.922,41.992,41.992,34.668,22.949
1532372221.054,35.156,43.457,45.410,41.016,-1.465
1532372221.058,30.762,41.504,44.922,39.062,-5.371
1532372221.062,38.574,41.992,46.387,37.109,34.668
1532372221.066,37.109,41.504,48.340,34.180,58.594
1532372221.070,34.668,40.527,45.410,33.203,0.488
1532372221.074,36.621,40.527,43.457,29.785,-7.324
1532372221.078,37.598,43.945,42.480,29.297,27.344
1532372221.081,29.297,41.504,41.992,32.227,70.801
1532372221.085,25.391,38.574,39.551,27.344,48.828
1532372221.089,35.156,40.527,40.039,31.250,-5.371
1532372221.093,41.016,41.016,42.480,36.133,17.090
1532372221.097,44.922,43.945,45.410,43.457,60.059
1532372221.101,42.480,41.992,45.410,41.992,68.359
1532372221.105,37.598,37.598,41.016,30.273,18.555
1532372221.109,39.551,41.016,41.504,25.879,-40.527
1532372221.113,42.480,43.945,43.945,36.133,11.719
1532372221.117,46.387,41.016,43.945,46.387,52.246
1532372221.121,39.551,40.527,42.480,44.922,20.020
1532372221.124,45.898,40.527,43.457,45.410,-4.883
1532372221.128,48.828,40.039,46.387,43.457,48.828
1532372221.132,36.133,37.598,44.922,42.480,100.098
1532372221.136,27.832,32.715,41.504,33.203,29.785
1532372221.140,25.391,33.691,40.039,27.832,1.465
1532372221.144,24.414,36.621,41.992,29.785,57.617
1532372221.148,33.203,35.156,42.480,22.949,54.199
1532372221.152,29.297,33.691,39.551,22.461,2.930
1532372221.156,18.555,32.715,35.156,21.484,-6.348
1532372221.160,28.320,33.691,37.598,27.832,-4.395
1532372221.163,37.598,33.203,42.480,38.086,67.383
1532372221.167,41.504,31.250,43.457,36.621,68.359
1532372221.171,41.992,32.227,42.969,32.715,2.930
1532372221.175,39.551,34.180,41.016,37.109,9.766
1532372221.179,41.504,36.133,37.598,40.039,63.965
1532372221.183,41.992,36.621,37.109,37.109,68.848
1532372221.187,41.016,37.109,37.598,28.809,-4.883
1532372221.191,34.668,35.645,39.551,27.832,-17.578
1532372221.195,24.414,34.180,38.574,31.738,31.738
1532372221.199,21.973,35.645,38.574,36.133,75.195
1532372221.203,22.949,33.203,41.016,40.527,14.160
1532372221.206,28.320,31.250,39.551,37.598,-51.758
1532372221.210,30.273,36.133,37.109,34.180,-0.977
1532372221.214,24.414,35.645,33.691,29.785,68.848
1532372221.218,23.926,32.715,33.203,26.855,57.129
1532372221.222,30.273,31.738,35.156,25.879,11.719
