timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371410.403,30.762,20.020,38.086,36.621,44.922
1532371410.407,24.902,17.090,38.574,33.691,14.160
1532371410.410,20.020,16.113,35.156,28.809,-7.324
1532371410.414,27.832,18.555,33.691,26.855,37.109
1532371410.418,33.203,18.555,38.086,31.250,34.180
1532371410.422,39.062,18.555,36.621,37.598,2.441
1532371410.426,37.598,19.043,35.156,36.133,-22.461
1532371410.430,31.250,18.555,35.156,38.574,-3.418
1532371410.434,37.598,20.996,32.715,39.551,31.250
1532371410.438,43.945,20.508,35.645,39.062,6.836
1532371410.442,43.945,19.531,37.109,46.875,-42.480
1532371410.446,41.504,20.508,32.715,47.852,-8.301
1532371410.450,41.504,20.020,32.715,47.363,62.988
1532371410.453,43.945,19.531,34.668,51.758,63.965
1532371410.457,44.434,18.066,30.762,51.270,-29.297
1532371410.461,41.992,16.602,30.762,53.711,-52.246
1532371410.465,43.457,17.578,34.180,58.594,19.043
1532371410.469,46.875,20.508,32.715,55.176,48.828
1532371410.473,48.828,23.926,31.738,47.363,-4.883
1532371410.477,52.246,24.902,29.297,40.039,-33.203
1532371410.481,56.152,23.438,24.414,35.645,21.484
1532371410.485,53.711,24.414,26.855,35.156,59.082
1532371410.489,53.711,25.391,30.273,35.156,11.230
1532371410.492,53.223,26.367,27.832,33.203,-36.621
1532371410.496,46.387,27.344,26.367,33.203,-5.371
1532371410.500,42.480,25.391,31.738,39.551,41.504
1532371410.504,41.016,23.438,35.645,46.875,18.066
1532371410.508,36.133,24.414,34.668,49.316,-19.043
1532371410.512,34.180,22.461,35.156,52.734,30.273
1532371410.516,36.133,21.973,38.086,50.781,49.805
1532371410.520,32.227,23.438,37.598,49.805,10.742
1532371410.524,27.832,20.508,33.203,50.781,-32.715
1532371410.528,26.367,21.484,32.715,44.922,-30.762
1532371410.532,23.926,23.926,29.785,40.527,31.738
1532371410.535,27.344,25.391,28.809,41.992,57.617
1532371410.539,29.297,25.879,31.250,39.551,0.977
1532371410.543,32.715,22.949,31.738,34.180,-21.484
1532371410.547,44.434,20.996,32.227,44.434,22.461
1532371410.551,45.410,22.461,32.715,49.316,86.426
1532371410.555,36.621,22.949,32.227,42.480,41.504
1532371410.559,34.180,21.973,34.668,42.969,-22.949
1532371410.563,32.227,23.438,35.645,44.922,16.602
1532371410.567,35.645,24.414,35.645,45.410,76.660
1532371410.571,31.250,21.973,38.086,42.480,56.641
1532371410.574,25.391,20.020,33.691,34.668,-1.465
1532371410.578,26.367,20.996,31.738,29.297,6.348
1532371410.582,24.902,22.949,36.133,27.832,43.945
1532371410.586,27.832,21.484,36.621,26.367,54.688
1532371410.590,27.344,20.508,36.133,22.949,33.691
1532371410.594,19.531,22.949,40.039,18.555,2.930
1532371410.598,17.090,25.879,41.504,8.789,4.883
1532371410.602,16.113,26.855,39.062,11.719,62.988
1532371410.606,6.836,23.926,43.457,14.160,37.598
1532371410.610,7.324,17.578,53.223,11.230,-5.859
1532371410.614,17.578,21.973,50.293,20.020,19.043
1532371410.617,17.090,37.598,36.621,15.625,53.711
1532371410.621,9.277,38.086,34.668,6.836,30.273
1532371410.625,-1.953,33.691,37.598,5.371,-28.320
1532371410.629,-0.977,32.715,34.668,8.789,-3.418
1532371410.633,2.930,31.250,33.691,10.254,35.645
1532371410.637,2.441,29.297,38.086,12.695,3.906
1532371410.641,8.789,30.273,38.574,18.555,-32.715
1532371410.645,16.113,30.762,36.621,19.043,-8.301
1532371410.649,13.184,25.879,39.062,22.461,53.711
1532371410.653,10.742,23.438,41.016,20.508,80.566
1532371410.656,15.137,24.902,39.062,18.555,-12.695
1532371410.660,23.926,26.367,34.180,19.531,-40.039
1532371410.664,27.832,31.250,25.879,19.043,48.828
1532371410.668,27.832,34.668,22.461,19.531,69.824
1532371410.672,14.648,26.367,27.832,13.672,25.879
1532371410.676,3.906,17.578,31.738,10.254,-21.484
1532371410.680,24.414,19.043,30.273,26.367,8.789
1532371410.684,29.785,26.367,25.879,34.668,52.246
1532371410.688,20.996,25.879,26.855,27.344,34.668
1532371410.692,24.414,21.484,25.391,28.320,-5.371
1532371410.695,29.297,23.438,25.879,29.785,-32.227
1532371410.699,27.832,21.973,33.203,28.320,38.574
1532371410.703,28.320,20.508,35.645,30.273,93.262
1532371410.707,25.879,21.484,30.273,26.855,17.090
1532371410.711,23.438,20.996,27.832,24.414,-11.230
1532371410.715,23.438,20.508,29.297,26.367,40.039
1532371410.719,21.484,18.066,30.762,26.367,64.941
1532371410.723,29.785,19.043,30.762,30.762,10.254
1532371410.727,28.809,20.020,28.320,33.691,-49.316
1532371410.731,16.602,20.020,29.297,34.180,18.555
1532371410.735,15.137,20.020,31.250,28.809,57.617
1532371410.738,20.020,20.996,32.715,22.949,11.230
1532371410.742,20.996,20.508,30.273,27.832,3.418
1532371410.746,22.461,20.508,31.250,31.250,15.625
1532371410.750,27.832,20.020,34.668,30.762,59.082
1532371410.754,25.391,17.578,30.273,25.879,43.945
1532371410.758,18.555,15.137,29.785,22.461,-20.996
1532371410.762,15.625,15.137,28.809,20.508,-10.742
1532371410.766,18.555,16.113,26.855,22.461,30.762
1532371410.770,20.020,13.672,29.785,26.367,39.551
1532371410.774,20.020,10.742,28.320,20.508,-19.531
1532371410.777,19.531,13.672,25.879,16.113,-30.762
1532371410.781,25.879,15.137,28.320,22.949,26.367
1532371410.785,27.344,13.672,28.809,29.297,46.387
1532371410.789,24.414,14.160,24.414,28.320,20.020
1532371410.793,17.090,15.137,20.996,23.438,-12.207
1532371410.797,23.438,13.184,25.391,29.297,34.180
1532371410.801,28.320,11.719,25.879,34.180,65.918
1532371410.805,20.508,11.230,25.879,32.715,28.809
1532371410.809,18.066,11.230,27.344,31.250,-1.465
1532371410.813,22.949,11.230,25.391,27.344,22.461
1532371410.817,23.926,9.766,28.320,25.391,48.340
1532371410.820,23.438,11.230,32.715,33.203,21.973
1532371410.824,27.832,12.207,30.762,39.062,-7.812
1532371410.828,23.438,14.160,27.344,36.621,11.230
1532371410.832,29.785,13.672,27.344,41.992,33.691
1532371410.836,38.574,14.160,31.738,38.574,38.574
1532371410.840,37.598,14.160,29.297,29.297,-17.578
1532371410.844,32.227,12.695,25.391,32.227,-23.438
1532371410.848,29.297,16.602,25.879,35.156,53.711
1532371410.852,31.250,17.578,27.344,37.109,66.895
1532371410.856,35.645,16.113,25.391,33.203,-3.906
1532371410.859,37.109,16.602,23.438,32.227,-25.391
1532371410.863,31.738,15.625,24.902,30.762,15.625
1532371410.867,27.344,16.113,23.926,28.320,41.504
1532371410.871,23.438,17.578,20.996,32.227,23.926
1532371410.875,21.973,14.648,22.461,26.367,-33.203
1532371410.879,24.414,15.625,23.438,23.926,-27.344
1532371410.883,27.832,15.625,21.484,30.273,68.848
1532371410.887,31.250,12.207,25.391,36.133,62.500
1532371410.891,32.227,11.719,27.832,37.109,-6.836
1532371410.895,30.273,11.719,25.879,33.203,-39.551
1532371410.899,37.109,12.695,23.926,29.297,-19.531
1532371410.902,36.133,16.113,22.949,32.227,57.617
1532371410.906,28.809,15.625,21.973,35.645,17.578
1532371410.910,28.809,13.672,21.973,37.109,-27.832
1532371410.914,27.832,12.695,26.855,38.574,8.789
1532371410.918,35.645,14.160,29.297,44.434,34.668
1532371410.922,35.156,15.137,26.367,41.992,9.277
1532371410.926,34.668,15.625,27.832,37.109,-28.320
1532371410.930,35.645,15.625,32.227,39.551,16.602
1532371410.934,26.367,12.207,32.715,36.621,71.289
1532371410.938,24.902,13.672,28.320,33.691,53.223
1532371410.941,33.691,18.066,30.273,35.645,-4.395
1532371410.945,30.762,17.578,35.156,35.156,7.324
1532371410.949,26.855,18.066,36.133,34.180,75.195
1532371410.953,28.320,19.531,34.180,27.344,48.340
1532371410.957,20.996,18.066,29.297,16.113,-39.062
1532371410.961,16.602,16.113,27.344,16.602,-38.574
1532371410.965,26.367,15.625,30.762,21.973,33.203
1532371410.969,32.715,14.648,31.738,24.414,94.238
1532371410.973,28.320,15.137,28.320,20.508,30.273
1532371410.977,26.855,15.625,27.832,20.996,-14.648
1532371410.981,31.250,14.648,29.297,28.320,44.434
1532371410.984,30.273,14.160,28.809,31.250,78.125
1532371410.988,27.344,15.137,28.320,27.344,47.363
1532371410.992,28.809,16.113,25.391,25.391,-4.395
1532371410.996,29.297,16.602,24.414,23.926,-7.324
1532371411.000,27.344,15.625,25.879,19.043,18.066
1532371411.004,27.832,17.090,25.879,26.855,36.133
1532371411.008,35.645,19.043,23.438,29.297,-5.859
1532371411.012,37.598,17.090,22.461,21.484,-12.695
1532371411.016,34.668,19.531,25.879,21.973,39.062
1532371411.020,35.156,20.996,25.879,24.414,35.645
1532371411.023,33.203,20.020,24.902,27.344,-0.488
1532371411.027,35.156,19.531,27.832,36.133,2.441
1532371411.031,38.574,19.531,31.250,37.109,41.504
1532371411.035,27.344,20.996,32.227,28.320,31.738
1532371411.039,18.555,21.484,32.715,24.414,-5.371
1532371411.043,17.578,20.996,31.250,23.438,-5.371
1532371411.047,17.578,18.555,32.715,27.344,28.809
1532371411.051,19.531,19.531,38.086,30.762,45.898
1532371411.055,16.602,18.066,40.527,26.855,43.945
1532371411.059,24.902,7.812,46.387,41.504,3.418
1532371411.063,34.180,14.160,48.828,46.387,-10.254
1532371411.066,24.902,30.273,33.691,17.090,42.480
1532371411.070,26.367,28.320,27.344,10.254,39.551
1532371411.074,24.414,25.879,27.344,20.508,-23.926
1532371411.078,20.996,25.391,26.855,30.273,-11.230
1532371411.082,26.855,22.949,28.809,33.203,62.500
1532371411.086,16.602,29.297,20.508,15.137,89.844
1532371411.090,16.113,30.273,20.020,17.090,23.926
1532371411.094,30.762,27.344,20.020,27.344,1.953
1532371411.098,40.039,31.738,14.648,28.320,20.508
1532371411.102,41.016,29.297,18.066,36.621,31.250
1532371411.105,30.273,25.879,18.555,34.180,10.254
1532371411.109,25.391,31.250,13.672,23.438,-13.184
1532371411.113,33.203,36.133,12.695,20.508,30.273
1532371411.117,36.133,34.180,15.137,21.973,54.199
1532371411.121,30.762,31.738,15.625,26.855,58.105
1532371411.125,35.645,33.203,19.043,34.180,16.113
1532371411.129,38.574,34.668,20.020,35.156,0.000
1532371411.133,38.574,37.109,21.484,36.133,60.547
1532371411.137,45.898,37.598,21.973,35.645,32.715
1532371411.141,46.875,35.156,23.926,31.738,-26.855
1532371411.144,40.527,33.203,23.438,25.879,-3.906
1532371411.148,36.133,32.715,20.020,26.855,47.363
1532371411.152,33.691,30.273,18.066,29.297,74.219
1532371411.156,31.250,29.785,17.090,18.066,26.855
1532371411.160,30.273,31.250,21.484,9.277,-4.883
1532371411.164,33.203,30.762,20.996,13.672,66.406
1532371411.168,45.898,29.785,20.508,23.438,125.000
1532371411.172,51.758,27.832,22.461,28.320,47.852
1532371411.176,53.711,25.879,27.832,30.273,-29.297
1532371411.180,58.105,22.461,29.785,39.551,32.227
1532371411.184,45.410,21.973,26.367,41.504,81.543
1532371411.187,30.762,20.996,28.320,43.945,43.457
1532371411.191,29.785,17.578,32.227,47.852,-23.926
1532371411.195,27.344,18.555,28.320,43.457,-16.602
1532371411.199,29.785,21.484,25.879,41.016,28.809
1532371411.203,33.691,21.484,27.832,40.039,50.293
1532371411.207,33.691,20.996,26.855,36.621,11.719
1532371411.211,37.109,21.484,28.320,40.039,7.812
1532371411.215,40.039,22.949,29.297,40.039,41.016
1532371411.219,37.109,22.461,30.762,30.273,57.617
1532371411.223,34.180,19.531,29.297,29.297,5.859
1532371411.226,32.715,18.555,30.762,30.762,-23.926
1532371411.230,41.504,19.043,33.691,27.344,29.297
1532371411.234,49.805,24.902,32.227,33.691,58.594
1532371411.238,50.293,28.320,32.227,41.992,32.227
1532371411.242,51.270,25.391,30.762,38.574,-8.789
1532371411.246,49.316,23.926,34.668,41.016,-0.977
1532371411.250,49.805,23.438,37.598,45.898,67.383
1532371411.254,45.410,21.484,36.621,40.039,61.523
1532371411.258,45.410,18.066,35.156,29.785,-27.832
1532371411.262,46.875,15.625,36.133,35.645,-24.902
1532371411.266,43.945,15.625,41.992,48.340,57.129
1532371411.269,38.086,15.625,41.504,44.922,57.617
1532371411.273,34.668,15.625,36.133,41.016,-9.766
1532371411.277,38.574,14.648,36.133,45.898,-17.578
1532371411.281,41.992,14.160,37.598,49.316,61.523
1532371411.285,47.363,18.066,40.527,48.828,93.750
1532371411.289,51.758,19.531,39.062,51.758,0.488
1532371411.293,43.457,15.625,37.109,45.410,-45.410
1532371411.297,29.297,14.160,41.504,30.762,-10.254
1532371411.301,31.738,13.672,41.504,31.738,54.199
1532371411.305,41.016,11.719,39.062,39.551,48.828
1532371411.308,37.109,13.672,37.598,36.621,13.672
1532371411.312,35.156,15.137,37.598,31.250,28.320
1532371411.316,37.109,15.625,38.086,30.273,48.340
1532371411.320,37.598,16.113,37.109,32.715,68.359
1532371411.324,38.574,14.648,34.668,34.180,5.371
1532371411.328,45.410,17.578,38.086,40.527,5.859
1532371411.332,49.805,20.996,39.062,48.828,70.312
1532371411.336,49.316,21.484,36.133,46.875,15.625
1532371411.340,47.852,20.020,33.203,42.969,-32.227
1532371411.344,45.898,17.578,34.668,47.363,-10.254
1532371411.348,40.527,17.090,36.621,46.875,40.039
1532371411.351,38.086,20.996,36.621,46.875,56.641
1532371411.355,38.574,20.508,37.109,42.969,3.906
1532371411.359,40.039,18.066,37.109,41.016,-10.742
1532371411.363,41.016,18.555,34.180,40.527,35.645
1532371411.367,40.527,20.996,31.738,38.574,73.730
1532371411.371,35.645,22.461,35.156,41.016,43.457
1532371411.375,31.738,21.973,32.715,37.109,-36.133
1532371411.379,30.762,20.020,32.227,31.250,-20.508
1532371411.383,35.645,20.996,34.180,37.109,46.387
1532371411.387,37.598,22.949,35.645,44.434,37.109
1532371411.390,39.062,20.996,37.598,41.992,-7.324
1532371411.394,41.504,21.484,36.621,39.062,-14.648
1532371411.398,34.668,24.902,35.645,38.086,35.645
1532371411.402,35.645,24.414,36.133,37.598,50.293
1532371411.406,35.156,20.020,39.062,36.621,-16.113
1532371411.410,35.156,20.996,39.062,37.598,-16.602
1532371411.414,35.645,22.461,38.086,40.039,43.945
1532371411.418,30.273,21.484,39.062,37.598,68.359
1532371411.422,24.414,19.043,39.551,35.156,16.602
1532371411.426,25.879,17.090,41.992,41.504,-39.062
1532371411.430,30.273,17.090,44.434,47.363,0.977
1532371411.433,24.414,18.555,46.387,48.828,36.621
1532371411.437,18.066,19.531,43.945,38.086,-1.465
1532371411.441,14.648,17.578,41.504,30.762,-61.523
1532371411.445,17.090,18.555,41.992,38.574,-30.762
1532371411.449,23.438,20.996,38.086,40.527,46.875
1532371411.453,21.484,18.555,33.691,35.645,53.711
1532371411.457,27.832,19.531,34.668,35.156,7.324
1532371411.461,32.227,20.508,35.645,38.086,-5.371
1532371411.465,28.320,20.020,36.133,32.227,31.738
1532371411.469,28.809,21.973,34.180,29.297,46.387
1532371411.472,29.297,20.020,32.715,26.855,-0.977
1532371411.476,30.273,17.578,32.715,22.949,-39.062
1532371411.480,35.645,20.020,33.691,33.691,8.789
1532371411.484,42.969,19.531,36.133,41.504,58.594
1532371411.488,36.621,16.113,35.156,38.086,43.457
1532371411.492,27.344,18.066,32.227,35.645,16.113
1532371411.496,34.668,18.555,35.645,39.551,31.738
1532371411.500,40.039,17.578,36.621,44.922,46.387
1532371411.504,38.574,17.578,35.156,46.875,38.574
1532371411.508,36.621,13.184,33.691,43.457,-2.930
1532371411.512,28.320,13.184,33.203,40.039,-7.812
1532371411.515,29.297,20.996,38.086,40.039,47.363
1532371411.519,34.180,20.996,37.598,44.434,40.039
1532371411.523,30.273,17.578,37.598,42.480,-27.344
1532371411.527,33.203,17.090,37.598,38.574,-10.742
1532371411.531,32.715,18.555,34.180,38.086,65.430
1532371411.535,26.855,21.484,32.715,33.203,58.594
1532371411.539,26.855,23.438,33.691,28.320,-12.207
1532371411.543,25.391,23.926,35.156,26.367,-25.879
1532371411.547,24.414,23.438,35.156,27.344,30.273
1532371411.551,23.926,20.020,37.598,28.809,76.172
1532371411.554,20.508,20.996,36.133,21.484,61.035
1532371411.558,21.973,23.438,34.668,16.602,6.348
1532371411.562,21.484,22.949,40.039,20.020,23.926
1532371411.566,20.996,25.879,42.969,21.973,45.898
1532371411.570,21.973,26.367,41.504,28.320,41.016
1532371411.574,12.695,24.902,40.039,18.555,-8.789
1532371411.578,10.254,26.855,40.039,9.277,-29.785
1532371411.582,8.789,24.902,44.434,16.113,66.406
1532371411.586,1.953,25.391,50.781,11.230,92.773
1532371411.590,5.859,25.391,47.363,6.836,8.301
1532371411.594,15.137,23.438,43.457,12.695,-6.348
1532371411.597,22.949,26.855,46.875,16.113,34.180
1532371411.601,6.836,24.902,51.270,9.277,62.988
1532371411.605,-0.977,22.949,49.316,10.742,43.945
1532371411.609,10.742,23.926,50.781,20.020,-9.277
1532371411.613,6.836,20.508,54.199,21.484,-6.836
1532371411.617,11.230,19.043,55.176,22.949,-3.906
1532371411.621,15.625,17.578,55.664,28.809,-5.859
1532371411.625,10.254,16.113,53.711,26.367,-16.113
1532371411.629,15.137,20.020,52.734,24.414,21.484
1532371411.633,23.438,23.438,50.781,30.273,69.824
1532371411.636,18.066,20.508,51.758,26.367,53.711
1532371411.640,8.789,17.578,53.223,17.090,7.812
1532371411.644,5.859,14.648,53.223,15.625,0.000
1532371411.648,9.766,14.648,52.734,14.648,22.461
1532371411.652,7.324,21.484,47.852,10.742,30.762
1532371411.656,3.906,20.508,46.387,11.230,0.488
1532371411.660,-2.441,17.090,50.781,9.766,-32.715
1532371411.664,-3.906,20.020,53.223,12.207,-9.766
1532371411.668,1.465,21.973,50.781,9.766,45.410
1532371411.672,5.859,25.391,48.828,9.277,33.203
1532371411.675,15.625,23.438,49.805,16.602,-35.156
1532371411.679,10.254,17.090,51.758,15.137,-4.395
1532371411.683,2.441,16.602,52.734,17.578,68.359
1532371411.687,10.254,12.207,54.199,30.762,78.125
1532371411.691,20.996,16.113,44.922,31.738,18.555
1532371411.695,19.531,23.438,36.133,23.926,26.367
1532371411.699,10.254,20.020,40.527,18.066,97.168
1532371411.703,3.418,14.648,45.410,16.113,77.637
1532371411.707,14.160,8.789,46.387,26.855,-12.695
1532371411.711,38.574,8.789,42.969,41.504,-27.344
1532371411.715,41.016,13.672,39.062,37.598,19.531
1532371411.718,25.879,16.113,38.574,27.344,46.875
1532371411.722,25.391,14.648,37.598,30.762,19.531
1532371411.726,35.645,14.160,32.227,38.574,-9.766
1532371411.730,37.109,15.625,29.297,39.551,37.598
1532371411.734,35.156,16.602,32.227,37.109,64.941
1532371411.738,37.598,20.508,28.809,38.086,60.547
1532371411.742,37.109,20.996,24.902,40.039,20.020
1532371411.746,34.668,16.602,24.902,41.992,24.902
1532371411.750,33.691,14.648,24.902,41.992,70.801
1532371411.754,36.133,14.160,24.902,39.551,39.062
1532371411.757,36.133,15.137,24.414,37.109,-24.902
1532371411.761,36.621,17.578,26.855,38.086,-15.137
1532371411.765,37.598,19.531,26.367,39.551,40.527
1532371411.769,35.645,19.043,23.438,37.109,66.406
1532371411.773,40.527,18.555,22.949,35.156,2.930
1532371411.777,40.527,19.043,21.484,40.039,-32.227
1532371411.781,38.574,19.043,20.508,42.969,31.250
1532371411.785,38.574,18.066,17.578,41.016,55.176
1532371411.789,36.133,18.066,13.184,37.109,12.207
1532371411.793,40.039,18.555,13.672,38.086,-7.812
1532371411.797,39.551,19.043,14.648,39.551,9.277
1532371411.800,40.039,17.090,13.184,37.598,20.996
1532371411.804,39.551,14.160,15.137,43.457,12.695
1532371411.808,38.574,12.207,20.508,48.828,-7.812
1532371411.812,39.551,10.742,22.461,46.875,18.066
1532371411.816,43.945,13.672,21.973,46.875,31.250
1532371411.820,47.363,15.625,20.020,48.828,41.016
1532371411.824,47.363,15.137,18.066,50.293,6.836
1532371411.828,52.734,16.113,14.648,46.875,-22.461
1532371411.832,53.711,17.090,14.160,40.039,52.246
1532371411.836,52.246,13.184,16.113,40.039,82.031
1532371411.839,54.199,13.672,14.648,40.039,26.367
1532371411.843,53.223,18.066,12.207,34.668,-5.371
1532371411.847,54.199,19.531,14.648,38.086,5.371
1532371411.851,61.523,19.531,19.043,43.945,31.250
1532371411.855,62.012,17.090,16.602,41.504,16.602
1532371411.859,54.199,17.090,18.555,46.387,-28.320
