timestamps,TP9,AF7,AF8,TP10,Right AUX
1532203229.189,28.809,30.273,28.809,21.973,33.691
1532203229.193,32.227,27.832,30.273,31.738,32.227
1532203229.197,35.645,29.297,29.785,25.391,-16.602
1532203229.201,35.156,26.855,25.879,20.508,-33.691
1532203229.205,37.598,25.391,30.762,25.391,45.410
1532203229.209,41.016,29.785,36.621,27.344,79.590
1532203229.213,39.062,31.250,32.715,32.227,37.109
1532203229.217,37.109,30.762,27.832,31.250,18.066
1532203229.221,39.551,33.691,29.785,27.832,40.039
1532203229.225,42.480,36.133,30.273,32.715,41.992
1532203229.228,41.016,35.645,29.785,32.715,31.738
1532203229.232,28.809,33.203,32.715,30.762,46.387
1532203229.236,24.414,31.738,30.273,31.738,29.785
1532203229.240,25.879,30.273,28.320,30.273,40.039
1532203229.244,19.043,28.809,27.832,32.715,59.570
1532203229.248,18.066,28.809,27.344,37.109,35.156
1532203229.252,23.926,29.297,29.297,41.992,11.719
1532203229.256,30.273,31.250,30.762,33.691,41.016
1532203229.260,31.250,26.855,32.715,29.297,60.547
1532203229.264,28.809,26.367,33.691,38.086,20.996
1532203229.267,29.785,31.738,30.273,34.668,5.859
1532203229.271,29.785,30.762,25.879,28.809,21.973
1532203229.275,26.367,29.297,24.902,28.809,38.086
1532203229.279,27.832,28.320,28.809,27.344,19.043
1532203229.283,26.367,26.855,32.227,26.855,-14.160
1532203229.287,22.461,25.879,31.738,25.391,3.906
1532203229.291,21.973,27.344,31.738,25.391,46.875
1532203229.295,24.902,28.320,30.273,25.879,22.461
1532203229.299,27.832,28.809,28.809,21.484,-24.902
1532203229.303,30.273,29.297,30.273,24.902,-2.930
1532203229.307,26.367,29.297,29.785,27.832,29.785
1532203229.310,21.973,28.809,28.320,27.344,44.922
1532203229.314,24.902,29.785,26.367,25.391,20.020
1532203229.318,25.391,27.832,24.414,26.855,-2.930
1532203229.322,22.461,26.367,24.414,28.809,26.855
1532203229.326,26.367,27.344,26.367,26.855,33.203
1532203229.330,32.715,26.367,28.809,34.180,25.391
1532203229.334,30.762,26.367,29.297,41.016,-2.441
1532203229.338,27.832,29.297,30.273,36.133,-15.137
1532203229.342,30.273,28.320,30.273,30.762,25.391
1532203229.346,33.203,29.297,30.273,29.297,23.438
1532203229.350,35.156,31.738,28.809,30.273,13.672
1532203229.353,38.574,30.762,23.926,31.250,19.043
1532203229.357,39.551,30.762,23.926,31.250,18.555
1532203229.361,41.504,31.738,28.320,36.133,38.574
1532203229.365,44.434,31.738,30.273,43.945,12.207
1532203229.369,43.457,28.809,31.250,40.527,-11.230
1532203229.373,42.969,26.855,33.691,40.039,29.297
1532203229.377,45.898,25.879,33.691,40.039,37.598
1532203229.381,41.504,26.855,29.297,36.621,7.812
1532203229.385,38.574,29.297,26.855,41.016,-0.977
1532203229.389,39.062,31.250,28.320,43.945,38.574
1532203229.392,38.086,32.227,27.832,42.969,88.379
1532203229.396,38.574,31.250,27.832,32.227,32.715
1532203229.400,38.574,29.785,31.738,30.273,-41.992
1532203229.404,39.551,31.250,35.645,32.715,2.441
1532203229.408,42.480,32.715,35.156,29.785,63.477
1532203229.412,38.086,30.762,32.715,34.668,64.453
1532203229.416,38.574,27.344,33.203,36.133,14.648
1532203229.420,41.016,26.855,35.645,40.527,22.949
1532203229.424,37.598,30.762,33.691,34.668,67.871
1532203229.428,40.039,31.250,31.738,31.250,64.941
1532203229.432,41.992,30.762,28.809,32.715,43.457
1532203229.435,42.480,32.227,26.855,30.273,8.301
1532203229.439,43.457,31.738,29.785,37.109,16.113
1532203229.443,46.387,32.227,29.297,44.434,22.949
1532203229.447,48.340,32.715,27.344,40.527,22.461
1532203229.451,44.434,28.809,31.738,37.109,18.555
1532203229.455,43.457,24.414,32.715,37.109,31.250
1532203229.459,40.039,25.879,30.762,32.715,63.965
1532203229.463,30.762,25.879,32.227,35.645,28.320
1532203229.467,28.809,25.879,31.738,30.762,-3.906
1532203229.471,30.762,28.320,30.762,30.273,16.602
1532203229.474,27.832,27.344,29.297,32.227,39.062
1532203229.478,22.461,27.832,28.809,20.020,11.230
1532203229.482,23.438,29.297,28.809,20.508,11.719
1532203229.486,26.855,29.297,28.320,23.926,23.438
1532203229.490,28.809,26.855,29.297,23.438,42.480
1532203229.494,31.738,26.855,32.715,27.832,31.738
1532203229.498,27.832,30.273,31.250,29.297,1.465
1532203229.502,29.785,33.203,27.832,31.250,16.602
1532203229.506,35.156,34.180,27.832,36.621,42.480
1532203229.510,30.762,33.203,31.250,37.598,50.781
1532203229.514,32.227,33.691,35.645,39.551,17.090
1532203229.517,33.691,33.691,32.715,29.297,-34.180
1532203229.521,33.203,31.738,31.250,15.625,-17.090
1532203229.525,31.250,27.344,35.645,24.902,48.340
1532203229.529,26.855,25.879,37.598,31.738,25.879
1532203229.533,26.855,28.320,39.062,33.203,-26.855
1532203229.537,27.832,31.250,36.133,28.320,0.488
1532203229.541,30.273,35.645,33.203,30.273,45.898
1532203229.545,30.273,36.133,31.738,36.133,31.738
1532203229.549,31.738,33.691,31.250,27.832,3.418
1532203229.553,35.156,30.273,33.203,30.273,-2.930
1532203229.557,31.738,30.762,30.273,24.902,11.230
1532203229.560,31.250,33.203,28.320,24.414,36.133
1532203229.564,35.645,32.715,33.691,42.480,36.133
1532203229.568,34.180,32.715,36.621,35.156,25.391
1532203229.572,33.203,31.738,37.598,27.832,35.645
1532203229.576,37.109,30.273,33.691,26.367,27.344
1532203229.580,34.668,28.809,27.832,22.461,20.508
1532203229.584,29.785,29.297,31.738,23.926,14.160
1532203229.588,31.250,31.738,35.645,28.809,37.109
1532203229.592,37.109,30.273,35.645,27.344,43.457
1532203229.596,39.062,29.297,32.715,27.344,20.996
1532203229.599,35.645,30.762,29.785,29.297,-0.977
1532203229.603,33.691,31.738,30.273,32.227,15.137
1532203229.607,31.250,30.273,29.785,32.227,68.359
1532203229.611,28.809,28.809,31.250,29.785,76.660
1532203229.615,27.832,31.738,35.156,31.738,-0.488
1532203229.619,28.320,33.203,33.691,23.438,-7.812
1532203229.623,27.832,32.715,33.203,19.043,37.598
1532203229.627,30.273,30.762,35.645,22.461,41.016
1532203229.631,33.203,28.809,35.156,23.438,35.156
1532203229.635,35.156,29.785,32.227,31.250,35.156
1532203229.639,38.086,30.762,34.180,38.086,74.707
1532203229.642,38.086,30.762,37.598,35.645,94.727
1532203229.646,36.621,29.297,37.109,33.203,32.227
1532203229.650,35.156,27.344,39.062,32.227,-4.395
1532203229.654,33.691,29.785,39.551,28.809,15.625
1532203229.658,33.203,31.250,38.086,18.555,19.531
1532203229.662,33.203,33.691,34.180,25.879,30.273
1532203229.666,37.598,33.203,30.273,31.250,25.391
1532203229.670,36.133,29.297,30.762,35.645,34.180
1532203229.674,34.668,33.203,35.645,42.969,45.410
1532203229.678,39.551,33.691,35.156,28.320,17.090
1532203229.682,40.039,29.297,34.180,33.203,7.324
1532203229.685,37.598,28.320,37.109,47.363,25.391
1532203229.689,37.109,28.320,35.156,44.922,73.242
1532203229.693,39.551,28.320,35.645,41.504,70.801
1532203229.697,42.480,30.273,36.621,38.086,15.137
1532203229.701,38.574,29.297,35.156,37.109,15.625
1532203229.705,39.551,29.297,34.668,42.969,78.125
1532203229.709,43.457,31.738,33.203,37.109,85.938
1532203229.713,43.457,30.273,31.738,31.250,33.203
1532203229.717,41.992,28.809,35.156,28.809,1.953
1532203229.721,40.527,30.762,39.062,29.297,20.020
1532203229.724,38.574,26.367,38.574,29.785,71.289
1532203229.728,35.156,24.414,36.133,29.785,52.246
1532203229.732,30.273,25.879,36.133,35.156,3.906
1532203229.736,29.785,26.367,36.621,37.598,12.207
1532203229.740,35.645,28.320,40.527,37.109,30.762
1532203229.744,33.691,26.855,39.062,33.691,21.973
1532203229.748,31.250,27.344,34.668,31.738,-19.531
1532203229.752,30.762,28.320,35.645,37.598,-20.020
1532203229.756,33.203,29.785,33.203,37.598,-6.836
1532203229.760,38.086,32.227,31.738,29.297,18.555
1532203229.764,38.574,31.250,36.133,29.297,31.250
1532203229.767,33.203,28.320,40.527,36.133,14.648
1532203229.771,32.227,25.391,42.480,38.574,54.688
1532203229.775,34.180,25.391,41.992,31.738,62.012
1532203229.779,35.645,25.391,38.574,21.973,43.457
1532203229.783,34.668,26.367,38.086,23.926,28.809
1532203229.787,30.762,29.785,40.039,32.715,20.996
1532203229.791,28.809,31.738,39.551,33.203,41.992
1532203229.795,28.809,30.273,40.527,27.344,32.715
1532203229.799,27.832,29.785,38.086,26.367,7.812
1532203229.803,30.273,29.785,34.180,33.691,25.391
1532203229.807,33.203,32.715,35.156,35.156,31.250
1532203229.810,32.715,32.227,36.621,29.785,33.691
1532203229.814,36.133,26.855,39.062,29.297,0.977
1532203229.818,34.180,27.344,39.551,19.531,-40.527
1532203229.822,32.227,29.297,38.574,20.996,32.227
1532203229.826,34.668,29.297,38.574,31.250,68.848
1532203229.830,32.227,29.297,39.062,30.762,30.273
1532203229.834,31.738,30.273,41.016,33.691,5.859
1532203229.838,32.227,30.762,41.504,32.227,16.602
1532203229.842,32.715,30.273,38.086,31.738,57.129
1532203229.846,32.715,29.297,37.598,34.668,55.664
1532203229.849,33.203,29.297,41.016,32.227,30.273
1532203229.853,32.715,31.738,41.504,28.809,48.340
1532203229.857,30.273,32.227,42.480,21.484,39.551
1532203229.861,31.250,29.785,39.551,22.949,38.086
1532203229.865,35.645,27.344,34.668,33.203,39.062
1532203229.869,37.109,28.809,36.133,37.598,20.508
1532203229.873,33.691,30.273,38.574,37.598,34.668
1532203229.877,26.855,30.273,41.992,36.133,40.527
1532203229.881,25.391,27.832,42.480,32.715,24.414
1532203229.885,25.879,28.320,39.062,32.715,21.484
1532203229.889,27.344,31.738,37.109,30.762,48.340
1532203229.892,30.273,29.785,35.645,27.344,70.801
1532203229.896,31.738,29.785,37.598,31.250,25.879
1532203229.900,34.180,31.250,37.109,31.738,13.672
1532203229.904,36.133,26.367,34.180,26.855,60.547
1532203229.908,35.156,28.809,34.668,30.762,57.617
1532203229.912,37.109,34.668,35.156,34.180,40.527
1532203229.916,43.945,35.645,35.645,31.250,10.742
1532203229.920,47.363,34.180,35.156,32.715,10.254
1532203229.924,46.875,32.715,33.691,37.598,66.895
1532203229.928,42.480,32.227,33.203,34.668,65.430
1532203229.931,37.109,32.227,34.180,37.598,30.273
1532203229.935,36.621,33.691,38.574,33.203,20.996
1532203229.939,31.250,34.180,38.086,21.973,31.738
1532203229.943,23.926,29.297,35.156,34.668,40.527
1532203229.947,22.461,27.344,34.180,39.062,20.996
1532203229.951,26.367,29.785,36.133,36.133,33.203
1532203229.955,32.715,29.785,36.621,41.016,50.781
1532203229.959,33.691,27.832,34.668,44.922,35.156
1532203229.963,31.738,27.832,35.156,46.387,25.391
1532203229.967,36.133,28.809,36.621,40.527,37.109
1532203229.971,43.457,29.297,32.227,30.762,43.457
1532203229.974,43.457,28.809,31.738,34.668,36.621
1532203229.978,41.504,27.344,37.109,39.551,25.391
1532203229.982,42.969,26.367,37.109,46.875,26.367
1532203229.986,43.457,28.809,34.668,43.945,18.066
1532203229.990,43.945,31.250,37.598,35.645,40.527
1532203229.994,44.922,30.762,39.062,38.086,38.086
1532203229.998,40.039,29.785,36.621,36.133,-9.766
1532203230.002,36.621,29.785,32.227,25.879,4.883
1532203230.006,32.715,30.273,30.762,25.879,39.062
1532203230.010,32.227,29.785,33.203,35.156,52.246
1532203230.014,35.156,28.320,34.668,40.039,35.156
1532203230.017,38.574,30.273,37.598,41.016,24.902
1532203230.021,41.016,31.738,35.645,39.062,55.176
1532203230.025,37.109,31.738,32.227,24.902,77.148
1532203230.029,35.156,29.785,37.109,22.949,38.574
1532203230.033,36.621,27.832,41.016,34.180,12.207
1532203230.037,36.133,28.809,38.086,33.691,13.184
1532203230.041,38.086,27.832,33.203,32.715,10.254
1532203230.045,43.457,27.832,34.180,41.992,44.434
1532203230.049,42.969,30.273,39.062,42.969,35.645
1532203230.053,41.992,32.227,41.504,33.691,27.344
1532203230.056,41.992,33.691,38.574,41.016,55.664
1532203230.060,39.551,32.227,33.691,43.457,45.410
1532203230.064,40.527,32.715,31.738,41.016,27.832
1532203230.068,41.992,33.203,32.715,37.598,34.668
1532203230.072,44.922,29.785,35.156,33.691,71.289
1532203230.076,50.781,27.832,37.109,32.715,43.945
1532203230.080,47.852,30.762,36.133,39.062,-2.441
1532203230.084,41.016,31.738,34.668,44.434,5.859
1532203230.088,41.016,32.715,32.227,36.133,21.973
1532203230.092,42.969,32.227,32.227,33.691,37.109
1532203230.096,43.945,31.250,34.668,28.809,12.695
1532203230.099,41.992,29.785,32.715,29.785,9.277
1532203230.103,40.527,30.762,29.785,34.180,24.414
1532203230.107,40.527,32.715,30.762,38.574,52.246
1532203230.111,41.504,28.320,34.180,41.992,64.941
1532203230.115,43.457,25.391,37.598,45.410,32.715
1532203230.119,46.387,30.762,36.133,44.922,22.949
1532203230.123,44.434,32.227,35.156,37.109,63.965
1532203230.127,38.574,26.855,34.180,34.668,89.355
1532203230.131,40.527,26.855,32.227,34.668,27.832
1532203230.135,40.527,27.832,30.762,37.109,7.812
1532203230.139,33.691,27.344,31.738,31.738,36.621
1532203230.142,35.156,25.391,34.180,25.391,43.457
1532203230.146,37.109,23.438,33.691,34.180,38.574
1532203230.150,30.762,23.926,31.250,40.039,26.367
1532203230.154,29.785,26.855,35.156,30.273,28.320
1532203230.158,34.668,28.809,39.062,29.297,41.504
1532203230.162,39.551,29.785,37.109,40.039,22.949
1532203230.166,39.062,31.250,35.156,40.527,-2.441
1532203230.170,35.645,31.250,35.645,41.504,28.809
1532203230.174,34.180,28.809,34.668,40.039,37.598
1532203230.178,31.738,26.367,33.691,31.738,17.578
1532203230.181,34.668,23.438,35.156,32.715,13.184
1532203230.185,32.715,23.438,32.227,32.715,30.762
1532203230.189,25.879,22.949,32.227,32.227,47.852
1532203230.193,30.273,25.391,35.156,34.180,44.922
1532203230.197,35.645,27.832,35.156,39.062,18.066
1532203230.201,35.156,27.344,36.133,38.086,14.648
1532203230.205,36.133,28.809,36.133,36.621,46.387
1532203230.209,36.621,30.762,34.668,40.527,70.801
1532203230.213,35.645,29.297,34.668,35.645,23.926
1532203230.217,37.109,27.832,35.156,37.109,-11.230
1532203230.221,36.133,25.879,35.156,43.945,66.895
1532203230.224,34.180,24.902,37.598,47.363,83.496
1532203230.228,33.691,25.391,35.645,45.410,31.250
1532203230.232,35.645,27.344,33.203,45.898,23.926
1532203230.236,35.645,26.855,35.645,31.738,4.395
1532203230.240,35.645,26.367,36.133,21.973,20.508
1532203230.244,32.715,25.879,35.645,35.156,40.039
1532203230.248,27.832,25.391,34.668,32.715,-3.906
1532203230.252,30.762,25.391,31.738,25.879,20.996
1532203230.256,35.645,24.414,30.762,31.738,59.082
1532203230.260,36.133,22.949,29.785,35.645,64.941
1532203230.264,30.762,23.438,30.762,33.203,36.133
1532203230.267,29.785,25.879,33.691,31.738,7.324
1532203230.271,28.809,24.902,29.785,28.809,49.805
1532203230.275,28.320,25.391,27.344,29.785,49.316
1532203230.279,31.250,25.391,31.250,34.180,15.137
1532203230.283,31.738,23.926,31.738,38.574,6.348
1532203230.287,33.691,23.926,30.273,41.992,13.184
1532203230.291,33.203,25.879,29.785,38.086,58.594
1532203230.295,34.180,27.344,29.785,30.762,56.641
1532203230.299,32.227,27.344,28.809,35.156,56.641
1532203230.303,28.809,27.344,27.344,38.574,60.547
1532203230.306,27.832,23.926,29.785,36.133,45.410
1532203230.310,29.297,23.438,30.762,32.715,34.180
1532203230.314,32.715,27.832,31.250,33.691,4.395
1532203230.318,33.203,26.855,31.250,25.879,28.320
1532203230.322,31.250,26.855,23.926,18.555,65.430
1532203230.326,30.273,28.320,21.484,20.996,65.918
1532203230.330,30.762,27.344,27.344,20.996,55.176
1532203230.334,28.809,24.414,29.297,22.461,23.438
1532203230.338,25.391,22.461,31.738,21.484,29.297
1532203230.342,21.973,24.902,31.738,20.996,55.664
1532203230.346,19.531,24.414,27.344,20.508,38.574
1532203230.349,22.949,26.855,27.832,20.996,16.113
1532203230.353,22.949,29.297,29.785,21.484,17.090
1532203230.357,19.043,26.855,26.855,12.695,16.602
1532203230.361,20.996,25.391,24.414,21.484,13.184
1532203230.365,21.973,23.438,27.832,37.109,11.230
1532203230.369,24.902,23.438,27.344,28.320,23.926
1532203230.373,30.762,24.902,29.297,31.250,10.254
1532203230.377,30.762,22.949,32.715,36.133,15.137
1532203230.381,30.762,25.391,30.273,34.668,35.156
1532203230.385,32.227,26.855,27.344,36.133,32.227
1532203230.388,28.809,27.344,28.320,27.344,35.156
1532203230.392,25.391,29.785,31.738,27.344,61.035
1532203230.396,28.320,28.320,31.250,31.250,24.902
1532203230.400,30.273,25.879,28.809,22.949,-27.832
1532203230.404,28.809,25.879,24.414,22.461,34.668
1532203230.408,27.344,26.855,27.344,28.320,53.223
1532203230.412,29.297,25.879,34.180,31.738,42.969
1532203230.416,33.691,25.879,34.180,25.879,20.508
1532203230.420,27.344,23.438,33.203,20.996,2.930
1532203230.424,18.555,21.973,33.203,23.926,49.805
1532203230.428,20.020,25.879,31.250,29.785,27.344
1532203230.431,20.996,25.391,30.762,28.809,20.020
1532203230.435,21.973,23.438,30.762,27.832,59.082
1532203230.439,21.973,25.391,32.227,28.809,53.711
1532203230.443,23.926,27.832,32.227,25.391,33.691
1532203230.447,24.902,28.809,27.832,30.762,7.324
1532203230.451,24.414,28.320,31.738,29.785,11.719
1532203230.455,29.297,26.855,34.180,31.250,29.297
1532203230.459,32.715,26.367,32.227,29.785,17.578
1532203230.463,35.156,27.832,34.180,25.879,9.766
1532203230.467,32.227,27.344,33.691,27.832,-1.465
1532203230.471,30.762,25.391,32.227,31.738,18.066
1532203230.474,34.180,25.879,34.180,30.273,21.973
1532203230.478,32.715,28.809,35.156,25.879,-8.301
1532203230.482,32.715,32.227,33.203,29.785,0.000
1532203230.486,36.621,32.715,33.203,36.621,39.551
1532203230.490,39.062,28.809,35.645,35.156,65.918
1532203230.494,36.133,29.785,36.133,34.668,23.438
1532203230.498,32.715,30.762,37.109,33.691,-20.508
1532203230.502,32.227,27.832,36.133,25.391,-14.648
1532203230.506,29.785,23.926,35.156,29.785,23.926
1532203230.510,28.320,25.879,34.180,30.762,39.551
1532203230.513,31.738,28.320,32.227,28.320,23.438
1532203230.517,29.785,26.855,30.273,26.367,16.602
1532203230.521,30.273,30.273,31.738,28.320,37.598
1532203230.525,36.621,30.762,32.715,35.156,45.410
1532203230.529,35.156,27.344,30.762,33.691,32.227
1532203230.533,33.203,26.367,34.668,29.785,26.855
1532203230.537,37.109,25.391,39.062,31.250,27.832
1532203230.541,36.621,24.414,39.551,30.273,15.625
1532203230.545,31.738,26.855,37.109,28.809,15.625
1532203230.549,33.691,28.320,36.133,35.645,11.230
1532203230.553,38.086,27.832,38.574,39.551,11.230
1532203230.556,33.203,30.273,40.039,37.598,6.348
1532203230.560,32.227,29.785,39.062,35.156,14.160
1532203230.564,35.645,27.832,39.062,27.344,19.043
1532203230.568,35.645,29.785,38.574,27.832,10.742
1532203230.572,36.133,29.297,36.621,31.738,54.688
1532203230.576,35.156,27.344,38.086,25.391,24.902
1532203230.580,33.203,29.297,43.945,23.438,-10.254
1532203230.584,31.250,23.438,44.434,31.738,1.465
1532203230.588,29.297,20.020,41.504,38.086,15.625
1532203230.592,29.785,25.879,41.992,35.645,36.621
1532203230.596,31.250,27.832,41.504,27.344,-2.930
1532203230.599,30.273,27.344,38.574,20.996,-28.809
1532203230.603,35.645,27.832,36.133,32.715,25.391
1532203230.607,44.922,27.832,39.062,38.574,27.832
1532203230.611,45.410,29.785,40.039,34.668,14.648
1532203230.615,43.945,32.715,36.621,33.691,-0.977
1532203230.619,45.898,32.227,34.668,33.691,12.207
1532203230.623,49.805,31.738,35.645,30.762,44.434
1532203230.627,47.363,30.273,35.156,29.785,38.086
