timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373573.187,-4.883,39.062,63.477,37.109,58.594
1532373573.190,6.836,41.504,65.918,44.434,67.871
1532373573.194,17.090,36.133,60.059,45.898,8.301
1532373573.198,20.996,33.203,54.688,42.480,10.742
1532373573.202,21.973,42.969,49.805,40.527,57.129
1532373573.206,20.508,44.922,51.758,41.992,61.035
1532373573.210,21.484,41.504,60.059,41.504,7.324
1532373573.214,21.973,44.434,61.035,40.527,-23.926
1532373573.218,20.020,42.480,57.129,38.574,7.324
1532373573.222,17.578,43.945,60.059,35.645,54.199
1532373573.226,10.254,43.945,60.547,27.832,84.961
1532373573.229,8.789,41.016,55.176,20.020,35.645
1532373573.233,15.137,48.340,52.734,23.926,4.883
1532373573.237,23.438,46.387,50.293,35.645,46.387
1532373573.241,20.996,42.969,54.199,42.480,69.336
1532373573.245,12.695,41.992,61.523,43.457,52.246
1532373573.249,10.742,38.086,62.500,43.457,21.973
1532373573.253,15.625,41.504,62.012,43.457,20.508
1532373573.257,21.484,46.387,60.059,46.875,41.504
1532373573.261,18.555,40.527,59.570,48.828,52.246
1532373573.265,16.113,34.180,63.477,48.340,9.766
1532373573.269,19.531,33.203,67.871,47.363,3.418
1532373573.272,23.438,39.551,69.336,48.340,58.105
1532373573.276,26.367,41.992,63.477,50.293,55.664
1532373573.280,29.785,40.039,59.082,49.316,21.973
1532373573.284,36.621,41.016,58.594,53.223,24.902
1532373573.288,33.691,39.551,62.500,49.805,55.664
1532373573.292,25.879,37.598,63.965,41.504,51.758
1532373573.296,32.227,39.551,63.477,49.316,2.930
1532373573.300,40.039,38.574,65.430,58.105,22.461
1532373573.304,35.645,35.645,64.453,59.570,43.457
1532373573.308,33.203,41.016,67.383,62.012,51.758
1532373573.312,35.645,34.180,70.312,61.523,39.062
1532373573.315,39.062,28.809,67.871,62.988,27.832
1532373573.319,28.809,33.691,65.918,54.199,54.199
1532373573.323,23.926,28.809,65.918,51.270,48.828
1532373573.327,33.691,26.855,72.266,62.500,17.578
1532373573.331,37.598,33.203,70.801,57.129,-2.441
1532373573.335,41.992,44.922,63.477,49.316,8.789
1532373573.339,36.621,44.922,59.570,52.246,58.105
1532373573.343,27.344,42.969,61.035,48.340,76.172
1532373573.347,25.879,40.527,62.988,46.387,35.645
1532373573.351,29.297,28.320,65.918,53.711,5.371
1532373573.354,34.180,25.879,63.477,60.059,21.484
1532373573.358,41.504,36.133,61.523,63.965,64.453
1532373573.362,42.969,41.504,64.941,60.547,41.016
1532373573.366,31.250,40.039,63.965,52.734,12.207
1532373573.370,26.367,38.574,65.918,55.176,37.109
1532373573.374,32.227,43.457,67.871,63.477,38.086
1532373573.378,36.621,49.805,64.453,62.988,37.109
1532373573.382,29.297,38.086,59.570,55.664,37.598
1532373573.386,29.297,27.344,59.570,54.199,45.410
1532373573.390,36.133,32.227,59.570,52.734,35.156
1532373573.394,36.621,37.109,57.129,51.270,13.184
1532373573.397,37.598,41.504,58.105,55.664,-2.930
1532373573.401,31.738,38.574,61.035,52.246,23.926
1532373573.405,30.273,35.645,68.359,54.688,61.523
1532373573.409,29.785,37.598,65.918,54.688,42.480
1532373573.413,29.785,34.668,58.105,51.758,-5.859
1532373573.417,31.250,30.273,56.641,54.688,29.785
1532373573.421,35.156,31.738,61.035,54.688,75.684
1532373573.425,41.992,38.574,60.547,58.105,76.660
1532373573.429,48.340,40.039,54.199,56.641,13.672
1532373573.433,45.898,37.598,51.758,55.664,-13.184
1532373573.436,37.109,40.039,57.129,58.105,31.738
1532373573.440,41.016,43.945,64.941,63.477,76.660
1532373573.444,43.457,39.551,66.895,69.336,69.824
1532373573.448,42.969,31.738,60.547,71.777,18.066
1532373573.452,45.410,38.086,56.152,69.336,13.672
1532373573.456,41.504,40.039,57.617,64.453,75.195
1532373573.460,38.574,35.156,56.641,60.547,87.402
1532373573.464,41.504,36.133,54.199,62.012,39.551
1532373573.468,44.922,40.039,52.734,65.430,43.457
1532373573.472,33.203,38.086,51.270,54.688,55.664
1532373573.476,22.461,30.762,54.199,46.387,43.945
1532373573.479,26.855,27.344,58.105,51.758,35.156
1532373573.483,28.320,32.227,55.664,56.641,30.762
1532373573.487,24.902,33.203,49.316,58.594,64.941
1532373573.491,29.297,29.785,50.781,61.523,98.145
1532373573.495,29.297,30.762,53.711,60.059,39.062
1532373573.499,27.344,24.414,54.199,56.641,19.043
1532373573.503,33.203,23.438,58.594,64.453,61.523
1532373573.507,36.133,26.855,61.035,72.266,79.590
1532373573.511,37.598,27.344,61.523,72.266,42.969
1532373573.515,41.992,24.902,61.035,70.801,28.320
1532373573.519,46.387,25.879,55.664,69.824,45.410
1532373573.522,46.875,28.320,53.711,67.383,67.871
1532373573.526,45.410,32.227,55.176,63.477,79.102
1532373573.530,43.457,26.855,53.223,59.082,28.320
1532373573.534,44.434,22.461,55.176,57.617,8.789
1532373573.538,42.969,25.391,56.152,59.082,51.758
1532373573.542,47.363,26.855,58.594,65.918,70.801
1532373573.546,52.246,30.273,61.523,72.754,37.109
1532373573.550,47.852,31.738,55.664,67.871,18.555
1532373573.554,40.039,26.367,53.711,63.965,38.086
1532373573.558,36.621,15.137,50.293,62.500,55.176
1532373573.561,35.645,18.066,52.734,62.500,9.766
1532373573.565,33.203,24.414,62.988,68.848,-5.371
1532373573.569,30.273,19.531,66.895,74.707,46.387
1532373573.573,28.320,20.020,69.824,74.707,27.344
1532373573.577,26.367,19.043,66.406,74.219,20.020
1532373573.581,27.832,15.625,60.059,76.172,24.902
1532373573.585,30.762,15.625,60.059,77.148,34.180
1532373573.589,30.762,17.090,58.105,77.637,75.195
1532373573.593,38.086,24.902,53.223,75.195,24.902
1532373573.597,39.062,26.855,54.688,71.777,-5.371
1532373573.601,32.715,17.090,61.523,67.383,-8.301
1532373573.604,34.180,18.066,62.500,64.453,12.695
1532373573.608,39.062,26.855,60.547,64.941,40.039
1532373573.612,35.156,27.344,54.688,56.152,-9.277
1532373573.616,34.180,22.949,55.176,57.129,-5.859
1532373573.620,39.062,23.438,59.082,65.918,54.199
1532373573.624,38.574,20.508,55.176,64.453,57.129
1532373573.628,39.551,18.555,49.805,63.477,23.438
1532373573.632,42.480,22.461,49.805,65.918,10.742
1532373573.636,44.922,23.926,52.734,71.289,43.457
1532373573.640,43.457,23.438,52.734,72.266,48.828
1532373573.644,35.156,20.020,50.781,66.406,19.043
1532373573.647,34.668,18.066,52.246,66.406,-3.418
1532373573.651,35.156,21.484,56.152,66.895,-11.230
1532373573.655,30.273,18.555,56.641,68.359,20.020
1532373573.659,30.273,16.113,60.059,71.777,67.871
1532373573.663,30.762,21.484,62.012,69.824,32.227
1532373573.667,22.949,21.484,55.176,62.988,7.812
1532373573.671,23.926,23.926,52.734,56.641,10.742
1532373573.675,29.785,30.762,53.711,53.223,30.273
1532373573.679,26.367,28.320,51.270,47.363,5.371
1532373573.683,25.879,25.879,49.805,44.434,-14.648
1532373573.686,34.668,27.344,49.316,48.828,29.297
1532373573.690,39.551,26.367,53.223,50.293,59.570
1532373573.694,41.504,23.926,53.223,47.852,38.086
1532373573.698,42.480,17.578,52.734,52.246,5.859
1532373573.702,38.086,18.066,56.152,60.547,14.648
1532373573.706,30.273,23.438,53.223,62.988,40.527
1532373573.710,23.926,21.484,51.270,65.918,33.691
1532373573.714,25.879,16.113,56.641,68.359,-8.789
1532373573.718,28.809,15.137,61.035,69.336,-5.859
1532373573.722,25.879,16.113,61.035,72.266,45.410
1532373573.726,23.926,18.555,63.477,71.289,66.406
1532373573.729,22.461,16.113,61.523,67.871,11.230
1532373573.733,19.043,12.207,61.523,65.430,-35.645
1532373573.737,16.602,15.625,59.082,62.012,11.230
1532373573.741,21.973,20.996,55.176,61.523,34.180
1532373573.745,30.273,27.832,58.105,65.430,-4.883
1532373573.749,27.832,25.391,56.152,59.570,-20.996
1532373573.753,21.973,19.531,50.781,45.898,-19.043
1532373573.757,26.855,21.484,52.246,48.828,19.043
1532373573.761,27.344,22.461,50.293,51.758,-15.625
1532373573.765,25.391,21.973,50.781,49.805,-41.504
1532373573.769,23.926,21.484,52.734,49.316,-2.441
1532373573.772,27.832,26.855,55.176,52.246,-16.602
1532373573.776,32.227,30.762,55.176,55.176,3.418
1532373573.780,29.297,27.344,47.852,50.293,-17.090
1532373573.784,31.250,23.926,52.246,53.711,-28.320
1532373573.788,31.738,23.926,60.547,55.664,5.859
1532373573.792,27.344,23.926,58.594,49.316,11.230
1532373573.796,18.066,19.531,53.711,44.922,-30.762
1532373573.800,15.137,20.020,55.664,44.922,-42.969
1532373573.804,22.949,23.926,57.617,53.223,7.812
1532373573.808,30.273,27.832,57.129,57.129,43.457
1532373573.811,37.109,34.180,57.617,51.270,-27.832
1532373573.815,43.945,36.133,53.223,54.688,-47.363
1532373573.819,43.457,28.809,48.828,57.617,16.113
1532373573.823,31.738,29.297,51.758,49.316,32.227
1532373573.827,28.320,32.227,53.711,46.875,25.391
1532373573.831,37.598,26.367,55.176,48.828,-7.812
1532373573.835,44.434,28.320,53.223,48.340,16.602
1532373573.839,42.969,35.645,48.340,45.898,52.734
1532373573.843,42.480,37.109,49.805,44.434,23.926
1532373573.847,39.551,30.273,48.828,42.969,-2.441
1532373573.851,40.039,25.391,46.875,42.969,-21.484
1532373573.854,49.316,33.691,50.781,49.805,-1.953
1532373573.858,47.852,28.320,53.223,56.152,58.105
1532373573.862,41.992,19.043,50.781,59.082,26.855
1532373573.866,45.898,23.438,48.828,57.617,-23.438
1532373573.870,49.316,26.855,53.711,63.477,7.812
1532373573.874,52.246,33.691,62.012,72.266,42.969
1532373573.878,50.293,29.785,57.617,65.430,23.926
1532373573.882,50.293,24.414,45.410,61.035,1.953
1532373573.886,50.781,26.367,43.945,62.012,31.738
1532373573.890,43.945,25.391,45.410,60.547,51.270
1532373573.893,41.016,26.855,50.293,54.199,23.926
1532373573.897,41.504,25.879,49.805,51.270,-17.090
1532373573.901,45.410,31.250,48.828,58.594,10.742
1532373573.905,45.410,34.668,54.688,56.641,65.430
1532373573.909,41.504,25.391,61.035,54.199,35.156
1532373573.913,36.621,25.391,61.523,54.199,1.465
1532373573.917,37.109,29.297,58.594,56.641,15.137
1532373573.921,39.551,29.785,59.082,54.688,35.645
1532373573.925,36.621,25.879,55.176,47.363,62.012
1532373573.929,34.180,24.902,53.223,46.387,46.387
1532373573.933,31.738,28.320,54.688,48.828,23.926
1532373573.936,33.203,24.902,54.688,49.316,44.434
1532373573.940,35.645,25.879,57.129,48.828,68.848
1532373573.944,34.668,26.855,59.082,49.316,31.250
1532373573.948,32.227,25.391,58.594,49.316,11.230
1532373573.952,32.715,25.391,57.617,46.875,8.301
1532373573.956,33.691,28.320,57.617,45.898,30.273
1532373573.960,32.227,27.832,55.176,47.363,45.410
1532373573.964,30.762,24.414,55.664,45.410,8.789
1532373573.968,29.785,21.484,54.688,44.922,47.363
1532373573.972,34.180,19.043,57.617,53.223,85.938
1532373573.976,37.598,21.484,58.105,60.059,58.105
1532373573.979,36.621,16.113,53.223,56.641,31.250
1532373573.983,34.180,17.090,51.270,51.270,21.484
1532373573.987,30.762,21.973,41.016,46.875,57.129
1532373573.991,33.691,26.367,45.410,48.828,40.527
1532373573.995,26.855,23.926,51.270,41.504,1.465
1532373573.999,15.137,12.695,48.828,36.133,20.508
1532373574.003,16.602,13.672,50.781,41.992,49.805
1532373574.007,24.902,20.996,54.199,49.316,73.242
1532373574.011,26.855,19.043,51.270,50.781,34.180
1532373574.015,22.949,19.043,50.781,47.363,24.414
1532373574.018,21.484,24.902,48.828,41.992,51.758
1532373574.022,24.902,25.879,42.969,43.457,87.402
1532373574.026,29.297,26.855,44.922,50.293,84.961
1532373574.030,25.391,26.367,48.340,51.758,48.828
1532373574.034,20.508,23.926,50.781,46.387,44.434
1532373574.038,18.555,21.973,55.176,45.410,76.660
1532373574.042,20.508,20.508,49.805,48.340,97.656
1532373574.046,23.926,27.344,40.527,44.434,41.016
1532373574.050,25.391,33.691,40.527,38.574,36.133
1532373574.054,30.273,25.879,39.551,33.691,81.543
1532373574.058,29.297,22.949,39.551,34.180,95.215
1532373574.061,22.949,24.414,40.039,32.715,85.938
1532373574.065,20.996,21.484,45.898,33.203,66.406
1532373574.069,21.973,20.996,56.152,37.598,72.266
1532373574.073,29.297,19.531,55.176,41.016,98.145
1532373574.077,35.156,21.973,49.316,46.387,65.430
1532373574.081,26.367,26.367,46.875,38.574,30.762
1532373574.085,21.973,20.996,46.387,33.203,51.758
1532373574.089,26.855,20.508,45.410,42.480,83.984
1532373574.093,30.273,27.344,43.945,41.504,50.293
1532373574.097,27.832,28.809,46.387,37.598,20.508
1532373574.101,30.762,30.762,48.828,42.480,36.621
1532373574.104,33.203,31.738,42.969,44.922,61.035
1532373574.108,19.531,28.320,39.551,38.086,97.168
1532373574.112,12.207,28.809,42.969,32.715,46.387
1532373574.116,18.555,30.273,43.945,36.621,-6.836
1532373574.120,27.344,29.785,44.434,42.480,50.293
1532373574.124,32.715,34.180,43.457,41.016,96.680
1532373574.128,31.738,32.227,40.039,41.992,65.918
1532373574.132,29.785,30.762,43.945,43.457,29.785
1532373574.136,27.832,34.668,51.270,43.457,64.453
1532373574.140,29.785,33.203,51.270,48.828,97.168
1532373574.143,29.297,34.180,48.340,51.270,85.938
1532373574.147,25.879,35.645,52.734,50.293,67.383
1532373574.151,27.344,28.809,55.664,52.734,53.223
1532373574.155,35.645,25.879,53.223,53.711,72.754
1532373574.159,40.039,33.203,47.852,46.387,86.914
1532373574.163,37.109,35.156,43.457,45.898,59.082
1532373574.167,39.062,32.715,52.246,55.664,44.922
1532373574.171,34.180,27.832,56.152,51.270,65.918
1532373574.175,33.691,32.715,54.688,51.270,79.102
1532373574.179,37.598,36.621,55.176,54.199,57.129
1532373574.183,38.574,31.738,49.805,49.805,37.598
1532373574.186,38.086,31.738,51.270,54.688,61.523
1532373574.190,38.086,32.227,52.246,55.176,79.102
1532373574.194,43.457,35.156,57.617,57.617,38.086
1532373574.198,45.410,37.109,58.105,62.012,-0.977
1532373574.202,41.504,32.227,54.199,55.664,9.766
1532373574.206,39.062,33.203,56.641,52.734,43.457
1532373574.210,35.156,36.621,51.270,48.340,56.152
1532373574.214,33.203,38.574,46.875,45.410,33.203
1532373574.218,34.180,43.457,48.828,50.781,18.066
1532373574.222,28.320,38.574,48.828,48.828,85.449
1532373574.226,29.297,34.180,52.246,43.945,99.609
1532373574.229,29.297,32.715,54.688,47.363,33.691
1532373574.233,27.344,26.367,55.664,46.387,-5.371
1532373574.237,32.227,30.273,63.477,48.828,24.902
1532373574.241,32.227,33.691,60.547,54.199,78.613
1532373574.245,29.785,33.203,51.270,54.199,62.500
1532373574.249,26.855,27.832,52.246,52.246,38.086
1532373574.253,27.344,27.344,52.246,46.875,52.246
1532373574.257,30.762,31.250,48.828,42.969,106.445
1532373574.261,25.391,31.738,44.922,39.551,80.566
1532373574.265,18.555,31.738,45.410,38.086,-4.883
1532373574.268,17.578,31.738,47.363,38.574,19.531
1532373574.272,19.531,35.156,46.875,40.039,65.918
1532373574.276,17.578,37.109,49.805,41.016,71.289
1532373574.280,14.648,33.691,45.898,40.527,34.668
1532373574.284,20.996,32.227,44.922,43.457,20.996
1532373574.288,20.996,29.297,48.828,45.898,51.758
1532373574.292,21.973,26.367,49.805,47.363,105.469
1532373574.296,32.227,32.715,48.828,51.270,67.871
1532373574.300,33.691,37.598,45.410,48.828,12.207
1532373574.304,28.809,33.691,47.852,47.852,58.105
1532373574.308,20.996,28.320,50.293,46.387,76.660
1532373574.311,17.090,31.250,47.852,42.480,12.695
1532373574.315,18.066,34.668,45.898,39.062,-18.066
1532373574.319,20.508,32.227,44.434,37.109,15.137
1532373574.323,26.367,32.715,47.852,41.992,57.129
1532373574.327,33.691,34.180,49.805,50.293,43.945
1532373574.331,44.922,38.086,52.734,53.711,-10.742
1532373574.335,50.293,41.504,52.246,49.316,0.488
1532373574.339,51.758,39.062,50.293,46.387,47.852
1532373574.343,55.664,32.227,55.176,48.340,48.340
1532373574.347,60.547,28.809,59.570,53.223,14.648
1532373574.350,59.082,30.762,53.711,55.176,20.996
1532373574.354,54.688,36.133,46.387,57.129,49.805
1532373574.358,46.875,39.551,50.293,60.059,62.012
1532373574.362,35.645,38.574,51.758,59.082,33.691
1532373574.366,33.203,35.156,52.246,59.570,33.203
1532373574.370,35.645,34.668,53.711,60.547,28.809
1532373574.374,37.598,36.133,52.246,61.035,2.930
1532373574.378,34.180,38.086,55.176,65.430,-10.742
1532373574.382,30.273,32.227,52.734,63.477,-7.812
1532373574.386,29.785,25.879,50.293,60.059,25.391
1532373574.390,29.297,26.367,54.688,62.500,29.785
1532373574.393,29.785,32.227,61.035,62.500,5.859
1532373574.397,24.414,30.273,56.152,58.105,-30.273
1532373574.401,18.066,26.855,50.293,55.664,-17.578
1532373574.405,21.973,29.297,55.176,57.129,15.625
1532373574.409,25.391,32.227,59.082,58.594,26.367
1532373574.413,22.461,36.621,56.641,52.246,-14.648
1532373574.417,14.160,28.320,52.246,49.316,-33.691
1532373574.421,18.066,21.484,53.223,53.711,26.367
1532373574.425,26.367,28.320,52.734,54.199,51.758
1532373574.429,30.273,31.738,53.711,49.805,10.254
1532373574.433,35.156,31.250,52.246,47.363,-22.949
1532373574.436,32.715,32.227,50.781,48.828,12.207
1532373574.440,31.738,38.574,53.711,46.875,22.949
1532373574.444,27.832,35.156,51.270,43.457,-3.418
1532373574.448,35.645,34.668,55.176,50.781,3.418
1532373574.452,50.293,41.504,56.641,53.711,-1.465
1532373574.456,40.527,42.480,49.805,48.828,-0.488
1532373574.460,29.297,39.551,47.363,41.504,12.207
1532373574.464,30.273,39.062,50.293,35.645,0.000
1532373574.468,32.227,40.527,49.316,40.039,14.648
1532373574.472,28.809,34.668,49.805,41.992,10.742
1532373574.475,29.297,33.691,54.199,42.480,23.926
1532373574.479,40.039,39.551,63.965,54.688,18.066
1532373574.483,47.363,41.504,64.453,63.477,-26.367
1532373574.487,48.340,41.504,56.641,63.477,-10.254
1532373574.491,51.270,44.434,56.641,64.453,40.527
1532373574.495,47.852,48.340,55.664,59.570,48.340
1532373574.499,42.969,40.039,53.711,49.316,8.789
1532373574.503,37.109,34.180,55.176,45.410,10.254
1532373574.507,30.762,39.062,59.082,48.340,47.852
1532373574.511,31.738,36.133,62.012,49.316,11.719
1532373574.515,33.691,34.668,63.965,51.270,-44.434
1532373574.518,36.621,41.992,65.918,58.105,-9.277
1532373574.522,43.457,50.293,67.383,61.035,32.227
1532373574.526,45.898,46.875,58.594,60.547,17.578
1532373574.530,42.480,39.062,52.734,57.617,-36.621
1532373574.534,39.551,37.598,55.176,57.129,-33.203
1532373574.538,43.945,38.574,55.176,57.129,42.969
1532373574.542,44.434,41.504,59.082,54.199,56.152
1532373574.546,36.621,40.527,57.617,52.246,-4.883
1532373574.550,39.551,37.109,54.199,48.340,-57.129
1532373574.554,48.828,45.410,62.500,51.758,-34.180
1532373574.558,49.805,44.922,64.941,57.617,24.414
1532373574.561,48.828,35.645,59.082,59.082,9.766
1532373574.565,45.410,38.086,54.199,55.664,24.414
1532373574.569,41.992,41.992,53.711,53.223,44.434
1532373574.573,42.480,41.504,53.711,53.223,22.949
1532373574.577,41.992,35.645,55.176,55.664,28.320
1532373574.581,38.086,32.227,55.664,56.641,26.367
1532373574.585,37.109,41.016,61.035,57.617,34.668
1532373574.589,36.133,41.992,63.965,56.152,52.734
1532373574.593,34.668,35.645,60.059,52.734,24.414
1532373574.597,37.109,41.016,58.594,54.199,-3.418
1532373574.600,33.203,35.156,58.594,52.734,-4.883
1532373574.604,28.320,28.809,61.523,55.176,33.203
1532373574.608,30.273,33.203,60.547,56.152,62.988
1532373574.612,27.832,32.227,61.523,53.711,16.602
1532373574.616,26.367,30.273,67.383,57.129,0.488
1532373574.620,30.273,34.180,72.266,65.430,-7.812
1532373574.624,31.738,36.621,68.359,61.035,19.531
1532373574.628,28.809,33.203,60.059,60.059,26.855
1532373574.632,30.762,33.203,61.523,65.918,-19.043
1532373574.636,32.715,33.691,60.547,67.383,24.414
1532373574.640,35.156,34.668,62.012,70.312,40.039
1532373574.643,36.621,37.109,66.895,69.336,4.883
1532373574.647,32.715,36.621,63.477,64.941,-6.836
1532373574.651,29.785,38.574,61.523,57.617,-32.227
1532373574.655,31.738,44.434,64.453,50.781,-16.602
1532373574.659,33.203,43.945,60.547,54.199,31.250
1532373574.663,31.738,38.574,58.594,58.105,19.531
1532373574.667,31.738,37.598,62.500,57.129,8.789
