timestamps,TP9,AF7,AF8,TP10,Right AUX
1532373361.251,30.273,40.039,67.383,54.199,46.875
1532373361.255,26.367,41.504,67.871,51.758,57.129
1532373361.259,27.832,43.945,66.406,51.758,70.312
1532373361.263,25.391,41.504,64.453,50.781,57.617
1532373361.267,29.785,37.598,65.430,49.805,23.926
1532373361.271,33.691,41.504,66.406,51.758,78.613
1532373361.275,33.203,41.016,69.336,55.176,113.770
1532373361.279,34.668,37.598,68.359,50.781,46.875
1532373361.283,27.832,37.109,64.941,47.852,-6.836
1532373361.287,25.879,38.574,68.359,49.316,23.438
1532373361.290,30.762,38.574,70.312,54.199,69.824
1532373361.294,32.715,41.016,67.383,51.270,51.758
1532373361.298,29.785,43.945,66.406,48.340,2.930
1532373361.302,29.785,43.457,65.918,56.641,29.785
1532373361.306,35.156,43.457,64.941,61.035,82.031
1532373361.310,34.180,41.992,65.918,62.988,93.750
1532373361.314,32.715,42.969,70.312,67.383,41.016
1532373361.318,35.645,43.945,69.824,70.312,30.273
1532373361.322,33.203,43.457,67.383,69.336,81.055
1532373361.326,29.785,43.945,68.359,67.871,87.402
1532373361.330,30.762,44.434,69.824,70.801,44.922
1532373361.333,35.645,45.898,68.848,69.824,9.277
1532373361.337,37.109,42.969,70.312,62.988,43.457
1532373361.341,28.320,41.992,69.336,52.246,84.961
1532373361.345,24.414,40.039,64.941,44.922,64.941
1532373361.349,30.762,37.109,68.359,48.340,49.805
1532373361.353,27.344,36.621,74.219,52.246,42.480
1532373361.357,23.926,35.156,72.266,51.270,30.273
1532373361.361,30.273,37.598,74.219,53.711,51.758
1532373361.365,31.738,37.109,74.219,53.223,31.250
1532373361.369,30.762,37.109,69.336,50.293,23.926
1532373361.372,26.855,41.016,69.824,48.828,47.852
1532373361.376,29.297,42.969,69.824,46.875,74.219
1532373361.380,28.809,38.574,67.383,44.922,26.855
1532373361.384,24.414,35.645,69.824,44.434,11.230
1532373361.388,23.926,34.180,75.684,45.410,82.031
1532373361.392,26.367,33.203,74.219,43.945,87.891
1532373361.396,26.855,35.645,70.312,36.621,25.391
1532373361.400,21.484,38.574,74.219,33.203,-6.348
1532373361.404,23.926,39.551,77.148,37.598,39.551
1532373361.408,26.367,38.574,72.266,37.598,77.148
1532373361.412,28.809,39.062,66.406,37.598,76.172
1532373361.415,33.691,40.039,67.383,31.738,38.574
1532373361.419,41.992,41.016,69.824,33.691,35.156
1532373361.423,50.781,41.504,69.336,41.504,75.684
1532373361.427,43.945,37.109,66.406,39.551,57.129
1532373361.431,35.645,34.180,66.406,42.480,-9.277
1532373361.435,42.480,35.156,71.289,55.176,-0.977
1532373361.439,39.062,34.668,74.707,67.871,48.828
1532373361.443,26.855,32.227,74.219,66.895,83.008
1532373361.447,22.949,31.738,69.824,54.688,30.762
1532373361.451,18.555,33.203,66.406,46.387,-2.441
1532373361.455,20.996,34.180,66.895,44.922,51.270
1532373361.458,20.020,34.668,66.406,47.852,54.199
1532373361.462,28.320,34.668,67.871,46.875,31.250
1532373361.466,29.297,33.691,67.383,40.527,14.160
1532373361.470,14.160,33.203,62.988,36.621,31.250
1532373361.474,20.020,36.621,63.965,39.062,46.875
1532373361.478,21.484,35.645,67.871,41.992,20.020
1532373361.482,23.926,36.133,62.988,41.992,-12.695
1532373361.486,21.973,39.062,59.570,36.133,23.926
1532373361.490,15.137,37.598,59.082,35.156,72.266
1532373361.494,21.973,36.621,57.129,34.668,41.992
1532373361.497,22.461,38.086,54.688,29.297,19.043
1532373361.501,18.066,36.133,53.711,25.391,20.020
1532373361.505,18.555,34.668,54.199,20.508,49.316
1532373361.509,24.414,36.133,54.688,24.902,71.289
1532373361.513,24.902,33.691,56.152,30.762,20.508
1532373361.517,30.273,32.715,58.594,19.531,-6.348
1532373361.521,23.438,30.273,56.641,16.602,20.508
1532373361.525,16.602,30.762,54.688,21.484,35.645
1532373361.529,24.414,32.715,57.617,20.508,19.043
1532373361.533,23.926,30.762,58.594,21.973,-4.395
1532373361.537,23.438,32.715,60.059,18.066,-16.113
1532373361.540,28.320,39.551,59.570,16.602,17.090
1532373361.544,30.762,39.551,54.199,22.461,45.410
1532373361.548,26.855,33.691,50.293,21.484,-9.277
1532373361.552,30.762,31.738,52.246,20.508,-4.395
1532373361.556,33.203,34.180,56.152,20.996,48.340
1532373361.560,31.250,38.574,54.688,24.902,74.707
1532373361.564,34.668,38.574,58.594,30.273,61.523
1532373361.568,36.621,36.621,60.059,36.621,37.598
1532373361.572,37.598,36.621,57.129,36.133,50.781
1532373361.576,30.273,35.645,62.988,29.297,48.828
1532373361.579,20.020,32.715,61.523,25.879,11.230
1532373361.583,18.555,33.691,55.664,24.902,-8.301
1532373361.587,22.949,37.109,59.082,32.227,40.039
1532373361.591,28.320,39.551,61.523,38.574,90.820
1532373361.595,28.320,37.109,58.594,35.645,56.641
1532373361.599,26.367,36.621,59.570,34.180,12.207
1532373361.603,20.020,35.645,62.012,28.320,52.734
1532373361.607,20.996,33.691,60.059,20.508,91.797
1532373361.611,27.832,36.133,56.641,22.949,78.125
1532373361.615,26.855,35.156,58.594,20.020,22.461
1532373361.619,26.855,37.109,60.547,10.742,11.719
1532373361.622,33.203,38.086,61.523,12.207,51.758
1532373361.626,34.180,37.109,62.500,18.066,56.641
1532373361.630,30.273,37.109,61.523,11.719,21.973
1532373361.634,28.809,35.156,59.082,5.371,13.184
1532373361.638,27.344,34.180,59.570,13.672,42.969
1532373361.642,41.992,33.691,62.500,21.484,58.105
1532373361.646,40.039,33.691,62.500,23.438,47.852
1532373361.650,28.809,34.180,60.547,25.879,13.672
1532373361.654,32.715,31.738,62.500,24.414,22.949
1532373361.658,29.785,35.156,62.988,21.973,56.152
1532373361.661,21.484,34.668,56.641,17.578,28.320
1532373361.665,9.766,27.344,54.688,6.836,11.230
1532373361.669,18.066,29.297,62.988,11.230,17.578
1532373361.673,32.227,37.598,66.895,25.879,19.043
1532373361.677,33.691,39.551,66.895,25.879,-10.742
1532373361.681,27.832,34.180,66.895,20.996,-57.129
1532373361.685,24.902,32.227,68.848,18.555,-30.762
1532373361.689,32.227,34.180,68.848,21.973,31.738
1532373361.693,22.461,35.645,66.895,24.414,45.898
1532373361.697,12.695,35.645,61.523,17.090,-31.250
1532373361.701,18.555,36.133,60.059,15.137,-62.012
1532373361.704,15.625,34.668,64.453,19.531,11.230
1532373361.708,23.438,34.668,63.477,23.926,49.805
1532373361.712,29.297,35.156,62.500,26.367,8.789
1532373361.716,26.855,39.062,67.871,28.320,-39.551
1532373361.720,25.391,39.551,69.336,32.715,-19.043
1532373361.724,26.855,35.645,64.453,35.156,17.578
1532373361.728,30.273,35.645,67.383,39.551,10.254
1532373361.732,35.156,34.180,71.289,39.062,-16.602
1532373361.736,33.203,34.180,69.336,37.109,-14.648
1532373361.740,26.367,33.691,69.336,38.086,19.043
1532373361.744,32.227,32.715,66.406,42.480,27.832
1532373361.747,25.879,35.645,62.500,41.016,0.488
1532373361.751,20.996,32.227,66.406,30.273,-7.324
1532373361.755,23.438,33.203,68.359,25.391,14.648
1532373361.759,20.508,37.598,67.383,26.855,31.250
1532373361.763,25.391,31.738,66.895,31.250,2.441
1532373361.767,27.832,31.250,71.289,31.250,-34.668
1532373361.771,25.391,35.156,71.777,21.484,-16.113
1532373361.775,26.855,36.621,66.895,15.625,20.508
1532373361.779,25.391,38.086,65.430,20.508,4.395
1532373361.783,25.879,36.621,64.941,19.043,-20.508
1532373361.786,24.414,37.109,68.359,15.625,4.395
1532373361.790,29.297,37.598,69.336,20.020,37.109
1532373361.794,32.715,38.086,65.430,23.438,17.578
1532373361.798,31.738,40.527,67.871,18.555,-30.762
1532373361.802,32.227,39.062,70.312,15.625,-16.602
1532373361.806,33.203,39.062,71.289,19.043,18.555
1532373361.810,35.156,41.504,71.777,20.508,42.480
1532373361.814,30.273,39.551,66.406,15.137,10.742
1532373361.818,32.227,37.109,67.383,16.113,-30.273
1532373361.822,32.227,36.621,70.801,21.973,25.879
1532373361.826,24.414,35.645,69.824,21.973,46.387
1532373361.829,26.367,36.133,69.336,21.973,0.488
1532373361.833,27.344,37.598,70.801,23.926,-18.555
1532373361.837,20.996,37.109,71.777,15.625,17.578
1532373361.841,19.043,36.133,71.289,12.207,52.734
1532373361.845,25.391,38.574,69.824,18.555,40.527
1532373361.849,25.879,40.039,70.801,17.090,-15.625
1532373361.853,21.484,40.039,73.242,13.672,-7.812
1532373361.857,20.020,39.551,75.195,14.160,14.160
1532373361.861,21.973,39.551,72.754,17.090,16.113
1532373361.865,39.551,38.086,71.777,28.320,5.371
1532373361.868,40.039,40.039,72.754,31.250,8.789
1532373361.872,28.320,42.969,71.777,27.832,56.641
1532373361.876,33.691,43.457,70.801,28.320,62.988
1532373361.880,29.297,41.016,65.918,26.855,14.648
1532373361.884,28.320,41.016,69.336,27.344,-10.742
1532373361.888,32.227,42.480,75.195,30.273,20.508
1532373361.892,29.297,41.992,74.707,28.809,52.734
1532373361.896,29.297,42.969,77.148,32.227,23.438
1532373361.900,31.738,40.039,79.590,33.203,-2.441
1532373361.904,37.109,38.086,80.078,30.762,41.016
1532373361.908,33.203,38.086,76.660,31.738,63.965
1532373361.911,25.879,38.086,71.777,31.250,34.668
1532373361.915,36.133,41.504,76.660,34.180,-38.086
1532373361.919,37.598,41.504,79.102,32.715,-12.695
1532373361.923,30.762,43.457,76.172,35.156,79.102
1532373361.927,35.156,43.945,77.148,36.621,85.938
1532373361.931,37.109,42.480,75.195,29.785,28.809
1532373361.935,32.227,42.969,72.754,26.367,20.020
1532373361.939,33.203,41.016,77.148,25.391,60.059
1532373361.943,35.645,39.551,76.660,24.902,70.801
1532373361.947,26.367,38.086,70.801,14.160,23.926
1532373361.951,27.832,37.109,72.266,10.254,13.672
1532373361.954,37.109,38.086,78.613,22.949,35.156
1532373361.958,39.062,40.039,82.520,23.438,72.754
1532373361.962,39.551,38.086,76.172,17.578,106.934
1532373361.966,33.203,34.668,70.801,20.508,74.219
1532373361.970,30.762,36.133,70.312,22.949,71.777
1532373361.974,34.668,37.109,70.312,16.602,65.918
1532373361.978,35.156,37.598,73.730,16.602,55.176
1532373361.982,33.691,38.574,73.730,21.484,30.273
1532373361.986,34.668,37.598,75.195,23.926,13.672
1532373361.990,32.715,37.109,81.055,23.438,55.176
1532373361.993,32.227,39.551,81.543,20.996,62.012
1532373361.997,32.715,41.016,82.031,20.996,14.648
1532373362.001,34.180,42.480,83.008,28.320,20.508
1532373362.005,37.109,41.992,83.496,38.086,61.523
1532373362.009,38.574,43.945,83.496,41.992,69.336
1532373362.013,32.715,44.922,82.031,34.180,4.395
1532373362.017,30.273,42.480,82.031,31.738,-23.926
1532373362.021,33.691,44.922,85.938,40.527,36.621
1532373362.025,36.133,44.922,83.008,38.086,52.734
1532373362.029,32.227,40.527,77.148,36.133,27.832
1532373362.033,30.762,39.551,80.566,44.434,4.883
1532373362.036,37.109,43.457,83.496,50.293,15.137
1532373362.040,38.086,46.387,83.984,57.129,46.875
1532373362.044,33.691,44.922,85.938,56.641,38.574
1532373362.048,33.203,42.480,86.914,54.199,19.531
1532373362.052,32.227,44.922,83.984,48.340,36.621
1532373362.056,32.227,44.922,80.078,34.668,50.781
1532373362.060,27.344,41.992,81.055,32.715,65.430
1532373362.064,26.855,46.875,80.566,41.016,29.785
1532373362.068,33.203,45.410,83.008,44.922,13.672
1532373362.072,36.133,41.016,86.426,47.363,64.453
1532373362.075,35.645,43.457,85.938,52.734,63.477
1532373362.079,35.645,42.480,86.914,56.641,31.250
1532373362.083,39.062,41.504,83.496,45.410,-20.508
1532373362.087,33.691,42.969,83.496,42.969,-8.301
1532373362.091,22.461,41.992,83.984,41.016,43.945
1532373362.095,21.973,40.527,83.496,36.621,6.348
1532373362.099,21.484,41.504,79.590,28.809,-53.711
1532373362.103,21.973,42.480,78.125,20.996,-16.602
1532373362.107,32.715,41.504,82.520,26.855,55.664
1532373362.111,40.527,41.504,83.496,28.320,27.832
1532373362.115,40.039,40.039,79.102,25.879,-30.273
1532373362.118,40.527,40.527,75.195,22.949,-32.715
1532373362.122,38.086,42.480,76.660,11.230,12.695
1532373362.126,40.527,42.480,77.148,4.883,42.969
1532373362.130,51.270,45.898,71.777,6.836,-10.742
1532373362.134,49.805,46.875,73.242,9.766,-46.387
1532373362.138,41.992,41.992,75.195,14.648,-6.836
1532373362.142,30.273,39.551,72.754,20.508,7.812
1532373362.146,26.367,35.645,73.242,26.367,-27.832
1532373362.150,23.438,32.715,77.637,28.320,-36.621
1532373362.154,16.113,33.691,76.660,29.297,-32.715
1532373362.158,15.625,36.621,73.242,29.297,-15.625
1532373362.161,24.414,38.574,76.660,27.344,-18.555
1532373362.165,22.949,37.109,79.102,27.832,-40.527
1532373362.169,16.602,35.645,79.102,24.414,-45.898
1532373362.173,22.949,35.156,78.125,20.508,0.977
1532373362.177,26.855,36.621,75.684,23.438,36.621
1532373362.181,23.438,36.133,74.219,17.578,-13.672
1532373362.185,22.461,32.227,71.289,15.137,-30.762
1532373362.189,21.484,33.203,70.801,17.578,34.668
1532373362.193,24.902,36.133,74.219,19.043,57.129
1532373362.197,26.855,36.133,73.242,18.555,-8.301
1532373362.200,26.855,36.133,71.289,19.043,-45.410
1532373362.204,28.320,40.039,67.383,20.508,-0.488
1532373362.208,24.414,37.598,67.871,19.531,46.875
1532373362.212,28.320,34.180,73.242,15.137,24.414
1532373362.216,28.320,37.109,71.289,14.648,-27.344
1532373362.220,30.273,36.621,73.242,23.438,-4.883
1532373362.224,34.180,38.086,75.195,27.344,50.293
1532373362.228,23.926,38.086,73.730,24.414,49.805
1532373362.232,20.508,34.668,74.219,19.531,4.883
1532373362.236,26.367,37.109,72.266,20.020,-8.301
1532373362.240,28.809,39.062,71.777,24.414,29.785
1532373362.243,24.902,39.551,73.730,27.344,53.223
1532373362.247,23.926,39.551,70.312,29.297,14.160
1532373362.251,20.020,36.133,63.965,26.367,15.625
1532373362.255,23.926,36.621,68.848,25.879,63.477
1532373362.259,29.785,38.574,73.730,30.762,54.688
1532373362.263,20.508,36.621,71.777,28.809,21.484
1532373362.267,15.625,35.156,68.359,20.020,-15.137
1532373362.271,20.020,36.621,64.941,22.949,-16.602
1532373362.275,24.414,40.039,67.871,26.367,32.715
1532373362.279,27.344,38.086,71.777,24.414,48.340
1532373362.282,24.414,35.156,68.848,24.902,2.930
1532373362.286,32.227,38.086,68.359,30.762,-8.789
1532373362.290,38.086,41.016,69.824,31.738,37.109
1532373362.294,25.391,41.016,69.824,20.508,28.809
1532373362.298,21.973,41.504,64.453,10.742,-25.879
1532373362.302,18.066,40.039,64.453,8.301,-17.090
1532373362.306,22.949,39.062,67.383,8.301,46.387
1532373362.310,21.484,40.039,66.895,5.859,75.195
1532373362.314,4.883,40.527,65.430,0.000,25.879
1532373362.318,0.488,38.086,61.523,-3.418,-10.742
1532373362.322,1.953,37.598,62.500,-8.301,28.320
1532373362.325,7.324,41.016,67.383,-7.324,67.871
1532373362.329,7.324,40.527,70.801,-3.906,36.133
1532373362.333,6.836,37.598,75.684,-0.977,-1.465
1532373362.337,11.719,35.156,79.590,5.371,-6.836
1532373362.341,13.672,34.668,78.613,7.324,31.250
1532373362.345,17.578,41.016,75.195,-0.488,49.805
1532373362.349,13.672,49.316,71.289,-7.812,13.184
1532373362.353,-0.977,49.316,69.824,-9.766,7.324
1532373362.357,-0.977,48.828,71.289,-10.742,58.594
1532373362.361,4.395,52.246,68.359,-15.137,67.383
1532373362.365,5.859,55.176,63.965,-19.043,10.254
1532373362.368,-3.906,51.270,64.453,-18.555,14.648
1532373362.372,-7.812,46.387,64.453,-16.113,47.363
1532373362.376,2.930,44.922,64.941,-9.766,51.758
1532373362.380,7.812,46.387,64.453,-11.719,30.273
1532373362.384,6.836,45.898,61.035,-15.137,8.789
1532373362.388,7.324,44.434,62.500,-9.277,27.344
1532373362.392,7.324,45.410,63.477,-5.859,83.496
1532373362.396,6.836,46.387,62.500,-4.395,49.805
1532373362.400,8.301,41.992,60.059,1.465,-32.715
1532373362.404,13.184,41.016,56.641,6.836,8.301
1532373362.407,19.043,41.504,56.641,8.789,69.336
1532373362.411,15.137,38.574,60.547,15.625,41.016
1532373362.415,18.555,40.039,60.059,17.090,-12.695
1532373362.419,17.090,38.574,53.711,16.602,2.930
1532373362.423,19.043,34.668,55.664,21.973,57.617
1532373362.427,23.926,32.715,57.617,20.020,52.734
1532373362.431,20.508,35.156,56.152,21.484,-2.441
1532373362.435,29.785,34.180,57.129,23.438,-38.086
1532373362.439,37.109,32.227,57.617,26.367,-7.812
1532373362.443,32.715,33.203,58.594,31.738,50.781
1532373362.447,40.039,31.250,57.617,24.902,44.434
1532373362.450,41.016,30.273,56.152,25.879,12.695
1532373362.454,37.598,30.762,56.641,29.297,36.133
1532373362.458,42.969,32.715,57.617,26.367,54.199
1532373362.462,44.922,35.156,58.594,26.855,1.953
1532373362.466,46.387,36.621,55.664,28.320,-33.203
1532373362.470,42.969,36.133,51.270,25.391,9.766
1532373362.474,42.480,35.156,56.641,23.926,46.875
1532373362.478,44.922,38.574,62.500,24.414,24.902
1532373362.482,45.410,35.645,58.105,22.949,-5.859
1532373362.486,44.434,31.250,55.176,18.555,8.301
1532373362.489,35.156,30.273,56.152,15.625,47.363
1532373362.493,31.738,29.297,59.082,13.184,55.176
1532373362.497,29.785,30.273,55.664,0.488,-7.812
1532373362.501,25.391,27.832,53.711,4.883,-20.508
1532373362.505,30.273,29.297,60.059,21.973,44.922
1532373362.509,34.668,30.273,58.594,22.461,67.871
1532373362.513,37.598,29.785,57.129,20.996,32.227
1532373362.517,36.133,27.832,63.965,17.578,5.859
1532373362.521,33.203,30.273,65.918,16.602,3.418
1532373362.525,39.062,32.227,62.988,20.020,32.715
1532373362.529,37.109,29.785,57.617,18.066,62.988
1532373362.532,31.738,30.762,57.129,19.043,21.973
1532373362.536,33.691,30.273,61.523,20.996,3.906
1532373362.540,43.457,32.715,62.012,17.578,66.406
1532373362.544,39.062,33.691,62.012,15.137,106.445
1532373362.548,30.762,30.762,59.082,7.812,51.758
1532373362.552,28.809,31.250,56.152,7.324,32.227
1532373362.556,29.785,35.156,55.664,11.230,62.988
1532373362.560,35.645,35.645,58.594,7.324,45.898
1532373362.564,33.691,35.156,65.430,17.578,7.324
1532373362.568,38.086,31.738,65.918,23.926,5.859
1532373362.572,43.945,31.738,63.477,22.949,63.965
1532373362.575,40.527,33.691,64.941,22.949,59.082
1532373362.579,37.109,33.691,63.477,22.949,14.160
1532373362.583,39.551,29.785,62.012,25.879,-9.766
1532373362.587,34.668,29.297,65.918,30.762,28.320
1532373362.591,35.156,32.715,65.918,30.762,66.406
1532373362.595,39.551,33.691,67.383,31.250,1.953
1532373362.599,37.598,32.715,66.406,28.320,-34.668
1532373362.603,37.598,32.227,69.824,35.645,5.859
1532373362.607,42.480,36.133,77.637,47.852,64.941
1532373362.611,43.457,35.645,74.219,41.992,77.637
1532373362.614,39.551,34.668,73.242,40.039,2.441
1532373362.618,35.645,35.156,76.172,41.992,-10.254
1532373362.622,32.227,36.133,72.266,37.598,46.387
1532373362.626,35.156,38.574,71.777,37.109,63.965
1532373362.630,32.227,38.086,70.312,30.273,29.785
1532373362.634,28.320,36.133,71.777,21.973,-12.207
1532373362.638,31.738,36.133,76.172,21.484,-17.090
1532373362.642,31.738,37.109,72.754,20.996,34.180
1532373362.646,33.203,37.109,69.336,18.066,22.461
1532373362.650,36.133,36.133,68.848,12.207,0.488
1532373362.654,35.156,36.133,68.359,14.648,30.762
1532373362.657,33.691,37.598,72.266,14.648,39.062
1532373362.661,31.738,39.062,74.219,15.625,24.902
1532373362.665,27.344,39.062,74.219,16.113,-0.488
1532373362.669,29.785,36.133,79.102,16.113,20.996
1532373362.673,32.227,33.691,76.172,21.484,74.219
1532373362.677,28.809,34.180,71.777,21.484,40.527
1532373362.681,27.344,36.133,73.242,18.555,-36.133
1532373362.685,24.414,34.668,71.777,20.020,-5.859
1532373362.689,32.227,33.203,72.266,26.855,73.242
1532373362.693,35.156,35.645,69.824,27.832,67.383
1532373362.696,32.715,35.156,72.754,26.367,15.625
1532373362.700,29.297,30.273,75.195,19.531,12.695
1532373362.704,28.320,31.250,71.777,13.184,40.039
1532373362.708,33.203,33.691,70.312,18.555,75.684
1532373362.712,31.738,34.668,67.871,24.414,54.688
