timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278895.918,32.715,33.203,37.109,36.621,228.027
1532278895.922,36.133,37.598,39.551,31.738,-40.039
1532278895.926,38.574,37.109,39.062,34.180,-199.219
1532278895.930,38.574,35.156,40.527,38.574,32.715
1532278895.934,39.551,35.645,41.016,37.598,227.539
1532278895.938,40.039,34.668,40.039,38.086,47.852
1532278895.942,41.992,36.133,39.551,41.016,-195.312
1532278895.946,44.434,33.691,38.086,49.805,-50.293
1532278895.950,45.410,29.297,40.039,53.711,235.352
1532278895.954,47.363,30.273,40.527,48.340,137.207
1532278895.957,49.805,34.668,38.574,44.434,-161.621
1532278895.961,50.293,37.109,39.551,49.805,-118.164
1532278895.965,52.734,34.180,40.039,57.129,202.148
1532278895.969,53.711,33.691,39.551,48.340,228.516
1532278895.973,52.246,34.668,41.016,41.016,-124.023
1532278895.977,49.805,34.668,42.480,43.457,-223.633
1532278895.981,41.504,34.668,38.086,40.527,125.000
1532278895.985,39.551,29.297,36.133,35.645,299.805
1532278895.989,38.574,27.344,39.062,26.855,-21.973
1532278895.993,34.180,27.832,41.504,24.902,-237.305
1532278895.997,30.273,27.344,39.551,33.691,46.875
1532278896.000,29.785,27.344,40.527,36.133,269.043
1532278896.004,30.762,28.809,44.434,34.180,62.988
1532278896.008,29.297,25.879,40.527,29.785,-203.125
1532278896.012,28.320,22.949,38.086,32.715,-45.898
1532278896.016,34.180,27.832,39.062,41.016,245.117
1532278896.020,35.156,25.879,35.645,35.156,141.113
1532278896.024,31.738,21.973,34.180,25.391,-164.551
1532278896.028,31.738,23.438,35.645,25.391,-150.879
1532278896.032,34.180,26.367,36.621,29.297,152.832
1532278896.036,36.133,27.832,35.645,27.832,206.543
1532278896.040,30.762,21.484,32.715,21.484,-81.055
1532278896.043,23.926,15.625,27.832,19.043,-182.617
1532278896.047,19.531,11.230,20.508,19.531,93.262
1532278896.051,19.531,8.789,16.602,12.207,262.207
1532278896.055,18.066,9.766,15.625,6.836,9.766
1532278896.059,16.113,6.836,13.184,8.301,-194.336
1532278896.063,17.578,4.395,11.230,12.207,23.438
1532278896.067,20.996,4.395,10.742,13.672,255.859
1532278896.071,20.996,4.395,11.230,-0.977,86.426
1532278896.075,20.996,4.395,9.277,-7.812,-177.246
1532278896.079,20.508,2.441,6.348,2.930,-53.223
1532278896.083,17.090,1.465,5.859,10.254,233.887
1532278896.086,14.648,1.465,5.859,6.836,183.105
1532278896.090,11.719,3.418,4.883,1.953,-142.090
1532278896.094,4.395,3.418,6.348,6.836,-153.809
1532278896.098,-1.953,2.930,4.883,12.207,178.223
1532278896.102,-4.395,3.906,4.395,7.324,251.953
1532278896.106,-7.812,2.930,7.324,0.488,-46.875
1532278896.110,-10.254,-1.953,4.395,-2.441,-210.938
1532278896.114,-5.371,-4.883,3.906,0.977,61.035
1532278896.118,0.488,0.000,6.836,4.883,292.480
1532278896.122,1.953,1.953,5.371,-1.465,65.918
1532278896.126,6.348,0.977,3.906,-5.371,-178.711
1532278896.129,10.254,1.465,3.418,-4.395,-12.695
1532278896.133,10.742,3.906,2.441,-1.465,245.605
1532278896.137,14.160,5.371,2.441,-1.465,139.160
1532278896.141,20.996,4.395,8.789,-2.441,-175.781
1532278896.145,25.391,3.906,7.324,7.324,-114.746
1532278896.149,27.344,0.488,3.418,12.695,198.730
1532278896.153,30.273,0.000,5.371,6.836,176.758
1532278896.157,31.738,2.441,5.371,0.488,-114.258
1532278896.161,33.691,1.465,5.371,4.883,-171.875
1532278896.165,36.133,2.441,5.859,11.719,159.180
1532278896.169,37.109,5.371,6.348,9.766,248.047
1532278896.172,36.133,6.348,5.859,3.418,-82.520
1532278896.176,41.992,6.836,6.348,6.348,-196.777
1532278896.180,45.898,3.906,6.348,15.137,57.617
1532278896.184,39.551,0.488,6.836,14.648,238.770
1532278896.188,35.645,1.465,5.859,6.836,36.133
1532278896.192,36.133,5.371,5.371,5.371,-208.984
1532278896.196,35.645,6.348,7.324,11.719,-25.879
1532278896.200,33.691,6.836,8.789,12.207,284.668
1532278896.204,34.668,8.301,8.789,8.301,143.555
1532278896.208,32.227,4.883,7.812,5.859,-183.594
1532278896.212,30.762,4.395,9.766,2.441,-151.855
1532278896.215,33.203,8.789,8.789,6.348,157.715
1532278896.219,30.762,8.301,7.812,6.348,206.055
1532278896.223,29.297,4.395,6.836,-0.488,-106.934
1532278896.227,34.180,5.371,8.301,3.906,-183.594
1532278896.231,38.086,7.324,9.277,14.648,116.211
1532278896.235,38.086,10.742,9.766,15.137,258.301
1532278896.239,40.527,12.695,9.766,8.789,1.953
1532278896.243,42.480,9.277,7.324,15.137,-204.102
1532278896.247,42.480,11.719,8.301,23.438,55.176
1532278896.251,37.598,15.137,9.766,18.555,291.992
1532278896.255,34.180,10.254,8.789,10.742,64.941
1532278896.258,37.598,8.301,8.301,11.230,-203.125
1532278896.262,39.551,13.184,8.789,17.090,-76.660
1532278896.266,41.504,13.184,9.277,20.508,228.516
1532278896.270,41.504,12.695,11.719,14.160,173.828
1532278896.274,37.598,14.648,15.137,11.230,-149.414
1532278896.278,38.574,13.672,15.137,16.113,-137.207
1532278896.282,41.016,17.578,11.719,20.996,178.711
1532278896.286,39.551,19.531,10.742,16.602,236.816
1532278896.290,37.109,16.113,13.672,6.348,-68.848
1532278896.294,36.621,17.090,16.113,5.859,-188.477
1532278896.298,33.203,16.113,16.113,12.207,121.582
1532278896.301,30.273,14.648,18.555,10.254,267.578
1532278896.305,26.367,17.578,19.531,2.441,14.648
1532278896.309,28.320,20.996,19.531,2.441,-208.008
1532278896.313,28.809,21.484,18.555,3.418,-25.879
1532278896.317,27.344,19.531,15.625,3.418,246.094
1532278896.321,23.438,17.090,17.090,0.000,71.289
1532278896.325,20.508,18.555,18.066,-0.488,-195.312
1532278896.329,22.949,20.020,19.043,6.348,-75.195
1532278896.333,27.344,22.461,20.020,11.230,242.188
1532278896.337,31.738,23.438,19.531,13.672,202.148
1532278896.341,33.691,22.949,16.602,12.207,-139.160
1532278896.345,30.762,19.531,17.090,15.137,-156.738
1532278896.348,30.273,17.090,17.090,17.578,161.133
1532278896.352,27.344,21.484,15.137,10.254,229.492
1532278896.356,25.879,22.949,15.137,9.277,-63.477
1532278896.360,29.785,21.484,14.648,14.648,-187.988
1532278896.364,31.250,21.484,14.160,19.531,81.055
1532278896.368,31.738,24.414,16.602,23.926,243.164
1532278896.372,34.180,27.832,19.043,18.555,4.395
1532278896.376,33.691,24.414,17.090,13.672,-201.172
1532278896.380,29.785,21.484,13.184,18.066,-20.508
1532278896.384,28.809,22.461,14.648,18.555,236.816
1532278896.388,29.297,21.484,17.578,13.184,105.957
1532278896.391,31.250,23.438,17.090,8.789,-198.242
1532278896.395,35.645,30.762,16.602,14.648,-106.445
1532278896.399,39.062,32.715,16.602,20.996,229.492
1532278896.403,35.156,27.832,13.672,12.695,203.125
1532278896.407,29.297,25.879,12.207,6.348,-115.234
1532278896.411,25.391,26.855,13.184,6.348,-171.875
1532278896.415,24.902,29.297,12.695,7.324,126.465
1532278896.419,26.367,29.297,14.160,8.301,248.535
1532278896.423,26.367,28.320,14.648,3.906,-21.973
1532278896.427,24.414,31.250,15.137,7.324,-184.570
1532278896.431,22.949,32.715,19.531,16.602,53.223
1532278896.434,20.020,31.250,20.020,14.648,242.188
1532278896.438,19.531,30.762,17.578,8.301,16.113
1532278896.442,24.414,29.297,18.555,15.137,-214.355
1532278896.446,22.461,27.344,17.578,23.438,-42.480
1532278896.450,21.484,27.832,16.113,21.484,224.121
1532278896.454,24.414,30.273,19.531,11.230,117.188
1532278896.458,20.020,29.297,19.531,6.836,-171.875
1532278896.462,24.414,32.715,19.043,15.137,-104.980
1532278896.466,29.785,32.715,20.020,24.902,219.727
1532278896.470,26.855,27.344,16.602,22.461,245.605
1532278896.474,29.785,27.832,17.090,17.578,-62.012
1532278896.477,32.715,28.320,20.996,25.391,-166.992
1532278896.481,35.156,27.344,21.484,29.785,112.793
1532278896.485,35.645,27.832,21.484,26.855,268.555
1532278896.489,34.180,29.785,22.461,18.066,-10.254
1532278896.493,33.203,31.250,21.484,13.184,-207.031
1532278896.497,31.250,31.738,21.484,24.902,40.039
1532278896.501,29.785,31.250,25.391,25.391,259.766
1532278896.505,24.902,27.344,23.438,12.695,57.129
1532278896.509,20.996,25.391,20.996,7.324,-230.957
1532278896.513,22.461,26.855,21.484,9.766,-91.309
1532278896.517,23.438,26.855,21.973,14.648,258.301
1532278896.520,22.461,27.344,23.438,13.184,171.387
1532278896.524,22.949,31.250,22.461,12.695,-159.180
1532278896.528,25.879,31.250,21.484,15.625,-148.438
1532278896.532,24.902,26.367,21.973,13.672,157.715
1532278896.536,23.926,27.344,20.508,14.648,240.234
1532278896.540,26.367,30.762,20.996,11.719,-62.988
1532278896.544,27.344,30.273,20.508,8.789,-184.570
1532278896.548,28.320,27.832,20.508,14.160,92.773
1532278896.552,29.785,29.785,21.484,11.719,239.746
1532278896.556,30.762,35.156,22.949,9.766,-8.301
1532278896.560,31.250,32.227,23.926,12.695,-215.820
1532278896.563,30.762,27.832,22.461,20.508,14.160
1532278896.567,30.762,27.832,20.020,21.484,263.184
1532278896.571,33.203,30.273,21.973,14.160,80.566
1532278896.575,34.668,32.715,22.461,13.672,-188.477
1532278896.579,32.715,29.297,19.043,17.578,-83.984
1532278896.583,32.715,29.297,22.461,21.484,197.266
1532278896.587,29.785,32.715,22.949,16.602,156.738
1532278896.591,27.832,34.668,20.020,7.812,-151.855
1532278896.595,29.785,32.715,21.973,10.254,-160.645
1532278896.599,28.809,29.785,20.508,16.113,155.273
1532278896.603,28.809,30.273,20.508,9.766,244.141
1532278896.606,26.855,31.250,22.949,1.953,-51.758
1532278896.610,22.949,30.273,20.508,0.977,-198.242
1532278896.614,20.996,27.832,17.578,5.371,89.844
1532278896.618,20.996,28.320,20.020,7.324,270.508
1532278896.622,21.484,32.715,19.531,0.977,21.973
1532278896.626,21.484,34.180,18.066,1.953,-214.844
1532278896.630,24.902,31.250,17.090,7.324,-28.809
1532278896.634,26.855,35.156,16.602,4.395,234.863
1532278896.638,23.438,38.574,20.508,3.418,133.789
1532278896.642,21.484,32.715,24.414,1.953,-155.762
1532278896.646,21.484,28.320,22.949,4.395,-92.773
1532278896.649,23.926,28.809,19.531,8.789,222.168
1532278896.653,30.273,30.762,19.531,7.812,220.703
1532278896.657,30.762,30.273,20.996,6.348,-96.191
1532278896.661,31.250,32.227,20.996,11.719,-166.504
1532278896.665,33.203,31.738,20.996,20.020,125.000
1532278896.669,33.691,31.250,22.461,17.578,220.215
1532278896.673,33.691,33.203,21.973,11.719,-61.035
1532278896.677,35.645,34.180,22.949,18.066,-230.469
1532278896.681,34.180,36.621,27.344,22.949,13.184
1532278896.685,30.762,32.715,26.855,20.996,243.652
1532278896.689,29.297,30.273,25.879,13.672,51.270
1532278896.692,30.273,33.691,24.902,5.859,-238.770
1532278896.696,34.668,33.691,26.855,17.578,-76.660
1532278896.700,40.527,36.133,30.273,30.762,256.836
1532278896.704,41.504,39.062,30.273,24.414,158.691
1532278896.708,40.039,35.645,28.809,20.020,-162.598
1532278896.712,41.504,37.109,30.762,24.902,-125.000
1532278896.716,36.621,38.574,32.227,28.320,180.176
1532278896.720,30.762,35.156,31.250,21.973,198.730
1532278896.724,27.344,36.621,29.785,12.207,-117.676
1532278896.728,25.879,38.086,27.344,11.719,-207.031
1532278896.732,30.762,39.551,29.785,13.672,65.918
1532278896.735,30.762,40.039,31.250,9.277,222.168
1532278896.739,28.809,36.621,28.809,3.906,-20.996
1532278896.743,30.273,35.156,28.809,6.348,-233.887
1532278896.747,29.785,38.086,25.879,13.184,-1.465
1532278896.751,28.320,36.621,24.414,10.742,249.023
1532278896.755,27.832,34.180,26.367,4.883,62.500
1532278896.759,23.438,33.203,26.367,2.930,-218.262
1532278896.763,25.879,35.645,27.344,11.230,-78.125
1532278896.767,32.227,37.598,30.273,18.066,241.211
1532278896.771,29.297,33.203,30.273,14.648,156.738
1532278896.775,23.438,32.715,27.832,11.230,-159.180
1532278896.778,23.926,36.621,28.809,18.066,-126.465
1532278896.782,20.508,36.621,26.855,22.461,178.223
1532278896.786,17.090,36.621,25.391,17.578,222.168
1532278896.790,18.066,38.086,27.344,9.277,-109.375
1532278896.794,15.137,38.086,26.855,11.230,-221.191
1532278896.798,13.184,37.109,24.902,23.926,91.309
1532278896.802,10.742,32.715,24.414,21.484,248.535
1532278896.806,7.812,33.691,26.855,10.742,-7.324
1532278896.810,8.301,36.621,31.738,10.254,-244.629
1532278896.814,11.719,37.109,30.762,18.555,-55.664
1532278896.818,10.742,35.645,27.832,21.484,200.195
1532278896.821,9.277,34.668,28.809,15.625,89.844
1532278896.825,9.277,37.598,30.273,12.207,-188.477
1532278896.829,6.348,34.668,30.273,11.230,-107.910
1532278896.833,2.930,32.227,28.809,11.719,204.590
1532278896.837,1.465,32.227,26.855,11.230,183.105
1532278896.841,0.488,32.715,26.855,8.301,-124.023
1532278896.845,-1.953,36.133,27.344,9.766,-160.156
1532278896.849,0.977,38.086,26.855,13.184,131.836
1532278896.853,1.953,39.062,25.879,9.766,212.891
1532278896.857,-1.465,41.016,24.902,1.953,-70.312
1532278896.861,-0.977,37.598,24.414,0.488,-198.242
1532278896.864,-0.488,34.668,27.832,10.254,68.359
1532278896.868,-1.953,34.668,27.832,9.277,273.926
1532278896.872,-3.418,35.645,26.367,-2.930,32.715
1532278896.876,1.953,39.062,30.762,2.441,-221.680
1532278896.880,8.301,41.992,32.715,19.531,-24.414
1532278896.884,5.859,43.945,32.227,24.414,254.883
1532278896.888,0.977,41.016,33.203,15.137,132.812
1532278896.892,2.441,42.480,31.738,12.207,-169.922
1532278896.896,2.930,43.945,28.809,17.090,-94.727
1532278896.900,2.930,41.016,24.414,19.043,214.844
1532278896.904,1.465,39.062,22.461,11.719,200.684
1532278896.907,-1.465,37.598,25.391,2.930,-104.980
1532278896.911,1.953,36.621,24.902,7.324,-162.598
1532278896.915,4.883,37.109,23.438,15.137,138.672
1532278896.919,5.859,35.156,24.414,11.719,243.164
1532278896.923,2.441,32.227,24.414,2.441,-33.203
1532278896.927,4.883,35.645,25.391,4.883,-189.941
1532278896.931,13.184,36.621,26.855,7.812,11.719
1532278896.935,14.160,39.551,26.855,2.441,228.027
1532278896.939,11.230,41.504,24.902,-0.977,54.199
1532278896.943,10.254,39.062,21.484,-4.883,-218.262
1532278896.947,9.766,38.086,21.973,0.488,-73.242
1532278896.950,7.324,41.016,23.438,6.836,224.609
1532278896.954,6.348,42.969,22.949,4.883,158.203
1532278896.958,0.000,40.527,23.438,2.441,-187.500
1532278896.962,-4.883,38.086,25.391,10.742,-161.133
1532278896.966,-9.766,39.062,25.879,18.555,193.848
1532278896.970,-10.742,43.457,23.926,9.766,204.102
1532278896.974,-8.789,45.410,23.438,-0.488,-127.441
1532278896.978,-12.207,38.574,20.996,4.395,-206.055
1532278896.982,-13.672,36.133,19.043,9.766,110.352
1532278896.986,-13.672,39.062,20.020,8.301,275.879
1532278896.990,-8.301,42.969,20.508,1.953,6.348
1532278896.993,-1.465,44.922,20.996,1.953,-196.289
1532278896.997,0.488,45.898,19.531,6.836,23.926
1532278897.001,0.000,48.340,20.020,6.348,247.559
1532278897.005,1.465,48.828,21.484,4.395,77.148
1532278897.009,5.371,47.363,19.043,3.418,-219.727
1532278897.013,6.836,44.434,16.113,6.836,-103.516
1532278897.017,7.324,41.504,18.066,8.789,245.117
1532278897.021,4.883,40.039,21.973,5.371,200.684
1532278897.025,4.883,40.039,22.949,8.301,-127.441
1532278897.029,10.742,41.504,21.973,15.625,-161.133
1532278897.033,14.160,45.898,24.902,22.949,143.555
1532278897.036,13.672,46.387,29.785,20.508,223.145
1532278897.040,13.184,42.480,27.832,12.207,-83.984
1532278897.044,14.648,43.945,23.438,13.184,-191.895
1532278897.048,13.672,43.945,21.484,16.113,77.148
1532278897.052,10.742,41.504,24.414,10.742,225.586
1532278897.056,8.301,43.945,24.414,0.000,-1.465
1532278897.060,8.789,44.434,21.973,0.488,-195.801
1532278897.064,11.230,42.969,22.461,8.301,6.836
1532278897.068,11.230,42.480,24.902,10.254,264.160
1532278897.072,14.160,46.875,26.855,1.465,88.379
1532278897.076,16.602,48.340,26.855,-3.418,-225.586
1532278897.079,16.113,41.992,26.855,7.812,-114.258
1532278897.083,15.625,42.480,25.879,14.648,209.961
1532278897.087,15.625,43.945,27.344,9.277,155.273
1532278897.091,14.160,41.504,27.344,0.488,-177.246
1532278897.095,17.090,42.480,26.855,8.301,-169.434
1532278897.099,21.484,43.945,29.785,19.043,153.809
1532278897.103,20.020,42.480,30.273,12.207,252.930
1532278897.107,21.484,41.992,28.809,10.254,-26.367
1532278897.111,23.438,45.898,26.367,7.324,-228.027
1532278897.115,21.973,41.504,23.438,6.348,36.621
1532278897.119,20.020,38.574,22.949,11.719,293.457
1532278897.122,19.531,40.039,25.391,9.277,54.688
1532278897.126,19.531,41.504,26.855,9.277,-203.613
1532278897.130,22.949,44.922,27.832,19.043,-23.438
1532278897.134,23.438,44.434,29.785,20.996,242.676
1532278897.138,20.020,41.504,28.809,10.254,108.398
1532278897.142,19.043,43.457,28.320,11.230,-180.176
1532278897.146,19.531,46.875,28.809,19.531,-107.422
1532278897.150,20.508,45.898,28.320,21.973,179.199
1532278897.154,15.625,41.504,28.320,8.301,173.828
1532278897.158,15.625,42.969,30.273,4.395,-123.535
1532278897.162,21.973,47.852,32.715,16.602,-176.758
1532278897.165,23.438,48.340,31.250,20.996,126.953
1532278897.169,26.367,50.781,31.250,21.484,230.469
1532278897.173,26.367,51.270,32.227,17.578,-57.129
1532278897.177,22.461,47.363,32.227,13.672,-206.543
1532278897.181,20.020,43.945,31.250,15.625,23.438
1532278897.185,22.461,46.387,29.297,16.602,245.117
1532278897.189,25.391,46.387,28.320,10.742,59.082
1532278897.193,24.414,43.945,25.879,8.301,-211.426
1532278897.197,27.832,45.410,27.344,19.043,-68.848
1532278897.201,29.297,44.434,30.273,22.949,229.492
1532278897.205,27.344,43.457,28.809,14.648,157.227
1532278897.208,22.949,42.480,28.809,11.230,-143.555
1532278897.212,23.438,43.457,28.320,16.113,-152.344
1532278897.216,24.414,43.457,26.855,21.484,153.809
1532278897.220,20.020,42.480,26.367,18.066,229.492
1532278897.224,19.531,42.480,28.809,14.160,-74.707
1532278897.228,20.508,42.480,31.250,20.508,-172.363
1532278897.232,19.043,41.016,30.762,23.926,119.629
1532278897.236,21.973,41.992,31.738,24.414,258.789
1532278897.240,17.090,39.551,32.227,16.113,-37.109
1532278897.244,11.719,36.133,29.297,16.113,-235.352
1532278897.248,14.648,35.156,29.297,27.832,23.438
1532278897.252,15.137,36.133,30.762,18.555,255.371
1532278897.255,14.648,39.551,30.762,9.277,59.082
1532278897.259,11.230,40.527,30.762,10.742,-198.242
1532278897.263,12.207,41.016,30.273,18.066,-69.824
1532278897.267,12.695,40.039,29.785,19.531,231.445
1532278897.271,6.836,40.039,28.809,5.371,158.691
1532278897.275,5.371,42.969,28.320,0.488,-164.551
1532278897.279,4.883,43.457,27.344,7.812,-136.230
1532278897.283,4.395,36.621,27.832,10.742,200.195
1532278897.287,7.812,35.645,28.809,12.695,244.629
1532278897.291,8.789,40.527,27.832,7.812,-87.402
1532278897.295,11.719,42.969,28.320,7.324,-206.055
1532278897.298,14.160,41.016,27.344,18.066,90.820
1532278897.302,15.137,41.016,31.250,19.531,288.086
1532278897.306,12.695,43.945,33.691,13.672,32.715
1532278897.310,13.184,43.457,28.809,11.230,-201.172
1532278897.314,20.508,42.480,28.320,20.996,-3.418
1532278897.318,22.461,46.387,29.785,23.926,225.586
1532278897.322,18.555,45.410,28.809,15.137,116.211
1532278897.326,16.602,42.480,29.297,12.695,-185.059
1532278897.330,19.531,43.945,30.273,20.996,-144.531
1532278897.334,20.020,46.387,29.785,20.996,164.551
1532278897.338,16.602,48.340,31.250,12.207,150.391
1532278897.341,16.113,49.316,32.227,7.812,-127.441
1532278897.345,20.020,48.828,30.273,11.230,-155.762
1532278897.349,18.555,48.340,26.855,15.137,125.000
