timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371513.962,37.109,30.273,14.648,19.043,33.203
1532371513.965,41.504,32.227,16.602,21.973,50.293
1532371513.969,46.875,34.668,15.137,22.461,32.715
1532371513.973,48.828,29.297,18.066,27.344,-3.906
1532371513.977,49.805,30.762,20.996,31.250,-3.906
1532371513.981,49.805,34.668,22.461,35.645,20.996
1532371513.985,50.781,33.203,22.461,34.180,5.859
1532371513.989,52.734,30.762,22.949,34.180,-10.742
1532371513.993,49.316,31.738,23.438,39.062,4.395
1532371513.997,39.062,30.762,22.949,33.203,11.230
1532371514.001,38.574,30.273,22.461,29.297,23.926
1532371514.004,46.387,30.762,22.461,33.203,-14.648
1532371514.008,48.828,31.738,22.461,39.551,-24.902
1532371514.012,48.828,30.762,25.391,41.504,34.668
1532371514.016,52.734,33.691,29.297,40.527,60.547
1532371514.020,55.176,39.062,27.344,40.039,7.324
1532371514.024,52.734,37.598,25.391,35.156,-19.531
1532371514.028,50.293,35.156,27.832,30.273,18.066
1532371514.032,47.363,36.133,27.344,32.227,32.715
1532371514.036,40.527,35.156,25.391,33.203,-18.555
1532371514.039,40.527,31.250,26.855,34.668,-20.020
1532371514.043,43.945,31.250,28.809,36.133,45.410
1532371514.047,42.480,32.715,30.762,34.180,54.688
1532371514.051,41.992,32.715,30.273,37.109,47.363
1532371514.055,41.504,33.691,28.809,33.691,-7.324
1532371514.059,45.410,36.621,28.809,33.691,-20.020
1532371514.063,49.805,36.133,28.320,40.527,50.781
1532371514.067,49.805,37.109,29.785,44.434,31.250
1532371514.071,54.199,36.621,31.250,43.945,-4.395
1532371514.075,59.082,39.062,35.156,43.457,-5.859
1532371514.078,53.223,41.504,36.133,46.875,41.992
1532371514.082,49.316,38.574,32.715,45.410,83.984
1532371514.086,45.898,37.598,32.715,45.410,23.438
1532371514.090,44.922,37.598,33.691,51.270,-10.742
1532371514.094,43.945,36.133,32.227,48.828,19.043
1532371514.098,40.039,36.621,29.785,41.992,47.363
1532371514.102,41.504,36.133,30.273,45.898,30.273
1532371514.106,43.945,36.133,31.738,45.898,-8.789
1532371514.110,45.410,36.133,32.227,43.945,23.438
1532371514.113,50.293,37.109,34.668,49.805,71.777
1532371514.117,51.758,40.527,34.180,49.805,63.965
1532371514.121,53.223,40.039,34.668,47.363,-7.812
1532371514.125,49.805,38.086,35.645,38.574,-18.066
1532371514.129,43.457,35.645,34.180,39.062,40.527
1532371514.133,41.016,37.109,32.227,39.062,39.062
1532371514.137,39.062,36.621,30.762,28.809,-8.301
1532371514.141,41.992,35.156,29.785,31.250,-5.859
1532371514.145,52.246,39.062,33.203,44.434,38.574
1532371514.149,49.805,41.016,34.668,52.246,49.316
1532371514.152,46.387,38.574,33.203,47.852,-2.930
1532371514.156,42.969,41.504,31.738,41.016,-15.625
1532371514.160,41.992,43.457,31.738,41.992,45.898
1532371514.164,41.992,39.551,34.180,44.434,75.195
1532371514.168,41.016,36.133,33.691,44.434,23.438
1532371514.172,44.922,35.156,30.273,44.922,-43.945
1532371514.176,47.363,33.203,31.738,37.109,3.418
1532371514.180,41.504,34.180,32.227,34.668,52.246
1532371514.184,40.039,31.250,29.297,38.086,22.949
1532371514.187,42.480,32.227,27.344,39.062,-7.812
1532371514.191,42.969,33.691,23.438,35.645,12.695
1532371514.195,44.922,32.715,23.438,32.715,46.875
1532371514.199,49.316,35.645,24.414,32.715,35.645
1532371514.203,46.387,35.156,20.020,28.809,-3.906
1532371514.207,43.945,36.133,17.578,25.879,10.742
1532371514.211,44.922,38.574,19.043,25.879,48.828
1532371514.215,43.457,38.086,16.602,22.461,52.246
1532371514.219,46.387,38.574,16.113,21.973,-2.930
1532371514.223,46.387,34.668,19.531,27.344,-33.691
1532371514.226,46.387,28.809,23.438,31.738,25.879
1532371514.230,44.922,31.738,22.949,38.086,52.246
1532371514.234,36.133,34.180,22.461,36.133,-2.441
1532371514.238,33.203,32.715,23.438,35.156,-43.945
1532371514.242,40.527,32.715,21.973,38.086,8.301
1532371514.246,41.016,31.250,25.391,36.621,49.316
1532371514.250,38.086,29.785,27.832,37.598,28.320
1532371514.254,39.062,31.738,25.879,36.133,-26.367
1532371514.258,40.527,30.273,28.320,39.551,-28.320
1532371514.261,46.875,30.273,33.691,47.363,32.715
1532371514.265,45.410,33.203,35.156,47.363,59.082
1532371514.269,39.551,30.273,33.691,43.457,10.742
1532371514.273,38.574,29.785,31.738,41.504,-41.992
1532371514.277,39.062,31.250,33.203,38.574,-7.324
1532371514.281,43.457,28.320,34.180,40.527,59.570
1532371514.285,44.434,30.273,32.227,39.551,35.645
1532371514.289,38.086,30.273,30.273,39.551,-35.156
1532371514.293,39.551,30.762,30.273,45.898,3.418
1532371514.297,50.781,33.203,31.250,45.898,57.129
1532371514.300,48.340,33.203,32.715,46.875,42.480
1532371514.304,39.551,33.203,30.762,43.945,-10.254
1532371514.308,39.551,33.203,26.367,41.504,19.043
1532371514.312,40.039,33.203,27.832,43.945,65.918
1532371514.316,39.062,34.668,29.297,37.598,16.602
1532371514.320,47.363,39.062,33.203,41.504,-19.043
1532371514.324,55.664,41.016,33.203,56.152,18.555
1532371514.328,59.570,43.457,34.180,64.453,50.781
1532371514.332,59.570,44.434,35.645,59.082,62.988
1532371514.335,60.059,40.039,32.227,55.176,20.508
1532371514.339,62.012,41.504,32.715,56.152,-10.254
1532371514.343,56.641,43.945,35.156,55.176,6.348
1532371514.347,57.617,43.457,37.109,53.223,53.223
1532371514.351,57.617,43.945,35.645,50.293,41.992
1532371514.355,51.270,42.969,30.762,49.316,-17.090
1532371514.359,48.340,42.480,30.762,48.340,19.043
1532371514.363,48.828,42.969,29.785,46.387,66.406
1532371514.367,47.363,41.504,26.367,41.504,37.598
1532371514.371,45.898,39.551,26.855,39.062,-5.371
1532371514.374,41.504,39.062,28.320,40.039,-28.320
1532371514.378,43.945,41.016,28.809,39.551,4.395
1532371514.382,48.340,42.969,29.297,37.109,70.312
1532371514.386,48.828,41.992,26.855,37.109,18.066
1532371514.390,45.410,41.016,23.926,34.180,10.254
1532371514.394,44.922,43.457,25.391,30.762,48.340
1532371514.398,40.039,42.480,25.391,26.855,60.059
1532371514.402,32.715,39.551,20.020,20.508,8.301
1532371514.406,38.086,39.551,22.461,23.438,-34.180
1532371514.409,46.875,41.016,30.273,33.691,32.227
1532371514.413,51.758,42.480,29.785,29.785,78.125
1532371514.417,50.293,41.992,29.297,24.414,24.902
1532371514.421,47.852,41.016,28.320,28.320,-18.555
1532371514.425,54.199,39.551,25.391,33.691,28.809
1532371514.429,54.199,35.645,25.391,41.504,83.008
1532371514.433,47.363,35.645,25.391,43.945,43.457
1532371514.437,44.922,36.621,25.391,45.898,-38.574
1532371514.441,42.969,35.645,25.391,51.758,-1.953
1532371514.445,41.504,34.668,26.855,52.246,65.430
1532371514.448,34.180,37.598,26.855,51.758,63.477
1532371514.452,32.715,36.621,24.414,45.898,1.953
1532371514.456,37.109,34.668,22.949,33.203,-16.602
1532371514.460,35.645,34.180,23.926,35.156,36.621
1532371514.464,34.180,34.180,25.391,40.527,57.617
1532371514.468,34.668,36.621,27.344,41.016,18.555
1532371514.472,31.250,35.156,25.391,40.527,0.000
1532371514.476,30.762,34.180,24.414,37.109,22.949
1532371514.480,30.273,33.691,23.438,35.156,67.383
1532371514.484,25.391,31.250,21.484,30.762,71.289
1532371514.487,28.320,32.227,21.484,29.297,13.184
1532371514.491,33.203,35.156,20.996,33.691,6.836
1532371514.495,48.340,34.668,20.996,38.574,61.035
1532371514.499,53.711,34.180,21.484,41.504,38.574
1532371514.503,45.898,36.133,20.020,40.039,-18.066
1532371514.507,48.828,35.645,21.973,42.480,3.906
1532371514.511,45.898,35.645,21.973,44.922,62.988
1532371514.515,43.457,37.598,20.996,35.645,42.480
1532371514.519,46.387,40.039,21.484,33.203,-40.527
1532371514.522,45.898,38.574,20.996,37.598,-34.180
1532371514.526,41.016,36.621,21.973,34.668,38.574
1532371514.530,39.062,36.133,22.461,38.574,78.613
1532371514.534,46.875,32.715,21.973,37.598,1.465
1532371514.538,47.363,32.715,22.461,34.668,-41.992
1532371514.542,37.598,34.180,20.996,35.156,24.414
1532371514.546,40.527,33.691,20.508,38.086,55.176
1532371514.550,47.363,35.156,17.578,39.551,34.668
1532371514.554,43.945,37.598,15.137,32.715,-12.695
1532371514.558,42.969,38.574,15.137,30.762,-13.672
1532371514.561,48.340,40.039,15.137,37.598,45.898
1532371514.565,48.828,41.504,17.578,37.109,24.414
1532371514.569,53.711,39.062,21.484,36.621,-12.207
1532371514.573,58.105,40.039,22.461,38.086,-0.488
1532371514.577,50.293,42.480,20.020,33.691,42.969
1532371514.581,48.340,40.527,18.555,35.156,72.266
1532371514.585,59.570,38.574,21.484,40.527,11.230
1532371514.589,62.012,41.016,18.066,42.480,-37.598
1532371514.593,59.082,42.969,16.113,37.598,-12.207
1532371514.596,55.664,40.039,17.090,34.668,55.176
1532371514.600,48.340,36.133,14.160,41.016,60.059
1532371514.604,52.246,35.156,14.648,42.480,-18.555
1532371514.608,53.711,34.668,19.043,41.016,-15.137
1532371514.612,47.363,34.180,22.461,37.109,28.320
1532371514.616,49.805,35.156,23.438,35.645,1.953
1532371514.620,53.711,37.109,24.414,36.621,-23.438
1532371514.624,59.082,37.598,25.391,38.574,-20.508
1532371514.628,53.711,37.598,23.438,42.480,37.598
1532371514.632,46.875,35.156,23.926,38.086,77.148
1532371514.635,51.270,35.645,25.391,36.621,-11.719
1532371514.639,54.688,37.598,25.391,45.898,-48.340
1532371514.643,51.270,34.668,26.855,46.387,33.691
1532371514.647,46.387,32.227,27.344,44.922,58.105
1532371514.651,41.992,33.203,26.855,41.016,-13.672
1532371514.655,40.527,34.668,26.855,31.250,-29.785
1532371514.659,41.992,36.133,27.344,32.227,24.414
1532371514.663,49.316,36.621,27.344,40.039,69.336
1532371514.667,50.781,36.621,25.391,39.551,20.020
1532371514.670,43.457,37.598,22.949,38.574,-49.805
1532371514.674,46.387,37.598,24.414,41.016,-9.766
1532371514.678,51.758,38.086,27.344,46.875,41.992
1532371514.682,54.199,39.551,29.785,50.293,40.039
1532371514.686,54.199,37.598,28.809,50.293,-3.906
1532371514.690,51.270,34.668,25.391,51.758,2.930
1532371514.694,49.805,35.156,23.926,47.852,41.504
1532371514.698,45.898,34.668,26.367,42.969,28.320
1532371514.702,44.434,35.156,27.832,43.457,-15.625
1532371514.706,46.875,33.691,27.832,46.875,-7.812
1532371514.709,41.504,32.715,27.344,45.410,34.180
1532371514.713,41.504,36.133,24.902,42.480,59.570
1532371514.717,50.781,38.086,26.855,46.387,38.574
1532371514.721,49.316,33.203,29.785,53.711,-2.930
1532371514.725,43.945,31.250,29.785,54.688,39.062
1532371514.729,47.852,36.621,29.785,52.734,70.801
1532371514.733,44.434,37.598,30.762,48.828,26.855
1532371514.737,42.480,34.668,31.250,44.434,-13.672
1532371514.741,45.898,34.180,30.273,44.434,8.301
1532371514.744,38.086,35.645,26.855,38.086,84.961
1532371514.748,26.855,36.621,24.414,33.203,89.844
1532371514.752,33.691,35.645,25.391,37.598,-26.855
1532371514.756,41.504,35.156,27.344,38.086,-32.227
1532371514.760,39.551,34.668,30.762,45.410,51.758
1532371514.764,41.016,37.109,32.227,50.781,65.918
1532371514.768,37.598,35.156,31.738,42.969,26.855
1532371514.772,39.062,35.156,30.762,42.969,5.371
1532371514.776,42.969,39.062,34.668,47.852,15.625
1532371514.780,42.969,37.109,36.621,45.898,49.316
1532371514.783,36.621,33.691,32.715,41.016,55.176
1532371514.787,31.738,33.691,27.344,33.691,0.000
1532371514.791,32.227,34.180,27.832,32.715,6.836
1532371514.795,33.691,34.180,31.738,34.180,51.758
1532371514.799,35.645,34.180,33.691,34.180,46.875
1532371514.803,37.109,33.691,33.203,35.645,-4.395
1532371514.807,39.551,35.156,31.738,40.039,-26.855
1532371514.811,41.016,38.086,32.715,41.992,24.414
1532371514.815,43.457,36.621,32.715,40.039,43.945
1532371514.818,46.387,34.180,35.156,42.969,-10.254
1532371514.822,48.828,38.574,36.133,48.828,-16.113
1532371514.826,48.340,41.016,36.133,51.270,37.598
1532371514.830,50.781,39.062,39.551,50.293,74.219
1532371514.834,48.340,38.574,41.504,44.922,-0.488
1532371514.838,40.527,37.109,41.504,41.992,-24.902
1532371514.842,41.016,38.574,38.574,48.828,34.668
1532371514.846,41.504,37.598,42.480,53.223,60.547
1532371514.850,48.340,35.645,46.387,55.176,27.344
1532371514.854,52.246,36.621,47.363,51.758,-13.672
1532371514.857,48.828,37.598,45.898,46.875,28.320
1532371514.861,56.152,39.062,41.992,50.781,76.172
1532371514.865,59.570,41.992,41.504,51.270,48.828
1532371514.869,51.270,41.504,42.480,47.363,-1.465
1532371514.873,43.945,37.598,40.527,41.992,0.977
1532371514.877,46.387,38.574,43.457,44.434,42.969
1532371514.881,48.828,39.551,44.434,45.898,62.988
1532371514.885,43.457,38.574,40.527,38.086,36.621
1532371514.889,38.574,37.598,38.086,35.645,20.996
1532371514.892,40.039,39.062,38.574,34.668,30.273
1532371514.896,41.504,41.016,38.574,39.062,27.344
1532371514.900,45.898,40.039,34.180,44.434,-3.418
1532371514.904,46.875,40.039,35.645,41.504,-10.742
1532371514.908,42.480,39.551,38.086,40.039,43.945
1532371514.912,42.480,39.062,36.133,41.504,64.941
1532371514.916,42.969,38.086,35.156,41.504,20.020
1532371514.920,36.621,35.645,38.086,42.969,-16.602
1532371514.924,37.109,35.645,35.645,42.480,13.184
1532371514.928,40.039,36.621,31.738,41.016,64.453
1532371514.931,41.016,39.551,31.738,38.086,39.062
1532371514.935,43.945,39.551,28.320,37.109,-8.789
1532371514.939,44.922,36.133,28.320,41.504,17.578
1532371514.943,49.316,38.574,30.273,42.480,83.008
1532371514.947,48.340,38.574,29.297,41.504,65.430
1532371514.951,42.969,35.645,25.391,39.062,-13.184
1532371514.955,41.992,35.645,24.902,37.109,-24.902
1532371514.959,41.992,36.133,29.297,41.504,49.805
1532371514.963,49.316,37.598,32.715,47.852,82.031
1532371514.966,51.270,38.574,32.227,46.387,-16.602
1532371514.970,42.480,37.598,28.320,41.016,-37.109
1532371514.974,41.504,39.062,31.738,37.109,3.906
1532371514.978,42.969,40.039,33.691,34.180,40.039
1532371514.982,38.086,36.133,30.273,33.691,39.062
1532371514.986,35.156,35.156,29.297,30.762,-3.418
1532371514.990,37.109,38.086,31.250,35.645,32.227
1532371514.994,39.062,38.574,31.250,36.621,65.918
1532371514.998,42.969,40.039,31.738,36.621,57.617
1532371515.002,41.016,41.504,31.250,38.574,9.277
1532371515.005,38.086,39.062,31.738,36.133,-7.324
1532371515.009,41.016,41.016,33.203,35.645,48.340
1532371515.013,41.016,44.434,34.668,29.297,64.453
1532371515.017,30.762,41.016,34.180,24.414,-0.488
1532371515.021,30.273,41.504,32.715,23.926,10.254
1532371515.025,32.715,44.434,31.738,24.414,37.598
1532371515.029,31.250,43.457,33.691,24.414,51.270
1532371515.033,33.691,43.945,33.691,19.531,24.902
1532371515.037,36.133,44.922,33.203,20.508,-7.812
1532371515.040,37.598,42.480,34.668,23.926,17.090
1532371515.044,42.969,38.574,38.574,28.320,53.223
1532371515.048,44.434,35.645,37.598,29.297,57.617
1532371515.052,50.781,39.062,31.738,26.367,-7.812
1532371515.056,60.547,44.922,31.250,27.832,-5.371
1532371515.060,58.594,43.945,32.715,26.367,66.895
1532371515.064,51.758,43.457,31.250,24.414,57.129
1532371515.068,46.875,41.504,34.180,28.320,5.859
1532371515.072,41.016,37.598,37.598,33.203,-26.367
1532371515.076,28.809,37.109,36.133,31.738,1.465
1532371515.079,29.297,36.133,35.156,32.715,60.547
1532371515.083,36.621,34.180,34.668,36.621,14.648
1532371515.087,28.809,36.133,33.203,35.645,-20.508
1532371515.091,21.484,36.133,34.668,28.809,30.762
1532371515.095,31.738,37.598,40.039,37.109,78.613
1532371515.099,43.945,41.016,41.992,46.875,58.105
1532371515.103,49.316,41.016,41.992,48.828,13.184
1532371515.107,50.781,41.504,40.527,52.734,11.230
1532371515.111,55.664,43.945,38.086,47.852,33.203
1532371515.114,57.129,45.898,35.156,41.016,33.691
1532371515.118,61.035,44.434,35.156,47.852,-4.395
1532371515.122,60.059,45.410,37.109,54.688,20.996
1532371515.126,52.246,45.410,36.621,55.176,71.777
1532371515.130,52.734,42.480,34.180,50.293,35.645
1532371515.134,49.805,38.086,32.715,43.945,-25.391
1532371515.138,46.387,35.156,32.715,43.945,-33.691
1532371515.142,43.457,35.645,34.180,43.945,33.203
1532371515.146,41.992,37.598,37.109,42.480,56.641
1532371515.150,44.922,38.086,39.062,45.410,7.324
1532371515.153,49.316,38.086,37.598,43.945,-41.992
1532371515.157,51.270,41.016,38.086,41.992,11.230
1532371515.161,53.223,41.504,38.086,44.922,79.590
1532371515.165,56.152,41.504,36.133,44.922,53.711
1532371515.169,53.223,39.551,34.668,42.480,5.371
1532371515.173,46.875,38.086,34.180,40.527,4.883
1532371515.177,43.945,37.109,34.668,36.621,40.527
1532371515.181,46.387,34.668,33.691,36.133,38.574
1532371515.185,49.316,32.715,33.203,41.016,1.953
1532371515.188,48.340,31.250,31.250,44.434,-6.348
1532371515.192,45.410,34.180,33.691,45.898,37.109
1532371515.196,49.805,36.621,35.156,47.363,52.734
1532371515.200,52.246,33.691,30.273,46.875,-13.672
1532371515.204,55.176,34.180,31.738,47.852,-27.344
1532371515.208,61.035,35.156,33.691,51.270,36.621
1532371515.212,58.594,34.180,33.203,47.852,39.551
1532371515.216,51.270,32.715,31.738,38.086,-25.879
1532371515.220,54.199,31.738,31.250,43.945,-38.086
1532371515.224,57.129,33.691,32.227,49.805,5.859
1532371515.227,48.828,32.715,29.785,45.410,31.738
1532371515.231,44.922,31.250,28.809,40.039,3.906
1532371515.235,42.480,31.250,26.855,33.691,-24.414
1532371515.239,44.922,33.691,28.320,36.621,6.348
1532371515.243,49.805,33.691,33.691,43.457,45.410
1532371515.247,44.434,31.738,31.738,41.504,48.828
1532371515.251,41.992,31.250,28.320,39.062,-24.902
1532371515.255,41.504,30.762,28.809,36.621,-37.109
1532371515.259,41.504,31.250,27.832,31.738,43.945
1532371515.262,40.527,31.250,30.273,35.645,64.941
1532371515.266,38.574,30.273,30.273,40.039,-6.348
1532371515.270,39.551,30.762,28.809,38.086,-25.391
1532371515.274,47.363,33.203,27.344,42.480,35.645
1532371515.278,51.758,36.621,26.367,44.922,64.453
1532371515.282,48.828,35.645,27.832,41.016,4.883
1532371515.286,48.340,35.156,30.762,41.016,-43.457
1532371515.290,47.852,39.062,29.785,43.945,-11.719
1532371515.294,48.340,38.574,27.344,43.457,19.531
1532371515.298,42.969,35.645,22.949,40.039,13.184
1532371515.301,40.039,37.109,21.484,40.039,-37.598
1532371515.305,43.457,37.109,23.926,40.527,-28.320
1532371515.309,48.340,35.156,26.367,41.016,20.996
1532371515.313,46.387,32.715,24.902,39.062,29.297
1532371515.317,42.480,32.227,20.996,33.691,1.953
1532371515.321,48.828,33.691,21.484,37.598,6.836
1532371515.325,48.828,36.133,20.020,40.527,50.781
1532371515.329,49.805,36.621,19.531,40.527,64.941
1532371515.333,51.758,34.180,22.461,38.086,-12.695
1532371515.336,47.852,34.668,24.414,34.668,-35.645
1532371515.340,45.410,34.668,26.855,35.645,21.973
1532371515.344,47.363,34.668,30.273,34.668,54.199
1532371515.348,47.363,40.039,32.715,37.109,10.742
1532371515.352,42.480,40.527,32.715,37.109,-57.129
1532371515.356,42.480,39.551,34.180,38.086,-20.996
1532371515.360,40.527,39.062,36.621,45.410,45.410
1532371515.364,38.574,38.574,36.133,42.969,49.316
1532371515.368,41.992,38.086,35.156,40.039,0.488
1532371515.372,45.410,38.086,36.133,44.922,-14.648
1532371515.375,46.387,38.574,34.668,46.387,48.340
1532371515.379,38.086,41.016,35.156,46.387,70.312
1532371515.383,39.062,45.898,37.109,47.852,-14.160
1532371515.387,47.363,43.945,36.621,49.316,-19.043
1532371515.391,56.152,40.527,41.992,49.805,36.621
1532371515.395,54.199,40.527,41.504,45.898,39.062
1532371515.399,50.781,39.062,35.645,44.922,8.301
