timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510810.709,59.082,18.555,29.785,4.883,54.688
1532510810.713,43.457,20.020,36.133,37.598,85.938
1532510810.716,17.578,5.371,40.039,56.152,51.270
1532510810.720,50.781,3.418,31.250,44.434,40.527
1532510810.724,35.156,13.672,36.621,50.781,42.480
1532510810.728,-14.160,9.277,27.344,29.297,102.051
1532510810.732,4.395,15.137,18.066,-5.859,110.352
1532510810.736,18.066,13.184,39.551,24.414,3.906
1532510810.740,43.945,19.043,36.133,44.922,-35.645
1532510810.744,77.637,17.578,33.691,46.387,20.996
1532510810.748,30.762,22.461,35.645,48.828,68.848
1532510810.752,-3.418,10.742,43.945,42.969,91.309
1532510810.755,21.973,-6.348,40.039,17.578,-26.855
1532510810.759,24.902,18.555,31.250,38.574,-73.242
1532510810.763,43.457,21.973,34.180,32.715,83.496
1532510810.767,46.875,18.555,20.020,6.348,76.660
1532510810.771,16.602,11.230,22.949,15.137,27.832
1532510810.775,35.645,9.277,28.809,22.461,11.719
1532510810.779,39.551,25.879,15.625,26.367,78.125
1532510810.783,42.969,26.367,20.996,48.828,63.965
1532510810.787,36.133,27.832,30.273,54.199,-31.250
1532510810.791,33.691,28.320,34.668,35.156,29.785
1532510810.795,-4.883,13.184,32.715,14.160,28.809
1532510810.798,11.230,-0.488,40.527,19.531,-3.906
1532510810.802,26.367,8.301,37.109,44.434,41.992
1532510810.806,38.086,16.113,26.855,48.340,21.484
1532510810.810,41.504,14.648,35.645,59.570,68.848
1532510810.814,0.488,16.113,36.621,20.020,33.691
1532510810.818,20.020,10.254,36.621,8.789,-44.434
1532510810.822,42.969,13.184,29.297,20.996,34.668
1532510810.826,53.711,24.902,20.996,41.992,96.680
1532510810.830,55.176,21.484,24.902,69.336,90.332
1532510810.834,43.945,11.719,28.320,50.781,21.973
1532510810.837,52.246,14.648,22.461,38.086,-77.148
1532510810.841,49.805,5.371,26.367,44.922,-9.766
1532510810.845,18.066,0.000,31.738,12.695,105.957
1532510810.849,2.930,14.648,38.086,2.930,122.070
1532510810.853,34.668,15.137,37.598,40.527,72.754
1532510810.857,41.016,13.672,25.391,43.457,4.883
1532510810.861,45.410,19.531,20.020,38.086,75.195
1532510810.865,23.438,17.090,19.043,16.602,90.332
1532510810.869,-18.066,10.742,25.879,-21.973,31.738
1532510810.873,24.414,6.348,23.438,25.879,-4.883
1532510810.877,59.082,20.996,17.090,74.707,-16.113
1532510810.880,34.668,21.973,31.250,52.734,12.207
1532510810.884,36.621,6.348,32.227,46.875,23.438
1532510810.888,34.180,8.301,21.973,39.062,7.324
1532510810.892,15.137,25.879,30.273,23.438,80.566
1532510810.896,36.621,25.391,41.016,30.762,34.180
1532510810.900,43.457,20.508,40.039,36.133,-39.551
1532510810.904,37.109,14.160,41.504,48.828,39.062
1532510810.908,50.293,16.602,41.504,54.688,72.266
1532510810.912,29.785,30.273,27.344,29.785,96.191
1532510810.916,29.297,27.832,34.668,40.039,57.129
1532510810.920,67.383,31.738,48.828,51.758,22.949
1532510810.923,25.391,36.133,45.410,30.273,-4.395
1532510810.927,-27.344,26.367,38.574,35.156,-3.418
1532510810.931,20.996,18.066,41.016,32.227,88.867
1532510810.935,42.969,23.926,53.711,23.438,15.137
1532510810.939,40.527,34.180,38.574,44.434,-106.445
1532510810.943,73.730,21.484,33.203,41.016,18.066
1532510810.947,67.383,8.301,39.551,24.414,104.980
1532510810.951,22.461,27.344,35.156,54.199,75.195
1532510810.955,13.184,41.504,46.387,59.082,22.949
1532510810.959,35.156,33.691,50.293,47.852,23.438
1532510810.962,41.016,46.875,44.434,61.035,68.359
1532510810.966,62.500,43.945,33.203,20.996,47.852
1532510810.970,34.668,23.438,37.598,22.949,9.277
1532510810.974,17.578,32.227,48.340,63.965,-36.133
1532510810.978,75.195,55.664,33.203,26.855,-47.852
1532510810.982,52.246,34.668,32.715,24.902,41.016
1532510810.986,41.504,26.367,32.715,55.176,55.176
1532510810.990,25.879,21.484,43.457,49.805,34.180
1532510810.994,40.039,31.250,50.293,41.016,47.852
1532510810.998,69.824,46.875,42.969,55.664,79.590
1532510811.002,40.039,34.180,41.504,51.270,65.918
1532510811.005,46.387,28.320,40.527,29.785,6.348
1532510811.009,47.852,20.996,45.410,54.688,39.062
1532510811.013,38.574,24.902,45.898,52.734,34.180
1532510811.017,49.805,44.922,39.062,28.809,-34.668
1532510811.021,50.781,42.969,30.762,34.180,-50.293
1532510811.025,34.668,31.250,41.992,33.203,-25.879
1532510811.029,24.902,37.109,32.227,8.301,63.477
1532510811.033,45.410,38.574,26.855,-6.348,115.234
1532510811.037,73.242,37.109,45.410,52.246,-47.852
1532510811.041,56.641,39.062,50.781,71.777,-61.523
1532510811.045,38.574,43.945,45.410,37.598,69.336
1532510811.048,8.789,31.738,34.668,34.180,69.336
1532510811.052,3.418,27.832,36.621,37.109,34.180
1532510811.056,16.113,24.414,45.898,50.293,4.883
1532510811.060,44.434,15.137,40.039,47.363,48.340
1532510811.064,78.613,26.855,35.156,45.410,58.105
1532510811.068,48.340,42.969,31.250,44.922,-12.207
1532510811.072,35.645,53.223,34.668,31.250,28.809
1532510811.076,41.016,39.062,44.922,0.977,-30.762
1532510811.080,70.312,23.926,50.293,30.273,-36.621
1532510811.084,56.641,29.297,47.363,82.520,39.551
1532510811.087,38.574,40.527,39.551,52.734,-11.719
1532510811.091,33.203,40.527,36.133,17.090,66.895
1532510811.095,40.527,48.340,31.250,31.738,99.609
1532510811.099,85.449,42.480,36.621,60.059,65.918
1532510811.103,44.922,37.109,36.621,19.531,18.066
1532510811.107,16.602,41.992,36.133,17.090,27.344
1532510811.111,16.602,31.738,38.574,30.762,89.844
1532510811.115,40.527,45.410,27.832,11.719,45.410
1532510811.119,68.848,48.828,22.461,52.734,-56.641
1532510811.123,56.641,27.344,27.344,47.363,-14.648
1532510811.127,49.805,21.484,37.109,24.902,64.941
1532510811.130,35.645,34.668,44.922,32.227,125.000
1532510811.134,3.418,33.691,50.781,22.461,59.570
1532510811.138,14.648,24.902,52.734,29.785,-25.879
1532510811.142,67.383,32.715,46.875,61.035,37.598
1532510811.146,75.195,41.504,39.062,66.406,89.355
1532510811.150,68.359,45.410,28.809,46.387,89.844
1532510811.154,39.551,31.250,37.109,48.828,53.223
1532510811.158,32.715,40.039,30.762,34.668,-10.254
1532510811.162,57.129,37.109,27.832,39.551,7.324
1532510811.166,52.246,38.086,37.598,41.016,17.090
1532510811.170,34.668,41.992,23.438,12.207,9.277
1532510811.173,26.367,20.508,31.738,12.695,12.695
1532510811.177,61.035,18.555,51.270,45.410,-31.250
1532510811.181,26.855,15.137,50.293,73.730,20.996
1532510811.185,33.691,24.414,40.039,36.621,54.199
1532510811.189,53.711,31.738,22.461,19.043,3.418
1532510811.193,19.531,31.738,25.391,25.879,44.922
1532510811.197,62.988,41.016,31.250,36.133,72.754
1532510811.201,26.855,41.992,33.203,45.898,44.922
1532510811.205,0.488,28.809,36.133,11.230,-14.160
1532510811.209,55.176,30.273,21.484,16.113,-37.109
1532510811.212,36.133,20.020,33.203,41.016,86.914
1532510811.216,45.410,20.020,37.598,1.465,26.367
1532510811.220,40.527,32.715,29.297,6.348,-52.246
1532510811.224,11.719,26.367,34.180,23.438,19.043
1532510811.228,35.645,23.926,13.672,29.297,82.031
1532510811.232,38.574,28.809,17.578,28.320,102.539
1532510811.236,44.434,33.691,35.156,7.812,18.066
1532510811.240,36.133,28.320,36.621,2.441,22.461
1532510811.244,-13.672,19.531,40.039,19.043,72.754
1532510811.248,21.973,13.672,33.691,33.691,103.027
1532510811.252,66.406,-3.906,20.020,12.207,70.801
1532510811.255,48.340,5.859,20.508,20.020,-73.730
1532510811.259,73.730,55.176,22.949,9.766,-74.219
1532510811.263,32.715,43.457,31.250,-19.043,90.820
1532510811.267,51.758,28.809,28.809,17.090,107.422
1532510811.271,41.992,30.273,24.902,59.082,84.961
1532510811.275,33.203,30.762,24.902,42.969,42.969
1532510811.279,27.832,20.508,32.715,14.648,62.500
1532510811.283,3.418,-0.488,36.133,44.434,104.980
1532510811.287,51.270,23.438,23.926,44.434,39.551
1532510811.291,39.062,24.902,24.414,5.859,37.598
1532510811.294,3.906,5.859,29.297,29.297,70.312
1532510811.298,1.465,27.344,21.484,56.641,39.551
1532510811.302,17.090,32.715,30.273,54.199,3.906
1532510811.306,45.410,26.855,37.109,30.273,-12.695
1532510811.310,22.461,14.648,34.180,33.691,68.359
1532510811.314,8.789,23.438,32.715,36.621,70.801
1532510811.318,45.410,27.832,32.715,31.738,-72.266
1532510811.322,18.555,16.602,35.645,37.109,-27.832
1532510811.326,-0.977,16.602,35.645,29.297,68.359
1532510811.330,41.016,20.020,33.203,51.270,126.465
1532510811.334,54.688,1.953,33.691,42.480,54.688
1532510811.337,2.441,7.812,32.227,13.672,-25.879
1532510811.341,25.391,28.320,21.484,31.250,45.898
1532510811.345,39.062,29.785,12.207,20.020,50.293
1532510811.349,-2.441,6.348,25.391,20.508,22.461
1532510811.353,20.020,9.277,38.086,25.391,35.156
1532510811.357,47.363,17.578,33.203,41.016,-46.875
1532510811.361,31.250,20.996,24.902,16.113,-1.953
1532510811.365,-2.441,17.090,27.832,-21.973,107.422
1532510811.369,6.836,11.719,35.645,20.996,63.477
1532510811.373,71.289,20.996,31.250,67.383,-4.883
1532510811.377,58.594,18.066,31.250,27.832,-10.742
1532510811.380,25.391,27.832,23.926,7.812,69.824
1532510811.384,21.484,14.160,19.531,47.852,36.621
1532510811.388,-15.625,12.207,26.855,41.504,8.789
1532510811.392,2.930,26.855,21.973,10.254,70.801
1532510811.396,42.969,20.508,21.973,-3.418,-31.738
1532510811.400,44.434,16.602,30.273,32.227,-71.289
1532510811.404,41.992,14.648,32.227,56.152,21.973
1532510811.408,-7.812,8.789,31.250,26.855,37.109
1532510811.412,-23.926,4.883,39.062,14.648,104.492
1532510811.416,29.785,12.207,34.668,9.277,63.477
1532510811.419,50.293,34.180,21.973,33.691,-4.395
1532510811.423,24.414,38.574,25.391,23.438,19.043
1532510811.427,39.062,21.973,28.809,9.277,59.570
1532510811.431,39.551,4.883,30.273,43.945,110.352
1532510811.435,-9.277,3.906,19.043,30.762,39.062
1532510811.439,15.625,22.949,6.836,-2.930,-46.387
1532510811.443,60.547,44.922,12.695,20.508,-2.930
1532510811.447,13.672,42.969,21.973,71.777,63.965
1532510811.451,22.461,11.230,17.090,56.152,78.613
1532510811.455,49.805,1.465,21.973,41.016,-11.719
1532510811.459,25.391,15.137,17.090,13.184,-83.008
1532510811.462,52.246,42.969,5.371,11.230,46.875
1532510811.466,51.270,41.504,12.695,46.387,62.500
1532510811.470,38.574,11.230,20.020,41.504,4.883
1532510811.474,26.367,14.648,11.719,8.301,5.859
1532510811.478,20.020,16.602,19.043,44.922,60.059
1532510811.482,41.992,19.531,24.414,64.941,118.164
1532510811.486,30.273,17.578,25.391,36.133,19.531
1532510811.490,34.180,27.344,17.578,15.625,-54.199
1532510811.494,63.477,35.156,0.488,39.062,-17.090
1532510811.498,67.871,25.879,10.254,47.363,1.465
1532510811.502,28.809,37.598,13.672,32.715,35.645
1532510811.505,-0.977,35.645,12.207,32.227,-11.719
1532510811.509,22.949,13.184,21.484,32.227,32.715
1532510811.513,61.523,7.812,21.484,44.434,69.824
1532510811.517,53.223,14.648,4.883,26.367,-27.832
1532510811.521,51.758,25.391,13.672,30.762,-20.508
1532510811.525,25.879,21.484,20.996,29.297,22.461
1532510811.529,18.555,20.996,11.719,20.996,90.332
1532510811.533,62.988,25.391,10.742,21.484,65.918
1532510811.537,25.879,25.879,20.508,31.738,-65.430
1532510811.541,7.812,22.949,22.461,31.738,-22.949
1532510811.544,27.832,3.418,20.996,42.480,86.914
1532510811.548,28.809,12.695,17.578,54.688,105.957
1532510811.552,31.738,28.809,11.230,46.387,82.520
1532510811.556,27.832,27.344,10.742,29.297,1.953
1532510811.560,31.738,40.039,13.672,15.625,2.930
1532510811.564,41.992,40.527,10.742,17.578,89.355
1532510811.568,33.691,15.625,24.414,30.273,66.895
1532510811.572,30.273,20.020,26.855,42.969,25.879
1532510811.576,28.809,21.484,21.484,22.949,20.020
1532510811.580,33.691,28.809,18.555,46.387,39.062
1532510811.584,48.828,41.016,7.324,67.383,34.668
1532510811.587,45.898,26.367,14.160,26.367,15.625
1532510811.591,48.828,32.715,17.578,17.578,62.988
1532510811.595,37.109,27.832,18.555,28.809,6.348
1532510811.599,-22.949,18.066,17.578,20.996,-17.578
1532510811.603,-4.395,24.902,18.066,23.438,73.242
1532510811.607,45.898,29.785,17.578,13.672,29.785
1532510811.611,5.371,28.320,15.625,25.391,102.051
1532510811.615,15.625,29.297,22.461,40.527,72.266
1532510811.619,54.688,24.902,27.832,41.504,-15.625
1532510811.623,20.508,22.461,17.090,27.344,49.316
1532510811.626,2.930,22.949,12.695,23.926,33.691
1532510811.630,50.293,24.414,18.066,8.301,47.363
1532510811.634,48.340,30.273,25.391,30.762,43.457
1532510811.638,35.156,32.227,27.832,61.523,-73.730
1532510811.642,53.223,33.203,21.484,29.297,-14.648
1532510811.646,28.320,23.926,13.672,32.227,110.840
1532510811.650,6.836,21.973,15.137,40.039,101.074
1532510811.654,54.199,31.738,10.254,37.109,18.066
1532510811.658,47.852,34.668,14.160,48.828,18.555
1532510811.662,8.301,28.809,32.227,61.035,89.355
1532510811.666,4.883,35.156,30.273,60.059,104.004
1532510811.669,42.480,36.133,22.461,19.531,83.496
1532510811.673,36.621,33.203,21.484,-11.230,15.137
1532510811.677,30.273,16.602,34.668,45.410,-33.691
1532510811.681,21.973,12.695,36.133,43.457,73.242
1532510811.685,5.859,28.320,21.484,18.066,60.547
1532510811.689,61.523,34.180,17.090,29.297,20.996
1532510811.693,62.500,37.109,14.160,24.414,41.016
1532510811.697,50.781,33.691,17.090,27.832,28.809
1532510811.701,44.922,29.297,22.949,22.949,60.059
1532510811.705,22.461,23.438,18.066,20.996,41.016
1532510811.709,18.555,16.602,22.461,30.762,45.410
1532510811.712,51.270,21.973,24.414,39.062,72.754
1532510811.716,28.320,27.832,19.043,33.691,13.672
1532510811.720,16.602,34.668,16.602,52.246,-39.062
1532510811.724,35.156,27.344,25.391,35.645,-36.621
1532510811.728,5.371,18.555,26.855,1.465,31.250
1532510811.732,-3.906,19.531,20.508,29.297,91.797
1532510811.736,24.902,16.113,22.949,48.828,-52.734
1532510811.740,1.465,15.625,20.996,20.996,-72.266
1532510811.744,20.996,25.391,22.461,2.930,81.055
1532510811.748,47.852,31.250,38.574,31.738,124.512
1532510811.751,32.715,28.320,45.898,53.223,130.371
1532510811.755,56.641,24.902,31.738,52.246,-8.789
1532510811.759,26.367,12.695,26.855,35.156,-26.855
1532510811.763,-0.488,6.348,30.762,22.461,108.398
1532510811.767,51.758,23.926,30.273,40.039,41.992
1532510811.771,33.691,30.273,28.809,44.922,-14.160
1532510811.775,18.066,28.809,19.043,6.348,-51.270
1532510811.779,23.438,20.508,20.508,-12.695,-26.367
1532510811.783,39.062,6.348,36.133,38.574,59.082
1532510811.787,27.832,33.203,23.438,35.156,23.438
1532510811.791,39.062,41.992,17.090,39.062,33.691
1532510811.794,25.879,11.719,28.809,23.926,56.641
1532510811.798,12.207,21.973,19.531,-22.461,92.773
1532510811.802,21.973,20.508,20.996,44.434,33.691
1532510811.806,9.277,20.020,25.391,62.012,2.930
1532510811.810,29.297,26.855,25.391,51.758,62.988
1532510811.814,48.340,22.949,27.832,45.898,57.617
1532510811.818,3.906,26.855,26.367,20.508,-9.277
1532510811.822,20.508,13.184,30.273,31.250,-22.461
1532510811.826,44.434,18.066,23.926,35.645,36.621
1532510811.830,12.207,18.066,26.367,22.949,126.953
1532510811.834,56.641,35.645,29.297,28.320,104.004
1532510811.837,47.852,42.480,25.391,39.062,-53.223
1532510811.841,41.504,27.832,20.020,17.578,-20.996
1532510811.845,42.969,21.484,13.672,32.227,81.055
1532510811.849,12.207,25.879,22.461,40.039,120.117
1532510811.853,52.734,31.250,36.621,38.086,37.598
1532510811.857,50.781,24.902,35.645,56.641,-17.090
1532510811.861,39.551,20.508,37.598,45.410,46.875
1532510811.865,56.152,30.273,35.156,42.969,59.082
1532510811.869,22.949,34.180,23.926,20.508,31.738
1532510811.873,5.371,32.715,21.484,-19.043,35.156
1532510811.876,17.578,22.461,31.250,24.414,-22.461
1532510811.880,44.922,8.301,40.039,84.473,-0.488
1532510811.884,58.594,24.902,31.738,85.449,38.574
1532510811.888,35.645,27.344,31.250,45.410,10.742
1532510811.892,20.996,20.508,38.086,17.090,55.664
1532510811.896,39.551,28.809,28.320,17.578,72.266
1532510811.900,36.133,32.227,17.578,10.742,72.754
1532510811.904,50.781,24.414,33.203,46.387,61.523
1532510811.908,37.109,18.555,41.992,75.195,28.809
1532510811.912,17.578,28.809,31.250,40.527,34.668
1532510811.916,45.898,38.574,27.344,26.367,12.207
1532510811.919,37.109,33.691,21.484,41.504,-11.719
1532510811.923,28.809,27.832,20.996,48.340,26.855
1532510811.927,56.641,36.621,22.949,46.387,45.410
1532510811.931,53.223,27.832,24.414,36.621,86.914
1532510811.935,43.945,30.273,27.344,35.156,-8.789
1532510811.939,53.223,41.016,34.668,24.902,-63.965
1532510811.943,32.715,13.184,34.668,42.480,31.738
1532510811.947,27.832,15.137,21.484,18.555,86.914
1532510811.951,34.180,37.109,28.320,20.508,70.312
1532510811.955,29.297,29.297,32.227,56.152,-17.578
1532510811.959,31.250,42.480,21.484,31.738,-35.156
1532510811.962,52.246,28.809,26.855,41.016,51.270
1532510811.966,31.738,16.602,26.855,38.086,80.078
1532510811.970,-20.020,32.227,21.973,25.391,55.176
1532510811.974,34.668,32.227,34.668,52.734,10.254
1532510811.978,80.566,38.574,25.391,51.270,-62.500
1532510811.982,50.781,37.109,27.344,26.367,18.066
1532510811.986,15.137,28.809,41.992,36.621,70.312
1532510811.990,44.434,30.762,32.227,44.922,55.176
1532510811.994,71.289,35.645,24.902,47.852,26.855
1532510811.998,46.875,30.762,29.297,21.484,58.594
1532510812.001,31.738,17.578,37.109,33.691,58.594
1532510812.005,39.551,29.297,27.832,46.387,-44.434
1532510812.009,42.969,50.781,23.438,44.434,3.418
1532510812.013,61.523,34.180,38.086,83.984,68.848
1532510812.017,24.414,16.602,34.668,32.227,1.465
1532510812.021,4.883,29.297,26.367,30.273,4.395
1532510812.025,44.434,36.621,38.574,36.133,37.109
1532510812.029,41.016,38.086,38.574,8.301,88.867
1532510812.033,5.859,38.086,30.273,16.113,77.148
1532510812.037,-9.277,44.434,30.273,29.785,-62.012
1532510812.041,24.414,25.391,42.969,77.637,-32.715
1532510812.044,60.059,26.855,47.363,53.711,73.242
1532510812.048,64.453,44.434,36.133,31.250,72.754
1532510812.052,65.918,35.645,30.762,27.344,49.316
1532510812.056,42.969,34.180,35.156,10.742,-49.316
1532510812.060,24.414,29.297,44.434,31.250,-40.039
1532510812.064,44.922,27.344,32.227,30.273,85.449
1532510812.068,40.039,43.945,41.504,38.574,69.336
1532510812.072,46.875,43.457,42.480,54.688,41.504
1532510812.076,48.340,15.137,35.156,43.945,32.227
1532510812.080,35.156,19.043,33.691,20.020,67.871
1532510812.083,24.902,50.293,26.855,33.691,65.918
1532510812.087,23.926,50.293,27.832,41.504,32.227
1532510812.091,25.391,29.297,40.527,47.852,56.152
1532510812.095,20.020,47.363,41.992,21.973,66.895
1532510812.099,40.527,47.363,37.109,20.020,45.898
1532510812.103,83.008,44.434,29.785,24.414,17.090
1532510812.107,103.516,47.363,30.762,-3.418,33.203
1532510812.111,77.148,29.297,49.805,45.410,109.375
1532510812.115,68.848,24.414,41.016,33.691,63.965
1532510812.119,58.105,23.438,35.156,38.574,-21.973
1532510812.123,25.391,33.691,38.574,75.195,7.324
1532510812.126,6.348,38.574,28.809,57.617,42.480
1532510812.130,44.434,38.574,30.762,49.316,112.305
1532510812.134,68.359,42.969,32.715,40.527,-13.672
1532510812.138,47.363,46.875,29.785,26.367,-110.352
1532510812.142,23.926,22.949,35.645,28.320,-28.809
1532510812.146,-1.465,12.207,29.785,39.551,0.488
1532510812.150,12.207,27.832,30.762,46.875,48.828
1532510812.154,29.785,25.391,39.062,70.801,2.441
1532510812.158,15.625,15.625,36.621,48.828,-89.355
