timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511187.383,33.203,44.434,49.805,19.043,-248.535
1532511187.386,20.996,42.969,63.477,69.336,-276.855
1532511187.390,51.758,30.762,73.730,68.848,-396.484
1532511187.394,23.438,8.301,65.430,53.711,19.531
1532511187.398,32.227,20.996,59.082,37.598,864.746
1532511187.402,68.848,66.406,54.199,49.805,220.703
1532511187.406,61.035,55.176,57.617,41.504,-532.227
1532511187.410,41.504,40.039,50.293,48.340,-504.395
1532511187.414,25.879,38.574,62.012,66.406,-227.051
1532511187.418,58.105,39.551,64.941,73.730,116.699
1532511187.422,104.492,47.852,71.777,60.059,-257.812
1532511187.425,63.965,46.875,73.242,22.949,-414.062
1532511187.429,76.660,43.945,53.223,40.527,-288.086
1532511187.433,43.945,52.734,61.523,37.598,-157.715
1532511187.437,17.578,55.176,63.965,21.973,47.363
1532511187.441,53.223,45.898,54.199,47.852,111.816
1532511187.445,35.156,42.480,56.152,60.547,141.602
1532511187.449,50.781,35.156,60.547,61.523,-38.086
1532511187.453,75.195,27.344,72.266,75.195,-385.742
1532511187.457,69.336,21.973,73.730,41.504,379.395
1532511187.461,41.992,20.020,69.824,39.062,610.840
1532511187.465,57.129,53.711,60.059,63.477,-297.852
1532511187.468,7.324,69.824,53.223,20.996,-350.098
1532511187.472,-14.160,55.664,56.152,36.621,-412.109
1532511187.476,75.684,48.340,60.547,25.391,-145.508
1532511187.480,50.781,32.227,64.941,37.109,-60.059
1532511187.484,45.898,13.184,64.941,69.336,-281.738
1532511187.488,89.844,29.785,63.477,48.340,59.570
1532511187.492,68.848,50.293,62.500,39.062,-158.691
1532511187.496,59.570,41.016,62.500,43.945,260.254
1532511187.500,79.590,45.410,47.852,79.102,613.281
1532511187.504,66.895,53.711,60.547,70.801,-324.219
1532511187.508,37.598,42.480,74.707,36.133,-438.965
1532511187.511,19.043,34.180,60.547,20.020,-465.332
1532511187.515,29.785,28.320,59.570,55.176,229.492
1532511187.519,65.430,31.738,55.664,57.617,466.797
1532511187.523,7.324,48.828,46.875,39.062,-387.207
1532511187.527,-17.090,47.363,37.109,14.160,-367.676
1532511187.531,38.574,31.250,45.898,-5.859,-301.758
1532511187.535,86.426,40.039,57.617,51.758,294.922
1532511187.539,70.312,50.293,48.828,46.875,853.027
1532511187.543,41.992,40.039,41.504,14.648,-70.801
1532511187.547,49.316,36.621,44.434,25.391,-450.195
1532511187.550,31.738,42.969,63.965,29.785,-364.746
1532511187.554,11.719,33.203,71.289,38.574,-119.141
1532511187.558,50.781,39.062,52.246,42.480,92.285
1532511187.562,48.828,48.828,34.668,42.480,-306.641
1532511187.566,50.293,40.039,39.551,33.203,-234.863
1532511187.570,29.297,26.367,52.734,41.016,-296.387
1532511187.574,30.273,33.203,41.504,56.641,-228.516
1532511187.578,72.754,41.504,33.691,46.875,221.680
1532511187.582,7.812,39.062,50.781,6.836,285.156
1532511187.586,30.273,36.133,51.270,20.996,104.004
1532511187.590,78.613,41.504,41.504,66.406,-289.551
1532511187.593,4.395,42.969,47.852,39.062,-408.691
1532511187.597,57.617,33.203,46.387,32.715,570.312
1532511187.601,81.543,26.367,46.387,55.176,500.977
1532511187.605,36.621,31.250,36.621,58.594,-469.238
1532511187.609,28.320,26.855,44.434,37.598,-476.562
1532511187.613,12.695,38.086,59.082,11.230,-335.449
1532511187.617,55.664,35.645,41.016,47.363,20.508
1532511187.621,87.891,12.207,46.875,57.129,-142.578
1532511187.625,87.891,-0.488,58.105,45.898,-418.457
1532511187.629,76.172,11.230,52.734,65.430,56.152
1532511187.632,44.434,28.809,38.086,54.199,13.672
1532511187.636,52.246,19.043,43.457,66.895,408.203
1532511187.640,87.402,24.414,52.734,87.402,606.445
1532511187.644,54.688,28.320,41.504,81.543,-368.652
1532511187.648,18.555,17.578,36.133,55.176,-392.578
1532511187.652,15.137,16.602,43.945,38.086,-346.191
1532511187.656,52.246,15.137,48.828,48.828,-117.188
1532511187.660,44.434,23.438,40.527,52.246,-107.422
1532511187.664,36.621,19.531,40.527,52.246,-319.336
1532511187.668,45.410,14.160,49.805,37.598,-202.637
1532511187.672,49.316,24.414,38.574,65.430,-402.344
1532511187.675,70.312,31.738,23.438,75.195,312.012
1532511187.679,57.617,27.832,45.410,54.688,646.973
1532511187.683,50.781,27.832,52.246,59.570,-227.051
1532511187.687,40.039,39.062,39.062,46.875,-331.055
1532511187.691,34.668,48.828,42.969,63.965,-502.441
1532511187.695,25.879,35.156,40.527,61.035,91.797
1532511187.699,23.926,31.738,38.086,4.395,556.152
1532511187.703,55.664,35.156,34.668,26.367,-232.422
1532511187.707,93.262,27.832,26.367,74.219,-380.371
1532511187.711,41.992,32.227,41.504,62.988,-396.484
1532511187.715,38.086,19.043,40.527,53.223,41.504
1532511187.718,82.520,19.043,30.762,68.359,285.156
1532511187.722,40.039,25.879,48.340,51.270,22.949
1532511187.726,61.523,19.531,48.828,0.000,37.109
1532511187.730,57.617,31.250,28.320,26.855,-252.441
1532511187.734,17.090,28.809,32.715,28.809,-96.191
1532511187.738,32.227,25.879,38.574,29.785,772.949
1532511187.742,59.082,37.109,41.992,55.664,252.930
1532511187.746,56.641,45.410,32.227,62.988,-468.750
1532511187.750,49.316,37.598,24.902,76.172,-319.824
1532511187.754,58.105,30.273,31.250,79.590,-253.418
1532511187.757,61.035,41.504,26.367,47.363,-15.625
1532511187.761,44.434,25.391,30.762,29.785,-218.262
1532511187.765,41.992,22.949,25.879,54.199,-270.996
1532511187.769,56.152,40.527,23.926,70.312,121.094
1532511187.773,40.527,38.086,24.902,41.992,-58.594
1532511187.777,36.133,30.273,40.527,44.434,434.082
1532511187.781,33.203,35.645,42.480,41.016,583.984
1532511187.785,39.551,36.133,19.531,20.996,-381.836
1532511187.789,44.434,29.297,23.438,39.551,-345.215
1532511187.793,3.418,17.578,32.715,56.641,-322.754
1532511187.797,45.898,14.648,35.156,33.203,-132.324
1532511187.800,64.453,51.758,22.949,10.742,-75.684
1532511187.804,46.387,50.293,21.484,20.996,-375.000
1532511187.808,58.105,29.297,12.207,28.809,-388.184
1532511187.812,40.039,21.973,19.043,52.734,-405.273
1532511187.816,28.809,32.227,31.250,4.883,448.730
1532511187.820,37.598,50.293,33.691,13.672,592.773
1532511187.824,20.020,54.688,36.621,63.477,-417.969
1532511187.828,59.082,68.359,16.113,2.930,-428.711
1532511187.832,83.008,46.875,32.715,18.066,-339.355
1532511187.836,48.340,26.367,30.762,39.551,176.270
1532511187.840,44.434,27.344,17.090,33.691,175.293
1532511187.843,73.242,51.270,21.973,50.293,-406.738
1532511187.847,53.711,48.828,14.648,38.086,-241.211
1532511187.851,62.012,31.738,22.949,26.855,-260.254
1532511187.855,42.480,28.320,19.531,24.902,43.457
1532511187.859,36.133,38.086,26.855,35.156,124.023
1532511187.863,59.082,26.855,36.133,30.273,15.625
1532511187.867,1.953,33.691,18.555,5.859,253.418
1532511187.871,-3.418,38.574,20.996,22.461,-263.672
1532511187.875,12.207,12.695,40.039,54.199,-25.879
1532511187.879,2.930,24.414,34.668,30.762,863.281
1532511187.882,26.855,35.645,42.969,15.625,174.316
1532511187.886,35.645,56.641,30.762,18.066,-404.785
1532511187.890,12.695,42.969,26.367,44.434,-474.121
1532511187.894,49.805,26.855,27.344,36.621,-180.664
1532511187.898,52.734,31.250,16.113,47.363,224.609
1532511187.902,41.016,26.855,20.020,57.617,-185.547
1532511187.906,81.543,51.270,27.832,25.879,-336.914
1532511187.910,88.379,47.363,31.250,19.531,-80.078
1532511187.914,55.664,31.738,33.203,37.598,242.676
1532511187.918,18.066,40.527,37.109,41.504,637.695
1532511187.922,48.828,43.945,38.574,50.781,61.035
1532511187.925,45.898,37.598,35.645,15.137,-498.047
1532511187.929,48.340,31.738,31.250,44.922,-340.820
1532511187.933,62.988,24.902,44.434,64.941,-233.398
1532511187.937,21.973,20.996,50.781,23.438,250.977
1532511187.941,20.996,14.160,37.598,49.316,-26.367
1532511187.945,-3.418,18.555,38.574,32.227,-412.598
1532511187.949,-9.277,20.020,35.645,48.340,-201.660
1532511187.953,62.012,34.180,28.320,95.703,-246.094
1532511187.957,78.125,32.227,33.203,58.594,167.480
1532511187.961,45.898,40.527,24.902,34.668,332.031
1532511187.965,4.395,29.297,41.504,66.895,-113.281
1532511187.968,21.973,32.715,42.480,57.617,-206.055
1532511187.972,62.500,59.082,15.625,53.711,-427.246
1532511187.976,22.461,34.180,29.785,32.715,277.832
1532511187.980,2.930,26.855,46.387,37.109,622.559
1532511187.984,50.781,41.992,50.293,63.477,-247.559
1532511187.988,63.477,39.062,36.621,11.719,-383.301
1532511187.992,78.613,44.922,30.273,21.484,-422.852
1532511187.996,-19.043,43.457,46.875,56.152,-31.738
1532511188.000,-18.066,5.859,41.504,48.340,216.797
1532511188.004,98.633,11.719,31.250,70.312,140.137
1532511188.007,81.055,52.734,30.273,49.316,-9.766
1532511188.011,47.363,57.617,33.691,39.551,-435.059
1532511188.015,21.484,50.293,37.598,47.363,219.238
1532511188.019,35.156,42.480,37.598,47.852,805.664
1532511188.023,96.680,42.480,28.320,59.570,-166.016
1532511188.027,86.426,32.227,22.461,62.500,-508.789
1532511188.031,25.391,37.109,33.691,28.809,-387.695
1532511188.035,42.480,58.105,29.785,30.273,40.039
1532511188.039,66.406,62.012,28.320,62.500,160.156
1532511188.043,-26.367,36.133,28.809,63.965,-393.066
1532511188.047,18.555,39.062,13.672,34.180,-254.395
1532511188.050,101.074,45.898,27.832,19.043,83.008
1532511188.054,76.660,41.504,45.898,26.855,285.645
1532511188.058,63.477,43.945,30.273,22.461,774.414
1532511188.062,49.805,42.969,41.016,55.176,206.543
1532511188.066,41.016,49.316,47.363,44.434,-411.621
1532511188.070,27.832,31.738,31.738,32.715,-421.875
1532511188.074,21.973,21.484,26.367,34.180,-327.148
1532511188.078,45.410,41.016,20.020,61.523,34.180
1532511188.082,-14.160,32.227,33.203,60.059,-180.664
1532511188.086,-29.297,21.973,48.828,-2.441,-273.926
1532511188.089,49.316,43.457,27.344,-5.371,-334.473
1532511188.093,29.297,54.688,19.043,61.523,-346.680
1532511188.097,17.090,22.461,40.527,66.895,234.375
1532511188.101,47.363,29.297,32.715,28.809,236.816
1532511188.105,68.848,48.828,24.902,50.781,-291.016
1532511188.109,42.480,36.133,28.809,38.574,-344.238
1532511188.113,53.711,62.500,21.484,18.555,-345.703
1532511188.117,41.992,52.734,33.203,18.555,483.887
1532511188.121,25.391,32.715,36.621,23.438,572.754
1532511188.125,24.902,42.969,24.902,23.926,-424.805
1532511188.129,12.207,58.594,20.996,-8.789,-419.434
1532511188.132,11.719,54.688,8.301,11.719,-259.766
1532511188.136,50.781,35.645,27.344,66.895,-32.227
1532511188.140,33.691,49.316,29.785,53.223,-169.922
1532511188.144,-5.371,39.062,30.762,17.578,-54.688
1532511188.148,12.695,41.016,34.180,12.207,189.453
1532511188.152,44.434,40.527,25.879,58.594,-344.238
1532511188.156,56.641,28.809,26.855,41.992,260.742
1532511188.160,57.617,52.734,18.555,-3.418,718.262
1532511188.164,58.105,54.688,18.555,23.438,-208.008
1532511188.168,34.668,59.570,20.020,43.945,-370.117
1532511188.172,35.645,54.199,28.809,44.922,-430.176
1532511188.175,19.531,45.898,32.715,33.691,-108.398
1532511188.179,68.848,57.617,20.996,39.062,51.758
1532511188.183,75.684,35.156,18.066,34.668,-286.621
1532511188.187,25.879,31.250,23.438,18.555,-262.207
1532511188.191,24.902,41.016,20.996,34.180,-150.879
1532511188.195,53.711,41.992,20.020,23.438,380.859
1532511188.199,41.504,48.340,23.926,26.855,832.031
1532511188.203,52.734,52.734,21.973,57.129,-26.367
1532511188.207,62.012,31.738,29.297,63.965,-577.148
1532511188.211,17.578,24.902,24.414,37.109,-393.066
1532511188.214,22.949,41.992,19.043,20.020,59.570
1532511188.218,28.320,43.945,37.109,37.109,166.504
1532511188.222,26.855,43.945,46.875,14.648,-382.324
1532511188.226,-12.695,33.691,35.156,30.273,-407.715
1532511188.230,27.344,21.484,24.902,59.570,-315.430
1532511188.234,78.125,25.391,26.367,53.711,-54.688
1532511188.238,49.316,27.344,28.320,27.344,312.500
1532511188.242,35.156,45.410,20.020,9.277,86.914
1532511188.246,49.805,48.340,17.578,53.711,-156.738
1532511188.250,60.059,28.320,33.691,57.617,-238.281
1532511188.254,34.180,36.133,28.320,33.691,-291.992
1532511188.257,36.621,40.039,18.555,27.344,560.547
1532511188.261,33.203,29.785,32.227,27.344,471.680
1532511188.265,35.645,35.156,28.809,52.246,-369.629
1532511188.269,74.707,15.137,32.227,60.547,-342.285
1532511188.273,43.945,13.672,34.180,43.457,-372.070
1532511188.277,-20.996,43.945,15.137,6.348,-95.703
1532511188.281,-6.348,38.086,21.973,-7.324,-85.938
1532511188.285,39.062,20.020,36.621,-6.836,-31.738
1532511188.289,65.918,41.504,24.414,49.316,115.234
1532511188.293,44.434,35.645,18.555,63.965,-333.496
1532511188.297,35.156,23.926,29.785,31.250,302.734
1532511188.300,23.926,30.762,29.785,39.062,666.992
1532511188.304,35.156,28.809,29.785,42.480,-368.652
1532511188.308,53.223,27.344,32.227,40.527,-526.367
1532511188.312,26.367,32.227,17.090,3.418,-406.250
1532511188.316,-13.672,20.020,27.344,30.273,-24.902
1532511188.320,6.836,20.020,30.762,23.438,-61.035
1532511188.324,68.359,39.062,22.949,8.789,-449.707
1532511188.328,61.035,32.715,24.902,74.707,-301.758
1532511188.332,38.574,20.508,23.926,63.477,-54.688
1532511188.336,-1.953,24.414,31.250,10.742,555.176
1532511188.339,-14.648,29.785,27.832,5.859,706.543
1532511188.343,30.762,28.809,20.996,14.648,-242.676
1532511188.347,25.879,36.621,14.648,14.160,-424.805
1532511188.351,60.059,36.133,19.043,57.617,-380.859
1532511188.355,19.531,22.461,47.852,29.785,-77.637
1532511188.359,20.996,32.227,35.645,-28.320,53.711
1532511188.363,71.289,33.203,23.926,48.340,-322.754
1532511188.367,52.734,16.602,34.180,68.359,-207.520
1532511188.371,31.738,26.855,23.438,-4.883,-361.816
1532511188.375,23.926,28.809,22.461,17.578,-88.379
1532511188.379,45.410,21.484,25.391,53.711,463.379
1532511188.382,41.992,18.066,31.738,54.199,106.934
1532511188.386,45.898,41.992,15.625,14.648,-211.426
1532511188.390,21.484,54.688,12.207,0.977,-397.461
1532511188.394,15.625,20.508,29.785,24.902,-145.996
1532511188.398,77.637,26.367,22.461,-5.371,800.781
1532511188.402,92.773,57.617,21.484,12.695,299.316
1532511188.406,51.270,46.875,29.297,62.012,-502.930
1532511188.410,35.645,39.062,25.391,47.363,-449.219
1532511188.414,32.227,40.527,15.625,23.438,-186.035
1532511188.418,29.297,20.020,22.949,46.875,114.258
1532511188.421,41.992,12.207,40.039,54.688,-105.957
1532511188.425,9.277,30.762,35.156,-8.789,-2.441
1532511188.429,16.602,29.297,40.039,1.465,196.289
1532511188.433,52.246,19.043,45.410,83.008,-157.715
1532511188.437,45.410,27.344,35.645,84.961,483.398
1532511188.441,40.527,20.508,33.691,57.617,495.117
1532511188.445,13.672,34.668,24.902,25.879,-475.586
1532511188.449,6.348,56.641,24.902,22.461,-367.188
1532511188.453,64.453,38.574,33.691,39.551,-342.773
1532511188.457,42.480,18.555,25.391,58.105,-177.734
1532511188.461,5.859,27.344,22.461,41.992,-196.777
1532511188.464,25.879,23.926,35.156,16.602,-318.848
1532511188.468,8.789,16.113,46.387,35.645,-203.613
1532511188.472,52.734,37.598,29.785,47.852,-171.875
1532511188.476,61.523,35.156,30.762,48.828,491.699
1532511188.480,22.949,31.250,46.875,46.387,678.711
1532511188.484,31.738,27.832,40.527,10.254,-242.676
1532511188.488,30.273,20.020,40.039,12.695,-491.699
1532511188.492,35.645,27.344,36.133,53.223,-519.043
1532511188.496,58.105,30.273,40.039,48.340,-89.844
1532511188.500,35.645,37.109,43.457,33.691,45.410
1532511188.504,35.156,41.992,34.668,54.688,-354.980
1532511188.507,19.531,41.504,29.785,46.387,-378.906
1532511188.511,-4.395,35.156,21.484,16.602,-381.348
1532511188.515,31.738,11.230,34.180,41.992,117.188
1532511188.519,53.223,20.996,34.668,54.199,421.875
1532511188.523,45.410,31.250,39.551,52.246,66.895
1532511188.527,-18.555,13.672,46.875,40.039,-28.809
1532511188.531,0.000,16.602,32.715,12.695,-316.895
1532511188.535,33.203,44.922,23.438,24.902,116.211
1532511188.539,24.414,40.039,25.879,45.410,842.285
1532511188.543,23.926,33.203,34.668,24.414,-14.648
1532511188.546,-0.977,30.273,29.297,-0.977,-440.918
1532511188.550,28.320,33.691,18.066,-32.227,-343.750
1532511188.554,61.035,35.156,29.297,6.348,-97.168
1532511188.558,27.832,25.391,39.551,70.312,108.398
1532511188.562,-16.113,35.645,24.902,42.969,-293.945
1532511188.566,-8.789,28.320,23.926,35.645,102.051
1532511188.570,54.199,29.297,20.996,39.062,57.129
1532511188.574,61.523,29.785,18.066,49.805,-341.797
1532511188.578,20.508,19.531,30.762,0.000,608.887
1532511188.582,27.832,25.879,3.906,-0.977,430.176
1532511188.586,18.555,23.926,15.625,58.594,-431.152
1532511188.589,-2.441,32.715,44.434,41.992,-478.516
1532511188.593,49.805,37.598,39.551,46.875,-404.785
1532511188.597,56.152,26.367,38.574,42.480,2.441
1532511188.601,15.137,22.461,30.273,39.062,-121.094
1532511188.605,10.742,17.090,37.598,29.297,-390.625
1532511188.609,37.109,18.555,32.227,-20.020,-353.027
1532511188.613,15.625,41.016,12.207,-43.457,-50.781
1532511188.617,-17.090,30.762,19.043,8.301,726.074
1532511188.621,34.180,13.672,28.809,64.941,513.672
1532511188.625,68.848,33.691,24.902,47.363,-478.027
1532511188.629,51.270,30.762,18.555,35.156,-500.000
1532511188.632,51.270,20.996,15.625,40.039,-201.660
1532511188.636,19.043,14.160,31.738,18.066,26.367
1532511188.640,20.996,-4.395,38.574,42.480,-220.215
1532511188.644,54.199,16.113,16.602,53.711,-398.438
1532511188.648,38.574,29.785,20.020,39.062,-236.816
1532511188.652,40.527,38.574,22.461,59.082,-281.738
1532511188.656,4.395,24.902,32.227,15.625,-44.922
1532511188.660,-16.113,21.973,36.621,10.742,234.863
1532511188.664,34.668,44.434,22.949,43.457,168.457
1532511188.668,65.918,36.621,25.391,25.879,-16.602
1532511188.671,60.547,27.344,15.625,20.996,-476.562
1532511188.675,42.480,19.531,18.555,37.109,136.230
1532511188.679,30.762,11.230,38.574,44.434,805.176
1532511188.683,9.277,27.344,28.320,12.207,-66.895
1532511188.687,-8.789,32.715,17.578,-4.883,-437.500
1532511188.691,29.297,28.809,30.273,18.066,-509.277
1532511188.695,46.875,27.832,32.715,31.738,-63.477
1532511188.699,5.371,17.090,32.227,48.340,214.844
1532511188.703,22.949,39.551,41.504,34.668,-303.711
1532511188.707,47.363,58.105,32.227,18.066,-19.531
1532511188.711,49.805,37.598,35.156,34.180,-64.453
1532511188.714,31.250,31.738,42.480,49.805,1.465
1532511188.718,25.879,26.855,38.086,9.766,835.938
1532511188.722,38.574,15.625,35.645,-12.695,113.281
1532511188.726,22.949,23.926,38.086,45.410,-552.246
1532511188.730,7.324,32.715,48.340,60.059,-402.344
1532511188.734,18.555,46.387,20.996,-12.695,-120.605
1532511188.738,5.859,41.016,22.949,-12.695,90.820
1532511188.742,12.207,44.922,37.109,53.223,-322.754
1532511188.746,43.457,35.156,32.715,59.570,-335.449
1532511188.750,40.039,26.855,46.875,44.434,-195.312
1532511188.754,14.648,29.297,41.016,39.062,-18.066
1532511188.757,-12.695,13.672,46.387,57.129,720.703
1532511188.761,11.719,-2.441,46.387,19.043,422.852
1532511188.765,48.340,12.207,36.133,-3.418,-387.207
1532511188.769,45.898,32.715,35.156,47.363,-375.977
1532511188.773,15.137,27.832,22.461,39.062,-430.664
1532511188.777,11.719,51.758,19.531,18.555,-145.508
1532511188.781,23.438,45.410,28.809,16.113,-127.441
1532511188.785,3.418,27.832,30.273,8.301,-290.527
1532511188.789,5.859,26.855,33.203,46.875,-319.336
1532511188.793,59.082,17.578,43.945,21.484,-388.184
1532511188.796,69.824,29.785,41.016,42.480,-17.578
1532511188.800,21.484,36.133,36.133,41.992,267.090
