timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372073.087,41.992,36.621,36.133,49.316,-4.883
1532372073.091,46.387,40.039,35.645,48.828,47.363
1532372073.095,41.504,41.016,34.668,43.945,72.754
1532372073.099,37.598,41.504,30.762,38.574,23.438
1532372073.103,38.086,42.480,31.738,38.574,11.230
1532372073.107,41.016,41.016,35.645,38.574,54.688
1532372073.111,46.387,43.457,35.645,36.621,65.430
1532372073.115,47.852,44.922,35.156,37.109,7.324
1532372073.119,44.922,43.457,33.691,32.227,-27.344
1532372073.123,50.293,43.945,32.227,28.320,12.695
1532372073.126,46.875,43.457,30.762,26.367,65.430
1532372073.130,40.039,45.898,28.320,20.996,20.508
1532372073.134,43.945,45.410,26.855,21.484,-44.922
1532372073.138,45.410,42.969,29.785,27.344,34.180
1532372073.142,51.270,44.922,31.250,29.785,123.047
1532372073.146,47.852,46.875,30.273,27.344,78.125
1532372073.150,37.598,45.898,31.738,28.809,5.371
1532372073.154,33.691,43.945,31.250,33.691,21.973
1532372073.158,35.645,43.945,29.785,35.156,74.219
1532372073.162,32.715,40.527,30.762,34.180,64.941
1532372073.166,30.762,41.992,29.297,36.133,-9.766
1532372073.169,38.086,46.387,30.273,38.086,-2.441
1532372073.173,41.016,41.992,31.250,43.457,53.223
1532372073.177,44.434,40.039,30.273,48.828,63.965
1532372073.181,45.898,40.527,30.273,43.457,2.441
1532372073.185,44.434,39.062,29.297,42.480,-24.902
1532372073.189,43.457,40.039,28.809,41.016,40.527
1532372073.193,42.480,41.992,29.785,34.180,90.332
1532372073.197,40.039,39.062,31.738,35.645,52.734
1532372073.201,40.039,35.645,27.832,33.691,-1.953
1532372073.205,42.480,37.109,27.832,30.273,42.480
1532372073.209,41.016,40.527,32.715,28.809,77.148
1532372073.212,35.645,38.574,33.691,30.273,38.574
1532372073.216,24.902,35.645,27.344,25.879,-18.066
1532372073.220,17.090,35.645,24.902,23.926,-8.301
1532372073.224,21.484,35.645,32.715,30.273,59.082
1532372073.228,24.902,36.133,38.086,30.762,62.988
1532372073.232,21.484,36.621,37.109,24.902,-24.414
1532372073.236,12.207,35.645,32.715,24.414,-36.133
1532372073.240,8.301,37.109,31.738,26.367,54.688
1532372073.244,10.742,37.598,34.668,24.414,84.961
1532372073.248,10.254,38.086,36.621,23.926,0.977
1532372073.251,16.602,41.504,34.668,26.367,-40.527
1532372073.255,11.719,41.504,36.621,25.879,26.855
1532372073.259,1.953,40.527,40.527,20.996,71.777
1532372073.263,2.930,43.457,40.039,22.461,21.484
1532372073.267,4.883,41.992,38.574,24.902,-38.574
1532372073.271,3.418,39.551,37.598,16.113,-6.836
1532372073.275,3.906,38.574,39.062,14.648,72.266
1532372073.279,6.348,36.621,40.527,20.508,72.266
1532372073.283,3.906,35.645,37.109,21.973,-7.324
1532372073.287,4.883,34.668,35.156,21.484,-16.602
1532372073.291,0.977,37.598,34.668,18.555,53.711
1532372073.294,4.395,41.504,31.250,19.531,77.148
1532372073.298,11.719,39.062,32.227,24.902,14.648
1532372073.302,12.207,40.039,31.250,25.879,-11.719
1532372073.306,12.695,40.527,32.227,25.879,63.477
1532372073.310,11.719,38.574,30.762,27.344,80.566
1532372073.314,13.672,41.504,25.391,27.832,-14.648
1532372073.318,5.371,38.574,28.320,27.344,-62.012
1532372073.322,2.930,34.668,36.133,26.855,3.418
1532372073.326,12.207,35.156,35.645,28.320,90.332
1532372073.330,14.648,36.621,34.668,22.949,24.414
1532372073.333,5.371,36.133,34.668,18.066,-78.613
1532372073.337,1.465,33.203,31.250,22.461,-10.742
1532372073.341,5.371,35.645,31.738,26.367,90.820
1532372073.345,4.883,36.133,31.738,29.297,84.473
1532372073.349,7.324,34.668,31.738,30.762,-1.465
1532372073.353,16.113,35.645,28.320,30.762,-3.418
1532372073.357,27.344,39.062,26.367,33.203,57.617
1532372073.361,32.227,40.527,27.832,36.621,79.102
1532372073.365,34.180,38.086,29.785,37.598,19.531
1532372073.369,33.203,34.180,32.715,32.715,-19.043
1532372073.373,30.762,36.621,31.250,30.762,26.367
1532372073.376,36.133,39.062,27.832,36.621,80.566
1532372073.380,37.109,39.551,27.344,37.109,41.016
1532372073.384,31.738,38.574,29.785,38.574,-9.766
1532372073.388,33.691,34.668,33.203,40.039,29.297
1532372073.392,33.203,35.645,35.156,40.039,79.590
1532372073.396,27.832,34.180,31.738,39.551,54.199
1532372073.400,16.602,30.762,27.832,30.762,-6.836
1532372073.404,14.160,29.297,27.832,29.785,17.578
1532372073.408,19.043,27.832,26.855,30.273,81.055
1532372073.412,19.531,28.809,27.344,25.879,80.566
1532372073.416,25.391,29.297,31.738,34.180,21.484
1532372073.419,26.367,29.297,31.738,38.574,19.043
1532372073.423,21.973,31.250,30.273,36.133,82.031
1532372073.427,22.461,32.227,33.203,33.203,100.586
1532372073.431,19.531,33.691,30.762,27.832,0.000
1532372073.435,20.508,32.227,28.809,25.391,-32.715
1532372073.439,26.367,34.668,32.227,31.738,41.504
1532372073.443,24.414,37.109,32.715,33.203,56.641
1532372073.447,32.715,33.203,34.668,33.203,9.766
1532372073.451,36.621,32.227,33.691,32.715,-43.945
1532372073.455,28.809,36.133,30.273,32.227,0.977
1532372073.458,30.273,37.598,31.738,37.598,71.777
1532372073.462,38.086,38.574,34.668,40.527,33.203
1532372073.466,37.109,38.574,33.691,38.574,-28.809
1532372073.470,33.203,39.551,36.133,32.715,-15.625
1532372073.474,29.297,41.016,38.086,27.344,69.824
1532372073.478,26.855,38.574,35.645,30.762,98.145
1532372073.482,31.250,40.527,38.574,29.297,16.602
1532372073.486,25.879,43.945,42.480,25.391,3.418
1532372073.490,19.531,44.434,39.551,21.973,61.035
1532372073.494,20.508,43.945,39.062,16.113,102.051
1532372073.498,16.602,41.504,42.480,16.113,33.203
1532372073.501,17.578,36.133,48.340,20.996,-24.414
1532372073.505,26.367,41.992,46.875,19.043,38.574
1532372073.509,19.043,52.734,37.598,-3.418,57.617
1532372073.513,3.906,58.594,32.715,-16.602,10.254
1532372073.517,1.953,61.523,32.227,-8.301,-29.785
1532372073.521,6.348,56.641,33.203,-4.883,15.625
1532372073.525,5.371,56.152,36.133,-1.465,104.980
1532372073.529,0.000,62.012,31.250,-2.441,82.031
1532372073.533,0.977,64.453,30.273,-5.371,12.207
1532372073.537,9.766,61.035,33.691,1.465,13.672
1532372073.541,9.277,61.523,31.250,1.465,64.453
1532372073.544,8.301,64.941,30.762,3.906,61.035
1532372073.548,14.160,64.941,28.320,9.277,-18.066
1532372073.552,8.789,64.941,20.996,0.977,-49.316
1532372073.556,17.090,65.918,17.090,1.465,36.621
1532372073.560,27.832,63.477,22.949,9.766,96.191
1532372073.564,12.695,62.012,25.879,0.977,60.059
1532372073.568,8.301,62.988,25.391,-10.254,-5.859
1532372073.572,15.137,61.523,26.367,-7.812,22.461
1532372073.576,20.508,60.059,23.438,-3.418,86.426
1532372073.580,24.902,59.082,23.926,-1.465,41.992
1532372073.583,19.043,55.176,29.785,-2.441,-23.926
1532372073.587,18.555,54.199,25.879,-3.418,13.672
1532372073.591,20.996,58.105,21.484,1.465,54.199
1532372073.595,20.020,54.688,23.438,1.953,45.410
1532372073.599,22.949,53.223,20.020,4.395,-8.301
1532372073.603,26.367,52.246,19.043,13.672,20.996
1532372073.607,24.902,46.875,21.484,17.578,85.449
1532372073.611,22.461,46.387,20.508,8.789,38.574
1532372073.615,25.391,46.875,20.508,4.395,-20.996
1532372073.619,33.691,45.898,22.949,14.648,13.672
1532372073.623,35.156,44.922,22.461,20.020,97.168
1532372073.626,42.480,44.922,20.508,15.625,89.355
1532372073.630,53.223,46.875,19.531,15.625,38.574
1532372073.634,60.059,45.898,16.113,18.066,-9.277
1532372073.638,58.594,42.969,15.625,22.461,16.602
1532372073.642,46.875,43.945,20.020,29.297,84.473
1532372073.646,43.457,44.922,21.484,36.621,54.199
1532372073.650,44.922,42.969,22.461,40.527,-37.109
1532372073.654,46.875,41.992,23.438,49.805,-19.043
1532372073.658,43.457,41.504,22.949,57.617,80.566
1532372073.662,40.527,37.598,22.461,56.641,73.730
1532372073.665,37.598,35.156,24.414,55.664,0.977
1532372073.669,36.133,38.086,23.926,49.316,-4.395
1532372073.673,35.645,36.621,23.438,45.898,54.688
1532372073.677,34.668,35.156,25.391,45.898,69.336
1532372073.681,36.133,35.156,26.367,37.109,19.043
1532372073.685,34.180,32.227,24.414,31.250,7.324
1532372073.689,32.715,36.133,20.996,29.297,52.246
1532372073.693,37.109,38.086,19.043,29.297,66.406
1532372073.697,38.574,36.621,19.043,31.250,21.973
1532372073.701,36.133,37.598,20.996,33.203,-27.832
1532372073.705,35.156,36.133,19.043,31.250,6.348
1532372073.708,37.109,34.668,20.996,30.762,62.988
1532372073.712,37.109,35.156,25.391,37.109,55.176
1532372073.716,37.109,33.691,24.902,37.109,-4.395
1532372073.720,34.668,32.715,26.367,40.039,31.250
1532372073.724,38.574,37.109,29.785,45.410,104.492
1532372073.728,44.434,40.039,31.250,44.922,75.684
1532372073.732,34.668,39.062,30.762,45.898,-0.488
1532372073.736,35.156,38.086,27.832,44.922,-8.789
1532372073.740,39.062,40.039,24.902,38.574,55.664
1532372073.744,34.180,39.062,25.879,39.062,89.844
1532372073.748,33.691,36.621,24.414,33.691,-2.441
1532372073.751,38.574,38.086,24.902,27.832,-64.453
1532372073.755,39.551,38.574,27.344,35.156,6.836
1532372073.759,38.086,38.086,28.809,38.574,77.637
1532372073.763,39.062,41.016,31.250,39.551,39.062
1532372073.767,36.133,39.062,29.785,40.039,-34.180
1532372073.771,34.180,36.133,27.344,36.133,-8.301
1532372073.775,33.691,38.574,27.344,32.715,82.520
1532372073.779,31.738,38.086,25.879,33.691,42.969
1532372073.783,29.785,36.133,28.320,33.203,-26.367
1532372073.787,22.949,33.691,30.273,31.738,7.324
1532372073.790,17.090,32.715,28.809,22.949,46.387
1532372073.794,25.879,39.062,28.809,20.020,54.688
1532372073.798,27.344,40.527,29.297,28.320,3.418
1532372073.802,17.578,36.133,29.297,32.715,-26.367
1532372073.806,21.973,36.621,29.297,33.203,31.250
1532372073.810,20.508,37.109,28.320,29.785,81.543
1532372073.814,18.555,38.574,24.414,23.926,28.320
1532372073.818,25.391,39.551,23.926,21.973,-27.344
1532372073.822,25.879,38.086,29.785,26.367,44.434
1532372073.826,26.367,38.086,32.715,32.227,83.984
1532372073.830,32.227,38.574,33.691,31.738,4.395
1532372073.833,35.156,37.109,31.738,32.227,-36.621
1532372073.837,37.598,38.086,26.367,32.227,12.695
1532372073.841,40.039,38.574,28.320,35.156,67.383
1532372073.845,42.480,37.598,37.598,47.852,62.500
1532372073.849,37.109,38.574,38.574,45.898,-14.160
1532372073.853,34.180,40.039,37.109,39.551,-13.184
1532372073.857,31.738,41.992,38.086,38.086,66.406
1532372073.861,27.832,41.016,35.645,36.621,91.797
1532372073.865,23.926,41.016,37.598,33.691,6.836
1532372073.869,16.602,40.527,41.016,27.832,-31.738
1532372073.873,13.672,40.039,41.016,24.902,56.152
1532372073.876,9.277,41.016,40.527,23.438,103.027
1532372073.880,7.324,40.527,40.039,19.043,66.895
1532372073.884,1.953,38.574,35.156,12.207,3.906
1532372073.888,-6.348,40.039,35.156,9.277,9.277
1532372073.892,0.488,39.062,40.527,14.160,49.805
1532372073.896,3.418,37.598,39.062,19.043,40.039
1532372073.900,-5.859,37.598,35.156,18.555,-15.137
1532372073.904,-13.672,35.156,31.738,18.066,-0.488
1532372073.908,-17.578,36.621,32.227,16.602,45.898
1532372073.912,-10.254,39.062,35.156,21.484,62.012
1532372073.915,-5.859,40.039,32.715,25.391,6.836
1532372073.919,-0.488,40.039,34.668,28.809,-34.180
1532372073.923,3.906,40.527,37.598,34.668,27.832
1532372073.927,3.418,41.504,35.156,33.691,54.199
1532372073.931,9.277,40.527,36.133,32.227,4.395
1532372073.935,8.789,39.551,38.086,36.133,-21.484
1532372073.939,2.930,39.062,37.598,37.109,16.113
1532372073.943,3.906,41.016,36.133,34.668,69.336
1532372073.947,0.977,40.527,34.668,29.785,12.695
1532372073.951,-0.977,36.621,37.109,28.320,-51.758
1532372073.955,3.906,36.133,38.574,32.715,-2.930
1532372073.958,9.277,39.062,38.086,36.621,54.688
1532372073.962,6.348,40.039,36.133,33.203,48.828
1532372073.966,2.930,39.551,34.668,26.855,-11.230
1532372073.970,6.836,41.016,37.109,25.879,-44.922
1532372073.974,5.371,42.969,37.598,27.344,-0.488
1532372073.978,1.465,41.504,36.621,30.273,38.086
1532372073.982,-2.441,41.992,35.645,30.273,-5.371
1532372073.986,-1.953,41.504,33.203,24.414,-19.531
1532372073.990,-3.906,42.480,31.250,26.367,37.109
1532372073.994,0.977,41.992,30.273,30.273,90.332
1532372073.998,5.859,39.551,32.227,26.855,30.273
1532372074.001,1.953,36.621,34.180,25.391,-28.809
1532372074.005,-4.395,34.180,35.156,27.832,26.367
1532372074.009,-1.953,37.109,31.738,26.855,51.758
1532372074.013,4.395,38.574,26.855,24.902,6.836
1532372074.017,5.859,40.039,28.320,26.367,-0.488
1532372074.021,9.277,39.062,31.250,28.320,37.109
1532372074.025,10.742,38.574,27.832,26.367,90.820
1532372074.029,13.184,40.527,23.926,22.949,54.688
1532372074.033,16.602,38.574,28.320,24.414,-39.551
1532372074.037,10.742,36.133,28.809,28.809,-0.488
1532372074.040,6.836,35.645,26.367,27.832,65.918
1532372074.044,9.277,39.551,31.250,31.738,89.355
1532372074.048,13.184,42.480,31.250,35.645,22.949
1532372074.052,12.207,41.016,25.391,29.297,-6.348
1532372074.056,10.742,38.086,28.809,31.250,70.801
1532372074.060,9.277,40.039,33.203,32.715,80.078
1532372074.064,6.348,39.551,30.273,28.809,9.766
1532372074.068,9.766,36.621,32.227,31.250,-24.414
1532372074.072,5.859,34.180,32.227,30.273,37.109
1532372074.076,3.906,35.156,30.273,28.320,100.098
1532372074.080,7.812,36.621,31.250,26.855,54.199
1532372074.083,11.230,37.109,33.691,27.344,-25.391
1532372074.087,9.277,37.598,35.156,26.855,8.301
1532372074.091,-3.906,35.156,34.180,18.555,42.969
1532372074.095,-7.812,36.621,33.203,17.090,48.828
1532372074.099,-13.184,38.086,35.156,17.090,-2.441
1532372074.103,-19.043,36.621,38.086,14.160,-9.277
1532372074.107,-15.625,38.574,41.504,19.531,52.246
1532372074.111,-9.766,40.527,41.504,19.531,44.434
1532372074.115,-11.719,41.504,39.062,17.578,-9.766
1532372074.119,-14.160,43.945,39.062,18.555,-8.789
1532372074.122,-10.254,44.922,40.527,19.531,44.922
1532372074.126,-10.254,44.434,41.504,19.531,78.613
1532372074.130,-12.207,45.898,41.992,17.578,12.695
1532372074.134,-7.812,48.340,43.457,17.578,-27.344
1532372074.138,-3.418,48.340,41.992,17.578,28.320
1532372074.142,-3.418,43.945,45.410,25.391,75.684
1532372074.146,-0.977,37.109,50.781,29.297,54.199
1532372074.150,-2.930,42.480,44.922,13.184,-39.551
1532372074.154,-6.836,49.316,39.551,6.348,-25.391
1532372074.158,-12.207,47.852,42.480,9.277,65.918
1532372074.162,-20.996,49.805,40.527,4.395,73.730
1532372074.165,-17.090,50.781,37.598,0.977,-9.766
1532372074.169,-16.113,48.340,41.504,-1.953,-46.875
1532372074.173,-29.297,47.852,44.434,-7.812,23.926
1532372074.177,-30.762,43.945,43.945,-1.953,78.125
1532372074.181,-22.949,37.598,47.852,4.883,25.879
1532372074.185,-19.043,40.527,47.852,4.395,-12.695
1532372074.189,-19.043,42.969,41.504,1.465,30.273
1532372074.193,-18.555,43.457,39.062,3.418,76.660
1532372074.197,-17.578,40.527,41.992,4.395,23.926
1532372074.201,-14.160,38.574,41.016,5.859,-39.062
1532372074.205,-3.906,39.062,34.668,12.695,-3.418
1532372074.208,0.977,41.016,32.227,15.137,55.664
1532372074.212,-3.906,40.527,33.203,11.719,31.738
1532372074.216,-4.883,34.180,35.645,15.625,-18.555
1532372074.220,1.465,35.156,33.691,20.508,9.277
1532372074.224,11.230,41.992,28.320,25.879,56.641
1532372074.228,11.230,42.480,28.809,24.902,35.156
1532372074.232,6.348,37.598,29.785,21.484,-12.695
1532372074.236,6.348,35.156,31.250,23.438,-2.441
1532372074.240,4.883,33.691,31.738,25.391,57.617
1532372074.244,3.906,35.645,32.227,26.855,90.332
1532372074.247,2.441,37.109,28.320,21.484,-4.883
1532372074.251,-4.395,35.645,27.344,12.695,-73.730
1532372074.255,-5.371,34.668,33.203,14.160,31.738
1532372074.259,-1.465,35.645,36.133,19.043,90.820
1532372074.263,-0.488,37.109,35.156,19.531,48.340
1532372074.267,2.930,36.133,35.645,18.555,-6.348
1532372074.271,0.977,37.109,35.645,19.531,8.301
1532372074.275,-1.953,37.109,36.133,23.438,77.637
1532372074.279,-3.906,36.621,32.715,22.949,71.289
1532372074.283,-1.953,36.133,30.762,24.902,5.371
1532372074.287,0.488,32.715,32.227,28.809,-4.883
1532372074.290,-0.977,35.156,31.738,27.344,41.992
1532372074.294,1.465,39.062,30.273,28.320,69.336
1532372074.298,2.930,40.527,31.250,30.762,15.625
1532372074.302,10.742,40.039,29.785,30.762,-26.367
1532372074.306,16.602,38.086,25.391,27.832,25.879
1532372074.310,11.230,36.621,23.926,22.461,46.387
1532372074.314,10.254,36.133,23.926,27.344,26.855
1532372074.318,7.812,34.668,24.902,34.668,3.418
1532372074.322,-3.418,30.762,24.902,36.621,33.691
1532372074.326,-10.254,30.762,24.902,40.039,78.613
1532372074.330,-6.836,34.668,22.949,42.969,23.438
1532372074.333,-9.277,32.715,21.973,42.969,-10.742
1532372074.337,-15.625,31.250,23.438,39.551,31.250
1532372074.341,-19.531,29.785,24.902,41.016,58.105
1532372074.345,-16.602,30.273,27.832,42.480,62.500
1532372074.349,-19.531,32.715,26.855,34.180,-5.371
1532372074.353,-19.531,35.645,24.414,32.227,-30.273
1532372074.357,-16.602,38.086,26.855,33.203,48.828
1532372074.361,-14.160,39.062,28.809,29.297,65.430
1532372074.365,-17.578,39.551,26.855,25.391,-13.184
1532372074.369,-20.508,42.480,27.832,23.438,-41.992
1532372074.372,-18.066,45.410,30.273,19.531,18.555
1532372074.376,-24.902,45.410,30.762,15.625,66.406
1532372074.380,-27.832,44.922,30.273,14.160,27.832
1532372074.384,-26.855,44.434,31.738,18.066,-18.555
1532372074.388,-23.438,42.969,34.668,22.461,21.973
1532372074.392,-20.508,41.992,34.180,15.625,76.172
1532372074.396,-23.926,43.457,34.180,17.578,62.012
1532372074.400,-24.902,42.480,32.227,22.949,-14.648
1532372074.404,-20.508,40.527,29.785,22.461,15.625
1532372074.408,-18.555,41.016,31.738,25.879,74.707
1532372074.412,-19.531,43.457,31.738,25.391,63.477
1532372074.415,-19.043,42.480,30.273,21.973,17.578
1532372074.419,-14.160,41.504,29.785,23.438,-0.488
1532372074.423,-9.766,41.992,29.297,30.273,58.594
1532372074.427,-12.695,40.527,30.273,29.785,99.121
1532372074.431,-7.324,38.574,30.273,27.832,26.367
1532372074.435,-0.488,39.062,26.855,27.832,-6.836
1532372074.439,-7.812,37.598,24.414,27.344,55.664
1532372074.443,-8.789,38.574,24.414,28.320,121.582
1532372074.447,-8.789,38.086,23.926,26.855,64.941
1532372074.451,-4.883,37.598,24.414,24.902,-39.062
1532372074.454,2.441,38.574,25.391,29.785,2.930
1532372074.458,7.324,37.598,24.902,35.156,95.703
1532372074.462,4.395,37.109,24.902,31.250,72.754
1532372074.466,-0.977,34.180,24.414,28.809,-26.367
1532372074.470,0.488,35.156,27.344,28.809,-20.020
1532372074.474,-0.488,39.062,31.250,32.227,69.824
1532372074.478,-1.953,40.039,32.715,33.203,85.449
1532372074.482,-2.441,38.574,31.738,32.227,2.930
1532372074.486,0.000,36.621,32.715,31.738,-25.879
1532372074.490,1.465,38.086,35.645,31.738,41.992
1532372074.494,-9.766,40.527,37.109,29.785,62.012
1532372074.497,-14.160,40.527,35.156,27.344,9.277
1532372074.501,-14.648,37.598,35.156,28.809,-9.277
1532372074.505,-17.090,36.621,33.691,31.250,35.156
1532372074.509,-10.254,37.109,31.738,34.180,60.547
1532372074.513,-2.441,39.551,29.785,32.715,35.156
1532372074.517,-3.418,40.039,29.785,32.715,-12.207
1532372074.521,-4.395,35.156,32.227,38.574,11.719
1532372074.525,-3.418,34.180,30.762,41.504,73.242
1532372074.529,-7.812,35.645,30.273,41.016,49.805
1532372074.533,-8.789,32.227,33.203,43.457,-28.809
1532372074.537,-8.789,32.227,34.180,42.480,-19.043
1532372074.540,-4.395,32.715,34.180,43.945,57.129
1532372074.544,-3.418,34.668,32.715,45.898,55.176
1532372074.548,-16.602,37.109,29.297,34.180,-40.527
1532372074.552,-12.695,36.133,31.250,28.320,-39.062
1532372074.556,-4.883,37.598,33.203,40.527,36.621
1532372074.560,-9.277,39.062,34.668,46.387,67.871
1532372074.564,-10.742,37.109,34.668,41.016,11.719
1532372074.568,-12.207,36.621,32.715,34.668,-58.105
1532372074.572,-15.137,37.598,32.227,34.668,1.465
1532372074.576,-9.766,40.039,35.156,39.062,66.406
1532372074.579,-7.324,40.527,36.133,37.109,35.645
1532372074.583,-11.719,38.086,33.691,37.109,-3.906
1532372074.587,-14.160,38.086,34.180,35.156,8.301
1532372074.591,-18.066,40.527,35.156,26.855,44.922
1532372074.595,-26.855,41.016,32.227,20.020,37.598
1532372074.599,-24.414,39.551,29.785,20.020,-1.953
1532372074.603,-25.391,39.551,33.203,25.879,2.441
1532372074.607,-34.668,40.039,32.715,27.344,40.039
1532372074.611,-34.668,39.551,30.273,26.367,48.828
1532372074.615,-36.621,38.086,33.203,34.180,-15.625
1532372074.619,-38.086,36.621,29.297,36.133,-33.691
1532372074.622,-34.180,38.574,27.344,32.715,25.879
1532372074.626,-29.785,40.527,32.227,35.156,66.406
1532372074.630,-28.320,41.016,33.691,33.203,7.324
1532372074.634,-29.297,41.504,34.668,30.273,-55.176
1532372074.638,-29.297,41.016,36.133,33.691,22.461
1532372074.642,-27.832,41.016,37.598,38.574,89.355
1532372074.646,-25.391,40.039,38.574,39.062,30.273
1532372074.650,-31.250,38.574,41.016,36.621,-13.672
1532372074.654,-38.574,38.086,38.574,35.645,26.855
1532372074.658,-37.598,39.062,36.621,38.086,74.219
1532372074.662,-38.086,40.039,37.109,37.598,80.078
1532372074.665,-40.039,39.062,35.645,33.691,11.230
1532372074.669,-42.969,36.133,32.715,28.809,-7.812
1532372074.673,-47.363,35.645,32.715,29.785,49.316
1532372074.677,-48.340,39.062,34.668,33.691,61.523
1532372074.681,-43.945,40.527,33.203,30.762,32.227
1532372074.685,-40.039,41.016,34.668,37.598,-1.953
1532372074.689,-42.969,41.992,37.109,39.551,22.949
1532372074.693,-48.340,40.039,33.203,28.809,54.199
1532372074.697,-45.410,36.621,33.691,32.715,31.738
1532372074.701,-41.016,37.109,33.203,34.180,-20.996
1532372074.704,-40.039,37.109,30.273,31.738,16.113
1532372074.708,-41.992,38.086,30.273,34.180,89.355
1532372074.712,-28.809,37.109,32.715,36.621,68.359
1532372074.716,-29.785,36.621,31.250,35.645,-10.254
1532372074.720,-47.363,38.086,26.855,33.203,-5.371
1532372074.724,-41.992,35.156,30.273,40.527,89.844
1532372074.728,-26.855,36.133,36.133,49.805,77.148
1532372074.732,-18.555,37.598,36.621,44.434,-12.695
1532372074.736,-26.367,35.156,32.227,40.039,-12.207
1532372074.740,-27.832,38.086,30.762,42.969,28.809
1532372074.744,-17.090,37.109,35.156,46.875,72.754
1532372074.747,-20.996,36.133,38.574,49.805,12.695
1532372074.751,-29.785,37.109,38.574,43.945,-25.879
1532372074.755,-25.391,37.109,35.645,38.086,51.270
1532372074.759,-26.855,38.574,36.133,31.250,85.938
1532372074.763,-33.691,39.551,38.086,18.555,37.598
1532372074.767,-38.574,38.574,36.621,13.672,-32.715
1532372074.771,-37.598,38.086,39.551,15.137,-6.836
1532372074.775,-40.039,40.527,42.480,12.695,80.566
1532372074.779,-45.898,41.504,42.480,14.160,71.289
1532372074.783,-42.480,40.527,43.457,14.648,11.719
1532372074.786,-39.551,40.039,42.969,13.672,16.113
1532372074.790,-43.945,39.551,40.039,11.230,46.875
1532372074.794,-41.504,41.504,40.039,15.625,69.336
1532372074.798,-35.645,41.504,41.504,16.602,3.906
1532372074.802,-32.715,40.527,41.992,14.648,-34.668
1532372074.806,-37.598,40.039,40.527,21.484,35.645
1532372074.810,-32.227,38.086,38.086,20.508,41.016
1532372074.814,-21.484,40.039,37.109,23.926,-21.484
1532372074.818,-21.973,40.039,37.598,37.598,-21.484
1532372074.822,-15.137,39.062,37.598,36.621,27.832
1532372074.826,-10.254,37.598,38.574,33.691,69.824
1532372074.829,-16.113,38.086,37.598,32.715,18.555
1532372074.833,-16.113,41.016,31.738,29.297,-63.965
1532372074.837,-12.207,38.086,29.785,29.297,-4.883
1532372074.841,-14.160,37.109,28.320,24.414,63.965
1532372074.845,-15.137,39.551,25.879,22.461,57.129
1532372074.849,-6.836,36.621,27.832,30.273,-13.672
1532372074.853,-9.277,32.715,28.809,35.156,-40.039
1532372074.857,-9.277,32.227,26.855,35.645,20.996
1532372074.861,1.953,36.133,27.344,37.109,49.805
1532372074.865,4.883,37.598,27.832,40.039,8.789
1532372074.869,1.465,37.598,29.297,38.574,-56.641
1532372074.872,0.488,37.109,31.738,36.133,-22.461
1532372074.876,-1.953,36.621,31.738,39.062,54.199
1532372074.880,-1.465,37.109,32.227,37.598,30.762
1532372074.884,0.488,35.156,35.156,31.250,-13.672
1532372074.888,-2.441,35.645,34.668,29.785,17.090
1532372074.892,-3.418,36.621,33.691,33.203,63.477
1532372074.896,-4.395,36.133,35.156,32.227,59.570
1532372074.900,-7.812,32.715,32.715,26.855,6.836
1532372074.904,-12.695,28.320,30.762,28.809,2.930
1532372074.908,-1.953,32.715,33.203,35.645,71.289
1532372074.911,0.488,33.691,32.227,33.203,57.617
1532372074.915,1.953,30.762,31.250,29.785,0.488
1532372074.919,7.324,32.715,30.273,33.203,10.742
1532372074.923,2.441,34.180,25.879,37.109,64.941
1532372074.927,15.137,34.668,28.320,41.016,67.383
1532372074.931,18.066,36.621,32.715,44.434,2.930
1532372074.935,7.324,37.109,27.344,40.527,-16.602
1532372074.939,6.836,35.156,22.949,34.668,29.785
1532372074.943,8.301,35.645,28.320,34.668,86.426
1532372074.947,9.766,38.574,29.785,34.668,39.551
1532372074.951,8.789,38.574,30.273,35.156,-32.715
1532372074.954,10.742,36.133,33.203,41.504,-16.602
1532372074.958,16.602,37.109,34.180,39.062,46.875
1532372074.962,18.066,39.062,32.715,36.621,35.156
1532372074.966,20.996,38.574,33.691,40.527,-37.109
1532372074.970,23.926,42.480,34.668,27.832,-36.621
1532372074.974,27.832,45.898,31.738,17.090,34.668
1532372074.978,32.715,42.480,32.227,22.949,85.938
1532372074.982,39.062,41.992,32.715,27.344,10.254
1532372074.986,37.598,42.480,34.668,32.715,-13.184
1532372074.990,23.438,42.480,35.645,34.668,50.781
1532372074.994,13.184,41.992,33.203,35.645,75.684
1532372074.997,10.254,38.574,34.180,42.480,11.230
1532372075.001,14.648,39.062,36.621,46.387,-15.625
1532372075.005,18.555,39.551,37.109,46.387,29.785
1532372075.009,15.137,37.109,37.598,44.434,61.523
1532372075.013,10.742,34.180,37.598,39.551,19.531
1532372075.017,9.766,35.645,32.715,35.156,-46.387
1532372075.021,19.043,37.598,31.250,37.598,34.180
1532372075.025,24.414,37.109,33.203,39.551,122.070
1532372075.029,25.879,38.574,33.691,35.156,72.754
1532372075.033,30.762,40.527,31.738,32.715,2.930
1532372075.036,31.250,40.039,29.785,32.227,11.719
1532372075.040,32.227,41.016,30.762,29.297,83.008
1532372075.044,28.809,42.480,31.250,26.855,94.238
1532372075.048,27.832,43.457,32.227,26.855,-4.883
1532372075.052,27.832,41.504,34.180,26.367,-57.129
