timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371739.266,28.320,24.902,17.090,26.367,-37.109
1532371739.270,25.391,25.879,14.648,22.949,-18.066
1532371739.274,34.668,23.926,21.973,35.645,30.273
1532371739.278,43.457,21.973,24.902,43.945,-4.395
1532371739.281,47.363,23.926,20.508,44.434,-27.344
1532371739.285,45.898,22.949,19.043,41.992,26.855
1532371739.289,45.898,20.020,17.578,40.527,54.688
1532371739.293,54.199,22.949,14.648,42.480,17.578
1532371739.297,62.500,27.832,14.648,45.898,-30.273
1532371739.301,71.777,31.738,16.602,47.852,-7.812
1532371739.305,79.590,34.668,19.531,58.105,39.551
1532371739.309,81.543,38.086,20.508,59.082,22.461
1532371739.313,79.102,35.156,21.973,57.129,-30.762
1532371739.317,77.148,31.250,23.438,70.801,-6.836
1532371739.321,66.406,27.344,20.996,72.754,29.297
1532371739.324,56.152,23.438,22.461,68.848,56.152
1532371739.328,56.152,22.949,24.414,71.777,-5.859
1532371739.332,55.176,21.973,21.484,71.289,-28.320
1532371739.336,51.270,20.996,20.020,71.777,42.480
1532371739.340,48.828,20.020,19.531,67.383,64.453
1532371739.344,45.410,19.043,17.090,58.594,16.113
1532371739.348,41.992,20.020,14.160,55.664,-16.602
1532371739.352,41.992,20.020,13.184,52.246,2.441
1532371739.356,44.434,19.043,17.090,52.734,39.062
1532371739.360,43.457,17.090,19.043,56.152,24.414
1532371739.363,49.316,17.090,14.648,51.270,-4.395
1532371739.367,51.758,17.578,15.137,42.480,-4.883
1532371739.371,43.457,18.555,14.648,40.527,8.301
1532371739.375,44.434,17.578,12.207,38.574,20.508
1532371739.379,42.480,16.602,11.230,34.180,-41.992
1532371739.383,37.109,16.113,8.789,36.621,8.789
1532371739.387,33.691,16.602,7.812,39.551,62.988
1532371739.391,38.574,18.066,11.719,38.574,32.715
1532371739.395,40.039,20.508,11.719,35.645,-9.766
1532371739.399,38.574,20.996,7.812,36.621,-8.301
1532371739.403,42.480,19.043,9.766,39.551,40.039
1532371739.406,43.945,17.090,10.742,42.480,45.898
1532371739.410,45.898,17.578,11.719,40.527,-21.484
1532371739.414,40.039,15.625,8.301,39.551,-28.320
1532371739.418,38.574,14.160,3.418,35.645,49.805
1532371739.422,39.551,16.113,3.418,33.203,79.102
1532371739.426,43.945,21.484,6.348,36.133,34.180
1532371739.430,50.781,22.461,10.254,37.109,-16.113
1532371739.434,46.875,19.043,9.277,41.504,15.625
1532371739.438,47.363,20.020,5.859,43.945,44.434
1532371739.442,46.875,19.531,7.812,48.340,48.828
1532371739.445,46.875,18.066,12.695,41.992,-9.277
1532371739.449,47.363,20.508,11.230,32.227,-41.016
1532371739.453,49.316,24.414,7.324,33.691,34.180
1532371739.457,47.852,23.926,9.277,35.156,60.547
1532371739.461,46.387,23.438,14.160,35.645,8.789
1532371739.465,52.734,24.902,13.184,36.621,-5.859
1532371739.469,58.105,25.391,12.207,46.387,42.969
1532371739.473,47.363,27.832,12.695,44.922,75.195
1532371739.477,41.016,26.367,13.184,33.691,15.137
1532371739.481,39.062,23.926,15.137,36.133,-12.695
1532371739.485,28.320,24.414,15.625,33.691,53.223
1532371739.488,25.391,27.344,15.625,21.484,84.961
1532371739.492,25.879,30.762,16.602,23.438,33.691
1532371739.496,31.250,32.715,17.578,31.738,-21.484
1532371739.500,22.949,29.297,23.438,25.391,0.488
1532371739.504,6.348,23.926,28.320,17.090,76.172
1532371739.508,12.207,22.461,32.227,18.066,61.523
1532371739.512,31.738,20.508,35.645,28.809,-7.324
1532371739.516,38.086,19.043,29.785,40.527,20.508
1532371739.520,27.344,22.461,21.484,35.645,70.801
1532371739.524,18.555,24.414,20.996,26.855,83.496
1532371739.527,20.996,22.949,26.367,30.273,41.992
1532371739.531,21.973,17.090,29.785,36.621,5.859
1532371739.535,20.996,11.719,29.297,37.109,55.176
1532371739.539,25.879,7.324,30.273,49.316,66.895
1532371739.543,34.180,8.301,25.879,57.617,23.438
1532371739.547,33.691,13.672,20.020,50.293,-16.602
1532371739.551,32.715,11.230,19.043,46.387,-4.395
1532371739.555,37.109,10.254,20.020,51.758,68.359
1532371739.559,33.691,10.254,24.902,55.176,49.805
1532371739.563,38.574,9.766,26.855,59.082,-12.207
1532371739.567,46.875,9.277,25.879,58.594,5.371
1532371739.570,52.734,13.184,25.391,57.617,81.543
1532371739.574,56.152,15.137,23.438,56.641,101.074
1532371739.578,51.270,15.625,23.438,50.781,11.719
1532371739.582,45.410,17.090,21.973,47.363,-5.859
1532371739.586,49.805,18.066,21.484,43.457,42.969
1532371739.590,54.199,20.020,20.508,45.898,44.922
1532371739.594,48.828,18.555,18.066,55.176,24.902
1532371739.598,43.945,16.113,23.438,49.316,1.465
1532371739.602,45.410,15.137,24.902,39.062,66.895
1532371739.606,40.527,16.602,19.043,34.668,101.562
1532371739.609,43.945,16.602,21.484,36.133,2.930
1532371739.613,38.574,13.672,23.926,36.133,-20.508
1532371739.617,22.949,16.113,24.902,37.598,12.207
1532371739.621,25.879,13.672,25.391,43.945,61.035
1532371739.625,32.715,12.695,24.414,41.992,62.500
1532371739.629,35.645,16.602,23.438,30.273,-26.367
1532371739.633,26.855,20.020,24.902,26.367,-24.902
1532371739.637,29.297,22.949,33.691,33.203,42.969
1532371739.641,42.969,24.902,36.133,41.504,55.176
1532371739.645,50.781,34.180,28.320,41.016,7.324
1532371739.649,52.246,40.039,25.879,35.645,-20.508
1532371739.652,48.828,37.109,31.738,34.668,35.156
1532371739.656,39.551,28.320,35.156,41.992,89.844
1532371739.660,47.852,21.484,37.598,60.059,29.785
1532371739.664,64.941,26.855,31.738,73.730,-23.926
1532371739.668,66.895,30.762,27.344,68.359,27.344
1532371739.672,58.594,27.344,29.297,54.688,74.219
1532371739.676,56.641,27.832,25.879,49.316,43.457
1532371739.680,64.453,28.320,19.043,51.758,-24.902
1532371739.684,65.918,27.832,19.531,54.688,9.277
1532371739.688,54.199,28.809,23.438,45.898,51.758
1532371739.691,53.711,30.762,19.531,41.992,56.152
1532371739.695,57.617,27.344,15.137,47.363,14.648
1532371739.699,51.270,25.879,20.508,42.969,-6.836
1532371739.703,44.922,27.344,24.902,41.992,41.992
1532371739.707,46.875,24.902,23.438,38.574,45.898
1532371739.711,50.781,22.949,20.996,37.109,-1.953
1532371739.715,43.457,23.926,16.113,39.062,-36.621
1532371739.719,39.062,24.414,10.254,43.457,28.320
1532371739.723,45.410,23.926,8.789,51.758,85.449
1532371739.727,54.688,24.414,9.766,55.176,34.180
1532371739.731,50.293,22.949,10.254,50.781,-24.902
1532371739.734,46.387,20.508,9.766,53.711,14.648
1532371739.738,50.293,18.555,11.719,61.523,74.219
1532371739.742,52.734,18.555,13.184,66.406,47.363
1532371739.746,53.223,21.484,13.184,61.035,-30.762
1532371739.750,51.758,22.461,11.719,50.781,-24.414
1532371739.754,52.734,21.973,14.160,53.711,76.660
1532371739.758,55.176,21.973,10.742,55.664,111.816
1532371739.762,53.711,18.066,5.859,52.734,13.672
1532371739.766,50.781,17.090,11.230,50.781,-21.484
1532371739.770,55.176,19.043,12.207,50.781,23.438
1532371739.773,57.129,21.484,11.719,45.898,68.359
1532371739.777,50.293,21.484,10.254,39.062,62.012
1532371739.781,44.434,18.555,8.301,39.551,31.250
1532371739.785,44.434,15.625,9.277,42.480,70.312
1532371739.789,40.039,18.066,6.836,40.039,43.945
1532371739.793,35.645,21.973,5.371,40.527,-1.953
1532371739.797,40.527,20.996,8.301,43.945,6.348
1532371739.801,46.387,18.066,11.230,47.852,41.504
1532371739.805,43.457,20.996,14.160,53.223,64.453
1532371739.809,48.340,22.949,15.625,56.641,57.617
1532371739.813,47.363,22.461,10.742,56.152,9.766
1532371739.816,39.551,21.973,6.348,50.781,-7.812
1532371739.820,39.062,19.531,7.812,47.852,50.293
1532371739.824,37.598,18.555,9.766,46.875,70.312
1532371739.828,38.574,18.555,9.766,41.016,-3.418
1532371739.832,40.527,18.555,8.789,33.203,-41.504
1532371739.836,50.293,17.578,7.812,38.574,35.156
1532371739.840,50.293,18.555,4.883,40.527,73.730
1532371739.844,47.852,21.484,3.906,42.480,22.949
1532371739.848,50.781,23.438,1.953,41.992,2.441
1532371739.852,54.688,23.438,4.883,43.945,52.734
1532371739.855,57.617,21.973,6.348,48.828,78.613
1532371739.859,53.711,20.996,2.441,42.969,26.367
1532371739.863,50.293,20.020,1.465,39.062,-54.688
1532371739.867,42.480,18.555,0.488,37.109,-36.621
1532371739.871,39.551,19.531,0.977,37.598,53.223
1532371739.875,44.434,18.555,7.324,39.062,62.012
1532371739.879,40.039,18.555,11.230,40.527,5.859
1532371739.883,41.992,22.461,10.742,44.434,21.484
1532371739.887,47.852,23.926,9.277,40.527,39.062
1532371739.891,52.246,25.391,11.719,44.922,50.293
1532371739.895,52.734,24.902,13.184,50.781,0.977
1532371739.898,51.758,23.438,9.277,47.363,-7.812
1532371739.902,57.129,23.926,9.277,48.340,66.406
1532371739.906,51.270,23.926,7.324,41.504,44.434
1532371739.910,45.410,23.926,7.324,34.668,-16.602
1532371739.914,48.828,20.996,10.254,37.598,-14.160
1532371739.918,48.340,19.531,10.742,37.109,23.926
1532371739.922,43.457,21.484,12.695,34.668,56.152
1532371739.926,43.945,20.020,12.695,35.156,25.391
1532371739.930,48.340,21.484,11.719,35.156,-52.246
1532371739.934,48.340,23.926,14.160,38.086,-9.766
1532371739.937,45.898,22.461,19.043,44.922,79.102
1532371739.941,43.945,20.996,21.973,46.875,74.219
1532371739.945,41.992,21.484,20.996,41.504,-12.695
1532371739.949,38.574,18.555,20.508,34.668,-24.902
1532371739.953,36.621,17.578,22.949,35.156,59.570
1532371739.957,34.180,19.531,20.020,34.180,97.656
1532371739.961,34.180,19.043,17.578,31.250,26.367
1532371739.965,33.203,19.043,17.090,30.273,-20.020
1532371739.969,32.227,19.531,17.090,33.203,29.785
1532371739.973,35.645,19.531,16.113,35.645,69.824
1532371739.977,40.527,21.973,15.625,33.691,49.805
1532371739.980,43.457,21.484,14.648,37.109,19.043
1532371739.984,45.898,20.508,15.137,41.504,26.367
1532371739.988,44.434,19.043,18.555,37.598,71.289
1532371739.992,44.434,18.555,17.578,35.156,61.523
1532371739.996,48.340,21.973,14.648,31.250,-17.578
1532371740.000,51.758,20.996,13.184,23.926,-10.254
1532371740.004,48.828,20.996,11.719,23.438,57.129
1532371740.008,49.805,23.438,12.207,25.879,50.293
1532371740.012,50.781,20.020,15.625,35.156,9.277
1532371740.016,42.969,18.066,16.113,44.922,19.043
1532371740.019,41.016,19.531,15.625,46.387,46.875
1532371740.023,37.109,19.043,21.484,48.828,88.867
1532371740.027,31.250,18.555,22.949,41.504,8.301
1532371740.031,31.738,20.508,23.926,39.551,-22.461
1532371740.035,32.227,21.484,25.391,50.781,55.664
1532371740.039,33.203,21.484,23.438,52.246,56.152
1532371740.043,32.715,22.949,27.344,47.852,51.270
1532371740.047,27.832,22.949,33.203,49.805,34.668
1532371740.051,27.832,21.484,32.715,50.781,33.203
1532371740.055,35.156,20.020,30.273,51.758,94.727
1532371740.059,34.180,19.043,33.203,52.246,62.012
1532371740.062,28.809,15.137,36.133,52.734,-36.133
1532371740.066,48.828,13.184,34.668,61.523,-1.953
1532371740.070,55.176,26.367,23.926,50.293,30.762
1532371740.074,49.805,35.156,17.090,38.574,37.598
1532371740.078,54.199,30.762,19.043,44.434,-0.488
1532371740.082,48.828,29.297,15.137,42.480,-3.906
1532371740.086,45.410,32.227,13.184,41.016,40.527
1532371740.090,48.828,38.086,15.137,44.922,60.059
1532371740.094,46.875,39.551,13.184,40.039,38.574
1532371740.098,46.875,36.133,16.602,39.062,4.395
1532371740.101,50.781,35.156,23.438,49.805,41.016
1532371740.105,50.781,33.691,22.949,57.129,66.406
1532371740.109,48.340,32.227,20.508,52.734,18.066
1532371740.113,45.410,30.762,18.066,47.363,-17.578
1532371740.117,47.363,28.809,20.508,50.781,3.906
1532371740.121,55.664,28.320,23.926,55.176,35.645
1532371740.125,54.199,28.320,21.973,50.293,10.742
1532371740.129,55.176,28.809,20.996,51.758,-53.711
1532371740.133,57.129,28.320,20.020,53.223,14.160
1532371740.137,48.828,25.391,19.043,45.898,80.566
1532371740.141,47.852,24.902,18.555,44.922,52.734
1532371740.144,41.992,25.391,20.020,45.410,0.488
1532371740.148,37.598,23.926,18.555,45.898,-22.949
1532371740.152,43.945,26.367,18.555,51.270,46.387
1532371740.156,46.875,27.344,19.043,51.270,94.238
1532371740.160,42.969,27.344,15.625,50.293,42.969
1532371740.164,50.781,29.785,17.090,54.199,-0.488
1532371740.168,53.223,28.320,23.438,49.805,34.668
1532371740.172,48.828,26.367,24.414,50.781,76.172
1532371740.176,54.688,23.438,23.926,58.594,42.969
1532371740.180,56.152,22.461,27.344,64.941,-11.719
1532371740.183,53.223,22.461,23.926,62.012,13.184
1532371740.187,49.805,20.020,22.949,53.223,67.871
1532371740.191,46.387,18.555,25.879,56.152,83.496
1532371740.195,53.223,20.508,25.391,64.453,-2.930
1532371740.199,48.828,20.508,23.438,62.012,-24.414
1532371740.203,30.273,16.602,19.531,50.293,44.434
1532371740.207,43.945,18.555,24.902,53.223,20.508
1532371740.211,51.270,19.531,27.832,58.105,-30.273
1532371740.215,45.898,20.020,20.996,62.500,-14.648
1532371740.219,54.199,21.973,17.090,59.082,54.688
1532371740.223,54.199,20.020,22.949,53.711,95.703
1532371740.226,49.316,19.531,24.902,52.734,53.223
1532371740.230,49.805,20.996,24.414,53.223,7.324
1532371740.234,48.340,19.531,25.391,52.734,28.320
1532371740.238,48.340,20.996,28.320,50.293,59.082
1532371740.242,51.270,22.949,30.273,48.340,30.273
1532371740.246,52.734,25.391,31.250,50.293,-33.203
1532371740.250,61.035,29.785,34.180,53.711,-30.762
1532371740.254,60.547,29.297,33.203,56.641,50.781
1532371740.258,63.965,29.785,28.809,57.129,64.453
1532371740.262,63.965,27.344,22.949,53.711,-3.906
1532371740.265,56.152,24.414,15.137,49.805,-26.367
1532371740.269,54.688,23.926,11.230,52.734,18.555
1532371740.273,50.781,23.926,11.719,49.316,37.109
1532371740.277,64.453,24.414,15.137,54.688,0.488
1532371740.281,63.477,20.996,17.578,57.129,-17.578
1532371740.285,51.270,19.043,19.531,57.129,18.555
1532371740.289,53.711,19.043,20.020,62.988,49.805
1532371740.293,46.875,17.578,15.625,53.711,30.273
1532371740.297,46.387,19.531,15.625,46.387,-7.324
1532371740.301,48.828,18.555,18.066,51.270,14.648
1532371740.305,40.527,17.090,17.578,47.363,60.547
1532371740.308,32.715,18.555,16.113,38.086,41.992
1532371740.312,31.250,20.508,14.160,37.109,-27.344
1532371740.316,31.738,18.555,14.648,34.668,-11.719
1532371740.320,29.297,18.555,17.090,31.250,56.152
1532371740.324,33.203,25.879,22.461,29.785,58.105
1532371740.328,32.227,27.832,21.973,28.320,2.441
1532371740.332,25.879,24.414,20.996,30.273,9.766
1532371740.336,20.996,23.926,22.461,25.879,41.016
1532371740.340,16.113,25.391,23.438,16.113,79.102
1532371740.344,19.043,24.902,21.484,12.207,82.520
1532371740.347,23.926,26.367,20.508,9.766,-6.836
1532371740.351,10.742,23.926,30.273,7.812,19.531
1532371740.355,4.883,20.996,37.109,13.184,78.125
1532371740.359,16.113,20.508,38.574,19.043,44.922
1532371740.363,20.508,15.625,38.574,17.090,9.277
1532371740.367,23.926,15.137,33.691,13.672,-14.648
1532371740.371,15.625,13.184,37.598,17.090,30.762
1532371740.375,12.695,10.254,42.480,25.391,60.059
1532371740.379,28.320,10.742,39.062,36.133,-8.789
1532371740.383,33.691,10.742,40.527,39.062,-21.973
1532371740.387,38.574,9.766,42.480,40.527,18.066
1532371740.390,45.898,7.324,42.969,46.875,65.430
1532371740.394,36.621,4.883,40.039,47.852,49.805
1532371740.398,40.039,4.395,37.598,51.270,15.625
1532371740.402,53.711,3.418,37.598,63.965,67.383
1532371740.406,55.664,2.930,36.621,67.871,97.656
1532371740.410,59.570,7.324,32.227,63.965,57.617
1532371740.414,49.805,10.742,30.762,58.105,-2.441
1532371740.418,41.992,8.301,28.809,55.664,16.602
1532371740.422,44.434,5.371,27.832,54.688,83.496
1532371740.426,49.316,5.371,25.879,55.664,71.777
1532371740.429,48.828,3.418,23.926,57.129,0.488
1532371740.433,48.828,2.441,25.879,53.711,-12.695
1532371740.437,52.246,6.348,21.484,49.316,39.551
1532371740.441,51.758,8.301,17.578,49.805,71.777
1532371740.445,50.293,4.883,19.531,48.828,20.020
1532371740.449,54.688,3.906,20.020,49.805,0.977
1532371740.453,53.223,2.441,19.043,47.363,71.289
1532371740.457,48.340,4.395,20.020,48.340,82.520
1532371740.461,54.199,5.371,20.508,55.664,23.926
1532371740.465,50.781,2.930,20.508,61.035,-24.902
1532371740.469,43.945,5.371,20.996,58.594,4.883
1532371740.472,43.945,6.836,22.461,55.664,68.359
1532371740.476,46.387,6.836,21.973,54.199,47.852
1532371740.480,40.039,5.371,18.555,46.387,-17.090
1532371740.484,43.457,4.883,19.043,47.852,-5.859
1532371740.488,46.387,3.906,20.020,43.945,27.832
1532371740.492,42.480,3.418,20.020,38.086,34.668
1532371740.496,48.340,7.812,18.555,45.410,0.488
1532371740.500,47.363,12.207,18.066,42.480,-2.441
1532371740.504,45.410,13.184,16.113,40.527,83.496
1532371740.508,52.246,11.230,15.137,48.828,90.820
1532371740.511,53.711,11.230,19.043,53.223,4.883
1532371740.515,54.199,13.184,19.531,53.223,3.906
1532371740.519,58.105,14.648,18.066,53.223,56.641
1532371740.523,59.570,15.625,20.508,55.664,65.430
1532371740.527,53.711,15.625,20.020,49.805,-10.254
1532371740.531,48.340,13.184,16.602,41.992,-56.641
1532371740.535,48.340,13.184,16.113,46.875,-2.441
1532371740.539,56.152,15.137,16.113,51.758,41.504
1532371740.543,54.688,14.160,17.578,51.270,32.227
1532371740.547,47.852,14.648,17.578,46.875,-13.184
1532371740.551,53.711,15.625,15.137,42.969,15.137
1532371740.554,53.711,20.508,20.508,47.363,32.227
1532371740.558,53.223,22.461,26.367,50.293,27.344
1532371740.562,61.035,21.484,25.391,51.270,-16.602
1532371740.566,58.105,21.484,23.438,53.711,-42.480
1532371740.570,56.152,22.949,22.461,58.594,32.227
1532371740.574,56.641,22.461,23.438,53.711,91.797
1532371740.578,61.035,22.461,25.391,54.199,61.035
1532371740.582,61.523,22.949,24.414,60.059,14.648
1532371740.586,51.270,19.531,22.949,54.688,30.273
1532371740.590,46.387,19.531,23.438,47.852,55.664
1532371740.593,55.176,20.508,22.461,45.898,42.969
1532371740.597,49.316,19.531,21.484,45.410,-11.230
1532371740.601,38.086,19.531,22.949,43.945,7.324
1532371740.605,43.457,19.531,24.414,45.898,49.316
1532371740.609,49.805,18.555,24.414,48.340,48.340
1532371740.613,53.223,19.531,22.461,51.758,-7.812
1532371740.617,47.363,20.020,20.508,53.223,-13.184
1532371740.621,45.410,20.996,20.508,45.898,45.410
1532371740.625,46.387,22.949,20.508,45.410,65.430
1532371740.629,47.363,23.438,19.531,46.387,2.441
1532371740.633,44.922,22.461,20.996,44.922,-8.789
1532371740.636,44.434,21.484,23.926,47.852,66.895
1532371740.640,42.480,20.996,25.879,48.340,75.195
1532371740.644,43.945,23.438,25.879,48.828,17.578
1532371740.648,43.457,27.344,21.484,48.340,-23.438
1532371740.652,41.504,26.367,22.461,47.852,4.883
1532371740.656,47.363,25.391,23.926,46.387,55.176
1532371740.660,43.945,24.902,23.926,46.387,25.391
1532371740.664,38.086,23.926,25.879,41.016,-14.160
1532371740.668,33.691,26.855,24.414,30.762,3.418
1532371740.672,32.715,26.855,24.902,31.250,41.016
1532371740.675,39.062,23.926,27.832,36.133,46.875
1532371740.679,36.621,23.438,27.832,35.645,0.977
1532371740.683,29.785,22.461,27.344,35.156,29.297
1532371740.687,31.738,23.438,25.391,33.691,81.055
1532371740.691,31.738,23.926,25.391,31.250,78.125
1532371740.695,35.645,26.367,29.785,30.273,30.273
1532371740.699,41.992,27.832,26.855,32.227,11.230
1532371740.703,49.805,27.344,24.414,36.133,69.336
1532371740.707,56.152,27.344,28.809,43.945,104.004
1532371740.711,54.199,24.902,32.227,54.688,23.438
1532371740.715,57.129,24.414,33.691,67.383,-41.992
1532371740.718,51.758,24.414,32.715,67.871,23.926
1532371740.722,43.945,23.926,33.203,66.406,80.566
1532371740.726,48.828,24.902,34.668,68.848,41.992
1532371740.730,40.039,20.996,30.762,57.129,-21.973
1532371740.734,32.715,21.484,27.344,56.641,-10.742
1532371740.738,37.598,22.949,27.344,60.547,48.828
1532371740.742,36.621,21.484,28.809,57.129,57.129
1532371740.746,39.551,24.902,29.785,57.129,10.254
1532371740.750,43.945,28.320,31.738,52.734,-7.812
1532371740.754,46.387,26.855,35.645,53.223,39.551
1532371740.757,45.410,27.344,32.715,54.199,64.941
1532371740.761,52.734,30.762,28.809,53.711,1.953
1532371740.765,55.176,31.738,34.180,52.246,-34.668
1532371740.769,52.246,35.645,38.574,49.805,-3.906
1532371740.773,46.387,35.645,40.039,53.711,39.062
1532371740.777,47.852,34.668,43.457,61.035,18.555
1532371740.781,51.270,37.598,45.410,62.988,-10.742
1532371740.785,52.246,39.062,48.828,63.477,31.738
1532371740.789,58.594,42.480,49.805,66.895,64.941
1532371740.793,60.059,41.992,44.922,67.383,56.641
1532371740.797,62.012,39.551,46.387,64.941,8.789
1532371740.800,60.059,40.527,51.270,62.988,8.301
1532371740.804,64.453,40.039,48.340,61.523,59.082
1532371740.808,63.965,34.180,50.293,62.012,44.434
1532371740.812,63.965,34.668,56.641,72.754,-21.973
1532371740.816,72.266,49.805,45.898,63.477,-20.508
1532371740.820,59.570,60.059,35.156,42.969,39.062
1532371740.824,54.199,55.176,39.062,46.387,57.617
1532371740.828,60.547,49.316,43.457,53.223,3.418
1532371740.832,58.594,48.828,33.203,46.387,-12.207
1532371740.836,49.316,47.852,24.902,33.691,27.344
1532371740.839,48.828,48.828,27.344,35.645,57.617
1532371740.843,52.734,47.852,28.320,39.551,22.949
1532371740.847,50.781,41.992,28.320,35.645,-40.039
1532371740.851,54.688,38.086,27.344,38.574,-3.906
1532371740.855,55.664,39.062,22.949,36.621,43.945
1532371740.859,49.316,38.574,22.949,38.574,21.484
1532371740.863,49.316,36.621,22.461,44.922,5.371
1532371740.867,49.805,38.086,24.902,41.504,-7.812
1532371740.871,52.734,38.086,28.320,43.457,27.832
1532371740.875,49.316,35.645,27.832,46.387,61.523
1532371740.879,42.480,32.715,23.926,46.387,-3.418
1532371740.882,47.852,33.203,23.926,50.781,5.859
1532371740.886,56.152,33.691,27.344,51.270,53.711
1532371740.890,58.594,33.691,26.367,53.223,47.363
1532371740.894,57.617,34.180,24.902,57.617,2.930
1532371740.898,60.059,32.715,27.832,58.594,-36.133
1532371740.902,60.547,32.227,31.250,58.594,12.207
1532371740.906,56.152,34.668,32.715,53.711,47.363
1532371740.910,61.035,37.109,33.691,43.945,-5.371
1532371740.914,59.570,36.133,34.180,46.387,-43.457
1532371740.918,58.594,34.668,33.203,54.199,1.953
1532371740.921,63.965,33.203,33.691,58.105,63.965
1532371740.925,60.547,33.691,35.156,61.035,42.969
1532371740.929,61.035,32.227,32.715,54.199,-2.930
1532371740.933,61.523,28.320,32.715,53.711,14.648
1532371740.937,48.340,25.391,30.762,52.246,54.199
1532371740.941,44.922,25.391,27.344,49.316,52.246
1532371740.945,47.852,23.438,27.832,48.828,-4.395
1532371740.949,39.062,21.484,27.832,42.969,-6.348
1532371740.953,40.527,21.973,23.926,44.434,43.945
1532371740.957,46.387,22.949,21.484,49.805,66.895
1532371740.961,47.363,22.461,24.414,53.223,34.668
1532371740.964,48.828,22.949,27.832,53.223,10.254
1532371740.968,46.387,20.996,28.320,50.781,36.133
1532371740.972,39.062,19.043,26.367,47.852,48.828
1532371740.976,38.574,18.555,24.902,44.434,54.688
1532371740.980,41.504,18.555,22.949,42.480,9.277
1532371740.984,36.621,18.066,21.973,39.551,2.930
1532371740.988,33.691,16.602,21.973,39.551,56.641
1532371740.992,39.551,19.531,24.414,40.527,38.086
1532371740.996,43.457,19.531,23.438,40.527,-23.926
1532371741.000,35.156,16.113,18.066,36.621,-7.812
1532371741.003,26.367,14.160,20.020,33.203,45.410
1532371741.007,28.320,14.160,23.438,39.062,58.594
1532371741.011,30.762,14.160,21.973,44.434,0.488
1532371741.015,34.668,14.160,16.602,40.527,-12.207
1532371741.019,34.180,11.230,15.625,36.621,58.105
1532371741.023,27.344,10.742,20.020,41.504,71.289
1532371741.027,27.344,11.230,17.578,42.969,16.602
1532371741.031,29.297,11.230,15.137,36.621,-14.648
1532371741.035,25.879,12.695,16.113,32.715,20.020
1532371741.039,20.996,15.137,16.602,32.715,53.711
1532371741.043,22.949,14.648,17.578,29.785,29.785
1532371741.046,24.902,12.207,18.066,27.832,-42.969
1532371741.050,21.973,12.207,15.137,27.344,-18.555
1532371741.054,25.879,16.113,14.648,30.762,58.105
1532371741.058,30.762,15.625,18.555,33.203,59.082
1532371741.062,30.762,11.230,22.461,30.762,2.930
1532371741.066,30.273,12.207,20.020,33.203,-5.859
1532371741.070,27.832,15.625,19.531,38.574,30.273
1532371741.074,28.320,16.602,21.484,39.062,33.203
1532371741.078,28.809,15.137,19.043,34.668,4.883
1532371741.082,31.250,13.672,18.066,34.180,5.371
1532371741.085,31.250,14.648,18.066,33.691,36.133
1532371741.089,27.832,18.555,14.160,29.785,54.688
1532371741.093,30.762,17.090,18.066,35.645,19.531
1532371741.097,33.691,16.113,20.020,40.039,-38.086
1532371741.101,34.180,16.602,18.066,36.133,37.109
1532371741.105,35.645,15.625,19.043,36.621,83.496
1532371741.109,37.598,17.090,18.555,31.738,26.367
1532371741.113,38.574,16.113,19.043,27.832,-33.203
1532371741.117,31.250,15.137,18.555,34.668,18.555
1532371741.121,26.367,14.648,17.578,36.133,126.953
1532371741.124,26.855,13.184,17.578,32.715,76.172
1532371741.128,27.344,14.648,15.625,28.809,10.742
1532371741.132,31.250,14.648,15.625,35.156,25.879
1532371741.136,33.691,15.625,16.602,36.133,33.691
1532371741.140,35.645,20.020,20.508,36.621,46.387
1532371741.144,41.992,18.555,25.391,42.480,11.719
1532371741.148,41.504,15.137,24.414,33.691,-24.902
1532371741.152,34.668,17.578,20.996,27.832,6.836
1532371741.156,30.762,18.066,19.043,31.738,64.941
1532371741.160,26.367,16.113,18.555,28.320,63.965
1532371741.164,28.320,15.137,19.043,29.297,18.555
1532371741.167,23.438,15.137,19.531,31.738,28.320
1532371741.171,25.879,15.625,19.043,33.203,65.918
1532371741.175,25.879,13.184,20.996,35.645,60.547
1532371741.179,26.855,12.207,23.438,33.691,0.977
1532371741.183,29.297,13.672,18.555,31.738,4.395
1532371741.187,29.297,13.672,17.090,32.227,35.156
1532371741.191,27.832,12.695,20.508,34.668,30.762
1532371741.195,27.832,12.695,20.508,35.156,7.324
1532371741.199,34.180,13.672,19.531,33.691,-2.930
1532371741.203,31.250,14.648,17.578,34.180,38.574
1532371741.206,31.250,18.066,17.578,29.297,51.758
1532371741.210,34.668,17.090,16.602,30.273,19.043
1532371741.214,31.738,13.184,15.137,32.227,25.391
1532371741.218,32.227,15.625,18.066,32.715,74.219
1532371741.222,41.504,17.578,19.531,35.156,73.730
1532371741.226,39.551,15.625,20.020,28.320,23.926
1532371741.230,35.645,15.137,17.578,26.855,-30.273
1532371741.234,39.551,18.066,14.648,30.762,19.043
1532371741.238,35.645,16.602,17.578,31.738,82.031
1532371741.242,32.227,13.672,21.973,25.879,65.918
1532371741.246,31.250,15.137,20.996,19.531,-6.348
1532371741.249,24.902,17.090,22.949,15.625,-5.371
1532371741.253,23.438,17.090,21.973,17.578,83.984
1532371741.257,20.508,18.066,19.043,23.926,101.074
1532371741.261,23.926,13.184,27.832,33.691,24.414
