timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371858.522,25.391,19.531,19.043,42.480,73.730
1532371858.526,27.832,19.043,16.113,39.551,70.312
1532371858.530,26.855,17.578,15.137,39.062,5.859
1532371858.534,21.973,16.113,16.113,33.203,-2.930
1532371858.538,28.320,18.066,17.578,37.598,52.246
1532371858.542,29.785,20.020,19.531,37.109,48.828
1532371858.546,10.742,16.602,14.160,29.785,-36.621
1532371858.550,12.207,15.137,14.160,30.762,-48.340
1532371858.554,20.996,12.695,19.531,35.645,25.879
1532371858.557,20.508,13.184,16.602,37.109,65.430
1532371858.561,21.973,13.672,17.090,35.156,0.977
1532371858.565,22.461,13.184,16.113,34.668,-35.645
1532371858.569,20.996,17.090,16.113,35.645,21.973
1532371858.573,15.625,16.113,17.578,33.691,79.590
1532371858.577,13.184,15.137,17.578,30.762,27.344
1532371858.581,14.160,16.602,19.531,31.250,-7.812
1532371858.585,15.625,19.531,22.461,35.645,35.156
1532371858.589,14.648,20.020,20.996,35.645,77.637
1532371858.593,14.648,14.648,15.137,33.691,20.508
1532371858.597,18.555,13.672,18.555,34.180,-47.852
1532371858.600,20.996,19.043,17.090,33.691,18.066
1532371858.604,25.391,22.949,12.695,33.691,111.328
1532371858.608,26.367,22.461,11.230,28.320,82.031
1532371858.612,23.926,21.973,11.719,27.344,-8.789
1532371858.616,33.203,21.973,10.742,29.785,-5.371
1532371858.620,36.133,21.973,12.695,31.738,75.195
1532371858.624,32.715,20.020,17.578,36.621,86.914
1532371858.628,40.527,22.949,17.578,36.133,-3.906
1532371858.632,43.945,26.855,18.555,40.039,-48.828
1532371858.636,43.945,21.973,19.531,43.945,19.043
1532371858.639,40.039,20.996,19.043,40.527,87.891
1532371858.643,32.227,20.996,18.555,40.039,29.297
1532371858.647,30.273,22.461,17.578,39.062,-39.062
1532371858.651,23.926,24.902,17.090,36.621,2.930
1532371858.655,17.090,21.484,14.648,37.109,82.031
1532371858.659,19.531,18.555,14.648,35.156,63.477
1532371858.663,16.602,18.066,14.160,31.738,-9.277
1532371858.667,20.020,21.484,13.672,32.715,20.020
1532371858.671,22.461,23.438,17.090,35.645,104.492
1532371858.675,23.438,22.949,19.531,34.180,85.449
1532371858.679,22.461,22.461,17.090,30.762,23.438
1532371858.682,19.531,20.020,20.996,35.645,42.969
1532371858.686,30.273,20.996,27.344,39.062,75.684
1532371858.690,22.949,20.508,20.508,33.203,78.125
1532371858.694,16.602,18.066,13.672,32.227,41.016
1532371858.698,29.297,20.020,20.996,41.016,12.695
1532371858.702,31.250,19.531,22.461,42.969,56.152
1532371858.706,28.809,17.578,18.555,37.109,102.539
1532371858.710,31.250,20.020,18.066,37.109,53.711
1532371858.714,32.715,20.996,19.531,40.039,-1.465
1532371858.718,32.227,22.461,19.043,40.039,20.020
1532371858.722,28.809,23.926,18.555,39.551,88.867
1532371858.725,27.344,22.461,19.531,36.133,77.148
1532371858.729,24.414,22.949,19.043,31.250,-0.977
1532371858.733,28.320,26.367,20.508,34.180,15.625
1532371858.737,29.785,28.320,20.020,37.598,46.387
1532371858.741,24.414,25.879,19.043,35.156,72.266
1532371858.745,23.926,29.297,20.020,26.367,28.320
1532371858.749,27.832,34.180,21.484,15.625,-37.598
1532371858.753,28.320,30.273,22.461,11.719,11.719
1532371858.757,26.367,27.832,23.926,18.555,104.004
1532371858.761,22.949,30.762,22.461,17.578,39.551
1532371858.764,19.531,34.668,24.414,14.160,-4.883
1532371858.768,20.020,35.156,29.785,16.113,30.273
1532371858.772,12.207,30.762,27.832,14.160,89.355
1532371858.776,6.836,30.762,26.855,14.160,44.922
1532371858.780,9.277,29.297,33.691,17.578,-36.133
1532371858.784,13.672,24.414,37.109,26.367,15.625
1532371858.788,14.648,32.227,33.691,22.461,62.500
1532371858.792,5.371,38.574,28.809,4.883,33.203
1532371858.796,2.441,38.086,32.715,6.348,-35.156
1532371858.800,9.277,36.621,38.574,14.648,-34.180
1532371858.804,4.395,34.180,39.551,12.695,41.016
1532371858.807,0.000,36.621,39.551,7.812,58.594
1532371858.811,13.184,41.016,37.598,9.277,10.254
1532371858.815,13.672,41.504,35.645,8.789,-6.348
1532371858.819,3.906,40.039,37.598,4.883,30.273
1532371858.823,6.348,40.527,39.551,6.836,94.238
1532371858.827,7.324,43.457,35.156,0.000,35.645
1532371858.831,0.977,41.016,37.598,-7.324,-57.617
1532371858.835,-2.930,36.621,41.016,-6.348,-10.742
1532371858.839,-3.418,38.574,39.551,-3.418,87.891
1532371858.843,-3.906,37.598,37.598,-3.418,69.824
1532371858.847,-9.766,34.668,35.156,-17.578,-44.922
1532371858.850,-5.371,37.109,35.156,-18.555,-23.438
1532371858.854,8.301,38.086,38.086,-2.930,60.059
1532371858.858,2.930,36.133,34.668,-4.395,57.129
1532371858.862,-11.230,34.180,28.809,-10.254,13.184
1532371858.866,-10.742,31.250,29.297,-7.324,2.441
1532371858.870,2.441,31.738,30.273,3.906,56.641
1532371858.874,3.418,33.691,29.785,9.277,87.402
1532371858.878,-5.859,33.691,29.297,5.371,7.324
1532371858.882,-4.395,28.320,30.273,6.836,-20.996
1532371858.886,6.348,22.949,31.738,15.137,35.645
1532371858.889,16.113,24.902,31.738,17.090,73.242
1532371858.893,15.137,31.250,22.949,18.555,51.758
1532371858.897,15.625,31.738,21.484,20.996,-9.277
1532371858.901,29.785,34.668,24.414,26.367,12.207
1532371858.905,37.598,37.109,22.461,35.645,83.984
1532371858.909,37.598,33.691,24.414,34.668,46.387
1532371858.913,36.133,33.691,24.902,29.297,-31.250
1532371858.917,32.715,35.156,23.438,31.250,-22.949
1532371858.921,33.203,37.598,24.414,35.645,52.246
1532371858.925,34.668,36.621,23.926,34.668,67.383
1532371858.929,32.227,35.156,25.879,27.344,-40.039
1532371858.932,30.273,35.156,28.809,24.414,-66.406
1532371858.936,26.367,36.133,25.879,25.391,49.316
1532371858.940,22.461,35.645,25.879,20.508,109.863
1532371858.944,15.625,34.668,27.344,15.137,38.086
1532371858.948,14.160,36.133,27.832,15.137,-22.461
1532371858.952,20.996,41.016,32.715,20.996,27.832
1532371858.956,21.973,40.527,37.598,28.809,76.172
1532371858.960,23.438,40.527,38.574,30.762,35.645
1532371858.964,25.391,41.992,39.062,30.273,-14.160
1532371858.968,29.785,44.922,38.086,27.832,2.930
1532371858.971,33.203,51.270,32.715,24.414,48.828
1532371858.975,23.438,47.852,35.156,21.973,60.059
1532371858.979,18.555,39.062,39.551,25.879,-8.301
1532371858.983,22.949,37.109,40.527,33.203,-20.508
1532371858.987,26.855,38.574,40.039,26.855,36.133
1532371858.991,33.691,39.062,36.133,20.996,23.926
1532371858.995,26.855,39.551,31.250,22.949,-21.484
1532371858.999,24.902,38.086,30.273,23.438,-20.508
1532371859.003,32.715,37.109,29.297,27.832,44.434
1532371859.007,30.762,35.156,29.785,29.297,105.469
1532371859.011,26.367,31.738,27.344,29.785,37.598
1532371859.014,25.879,30.273,23.438,34.668,-53.711
1532371859.018,25.391,27.832,23.926,33.691,-29.785
1532371859.022,24.902,25.391,24.902,29.297,69.824
1532371859.026,29.297,26.367,25.879,30.273,42.480
1532371859.030,37.109,27.832,26.367,31.250,-70.801
1532371859.034,39.551,28.809,22.949,31.250,-36.621
1532371859.038,38.086,28.809,22.949,34.668,61.523
1532371859.042,43.457,28.809,22.949,37.598,80.078
1532371859.046,47.852,32.227,22.461,34.668,-6.348
1532371859.050,41.504,29.297,22.949,29.297,-34.180
1532371859.054,41.504,26.367,19.043,32.715,49.316
1532371859.057,42.969,30.273,20.996,35.645,85.938
1532371859.061,42.480,26.855,23.438,33.691,-0.488
1532371859.065,44.434,26.367,21.484,36.621,-36.621
1532371859.069,46.387,28.809,20.996,35.156,18.066
1532371859.073,48.340,26.855,20.508,28.809,90.820
1532371859.077,52.246,24.902,19.531,31.250,57.129
1532371859.081,51.270,24.902,18.555,30.273,-23.438
1532371859.085,37.598,28.320,18.066,28.320,18.066
1532371859.089,30.273,30.273,18.555,28.809,78.125
1532371859.093,26.855,29.297,21.973,28.809,35.156
1532371859.096,23.926,28.320,26.855,33.691,-20.996
1532371859.100,20.508,28.320,28.809,31.250,4.883
1532371859.104,18.066,27.832,25.391,28.320,73.242
1532371859.108,14.648,28.809,25.391,29.785,63.965
1532371859.112,14.160,32.227,27.832,26.855,-31.738
1532371859.116,17.578,31.250,23.926,22.461,-19.043
1532371859.120,19.043,25.391,24.414,28.809,58.594
1532371859.124,19.043,22.949,30.273,33.691,78.125
1532371859.128,22.949,25.879,30.273,29.785,-4.395
1532371859.132,21.973,29.297,28.809,24.414,-59.082
1532371859.136,11.719,32.227,33.691,22.949,15.625
1532371859.139,4.883,31.250,36.133,26.855,82.520
1532371859.143,4.395,30.273,34.668,21.484,39.551
1532371859.147,6.836,33.203,30.762,12.695,-31.250
1532371859.151,13.184,36.133,30.273,9.766,-24.414
1532371859.155,8.301,34.668,34.180,7.324,42.969
1532371859.159,-0.488,29.297,36.621,5.371,53.223
1532371859.163,2.441,24.902,33.203,1.953,-17.090
1532371859.167,6.836,31.250,31.250,-3.906,-0.977
1532371859.171,0.488,36.621,29.785,-7.324,78.613
1532371859.175,-8.301,32.227,29.297,-2.930,80.566
1532371859.179,-4.883,30.762,31.738,2.930,-1.953
1532371859.182,4.395,32.227,31.250,10.742,-28.320
1532371859.186,9.277,32.227,31.250,10.742,43.457
1532371859.190,10.254,32.227,32.227,2.930,50.781
1532371859.194,9.766,31.250,32.715,7.324,8.301
1532371859.198,6.836,27.832,33.203,7.324,-2.441
1532371859.202,-4.395,27.344,31.250,1.465,20.020
1532371859.206,1.953,29.785,29.297,6.348,89.355
1532371859.210,9.277,31.738,30.273,1.465,29.297
1532371859.214,2.441,34.668,27.832,2.930,-9.277
1532371859.218,12.207,34.668,27.344,10.254,33.691
1532371859.221,18.066,36.133,26.855,9.766,69.824
1532371859.225,5.859,39.062,28.320,7.812,74.707
1532371859.229,0.488,37.109,26.855,1.953,0.000
1532371859.233,8.301,36.621,23.926,5.859,4.395
1532371859.237,15.625,38.086,25.879,16.602,64.453
1532371859.241,12.695,36.133,30.273,13.184,91.309
1532371859.245,14.648,32.715,31.738,12.207,20.020
1532371859.249,23.438,32.715,25.391,17.578,-15.137
1532371859.253,26.367,37.598,20.020,16.113,50.781
1532371859.257,24.902,38.086,23.438,14.648,89.355
1532371859.261,17.578,34.180,25.879,13.184,50.293
1532371859.264,16.602,36.133,22.461,10.254,24.414
1532371859.268,19.531,36.133,22.949,13.184,17.578
1532371859.272,19.043,31.738,25.391,14.648,52.246
1532371859.276,24.414,35.645,26.855,19.531,58.594
1532371859.280,32.227,41.504,25.879,24.902,12.695
1532371859.284,34.180,41.504,25.879,24.902,19.531
1532371859.288,30.762,36.133,24.902,21.484,29.785
1532371859.292,22.949,34.668,22.461,18.555,37.109
1532371859.296,18.555,32.715,23.926,22.949,-2.441
1532371859.300,19.531,25.879,27.344,27.344,-22.461
1532371859.303,24.414,24.902,27.832,33.203,38.574
1532371859.307,31.738,27.344,26.367,34.180,56.152
1532371859.311,32.715,27.832,26.855,31.250,-15.137
1532371859.315,33.203,24.414,31.250,39.062,-7.324
1532371859.319,36.621,25.879,32.227,44.434,32.715
1532371859.323,39.062,27.344,29.297,43.457,57.129
1532371859.327,40.527,29.297,27.832,38.574,26.367
1532371859.331,32.227,31.738,29.297,33.691,-35.156
1532371859.335,26.367,26.855,31.738,34.180,11.230
1532371859.339,31.738,27.344,35.645,36.621,79.590
1532371859.343,36.133,32.227,35.645,41.504,40.039
1532371859.346,42.480,31.738,31.738,41.016,-52.246
1532371859.350,35.156,30.273,32.227,26.855,-49.316
1532371859.354,29.297,27.832,36.621,28.809,41.992
1532371859.358,38.086,25.391,33.203,41.992,50.781
1532371859.362,40.039,29.785,25.879,41.504,-26.855
1532371859.366,30.762,21.484,27.344,35.645,-27.832
1532371859.370,22.949,6.348,30.273,31.738,17.090
1532371859.374,27.344,6.348,30.762,37.109,65.430
1532371859.378,31.738,7.812,33.203,40.039,12.695
1532371859.382,26.855,7.324,31.738,37.109,-49.316
1532371859.386,25.391,6.348,26.855,37.598,-5.371
1532371859.389,27.344,2.930,22.949,40.527,24.902
1532371859.393,22.949,2.930,19.531,35.156,10.742
1532371859.397,23.926,6.348,18.555,30.273,-19.531
1532371859.401,37.598,14.160,20.508,41.992,20.508
1532371859.405,49.805,15.625,22.461,51.758,74.707
1532371859.409,43.457,8.789,25.391,44.434,35.156
1532371859.413,33.203,9.766,25.879,43.457,-27.344
1532371859.417,34.668,10.254,28.320,49.805,-7.812
1532371859.421,33.691,11.719,29.297,42.969,41.992
1532371859.425,32.227,14.648,24.902,36.621,27.832
1532371859.428,37.109,18.066,23.926,43.945,-24.902
1532371859.432,40.039,24.902,26.367,47.363,-22.949
1532371859.436,40.039,32.227,29.297,42.969,26.855
1532371859.440,38.574,34.668,31.250,43.457,66.895
1532371859.444,39.062,34.668,33.691,42.969,20.020
1532371859.448,39.062,36.133,34.180,35.645,-48.828
1532371859.452,36.621,34.668,35.645,38.086,-20.996
1532371859.456,35.645,31.738,36.621,41.504,60.547
1532371859.460,31.250,33.691,39.062,36.621,63.477
1532371859.464,28.320,37.598,41.016,39.062,11.719
1532371859.468,27.344,37.598,38.574,35.645,13.672
1532371859.471,24.902,38.574,34.668,27.832,75.684
1532371859.475,18.555,39.551,31.738,20.996,61.035
1532371859.479,11.719,35.645,29.297,18.555,-31.738
1532371859.483,20.508,35.645,28.809,26.855,-47.363
1532371859.487,27.344,33.691,29.297,29.785,-1.465
1532371859.491,15.625,33.203,26.367,20.508,16.602
1532371859.495,19.043,34.668,23.926,21.973,-14.160
1532371859.499,28.809,35.156,23.926,33.203,-15.137
1532371859.503,20.996,30.762,25.879,32.227,73.730
1532371859.507,22.461,22.949,28.809,26.367,65.430
1532371859.511,25.879,24.902,28.320,31.250,-15.625
1532371859.514,29.297,32.715,24.414,40.039,-31.250
1532371859.518,34.180,35.156,20.996,38.574,18.555
1532371859.522,35.645,33.691,21.484,38.086,73.242
1532371859.526,44.434,34.668,23.438,40.039,38.086
1532371859.530,43.457,38.086,21.484,30.762,-39.551
1532371859.534,38.086,36.621,20.508,27.832,-9.277
1532371859.538,32.227,34.180,20.508,25.879,79.590
1532371859.542,24.414,34.180,20.996,23.438,78.125
1532371859.546,31.250,31.738,25.391,26.367,1.953
1532371859.550,31.250,32.227,28.320,25.391,-43.457
1532371859.553,32.715,34.668,27.832,28.809,12.207
1532371859.557,40.039,34.668,29.785,38.574,59.082
1532371859.561,39.551,32.715,28.809,40.527,22.461
1532371859.565,40.039,31.250,30.273,41.504,-21.484
1532371859.569,33.691,35.156,31.738,41.016,8.789
1532371859.573,26.855,35.645,31.250,37.598,88.867
1532371859.577,26.367,33.203,33.203,33.203,32.227
1532371859.581,21.973,31.738,34.180,26.855,-20.508
1532371859.585,18.555,32.715,34.668,29.297,33.691
1532371859.589,23.438,37.598,32.715,29.297,79.102
1532371859.593,32.227,38.574,29.297,29.785,52.246
1532371859.596,26.855,37.109,32.227,33.691,-1.465
1532371859.600,24.414,36.621,34.180,29.297,15.625
1532371859.604,27.344,40.039,30.762,26.855,75.684
1532371859.608,24.414,43.945,27.832,25.391,76.660
1532371859.612,29.297,44.922,24.902,24.414,11.230
1532371859.616,29.785,42.480,27.832,28.320,10.742
1532371859.620,27.344,36.621,35.156,29.785,85.449
1532371859.624,33.691,38.574,33.203,30.762,114.258
1532371859.628,32.227,45.898,25.391,22.461,16.113
1532371859.632,32.227,41.992,23.926,20.020,-33.691
1532371859.635,40.039,38.086,27.344,32.227,38.574
1532371859.639,44.922,42.480,25.879,35.156,90.332
1532371859.643,39.551,43.945,16.113,28.809,55.176
1532371859.647,38.086,39.551,15.625,29.785,-26.367
1532371859.651,37.598,39.062,20.508,36.621,-9.766
1532371859.655,43.945,39.062,21.484,45.898,75.195
1532371859.659,42.480,36.621,19.531,41.016,65.918
1532371859.663,36.133,37.109,17.578,35.156,14.648
1532371859.667,42.480,35.156,20.996,41.016,10.254
1532371859.671,47.363,33.203,24.414,44.434,56.641
1532371859.675,50.781,36.621,27.344,47.363,90.332
1532371859.678,52.246,38.574,28.320,54.199,62.012
1532371859.682,53.711,37.109,26.855,55.664,24.414
1532371859.686,53.223,37.109,25.391,54.688,51.758
1532371859.690,42.969,39.062,21.484,46.387,90.820
1532371859.694,46.387,37.598,23.438,45.898,44.434
1532371859.698,49.316,37.598,28.809,54.199,-2.930
1532371859.702,45.898,40.527,31.250,55.664,37.109
1532371859.706,47.852,41.016,31.738,51.758,91.309
1532371859.710,46.387,39.551,32.715,48.828,46.875
1532371859.714,37.598,35.645,33.691,49.316,-1.953
1532371859.718,34.668,35.156,33.691,46.875,54.688
1532371859.721,36.621,38.086,33.203,40.039,105.469
1532371859.725,35.156,40.039,31.738,35.156,79.590
1532371859.729,34.180,41.504,32.715,35.645,-4.395
1532371859.733,38.574,41.016,31.250,37.598,-26.367
1532371859.737,42.969,39.551,27.832,37.598,56.641
1532371859.741,43.457,34.668,27.832,34.180,83.496
1532371859.745,47.852,30.762,31.250,37.109,-4.883
1532371859.749,51.270,33.691,29.785,38.086,-66.895
1532371859.753,55.664,39.062,25.391,35.645,9.766
1532371859.757,47.852,37.109,26.367,35.645,85.449
1532371859.760,35.156,36.133,32.227,37.109,16.113
1532371859.764,35.156,35.156,34.668,44.922,-24.902
1532371859.768,28.809,30.762,35.645,50.781,2.441
1532371859.772,22.461,29.785,36.133,50.293,65.918
1532371859.776,24.414,31.250,33.203,43.945,57.617
1532371859.780,25.391,31.250,31.738,40.039,-14.648
1532371859.784,25.879,32.227,31.250,41.992,-17.090
1532371859.788,30.762,32.715,30.762,49.316,44.434
1532371859.792,37.109,29.785,32.227,51.270,50.781
1532371859.796,41.504,29.297,29.785,49.316,-16.113
1532371859.800,48.340,29.297,31.738,51.758,-28.809
1532371859.803,46.875,28.809,32.227,56.152,47.363
1532371859.807,41.016,30.273,27.344,53.223,63.965
1532371859.811,47.852,35.645,24.902,43.457,-45.410
1532371859.815,44.434,34.668,22.949,39.551,-48.828
1532371859.819,39.062,26.855,23.926,44.434,41.504
1532371859.823,45.898,26.855,23.926,56.641,109.375
1532371859.827,50.293,25.879,23.926,58.594,67.871
1532371859.831,49.805,24.902,23.926,54.199,11.230
1532371859.835,54.688,28.320,20.996,59.570,41.016
1532371859.839,60.059,29.785,20.996,62.500,79.102
1532371859.843,66.406,28.320,21.484,68.848,25.391
1532371859.846,68.848,26.855,16.602,71.777,-37.598
1532371859.850,65.430,29.297,13.184,63.965,5.859
1532371859.854,69.824,31.738,20.020,61.523,86.426
1532371859.858,69.336,32.715,23.438,67.383,60.059
1532371859.862,66.406,30.273,21.973,67.383,-4.395
1532371859.866,63.965,30.762,23.926,58.594,-10.742
1532371859.870,58.105,33.203,21.484,53.711,31.738
1532371859.874,48.828,33.691,20.508,53.711,73.730
1532371859.878,48.340,35.645,23.438,58.105,32.715
1532371859.882,47.852,37.109,23.926,56.152,21.484
1532371859.885,44.434,38.574,26.855,52.246,81.543
1532371859.889,44.434,40.527,28.320,48.828,109.375
1532371859.893,42.480,41.504,25.879,40.527,48.340
1532371859.897,33.203,41.016,24.414,32.715,-1.953
1532371859.901,28.809,38.574,27.832,31.250,37.109
1532371859.905,31.250,39.062,30.762,38.574,78.125
1532371859.909,27.832,42.969,29.785,40.039,74.707
1532371859.913,24.902,43.945,30.273,33.691,25.879
1532371859.917,22.461,41.992,31.738,29.785,18.066
1532371859.921,17.090,42.480,29.785,28.809,59.570
1532371859.925,13.672,44.434,29.297,24.414,81.055
1532371859.928,20.996,46.875,34.668,20.020,-17.090
1532371859.932,37.598,50.293,34.668,29.297,-46.875
1532371859.936,37.598,48.340,40.527,38.086,51.270
1532371859.940,19.043,49.316,49.805,32.715,104.492
1532371859.944,14.160,53.711,53.223,32.227,43.945
1532371859.948,23.926,51.758,57.129,38.086,-9.766
1532371859.952,34.180,55.664,52.246,38.574,49.316
1532371859.956,28.809,55.176,51.270,37.109,109.375
1532371859.960,23.926,50.293,57.129,30.273,58.594
1532371859.964,29.297,48.828,54.199,31.250,-19.531
1532371859.968,28.320,46.875,50.781,31.250,-2.930
1532371859.971,28.320,47.363,45.410,28.809,92.285
1532371859.975,24.902,42.480,41.992,35.156,109.375
1532371859.979,24.902,40.527,42.969,42.969,-6.348
1532371859.983,35.156,41.992,41.992,49.805,-5.371
1532371859.987,50.781,43.457,35.156,52.734,62.988
1532371859.991,53.711,45.410,28.809,54.199,76.660
1532371859.995,55.176,43.945,27.832,60.059,26.367
1532371859.999,66.406,43.945,29.785,61.523,1.953
1532371860.003,61.035,42.480,29.785,62.012,52.734
1532371860.007,62.988,39.551,24.414,62.988,53.223
1532371860.010,70.312,41.992,21.973,62.500,-22.461
1532371860.014,75.195,44.434,21.484,68.359,-29.297
1532371860.018,72.266,40.527,20.996,64.941,25.391
1532371860.022,64.453,38.086,22.461,62.500,91.797
1532371860.026,62.988,39.551,25.391,65.918,62.988
1532371860.030,59.570,39.062,24.902,62.988,-16.602
1532371860.034,59.082,39.551,23.438,66.895,5.859
1532371860.038,65.918,42.480,26.367,72.754,52.734
1532371860.042,68.359,42.969,26.855,68.848,48.340
1532371860.046,65.918,39.551,26.855,68.359,-10.742
1532371860.050,62.500,38.086,26.367,65.430,-51.758
1532371860.053,64.941,39.062,26.855,65.918,29.297
1532371860.057,68.359,36.621,27.344,72.754,81.543
1532371860.061,61.523,33.691,24.902,70.312,-32.227
1532371860.065,61.035,35.645,26.367,67.871,-62.988
1532371860.069,59.082,36.621,26.855,62.988,-8.789
1532371860.073,49.805,35.645,20.020,55.664,55.664
1532371860.077,47.852,34.180,13.672,55.176,8.301
1532371860.081,47.363,29.297,20.020,56.152,-48.828
1532371860.085,59.082,36.621,26.367,62.012,-2.930
1532371860.089,65.918,41.992,23.438,65.430,69.336
1532371860.092,62.500,32.715,20.996,61.523,51.270
1532371860.096,60.059,28.809,23.926,61.523,-50.293
1532371860.100,60.547,29.785,29.785,62.988,-30.762
1532371860.104,54.688,33.691,28.320,63.477,62.500
1532371860.108,46.875,34.668,24.414,53.711,54.688
1532371860.112,41.992,31.250,24.414,43.457,-41.504
1532371860.116,47.363,31.738,22.461,51.270,-40.527
1532371860.120,49.805,31.738,21.484,50.781,60.059
1532371860.124,48.340,36.133,23.438,50.293,111.328
1532371860.128,40.527,35.645,22.949,48.828,37.598
1532371860.132,37.598,33.691,20.508,47.852,-10.254
1532371860.135,46.875,36.621,20.508,53.223,25.879
1532371860.139,41.016,36.621,20.996,50.293,83.984
1532371860.143,39.551,35.645,21.973,44.922,44.922
1532371860.147,49.805,37.109,22.461,46.387,-40.527
1532371860.151,39.062,37.109,22.949,41.016,-19.043
1532371860.155,34.668,38.574,23.438,41.016,60.059
1532371860.159,43.457,38.086,25.391,50.781,71.777
1532371860.163,41.992,34.180,25.391,45.898,17.578
1532371860.167,35.156,33.203,22.949,36.621,-15.625
1532371860.171,32.227,34.180,21.973,37.598,49.316
1532371860.175,43.457,35.156,20.508,39.551,90.332
1532371860.178,41.504,36.133,19.531,40.527,19.531
1532371860.182,40.527,35.645,16.113,42.480,-2.441
1532371860.186,43.945,34.180,15.625,41.992,22.461
1532371860.190,40.039,33.691,19.043,41.016,41.992
1532371860.194,44.434,34.180,18.066,46.875,32.715
1532371860.198,48.340,38.086,20.020,57.129,9.277
1532371860.202,48.828,38.086,21.484,62.012,30.273
1532371860.206,55.664,36.133,20.020,60.059,88.379
1532371860.210,49.316,38.574,19.043,47.363,69.336
1532371860.214,34.668,40.039,18.066,41.992,-7.812
1532371860.217,38.086,37.598,20.996,44.434,-7.324
1532371860.221,42.480,35.156,23.438,41.504,72.754
1532371860.225,41.992,39.062,25.391,37.109,74.707
1532371860.229,46.875,43.457,24.414,31.738,-12.695
1532371860.233,43.457,40.527,22.949,33.203,-17.578
1532371860.237,33.691,38.574,25.879,33.691,62.988
1532371860.241,32.227,38.574,28.809,32.715,72.754
1532371860.245,28.320,35.156,23.438,30.762,29.785
1532371860.249,26.367,33.691,20.020,24.414,-22.949
1532371860.253,26.855,37.109,22.461,29.297,31.738
1532371860.257,27.344,37.109,24.902,37.109,102.051
1532371860.260,32.715,37.109,20.996,34.668,26.855
1532371860.264,34.668,39.062,19.531,35.645,-34.668
1532371860.268,41.992,38.086,22.461,42.480,-2.441
1532371860.272,44.922,39.551,23.438,41.992,93.262
1532371860.276,49.805,41.992,24.414,37.598,73.730
1532371860.280,49.316,39.551,25.879,33.691,-27.344
1532371860.284,33.203,37.109,23.926,32.715,-14.648
1532371860.288,26.855,36.133,21.484,27.832,68.848
1532371860.292,25.391,37.598,21.484,20.508,51.758
1532371860.296,27.832,38.086,21.484,33.691,-14.160
1532371860.300,32.715,35.645,22.461,41.992,-0.977
1532371860.303,30.762,35.645,22.461,39.062,95.215
1532371860.307,27.832,36.621,21.973,41.016,119.141
1532371860.311,29.297,34.180,20.508,37.109,24.902
1532371860.315,29.297,35.645,21.484,35.156,-5.371
1532371860.319,32.227,37.598,22.949,40.039,41.992
1532371860.323,34.668,37.109,25.391,41.016,120.117
1532371860.327,35.156,39.062,26.855,34.668,77.637
1532371860.331,36.621,39.551,24.414,28.809,-19.043
1532371860.335,35.645,39.062,25.391,32.227,3.418
1532371860.339,34.180,40.527,28.809,37.598,88.379
1532371860.342,33.691,39.062,30.273,36.133,74.707
1532371860.346,28.809,38.086,30.273,35.156,-24.902
1532371860.350,20.508,41.016,34.180,38.574,-35.156
1532371860.354,15.137,41.504,35.645,40.527,57.129
1532371860.358,10.742,41.992,34.180,34.180,85.938
1532371860.362,13.184,41.504,36.621,29.297,16.602
1532371860.366,16.113,36.621,42.480,31.738,-18.066
1532371860.370,22.949,37.109,43.457,37.598,34.180
1532371860.374,28.320,45.898,35.645,34.180,91.797
1532371860.378,26.367,48.828,29.297,26.367,35.156
1532371860.382,22.949,49.316,29.297,26.855,-17.090
1532371860.385,22.461,53.223,32.715,31.250,27.832
1532371860.389,30.762,49.316,34.180,28.809,55.176
1532371860.393,25.879,47.363,29.785,24.414,48.340
1532371860.397,22.461,49.316,25.391,23.438,-4.395
1532371860.401,30.762,48.828,23.926,25.391,4.395
1532371860.405,37.598,52.246,26.367,27.344,62.500
1532371860.409,37.598,50.781,26.367,25.879,55.664
1532371860.413,38.574,48.828,25.391,32.715,8.789
1532371860.417,53.223,54.199,27.344,42.480,0.488
1532371860.421,64.453,57.617,30.762,43.457,72.754
1532371860.424,58.594,60.059,30.762,41.016,114.746
1532371860.428,62.988,60.059,29.297,45.898,42.969
1532371860.432,69.824,54.688,33.203,52.734,0.000
1532371860.436,62.500,51.270,37.109,62.500,51.270
1532371860.440,54.688,51.758,35.156,68.359,98.633
1532371860.444,53.711,51.270,35.156,67.871,54.199
1532371860.448,54.199,51.270,39.062,70.312,-0.488
1532371860.452,50.293,52.246,39.551,69.336,46.387
1532371860.456,42.480,49.805,35.156,61.035,97.168
1532371860.460,41.016,48.340,36.133,56.152,79.102
1532371860.464,48.340,45.898,35.156,55.664,5.371
1532371860.467,47.852,48.828,34.668,53.223,-6.836
1532371860.471,42.480,49.316,37.109,48.340,48.828
1532371860.475,44.922,42.480,34.668,51.270,84.961
1532371860.479,44.434,38.086,35.156,55.176,12.207
1532371860.483,42.969,38.086,36.133,53.223,13.184
1532371860.487,45.898,41.016,38.574,53.223,58.594
1532371860.491,44.434,42.480,38.086,46.875,57.129
1532371860.495,36.621,39.062,31.738,43.457,19.043
1532371860.499,36.621,35.156,29.785,44.434,-26.367
1532371860.503,43.457,35.645,32.227,49.316,27.832
1532371860.507,45.410,38.574,33.203,48.828,84.961
1532371860.510,45.410,38.574,31.250,44.434,28.320
