timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484365.240,15.625,33.203,40.527,8.301,175.293
1532484365.244,12.207,30.273,41.992,-2.930,10.742
1532484365.248,19.531,45.898,43.945,-4.395,-89.844
1532484365.251,26.855,42.480,48.340,1.465,-19.531
1532484365.255,22.949,25.391,49.805,-3.418,10.254
1532484365.259,13.672,25.879,47.363,-17.090,55.176
1532484365.263,19.043,32.715,46.387,-14.648,-11.719
1532484365.267,29.297,38.574,44.434,4.395,3.906
1532484365.271,26.855,31.738,43.945,4.883,103.516
1532484365.275,16.602,26.855,46.875,-2.441,78.125
1532484365.279,8.789,35.156,45.410,-8.301,-6.348
1532484365.283,12.695,38.574,44.922,-1.465,-20.996
1532484365.287,12.695,29.785,46.875,6.348,126.953
1532484365.291,5.371,18.066,46.875,-9.277,124.512
1532484365.294,3.418,24.902,46.387,-26.367,-122.559
1532484365.298,6.348,42.480,47.852,-15.137,-119.141
1532484365.302,5.859,36.621,46.387,-1.465,82.520
1532484365.306,-1.953,26.855,42.969,-3.906,162.109
1532484365.310,-5.371,14.648,45.410,-11.230,43.945
1532484365.314,1.953,20.996,44.922,-12.695,-82.520
1532484365.318,10.742,28.320,42.969,-7.812,39.062
1532484365.322,7.812,15.137,44.922,-2.441,141.113
1532484365.326,2.930,19.531,44.434,-2.930,83.008
1532484365.330,8.789,30.762,47.363,-9.277,-39.551
1532484365.334,15.625,32.227,48.340,0.000,-11.719
1532484365.337,14.648,24.902,46.875,11.719,102.051
1532484365.341,9.766,23.438,47.852,5.371,74.707
1532484365.345,13.184,37.109,47.852,-8.789,-13.672
1532484365.349,23.438,40.527,47.363,0.000,0.977
1532484365.353,26.855,21.973,43.945,11.719,17.578
1532484365.357,24.414,22.949,44.434,3.418,42.969
1532484365.361,23.926,33.203,49.805,0.000,-1.953
1532484365.365,27.832,40.039,48.340,-0.488,-73.730
1532484365.369,29.297,36.621,46.875,8.789,78.613
1532484365.373,25.879,23.926,49.316,12.695,138.184
1532484365.376,26.855,24.902,49.316,6.348,60.547
1532484365.380,31.738,32.227,47.852,4.395,-22.461
1532484365.384,34.180,34.668,46.875,15.625,-16.602
1532484365.388,35.645,30.273,46.387,26.367,106.445
1532484365.392,34.668,20.020,42.969,6.836,6.348
1532484365.396,28.320,29.297,39.062,-3.906,-162.598
1532484365.400,32.227,41.016,41.016,15.137,-5.371
1532484365.404,31.738,27.344,41.504,15.137,131.836
1532484365.408,24.414,17.578,40.039,4.883,138.672
1532484365.412,21.973,25.391,38.574,5.371,3.906
1532484365.416,27.344,36.133,38.086,7.324,-25.879
1532484365.419,31.738,34.180,39.551,13.184,119.629
1532484365.423,25.391,24.414,38.086,10.742,160.645
1532484365.427,21.484,21.973,39.551,0.977,56.641
1532484365.431,28.809,25.879,41.992,4.395,-90.820
1532484365.435,36.621,34.668,42.480,7.812,-40.527
1532484365.439,30.273,37.598,39.551,4.395,106.445
1532484365.443,22.461,38.086,37.598,0.488,40.039
1532484365.447,24.414,41.504,36.133,-7.324,-25.879
1532484365.451,28.320,37.598,34.180,-1.953,-23.926
1532484365.455,26.367,31.738,33.691,4.883,68.359
1532484365.459,20.020,27.832,33.691,-0.977,113.281
1532484365.462,19.043,28.809,36.133,-3.906,-21.484
1532484365.466,27.344,36.133,36.133,6.836,-7.324
1532484365.470,24.902,28.320,35.156,2.930,119.629
1532484365.474,16.602,16.602,39.062,-6.836,116.699
1532484365.478,15.625,19.531,39.551,-6.836,-42.480
1532484365.482,22.949,32.227,40.039,1.953,-121.582
1532484365.486,26.855,36.621,40.527,5.371,65.430
1532484365.490,20.996,26.367,39.551,3.906,171.875
1532484365.494,14.648,24.414,41.992,-1.465,-60.547
1532484365.498,16.113,36.133,39.551,-7.812,-170.898
1532484365.501,20.996,38.086,37.109,-1.465,17.578
1532484365.505,18.555,35.645,40.527,-0.488,155.273
1532484365.509,14.648,32.227,42.480,-3.418,97.168
1532484365.513,15.137,29.297,36.621,-9.766,-62.500
1532484365.517,19.531,38.574,32.715,-7.324,-3.418
1532484365.521,15.137,31.250,39.551,0.977,168.945
1532484365.525,7.812,23.438,43.457,-1.953,94.238
1532484365.529,6.348,35.645,37.598,-9.766,-50.293
1532484365.533,15.137,37.109,34.180,-15.137,-101.562
1532484365.537,19.531,35.645,37.598,-1.465,-16.113
1532484365.541,14.160,35.645,38.086,2.930,116.211
1532484365.544,14.648,35.156,38.086,-3.418,19.531
1532484365.548,20.508,40.527,39.062,1.465,-27.344
1532484365.552,20.508,35.645,37.598,4.883,94.238
1532484365.556,16.602,29.785,40.527,-4.395,153.809
1532484365.560,10.742,28.809,40.527,-17.578,40.039
1532484365.564,11.230,30.762,33.203,-15.137,-35.645
1532484365.568,20.508,34.180,30.273,-4.395,57.617
1532484365.572,16.113,24.902,32.715,0.488,111.328
1532484365.576,8.301,20.996,35.645,-8.789,-9.277
1532484365.580,12.695,34.180,37.109,-12.207,-100.098
1532484365.584,19.043,37.598,38.086,-2.930,-26.367
1532484365.587,19.043,29.297,38.086,2.930,144.531
1532484365.591,16.113,19.531,37.598,-5.371,86.914
1532484365.595,16.113,28.809,36.133,-15.137,-144.043
1532484365.599,21.973,42.480,34.668,-4.883,-71.777
1532484365.603,23.926,34.180,35.156,5.859,126.953
1532484365.607,18.555,28.320,37.109,0.000,163.086
1532484365.611,15.625,30.762,35.156,-5.859,16.113
1532484365.615,18.555,37.109,31.250,-3.418,-46.387
1532484365.619,23.438,35.156,33.691,4.395,39.062
1532484365.623,15.137,26.855,33.691,1.953,84.473
1532484365.626,6.348,26.855,30.762,-7.812,57.617
1532484365.630,12.207,31.250,33.691,-4.395,-52.246
1532484365.634,19.531,31.250,35.156,-6.836,-73.730
1532484365.638,19.531,26.367,36.621,-5.859,100.586
1532484365.642,14.648,27.832,38.574,-9.277,135.254
1532484365.646,9.277,41.504,39.062,-11.719,7.324
1532484365.650,13.184,36.133,36.621,-2.930,2.441
1532484365.654,15.137,24.414,35.645,0.488,102.539
1532484365.658,10.254,26.855,36.133,-1.465,125.488
1532484365.662,7.812,32.227,35.645,-3.906,17.090
1532484365.666,12.207,36.133,36.621,0.977,-46.387
1532484365.669,16.113,27.832,35.156,8.789,43.457
1532484365.673,15.625,17.578,33.203,0.977,36.621
1532484365.677,9.277,22.949,32.715,-12.207,-104.492
1532484365.681,8.301,36.621,32.227,-10.742,-82.520
1532484365.685,12.207,32.715,32.227,-0.977,83.984
1532484365.689,4.883,17.090,34.668,-4.395,161.133
1532484365.693,-2.441,23.438,32.227,-11.719,79.102
1532484365.697,2.441,35.645,29.297,-10.742,-19.043
1532484365.701,13.184,36.133,28.809,2.441,33.203
1532484365.705,13.184,25.391,29.297,2.930,166.016
1532484365.708,7.812,21.973,30.273,-8.301,148.438
1532484365.712,10.254,35.645,30.762,-5.859,-7.324
1532484365.716,19.043,40.039,29.785,2.930,-60.547
1532484365.720,21.484,27.344,32.227,4.883,95.703
1532484365.724,15.625,17.578,35.156,-5.859,140.625
1532484365.728,12.695,23.438,33.691,-12.695,8.789
1532484365.732,21.484,29.785,33.203,-6.836,-52.734
1532484365.736,22.949,22.949,34.180,4.883,12.695
1532484365.740,17.090,20.508,33.203,0.488,115.234
1532484365.744,18.555,29.297,33.203,-16.602,53.711
1532484365.748,24.902,39.062,32.227,-11.230,-39.551
1532484365.751,30.762,32.715,31.738,4.395,-24.414
1532484365.755,28.320,24.902,34.180,7.324,23.438
1532484365.759,22.949,31.738,36.133,3.906,6.836
1532484365.763,26.367,34.180,37.598,7.324,-104.492
1532484365.767,31.250,34.668,38.086,19.043,-11.719
1532484365.771,29.785,24.414,38.574,19.043,126.953
1532484365.775,24.414,20.996,38.574,1.953,19.043
1532484365.779,24.414,36.621,38.574,1.953,-42.480
1532484365.783,33.691,40.039,36.621,10.254,-10.742
1532484365.787,34.180,27.832,38.086,13.184,104.980
1532484365.791,28.320,17.578,42.969,9.766,144.531
1532484365.794,25.879,27.832,42.969,1.465,-33.203
1532484365.798,29.297,38.574,37.109,7.812,-53.711
1532484365.802,34.668,32.715,37.598,10.742,86.914
1532484365.806,32.227,25.879,41.016,10.742,115.723
1532484365.810,23.438,31.250,41.016,1.953,8.301
1532484365.814,23.438,38.086,38.086,-11.719,-175.293
1532484365.818,27.832,43.457,37.109,-4.395,-50.781
1532484365.822,21.973,32.715,38.574,2.930,170.898
1532484365.826,12.207,25.391,40.527,0.000,113.281
1532484365.830,12.207,32.715,39.551,-5.371,-13.184
1532484365.833,20.020,39.062,39.551,0.488,-25.391
1532484365.837,21.484,37.598,42.480,5.859,130.859
1532484365.841,17.578,25.391,42.480,-1.465,146.973
1532484365.845,18.066,34.180,41.504,-2.441,16.113
1532484365.849,23.926,43.457,38.574,0.488,24.414
1532484365.853,23.926,32.715,37.109,5.859,91.309
1532484365.857,19.531,25.879,40.039,4.883,55.176
1532484365.861,19.531,32.715,41.016,-2.441,-2.441
1532484365.865,23.438,43.945,38.574,0.000,-50.293
1532484365.869,27.344,41.992,39.062,12.207,117.188
1532484365.873,21.973,16.602,40.039,2.441,134.766
1532484365.876,13.672,19.043,37.598,-10.254,-55.664
1532484365.880,13.184,36.133,36.133,-5.371,-33.203
1532484365.884,18.555,33.203,35.156,3.418,41.016
1532484365.888,19.531,33.203,36.621,10.254,172.852
1532484365.892,14.160,28.320,35.156,0.000,133.789
1532484365.896,11.719,31.738,29.297,-7.812,-14.160
1532484365.900,21.973,38.574,28.320,5.371,-29.297
1532484365.904,26.855,35.645,25.879,15.137,75.684
1532484365.908,19.043,32.227,29.297,6.836,166.016
1532484365.912,16.602,29.785,32.227,-0.977,-20.996
1532484365.916,21.973,31.738,28.320,-6.836,-137.695
1532484365.919,23.926,32.715,28.320,-0.488,83.496
1532484365.923,17.578,21.484,30.762,1.465,170.410
1532484365.927,10.254,28.320,30.762,-10.742,86.426
1532484365.931,16.602,33.691,31.738,-7.324,-55.176
1532484365.935,21.973,29.785,30.762,3.418,-53.711
1532484365.939,13.672,27.832,25.879,-1.953,145.996
1532484365.943,3.906,23.438,26.855,-15.625,123.047
1532484365.947,7.812,29.785,30.762,-12.695,-25.879
1532484365.951,18.066,28.809,27.832,-1.465,-49.316
1532484365.955,13.672,18.555,24.902,-2.930,-23.438
1532484365.958,5.859,22.461,25.879,-12.695,16.602
1532484365.962,9.766,27.832,25.879,-22.461,-16.602
1532484365.966,15.625,26.367,24.414,-18.066,19.043
1532484365.970,14.160,16.113,24.414,-3.906,132.812
1532484365.974,8.301,12.695,25.391,-3.906,90.332
1532484365.978,7.324,21.484,23.438,-14.648,-10.254
1532484365.982,17.578,24.414,21.973,-16.113,-64.941
1532484365.986,20.508,25.391,23.926,-5.371,83.008
1532484365.990,13.672,11.719,27.832,-1.953,171.387
1532484365.994,10.254,3.906,32.227,-7.324,-17.090
1532484365.998,10.742,21.484,28.320,-9.277,-125.977
1532484366.001,13.184,31.738,22.461,-3.418,19.531
1532484366.005,10.254,22.949,24.902,-8.789,168.457
1532484366.009,5.859,24.414,25.879,-11.230,129.883
1532484366.013,10.254,32.227,29.297,-9.766,-112.793
1532484366.017,18.555,29.297,30.762,-1.465,-119.629
1532484366.021,16.602,23.926,30.762,9.277,122.559
1532484366.025,14.160,23.926,33.691,-1.953,155.273
1532484366.029,16.602,29.785,34.668,-1.953,40.527
1532484366.033,22.949,32.715,34.668,6.836,-35.156
1532484366.037,27.832,32.227,33.203,6.836,96.680
1532484366.041,20.020,22.461,30.273,2.441,134.766
1532484366.044,13.672,27.344,28.809,-5.371,-20.996
1532484366.048,19.043,37.109,27.832,-4.883,-33.203
1532484366.052,20.508,21.973,27.344,0.977,-3.906
1532484366.056,14.648,20.996,29.297,-0.977,14.160
1532484366.060,9.766,33.203,27.344,-6.348,72.266
1532484366.064,13.672,37.598,27.832,-9.277,-19.043
1532484366.068,24.414,41.016,27.832,3.418,64.453
1532484366.072,25.391,30.273,27.344,11.719,151.367
1532484366.076,18.066,24.414,26.367,-0.977,71.777
1532484366.080,21.973,31.738,23.438,-5.859,0.977
1532484366.083,36.133,34.180,20.996,5.859,27.344
1532484366.087,37.598,28.809,23.926,11.230,131.836
1532484366.091,25.879,11.230,28.809,-0.977,41.992
1532484366.095,21.484,18.066,27.344,-6.348,-146.484
1532484366.099,25.391,41.992,24.414,-0.488,-72.754
1532484366.103,24.902,33.203,26.367,6.348,112.305
1532484366.107,20.020,20.508,28.320,-3.418,183.594
1532484366.111,17.090,24.414,29.785,-8.301,30.273
1532484366.115,20.996,36.621,30.273,-2.930,-87.402
1532484366.119,23.438,39.551,27.344,1.953,44.434
1532484366.123,19.531,26.855,27.344,3.906,137.695
1532484366.126,14.160,29.297,28.320,-6.348,82.031
1532484366.130,15.137,37.598,25.879,-10.254,-24.414
1532484366.134,18.066,30.273,26.855,-9.766,-44.434
1532484366.138,13.184,22.949,30.762,-8.301,65.918
1532484366.142,8.301,24.902,27.344,-9.766,82.031
1532484366.146,6.348,33.691,23.438,-20.508,-20.020
1532484366.150,12.207,37.109,25.391,-12.695,-41.504
1532484366.154,13.184,23.926,24.902,-7.324,-15.137
1532484366.158,3.906,22.949,25.391,-15.137,45.898
1532484366.162,1.465,36.621,24.414,-12.695,35.156
1532484366.166,7.812,38.574,19.043,-7.812,-6.348
1532484366.169,12.695,35.645,20.508,-1.465,118.652
1532484366.173,10.254,24.414,22.461,-11.719,161.621
1532484366.177,6.836,30.762,20.020,-21.973,61.035
1532484366.181,11.719,39.551,20.508,-17.578,-58.105
1532484366.185,15.625,38.086,18.555,-14.160,10.254
1532484366.189,8.301,27.344,18.555,-6.836,180.176
1532484366.193,5.859,17.090,22.461,-14.648,-4.395
1532484366.197,7.812,32.715,19.531,-21.973,-153.320
1532484366.201,11.230,39.551,18.066,-11.230,44.434
1532484366.205,13.184,26.855,20.996,3.418,162.109
1532484366.208,11.719,23.926,22.949,2.441,83.008
1532484366.212,20.020,40.039,22.949,-4.883,-48.828
1532484366.216,30.762,48.828,23.438,4.395,-21.973
1532484366.220,29.297,37.598,21.484,10.254,131.836
1532484366.224,23.926,25.879,22.949,-0.977,160.156
1532484366.228,25.391,34.668,23.438,-0.488,23.438
1532484366.232,30.762,41.992,18.066,5.371,-124.023
1532484366.236,32.227,36.133,18.066,4.883,-35.156
1532484366.240,30.273,29.297,21.484,6.348,146.973
1532484366.244,25.879,29.297,20.508,-0.977,64.453
1532484366.248,26.367,43.945,20.020,-0.977,-18.066
1532484366.251,35.156,44.434,24.902,15.625,20.508
1532484366.255,32.227,34.668,28.320,20.508,115.234
1532484366.259,22.461,28.809,25.879,4.395,110.352
1532484366.263,24.902,32.227,22.461,-4.395,3.906
1532484366.267,30.273,38.574,23.438,0.488,5.859
1532484366.271,28.320,33.691,27.344,2.441,76.172
1532484366.275,19.531,25.879,26.367,-4.883,52.734
1532484366.279,17.090,39.551,23.438,-6.836,-89.355
1532484366.283,25.391,50.781,24.414,-0.488,-65.430
1532484366.287,24.902,32.715,25.391,0.488,145.996
1532484366.290,16.113,19.531,26.855,-10.742,147.461
1532484366.294,12.695,29.785,26.367,-20.020,-84.961
1532484366.298,11.230,42.969,28.320,-15.137,-108.887
1532484366.302,10.742,38.574,28.320,-2.930,75.684
1532484366.306,12.695,30.273,26.367,-6.348,196.289
1532484366.310,14.160,22.949,30.273,-6.348,76.660
1532484366.314,16.113,31.738,30.762,2.441,-64.941
1532484366.318,22.949,43.945,29.297,4.883,42.969
1532484366.322,20.020,31.738,30.762,9.277,125.977
1532484366.326,10.254,25.391,27.832,0.488,40.527
1532484366.330,11.230,35.156,21.973,-8.789,-45.898
1532484366.333,18.555,35.156,23.438,-7.324,-115.723
1532484366.337,17.090,28.320,27.344,0.000,11.719
1532484366.341,8.789,19.531,26.855,-4.395,131.348
1532484366.345,7.324,25.879,26.855,-17.090,32.227
1532484366.349,6.348,30.762,26.367,-6.836,-14.648
1532484366.353,6.836,26.367,25.391,6.348,66.406
1532484366.357,11.719,24.414,26.855,1.953,138.184
1532484366.361,10.742,26.855,22.949,-9.277,59.082
1532484366.365,10.742,28.809,22.461,-10.742,-30.273
1532484366.369,15.625,26.855,24.902,-4.883,24.414
1532484366.373,17.090,21.484,23.926,-6.348,35.156
1532484366.376,13.184,26.855,22.949,-15.137,-52.246
1532484366.380,14.648,39.062,20.508,-11.230,-25.391
1532484366.384,22.461,35.645,23.438,3.906,14.160
1532484366.388,17.578,29.785,28.809,13.184,113.770
1532484366.392,8.789,23.926,27.344,-0.977,98.145
1532484366.396,12.207,35.645,26.367,-10.742,-29.297
1532484366.400,21.484,45.898,29.297,-4.395,-5.859
1532484366.404,19.531,33.691,26.367,2.441,120.605
1532484366.408,14.160,25.391,26.855,-4.395,154.297
1532484366.412,14.648,29.785,29.297,-6.836,-10.254
1532484366.415,21.484,34.668,30.273,3.418,-104.004
1532484366.419,22.949,34.668,31.250,5.371,20.996
1532484366.423,16.113,26.855,30.273,-0.977,128.906
1532484366.427,15.625,28.809,29.297,-6.348,70.312
1532484366.431,18.555,31.738,26.367,-6.836,-92.285
1532484366.435,21.484,30.762,24.902,-6.836,-111.328
1532484366.439,24.902,31.738,27.344,4.395,88.379
1532484366.443,21.973,29.785,29.785,0.488,98.145
1532484366.447,23.438,34.668,27.344,-3.906,-56.641
1532484366.451,29.785,36.621,26.367,13.184,-48.340
1532484366.455,28.320,30.762,30.762,17.578,94.238
1532484366.458,23.438,28.320,31.738,5.859,140.625
1532484366.462,22.461,36.621,27.344,-6.348,-18.555
1532484366.466,25.391,38.574,24.902,0.000,-69.336
1532484366.470,26.367,23.926,27.344,8.789,70.801
1532484366.474,22.461,20.996,27.832,-0.488,-5.371
1532484366.478,22.949,40.039,23.926,-10.742,-68.848
1532484366.482,29.297,43.945,25.391,-12.207,5.371
1532484366.486,29.297,36.133,26.855,-0.977,99.609
1532484366.490,20.996,24.902,27.344,4.395,171.387
1532484366.494,12.207,21.973,24.902,-7.324,65.430
1532484366.498,12.207,31.738,20.996,-9.277,-32.715
1532484366.501,19.043,31.250,21.973,-3.906,60.059
1532484366.505,17.578,21.484,24.414,0.000,141.113
1532484366.509,8.789,22.949,26.367,-8.789,58.105
1532484366.513,10.742,28.320,25.879,-18.066,-160.156
1532484366.517,16.113,32.715,26.855,-13.672,-120.605
1532484366.521,17.090,38.574,30.762,-3.418,196.777
1532484366.525,13.672,33.203,30.762,-7.324,190.430
1532484366.529,9.766,25.391,29.297,-13.672,20.508
1532484366.533,20.508,35.645,26.855,-5.859,-40.527
1532484366.537,40.039,43.457,26.367,21.484,97.656
1532484366.540,33.691,29.785,36.621,12.695,191.895
1532484366.544,8.301,25.879,43.945,-16.602,58.105
1532484366.548,13.184,31.738,41.992,-3.418,-18.555
1532484366.552,26.855,32.715,42.480,14.160,49.805
1532484366.556,21.973,29.785,40.527,10.254,100.586
1532484366.560,12.695,34.668,35.645,-2.441,33.203
1532484366.564,17.090,47.852,36.133,-1.465,-71.777
1532484366.568,28.320,54.688,37.109,11.719,58.105
1532484366.572,32.715,36.621,40.039,15.625,147.461
1532484366.576,28.809,26.855,42.480,7.324,-10.254
1532484366.580,26.367,49.316,41.504,5.859,-17.578
1532484366.583,31.738,53.711,40.527,10.254,48.828
1532484366.587,34.668,42.969,40.039,17.090,169.434
1532484366.591,27.832,38.574,39.062,16.113,132.324
1532484366.595,21.484,50.781,37.598,9.277,-8.789
1532484366.599,27.344,48.340,36.133,10.742,1.953
1532484366.603,34.668,39.551,34.668,19.531,66.406
1532484366.607,30.762,40.039,36.133,24.902,138.184
1532484366.611,26.855,32.715,39.062,10.254,19.531
1532484366.615,32.227,40.039,38.574,-0.488,-164.551
1532484366.619,37.598,48.828,36.621,15.625,24.414
1532484366.623,32.227,31.738,40.039,20.996,168.457
1532484366.626,26.367,30.273,41.016,6.836,48.828
1532484366.630,29.297,40.039,39.062,2.930,-77.148
1532484366.634,34.668,42.969,38.574,14.648,-31.738
1532484366.638,32.715,39.551,39.551,19.531,152.832
1532484366.642,25.879,32.227,37.598,2.441,149.414
1532484366.646,23.926,40.527,33.203,-4.883,19.043
1532484366.650,27.344,45.898,31.738,8.301,-31.738
1532484366.654,26.367,30.273,30.762,11.719,-34.180
1532484366.658,19.531,29.297,31.738,4.883,59.082
1532484366.662,14.160,36.621,33.691,-5.371,58.594
1532484366.665,19.531,33.203,34.668,-3.906,-19.531
1532484366.669,24.902,22.949,34.668,5.371,88.379
1532484366.673,21.973,16.113,33.691,5.859,136.719
1532484366.677,19.531,25.391,32.227,-0.977,69.336
1532484366.681,21.973,31.250,31.738,-4.883,-41.992
1532484366.685,24.902,30.762,32.227,3.906,-6.348
1532484366.689,24.414,24.902,32.227,11.230,141.602
1532484366.693,19.531,19.531,31.250,2.930,77.637
1532484366.697,18.066,36.621,31.738,1.953,-66.895
1532484366.701,25.391,40.039,30.762,7.812,-67.383
1532484366.705,25.391,23.438,30.762,4.395,102.539
1532484366.708,17.578,21.973,28.320,-0.977,166.504
1532484366.712,15.625,24.414,22.949,-11.230,-61.523
1532484366.716,20.508,27.832,20.508,-10.742,-138.672
