timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484689.614,16.113,39.551,40.039,18.555,15.625
1532484689.618,17.090,29.785,38.574,17.578,7.812
1532484689.622,24.414,28.320,39.551,21.973,0.488
1532484689.626,24.414,30.273,38.574,22.949,-22.949
1532484689.630,29.297,32.227,36.621,22.461,12.207
1532484689.634,33.691,29.297,38.086,25.391,139.160
1532484689.637,32.227,28.320,41.016,28.320,122.070
1532484689.641,30.273,37.109,40.527,15.625,13.184
1532484689.645,31.738,42.480,39.062,14.160,-58.105
1532484689.649,31.250,41.504,35.156,17.090,63.477
1532484689.653,26.367,38.086,37.109,13.184,175.293
1532484689.657,25.391,38.086,39.062,5.859,-37.109
1532484689.661,28.320,43.457,38.574,12.695,-112.793
1532484689.665,31.250,38.086,37.598,22.461,32.227
1532484689.669,31.250,35.645,38.086,23.438,133.789
1532484689.673,25.391,37.598,39.551,15.137,111.816
1532484689.676,26.855,38.086,37.109,0.000,-73.242
1532484689.680,31.250,38.086,34.668,4.395,-44.434
1532484689.684,26.367,34.668,34.180,24.414,99.609
1532484689.688,20.508,37.109,33.691,27.344,108.887
1532484689.692,20.508,41.992,33.203,15.625,-5.371
1532484689.696,24.902,41.016,33.203,15.137,-80.078
1532484689.700,30.273,37.109,31.738,20.020,58.594
1532484689.704,26.855,32.715,30.273,18.066,90.820
1532484689.708,20.020,36.621,32.715,8.789,-50.781
1532484689.712,21.973,40.039,33.691,0.488,-39.551
1532484689.716,27.832,30.273,31.738,16.113,11.230
1532484689.719,21.484,30.762,32.227,27.832,4.883
1532484689.723,14.160,38.574,32.227,11.230,29.785
1532484689.727,18.066,42.969,32.715,15.137,-29.785
1532484689.731,23.926,40.527,34.180,30.273,23.926
1532484689.735,23.438,33.203,35.645,23.926,104.492
1532484689.739,18.066,35.156,33.691,13.672,69.336
1532484689.743,15.625,38.574,32.715,19.043,-22.461
1532484689.747,19.043,34.668,31.738,22.461,-62.500
1532484689.751,22.949,33.203,33.203,11.719,52.246
1532484689.755,20.996,32.227,36.133,6.348,91.797
1532484689.759,18.066,38.086,32.715,8.301,-140.137
1532484689.762,18.066,41.504,33.203,9.766,-119.629
1532484689.766,20.508,37.598,34.668,21.484,80.566
1532484689.770,21.973,31.738,34.180,31.738,144.043
1532484689.774,20.508,30.273,35.156,19.043,24.902
1532484689.778,21.973,39.551,34.180,21.973,-75.684
1532484689.782,22.949,37.598,33.203,24.902,28.809
1532484689.786,25.879,30.762,34.668,9.766,115.234
1532484689.790,25.391,39.551,35.156,13.672,50.781
1532484689.794,21.973,41.504,35.156,23.926,-14.160
1532484689.798,25.879,35.645,37.109,28.809,-20.508
1532484689.801,26.855,32.715,36.133,27.832,97.168
1532484689.805,20.996,30.762,34.180,20.996,98.145
1532484689.809,19.043,36.621,33.203,16.113,-15.625
1532484689.813,22.949,36.621,33.691,16.113,55.664
1532484689.817,25.879,31.250,34.180,21.973,44.922
1532484689.821,24.902,31.738,32.227,5.859,50.781
1532484689.825,22.949,35.645,33.203,8.789,26.367
1532484689.829,21.484,38.086,35.156,23.926,-4.883
1532484689.833,19.043,35.156,35.156,17.090,97.656
1532484689.837,22.949,33.691,33.691,29.297,119.141
1532484689.841,22.949,33.691,33.203,25.879,22.949
1532484689.844,25.879,34.668,34.180,11.719,-85.449
1532484689.848,25.391,37.109,28.809,22.949,4.395
1532484689.852,17.578,35.156,26.367,20.508,199.219
1532484689.856,13.672,34.668,29.297,15.625,55.176
1532484689.860,15.137,42.969,30.273,21.484,-115.234
1532484689.864,21.484,44.922,32.715,26.367,1.465
1532484689.868,23.438,36.621,32.227,20.996,134.277
1532484689.872,19.043,33.691,29.785,13.672,120.605
1532484689.876,18.555,36.133,30.762,10.254,-52.246
1532484689.880,27.344,40.039,32.227,13.184,-40.527
1532484689.884,28.809,39.551,35.645,18.555,130.371
1532484689.887,26.855,35.156,38.086,21.973,105.469
1532484689.891,28.809,41.504,36.621,15.137,-15.137
1532484689.895,32.715,44.434,34.668,12.695,-65.918
1532484689.899,34.180,41.992,35.645,27.344,-45.898
1532484689.903,27.832,38.086,33.203,29.297,89.355
1532484689.907,22.461,36.621,29.297,14.160,43.457
1532484689.911,22.949,36.621,31.738,13.184,-54.199
1532484689.915,26.855,32.227,33.203,12.695,-20.020
1532484689.919,24.902,33.691,35.645,14.160,124.512
1532484689.923,15.137,32.227,36.621,22.461,110.840
1532484689.926,17.090,32.715,37.598,12.207,-38.086
1532484689.930,24.414,36.621,38.574,26.367,0.488
1532484689.934,22.461,30.762,35.156,36.621,100.586
1532484689.938,20.020,29.785,34.668,19.043,62.500
1532484689.942,17.090,35.156,31.250,13.184,-37.109
1532484689.946,23.438,38.086,32.715,24.902,-57.617
1532484689.950,29.785,39.551,33.691,33.691,104.980
1532484689.954,23.438,35.645,32.715,22.461,177.734
1532484689.958,21.484,36.133,35.156,11.719,-104.492
1532484689.962,31.250,43.457,36.133,13.672,-134.277
1532484689.966,33.691,38.086,32.715,25.391,81.543
1532484689.969,26.367,29.297,30.762,18.066,161.133
1532484689.973,27.832,31.738,32.715,15.625,73.730
1532484689.977,35.156,38.086,33.691,26.367,-44.434
1532484689.981,36.133,38.574,35.156,25.879,23.438
1532484689.985,30.762,33.691,35.645,27.344,78.613
1532484689.989,25.879,34.180,35.156,21.484,66.895
1532484689.993,22.461,39.551,33.203,11.230,43.457
1532484689.997,23.926,33.203,31.250,10.742,-92.773
1532484690.001,29.297,36.621,32.715,16.602,10.742
1532484690.005,25.879,38.574,35.645,25.391,120.117
1532484690.009,13.184,37.598,32.227,27.832,-7.324
1532484690.012,22.949,43.457,32.227,23.926,-14.648
1532484690.016,31.250,42.480,33.691,22.461,54.199
1532484690.020,26.367,37.109,30.762,16.602,121.582
1532484690.024,24.902,40.039,31.738,10.742,72.266
1532484690.028,27.344,41.992,32.227,2.441,-51.758
1532484690.032,31.250,43.945,32.715,12.207,20.996
1532484690.036,30.273,37.598,34.668,16.602,102.539
1532484690.040,25.879,36.133,36.133,12.695,-27.832
1532484690.044,25.391,41.992,35.156,24.414,-58.105
1532484690.048,29.785,38.574,33.203,28.809,22.461
1532484690.051,30.273,33.203,36.133,24.414,120.605
1532484690.055,25.391,33.203,39.551,23.438,62.012
1532484690.059,22.461,39.551,38.574,22.949,-38.086
1532484690.063,29.297,41.992,35.156,31.250,-22.461
1532484690.067,33.203,37.598,35.156,36.133,123.047
1532484690.071,30.273,30.762,36.133,24.902,153.320
1532484690.075,30.762,34.668,35.156,17.578,-21.973
1532484690.079,32.227,42.969,37.598,20.020,-106.445
1532484690.083,31.738,41.504,39.062,32.227,11.230
1532484690.087,30.273,38.574,41.016,28.320,103.516
1532484690.091,25.391,36.621,39.062,19.531,61.523
1532484690.094,27.344,37.598,36.133,12.695,-35.156
1532484690.098,33.203,37.109,36.133,10.254,-83.496
1532484690.102,29.785,37.598,35.645,25.879,101.074
1532484690.106,24.902,40.527,38.086,20.508,120.117
1532484690.110,21.484,47.363,38.574,7.324,6.348
1532484690.114,27.344,46.875,40.039,27.832,9.766
1532484690.118,29.785,43.457,40.039,31.250,121.582
1532484690.122,19.531,37.598,36.133,24.902,124.023
1532484690.126,14.160,38.086,32.227,19.043,-97.656
1532484690.130,19.531,45.898,31.250,24.414,-83.984
1532484690.133,21.973,40.527,33.691,23.926,132.812
1532484690.137,20.020,31.738,33.203,18.066,24.902
1532484690.141,20.508,38.574,32.227,18.555,-67.383
1532484690.145,24.414,38.574,35.156,12.695,-48.340
1532484690.149,24.414,36.133,34.180,24.902,51.270
1532484690.153,22.949,36.621,32.715,25.879,152.344
1532484690.157,20.996,38.574,33.691,14.648,9.766
1532484690.161,22.949,42.969,35.645,19.531,-61.523
1532484690.165,31.250,40.039,38.086,21.973,32.715
1532484690.169,30.273,30.273,35.156,27.344,112.305
1532484690.173,28.809,29.297,34.180,31.250,66.895
1532484690.176,31.250,34.180,39.062,25.391,-111.816
1532484690.180,33.691,38.574,37.598,23.926,-115.723
1532484690.184,32.227,41.992,35.645,24.414,100.098
1532484690.188,28.809,39.062,38.574,20.020,111.328
1532484690.192,24.902,36.621,39.062,17.090,2.441
1532484690.196,29.297,37.109,35.156,19.043,-65.430
1532484690.200,35.645,34.180,32.227,24.414,41.504
1532484690.204,31.250,30.762,31.738,24.414,127.930
1532484690.208,27.832,38.574,32.715,13.672,38.574
1532484690.212,34.668,44.922,37.109,20.020,-48.828
1532484690.216,40.039,41.016,40.039,36.621,11.719
1532484690.219,33.691,36.621,35.645,33.203,78.613
1532484690.223,26.855,41.504,32.715,17.090,9.277
1532484690.227,27.832,44.922,31.738,19.043,-65.430
1532484690.231,33.203,42.969,31.250,24.902,34.180
1532484690.235,35.156,37.598,34.180,25.391,132.324
1532484690.239,31.250,40.039,32.715,18.555,-17.090
1532484690.243,30.273,48.340,31.250,10.742,-78.613
1532484690.247,33.203,47.852,32.227,20.996,-17.578
1532484690.251,26.855,40.527,32.227,32.227,118.652
1532484690.255,22.461,35.156,31.738,27.344,100.586
1532484690.258,20.020,41.504,30.762,12.695,-16.602
1532484690.262,17.090,43.945,29.785,14.160,-35.156
1532484690.266,24.414,42.969,32.715,35.156,15.625
1532484690.270,24.414,41.992,34.180,16.602,117.188
1532484690.274,22.461,40.527,33.691,3.906,56.641
1532484690.278,26.367,41.504,33.203,21.973,-171.875
1532484690.282,33.203,43.457,32.715,27.832,-57.129
1532484690.286,34.180,37.598,34.180,30.762,111.328
1532484690.290,29.785,34.180,32.715,22.461,78.613
1532484690.294,31.250,35.156,32.715,22.949,-18.066
1532484690.298,35.156,35.156,37.109,26.367,-36.133
1532484690.301,30.273,34.668,39.062,24.414,125.000
1532484690.305,24.902,35.156,38.574,18.066,118.164
1532484690.309,22.949,38.574,41.504,14.160,-42.480
1532484690.313,26.855,45.410,42.480,31.738,-58.105
1532484690.317,32.227,42.969,42.480,21.973,-33.203
1532484690.321,25.879,37.109,41.016,23.926,31.250
1532484690.325,22.461,37.109,37.109,20.508,9.766
1532484690.329,27.344,43.457,38.574,12.695,-56.152
1532484690.333,29.297,45.898,40.527,20.996,67.383
1532484690.337,25.391,40.039,37.109,20.020,135.742
1532484690.341,21.484,38.086,36.133,25.391,48.828
1532484690.344,24.414,42.969,36.133,30.273,-66.895
1532484690.348,29.785,46.387,33.203,27.344,19.531
1532484690.352,28.320,42.480,32.227,19.043,183.594
1532484690.356,23.926,36.133,33.203,16.602,62.012
1532484690.360,24.902,39.062,33.691,17.578,-103.027
1532484690.364,26.855,40.527,29.785,21.973,-47.363
1532484690.368,26.855,37.109,30.273,17.578,96.680
1532484690.372,21.484,37.109,32.227,11.230,133.789
1532484690.376,16.602,36.621,30.273,13.672,-57.129
1532484690.380,19.531,39.551,29.297,21.973,-111.816
1532484690.383,21.484,37.598,31.250,36.133,77.637
1532484690.387,19.043,36.133,34.180,31.738,119.141
1532484690.391,19.531,41.016,33.691,20.020,39.551
1532484690.395,26.367,43.945,32.715,25.391,-104.004
1532484690.399,28.809,40.527,34.180,25.391,-50.781
1532484690.403,24.902,26.855,32.227,25.391,130.371
1532484690.407,22.949,30.273,29.785,26.855,5.371
1532484690.411,25.879,40.527,30.273,18.555,-42.480
1532484690.415,28.320,33.691,31.250,19.043,21.484
1532484690.419,28.809,32.715,33.691,30.762,-6.836
1532484690.423,24.414,37.109,35.156,27.344,50.293
1532484690.426,22.949,40.039,35.645,25.391,8.789
1532484690.430,31.250,39.062,36.133,31.738,22.461
1532484690.434,30.762,31.250,33.691,19.531,110.352
1532484690.438,23.926,30.762,32.715,16.602,90.332
1532484690.442,20.996,38.086,32.227,16.602,-16.113
1532484690.446,25.391,40.527,33.691,4.395,-60.059
1532484690.450,31.250,38.086,36.133,26.855,79.590
1532484690.454,23.926,33.691,35.645,33.203,145.020
1532484690.458,17.578,34.180,35.645,13.184,-103.516
1532484690.462,23.438,40.527,34.180,19.043,-141.113
1532484690.465,26.367,39.062,35.156,26.855,25.391
1532484690.469,24.414,39.062,34.668,14.160,134.766
1532484690.473,21.484,41.992,32.715,17.578,109.375
1532484690.477,23.438,40.039,31.738,23.438,-58.105
1532484690.481,26.855,41.504,29.785,17.090,4.395
1532484690.485,24.414,39.062,30.273,26.367,137.207
1532484690.489,19.531,38.574,33.203,30.762,80.078
1532484690.493,23.926,44.434,33.691,25.391,-14.160
1532484690.497,30.273,37.598,33.691,19.043,-52.246
1532484690.501,32.715,35.156,34.668,17.578,42.969
1532484690.505,32.227,37.109,36.133,17.090,114.258
1532484690.508,26.855,35.645,36.133,25.391,4.883
1532484690.512,26.367,37.598,34.180,18.555,22.461
1532484690.516,31.738,31.250,33.203,22.949,43.945
1532484690.520,29.785,36.621,39.062,33.691,27.832
1532484690.524,23.926,44.922,40.527,20.996,57.617
1532484690.528,25.391,42.480,34.180,9.277,-37.109
1532484690.532,32.227,40.039,34.180,17.578,25.391
1532484690.536,30.273,33.203,37.598,29.785,94.238
1532484690.540,21.973,35.645,37.109,25.391,53.711
1532484690.544,25.391,41.992,37.598,22.461,-36.621
1532484690.548,34.668,41.016,42.480,31.738,-79.590
1532484690.551,30.762,36.621,41.016,36.133,121.094
1532484690.555,20.996,32.227,38.086,19.043,119.141
1532484690.559,20.508,39.062,39.062,8.789,-132.812
1532484690.563,26.367,43.457,37.598,16.602,-63.965
1532484690.567,27.832,38.574,36.621,19.531,103.516
1532484690.571,25.391,34.668,39.062,30.762,123.047
1532484690.575,21.484,37.598,38.574,29.297,-26.855
1532484690.579,22.949,42.969,38.086,20.996,-74.707
1532484690.583,27.832,40.039,36.621,26.367,78.125
1532484690.587,24.414,32.715,36.621,29.297,145.508
1532484690.590,17.090,34.180,37.598,20.020,60.059
1532484690.594,16.602,38.574,35.645,-4.395,-32.715
1532484690.598,24.902,40.527,35.156,10.742,-85.449
1532484690.602,23.926,38.086,35.156,31.738,90.332
1532484690.606,17.578,34.668,34.668,28.809,99.609
1532484690.610,16.602,39.062,35.156,18.066,-33.691
1532484690.614,19.531,35.645,33.691,20.996,0.488
1532484690.618,19.043,33.203,31.738,27.832,97.656
1532484690.622,16.602,39.062,34.668,16.602,130.859
1532484690.626,19.531,41.016,34.180,5.859,6.348
1532484690.630,25.391,41.016,31.738,7.324,-33.691
1532484690.633,24.414,38.086,35.156,17.090,107.910
1532484690.637,18.066,33.203,35.645,20.996,91.797
1532484690.641,12.207,38.086,31.738,13.184,-43.457
1532484690.645,17.090,44.922,32.715,15.137,-90.820
1532484690.649,23.438,44.434,34.668,21.484,40.039
1532484690.653,23.438,41.504,37.109,24.414,185.547
1532484690.657,21.973,37.598,37.109,14.648,-12.695
1532484690.661,23.438,43.457,36.133,18.066,-108.398
1532484690.665,31.738,41.992,33.691,26.367,6.348
1532484690.669,34.668,36.621,33.203,30.273,112.793
1532484690.673,31.250,40.527,36.133,25.391,116.699
1532484690.676,28.809,44.922,36.133,20.020,-59.570
1532484690.680,32.715,45.898,37.109,24.902,-50.293
1532484690.684,32.715,41.504,37.109,36.621,93.750
1532484690.688,27.344,35.645,35.645,33.203,33.691
1532484690.692,28.320,41.016,36.621,21.973,-31.738
1532484690.696,33.691,39.551,36.133,11.230,-63.477
1532484690.700,33.203,37.109,34.668,12.207,-25.879
1532484690.704,28.809,35.645,35.645,31.250,116.699
1532484690.708,22.461,38.574,35.156,20.996,43.945
1532484690.712,21.484,42.969,32.227,13.672,-52.734
1532484690.715,24.902,40.039,32.715,26.855,-3.906
1532484690.719,20.020,35.645,35.645,32.227,109.863
1532484690.723,14.648,37.109,35.156,14.160,93.262
1532484690.727,19.043,41.016,33.691,9.766,-33.203
1532484690.731,24.902,38.574,33.691,25.391,30.273
1532484690.735,22.949,39.062,32.715,23.438,121.094
1532484690.739,14.648,40.527,33.691,24.902,13.184
1532484690.743,11.719,41.504,33.691,20.508,-43.457
1532484690.747,14.648,44.922,33.203,20.020,-9.277
1532484690.751,16.602,41.016,32.227,18.555,106.934
1532484690.755,16.113,37.109,32.715,12.695,89.355
1532484690.758,13.672,46.387,36.621,15.625,-16.602
1532484690.762,20.508,45.410,39.551,19.531,-38.574
1532484690.766,24.414,42.969,38.574,26.855,61.523
1532484690.770,17.090,41.504,38.086,24.902,142.090
1532484690.774,7.324,39.551,38.086,3.906,28.320
1532484690.778,-0.977,42.969,35.645,0.488,-73.730
1532484690.782,14.648,41.016,34.180,26.855,-16.113
1532484690.786,21.484,36.621,35.645,25.391,65.430
1532484690.790,14.160,39.062,37.109,10.742,84.473
1532484690.794,18.066,42.969,37.598,11.230,23.926
1532484690.798,25.391,38.574,36.621,11.719,-112.793
1532484690.801,21.973,38.086,34.668,15.137,27.832
1532484690.805,18.555,42.969,34.668,17.578,125.000
1532484690.809,23.438,45.898,36.621,12.695,-4.395
1532484690.813,26.855,43.945,33.203,12.695,-6.836
1532484690.817,29.785,44.434,32.227,23.438,64.453
1532484690.821,26.367,43.457,31.738,19.043,120.605
1532484690.825,21.484,40.527,29.297,15.137,21.484
1532484690.829,29.785,45.410,29.297,19.531,-103.027
1532484690.833,34.668,45.898,28.809,20.508,49.805
1532484690.837,28.320,32.227,29.785,14.648,55.176
1532484690.840,26.855,38.574,29.297,11.230,-53.711
1532484690.844,28.809,46.387,29.297,9.766,-46.387
1532484690.848,28.320,41.992,30.762,15.137,7.812
1532484690.852,24.414,38.574,31.250,26.367,136.719
1532484690.856,18.555,37.109,31.250,15.625,55.664
1532484690.860,17.578,40.527,30.762,11.719,-66.895
1532484690.864,21.484,42.969,30.762,23.438,-24.414
1532484690.868,22.461,42.480,30.762,25.879,105.469
1532484690.872,20.508,39.062,32.227,22.461,125.488
1532484690.876,21.484,41.016,31.250,13.672,-48.828
1532484690.880,25.391,47.363,31.250,12.207,-132.812
1532484690.883,27.344,46.387,34.668,13.672,59.082
1532484690.887,22.461,41.992,31.738,23.926,159.668
1532484690.891,19.531,44.922,28.809,29.297,43.457
1532484690.895,24.414,49.805,31.738,29.297,-115.723
1532484690.899,27.832,48.340,33.203,32.227,-3.418
1532484690.903,27.344,41.504,34.180,34.668,146.484
1532484690.907,24.902,39.551,36.621,25.879,50.781
1532484690.911,18.555,41.504,35.645,22.461,-41.504
1532484690.915,14.160,39.551,34.668,26.855,8.301
1532484690.919,23.438,38.086,38.086,17.578,109.375
1532484690.922,24.414,38.574,37.598,6.348,65.918
1532484690.926,22.949,41.504,36.621,18.066,-59.570
1532484690.930,28.809,44.922,34.668,26.367,-23.926
1532484690.934,27.344,41.992,36.621,21.973,104.980
1532484690.938,23.438,35.156,39.551,16.602,-3.418
1532484690.942,21.973,38.574,39.062,17.578,-63.477
1532484690.946,27.344,42.969,38.574,26.855,-42.969
1532484690.950,29.785,40.039,38.574,29.297,86.914
1532484690.954,27.832,35.156,41.504,25.391,150.879
1532484690.958,21.973,40.527,39.551,19.531,1.953
1532484690.962,18.555,42.969,35.645,19.531,-56.152
1532484690.965,24.414,41.504,35.156,29.785,10.254
1532484690.969,23.926,41.016,34.668,30.762,87.891
1532484690.973,14.648,41.504,32.715,16.113,47.363
1532484690.977,11.230,44.434,32.715,20.020,-94.238
1532484690.981,12.695,38.574,31.250,25.391,-27.344
1532484690.985,11.719,35.645,30.273,7.324,125.488
1532484690.989,6.836,36.133,29.785,12.695,101.074
1532484690.993,3.906,37.109,27.832,16.113,17.578
1532484690.997,9.766,33.203,29.297,17.578,-111.328
1532484691.001,15.625,38.086,33.203,33.691,-11.719
1532484691.005,13.672,34.180,31.250,27.832,120.117
1532484691.008,11.719,31.250,29.297,19.043,34.180
1532484691.012,18.555,31.738,30.762,21.973,-22.949
1532484691.016,23.926,28.809,30.762,19.531,-1.465
1532484691.020,20.020,27.344,30.762,21.973,105.469
1532484691.024,17.578,29.297,28.809,13.184,56.641
1532484691.028,20.996,33.691,28.320,14.160,-64.453
1532484691.032,23.438,37.109,31.250,25.879,69.336
1532484691.036,23.438,28.809,31.250,20.996,125.000
1532484691.040,19.531,32.227,29.297,21.484,-37.598
