timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484600.117,27.344,34.180,35.645,9.766,-116.699
1532484600.121,31.738,35.156,38.086,13.184,-62.988
1532484600.125,34.180,33.691,39.551,23.438,118.652
1532484600.128,30.273,35.645,37.109,20.996,155.273
1532484600.132,26.855,36.621,34.668,16.602,47.852
1532484600.136,31.738,38.086,35.156,15.137,-46.875
1532484600.140,32.715,34.668,34.668,13.672,67.383
1532484600.144,25.879,29.785,33.203,17.090,155.762
1532484600.148,21.973,32.227,30.762,21.973,96.191
1532484600.152,25.391,33.691,29.297,13.184,-21.484
1532484600.156,29.297,31.738,32.715,14.160,-35.645
1532484600.160,25.391,29.785,35.156,20.508,76.172
1532484600.164,18.066,32.715,31.250,10.742,52.734
1532484600.168,18.555,39.062,28.320,10.742,-39.551
1532484600.171,22.461,31.250,32.715,11.719,15.137
1532484600.175,20.020,18.066,34.668,6.348,31.738
1532484600.179,16.113,29.297,33.691,9.277,12.207
1532484600.183,20.996,37.598,32.227,18.066,-5.371
1532484600.187,30.762,30.762,31.738,21.484,-43.457
1532484600.191,26.855,33.691,33.691,20.020,82.031
1532484600.195,21.973,31.738,32.227,16.602,123.535
1532484600.199,21.973,30.273,29.297,13.184,41.992
1532484600.203,22.949,31.250,30.273,15.137,-19.043
1532484600.207,26.855,29.785,33.691,10.742,35.645
1532484600.211,25.391,28.320,36.621,9.766,147.461
1532484600.215,21.484,28.320,32.715,5.859,33.203
1532484600.218,22.949,34.668,29.785,8.789,-156.250
1532484600.222,27.832,35.156,30.762,15.625,-20.508
1532484600.226,24.414,28.809,31.738,13.184,145.996
1532484600.230,19.043,25.879,33.691,7.812,110.352
1532484600.234,21.973,20.996,33.691,-4.395,-63.477
1532484600.238,25.879,27.832,34.180,3.418,-22.949
1532484600.242,23.926,28.320,33.691,12.695,149.902
1532484600.246,17.090,24.902,31.738,19.531,121.582
1532484600.250,10.742,28.809,32.715,14.160,-21.973
1532484600.254,13.672,32.715,33.203,3.418,-124.512
1532484600.258,18.066,34.668,30.273,8.789,-62.988
1532484600.261,19.043,37.598,31.250,10.742,113.281
1532484600.265,20.996,45.410,35.645,11.230,47.363
1532484600.269,18.066,37.598,30.762,2.441,-23.926
1532484600.273,20.508,31.250,28.320,12.695,66.895
1532484600.277,22.949,31.738,29.297,18.555,140.137
1532484600.281,20.508,34.668,30.762,6.836,116.211
1532484600.285,24.902,44.922,33.203,5.371,-17.090
1532484600.289,29.785,40.039,30.273,11.230,10.742
1532484600.293,31.250,28.809,28.809,29.297,129.395
1532484600.297,24.414,32.715,28.809,18.555,50.781
1532484600.301,23.438,41.992,30.762,8.789,-86.914
1532484600.304,27.832,41.992,31.250,16.602,-62.012
1532484600.308,19.531,38.086,30.762,20.508,134.766
1532484600.312,10.254,29.785,33.691,8.789,171.387
1532484600.316,8.301,29.785,33.203,-3.418,-100.586
1532484600.320,12.695,41.504,31.738,1.953,-127.930
1532484600.324,15.137,38.574,31.250,5.371,67.871
1532484600.328,14.648,27.344,32.715,3.906,136.230
1532484600.332,14.160,29.785,34.668,3.418,62.012
1532484600.336,15.137,40.039,34.180,0.977,-65.430
1532484600.340,20.996,40.527,34.668,8.301,43.457
1532484600.344,24.902,31.738,37.598,16.602,148.438
1532484600.347,20.508,35.156,37.598,7.324,25.391
1532484600.351,17.090,49.805,34.180,3.906,-45.898
1532484600.355,20.996,39.062,31.738,7.324,-80.078
1532484600.359,20.020,32.715,32.715,12.695,15.625
1532484600.363,14.648,40.039,34.668,10.742,104.004
1532484600.367,16.113,44.434,34.180,7.812,-2.930
1532484600.371,19.531,46.387,34.180,6.348,-34.668
1532484600.375,21.484,41.992,36.133,17.090,68.848
1532484600.379,22.461,37.109,37.598,22.949,138.672
1532484600.383,18.555,39.062,39.062,8.789,41.016
1532484600.387,15.625,41.992,39.062,7.812,-48.828
1532484600.391,20.996,39.551,39.551,19.531,51.758
1532484600.394,19.531,32.715,38.574,12.695,102.539
1532484600.398,13.184,35.156,35.156,-0.488,-29.785
1532484600.402,19.043,46.875,34.668,5.371,-43.457
1532484600.406,25.879,41.016,34.180,13.184,42.480
1532484600.410,28.320,30.762,34.668,12.695,134.766
1532484600.414,30.273,34.180,37.598,15.625,83.984
1532484600.418,22.949,39.062,36.133,16.602,-41.504
1532484600.422,20.508,40.527,33.203,18.555,6.836
1532484600.426,25.391,34.668,34.180,22.949,132.812
1532484600.430,24.902,30.273,37.109,17.578,142.090
1532484600.434,19.531,34.668,39.551,16.113,11.719
1532484600.437,14.160,37.598,38.086,14.160,-80.078
1532484600.441,22.949,38.086,34.668,13.184,21.484
1532484600.445,26.855,34.668,37.109,7.812,120.117
1532484600.449,20.996,34.180,37.109,0.000,61.035
1532484600.453,21.973,36.133,33.203,9.277,-37.598
1532484600.457,25.879,34.668,34.180,13.672,-103.027
1532484600.461,21.973,37.598,37.109,14.160,58.105
1532484600.465,18.555,40.527,36.133,4.883,98.633
1532484600.469,24.414,40.039,34.180,4.395,-29.297
1532484600.473,30.273,36.621,34.180,18.066,13.184
1532484600.477,26.367,30.762,34.180,11.719,114.746
1532484600.480,25.391,31.738,36.133,4.395,114.258
1532484600.484,24.902,38.086,38.086,8.301,-36.621
1532484600.488,23.438,34.668,33.691,13.184,-75.195
1532484600.492,23.926,26.855,29.785,20.020,95.703
1532484600.496,18.555,22.461,29.297,9.277,20.996
1532484600.500,13.184,33.203,26.367,-1.953,-96.191
1532484600.504,14.648,37.109,27.344,3.418,-46.875
1532484600.508,15.137,33.203,30.273,9.277,81.055
1532484600.512,13.672,30.273,32.715,8.789,150.879
1532484600.516,11.230,31.738,34.180,6.348,1.953
1532484600.520,11.719,36.621,34.668,4.395,-63.477
1532484600.524,20.996,35.645,35.645,21.484,44.922
1532484600.527,23.926,28.320,33.203,15.137,128.418
1532484600.531,19.531,24.902,33.203,5.371,54.199
1532484600.535,20.508,34.668,35.156,-4.395,-164.062
1532484600.539,26.855,36.621,32.227,0.488,-162.598
1532484600.543,25.879,26.367,30.273,25.391,97.656
1532484600.547,21.973,30.762,32.227,17.578,137.695
1532484600.551,20.020,37.598,33.691,3.906,4.883
1532484600.555,23.926,33.691,32.227,5.859,-47.852
1532484600.559,27.344,33.691,34.180,16.113,84.961
1532484600.563,26.367,28.320,31.738,12.695,158.203
1532484600.567,20.996,27.344,26.367,-2.441,54.199
1532484600.570,25.391,35.645,27.344,1.465,-26.855
1532484600.574,37.109,37.598,29.785,14.160,37.109
1532484600.578,36.621,31.738,29.785,11.719,98.145
1532484600.582,30.762,36.621,29.785,5.859,-8.789
1532484600.586,26.367,36.133,31.738,6.348,-118.164
1532484600.590,25.391,33.691,33.691,9.766,9.766
1532484600.594,24.414,32.715,31.250,9.766,124.512
1532484600.598,20.020,33.203,31.250,-0.488,-32.227
1532484600.602,19.531,36.133,33.203,5.859,-58.594
1532484600.606,23.926,30.273,33.691,13.184,-8.301
1532484600.610,20.508,28.809,30.762,15.625,101.074
1532484600.613,14.160,25.391,29.785,18.066,127.441
1532484600.617,16.113,29.297,31.250,4.883,-38.086
1532484600.621,15.625,33.203,30.273,-3.906,-45.410
1532484600.625,15.625,23.926,31.250,10.254,55.176
1532484600.629,15.137,22.461,32.227,8.789,79.590
1532484600.633,7.812,28.320,31.250,-4.883,36.621
1532484600.637,8.301,22.949,29.785,-2.930,-142.090
1532484600.641,15.625,28.320,30.273,8.301,-24.902
1532484600.645,17.578,34.668,32.227,7.324,185.059
1532484600.649,15.137,26.855,34.668,-0.488,99.121
1532484600.653,17.090,27.344,35.156,6.348,-36.621
1532484600.657,20.508,33.691,35.156,14.160,-16.602
1532484600.660,18.066,28.320,34.180,11.230,112.793
1532484600.664,14.648,25.391,33.691,14.648,100.098
1532484600.668,17.578,26.855,32.715,7.812,-7.324
1532484600.672,23.926,26.367,30.762,8.789,-30.273
1532484600.676,23.926,32.715,32.715,25.391,15.137
1532484600.680,19.531,32.227,35.645,15.137,89.844
1532484600.684,20.508,29.785,34.668,10.254,21.973
1532484600.688,23.926,35.156,31.738,8.789,-42.480
1532484600.692,27.344,29.785,30.273,21.973,78.125
1532484600.696,30.273,21.973,33.203,10.742,70.312
1532484600.700,25.879,29.297,33.691,-0.977,-39.062
1532484600.703,25.391,35.645,29.297,19.531,-50.781
1532484600.707,29.785,33.691,25.879,26.855,22.461
1532484600.711,27.344,31.738,27.344,30.762,110.352
1532484600.715,27.832,34.668,27.832,19.531,37.598
1532484600.719,27.344,34.668,27.344,-1.953,-93.262
1532484600.723,25.879,29.785,27.832,10.742,-86.914
1532484600.727,23.926,29.297,31.250,22.461,80.566
1532484600.731,16.113,25.879,32.715,10.742,139.160
1532484600.735,11.230,22.949,30.273,-0.977,-62.012
1532484600.739,16.113,28.320,29.297,8.789,-174.316
1532484600.743,19.043,30.762,31.250,17.578,62.012
1532484600.746,12.695,25.879,32.715,7.812,150.879
1532484600.750,11.719,35.645,33.203,11.719,22.949
1532484600.754,14.160,37.109,35.645,12.695,-74.219
1532484600.758,12.207,24.902,33.203,15.625,26.367
1532484600.762,12.695,20.996,30.762,14.648,157.715
1532484600.766,14.160,24.414,32.227,-0.977,26.367
1532484600.770,17.090,30.273,31.250,-3.906,-117.676
1532484600.774,20.996,32.227,30.273,5.859,-22.461
1532484600.778,21.973,26.855,30.762,5.859,9.277
1532484600.782,19.043,32.715,32.227,4.395,40.039
1532484600.786,15.625,36.133,28.809,8.301,15.137
1532484600.790,18.066,35.645,28.809,10.254,22.949
1532484600.793,18.066,29.785,30.762,14.160,119.141
1532484600.797,14.160,26.367,31.738,10.742,108.398
1532484600.801,17.090,32.227,33.691,6.348,3.418
1532484600.805,19.531,34.180,32.227,-4.395,-25.391
1532484600.809,18.555,30.273,33.203,7.324,81.055
1532484600.813,17.578,19.531,32.227,14.160,125.488
1532484600.817,12.207,19.043,29.297,2.930,-59.082
1532484600.821,13.672,30.762,28.809,3.418,-99.121
1532484600.825,21.484,28.809,31.250,16.602,62.988
1532484600.829,22.949,26.855,29.297,23.438,153.809
1532484600.833,18.555,29.297,28.320,8.789,67.871
1532484600.836,21.484,30.273,30.273,-0.977,-83.984
1532484600.840,21.484,30.762,26.855,18.066,-0.488
1532484600.844,19.531,29.785,24.902,22.949,142.090
1532484600.848,22.949,33.691,25.879,8.789,105.957
1532484600.852,20.996,37.109,26.855,3.906,-0.977
1532484600.856,26.367,33.203,26.855,15.625,-10.254
1532484600.860,30.762,30.273,26.855,15.625,77.637
1532484600.864,23.926,28.809,27.344,2.441,57.129
1532484600.868,19.043,32.227,28.320,-0.488,-39.551
1532484600.872,20.508,31.250,31.738,12.695,-39.062
1532484600.876,22.949,25.879,31.738,20.020,16.602
1532484600.879,17.090,27.344,26.855,15.625,59.082
1532484600.883,12.207,33.691,28.320,9.766,31.250
1532484600.887,20.508,44.434,31.738,10.742,-53.223
1532484600.891,27.344,38.086,29.785,10.742,37.109
1532484600.895,20.020,21.973,31.250,6.836,93.262
1532484600.899,17.090,29.785,34.180,8.789,22.949
1532484600.903,21.973,37.109,34.668,3.906,-30.762
1532484600.907,22.461,34.668,34.668,7.324,-33.203
1532484600.911,19.043,31.250,36.621,12.695,68.848
1532484600.915,12.207,26.367,34.668,11.230,48.340
1532484600.919,14.160,34.668,33.203,3.906,-129.883
1532484600.923,23.438,38.086,34.180,5.859,-56.641
1532484600.926,21.973,35.156,33.691,12.207,105.469
1532484600.930,14.648,32.227,34.668,8.789,154.785
1532484600.934,14.160,28.320,36.133,8.301,13.184
1532484600.938,17.578,35.156,32.227,8.301,-79.102
1532484600.942,17.090,36.133,30.762,14.160,75.684
1532484600.946,12.695,26.367,35.156,20.508,161.133
1532484600.950,6.836,29.785,35.156,10.254,67.383
1532484600.954,9.277,41.016,33.203,5.371,-70.312
1532484600.958,16.113,32.715,35.645,20.020,-61.035
1532484600.962,14.160,26.367,36.133,14.160,101.074
1532484600.966,10.742,32.227,35.156,6.348,108.398
1532484600.969,17.578,35.156,36.621,23.926,-6.348
1532484600.973,21.484,31.738,38.574,18.555,0.977
1532484600.977,19.043,27.832,37.109,7.324,38.574
1532484600.981,17.578,32.227,34.180,15.137,83.008
1532484600.985,22.461,32.715,35.156,8.301,4.883
1532484600.989,25.879,31.250,34.668,13.672,-20.508
1532484600.993,24.414,27.832,33.203,15.137,117.188
1532484600.997,18.066,25.879,35.645,10.742,123.535
1532484601.001,14.160,30.762,35.645,14.160,-18.555
1532484601.005,21.973,32.227,31.250,13.184,-106.934
1532484601.009,24.414,33.203,29.785,15.625,8.301
1532484601.012,16.113,27.344,31.250,14.648,137.695
1532484601.016,13.672,21.973,32.715,-1.953,-15.137
1532484601.020,20.020,33.691,34.668,-1.465,-140.625
1532484601.024,20.996,41.016,35.156,8.789,37.109
1532484601.028,11.719,25.879,33.691,12.695,207.520
1532484601.032,6.836,23.438,32.715,20.020,130.859
1532484601.036,11.230,35.156,34.180,13.184,-59.082
1532484601.040,18.066,38.574,34.668,16.602,-34.180
1532484601.044,24.414,37.109,34.180,18.066,104.980
1532484601.048,19.043,33.691,33.203,4.883,82.520
1532484601.052,13.672,36.621,31.738,0.000,-56.641
1532484601.055,20.508,37.598,33.203,2.930,-120.117
1532484601.059,23.926,36.133,31.738,10.742,-24.414
1532484601.063,21.973,34.668,32.227,6.836,129.883
1532484601.067,13.184,33.203,31.738,3.906,45.410
1532484601.071,4.883,38.086,29.297,12.207,-42.969
1532484601.075,17.578,38.574,31.250,16.113,16.602
1532484601.079,24.902,30.762,33.203,16.113,109.863
1532484601.083,16.602,35.645,33.203,9.277,69.336
1532484601.087,12.695,43.457,31.738,7.324,-39.551
1532484601.091,15.625,39.551,31.250,10.742,28.809
1532484601.095,20.996,33.691,31.738,16.113,113.770
1532484601.099,21.973,35.645,32.715,13.184,39.062
1532484601.102,23.926,41.504,34.668,4.395,-49.805
1532484601.106,27.344,41.016,35.645,7.812,-16.113
1532484601.110,23.438,37.598,34.668,18.555,136.230
1532484601.114,18.066,32.227,32.227,16.113,147.461
1532484601.118,21.484,33.691,31.250,9.277,-79.102
1532484601.122,28.320,37.598,31.738,12.695,-76.172
1532484601.126,29.297,32.227,31.250,16.602,92.285
1532484601.130,21.973,30.273,32.715,13.672,148.926
1532484601.134,15.137,40.039,34.668,12.207,26.855
1532484601.138,18.066,42.480,31.738,7.324,-78.125
1532484601.142,21.973,30.762,29.297,15.137,6.348
1532484601.145,20.996,27.832,30.762,25.391,77.148
1532484601.149,22.461,35.156,29.785,12.207,39.551
1532484601.153,26.855,38.086,26.367,12.207,-25.879
1532484601.157,31.250,34.180,30.273,14.160,-101.074
1532484601.161,26.855,37.109,30.273,17.578,40.527
1532484601.165,23.438,37.598,26.855,21.973,111.328
1532484601.169,24.902,37.598,26.367,20.020,-9.277
1532484601.173,24.902,37.598,28.320,23.926,4.395
1532484601.177,28.320,36.621,29.297,30.273,105.469
1532484601.181,39.062,34.668,27.344,21.484,140.625
1532484601.185,40.039,37.109,26.367,15.625,37.109
1532484601.188,37.109,36.621,25.879,12.207,-73.242
1532484601.192,39.062,37.598,29.297,15.137,-12.695
1532484601.196,36.621,38.574,33.203,22.949,36.133
1532484601.200,33.691,38.086,32.227,19.531,-38.574
1532484601.204,33.203,40.527,30.273,17.090,-57.129
1532484601.208,32.227,39.062,30.273,17.090,49.316
1532484601.212,29.785,32.715,30.273,18.555,131.836
1532484601.216,26.367,33.203,29.785,17.578,14.160
1532484601.220,29.297,37.109,34.180,20.508,-67.383
1532484601.224,33.691,37.109,32.715,25.391,-11.230
1532484601.228,30.273,35.645,27.832,25.391,114.746
1532484601.232,24.414,32.227,31.738,18.066,130.859
1532484601.235,24.414,32.227,34.668,2.441,-44.922
1532484601.239,27.344,35.156,36.621,6.836,-101.562
1532484601.243,25.391,37.109,35.645,19.531,72.754
1532484601.247,19.043,36.621,34.668,20.508,118.164
1532484601.251,16.113,37.598,34.668,14.648,20.996
1532484601.255,23.926,40.039,35.645,12.207,-62.988
1532484601.259,28.809,40.039,36.133,17.578,-97.656
1532484601.263,21.484,33.691,33.203,12.695,69.824
1532484601.267,16.113,34.180,32.227,5.859,53.223
1532484601.271,20.020,40.039,37.598,4.395,-54.199
1532484601.275,23.926,41.504,40.527,12.695,22.461
1532484601.278,23.438,38.086,37.598,27.344,116.211
1532484601.282,21.484,33.691,32.715,20.020,43.457
1532484601.286,16.602,36.621,34.668,14.160,-104.004
1532484601.290,20.508,42.480,37.109,20.508,-20.508
1532484601.294,26.367,37.109,35.645,24.902,132.324
1532484601.298,18.066,25.391,37.598,18.066,-14.160
1532484601.302,16.602,33.691,36.621,16.602,-89.355
1532484601.306,30.273,38.574,37.109,21.484,-18.555
1532484601.310,30.273,32.227,36.133,28.320,96.191
1532484601.314,19.043,29.297,32.715,27.344,159.668
1532484601.318,18.066,34.180,34.668,26.367,18.555
1532484601.321,20.508,39.551,37.109,24.902,-60.547
1532484601.325,20.508,34.180,38.086,15.625,38.086
1532484601.329,19.043,25.879,39.062,21.973,109.863
1532484601.333,15.137,27.344,38.086,20.508,13.184
1532484601.337,19.531,33.203,35.645,5.859,-163.086
1532484601.341,29.785,43.457,38.574,19.531,-105.469
1532484601.345,30.762,39.062,39.062,22.949,97.656
1532484601.349,23.926,35.645,35.156,3.418,76.660
1532484601.353,23.438,46.875,33.691,7.324,-34.180
1532484601.357,29.297,45.898,34.180,26.855,-48.340
1532484601.361,29.297,39.551,35.156,28.320,90.332
1532484601.365,25.391,37.109,34.668,17.578,125.000
1532484601.368,25.879,40.527,34.180,10.254,-8.301
1532484601.372,25.391,42.969,35.645,11.719,-62.012
1532484601.376,18.555,37.109,34.180,18.555,-14.160
1532484601.380,14.160,32.227,31.738,13.672,52.734
1532484601.384,13.672,37.109,32.715,8.301,30.273
1532484601.388,16.602,40.039,34.180,4.395,-53.711
1532484601.392,18.555,38.574,34.668,9.766,58.105
1532484601.396,18.066,28.320,33.203,14.648,87.891
1532484601.400,12.207,32.227,34.668,0.977,-70.312
1532484601.404,12.695,41.992,34.668,8.789,-88.867
1532484601.408,17.578,39.062,31.250,22.949,-20.508
1532484601.411,17.578,38.574,33.691,17.090,102.051
1532484601.415,14.160,24.902,37.109,17.578,51.270
1532484601.419,15.137,27.344,35.645,20.020,-96.680
1532484601.423,20.020,34.668,33.203,16.602,-61.523
1532484601.427,18.066,28.320,32.227,14.648,19.531
1532484601.431,13.672,31.738,35.645,5.371,102.051
1532484601.435,12.207,35.645,36.621,-4.883,32.715
1532484601.439,16.602,35.156,35.645,9.277,-178.223
1532484601.443,21.484,33.203,36.621,22.461,-41.504
1532484601.447,19.531,31.738,38.574,20.020,115.723
1532484601.451,14.160,33.691,36.621,7.812,32.227
1532484601.454,19.043,35.645,35.645,5.371,-64.941
1532484601.458,24.902,34.668,37.109,6.348,-21.484
1532484601.462,17.578,32.715,34.668,1.465,136.230
1532484601.466,6.836,29.297,33.691,-4.395,114.746
1532484601.470,5.859,30.273,32.715,0.977,-46.875
1532484601.474,12.695,34.180,32.715,8.301,-50.781
1532484601.478,12.207,31.738,31.738,-3.418,13.672
1532484601.482,9.766,33.691,30.762,-9.277,54.688
1532484601.486,10.742,36.133,32.227,-13.184,5.859
1532484601.490,19.531,38.574,31.738,-1.953,-29.785
1532484601.494,25.879,40.039,31.738,12.207,111.816
1532484601.498,19.043,35.156,31.250,6.348,106.934
1532484601.501,13.184,37.109,32.227,2.441,4.883
1532484601.505,17.578,33.691,33.203,11.230,-43.945
1532484601.509,22.949,30.762,33.203,21.973,36.133
1532484601.513,20.508,32.715,31.250,20.508,143.555
1532484601.517,19.531,32.715,32.715,11.230,15.625
1532484601.521,25.391,41.016,35.645,5.859,-137.207
1532484601.525,29.297,45.410,34.668,8.301,-1.953
1532484601.529,27.344,39.551,33.203,12.207,152.344
1532484601.533,24.902,38.086,34.668,15.625,105.957
1532484601.537,29.297,36.621,35.156,19.531,-91.309
1532484601.541,36.621,40.039,35.156,29.297,-125.977
1532484601.544,34.668,40.039,37.598,31.738,81.543
1532484601.548,28.809,39.551,37.598,24.414,113.281
1532484601.552,27.832,42.480,36.621,22.461,-16.602
1532484601.556,31.738,37.109,36.133,21.973,-71.289
1532484601.560,31.738,34.180,35.645,21.484,67.383
