timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402193.488,-34.668,29.785,32.715,23.926,27.344
1532402193.492,-29.785,33.203,29.785,-47.852,37.598
1532402193.496,-18.555,29.297,31.738,-25.879,10.742
1532402193.500,-30.273,30.762,27.832,6.836,-9.277
1532402193.504,-34.668,29.785,26.855,0.488,39.551
1532402193.508,-27.344,32.715,29.297,-0.977,64.941
1532402193.512,-21.973,36.133,28.809,0.977,13.672
1532402193.516,-28.320,34.668,27.832,15.625,7.812
1532402193.520,-41.992,32.227,25.879,7.812,20.020
1532402193.524,-34.180,28.809,28.320,16.602,26.855
1532402193.527,-28.320,29.785,28.809,7.324,54.688
1532402193.531,-21.484,33.203,24.414,-24.414,11.719
1532402193.535,-21.484,33.691,21.973,7.812,-11.719
1532402193.539,-24.414,29.785,29.297,13.184,8.301
1532402193.543,-28.809,28.809,35.156,5.371,41.504
1532402193.547,-32.715,27.832,34.668,47.852,20.020
1532402193.551,-24.414,25.391,35.645,39.551,-42.480
1532402193.555,-5.859,27.344,31.250,-38.086,-1.953
1532402193.559,-3.906,29.297,26.855,-43.945,33.203
1532402193.563,-16.602,27.344,26.855,-1.953,31.250
1532402193.567,-23.926,24.902,27.344,31.250,35.645
1532402193.570,-10.742,26.855,27.344,16.602,-0.977
1532402193.574,0.000,27.832,27.344,25.879,6.836
1532402193.578,-11.719,27.344,29.785,13.184,48.828
1532402193.582,-13.184,29.297,31.738,-34.668,27.344
1532402193.586,-19.043,31.738,26.367,-8.789,18.066
1532402193.590,-4.883,29.785,23.926,3.418,27.832
1532402193.594,-0.977,27.344,29.785,7.324,31.738
1532402193.598,-22.949,25.391,33.203,18.066,35.645
1532402193.602,-0.488,23.926,32.715,37.598,20.020
1532402193.606,-10.254,24.414,29.297,37.598,53.223
1532402193.609,-33.203,27.344,24.902,2.441,34.180
1532402193.613,-20.020,31.250,26.367,-14.160,-11.719
1532402193.617,-17.090,29.297,31.250,-13.672,0.488
1532402193.621,-1.465,25.879,33.203,-3.906,4.883
1532402193.625,9.277,29.297,31.250,16.602,46.875
1532402193.629,-3.418,28.320,30.762,33.203,62.500
1532402193.633,-3.418,24.414,29.297,32.227,34.668
1532402193.637,8.789,27.832,28.809,24.902,37.598
1532402193.641,-5.371,29.785,26.367,-23.438,49.316
1532402193.645,-3.418,29.297,26.367,-22.949,53.711
1532402193.649,6.348,29.297,29.297,27.344,24.414
1532402193.652,-16.602,31.250,30.762,12.207,-11.719
1532402193.656,-19.531,29.785,31.250,15.137,17.578
1532402193.660,-15.137,23.438,35.156,30.762,49.805
1532402193.664,-9.277,22.461,35.645,46.875,31.250
1532402193.668,-1.953,26.367,29.785,45.898,21.973
1532402193.672,-17.578,24.902,32.227,-22.949,43.945
1532402193.676,-36.133,20.020,34.668,-23.438,40.527
1532402193.680,-27.832,18.555,33.203,5.371,25.391
1532402193.684,-13.184,21.973,32.227,23.438,23.926
1532402193.688,-1.465,26.367,28.809,42.969,1.465
1532402193.692,-8.301,31.250,27.832,18.555,19.043
1532402193.695,-12.207,30.273,29.785,-9.277,56.152
1532402193.699,-12.695,28.320,28.809,-19.043,28.809
1532402193.703,-37.598,26.367,30.273,2.930,16.602
1532402193.707,-29.785,26.855,31.250,10.742,46.875
1532402193.711,-8.789,25.391,31.250,-2.930,37.598
1532402193.715,-14.160,23.438,30.762,31.250,0.977
1532402193.719,-27.832,20.508,35.156,66.895,15.137
1532402193.723,-20.996,22.949,35.645,-13.672,48.340
1532402193.727,-5.371,28.320,30.762,-39.062,54.688
1532402193.731,-8.301,17.090,40.527,31.250,26.855
1532402193.734,-15.137,12.695,43.945,35.645,29.297
1532402193.738,-6.348,30.273,30.762,-1.465,55.664
1532402193.742,0.488,43.457,23.926,10.742,66.895
1532402193.746,-5.371,44.922,20.508,32.227,57.129
1532402193.750,-29.297,46.875,18.555,-16.113,33.203
1532402193.754,-29.785,39.062,22.949,-41.016,20.020
1532402193.758,-24.414,34.668,20.996,-2.930,42.480
1532402193.762,-31.250,38.086,16.113,-1.465,43.457
1532402193.766,-17.090,36.133,16.602,-5.371,15.625
1532402193.770,-2.930,33.691,17.578,-10.254,4.395
1532402193.774,-41.992,34.668,12.207,23.926,14.648
1532402193.777,-42.969,31.738,13.184,61.035,23.438
1532402193.781,-25.391,28.320,17.090,-6.348,6.836
1532402193.785,-32.227,29.297,19.531,-36.133,6.348
1532402193.789,-21.484,33.691,17.578,-10.254,4.883
1532402193.793,-19.531,35.156,16.113,-12.207,1.465
1532402193.797,-32.227,32.227,21.484,-2.441,31.250
1532402193.801,-18.555,32.227,20.996,8.301,18.066
1532402193.805,-10.742,33.691,20.508,11.719,14.160
1532402193.809,-20.508,35.645,22.461,19.531,34.668
1532402193.813,-21.973,33.203,21.973,33.691,16.602
1532402193.816,-16.602,35.645,20.508,30.273,-11.230
1532402193.820,0.488,38.086,16.113,-3.906,11.230
1532402193.824,-1.465,36.621,18.066,-5.371,16.113
1532402193.828,-18.555,34.180,24.414,5.859,16.602
1532402193.832,-21.484,34.180,20.508,-27.344,-15.625
1532402193.836,-23.926,32.715,16.602,-32.227,-24.414
1532402193.840,-26.367,28.809,18.555,39.551,19.043
1532402193.844,-12.695,30.273,23.438,22.461,76.172
1532402193.848,-14.160,30.762,20.996,-22.949,39.062
1532402193.852,-21.973,32.227,18.555,14.648,-29.785
1532402193.856,-9.277,33.691,22.949,9.766,6.348
1532402193.859,-4.395,34.180,21.973,20.020,42.969
1532402193.863,-21.973,33.203,18.555,-14.648,33.203
1532402193.867,-15.625,29.785,18.066,-13.184,19.531
1532402193.871,-17.090,30.273,22.461,60.547,14.160
1532402193.875,-33.203,29.297,22.949,6.836,34.180
1532402193.879,-30.762,29.785,18.066,-24.902,39.062
1532402193.883,-21.973,29.297,19.043,-5.371,40.039
1532402193.887,-15.625,29.785,20.996,26.855,27.344
1532402193.891,-6.348,33.203,19.531,46.387,6.348
1532402193.895,7.324,32.227,24.414,0.488,8.301
1532402193.899,-22.461,27.344,28.320,4.395,-5.859
1532402193.902,-44.922,31.250,24.414,16.113,2.930
1532402193.906,-21.484,33.691,24.902,14.160,21.484
1532402193.910,-3.906,34.180,27.344,6.348,27.832
1532402193.914,-4.883,36.133,25.391,14.648,23.438
1532402193.918,8.789,36.621,24.902,29.297,13.184
1532402193.922,18.555,34.180,23.926,47.852,35.156
1532402193.926,-6.348,30.762,26.367,28.809,67.871
1532402193.930,-16.602,31.738,31.250,-4.883,6.836
1532402193.934,-3.418,30.273,30.762,12.695,-37.109
1532402193.938,2.441,27.832,30.762,36.621,-3.418
1532402193.941,-3.906,28.809,28.809,14.648,44.922
1532402193.945,-35.156,28.320,25.391,-9.766,39.551
1532402193.949,-27.344,31.250,23.926,14.160,-8.301
1532402193.953,-12.695,34.180,27.832,23.438,18.066
1532402193.957,2.930,34.668,29.785,48.340,47.363
1532402193.961,0.488,35.645,28.809,40.527,55.176
1532402193.965,-29.297,30.762,29.785,-0.977,20.996
1532402193.969,-39.551,30.273,31.738,-0.977,-15.137
1532402193.973,-35.156,32.715,30.762,8.301,11.230
1532402193.977,-20.020,37.109,23.438,17.578,50.781
1532402193.981,-9.277,36.621,21.484,-7.324,41.504
1532402193.984,-12.207,31.738,26.367,14.160,35.645
1532402193.988,12.207,31.738,28.320,47.363,27.344
1532402193.992,0.000,29.785,27.832,15.625,32.227
1532402193.996,-37.109,27.832,25.391,0.000,51.758
1532402194.000,-20.996,32.715,24.414,4.883,31.250
1532402194.004,-24.414,35.156,24.414,35.645,28.320
1532402194.008,-22.949,32.715,22.949,66.895,44.434
1532402194.012,7.324,36.621,22.949,-4.395,38.086
1532402194.016,20.508,37.598,25.879,-36.621,0.488
1532402194.020,-5.859,35.156,29.297,13.184,6.836
1532402194.024,-32.715,32.227,33.203,13.184,29.297
1532402194.027,-31.250,26.855,35.156,13.672,40.039
1532402194.031,7.324,28.320,32.715,32.227,23.926
1532402194.035,11.230,33.203,31.738,31.738,20.996
1532402194.039,-18.555,35.156,29.785,2.930,55.176
1532402194.043,-22.949,37.109,24.414,12.207,63.965
1532402194.047,-8.301,37.598,25.879,31.250,40.527
1532402194.051,9.766,33.691,28.320,-22.949,10.254
1532402194.055,-4.883,30.762,30.762,-5.371,-4.883
1532402194.059,-24.902,29.785,31.738,14.648,25.879
1532402194.063,-15.137,30.762,28.320,4.883,23.438
1532402194.066,12.207,31.250,28.320,0.977,-29.785
1532402194.070,29.785,30.273,32.227,10.742,-38.574
1532402194.074,20.508,27.832,31.738,16.602,18.066
1532402194.078,3.906,26.367,31.250,26.855,32.227
1532402194.082,29.785,29.785,27.832,-7.324,-20.508
1532402194.086,71.289,32.715,29.297,-20.020,5.371
1532402194.090,62.988,33.691,27.832,-1.953,51.270
1532402194.094,46.875,31.738,27.832,-20.508,48.340
1532402194.098,41.016,26.855,37.109,18.066,24.414
1532402194.102,28.320,28.320,37.109,47.363,0.977
1532402194.106,41.504,31.738,27.832,0.000,-11.230
1532402194.109,43.945,32.227,25.391,-9.277,3.418
1532402194.113,46.875,34.180,27.832,-6.348,11.230
1532402194.117,60.059,35.156,26.367,3.418,10.254
1532402194.121,71.289,35.645,27.344,29.297,6.836
1532402194.125,52.246,36.133,27.832,21.973,35.156
1532402194.129,24.414,33.203,25.879,-3.906,25.391
1532402194.133,31.738,32.715,28.320,-35.645,-4.883
1532402194.137,61.035,30.273,27.832,-14.648,31.738
1532402194.141,54.199,30.273,28.320,-9.277,39.551
1532402194.145,51.270,33.691,28.320,12.207,34.180
1532402194.148,65.430,31.738,27.832,32.715,20.996
1532402194.152,57.129,32.715,27.344,-2.441,8.301
1532402194.156,49.316,36.133,29.297,-11.230,33.691
1532402194.160,53.711,35.156,28.809,20.508,47.363
1532402194.164,31.738,32.227,27.832,25.391,29.297
1532402194.168,24.902,32.227,27.832,0.000,12.207
1532402194.172,26.855,33.691,29.785,5.859,-3.418
1532402194.176,26.367,29.785,31.250,4.395,25.879
1532402194.180,24.414,29.297,32.715,-8.301,26.855
1532402194.184,24.414,31.250,34.668,-22.949,21.484
1532402194.188,24.414,30.273,34.180,-2.441,39.062
1532402194.191,32.227,33.203,34.180,-4.395,34.180
1532402194.195,21.484,33.691,33.203,-10.254,24.902
1532402194.199,6.348,27.832,36.621,4.883,-6.348
1532402194.203,16.113,26.367,37.109,73.242,-4.395
1532402194.207,12.207,31.250,31.738,51.270,20.020
1532402194.211,14.648,34.180,28.809,-77.637,13.672
1532402194.215,14.160,32.227,34.668,-23.926,9.277
1532402194.219,6.348,27.832,36.621,16.113,24.902
1532402194.223,26.367,30.273,33.203,33.691,32.227
1532402194.227,20.508,31.738,35.156,26.855,22.949
1532402194.231,-4.883,31.250,32.715,-13.672,10.254
1532402194.234,15.137,35.645,27.832,-1.465,-20.996
1532402194.238,31.250,37.598,25.391,15.137,-5.859
1532402194.242,30.273,31.250,30.273,13.184,45.410
1532402194.246,2.930,29.297,33.203,-11.719,17.578
1532402194.250,-9.766,32.227,28.809,-17.578,-12.695
1532402194.254,-9.277,31.250,29.785,-5.371,-15.137
1532402194.258,-19.043,29.297,32.227,19.043,11.719
1532402194.262,-12.695,25.879,35.645,40.039,46.387
1532402194.266,-0.488,26.367,32.227,11.230,16.113
1532402194.270,15.625,31.250,31.250,4.395,-21.973
1532402194.273,10.742,27.832,38.086,36.133,25.391
1532402194.277,-12.695,27.832,33.691,-0.488,54.199
1532402194.281,-13.672,30.762,27.344,16.602,13.184
1532402194.285,-0.977,31.738,29.297,9.766,5.371
1532402194.289,17.090,34.668,29.297,-6.348,34.180
1532402194.293,5.371,34.668,33.691,19.531,25.879
1532402194.297,-17.578,30.273,34.180,-3.418,6.836
1532402194.301,-20.996,26.855,28.809,4.883,6.836
1532402194.305,-34.180,24.902,32.715,16.602,39.551
1532402194.309,-30.762,27.344,35.156,-25.391,42.480
1532402194.313,-27.832,31.738,32.715,19.531,-15.625
1532402194.316,-22.461,31.250,33.691,40.039,8.789
1532402194.320,-25.391,28.320,34.668,-37.109,49.805
1532402194.324,-20.996,28.320,32.715,-1.465,37.109
1532402194.328,-3.906,33.203,28.320,5.371,32.227
1532402194.332,-20.996,35.156,31.250,-14.160,13.672
1532402194.336,-19.531,33.691,31.738,29.785,20.020
1532402194.340,-26.367,32.715,28.809,24.902,51.270
1532402194.344,-41.016,28.809,32.227,30.273,47.852
1532402194.348,-38.086,27.344,30.762,13.184,20.020
1532402194.352,-22.949,28.809,28.320,-29.785,1.953
1532402194.356,-40.039,27.344,28.809,-11.719,23.926
1532402194.359,-30.762,32.227,26.855,16.602,47.363
1532402194.363,-18.066,35.645,29.785,20.996,38.086
1532402194.367,-28.320,34.668,33.203,8.301,29.297
1532402194.371,-39.062,30.273,35.645,-14.160,21.484
1532402194.375,-43.945,28.809,35.645,12.695,37.109
1532402194.379,-24.414,31.738,31.250,38.086,29.297
1532402194.383,-4.883,29.297,27.832,-14.648,30.273
1532402194.387,-13.672,30.762,25.879,-32.715,32.227
1532402194.391,-7.324,35.645,31.738,3.418,12.207
1532402194.395,-1.953,32.227,35.645,33.691,7.812
1532402194.398,2.441,30.273,30.273,-7.324,5.859
1532402194.402,9.277,32.715,31.738,-17.090,18.555
1532402194.406,17.578,35.156,33.203,10.254,45.410
1532402194.410,22.949,36.133,30.762,27.832,62.500
1532402194.414,-5.859,30.762,30.273,20.508,42.969
1532402194.418,-3.906,27.832,35.645,40.039,34.668
1532402194.422,21.484,30.762,35.645,25.391,33.203
1532402194.426,34.668,32.227,31.738,-28.809,25.391
1532402194.430,17.090,33.203,36.133,-10.254,21.973
1532402194.434,7.812,32.227,37.598,29.785,27.344
1532402194.438,8.789,30.762,38.086,35.645,32.227
1532402194.441,16.113,30.273,35.645,-13.672,39.062
1532402194.445,17.578,31.250,31.250,-38.574,30.273
1532402194.449,-3.418,31.250,35.156,-16.113,0.488
1532402194.453,-3.418,29.297,38.086,-8.301,-8.789
1532402194.457,4.395,33.203,33.691,-9.277,26.367
1532402194.461,6.836,39.062,28.809,-3.418,11.230
1532402194.465,-5.371,36.621,28.809,-17.578,-0.488
1532402194.469,-18.555,33.203,34.180,41.504,7.324
1532402194.473,-19.043,34.668,37.109,61.523,18.066
1532402194.477,-11.230,34.668,32.227,-30.762,34.668
1532402194.481,-12.207,32.227,29.785,-12.207,18.555
1532402194.484,1.953,35.156,28.809,-3.418,11.230
1532402194.488,0.000,38.086,29.785,-16.113,28.809
1532402194.492,-17.578,37.109,32.715,-8.789,5.371
1532402194.496,-12.207,34.180,30.273,-5.859,-10.742
1532402194.500,-6.836,26.855,33.203,20.508,-9.766
1532402194.504,-29.297,28.320,33.203,-6.348,-6.836
1532402194.508,-22.461,37.109,23.926,-6.348,23.926
1532402194.512,-5.859,36.621,23.926,-4.883,21.484
1532402194.516,-1.953,36.621,29.785,-9.766,10.742
1532402194.520,-20.508,34.668,33.203,17.090,16.113
1532402194.523,-50.781,32.227,31.250,35.645,31.250
1532402194.527,-36.621,40.039,30.762,30.762,24.414
1532402194.531,-45.410,42.480,28.809,-35.645,-12.207
1532402194.535,-35.156,35.645,27.832,-45.410,-41.016
1532402194.539,-25.391,36.133,29.297,-4.883,-11.719
1532402194.543,-20.996,38.574,30.273,6.348,15.625
1532402194.547,-24.902,39.551,30.762,76.172,34.180
1532402194.551,-48.828,37.598,29.785,22.461,-1.465
1532402194.555,-33.203,30.762,31.250,-60.547,-14.160
1532402194.559,-41.504,28.320,38.086,-9.766,10.254
1532402194.563,-41.504,31.250,36.621,17.578,17.090
1532402194.566,-44.922,36.621,30.273,20.996,0.000
1532402194.570,-47.363,38.574,33.203,47.363,-16.602
1532402194.574,-44.434,38.574,34.668,71.777,4.883
1532402194.578,-15.625,41.016,30.762,-21.973,15.625
1532402194.582,-19.043,39.551,31.738,-53.223,14.648
1532402194.586,-70.312,34.668,36.133,8.301,-8.301
1532402194.590,-75.195,32.715,34.668,5.859,-14.160
1532402194.594,-63.965,33.203,32.715,0.488,22.949
1532402194.598,-56.152,31.250,35.156,10.742,27.344
1532402194.602,-43.457,34.180,30.762,3.418,46.875
1532402194.605,-49.805,37.598,26.367,-0.488,63.477
1532402194.609,-48.828,39.551,27.832,-14.160,39.062
1532402194.613,-32.227,41.992,28.320,-17.090,20.996
1532402194.617,-28.320,40.527,29.297,27.832,11.719
1532402194.621,-37.109,36.621,29.785,25.879,11.230
1532402194.625,-33.203,36.133,28.809,7.812,55.664
1532402194.629,-43.945,36.133,31.738,-2.441,38.574
1532402194.633,-53.711,37.109,33.203,-16.602,2.441
1532402194.637,-51.270,38.574,31.250,-2.930,15.625
1532402194.641,-26.855,35.156,31.738,6.836,41.504
1532402194.645,-29.785,33.203,33.691,5.859,45.410
1532402194.648,-61.035,31.250,31.738,-2.930,22.461
1532402194.652,-54.688,32.715,29.785,1.465,7.324
1532402194.656,-34.668,38.574,26.855,8.789,20.508
1532402194.660,-48.340,38.086,27.832,25.391,46.875
1532402194.664,-58.594,38.574,28.320,19.531,16.602
1532402194.668,-21.484,37.109,26.367,-7.324,-0.977
1532402194.672,-8.789,32.227,30.762,-29.297,-22.949
1532402194.676,-55.176,31.738,34.668,-8.301,3.418
1532402194.680,-52.246,32.715,34.180,37.109,35.645
1532402194.684,-32.227,35.645,28.320,-1.953,0.977
1532402194.688,-24.414,38.574,21.484,-32.715,14.160
1532402194.691,-7.324,38.086,25.879,10.742,50.781
1532402194.695,1.953,37.598,35.156,15.137,39.551
1532402194.699,-8.789,40.039,34.180,4.883,10.254
1532402194.703,-27.344,35.645,36.621,25.391,23.926
1532402194.707,-21.484,33.203,36.133,9.277,41.992
1532402194.711,-13.672,37.109,30.273,-21.484,37.109
1532402194.715,-12.695,37.598,29.785,-15.137,8.301
1532402194.719,-15.625,37.109,32.715,7.812,-7.812
1532402194.723,-12.207,38.086,35.645,12.207,19.043
1532402194.727,-4.395,39.551,35.156,13.672,40.039
1532402194.730,-4.883,39.062,31.738,5.859,-5.371
1532402194.734,-5.859,36.621,31.250,-5.859,-13.672
1532402194.738,-24.414,33.203,33.691,-3.418,22.949
1532402194.742,-17.578,34.180,31.250,32.227,22.949
1532402194.746,-5.859,39.062,30.273,22.949,3.906
1532402194.750,-12.695,41.504,31.250,-18.555,5.859
1532402194.754,-1.465,39.062,30.273,-4.883,38.574
1532402194.758,-15.625,35.645,37.598,17.578,31.250
1532402194.762,-22.949,34.180,40.039,5.859,1.465
1532402194.766,-2.930,38.574,33.691,13.184,26.855
1532402194.770,1.953,38.574,34.180,49.805,40.527
1532402194.773,0.977,39.551,33.203,31.738,20.996
1532402194.777,17.578,43.457,26.367,-16.113,13.184
1532402194.781,-4.395,39.551,28.320,-20.508,8.301
1532402194.785,-24.902,36.133,29.785,-3.906,31.250
1532402194.789,-9.277,37.598,28.809,-8.789,33.691
1532402194.793,-14.648,37.109,30.762,23.438,-4.395
1532402194.797,-21.973,34.180,29.785,-5.371,1.953
1532402194.801,-4.395,32.715,31.738,-13.672,12.207
1532402194.805,3.418,35.156,33.203,21.484,14.160
1532402194.809,-22.949,37.598,25.391,-29.297,36.621
1532402194.813,-32.715,40.527,27.832,-27.344,24.414
1532402194.816,-22.949,40.527,32.715,25.391,19.531
1532402194.820,-11.230,38.574,28.809,22.949,40.527
1532402194.824,5.859,38.574,26.855,-0.977,59.082
1532402194.828,9.277,38.086,26.367,9.766,16.113
1532402194.832,9.766,41.016,25.391,-11.719,-21.484
1532402194.836,-10.742,41.016,29.297,-22.949,11.719
1532402194.840,-16.113,38.086,31.250,26.855,32.715
1532402194.844,-4.395,32.227,30.762,3.418,45.898
1532402194.848,-8.301,34.180,31.250,-48.340,36.621
1532402194.852,-16.602,34.668,33.691,-19.043,-28.320
1532402194.855,-34.668,31.738,30.762,8.789,5.859
1532402194.859,-47.363,31.250,32.227,20.020,62.012
1532402194.863,-38.574,32.227,36.133,22.949,36.133
1532402194.867,-41.504,36.621,30.762,20.020,29.785
1532402194.871,-48.828,41.016,31.738,60.059,18.066
1532402194.875,-57.129,41.016,34.180,24.902,19.043
1532402194.879,-48.340,32.227,29.785,-51.758,17.090
1532402194.883,-23.438,26.367,33.691,-5.371,2.441
1532402194.887,-31.250,30.273,34.668,19.531,0.000
1532402194.891,-53.711,33.203,28.320,14.648,4.395
1532402194.895,-45.410,32.715,25.879,0.000,35.645
1532402194.898,-27.832,33.203,26.367,17.578,34.668
1532402194.902,-42.480,33.203,24.902,21.484,13.184
1532402194.906,-33.691,33.691,22.461,-8.789,57.617
1532402194.910,-29.297,37.598,23.926,-22.949,57.129
1532402194.914,-51.270,38.574,22.949,-27.832,-1.465
1532402194.918,-46.875,31.250,23.438,-6.348,19.531
1532402194.922,-51.270,30.273,24.902,27.344,39.551
1532402194.926,-61.523,32.715,23.438,9.766,55.176
1532402194.930,-53.223,32.227,23.926,12.695,32.715
1532402194.934,-24.902,34.180,26.367,43.457,12.695
1532402194.937,-15.137,33.203,28.809,15.625,31.738
1532402194.941,-34.668,33.691,28.320,-36.133,35.645
1532402194.945,-37.598,38.574,25.879,-25.391,31.738
1532402194.949,-30.273,41.504,30.273,17.578,5.371
1532402194.953,-29.297,39.062,32.715,12.695,2.930
1532402194.957,-40.039,40.039,30.273,0.000,36.621
1532402194.961,-29.785,41.016,30.762,5.371,55.664
1532402194.965,-18.066,39.062,33.203,19.531,44.434
1532402194.969,-39.062,38.574,35.645,40.527,31.250
1532402194.973,-23.438,34.180,36.133,39.551,11.719
1532402194.977,-20.508,35.645,33.203,-0.488,11.719
1532402194.980,-17.578,41.016,26.367,-22.461,16.113
