timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403978.148,22.461,35.156,23.926,39.551,74.707
1532403978.152,-4.395,23.438,21.484,30.273,38.574
1532403978.156,-24.414,15.137,32.227,27.832,19.531
1532403978.160,30.762,41.992,30.273,21.484,23.438
1532403978.164,0.488,27.832,34.668,47.852,36.133
1532403978.168,-0.488,10.254,31.738,27.344,58.105
1532403978.171,27.344,34.668,19.043,4.395,39.062
1532403978.175,-6.348,37.109,29.297,21.484,24.414
1532403978.179,20.020,29.785,33.203,31.250,27.344
1532403978.183,45.898,31.250,30.273,43.945,12.695
1532403978.187,39.551,35.645,29.785,35.645,20.996
1532403978.191,31.250,37.109,28.320,36.621,10.254
1532403978.195,8.789,34.668,24.414,25.879,15.625
1532403978.199,29.297,31.250,29.297,25.879,53.223
1532403978.203,36.621,32.715,32.715,31.738,66.406
1532403978.207,6.836,28.809,28.320,38.086,42.969
1532403978.211,10.254,24.414,30.273,33.691,18.555
1532403978.214,15.137,29.785,21.484,10.742,23.438
1532403978.218,22.949,29.785,25.391,43.457,40.039
1532403978.222,44.922,32.715,36.621,40.039,46.387
1532403978.226,40.527,35.156,30.762,20.996,63.965
1532403978.230,34.668,34.180,27.832,39.062,40.527
1532403978.234,13.184,33.203,32.715,21.973,24.414
1532403978.238,-6.348,20.020,29.297,25.391,59.082
1532403978.242,23.926,19.531,24.414,53.223,40.527
1532403978.246,38.086,26.367,26.367,42.480,26.855
1532403978.250,30.762,24.414,30.762,27.344,28.809
1532403978.254,31.738,21.484,28.809,37.598,18.066
1532403978.257,33.691,28.320,24.902,42.969,31.738
1532403978.261,24.902,32.227,24.902,9.766,41.016
1532403978.265,31.738,28.809,16.113,44.434,42.480
1532403978.269,46.387,40.527,13.672,41.016,40.527
1532403978.273,25.391,30.273,33.203,34.180,9.277
1532403978.277,26.855,19.043,36.621,46.387,-22.949
1532403978.281,33.203,14.160,31.250,37.109,-2.930
1532403978.285,23.926,13.184,38.086,36.621,34.180
1532403978.289,21.484,20.996,30.762,-0.977,55.176
1532403978.293,24.414,13.184,32.227,24.414,33.691
1532403978.296,22.949,22.461,41.016,36.621,30.273
1532403978.300,9.766,17.578,39.551,23.438,48.828
1532403978.304,9.766,17.578,42.480,37.109,32.715
1532403978.308,26.855,26.855,34.668,5.859,27.832
1532403978.312,21.484,17.578,31.250,9.766,18.066
1532403978.316,30.762,13.672,28.809,39.062,26.855
1532403978.320,40.039,17.578,27.832,18.555,40.039
1532403978.324,43.945,38.574,24.414,4.395,19.043
1532403978.328,9.277,24.902,26.855,26.855,26.855
1532403978.332,-5.859,5.371,29.297,50.293,13.672
1532403978.336,36.133,30.762,21.973,41.992,-3.906
1532403978.339,54.688,36.133,20.508,38.086,47.363
1532403978.343,43.457,18.066,25.391,37.109,48.340
1532403978.347,42.969,17.090,29.297,22.949,30.273
1532403978.351,49.316,24.902,24.414,20.020,33.203
1532403978.355,45.898,23.926,24.414,20.996,31.250
1532403978.359,52.734,29.785,19.043,14.160,35.645
1532403978.363,43.945,36.133,17.090,8.301,22.461
1532403978.367,48.828,26.855,23.438,20.020,37.109
1532403978.371,36.133,13.184,22.461,25.879,44.922
1532403978.375,61.035,23.926,24.414,23.926,1.953
1532403978.379,69.336,34.668,20.996,32.227,10.254
1532403978.382,30.762,20.996,18.066,38.574,44.434
1532403978.386,-0.488,20.996,20.020,36.133,64.941
1532403978.390,8.789,23.438,15.625,38.086,69.824
1532403978.394,28.320,26.367,15.625,34.668,36.133
1532403978.398,29.785,24.414,19.043,41.016,33.203
1532403978.402,52.734,27.832,25.391,22.461,34.180
1532403978.406,-2.930,25.391,30.762,1.465,38.574
1532403978.410,-1.953,22.461,22.949,17.578,20.508
1532403978.414,62.500,22.949,19.043,36.133,6.836
1532403978.418,24.414,20.996,29.297,46.387,29.297
1532403978.421,24.902,25.391,25.391,40.527,28.809
1532403978.425,16.113,23.926,11.719,20.508,52.734
1532403978.429,9.277,20.996,14.160,16.602,64.941
1532403978.433,62.988,21.484,18.555,24.902,20.508
1532403978.437,15.137,18.066,19.531,21.973,15.137
1532403978.441,23.438,26.855,20.996,33.203,44.922
1532403978.445,52.246,32.227,20.508,41.504,29.297
1532403978.449,19.531,22.949,24.902,30.273,25.879
1532403978.453,24.902,19.043,17.090,-6.348,26.855
1532403978.457,28.320,20.020,14.160,4.883,4.395
1532403978.461,46.875,24.414,16.113,58.105,-4.395
1532403978.464,16.602,18.066,13.672,27.344,-5.371
1532403978.468,3.906,19.043,22.461,16.113,21.484
1532403978.472,67.871,45.898,22.949,31.250,-7.324
1532403978.476,48.828,49.316,19.043,13.672,10.742
1532403978.480,35.645,27.832,17.090,23.926,40.527
1532403978.484,58.105,22.949,15.625,29.297,23.438
1532403978.488,38.574,28.320,11.719,20.020,33.691
1532403978.492,28.809,25.391,14.648,29.297,3.418
1532403978.496,50.293,29.785,22.461,33.203,16.602
1532403978.500,74.707,31.250,16.602,16.602,37.598
1532403978.504,65.918,36.133,15.137,-6.348,16.113
1532403978.507,59.082,51.758,26.855,35.645,11.719
1532403978.511,47.363,34.180,23.438,62.012,-5.859
1532403978.515,29.297,14.648,18.555,33.203,4.395
1532403978.519,24.414,20.508,20.996,41.016,33.203
1532403978.523,45.410,24.902,16.113,29.297,27.344
1532403978.527,70.312,33.691,10.254,35.645,19.531
1532403978.531,64.453,35.645,20.508,35.645,-5.371
1532403978.535,59.570,34.668,21.973,17.090,-0.488
1532403978.539,64.453,37.109,22.949,21.973,40.527
1532403978.543,53.223,30.273,24.414,24.414,48.340
1532403978.546,47.363,29.297,18.555,16.602,25.391
1532403978.550,37.109,27.344,15.625,18.555,20.508
1532403978.554,11.230,19.043,18.066,16.602,35.645
1532403978.558,28.809,22.949,22.949,24.414,23.438
1532403978.562,62.500,29.297,15.625,24.414,15.625
1532403978.566,61.035,30.273,19.531,24.414,36.621
1532403978.570,55.176,29.297,22.461,47.363,29.297
1532403978.574,52.734,37.109,18.066,23.438,4.395
1532403978.578,46.875,35.645,24.414,16.602,7.812
1532403978.582,34.668,18.555,23.438,26.855,14.648
1532403978.586,46.387,32.715,14.648,-43.945,26.367
1532403978.589,48.828,39.551,22.461,-0.977,35.645
1532403978.593,32.715,20.996,36.133,88.867,16.113
1532403978.597,34.668,28.809,25.391,41.992,4.883
1532403978.601,47.363,41.504,14.160,13.184,13.184
1532403978.605,48.828,39.062,17.090,29.297,29.297
1532403978.609,33.691,27.832,19.043,19.043,26.855
1532403978.613,32.715,20.508,20.020,-16.113,-2.930
1532403978.617,32.227,33.203,19.043,-23.438,7.812
1532403978.621,22.461,20.508,22.461,43.457,37.598
1532403978.625,27.832,18.066,25.879,62.012,20.508
1532403978.629,29.785,35.645,29.785,41.992,0.000
1532403978.632,39.551,41.504,24.414,24.902,21.484
1532403978.636,41.504,40.527,22.461,11.230,41.992
1532403978.640,33.691,34.668,18.555,27.344,6.836
1532403978.644,28.809,20.508,18.066,50.781,-4.883
1532403978.648,20.020,17.090,21.484,39.062,21.973
1532403978.652,21.484,30.273,19.531,11.719,10.742
1532403978.656,24.902,29.785,24.902,20.996,1.465
1532403978.660,27.832,28.809,23.438,45.898,36.133
1532403978.664,39.551,37.598,20.508,30.273,65.430
1532403978.668,38.574,41.992,22.949,16.113,72.754
1532403978.671,31.250,43.457,18.555,-9.766,37.598
1532403978.675,33.691,39.551,15.137,13.184,28.809
1532403978.679,35.156,29.297,27.344,67.871,30.762
1532403978.683,27.832,29.785,23.438,54.688,23.926
1532403978.687,20.020,24.902,21.973,49.316,18.555
1532403978.691,4.395,7.812,24.902,51.758,12.695
1532403978.695,16.113,16.113,17.090,10.742,33.691
1532403978.699,43.457,38.086,20.996,45.410,38.574
1532403978.703,37.109,40.039,27.832,80.566,47.363
1532403978.707,28.809,27.832,23.438,53.711,59.570
1532403978.711,41.504,17.090,26.855,49.316,15.625
1532403978.714,42.480,28.320,23.926,35.645,8.789
1532403978.718,25.879,46.387,11.719,12.695,64.941
1532403978.722,33.203,41.992,11.230,19.043,62.988
1532403978.726,-1.953,34.180,10.254,27.832,45.898
1532403978.730,-49.316,21.484,17.090,34.668,36.133
1532403978.734,16.113,23.926,18.555,28.809,49.316
1532403978.738,44.434,34.180,5.859,13.184,55.176
1532403978.742,21.973,20.020,11.230,16.602,29.297
1532403978.746,27.832,19.043,18.555,37.109,20.508
1532403978.750,34.180,30.762,17.090,43.945,25.879
1532403978.753,48.828,36.621,14.648,31.738,28.320
1532403978.757,26.855,38.574,20.508,35.156,23.926
1532403978.761,4.395,27.832,25.879,18.555,23.438
1532403978.765,10.254,28.320,5.371,6.348,34.668
1532403978.769,29.785,33.203,-5.371,38.574,24.902
1532403978.773,22.949,33.203,5.371,49.805,13.184
1532403978.777,16.113,26.855,9.766,38.086,10.742
1532403978.781,47.852,28.320,11.719,28.320,21.973
1532403978.785,53.711,41.504,9.277,31.738,37.598
1532403978.789,18.066,38.574,12.207,29.785,29.785
1532403978.793,-6.348,23.438,10.742,15.625,5.371
1532403978.796,36.133,31.250,9.766,20.996,19.043
1532403978.800,59.570,42.969,10.742,40.039,41.016
1532403978.804,64.453,38.574,4.395,29.297,52.734
1532403978.808,57.617,36.133,7.324,28.320,59.570
1532403978.812,27.832,28.809,1.465,29.785,37.598
1532403978.816,42.969,31.250,1.465,24.902,32.715
1532403978.820,55.176,37.109,14.648,43.457,48.828
1532403978.824,36.621,34.180,11.719,41.504,52.246
1532403978.828,29.297,27.832,-2.930,-1.953,32.227
1532403978.832,2.930,21.973,0.977,6.348,15.625
1532403978.836,11.230,28.809,9.277,35.156,9.277
1532403978.839,49.805,34.668,7.324,27.832,1.953
1532403978.843,50.781,29.297,0.977,26.855,4.883
1532403978.847,33.203,30.762,14.160,38.086,22.949
1532403978.851,46.875,36.621,20.996,44.922,36.133
1532403978.855,60.059,34.180,-4.395,20.508,13.672
1532403978.859,45.898,29.785,-5.371,0.977,6.836
1532403978.863,63.477,26.367,2.441,13.184,46.875
1532403978.867,65.918,20.020,1.465,30.273,73.730
1532403978.871,55.664,25.879,4.883,23.438,50.293
1532403978.875,55.664,30.762,4.883,8.789,27.832
1532403978.878,60.059,46.875,6.836,26.855,29.297
1532403978.882,55.664,50.293,10.742,48.828,46.875
1532403978.886,41.992,37.109,0.977,31.250,44.434
1532403978.890,21.973,28.809,-3.418,15.137,34.180
1532403978.894,40.039,21.484,-2.441,15.137,23.438
1532403978.898,55.176,23.438,-1.953,25.879,31.250
1532403978.902,57.129,22.949,11.719,40.039,41.992
1532403978.906,51.270,23.926,4.883,37.598,31.250
1532403978.910,40.039,34.668,1.465,15.625,4.883
1532403978.914,27.832,33.691,7.324,12.207,6.348
1532403978.918,32.715,32.227,-3.418,-18.066,38.086
1532403978.921,28.320,31.250,0.977,5.859,31.738
1532403978.925,30.273,31.250,10.254,76.172,21.973
1532403978.929,52.734,34.668,6.836,48.828,13.184
1532403978.933,37.598,29.297,7.812,24.902,2.930
1532403978.937,26.855,21.973,0.488,37.109,10.254
1532403978.941,37.109,29.297,-9.766,23.926,34.668
1532403978.945,38.574,26.855,-3.418,18.555,41.992
1532403978.949,49.316,26.367,0.488,47.852,1.953
1532403978.953,34.668,40.039,2.930,49.316,2.930
1532403978.957,14.648,32.715,2.930,28.809,38.574
1532403978.961,21.973,27.344,-3.418,23.438,36.133
1532403978.964,35.156,28.809,-5.371,38.086,40.039
1532403978.968,14.160,20.996,2.930,57.129,44.434
1532403978.972,6.348,20.508,2.441,52.734,10.254
1532403978.976,43.457,32.227,-3.906,26.367,26.855
1532403978.980,60.547,39.062,-0.977,26.855,61.035
1532403978.984,64.453,44.922,-7.324,24.414,51.758
1532403978.988,38.086,33.203,-9.277,26.855,46.387
1532403978.992,-33.691,12.695,-2.441,33.203,30.273
1532403978.996,15.137,23.926,-7.812,38.574,26.855
1532403979.000,74.219,32.715,-4.395,42.480,50.293
1532403979.003,35.645,23.926,2.930,51.758,60.059
1532403979.007,58.594,33.203,-0.488,19.043,27.832
1532403979.011,58.105,43.457,-4.883,13.184,24.902
1532403979.015,27.832,35.645,2.441,51.270,31.250
1532403979.019,62.988,40.039,7.812,53.711,16.113
1532403979.023,79.102,46.387,9.766,39.062,14.160
1532403979.027,31.250,28.320,9.766,19.531,7.324
1532403979.031,47.363,36.621,-0.977,4.395,0.488
1532403979.035,30.273,39.062,-1.953,0.977,-11.230
1532403979.039,-12.695,35.156,5.371,22.949,20.020
1532403979.043,3.418,50.293,20.996,25.391,33.203
1532403979.046,-16.602,45.410,25.879,13.672,20.508
1532403979.050,22.461,43.457,7.812,-5.371,36.621
1532403979.054,36.621,48.828,8.301,3.418,40.039
1532403979.058,-3.418,50.293,5.371,-5.859,39.062
1532403979.062,-1.953,54.688,0.000,-61.035,30.273
1532403979.066,-29.297,63.965,-1.465,-80.078,19.531
1532403979.070,-53.223,52.246,7.812,-26.855,30.273
1532403979.074,-18.066,48.340,15.137,-0.977,8.301
1532403979.078,-34.668,61.523,14.160,-10.254,15.137
1532403979.082,-78.125,62.012,22.949,-50.293,26.367
1532403979.086,-43.945,50.293,18.066,-57.617,20.020
1532403979.089,-59.570,50.781,5.859,-35.645,3.418
1532403979.093,-96.191,62.988,2.441,-48.340,12.695
1532403979.097,-29.297,73.730,-1.953,-54.688,46.875
1532403979.101,-49.316,64.453,-2.441,-68.359,41.992
1532403979.105,-58.105,62.988,7.324,-59.570,47.363
1532403979.109,-18.066,78.125,8.789,-50.781,52.734
1532403979.113,-63.965,48.340,4.883,-68.848,12.695
1532403979.117,-86.914,43.945,6.348,-51.758,21.484
1532403979.121,-16.602,70.801,10.742,-23.926,51.270
1532403979.125,28.809,62.500,5.859,-20.996,23.438
1532403979.128,13.184,50.781,-6.836,-21.484,9.277
1532403979.132,-43.945,48.340,-8.301,-17.578,0.488
1532403979.136,-40.527,38.086,-2.441,-10.742,37.598
1532403979.140,19.043,46.875,-13.672,-15.625,59.082
1532403979.144,21.484,59.570,-14.160,-23.926,37.109
1532403979.148,15.625,43.457,-10.742,-4.883,37.598
1532403979.152,22.949,27.832,-21.973,23.438,28.320
1532403979.156,7.812,24.902,-22.461,29.785,20.996
1532403979.160,-18.066,14.160,-19.531,43.457,25.391
1532403979.164,50.293,33.203,-26.367,35.645,28.809
1532403979.168,112.305,43.945,-31.738,30.273,30.762
1532403979.171,93.750,38.086,-28.320,25.391,23.926
1532403979.175,79.590,34.668,-30.762,11.230,22.949
1532403979.179,62.500,25.391,-33.203,37.598,26.367
1532403979.183,67.383,29.785,-22.949,68.848,44.922
1532403979.187,84.473,37.109,-22.461,71.289,51.270
1532403979.191,72.266,31.250,-38.574,41.504,13.672
1532403979.195,62.988,26.855,-43.457,38.574,15.625
1532403979.199,78.125,23.438,-24.902,55.176,50.781
1532403979.203,98.145,24.902,-23.438,48.828,38.086
1532403979.207,79.102,28.809,-31.738,59.570,32.715
1532403979.211,61.035,18.066,-19.531,82.520,25.879
1532403979.214,68.848,21.484,-16.113,61.035,4.883
1532403979.218,83.984,32.227,-27.832,43.945,43.945
1532403979.222,101.074,29.785,-26.855,68.359,48.340
1532403979.226,93.750,31.250,-15.625,73.242,21.973
1532403979.230,108.887,28.809,-21.484,74.707,29.297
1532403979.234,56.641,18.066,-22.461,76.660,36.621
1532403979.238,27.832,12.207,-15.137,64.941,39.062
1532403979.242,94.238,28.809,-22.461,43.457,50.293
1532403979.246,93.262,25.879,-21.973,43.457,58.105
1532403979.250,65.430,21.973,-13.184,60.059,43.945
1532403979.253,45.898,24.902,-13.184,58.105,31.250
1532403979.257,75.195,21.484,-18.555,43.945,15.625
1532403979.261,95.703,22.949,-19.531,42.480,7.812
1532403979.265,74.219,23.438,-15.625,36.621,23.438
1532403979.269,53.711,21.973,-8.789,62.012,31.738
1532403979.273,78.125,11.719,-11.719,59.082,1.465
1532403979.277,80.078,14.160,-17.090,36.621,6.836
1532403979.281,65.430,28.320,-13.184,44.922,20.508
1532403979.285,72.754,29.785,-12.207,54.688,35.156
1532403979.289,77.637,22.461,-3.906,68.848,34.668
1532403979.293,42.969,20.020,-5.371,55.176,30.762
1532403979.296,39.551,21.973,-17.578,44.434,61.035
1532403979.300,69.824,21.973,-12.695,51.758,32.715
1532403979.304,67.871,20.508,-9.277,48.828,0.000
1532403979.308,58.105,14.648,-18.066,41.016,24.902
1532403979.312,49.805,28.809,-20.020,40.039,15.625
1532403979.316,78.125,35.156,-13.184,54.199,22.461
1532403979.320,84.961,27.344,-15.137,33.203,72.266
1532403979.324,67.383,25.391,-13.184,43.457,65.918
1532403979.328,68.359,26.367,-2.930,72.266,40.527
1532403979.332,66.895,20.020,-0.977,83.984,39.062
1532403979.335,62.012,20.508,-3.906,71.289,39.551
1532403979.339,80.566,37.109,-8.301,42.480,38.086
1532403979.343,79.102,24.902,-6.836,42.969,41.016
1532403979.347,34.668,5.371,-8.301,46.875,43.945
1532403979.351,60.547,20.996,-12.695,42.969,29.297
1532403979.355,70.312,20.508,-3.418,50.293,8.301
1532403979.359,62.012,20.996,5.859,59.082,14.160
1532403979.363,87.891,35.156,1.465,53.711,46.875
1532403979.367,75.684,25.391,-5.859,50.293,53.223
1532403979.371,42.969,24.414,0.977,48.340,28.809
1532403979.375,41.504,38.086,1.465,46.875,23.438
1532403979.378,71.289,29.297,3.418,36.621,16.113
1532403979.382,56.152,15.625,7.324,21.973,26.855
1532403979.386,29.297,13.672,6.836,51.270,60.059
1532403979.390,53.223,20.508,2.930,54.688,27.344
1532403979.394,64.453,31.738,0.000,38.574,0.977
1532403979.398,37.598,38.086,-5.371,40.527,35.156
1532403979.402,35.156,22.949,-0.488,43.945,50.781
1532403979.406,56.641,15.137,4.883,43.945,15.625
1532403979.410,62.500,33.203,-1.953,43.945,-6.348
1532403979.414,35.645,26.855,0.000,42.969,28.809
1532403979.418,32.715,19.531,2.930,34.668,59.570
1532403979.421,48.828,23.926,3.906,15.137,39.551
1532403979.425,42.969,18.066,-0.977,17.578,21.973
1532403979.429,44.922,14.160,-3.906,38.086,16.602
1532403979.433,50.293,22.949,5.371,49.316,11.719
1532403979.437,44.434,22.461,-2.441,24.414,33.203
1532403979.441,52.734,28.809,-8.301,25.391,28.320
1532403979.445,33.691,32.715,-6.348,36.621,14.160
1532403979.449,28.320,21.973,0.488,23.926,23.926
1532403979.453,37.109,25.391,2.441,29.785,2.441
1532403979.457,26.855,22.461,2.930,12.695,7.324
1532403979.460,46.875,19.043,6.836,24.414,35.645
1532403979.464,51.758,13.184,0.977,57.129,25.391
1532403979.468,31.738,17.578,0.000,23.926,23.438
1532403979.472,17.578,27.344,-3.418,4.883,8.789
1532403979.476,33.691,25.391,-1.465,38.086,13.184
1532403979.480,71.777,25.879,5.371,60.059,59.082
1532403979.484,65.918,24.902,2.441,52.734,64.453
1532403979.488,45.898,22.461,-2.441,42.969,58.594
1532403979.492,31.250,28.320,0.488,16.113,29.297
1532403979.496,22.461,22.949,5.371,24.414,14.160
1532403979.500,27.832,14.648,4.395,35.645,30.273
1532403979.503,71.777,34.180,-1.953,28.320,36.621
1532403979.507,74.707,44.434,-5.371,40.039,20.508
1532403979.511,47.852,38.086,-8.789,32.715,-11.230
1532403979.515,45.410,23.926,-7.324,35.645,14.160
1532403979.519,23.926,17.578,-1.465,41.992,29.785
1532403979.523,32.227,29.785,-6.348,29.785,22.461
1532403979.527,31.250,33.203,-13.184,11.719,39.062
1532403979.531,47.363,29.297,-9.277,10.254,26.855
1532403979.535,70.312,37.598,-8.789,28.320,20.020
1532403979.539,45.898,40.527,-9.277,25.391,20.508
1532403979.543,31.250,32.715,-9.277,15.137,4.395
1532403979.546,29.785,37.109,-6.348,15.137,23.438
1532403979.550,48.340,34.180,3.906,41.992,38.574
1532403979.554,41.016,23.438,13.672,48.340,-4.883
1532403979.558,45.898,43.457,8.789,41.016,-5.371
1532403979.562,28.320,44.922,-3.906,31.250,24.902
1532403979.566,31.738,33.203,-1.953,27.832,42.969
1532403979.570,66.406,37.109,1.465,32.715,45.898
1532403979.574,48.828,33.203,8.789,39.062,29.785
1532403979.578,47.852,29.297,5.859,19.043,16.602
1532403979.582,34.668,33.691,4.395,34.180,-11.719
1532403979.585,37.109,35.645,9.277,51.758,24.902
1532403979.589,44.922,31.250,6.348,38.574,29.785
1532403979.593,42.480,35.645,9.766,34.180,-6.836
1532403979.597,31.738,39.062,12.695,23.926,24.902
