timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281096.325,34.180,33.203,31.250,32.227,-116.211
1532281096.329,31.738,34.668,30.273,34.180,-60.547
1532281096.333,29.785,33.203,29.785,32.715,148.438
1532281096.337,29.785,33.203,31.738,31.250,134.766
1532281096.341,31.738,35.156,35.156,28.320,-108.398
1532281096.345,32.227,32.715,36.133,32.715,-104.980
1532281096.348,33.691,33.203,38.086,40.039,113.770
1532281096.352,33.203,34.180,37.598,38.086,161.133
1532281096.356,34.668,33.203,40.039,35.156,-10.254
1532281096.360,34.668,32.227,43.457,33.203,-116.211
1532281096.364,33.691,31.250,42.480,36.621,50.781
1532281096.368,38.086,32.227,41.504,44.922,176.270
1532281096.372,40.039,32.715,43.457,44.434,45.898
1532281096.376,39.062,32.715,41.992,40.039,-96.680
1532281096.380,37.109,33.203,40.039,38.086,7.324
1532281096.384,36.133,33.203,41.992,36.133,163.086
1532281096.387,38.086,33.691,43.945,37.598,83.984
1532281096.391,39.551,33.691,42.969,38.574,-109.863
1532281096.395,37.109,32.715,40.039,36.621,-83.008
1532281096.399,33.691,30.273,37.598,33.203,110.352
1532281096.403,32.715,28.809,38.086,31.250,116.699
1532281096.407,31.738,30.762,38.086,36.133,-58.594
1532281096.411,30.273,30.762,40.527,35.645,-100.098
1532281096.415,28.809,28.320,41.016,33.691,85.938
1532281096.419,27.832,31.250,40.039,32.715,191.406
1532281096.423,27.832,34.180,40.527,32.227,13.672
1532281096.427,27.344,32.715,40.527,31.738,-146.973
1532281096.430,28.320,30.273,39.551,34.668,14.160
1532281096.434,28.809,30.762,39.551,38.574,177.734
1532281096.438,22.461,30.762,41.016,35.645,54.199
1532281096.442,19.043,31.738,42.480,30.762,-142.090
1532281096.446,19.531,30.762,41.504,35.156,-49.316
1532281096.450,20.508,29.785,40.527,38.574,153.320
1532281096.454,24.902,31.738,42.480,37.109,127.441
1532281096.458,28.809,31.738,43.945,38.086,-66.406
1532281096.462,29.785,32.227,43.945,42.480,-65.918
1532281096.466,32.227,34.668,43.945,46.387,128.418
1532281096.469,34.180,34.668,43.945,44.922,152.832
1532281096.473,36.133,34.180,43.457,42.480,-43.945
1532281096.477,39.551,36.133,42.969,40.527,-112.305
1532281096.481,39.062,37.109,42.480,35.645,74.707
1532281096.485,38.086,35.156,41.504,35.156,184.570
1532281096.489,37.109,33.203,42.480,38.086,22.461
1532281096.493,34.668,32.715,41.504,35.156,-144.043
1532281096.497,34.668,31.250,39.551,29.297,-30.273
1532281096.501,33.203,28.320,38.574,25.391,138.672
1532281096.505,27.344,27.344,36.621,23.926,47.363
1532281096.509,27.832,28.809,37.598,23.926,-129.395
1532281096.512,29.297,30.273,38.574,27.832,-48.828
1532281096.516,25.391,30.273,36.621,25.879,156.738
1532281096.520,23.438,30.762,38.574,23.438,135.254
1532281096.524,20.508,34.180,40.527,23.438,-61.035
1532281096.528,21.973,34.668,39.551,24.414,-96.191
1532281096.532,24.902,32.715,40.039,29.297,92.285
1532281096.536,23.438,33.203,40.039,31.738,160.156
1532281096.540,24.902,31.738,41.992,29.785,-54.199
1532281096.544,26.855,27.832,42.480,32.715,-153.320
1532281096.548,29.785,29.785,41.016,40.039,60.547
1532281096.552,31.250,30.273,42.480,40.527,188.965
1532281096.555,31.738,30.273,42.480,38.086,31.250
1532281096.559,29.785,30.762,40.527,33.691,-143.066
1532281096.563,22.949,29.785,40.527,32.227,2.441
1532281096.567,21.484,31.250,38.574,31.738,187.500
1532281096.571,24.414,31.250,37.598,32.227,87.891
1532281096.575,28.809,29.785,38.086,35.156,-91.797
1532281096.579,29.785,31.250,36.621,34.668,-62.988
1532281096.583,27.832,31.250,37.598,33.203,141.602
1532281096.587,29.297,30.273,38.574,37.598,159.668
1532281096.591,27.832,29.785,39.062,34.180,-41.992
1532281096.594,25.391,27.832,39.062,30.273,-77.637
1532281096.598,27.832,28.809,40.039,34.668,90.820
1532281096.602,25.879,29.297,38.574,30.762,169.434
1532281096.606,26.855,28.320,37.109,27.832,-3.418
1532281096.610,28.809,26.367,38.086,28.809,-119.141
1532281096.614,28.809,24.902,37.109,30.273,53.223
1532281096.618,26.855,25.391,36.133,26.367,199.707
1532281096.622,22.949,26.855,38.086,17.578,35.645
1532281096.626,24.414,28.809,37.109,24.414,-130.859
1532281096.630,26.855,28.320,34.180,31.738,-1.465
1532281096.634,27.344,27.344,33.691,32.227,189.941
1532281096.637,25.391,27.832,34.668,30.762,133.301
1532281096.641,25.879,26.855,35.156,33.691,-60.059
1532281096.645,26.855,24.414,36.621,35.645,-40.039
1532281096.649,26.367,24.414,36.133,37.109,154.297
1532281096.653,25.391,24.414,35.156,38.574,179.199
1532281096.657,24.902,22.461,37.109,35.645,-24.414
1532281096.661,25.879,24.902,36.621,39.551,-105.469
1532281096.665,26.855,25.879,37.598,44.922,71.777
1532281096.669,28.320,26.855,39.551,46.387,178.223
1532281096.673,32.227,27.832,39.062,43.945,24.414
1532281096.677,33.203,27.832,39.551,42.480,-100.586
1532281096.680,33.203,29.297,40.527,38.574,-14.160
1532281096.684,28.809,30.762,38.086,32.227,133.789
1532281096.688,28.809,28.809,37.109,33.203,88.867
1532281096.692,31.738,26.855,39.551,32.227,-94.727
1532281096.696,30.273,28.320,39.551,30.273,-46.387
1532281096.700,27.832,30.273,38.574,28.809,153.809
1532281096.704,25.391,30.762,39.551,27.344,126.953
1532281096.708,25.391,29.297,41.016,26.367,-97.656
1532281096.712,26.367,30.273,40.527,25.879,-96.191
1532281096.716,25.879,31.250,40.527,31.738,111.816
1532281096.719,23.926,29.785,42.480,30.762,128.906
1532281096.723,23.926,29.785,43.945,30.273,-62.012
1532281096.727,27.344,31.738,42.969,37.109,-126.953
1532281096.731,27.344,33.203,43.457,39.551,53.711
1532281096.735,30.762,33.691,43.457,40.527,173.340
1532281096.739,31.250,35.156,41.992,36.133,25.391
1532281096.743,28.320,32.715,40.039,31.250,-120.605
1532281096.747,30.273,31.250,40.527,35.645,3.418
1532281096.751,29.785,32.227,41.016,36.621,177.246
1532281096.755,28.320,30.273,42.480,32.227,83.008
1532281096.759,31.250,31.738,46.387,31.250,-122.559
1532281096.762,33.691,34.180,44.434,34.180,-69.336
1532281096.766,34.668,33.691,42.480,34.668,143.066
1532281096.770,32.227,32.227,44.434,32.227,128.418
1532281096.774,28.809,32.227,44.922,29.297,-59.570
1532281096.778,28.809,33.691,46.387,25.879,-117.676
1532281096.782,29.297,34.180,44.434,23.926,64.941
1532281096.786,27.832,32.227,41.504,27.832,180.664
1532281096.790,27.832,29.785,44.434,30.273,18.555
1532281096.794,29.297,31.738,43.945,32.715,-86.914
1532281096.798,29.785,29.785,42.969,34.180,66.895
1532281096.801,27.344,29.785,43.945,34.668,178.223
1532281096.805,26.855,30.273,43.457,35.645,36.133
1532281096.809,24.902,28.809,43.945,35.645,-143.555
1532281096.813,23.438,30.273,42.480,38.574,-51.270
1532281096.817,24.902,29.297,41.504,35.156,157.227
1532281096.821,23.438,27.344,42.969,26.855,89.844
1532281096.825,25.879,30.762,41.016,29.297,-116.211
1532281096.829,30.273,31.738,38.574,30.762,-71.289
1532281096.833,29.297,29.785,37.109,30.273,136.230
1532281096.837,27.832,28.320,35.156,28.809,165.039
1532281096.841,25.879,27.344,35.645,29.297,-49.316
1532281096.844,28.809,25.391,36.621,33.691,-101.562
1532281096.848,29.297,22.949,36.133,36.133,107.422
1532281096.852,25.391,22.949,35.645,37.598,164.551
1532281096.856,20.508,24.414,34.668,32.715,-8.789
1532281096.860,20.508,23.926,32.715,31.738,-141.602
1532281096.864,24.414,24.414,31.738,36.621,4.883
1532281096.868,25.879,23.926,31.738,37.109,187.988
1532281096.872,26.367,22.949,33.203,33.691,91.797
1532281096.876,27.344,21.484,33.691,29.785,-98.633
1532281096.880,26.855,20.508,34.668,27.832,-62.500
1532281096.884,27.344,21.973,32.715,25.879,160.645
1532281096.887,29.297,23.926,32.715,26.367,143.066
1532281096.891,27.344,25.391,30.762,23.438,-75.684
1532281096.895,27.344,24.902,25.391,23.438,-76.172
1532281096.899,28.809,24.414,26.855,21.484,120.605
1532281096.903,28.809,27.832,28.809,17.090,112.793
1532281096.907,26.855,27.344,27.344,18.555,-66.895
1532281096.911,22.949,22.461,26.855,21.484,-114.258
1532281096.915,21.484,22.461,27.832,27.344,78.125
1532281096.919,20.996,22.461,28.320,29.297,183.594
1532281096.923,20.996,21.484,28.320,28.320,-1.953
1532281096.926,23.926,21.973,31.250,31.250,-114.258
1532281096.930,23.926,22.461,30.762,33.203,9.277
1532281096.934,21.484,21.484,29.785,35.156,153.320
1532281096.938,22.949,22.461,29.785,35.645,54.688
1532281096.942,24.902,25.391,31.250,35.645,-114.746
1532281096.946,24.902,25.879,32.227,39.062,-38.086
1532281096.950,27.344,24.414,30.762,39.551,131.348
1532281096.954,30.762,24.902,31.738,36.621,120.605
1532281096.958,29.297,26.367,30.273,28.809,-65.918
1532281096.962,28.320,28.320,30.762,22.461,-124.023
1532281096.966,28.809,28.809,31.250,27.344,92.773
1532281096.969,25.879,27.832,31.250,25.879,168.945
1532281096.973,23.438,25.879,32.715,19.531,-5.371
1532281096.977,24.902,25.879,34.668,20.996,-111.816
1532281096.981,26.367,28.809,34.180,26.367,25.391
1532281096.985,29.297,30.273,31.738,31.250,166.504
1532281096.989,28.809,30.762,32.715,30.762,30.273
1532281096.993,26.367,32.227,32.715,30.762,-141.602
1532281096.997,27.344,33.203,30.762,35.156,-50.781
1532281097.001,23.926,33.203,30.762,35.156,128.906
1532281097.005,22.461,36.133,31.250,32.715,100.098
1532281097.009,22.949,38.086,31.738,31.250,-60.059
1532281097.012,22.461,37.109,29.785,30.762,-27.344
1532281097.016,23.438,37.109,31.250,34.668,154.297
1532281097.020,24.902,38.086,33.691,33.203,144.531
1532281097.024,26.367,36.133,32.715,26.855,-40.527
1532281097.028,28.320,34.668,31.738,23.926,-71.289
1532281097.032,31.250,36.621,31.250,22.461,99.609
1532281097.036,35.156,39.062,29.297,19.043,187.012
1532281097.040,41.992,38.574,27.832,19.043,3.906
1532281097.044,46.875,40.039,31.738,22.949,-129.395
1532281097.048,45.898,40.527,30.273,32.715,62.012
1532281097.051,40.527,38.086,30.273,41.016,208.008
1532281097.055,35.156,38.574,33.691,45.410,79.590
1532281097.059,30.273,40.039,35.156,41.992,-109.863
1532281097.063,24.902,39.551,37.109,41.016,-9.277
1532281097.067,20.508,38.574,35.156,43.945,199.219
1532281097.071,16.602,39.062,33.691,41.016,121.582
1532281097.075,16.602,38.574,35.156,40.039,-87.891
1532281097.079,18.555,37.598,31.250,36.133,-97.656
1532281097.083,20.996,38.086,28.809,36.133,126.953
1532281097.087,20.996,37.598,31.250,37.109,174.316
1532281097.091,22.949,39.062,29.785,32.227,-25.391
1532281097.094,26.855,37.109,28.809,33.203,-90.332
1532281097.098,26.367,33.203,31.738,32.227,89.355
1532281097.102,25.391,31.250,32.227,27.832,175.781
1532281097.106,28.320,29.297,32.715,30.762,0.977
1532281097.110,27.832,27.344,33.203,31.738,-133.789
1532281097.114,25.879,27.832,32.715,31.738,18.555
1532281097.118,24.902,26.367,32.227,31.250,176.758
1532281097.122,24.414,24.414,33.691,31.250,77.637
1532281097.126,24.414,26.367,36.133,30.762,-109.863
1532281097.130,25.391,25.879,34.668,29.297,-37.598
1532281097.134,24.902,24.902,35.156,29.297,142.578
1532281097.137,26.367,25.879,33.691,26.855,80.566
1532281097.141,24.414,26.367,31.250,19.043,-136.230
1532281097.145,20.996,25.879,32.715,20.020,-118.164
1532281097.149,20.508,22.949,32.227,27.832,142.578
1532281097.153,21.973,22.949,32.227,28.320,188.477
1532281097.157,24.902,25.879,33.203,27.344,-22.949
1532281097.161,26.367,26.367,32.715,29.297,-108.398
1532281097.165,26.367,26.367,33.691,32.227,70.312
1532281097.169,27.344,29.297,33.203,31.738,181.152
1532281097.173,29.785,30.762,34.180,33.203,18.555
1532281097.176,29.297,31.250,36.621,35.645,-136.230
1532281097.180,27.832,31.738,37.109,36.621,-30.762
1532281097.184,29.785,31.250,36.133,39.551,142.578
1532281097.188,31.738,32.715,34.180,39.551,86.914
1532281097.192,30.762,30.273,34.668,37.109,-122.070
1532281097.196,33.691,29.785,34.180,40.527,-97.168
1532281097.200,33.691,30.762,34.180,42.480,127.441
1532281097.204,30.273,28.809,36.133,41.016,118.164
1532281097.208,25.879,28.809,34.668,41.504,-74.219
1532281097.212,22.461,28.809,33.691,38.086,-88.379
1532281097.216,22.949,27.344,34.668,38.086,125.488
1532281097.219,21.973,28.809,34.180,32.227,157.227
1532281097.223,20.508,30.762,33.691,24.902,-46.875
1532281097.227,23.926,31.250,34.180,34.668,-119.629
1532281097.231,26.855,29.297,33.691,38.574,26.855
1532281097.235,25.879,27.832,34.180,36.133,171.875
1532281097.239,27.832,28.320,35.156,31.250,48.828
1532281097.243,26.367,28.809,34.668,27.344,-133.301
1532281097.247,26.855,27.344,35.156,36.621,-27.344
1532281097.251,32.715,29.297,34.180,41.016,174.805
1532281097.255,32.715,29.785,34.668,37.598,114.746
1532281097.258,29.785,27.344,34.668,32.227,-95.215
1532281097.262,29.785,28.320,32.715,30.762,-82.031
1532281097.266,26.367,28.320,31.250,32.715,120.117
1532281097.270,23.926,26.367,28.809,33.203,133.789
1532281097.274,25.879,28.320,27.344,31.250,-66.895
1532281097.278,26.855,28.809,28.320,26.855,-120.117
1532281097.282,31.250,26.855,29.297,29.785,58.105
1532281097.286,31.250,23.926,29.297,33.691,176.758
1532281097.290,29.297,26.855,29.785,32.715,28.809
1532281097.294,31.738,32.715,28.809,33.203,-117.676
1532281097.298,33.691,31.738,26.855,34.180,32.227
1532281097.301,31.738,29.785,25.391,35.645,188.477
1532281097.305,29.297,30.762,25.879,35.645,69.336
1532281097.309,31.250,29.785,24.902,36.133,-102.051
1532281097.313,30.273,26.855,22.949,39.551,-14.648
1532281097.317,29.297,26.367,22.461,39.551,144.043
1532281097.321,29.297,28.809,21.973,38.086,83.984
1532281097.325,25.391,24.414,20.508,34.668,-99.121
1532281097.329,21.484,20.996,19.531,32.715,-74.707
1532281097.333,21.484,20.996,19.531,32.227,118.652
1532281097.337,22.461,21.484,19.531,32.227,158.203
1532281097.341,26.367,22.949,18.555,32.715,-68.848
1532281097.344,27.344,22.949,19.043,32.715,-146.484
1532281097.348,24.902,23.438,15.625,35.645,72.754
1532281097.352,26.855,25.391,12.207,36.621,173.828
1532281097.356,23.926,25.879,15.625,34.180,9.766
1532281097.360,19.043,24.902,18.066,27.832,-141.602
1532281097.364,19.043,23.926,14.160,27.344,-2.441
1532281097.368,20.508,23.438,12.695,29.785,165.039
1532281097.372,21.484,20.996,16.113,30.273,53.223
1532281097.376,20.508,18.555,17.090,32.715,-114.746
1532281097.380,21.973,20.508,15.625,28.809,-59.082
1532281097.383,21.973,24.414,16.113,28.809,125.488
1532281097.387,20.996,24.902,17.090,35.645,122.070
1532281097.391,20.996,23.438,17.578,35.645,-91.797
1532281097.395,19.043,23.926,18.066,34.668,-103.516
1532281097.399,19.043,24.414,17.090,35.156,100.586
1532281097.403,21.484,25.391,20.508,36.133,175.293
1532281097.407,22.949,25.391,20.996,33.691,13.672
1532281097.411,22.461,25.879,17.090,32.227,-116.211
1532281097.415,19.531,25.879,15.625,32.227,34.180
1532281097.419,20.996,24.902,14.160,32.227,187.988
1532281097.423,23.926,25.391,14.648,32.715,42.480
1532281097.426,23.438,25.879,17.090,32.227,-125.488
1532281097.430,25.391,26.367,15.625,32.227,-8.789
1532281097.434,25.391,24.414,12.207,31.250,169.922
1532281097.438,23.438,23.438,14.160,25.879,96.191
1532281097.442,24.902,24.414,15.625,26.367,-99.609
1532281097.446,21.973,24.902,12.207,28.809,-61.523
1532281097.450,17.090,26.855,10.254,24.414,159.180
1532281097.454,14.648,24.902,13.184,20.996,168.457
1532281097.458,9.277,22.461,12.695,18.066,-46.875
1532281097.462,6.348,22.949,9.766,18.066,-88.867
1532281097.466,8.301,21.484,11.230,20.508,115.723
1532281097.469,8.301,20.508,11.719,19.531,193.359
1532281097.473,7.812,21.973,9.766,17.578,0.000
1532281097.477,10.742,22.461,7.812,20.508,-106.934
1532281097.481,14.160,21.484,8.301,26.855,24.414
1532281097.485,13.184,21.484,7.812,27.344,170.410
1532281097.489,16.602,21.973,9.277,26.855,60.547
1532281097.493,18.555,21.484,10.742,31.738,-115.723
1532281097.497,18.555,20.996,7.324,31.250,-46.387
1532281097.501,17.090,20.508,8.789,29.297,124.512
1532281097.505,16.113,20.508,11.719,27.832,104.004
1532281097.508,16.113,20.508,12.207,24.414,-75.684
1532281097.512,13.672,20.020,8.789,26.855,-80.566
1532281097.516,16.113,21.484,8.789,30.762,108.398
1532281097.520,18.066,20.996,10.742,20.996,122.559
1532281097.524,17.578,20.020,12.207,17.090,-86.426
1532281097.528,18.066,21.484,12.207,23.926,-131.836
1532281097.532,19.043,21.484,8.789,21.973,83.008
1532281097.536,20.508,20.508,7.812,22.461,185.547
1532281097.540,23.926,20.508,9.277,23.926,13.184
1532281097.544,23.926,21.973,8.789,18.555,-134.766
1532281097.548,20.508,22.949,6.348,16.602,-3.418
1532281097.551,20.020,22.949,11.230,19.531,168.457
1532281097.555,19.531,23.926,15.137,21.973,54.688
1532281097.559,19.531,22.949,11.230,18.555,-133.301
1532281097.563,17.578,20.508,11.230,14.648,-68.359
1532281097.567,9.277,20.996,13.672,18.555,132.812
1532281097.571,5.859,22.949,12.207,18.555,129.883
1532281097.575,6.836,23.926,11.719,15.625,-65.430
1532281097.579,7.812,22.949,12.207,18.066,-112.305
1532281097.583,11.230,22.949,11.230,20.020,110.352
1532281097.587,13.672,24.902,11.719,17.090,196.289
1532281097.591,15.625,25.879,15.137,17.090,-14.648
1532281097.594,13.184,25.391,14.648,19.043,-90.332
1532281097.598,10.254,25.391,13.672,19.043,76.172
1532281097.602,11.230,25.391,17.578,17.090,194.824
1532281097.606,9.766,27.344,15.137,16.113,54.688
1532281097.610,12.695,27.832,14.648,20.020,-132.812
1532281097.614,15.137,26.367,17.578,23.438,-42.969
1532281097.618,15.137,25.879,17.578,22.949,154.785
1532281097.622,18.066,28.320,19.043,25.391,103.516
1532281097.626,23.438,32.227,19.043,27.832,-80.566
1532281097.630,25.391,31.738,16.602,27.344,-51.758
1532281097.633,22.949,29.785,16.602,26.855,148.438
1532281097.637,23.926,30.273,19.531,26.855,146.973
1532281097.641,23.438,30.273,20.996,24.414,-62.012
1532281097.645,21.973,28.320,21.973,24.902,-70.312
1532281097.649,22.461,26.855,22.461,29.297,113.770
1532281097.653,20.508,26.367,20.996,28.809,164.551
1532281097.657,18.555,28.320,21.484,24.902,7.324
1532281097.661,17.090,29.297,21.973,18.555,-128.418
1532281097.665,18.066,27.344,23.926,19.043,50.293
1532281097.669,17.090,26.855,23.926,22.949,238.281
1532281097.673,17.578,27.832,20.508,19.531,64.941
1532281097.676,18.066,29.297,18.066,17.578,-117.188
1532281097.680,15.625,30.273,18.066,13.184,-31.738
1532281097.684,17.578,30.762,17.578,14.648,188.477
1532281097.688,18.066,33.203,20.020,19.043,134.766
1532281097.692,21.484,34.668,22.949,21.484,-84.961
1532281097.696,25.391,37.109,21.484,22.461,-73.242
1532281097.700,27.344,40.039,20.996,18.555,94.727
1532281097.704,27.344,41.016,24.902,18.066,127.930
1532281097.708,22.949,41.992,27.344,20.996,-44.922
1532281097.712,20.508,42.480,27.832,20.996,-91.797
1532281097.715,19.043,40.527,26.855,21.484,90.820
1532281097.719,21.973,38.574,26.367,22.949,157.715
1532281097.723,24.414,41.016,26.855,24.902,-3.418
1532281097.727,25.879,41.992,27.832,29.785,-93.262
