timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486081.177,-18.066,33.203,51.270,15.625,-105.469
1532486081.181,-40.527,48.340,49.805,12.207,-542.969
1532486081.185,-38.574,81.543,44.922,9.277,423.340
1532486081.188,-28.320,43.945,43.457,0.488,679.688
1532486081.192,-20.508,34.668,42.969,-5.371,-303.223
1532486081.196,-5.371,50.781,39.062,-1.953,-529.785
1532486081.200,1.953,52.246,37.109,4.395,-587.891
1532486081.204,8.301,67.383,38.086,8.301,-124.512
1532486081.208,7.324,45.410,40.527,-0.977,-121.582
1532486081.212,-0.488,48.828,42.969,4.883,-500.977
1532486081.216,-10.742,70.801,41.016,-6.836,-46.875
1532486081.220,-1.465,58.594,39.551,-20.020,70.312
1532486081.224,14.160,60.547,39.551,27.344,238.281
1532486081.227,16.602,62.988,41.504,26.367,767.090
1532486081.231,19.531,34.180,44.922,7.324,-170.410
1532486081.235,4.883,38.574,45.410,19.043,-695.801
1532486081.239,-3.418,44.434,47.363,28.320,-591.797
1532486081.243,-5.371,54.688,49.316,37.109,-319.824
1532486081.247,-6.836,56.641,41.504,28.809,-146.484
1532486081.251,11.719,53.711,43.945,24.414,-517.090
1532486081.255,27.832,62.012,49.316,32.227,-503.906
1532486081.259,22.461,53.711,43.945,29.785,-490.234
1532486081.263,20.508,66.895,42.969,21.973,4.883
1532486081.267,7.324,75.195,41.504,30.762,819.336
1532486081.270,-6.348,46.387,41.992,27.344,67.383
1532486081.274,-8.301,48.828,41.992,29.297,-542.969
1532486081.278,-4.395,57.617,41.504,35.156,-546.387
1532486081.282,12.207,62.012,43.945,29.785,-518.066
1532486081.286,13.672,56.152,46.875,29.785,-153.320
1532486081.290,12.207,47.363,45.410,38.574,-371.094
1532486081.294,26.367,54.688,43.945,40.527,-490.723
1532486081.298,23.438,58.105,42.969,30.762,-552.734
1532486081.302,11.719,63.965,40.039,23.438,-467.285
1532486081.306,4.883,66.895,42.969,21.973,41.992
1532486081.310,11.719,69.336,45.410,18.066,222.656
1532486081.313,30.762,68.359,43.945,18.555,107.422
1532486081.317,39.551,56.152,40.039,24.414,-410.156
1532486081.321,37.598,59.570,35.645,22.949,-459.961
1532486081.325,6.836,77.637,36.621,23.438,664.062
1532486081.329,-2.441,42.969,40.039,13.184,477.051
1532486081.333,28.809,34.180,36.621,19.043,-500.488
1532486081.337,34.668,44.434,40.039,34.668,-589.355
1532486081.341,13.184,50.293,43.945,35.156,-455.566
1532486081.345,12.207,62.988,38.086,19.043,111.328
1532486081.349,19.531,56.152,38.574,3.418,-224.121
1532486081.352,14.648,57.617,40.039,32.227,-573.730
1532486081.356,3.418,64.453,37.598,46.387,-39.551
1532486081.360,10.254,66.406,37.109,32.715,154.785
1532486081.364,15.625,75.684,38.086,31.250,591.309
1532486081.368,17.090,53.223,39.551,29.297,672.363
1532486081.372,25.879,40.039,40.527,36.133,-303.711
1532486081.376,25.391,52.734,40.039,39.551,-570.312
1532486081.380,14.160,55.176,41.504,35.156,-603.516
1532486081.384,12.207,62.012,39.062,36.133,-289.551
1532486081.388,12.207,58.105,39.062,23.438,-177.246
1532486081.392,-14.160,62.500,40.527,13.184,-472.168
1532486081.395,-13.672,68.359,40.039,12.695,-448.242
1532486081.399,9.277,73.730,41.504,7.324,-606.445
1532486081.403,11.719,87.402,42.969,9.766,40.039
1532486081.407,14.648,67.383,45.410,17.578,847.656
1532486081.411,43.945,48.828,41.992,34.180,-44.434
1532486081.415,31.738,67.383,33.203,5.859,-632.812
1532486081.419,-6.836,66.895,30.762,-4.883,-627.930
1532486081.423,-15.137,68.359,31.250,21.973,-390.625
1532486081.427,-9.766,58.594,26.855,16.602,-58.594
1532486081.431,13.184,64.453,25.391,13.184,-427.246
1532486081.435,24.414,76.172,20.508,10.254,-563.965
1532486081.438,1.953,70.801,17.090,23.438,-507.812
1532486081.442,-17.090,73.730,23.438,15.625,-313.477
1532486081.446,-9.766,74.219,25.391,19.043,-1.953
1532486081.450,-2.930,76.660,22.949,27.832,24.902
1532486081.454,4.883,72.266,27.344,20.508,234.375
1532486081.458,11.230,56.152,29.297,7.324,-170.898
1532486081.462,1.465,71.777,28.320,5.371,-323.730
1532486081.466,8.301,94.727,25.879,7.812,722.168
1532486081.470,15.625,62.500,22.949,6.348,261.230
1532486081.474,0.977,63.965,23.438,8.301,-371.094
1532486081.477,2.441,64.453,23.438,17.578,-390.625
1532486081.481,-5.859,65.918,25.879,25.391,-498.047
1532486081.485,-5.859,70.312,27.832,11.230,13.184
1532486081.489,9.277,55.664,25.391,3.418,-269.043
1532486081.493,13.672,64.453,23.926,1.953,-492.676
1532486081.497,-0.977,63.965,27.832,0.488,-93.750
1532486081.501,-3.418,54.199,35.156,4.883,104.980
1532486081.505,8.789,64.453,37.598,24.414,737.793
1532486081.509,2.930,33.203,38.086,37.109,545.410
1532486081.513,5.371,38.574,38.574,31.250,-447.754
1532486081.517,10.742,61.035,33.203,36.133,-700.684
1532486081.520,-1.465,62.988,29.297,24.414,-631.836
1532486081.524,-4.395,81.055,29.785,7.812,-14.160
1532486081.528,2.930,65.430,34.180,25.391,-173.340
1532486081.532,12.207,43.945,35.156,35.645,-636.719
1532486081.536,3.906,44.434,33.203,14.160,-537.598
1532486081.540,2.441,60.059,31.738,17.090,-572.266
1532486081.544,0.488,85.449,30.273,34.668,246.582
1532486081.548,-0.488,64.941,31.738,17.090,767.578
1532486081.552,20.020,41.016,34.668,8.789,-294.922
1532486081.556,20.508,57.129,35.156,18.066,-612.793
1532486081.560,-24.902,58.594,38.574,23.438,-554.688
1532486081.563,-37.109,62.500,37.598,32.715,-303.223
1532486081.567,-18.555,51.270,35.156,31.738,-176.270
1532486081.571,-28.320,50.781,36.133,20.508,-496.094
1532486081.575,-13.184,65.918,44.922,17.578,-439.941
1532486081.579,-0.488,49.316,33.691,5.859,-501.465
1532486081.583,-12.695,46.875,26.367,1.465,-355.469
1532486081.587,-41.504,48.340,31.250,12.695,-38.086
1532486081.591,-43.457,49.316,34.180,10.254,154.297
1532486081.595,-30.273,47.363,33.203,7.324,209.473
1532486081.599,-18.066,40.527,32.227,-13.672,-409.180
1532486081.602,-8.789,58.105,35.645,-17.090,-334.473
1532486081.606,-24.902,62.988,34.180,8.789,750.488
1532486081.610,-29.785,35.156,30.762,8.301,211.426
1532486081.614,-24.414,37.109,28.320,-4.395,-563.965
1532486081.618,-12.695,43.457,27.344,8.301,-590.332
1532486081.622,-11.230,51.270,27.832,8.301,-406.738
1532486081.626,-18.555,51.758,29.785,-1.465,61.035
1532486081.630,-29.297,44.922,28.809,-13.184,-317.871
1532486081.634,-22.461,58.105,35.156,-11.719,-523.926
1532486081.638,-8.789,62.988,40.039,24.414,-69.824
1532486081.642,-29.297,62.988,27.832,11.230,334.961
1532486081.645,-37.109,74.707,21.973,-14.648,853.027
1532486081.649,-11.230,48.340,25.879,2.441,288.086
1532486081.653,-5.371,39.062,32.227,29.785,-504.883
1532486081.657,-26.367,43.945,33.691,16.602,-570.312
1532486081.661,-18.555,49.805,31.738,2.930,-478.027
1532486081.665,-5.371,50.781,27.344,7.812,28.320
1532486081.669,-13.672,37.598,26.855,20.508,-298.340
1532486081.673,-5.859,42.969,30.273,10.742,-526.855
1532486081.677,1.465,37.598,32.227,4.883,-439.941
1532486081.681,-9.766,48.340,34.668,0.488,-582.520
1532486081.684,-23.926,70.312,29.297,-8.789,418.457
1532486081.688,-38.574,33.691,27.832,-4.883,613.281
1532486081.692,-10.742,20.020,33.203,16.113,-343.262
1532486081.696,13.184,36.621,33.691,9.277,-547.852
1532486081.700,-10.742,42.480,30.273,2.930,-655.273
1532486081.704,-51.758,58.594,31.250,14.160,13.184
1532486081.708,-64.453,48.828,36.621,17.578,119.629
1532486081.712,-22.949,54.199,37.109,10.254,-467.285
1532486081.716,8.301,52.734,35.156,10.254,-510.254
1532486081.720,3.418,46.387,36.621,13.672,-561.523
1532486081.724,-16.602,50.781,41.016,18.066,-139.648
1532486081.727,-51.758,43.945,39.551,-3.906,6.348
1532486081.731,-59.570,50.781,36.621,-6.836,-61.035
1532486081.735,-37.598,41.016,36.133,18.555,285.645
1532486081.739,-23.438,20.996,39.551,14.160,-151.367
1532486081.743,-20.996,41.992,40.039,2.441,-102.539
1532486081.747,-24.902,54.199,35.156,13.672,793.457
1532486081.751,-20.996,36.133,36.133,-3.906,-11.719
1532486081.755,-20.020,38.574,37.109,-20.020,-574.219
1532486081.759,-9.277,41.016,36.621,15.625,-487.305
1532486081.763,-0.977,48.828,38.086,26.367,-406.250
1532486081.767,-14.648,45.898,34.180,11.719,-124.023
1532486081.770,-17.578,37.109,30.762,17.090,-410.156
1532486081.774,-13.184,45.410,37.109,11.230,-441.406
1532486081.778,-2.930,54.199,34.180,-5.371,-69.336
1532486081.782,-8.789,58.594,27.832,-5.859,274.902
1532486081.786,-21.484,58.105,28.809,-0.488,812.500
1532486081.790,-19.043,26.367,34.668,3.418,207.031
1532486081.794,-15.137,34.668,38.086,8.789,-520.996
1532486081.798,-6.836,39.551,38.086,2.441,-641.602
1532486081.802,-12.207,29.297,37.109,3.906,-528.809
1532486081.806,-14.160,37.109,35.645,0.488,14.648
1532486081.809,2.930,42.480,37.109,11.719,-292.480
1532486081.813,11.719,51.758,40.039,11.719,-553.711
1532486081.817,2.441,52.246,43.457,6.836,-599.121
1532486081.821,-33.691,58.594,47.852,21.484,-474.121
1532486081.825,-48.828,69.336,48.828,12.695,512.695
1532486081.829,-37.109,60.547,46.875,13.184,477.051
1532486081.833,-37.109,54.199,48.828,27.832,-268.066
1532486081.837,-28.809,52.246,45.898,28.809,-472.168
1532486081.841,-34.668,56.152,43.457,-4.883,-441.406
1532486081.845,-30.762,69.336,44.434,2.930,512.695
1532486081.849,-11.719,37.109,48.828,19.043,396.484
1532486081.852,-14.160,29.297,52.246,8.301,-504.395
1532486081.856,-32.715,49.805,49.316,9.766,-506.836
1532486081.860,-31.250,50.293,47.852,15.625,-470.703
1532486081.864,-22.461,58.594,43.945,5.371,-6.348
1532486081.868,-13.672,55.176,39.062,-22.461,-133.789
1532486081.872,-19.531,52.734,40.527,10.254,-7.812
1532486081.876,-28.809,41.016,42.969,35.645,259.766
1532486081.880,-24.902,37.598,41.016,10.254,-468.262
1532486081.884,-15.625,70.312,38.574,11.230,-15.137
1532486081.888,-4.395,56.152,37.598,25.391,810.059
1532486081.892,25.879,36.133,39.551,8.301,-142.090
1532486081.895,29.297,59.570,47.852,3.418,-473.145
1532486081.899,-6.836,49.805,52.246,16.602,-518.066
1532486081.903,-25.391,54.199,48.340,6.836,-367.188
1532486081.907,-11.719,54.688,48.340,-5.371,-48.828
1532486081.911,-1.465,48.828,48.828,41.504,-437.988
1532486081.915,16.113,57.617,47.363,44.922,-526.855
1532486081.919,13.672,60.059,49.316,33.691,-204.102
1532486081.923,-3.906,50.781,48.828,43.457,290.527
1532486081.927,-29.785,53.223,47.852,30.273,818.359
1532486081.931,-37.598,42.480,47.363,29.297,18.555
1532486081.934,-10.254,43.457,48.340,22.949,-658.691
1532486081.938,5.371,43.945,51.758,22.461,-613.770
1532486081.942,-5.371,46.875,49.316,28.809,-443.359
1532486081.946,-11.719,49.805,48.340,41.016,-83.496
1532486081.950,-2.930,57.617,45.410,38.574,-455.078
1532486081.954,-5.371,51.270,40.039,25.879,-554.199
1532486081.958,-7.812,45.410,39.551,36.133,-490.723
1532486081.962,2.930,64.941,41.504,25.879,-398.438
1532486081.966,13.672,70.801,43.945,11.719,247.070
1532486081.970,17.578,58.594,41.016,16.602,327.637
1532486081.974,11.230,45.898,44.434,37.109,-79.590
1532486081.977,6.348,39.551,50.781,44.434,-435.547
1532486081.981,12.695,55.176,47.852,31.250,-449.219
1532486081.985,21.973,75.195,42.969,31.250,635.254
1532486081.989,22.949,28.320,46.875,46.875,465.820
1532486081.993,25.391,39.062,45.898,41.504,-451.660
1532486081.997,31.738,55.176,41.992,36.621,-613.770
1532486082.001,29.297,47.363,39.062,33.203,-575.195
1532486082.005,37.109,58.594,40.039,33.203,72.754
1532486082.009,36.621,44.434,41.992,38.086,-168.945
1532486082.013,0.488,48.828,41.016,41.016,-123.535
1532486082.017,-3.418,42.969,39.551,42.969,224.609
1532486082.020,7.324,34.180,38.086,28.320,-340.332
1532486082.024,-4.883,62.988,35.645,31.250,343.262
1532486082.028,-9.277,37.109,30.762,23.438,725.098
1532486082.032,-10.254,28.809,28.320,15.625,-411.621
1532486082.036,-20.508,38.086,33.691,36.133,-678.223
1532486082.040,-21.973,13.184,36.133,39.551,-600.586
1532486082.044,-6.348,41.992,31.738,26.367,-150.391
1532486082.048,3.418,50.293,35.156,33.691,-153.320
1532486082.052,9.277,40.039,34.180,48.828,-623.535
1532486082.056,6.836,48.340,31.738,36.621,-489.258
1532486082.059,13.184,50.781,36.621,28.809,-159.180
1532486082.063,13.184,59.570,38.086,26.855,375.977
1532486082.067,1.953,45.410,39.551,33.691,791.504
1532486082.071,-8.301,22.949,44.434,36.133,-126.465
1532486082.075,-6.836,36.621,45.410,30.273,-612.305
1532486082.079,-3.418,41.016,41.992,39.551,-622.070
1532486082.083,16.602,53.711,40.527,44.922,-499.512
1532486082.087,24.414,52.246,40.039,20.508,-174.316
1532486082.091,29.785,40.039,36.133,27.344,-461.914
1532486082.095,31.738,50.781,37.598,42.969,-526.855
1532486082.099,-15.625,55.664,39.551,38.086,-612.793
1532486082.102,-26.855,48.340,38.574,40.039,-465.332
1532486082.106,-1.953,51.270,36.621,27.832,318.359
1532486082.110,11.719,53.223,36.133,23.438,361.328
1532486082.114,20.996,48.340,38.086,31.250,-173.340
1532486082.118,7.324,39.551,38.574,29.785,-588.379
1532486082.122,-3.906,52.246,32.227,33.691,-368.652
1532486082.126,14.648,73.730,22.949,34.180,722.168
1532486082.130,45.410,42.969,31.250,47.852,227.051
1532486082.134,17.578,35.156,48.340,36.133,-628.418
1532486082.138,-19.531,40.527,49.316,26.855,-636.230
1532486082.141,-8.301,42.969,42.969,40.527,-417.480
1532486082.145,20.508,45.410,37.598,47.852,104.004
1532486082.149,45.898,33.203,40.039,49.805,-356.445
1532486082.153,46.387,43.457,38.574,69.824,-164.062
1532486082.157,42.480,33.691,38.574,99.609,247.559
1532486082.161,38.086,28.320,43.945,107.910,-223.633
1532486082.165,65.918,60.059,44.922,87.891,573.730
1532486082.169,96.680,29.785,43.457,85.449,543.457
1532486082.173,85.938,20.020,46.387,108.887,-481.445
1532486082.177,33.691,37.109,49.316,96.680,-619.629
1532486082.181,10.254,45.410,47.852,85.938,-620.605
1532486082.184,42.480,56.641,45.410,95.703,-17.090
1532486082.188,70.312,33.691,43.457,100.586,-166.504
1532486082.192,51.758,32.227,49.805,98.145,-582.520
1532486082.196,35.645,41.504,49.316,69.336,-486.328
1532486082.200,32.715,43.457,45.898,76.660,-268.066
1532486082.204,38.574,56.641,47.852,102.051,506.836
1532486082.208,35.156,37.109,47.363,80.566,747.070
1532486082.212,25.391,25.879,48.340,66.406,-301.270
1532486082.216,27.832,46.875,49.316,66.406,-710.449
1532486082.220,28.809,46.875,46.875,65.430,-687.500
1532486082.224,30.762,42.969,44.434,54.688,-278.809
1532486082.227,25.391,31.250,45.898,57.129,-154.785
1532486082.231,21.484,31.738,46.387,56.641,-626.465
1532486082.235,40.039,40.527,46.875,44.434,-569.336
1532486082.239,16.113,40.039,48.828,48.340,-553.711
1532486082.243,3.906,47.852,47.852,48.340,-266.602
1532486082.247,12.695,54.688,42.969,32.227,408.203
1532486082.251,10.254,47.852,43.457,25.879,313.477
1532486082.255,5.371,32.715,42.969,40.039,-86.426
1532486082.259,7.324,26.367,39.551,42.480,-513.672
1532486082.263,10.254,46.875,37.109,24.902,-365.234
1532486082.266,-3.906,61.523,34.668,27.344,708.008
1532486082.270,0.977,29.297,35.645,40.039,149.902
1532486082.274,9.766,20.996,36.133,32.715,-582.520
1532486082.278,5.371,28.809,38.086,30.762,-645.996
1532486082.282,7.812,41.016,34.668,27.832,-561.523
1532486082.286,1.465,41.992,33.691,37.109,-62.988
1532486082.290,9.766,18.555,37.109,43.945,-342.773
1532486082.294,11.230,32.715,30.273,21.484,-125.488
1532486082.298,2.930,44.434,26.855,17.578,130.371
1532486082.302,9.277,41.016,33.203,20.996,-170.898
1532486082.306,16.602,53.711,32.715,35.156,661.621
1532486082.309,26.855,27.344,31.738,48.828,315.918
1532486082.313,12.207,29.785,39.551,21.484,-685.059
1532486082.317,-1.465,39.551,43.457,16.113,-621.094
1532486082.321,6.836,32.227,40.039,42.969,-423.340
1532486082.325,11.719,25.879,35.156,27.832,79.102
1532486082.329,41.016,26.855,28.809,32.715,-324.707
1532486082.333,59.082,36.133,29.297,42.969,-734.863
1532486082.337,20.508,32.715,30.762,29.785,-561.523
1532486082.341,9.277,37.598,29.297,44.434,-144.043
1532486082.345,15.137,54.688,28.809,50.781,742.676
1532486082.349,-0.977,19.531,29.785,56.641,535.645
1532486082.352,-17.090,12.207,30.273,71.289,-496.582
1532486082.356,-6.836,33.203,29.297,56.641,-643.066
1532486082.360,8.301,34.180,30.762,35.645,-628.418
1532486082.364,20.020,44.434,30.762,39.551,-147.461
1532486082.368,38.086,29.297,29.297,55.664,-256.348
1532486082.372,14.648,29.297,30.273,55.664,-625.977
1532486082.376,11.719,32.715,32.227,45.898,-501.465
1532486082.380,29.297,32.715,30.762,44.922,-668.945
1532486082.384,15.137,39.551,30.273,49.805,-231.445
1532486082.388,6.348,31.250,31.250,46.875,408.691
1532486082.391,8.301,31.250,31.250,33.203,333.984
1532486082.395,20.508,35.156,32.715,36.133,-108.887
1532486082.399,32.227,32.715,33.691,42.969,-697.754
1532486082.403,30.273,50.781,31.250,24.414,-232.422
1532486082.407,27.832,54.199,33.691,26.367,793.457
1532486082.411,27.832,27.344,38.086,41.016,-70.312
1532486082.415,28.809,27.832,30.762,30.273,-745.117
1532486082.419,44.922,32.227,29.297,26.367,-678.223
1532486082.423,26.367,39.551,30.762,41.504,-388.672
1532486082.427,-4.395,32.715,31.738,39.062,-24.902
1532486082.431,3.906,37.109,31.738,25.879,-452.637
1532486082.434,-14.648,57.617,28.320,24.414,-94.727
1532486082.438,-16.602,36.133,30.273,28.809,261.230
1532486082.442,4.883,33.691,32.227,34.180,-24.902
1532486082.446,-2.930,63.477,32.227,28.320,696.289
1532486082.450,11.719,31.250,34.180,32.227,153.320
1532486082.454,32.227,27.344,31.738,45.410,-649.414
1532486082.458,10.254,42.480,35.645,38.574,-630.371
1532486082.462,2.441,43.945,36.621,33.691,-479.492
1532486082.466,10.742,43.945,39.062,22.949,-2.930
1532486082.470,16.113,37.109,44.434,30.273,-391.602
1532486082.473,25.391,27.832,47.852,44.434,-568.848
1532486082.477,33.203,32.227,49.316,54.688,-497.070
1532486082.481,37.109,41.992,49.316,58.105,-56.152
1532486082.485,32.227,51.270,48.828,47.852,855.957
1532486082.489,25.879,40.527,41.992,20.020,378.906
1532486082.493,27.832,44.922,37.598,14.160,-495.117
1532486082.497,53.711,47.363,40.527,32.715,-686.035
1532486082.501,54.199,45.410,41.016,33.691,-652.344
1532486082.505,2.441,48.828,41.016,34.180,49.316
1532486082.509,-28.320,40.039,46.387,46.387,-193.848
1532486082.513,-15.137,41.504,44.922,50.781,-599.121
1532486082.516,3.418,35.156,41.992,50.293,-578.125
1532486082.520,17.578,39.062,42.480,43.945,-597.168
1532486082.524,24.414,48.340,43.945,13.672,119.141
1532486082.528,24.414,38.086,43.945,18.555,380.859
1532486082.532,-11.719,31.738,41.504,29.785,280.762
1532486082.536,-22.949,19.531,42.480,25.879,226.074
1532486082.540,-1.953,21.484,40.527,33.203,-447.754
1532486082.544,13.672,57.129,40.039,40.039,106.934
1532486082.548,21.484,27.344,43.945,36.133,799.805
1532486082.552,3.418,3.418,43.945,26.855,-295.898
1532486082.556,1.953,40.527,41.016,35.156,-666.992
1532486082.559,15.625,49.805,40.527,35.645,-610.840
1532486082.563,13.672,48.828,38.574,29.785,-304.199
1532486082.567,9.277,50.293,36.621,29.297,-158.691
1532486082.571,21.484,45.898,35.645,62.012,-566.406
1532486082.575,31.738,52.246,35.156,47.363,15.625
