timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485675.288,-39.551,20.996,16.602,0.488,238.281
1532485675.291,-41.504,10.254,17.578,20.508,-468.262
1532485675.295,-33.691,32.227,20.508,20.020,-464.355
1532485675.299,-32.227,43.457,26.367,21.973,-429.199
1532485675.303,-37.598,43.945,26.855,22.461,4.883
1532485675.307,-38.574,28.320,23.438,16.602,-280.762
1532485675.311,-35.645,59.082,23.438,18.555,-7.324
1532485675.315,-22.949,43.457,25.391,12.207,267.090
1532485675.319,-13.184,39.551,26.367,15.625,-301.758
1532485675.323,-8.301,97.168,20.020,23.926,540.039
1532485675.327,-2.441,14.648,20.996,20.996,619.141
1532485675.331,-4.883,-6.836,24.414,24.902,-410.156
1532485675.334,-0.977,32.715,22.949,22.949,-677.246
1532485675.338,2.441,40.039,20.020,18.066,-643.555
1532485675.342,3.906,59.570,20.020,9.277,36.133
1532485675.346,6.348,26.367,26.367,10.742,-104.980
1532485675.350,0.977,30.273,25.879,13.672,-611.328
1532485675.354,-2.441,46.387,24.414,19.531,-537.598
1532485675.358,-3.906,51.270,27.344,32.715,-191.895
1532485675.362,-11.230,75.195,26.367,16.113,590.332
1532485675.366,-16.113,29.297,26.367,3.418,731.445
1532485675.370,-14.160,0.488,28.320,13.672,-331.055
1532485675.373,-18.066,28.809,26.367,6.348,-615.723
1532485675.377,-25.879,21.973,29.297,-0.488,-502.441
1532485675.381,-20.020,43.457,35.645,29.297,-210.938
1532485675.385,0.488,37.109,36.133,50.293,-195.801
1532485675.389,-8.301,37.598,23.926,29.297,-562.500
1532485675.393,-23.438,45.898,20.508,15.625,-390.137
1532485675.397,-18.066,33.203,22.949,24.414,-456.055
1532485675.401,-20.996,58.594,19.531,13.672,-317.871
1532485675.405,-5.371,66.895,17.578,5.859,300.781
1532485675.409,6.348,34.668,17.578,23.438,62.500
1532485675.413,-14.648,34.668,12.207,12.695,-278.809
1532485675.416,-9.766,41.016,9.277,6.836,-516.602
1532485675.420,-5.859,78.613,5.371,-3.418,-367.188
1532485675.424,-19.043,100.098,2.441,-16.113,725.586
1532485675.428,-1.465,18.555,4.395,4.395,252.441
1532485675.432,-4.883,23.438,2.930,4.395,-532.227
1532485675.436,-4.883,56.152,2.441,3.906,-630.371
1532485675.440,11.719,60.547,0.000,15.137,-435.547
1532485675.444,8.789,43.945,-4.395,-6.348,62.012
1532485675.448,12.695,41.992,-5.859,-20.020,-268.066
1532485675.452,22.949,87.891,-7.812,-13.672,-52.734
1532485675.455,35.645,56.152,-9.277,0.977,111.328
1532485675.459,39.062,42.969,-10.254,8.301,-140.137
1532485675.463,37.109,94.727,-10.254,-8.301,708.496
1532485675.467,42.969,27.344,-6.348,-0.488,303.711
1532485675.471,47.852,26.367,-1.953,18.066,-586.914
1532485675.475,48.828,50.293,-0.488,13.672,-568.848
1532485675.479,47.852,46.875,-0.488,-1.465,-409.180
1532485675.483,43.457,53.223,0.488,-5.859,70.801
1532485675.487,41.992,41.016,0.488,11.719,-327.637
1532485675.491,44.922,45.410,-0.977,14.160,-570.312
1532485675.495,49.316,39.551,0.977,15.137,-359.375
1532485675.498,50.293,63.477,5.371,16.602,-126.465
1532485675.502,47.852,104.492,5.371,1.465,696.289
1532485675.506,48.340,31.250,3.906,9.277,602.051
1532485675.510,52.734,5.859,5.859,15.137,-313.965
1532485675.514,50.781,33.691,4.883,10.254,-544.434
1532485675.518,41.992,39.062,4.395,10.254,-655.273
1532485675.522,41.504,69.824,8.301,11.230,-173.828
1532485675.526,38.574,35.645,9.766,16.602,-114.746
1532485675.530,32.715,23.438,9.277,11.719,-464.844
1532485675.534,30.273,38.086,15.137,6.836,-501.953
1532485675.538,35.645,41.992,19.531,17.578,-628.418
1532485675.541,44.434,69.336,17.578,29.785,-137.207
1532485675.545,45.898,47.852,14.160,22.461,395.508
1532485675.549,46.387,16.602,15.137,15.137,-22.461
1532485675.553,51.270,32.227,18.555,14.648,-415.039
1532485675.557,51.270,28.809,19.043,37.109,-540.527
1532485675.561,51.270,66.895,17.578,48.340,-41.504
1532485675.565,52.734,70.312,20.020,26.855,800.781
1532485675.569,50.293,4.883,26.855,21.484,-63.477
1532485675.573,50.781,23.438,27.832,35.156,-612.793
1532485675.577,49.805,28.809,27.344,27.344,-458.984
1532485675.580,45.410,31.250,26.367,22.461,-275.391
1532485675.584,41.992,25.879,24.902,27.832,-96.191
1532485675.588,41.992,31.250,20.508,29.297,-458.496
1532485675.592,41.992,62.012,18.066,36.621,-5.859
1532485675.596,40.039,30.273,23.438,39.551,130.859
1532485675.600,34.668,38.574,24.902,20.020,-187.988
1532485675.604,36.621,92.285,21.484,7.324,685.547
1532485675.608,47.363,17.578,22.949,23.926,267.090
1532485675.612,47.363,-1.465,23.926,32.227,-448.242
1532485675.616,45.898,27.832,24.902,31.738,-541.016
1532485675.620,52.734,42.480,27.832,35.156,-525.391
1532485675.623,67.383,33.203,28.809,49.316,-2.930
1532485675.627,94.238,17.578,31.250,65.430,-208.008
1532485675.631,86.914,27.832,24.414,28.320,-442.871
1532485675.635,62.012,32.715,19.531,-0.977,-531.738
1532485675.639,61.035,68.848,23.438,22.461,-158.203
1532485675.643,64.941,91.309,21.973,28.320,818.848
1532485675.647,68.359,9.766,16.602,21.484,420.898
1532485675.651,71.777,15.625,16.602,25.391,-494.629
1532485675.655,73.730,47.363,16.602,20.996,-655.273
1532485675.659,60.059,50.293,14.160,17.578,-473.145
1532485675.663,47.852,60.059,13.184,17.578,194.336
1532485675.666,49.805,32.715,13.672,9.766,-167.969
1532485675.670,55.176,43.945,9.277,9.766,-621.094
1532485675.674,63.965,44.434,9.277,17.578,-451.660
1532485675.678,65.918,41.992,12.207,33.691,-367.676
1532485675.682,63.965,67.383,14.160,30.762,140.625
1532485675.686,64.453,58.105,17.090,32.715,289.062
1532485675.690,66.895,48.828,19.531,36.133,167.969
1532485675.694,58.105,22.949,17.578,22.949,-0.488
1532485675.698,43.945,16.602,17.090,21.973,-464.355
1532485675.702,37.598,90.820,16.602,6.348,90.820
1532485675.705,33.691,59.570,18.066,13.184,782.715
1532485675.709,30.273,0.977,21.484,30.762,-90.332
1532485675.713,19.043,28.320,21.973,20.996,-471.191
1532485675.717,6.348,32.715,20.508,10.254,-572.754
1532485675.721,2.441,60.059,17.578,11.719,-347.168
1532485675.725,-6.348,32.715,18.555,18.555,-45.410
1532485675.729,1.953,13.184,17.578,16.602,-327.637
1532485675.733,17.578,57.617,15.137,16.602,19.043
1532485675.737,22.461,43.457,11.230,15.625,94.727
1532485675.741,24.414,49.805,11.230,23.926,-26.367
1532485675.745,20.020,63.965,14.648,22.461,742.188
1532485675.748,21.973,-0.977,15.137,8.301,101.562
1532485675.752,27.344,18.555,11.230,8.301,-664.062
1532485675.756,34.668,38.086,10.254,11.719,-622.070
1532485675.760,37.598,31.250,12.695,9.766,-372.070
1532485675.764,35.156,17.090,15.625,21.484,-22.461
1532485675.768,35.156,21.484,16.602,34.668,-425.781
1532485675.772,41.504,36.621,16.113,22.949,-572.266
1532485675.776,50.781,26.367,17.578,26.855,-445.801
1532485675.780,51.758,52.734,19.531,35.156,51.270
1532485675.784,42.969,77.148,19.531,19.043,848.145
1532485675.787,42.480,12.207,17.578,16.113,172.852
1532485675.791,44.434,10.254,16.602,26.855,-488.281
1532485675.795,41.992,23.438,20.508,27.832,-474.121
1532485675.799,39.062,34.180,20.508,21.973,-439.453
1532485675.803,45.898,44.434,21.484,41.504,-21.973
1532485675.807,62.988,31.250,23.438,50.293,-296.875
1532485675.811,53.711,38.086,21.973,28.320,-408.691
1532485675.815,40.039,38.086,19.531,13.672,-412.598
1532485675.819,39.551,54.199,16.602,18.555,-489.746
1532485675.823,40.039,60.547,17.578,24.414,110.840
1532485675.827,41.992,45.410,20.020,24.902,313.965
1532485675.830,42.480,31.738,22.949,13.672,31.250
1532485675.834,39.551,28.320,21.973,8.789,-360.352
1532485675.838,41.016,46.387,14.648,19.531,-542.969
1532485675.842,43.945,102.051,15.625,12.695,448.730
1532485675.846,46.387,29.297,22.461,30.273,744.141
1532485675.850,37.109,-3.906,21.484,37.598,-332.031
1532485675.854,36.621,40.039,20.996,25.879,-576.172
1532485675.858,49.316,36.133,21.973,23.926,-319.824
1532485675.862,43.945,54.688,21.973,25.879,112.305
1532485675.866,40.527,26.855,27.832,19.531,-79.102
1532485675.870,42.969,32.227,29.297,8.789,-557.617
1532485675.873,45.410,66.406,28.320,23.438,-16.113
1532485675.877,44.922,22.461,25.391,40.527,28.320
1532485675.881,38.086,61.523,24.414,25.879,104.492
1532485675.885,49.805,78.125,36.133,29.785,769.531
1532485675.889,51.758,7.812,32.715,31.738,-107.422
1532485675.893,38.574,16.113,23.926,23.438,-526.855
1532485675.897,32.227,20.996,22.949,20.020,-472.656
1532485675.901,40.039,51.758,29.785,12.207,-384.277
1532485675.905,39.551,40.039,28.320,25.879,-147.949
1532485675.909,28.809,15.625,20.996,21.973,-367.676
1532485675.912,30.762,22.461,21.973,4.883,-371.582
1532485675.916,31.250,32.227,21.973,20.508,-491.211
1532485675.920,32.715,63.965,22.461,26.367,-14.160
1532485675.924,38.086,26.367,27.344,38.086,567.871
1532485675.928,40.527,-2.441,30.762,37.109,-85.938
1532485675.932,35.156,31.250,30.273,32.227,-426.758
1532485675.936,28.809,33.203,30.762,30.762,-592.285
1532485675.940,20.508,63.477,31.738,28.320,-398.438
1532485675.944,11.719,93.750,34.180,27.832,697.266
1532485675.948,4.883,17.578,33.691,25.391,178.711
1532485675.952,-2.930,19.531,31.738,27.832,-589.844
1532485675.955,-4.395,44.922,35.156,41.504,-552.734
1532485675.959,-5.371,39.062,34.180,47.363,-327.148
1532485675.963,-12.207,35.645,31.738,34.180,187.988
1532485675.967,-17.090,53.711,32.227,30.762,203.613
1532485675.971,-8.301,61.035,33.691,32.227,155.762
1532485675.975,-6.348,20.996,36.621,45.898,-159.668
1532485675.979,-17.090,38.086,38.574,43.945,-338.379
1532485675.983,-13.672,100.098,39.551,24.902,660.645
1532485675.987,-11.719,27.832,39.062,25.391,474.121
1532485675.991,-3.418,20.508,46.387,35.156,-439.453
1532485675.995,-4.395,44.922,45.410,41.504,-479.980
1532485675.998,-23.926,39.062,32.227,39.551,-475.586
1532485676.002,-21.484,64.941,27.832,26.367,34.668
1532485676.006,-2.930,33.203,29.785,23.926,-185.059
1532485676.010,10.742,33.203,32.715,26.367,-451.660
1532485676.014,6.836,53.711,34.180,19.531,66.406
1532485676.018,3.906,48.340,36.621,27.344,-83.496
1532485676.022,7.812,95.703,37.109,35.645,275.391
1532485676.026,13.672,40.527,37.109,38.086,758.301
1532485676.030,18.066,-7.812,40.039,41.992,-186.035
1532485676.034,14.648,41.504,42.969,26.367,-631.348
1532485676.037,17.578,53.711,39.062,23.926,-681.641
1532485676.041,22.461,77.637,36.133,27.344,-241.699
1532485676.045,20.020,39.062,38.574,17.090,-49.316
1532485676.049,20.020,28.809,39.551,28.320,-477.539
1532485676.053,28.809,54.688,40.527,37.109,-551.270
1532485676.057,35.645,47.363,41.016,33.691,-549.316
1532485676.061,36.133,82.031,38.086,39.062,157.227
1532485676.065,31.738,76.660,36.133,39.062,859.375
1532485676.069,35.645,15.625,40.527,36.133,-108.398
1532485676.073,39.551,29.297,41.016,30.762,-626.465
1532485676.077,41.016,32.227,38.086,39.551,-478.027
1532485676.080,34.668,43.457,41.504,30.273,-351.562
1532485676.084,27.832,60.059,40.527,25.879,13.672
1532485676.088,32.227,41.016,37.598,37.598,-305.664
1532485676.092,31.250,37.109,39.062,41.992,-453.125
1532485676.096,29.297,39.551,39.062,32.227,-400.879
1532485676.100,26.367,46.875,40.039,32.715,-379.395
1532485676.104,26.367,47.852,39.551,34.668,-54.688
1532485676.108,28.320,59.082,38.574,27.832,152.344
1532485676.112,34.180,38.086,43.457,32.715,145.508
1532485676.116,38.574,20.996,46.387,38.086,-384.766
1532485676.120,35.156,59.570,43.457,36.621,-435.059
1532485676.123,32.227,95.703,40.039,40.039,687.012
1532485676.127,39.551,16.602,43.457,44.434,411.133
1532485676.131,36.133,8.301,44.434,33.203,-430.664
1532485676.135,29.297,41.016,40.527,32.715,-614.746
1532485676.139,36.133,51.758,39.551,26.367,-506.836
1532485676.143,36.621,49.316,41.016,20.996,161.133
1532485676.147,40.039,21.973,41.504,33.203,-155.273
1532485676.151,47.852,44.434,42.969,28.809,-544.434
1532485676.155,55.176,66.895,43.945,41.016,-83.984
1532485676.159,59.570,61.035,39.551,45.410,254.883
1532485676.162,61.523,81.055,37.598,28.320,796.875
1532485676.166,70.312,26.367,40.527,30.273,541.016
1532485676.170,79.102,18.555,41.992,33.203,-465.820
1532485676.174,82.031,41.992,38.574,32.715,-583.496
1532485676.178,84.961,38.574,40.039,22.949,-444.824
1532485676.182,83.008,71.289,39.551,26.367,12.695
1532485676.186,84.961,48.828,36.133,37.598,-231.934
1532485676.190,92.285,43.945,37.109,41.992,-578.125
1532485676.194,95.703,46.387,37.598,41.504,-343.750
1532485676.198,98.633,41.016,38.574,32.227,-489.746
1532485676.202,96.191,99.121,35.645,24.414,170.410
1532485676.205,100.586,67.383,36.133,24.902,805.664
1532485676.209,106.934,12.207,36.621,38.574,-108.398
1532485676.213,104.004,33.691,32.715,33.203,-491.699
1532485676.217,105.957,41.504,38.086,43.945,-597.656
1532485676.221,107.422,70.801,37.598,54.199,-386.719
1532485676.225,110.352,46.875,36.621,50.293,-64.941
1532485676.229,114.258,25.879,40.039,42.969,-344.238
1532485676.233,110.352,41.992,42.480,36.621,-466.797
1532485676.237,112.305,48.340,45.898,47.363,-577.148
1532485676.241,117.188,61.035,47.852,49.316,-312.012
1532485676.244,118.164,43.945,44.922,35.156,71.777
1532485676.248,116.211,51.758,42.480,34.180,159.180
1532485676.252,118.164,49.805,42.969,40.039,113.770
1532485676.256,117.676,20.996,41.016,53.711,-389.160
1532485676.260,115.723,50.293,39.551,46.387,-225.586
1532485676.264,110.840,82.031,40.527,37.598,768.555
1532485676.268,111.328,15.625,41.992,32.227,144.043
1532485676.272,115.723,14.160,41.016,19.531,-586.914
1532485676.276,121.094,34.180,42.969,38.574,-479.492
1532485676.280,121.094,31.250,44.434,48.828,-312.012
1532485676.284,115.723,36.133,42.969,41.016,32.227
1532485676.287,115.723,39.551,42.969,29.785,-388.672
1532485676.291,116.699,53.711,42.480,31.250,-444.336
1532485676.295,118.652,51.270,43.457,47.852,7.324
1532485676.299,119.141,68.848,47.852,45.410,191.406
1532485676.303,110.352,100.098,43.945,36.621,777.344
1532485676.307,112.793,19.531,44.434,41.992,404.785
1532485676.311,113.770,4.883,46.875,46.387,-356.934
1532485676.315,110.840,34.668,45.410,46.387,-522.461
1532485676.319,113.281,54.199,43.457,56.152,-571.289
1532485676.323,109.863,62.012,43.945,41.504,28.320
1532485676.327,105.957,25.391,46.387,40.039,-120.605
1532485676.330,98.633,34.180,45.410,47.852,-443.848
1532485676.334,95.215,39.062,45.410,33.691,-508.301
1532485676.338,93.262,48.340,44.434,37.598,-567.383
1532485676.342,87.402,83.008,38.086,47.852,375.000
1532485676.346,88.379,32.227,40.527,45.410,442.871
1532485676.350,88.867,23.438,44.922,31.250,-385.254
1532485676.354,92.773,47.363,42.969,37.109,-462.402
1532485676.358,95.215,42.969,40.039,53.223,-471.191
1532485676.362,87.402,86.914,38.086,33.203,255.371
1532485676.366,91.797,37.598,41.016,27.344,589.355
1532485676.369,95.703,9.766,41.504,40.527,-348.145
1532485676.373,83.984,43.945,40.527,47.363,-503.418
1532485676.377,74.707,39.551,41.992,53.223,-365.234
1532485676.381,64.941,60.059,40.527,44.434,-106.934
1532485676.385,61.523,50.781,35.156,44.922,-82.520
1532485676.389,68.359,61.035,34.668,48.828,-29.297
1532485676.393,77.637,47.363,35.645,41.504,205.078
1532485676.397,81.543,15.137,35.156,34.668,-324.219
1532485676.401,82.031,73.242,34.180,21.973,-218.262
1532485676.405,84.961,94.238,35.156,26.855,758.789
1532485676.409,94.238,15.625,37.109,56.641,148.438
1532485676.412,91.797,19.043,37.109,58.105,-442.383
1532485676.416,83.984,37.109,39.551,41.504,-519.043
1532485676.420,85.938,42.969,38.574,33.691,-489.746
1532485676.424,89.844,32.227,38.574,37.109,-41.016
1532485676.428,90.332,18.066,40.527,32.715,-240.723
1532485676.432,85.938,36.133,40.039,41.016,-418.945
1532485676.436,82.031,55.664,41.016,38.574,-143.066
1532485676.440,77.148,66.406,39.551,35.156,300.781
1532485676.444,73.242,73.242,39.062,51.758,855.469
1532485676.448,72.266,6.348,42.969,44.922,226.074
1532485676.452,72.266,6.836,41.016,40.039,-561.035
1532485676.455,78.125,33.203,40.527,45.898,-644.531
1532485676.459,78.613,34.180,40.039,41.992,-384.766
1532485676.463,79.102,29.785,39.062,30.762,122.559
1532485676.467,84.961,28.320,44.434,43.457,-327.148
1532485676.471,88.867,47.363,42.969,46.387,-575.684
1532485676.475,86.426,37.109,39.062,41.504,-435.059
1532485676.479,76.172,41.504,38.574,33.691,-316.406
1532485676.483,70.801,72.754,38.086,17.090,509.277
1532485676.487,73.730,47.852,40.527,34.668,387.207
1532485676.491,79.102,33.691,41.992,51.270,-257.324
1532485676.494,83.496,30.273,40.039,41.016,-295.898
1532485676.498,75.684,39.551,41.016,31.250,-405.273
1532485676.502,71.777,104.004,37.598,26.855,395.020
1532485676.506,82.520,52.734,34.180,38.086,617.188
1532485676.510,88.867,12.207,38.086,45.410,-154.297
1532485676.514,85.938,30.762,41.504,40.039,-399.414
1532485676.518,80.566,49.316,39.551,32.715,-527.344
1532485676.522,80.566,77.148,37.598,13.672,-88.867
1532485676.526,85.938,46.875,41.504,30.762,-16.113
1532485676.530,84.473,51.758,41.992,56.152,36.133
1532485676.534,80.078,41.504,41.504,47.363,122.070
1532485676.537,84.473,21.484,44.922,43.457,-526.367
1532485676.541,88.379,78.613,41.504,50.293,-15.137
1532485676.545,86.914,51.758,36.621,41.016,836.426
1532485676.549,87.891,-5.859,36.621,41.016,-103.516
1532485676.553,89.844,31.738,36.133,48.828,-648.438
1532485676.557,91.797,39.551,36.133,42.969,-551.758
1532485676.561,89.844,52.246,36.133,31.738,-216.309
1532485676.565,91.309,41.016,37.109,31.738,-9.766
1532485676.569,93.750,35.156,37.598,32.227,-484.863
1532485676.573,91.797,55.176,37.109,43.945,-482.422
1532485676.577,88.867,54.199,41.016,54.688,-37.109
1532485676.580,85.938,70.312,45.898,55.664,315.430
1532485676.584,86.426,87.891,44.922,51.270,786.621
1532485676.588,82.520,16.602,35.156,35.645,65.430
1532485676.592,76.172,12.207,31.738,29.297,-506.348
1532485676.596,79.102,31.738,38.086,29.785,-468.262
1532485676.600,82.520,43.945,42.480,35.645,-457.520
1532485676.604,74.707,39.551,30.273,26.855,-132.812
1532485676.608,73.242,28.809,30.762,20.020,-352.051
1532485676.612,73.730,35.156,36.133,32.227,-382.324
1532485676.616,70.801,34.180,35.645,30.762,-454.590
1532485676.619,70.801,46.875,37.598,13.184,-472.168
1532485676.623,69.824,60.059,38.086,22.949,285.156
1532485676.627,72.266,28.809,39.062,28.809,265.625
1532485676.631,69.336,20.508,38.086,28.809,-252.930
1532485676.635,62.988,27.344,34.668,27.832,-487.305
1532485676.639,67.871,53.711,33.691,40.039,-438.965
1532485676.643,66.895,96.191,33.691,40.039,651.855
1532485676.647,67.871,14.160,37.109,31.250,531.738
1532485676.651,66.895,5.859,38.574,30.273,-440.918
1532485676.655,66.406,38.574,35.156,34.180,-599.609
1532485676.659,71.289,43.945,34.180,41.504,-401.367
1532485676.662,68.848,53.711,37.598,49.805,195.312
1532485676.666,66.406,34.668,39.062,48.828,-138.184
1532485676.670,67.383,64.453,35.645,46.875,-156.738
1532485676.674,71.777,52.246,36.133,51.270,208.496
1532485676.678,77.148,22.461,38.086,51.270,-221.191
1532485676.682,68.848,86.426,37.109,44.922,352.539
1532485676.686,69.336,46.387,37.598,36.621,715.820
