timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485878.963,14.160,39.062,28.809,18.066,-40.039
1532485878.967,18.066,40.527,32.715,16.113,372.559
1532485878.971,22.949,32.715,33.691,29.785,232.910
1532485878.975,30.273,26.855,35.156,40.527,-2.930
1532485878.979,33.691,17.578,36.133,40.527,-432.129
1532485878.982,31.250,51.270,33.203,29.297,-140.137
1532485878.986,34.180,61.035,31.738,35.645,748.535
1532485878.990,43.457,18.066,33.203,37.109,203.125
1532485878.994,46.387,16.602,31.250,31.738,-312.500
1532485878.998,45.898,30.762,33.203,30.762,-541.992
1532485879.002,48.828,48.340,36.621,38.574,-491.699
1532485879.006,51.270,38.086,37.109,52.246,-99.121
1532485879.010,49.316,28.320,38.086,57.129,-318.848
1532485879.014,45.898,51.270,38.086,53.223,-3.906
1532485879.018,46.387,44.922,36.621,47.852,132.324
1532485879.021,47.363,42.480,37.109,43.457,-158.691
1532485879.025,44.922,66.895,36.133,30.762,689.453
1532485879.029,41.992,15.137,34.180,16.113,254.395
1532485879.033,39.551,17.578,34.180,22.949,-639.160
1532485879.037,43.945,43.457,33.203,32.715,-717.773
1532485879.041,48.340,41.992,33.203,43.457,-451.172
1532485879.045,44.922,36.621,36.133,45.898,90.332
1532485879.049,40.039,31.250,37.109,41.016,-343.262
1532485879.053,40.527,42.480,37.598,40.527,-646.973
1532485879.057,44.434,41.504,38.574,48.340,-504.395
1532485879.061,41.504,55.664,38.574,46.387,-5.371
1532485879.064,31.738,70.801,37.109,27.832,850.586
1532485879.068,36.133,22.461,40.039,28.320,337.891
1532485879.072,41.504,15.625,41.016,31.250,-533.691
1532485879.076,38.574,33.203,39.551,37.598,-522.461
1532485879.080,38.574,44.434,41.992,45.410,-38.086
1532485879.084,35.156,55.176,41.504,45.898,675.781
1532485879.088,37.598,34.180,37.598,41.016,304.199
1532485879.092,41.016,34.668,41.016,37.598,57.617
1532485879.096,37.109,32.715,43.457,34.180,139.160
1532485879.100,32.227,36.133,40.039,35.645,-36.621
1532485879.104,33.203,56.152,39.551,35.156,568.359
1532485879.107,37.109,50.781,43.457,44.434,-985.840
1532485879.111,37.598,44.922,42.480,58.105,-997.070
1532485879.115,36.133,34.668,40.039,48.340,604.004
1532485879.119,43.457,33.691,41.992,44.922,-213.867
1532485879.123,46.387,77.148,39.062,41.992,373.535
1532485879.127,46.875,49.805,36.133,36.621,931.641
1532485879.131,42.480,6.348,40.039,43.945,-24.414
1532485879.135,38.086,35.645,41.992,38.086,-486.328
1532485879.139,40.039,43.945,41.016,40.527,-491.211
1532485879.143,39.551,53.223,39.551,47.363,54.688
1532485879.146,38.086,38.086,38.086,42.480,218.750
1532485879.150,37.109,36.133,38.086,33.691,-390.625
1532485879.154,41.992,58.105,35.645,28.809,375.977
1532485879.158,48.340,39.551,35.156,48.828,759.766
1532485879.162,45.410,41.504,38.574,46.875,336.914
1532485879.166,37.598,63.477,45.410,25.879,788.086
1532485879.170,39.062,23.926,45.410,39.551,11.719
1532485879.174,47.363,26.855,41.504,47.852,-607.910
1532485879.178,46.387,40.527,41.016,31.738,-527.344
1532485879.182,42.480,41.504,39.062,28.320,-398.926
1532485879.186,49.316,40.527,39.551,48.340,9.277
1532485879.189,51.270,38.086,36.621,57.129,-355.957
1532485879.193,48.828,41.504,38.574,41.504,-465.820
1532485879.197,41.992,41.992,45.898,27.832,-450.195
1532485879.201,33.691,69.336,43.945,45.898,193.359
1532485879.205,38.574,79.590,41.504,48.828,959.961
1532485879.209,45.898,21.484,42.969,50.293,210.449
1532485879.213,37.109,19.043,42.969,47.852,-503.418
1532485879.217,33.691,40.039,43.457,31.738,-748.535
1532485879.221,41.504,45.898,43.457,27.832,-609.863
1532485879.225,42.480,40.527,41.016,36.621,223.633
1532485879.228,39.551,22.949,42.480,54.199,-176.270
1532485879.232,38.574,35.156,42.969,51.758,-617.188
1532485879.236,41.016,39.551,41.992,46.875,-647.949
1532485879.240,42.480,46.387,46.387,52.734,-479.980
1532485879.244,44.434,52.734,47.852,48.828,428.223
1532485879.248,41.992,45.410,41.992,48.828,704.590
1532485879.252,42.480,49.316,40.039,47.852,650.391
1532485879.256,50.293,34.668,41.992,49.805,80.566
1532485879.260,53.223,37.109,41.504,56.641,-494.629
1532485879.264,41.504,79.102,37.109,45.898,547.363
1532485879.268,41.504,38.086,34.180,42.969,664.551
1532485879.271,51.270,16.602,35.156,47.363,-523.926
1532485879.275,49.316,41.504,39.062,50.293,-657.715
1532485879.279,44.922,38.574,38.086,49.316,-615.234
1532485879.283,41.504,61.035,34.180,39.062,-33.203
1532485879.287,43.457,45.898,35.156,34.668,-136.719
1532485879.291,45.898,35.156,34.668,39.062,-641.602
1532485879.295,42.969,53.223,35.156,39.062,252.930
1532485879.299,35.645,41.504,36.621,37.109,469.238
1532485879.303,42.969,58.594,37.109,48.340,259.277
1532485879.307,59.570,62.012,40.039,57.617,769.043
1532485879.311,50.781,21.973,40.527,44.434,-114.258
1532485879.314,24.414,36.133,36.133,19.043,-759.766
1532485879.318,22.949,51.758,28.320,2.441,-875.000
1532485879.322,47.852,61.035,25.879,35.156,-524.414
1532485879.326,58.105,48.828,30.762,52.734,-20.508
1532485879.330,45.898,41.016,30.762,37.109,-481.934
1532485879.334,41.016,50.781,30.273,27.344,-741.699
1532485879.338,46.875,48.828,34.180,24.902,-726.562
1532485879.342,48.340,67.383,37.109,32.715,134.277
1532485879.346,45.410,70.801,34.180,32.715,934.082
1532485879.350,44.922,25.391,31.738,27.344,-57.129
1532485879.353,48.828,30.762,34.668,34.180,-791.504
1532485879.357,48.340,45.410,35.645,42.969,-742.188
1532485879.361,43.945,42.480,37.598,33.203,-453.613
1532485879.365,37.109,37.598,37.598,25.879,27.344
1532485879.369,31.738,35.645,36.621,32.227,-539.551
1532485879.373,37.598,39.062,36.621,30.273,-680.664
1532485879.377,39.062,33.691,35.645,17.578,-545.898
1532485879.381,29.785,36.621,37.598,20.020,-426.758
1532485879.385,29.785,41.016,36.133,24.414,171.875
1532485879.389,35.645,49.316,32.715,22.949,459.961
1532485879.393,41.992,40.527,36.621,25.879,443.848
1532485879.396,40.527,21.484,39.551,30.273,-310.547
1532485879.400,33.203,48.340,36.621,29.297,-616.699
1532485879.404,33.691,88.379,32.715,30.273,615.723
1532485879.408,38.574,31.738,31.738,37.109,523.438
1532485879.412,36.133,22.949,34.668,43.945,-252.441
1532485879.416,30.273,41.992,34.180,32.227,-520.508
1532485879.420,32.227,48.340,33.203,23.438,-759.277
1532485879.424,34.668,66.895,32.227,27.344,193.359
1532485879.428,30.762,35.645,31.250,28.320,-67.871
1532485879.432,24.414,34.180,30.762,15.137,-677.734
1532485879.436,24.414,58.594,29.297,17.090,148.438
1532485879.439,31.738,44.434,27.832,23.926,168.945
1532485879.443,27.344,67.383,31.250,35.156,403.320
1532485879.447,25.879,45.898,38.574,25.879,743.164
1532485879.451,30.273,16.113,39.062,11.230,-479.004
1532485879.455,27.832,39.062,33.691,9.277,-838.867
1532485879.459,26.367,41.992,34.668,18.066,-691.406
1532485879.463,20.996,55.664,32.715,24.902,-158.203
1532485879.467,19.531,44.922,32.715,19.531,-151.367
1532485879.471,28.320,45.410,35.156,15.137,-706.055
1532485879.475,32.227,52.734,34.668,27.832,-562.988
1532485879.478,28.809,38.086,35.645,40.039,-538.574
1532485879.482,23.926,70.801,34.668,29.297,219.238
1532485879.486,23.926,75.684,34.668,24.902,899.414
1532485879.490,30.762,15.625,36.133,34.180,-117.676
1532485879.494,30.762,21.973,37.598,27.832,-618.164
1532485879.498,27.832,39.551,34.180,15.137,-705.566
1532485879.502,30.762,48.340,31.738,20.996,-607.910
1532485879.506,41.016,43.457,34.180,39.062,-102.539
1532485879.510,36.621,32.715,38.574,42.480,-396.484
1532485879.514,23.926,34.668,43.457,22.461,-555.176
1532485879.518,23.438,41.504,45.898,21.484,-684.082
1532485879.521,30.273,45.898,42.480,29.297,-492.676
1532485879.525,36.133,33.203,40.527,33.691,150.391
1532485879.529,38.086,36.621,38.086,33.203,468.262
1532485879.533,40.527,38.086,38.086,21.973,378.906
1532485879.537,48.828,30.273,39.551,41.504,-462.402
1532485879.541,53.223,50.293,37.598,51.758,-443.359
1532485879.545,46.387,73.730,38.086,43.945,753.418
1532485879.549,48.340,24.902,38.574,50.293,244.629
1532485879.553,50.293,22.461,37.109,43.457,-701.172
1532485879.557,50.293,41.016,37.598,35.156,-707.031
1532485879.560,49.805,40.039,33.203,39.062,-424.316
1532485879.564,45.410,44.922,33.203,41.992,277.832
1532485879.568,47.363,33.691,39.551,44.922,-312.500
1532485879.572,49.316,46.875,41.992,49.316,-653.320
1532485879.576,46.387,55.664,41.016,52.734,169.434
1532485879.580,43.457,42.480,41.016,43.945,572.266
1532485879.584,42.480,62.988,39.062,36.133,895.020
1532485879.588,48.340,27.344,40.527,44.922,509.277
1532485879.592,53.711,10.742,41.016,49.316,-436.035
1532485879.596,47.852,31.738,41.504,44.434,-647.461
1532485879.600,42.480,40.039,40.039,38.574,-730.469
1532485879.603,44.434,58.105,35.645,26.855,-54.199
1532485879.607,48.340,33.203,34.668,29.297,-114.746
1532485879.611,48.340,27.344,35.645,50.293,-561.035
1532485879.615,43.945,38.086,35.156,45.898,-555.176
1532485879.619,46.387,40.039,36.133,33.691,-757.324
1532485879.623,49.316,70.312,34.180,40.527,229.004
1532485879.627,48.828,43.945,32.715,41.016,873.047
1532485879.631,46.387,7.324,37.109,36.133,-268.066
1532485879.635,43.457,29.785,37.598,34.180,-783.203
1532485879.639,51.270,36.133,37.109,44.922,-765.625
1532485879.643,52.246,45.898,38.086,54.688,-260.254
1532485879.646,45.898,30.273,37.109,41.016,6.348
1532485879.650,46.387,27.344,38.086,40.039,-600.586
1532485879.654,51.270,40.527,40.527,54.688,-655.762
1532485879.658,56.152,35.645,39.551,55.176,-530.762
1532485879.662,53.711,38.086,38.086,45.898,-236.816
1532485879.666,45.898,35.156,36.621,33.691,15.625
1532485879.670,44.434,45.898,36.133,36.621,268.555
1532485879.674,45.898,41.504,37.598,47.852,445.312
1532485879.678,42.969,20.508,38.574,48.340,-292.480
1532485879.682,38.574,42.969,36.133,41.016,-350.586
1532485879.685,36.621,68.359,37.109,27.832,728.027
1532485879.689,36.621,19.531,40.527,36.621,163.574
1532485879.693,26.855,17.090,39.062,32.715,-547.363
1532485879.697,27.344,33.203,36.133,19.531,-619.629
1532485879.701,29.297,39.551,35.156,29.785,-575.684
1532485879.705,32.715,42.480,34.668,38.086,75.195
1532485879.709,36.133,30.273,37.598,47.363,-272.949
1532485879.713,29.297,37.598,34.668,42.480,-518.066
1532485879.717,22.949,48.828,28.320,31.738,66.406
1532485879.721,27.344,56.152,33.203,27.344,498.047
1532485879.725,33.203,69.824,36.621,30.273,898.438
1532485879.728,36.621,20.020,40.039,34.180,334.473
1532485879.732,36.621,21.484,39.062,27.344,-617.188
1532485879.736,38.086,50.293,34.668,34.668,-876.953
1532485879.740,39.551,42.969,31.738,39.551,-656.250
1532485879.744,33.203,39.551,30.762,37.109,191.406
1532485879.748,32.227,25.391,34.668,38.086,-243.164
1532485879.752,34.668,33.691,37.109,37.109,-772.461
1532485879.756,40.039,35.645,38.086,49.316,-620.605
1532485879.760,43.457,35.645,38.574,56.152,-541.992
1532485879.764,41.504,64.941,38.574,35.156,489.746
1532485879.768,40.039,25.879,36.133,33.203,467.773
1532485879.771,42.969,11.719,34.668,39.551,-574.219
1532485879.775,47.363,32.715,33.691,37.109,-568.359
1532485879.779,43.457,33.203,35.156,34.180,-588.867
1532485879.783,39.551,61.035,34.180,25.879,-18.555
1532485879.787,46.387,41.992,32.227,31.250,-3.418
1532485879.791,54.199,28.809,36.133,48.828,-550.293
1532485879.795,51.758,35.156,40.039,49.805,-433.594
1532485879.799,45.410,36.133,38.086,43.457,-598.633
1532485879.803,46.387,53.223,35.645,46.387,-255.859
1532485879.807,49.805,42.480,35.645,51.270,40.039
1532485879.810,48.340,42.480,36.621,55.664,249.512
1532485879.814,45.898,36.133,36.621,52.734,336.914
1532485879.818,41.992,20.996,35.156,39.551,-546.387
1532485879.822,42.969,53.711,34.180,23.926,-298.828
1532485879.826,44.922,58.594,35.645,29.297,819.824
1532485879.830,43.457,6.348,36.133,33.203,24.902
1532485879.834,36.133,29.297,31.250,25.391,-488.770
1532485879.838,38.574,37.109,27.832,30.762,-507.812
1532485879.842,41.992,30.273,26.855,39.551,-429.688
1532485879.846,41.016,29.785,30.273,39.062,77.148
1532485879.850,41.016,31.250,29.785,25.391,-459.961
1532485879.853,38.086,46.875,28.320,15.625,-674.316
1532485879.857,37.598,50.781,30.762,27.832,-9.277
1532485879.861,39.062,48.828,30.273,38.574,581.055
1532485879.865,34.668,57.617,30.762,26.367,899.414
1532485879.869,34.668,19.043,34.668,30.762,37.109
1532485879.873,39.062,19.531,35.645,32.715,-666.992
1532485879.877,38.086,33.691,35.156,27.832,-654.785
1532485879.881,32.715,40.527,34.668,19.531,-509.277
1532485879.885,39.062,50.293,33.691,26.855,40.039
1532485879.889,47.852,40.039,33.691,32.227,-414.062
1532485879.893,44.434,42.480,32.227,29.785,-567.871
1532485879.896,44.434,39.062,33.691,40.527,-510.742
1532485879.900,42.480,43.457,35.645,29.297,-619.629
1532485879.904,40.527,61.035,28.809,21.484,508.301
1532485879.908,47.852,34.180,26.367,27.832,542.480
1532485879.912,48.340,25.879,28.809,24.414,-326.660
1532485879.916,44.434,36.133,30.273,26.367,-547.363
1532485879.920,43.945,40.527,32.227,36.621,-657.715
1532485879.924,43.945,74.219,35.156,41.016,443.359
1532485879.928,45.898,29.785,39.062,40.039,529.785
1532485879.932,35.645,12.207,39.551,30.762,-491.211
1532485879.935,28.320,37.598,36.621,26.367,-699.707
1532485879.939,30.762,39.062,36.133,34.668,-631.348
1532485879.943,28.320,50.781,36.621,33.691,113.770
1532485879.947,21.484,33.691,37.109,22.949,-4.395
1532485879.951,19.043,46.387,36.133,15.625,-19.531
1532485879.955,23.926,53.223,37.598,17.090,555.176
1532485879.959,25.879,24.414,37.598,30.273,-180.664
1532485879.963,15.137,56.641,33.203,23.926,46.875
1532485879.967,15.137,55.664,32.227,19.531,829.102
1532485879.971,27.832,17.578,33.691,35.645,-286.133
1532485879.975,26.367,32.715,34.668,31.738,-697.754
1532485879.978,21.973,34.668,39.062,26.367,-597.168
1532485879.982,20.020,47.852,36.621,21.973,-382.812
1532485879.986,16.113,44.922,34.668,26.367,-138.184
1532485879.990,22.461,36.133,33.691,27.832,-547.363
1532485879.994,26.367,42.969,34.180,21.973,-471.191
1532485879.998,21.484,47.363,36.621,17.578,-41.016
1532485880.002,21.484,62.012,36.133,15.625,387.207
1532485880.006,25.391,62.988,36.621,25.391,840.820
1532485880.010,28.320,7.324,35.156,35.645,81.543
1532485880.014,25.879,6.836,31.738,27.344,-621.582
1532485880.017,27.832,28.809,29.297,19.531,-799.316
1532485880.021,34.668,26.367,28.809,20.020,-646.484
1532485880.025,40.039,19.043,32.227,29.297,2.930
1532485880.029,36.621,16.602,32.227,38.574,-356.445
1532485880.033,35.645,24.902,28.809,36.133,-661.133
1532485880.037,40.039,23.926,29.297,34.668,-717.773
1532485880.041,40.039,29.785,31.738,42.480,-463.867
1532485880.045,37.109,38.086,34.180,52.246,511.230
1532485880.049,32.715,36.621,32.715,37.109,695.801
1532485880.053,35.645,33.203,30.762,35.645,251.465
1532485880.057,40.527,22.461,31.738,51.758,-406.738
1532485880.060,41.992,33.691,31.738,43.945,-458.496
1532485880.064,39.062,69.336,30.273,36.621,694.824
1532485880.068,41.016,28.809,31.738,38.574,389.160
1532485880.072,48.828,19.531,30.762,50.781,-622.070
1532485880.076,49.805,35.645,31.250,53.711,-634.277
1532485880.080,42.969,38.086,35.645,41.992,-508.789
1532485880.084,40.527,55.664,36.133,39.062,134.766
1532485880.088,51.758,43.457,37.598,43.945,-264.648
1532485880.092,55.664,58.105,39.551,47.852,-71.777
1532485880.096,50.781,42.969,38.574,51.270,541.504
1532485880.100,52.246,25.391,39.551,44.434,-339.355
1532485880.103,49.805,75.195,39.062,38.086,199.707
1532485880.107,51.758,42.480,40.039,53.711,784.668
1532485880.111,55.664,6.348,43.945,52.246,-336.426
1532485880.115,54.199,34.180,41.992,38.086,-730.469
1532485880.119,52.246,43.457,40.039,34.668,-845.703
1532485880.123,46.387,63.965,39.551,35.645,-278.809
1532485880.127,49.805,48.340,41.016,41.992,-27.832
1532485880.131,50.781,35.645,40.527,44.434,-593.750
1532485880.135,45.898,50.293,40.039,31.738,-673.340
1532485880.139,49.316,57.129,42.480,31.738,-146.973
1532485880.142,50.293,63.477,42.969,42.969,580.078
1532485880.146,50.293,55.176,44.922,39.062,841.309
1532485880.150,52.246,21.973,46.387,36.133,-243.164
1532485880.154,49.316,36.133,41.504,38.086,-844.727
1532485880.158,46.387,42.969,39.551,37.109,-729.004
1532485880.162,45.410,41.992,40.039,35.645,-432.129
1532485880.166,41.016,35.645,37.598,35.156,-139.160
1532485880.170,41.504,38.086,36.621,32.227,-645.996
1532485880.174,41.504,45.410,36.621,31.738,-635.742
1532485880.178,41.992,39.551,36.133,33.691,-536.133
1532485880.182,42.969,46.387,33.691,29.785,-434.082
1532485880.185,41.504,59.082,31.738,28.809,451.660
1532485880.189,42.969,50.781,31.250,32.227,553.711
1532485880.193,44.434,34.180,37.109,29.785,-75.684
1532485880.197,39.551,29.785,41.992,20.996,-561.035
1532485880.201,35.645,56.152,37.598,22.949,-508.789
1532485880.205,38.574,84.961,33.203,26.855,664.062
1532485880.209,44.434,24.414,33.691,22.461,319.336
1532485880.213,40.527,9.277,36.133,28.320,-555.176
1532485880.217,33.203,30.762,36.133,27.832,-751.465
1532485880.221,34.668,40.527,34.180,20.508,-631.836
1532485880.225,40.527,39.551,35.645,28.320,150.879
1532485880.228,42.969,22.949,37.109,29.785,-204.590
1532485880.232,40.039,46.875,36.621,19.531,32.227
1532485880.236,46.387,45.410,34.668,22.461,424.805
1532485880.240,51.270,36.621,34.180,34.668,-232.422
1532485880.244,42.969,75.195,33.203,33.203,575.684
1532485880.248,39.551,24.902,34.668,27.344,568.359
1532485880.252,40.039,10.254,32.227,27.832,-666.992
1532485880.256,37.109,41.504,31.250,32.227,-607.422
1532485880.260,32.715,29.785,33.691,35.156,-435.059
1532485880.264,27.344,43.457,30.762,22.461,76.660
1532485880.267,29.785,33.691,32.227,25.391,-231.934
1532485880.271,29.785,29.785,34.180,24.902,-797.852
1532485880.275,29.297,39.551,35.645,19.043,-514.160
1532485880.279,29.297,40.039,38.574,23.438,-17.578
1532485880.283,23.926,57.129,38.574,26.855,662.109
1532485880.287,33.203,38.086,38.574,27.344,736.816
1532485880.291,41.992,9.277,39.551,36.621,-313.965
1532485880.295,38.574,24.902,41.992,36.621,-663.086
1532485880.299,36.133,31.250,41.992,27.832,-762.695
1532485880.303,34.668,48.340,38.086,32.715,-466.797
1532485880.307,40.039,37.109,35.645,29.297,-145.020
1532485880.310,40.527,27.832,36.621,28.809,-518.555
1532485880.314,38.086,33.691,36.621,26.367,-555.664
1532485880.318,44.922,34.180,39.062,15.625,-741.699
1532485880.322,46.875,44.922,40.039,26.855,-452.637
1532485880.326,43.945,42.969,35.156,40.039,517.090
1532485880.330,41.016,32.227,34.180,41.016,535.156
1532485880.334,36.133,31.250,33.203,32.715,-210.938
1532485880.338,43.945,27.832,31.250,35.156,-724.121
1532485880.342,51.270,44.922,33.203,30.273,-359.863
1532485880.346,48.828,62.988,33.203,31.738,743.164
1532485880.349,53.223,19.043,33.691,42.969,70.801
