timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385418.435,-44.922,63.477,19.531,-116.699,-42.969
1532385418.439,-36.621,56.641,9.766,-104.004,13.672
1532385418.443,-19.043,47.852,11.230,-91.797,93.750
1532385418.447,-24.902,39.551,12.207,-90.820,73.242
1532385418.451,-24.902,49.805,12.207,-83.496,-24.414
1532385418.455,-17.578,52.246,8.301,-68.359,-24.414
1532385418.458,6.836,49.316,5.859,-47.852,85.938
1532385418.462,20.020,53.711,8.789,-42.480,82.031
1532385418.466,13.184,39.062,17.090,-32.715,-9.766
1532385418.470,37.109,29.785,25.391,-17.090,-28.809
1532385418.474,32.715,38.574,22.949,-20.996,27.832
1532385418.478,18.555,35.156,12.695,-11.719,94.727
1532385418.482,18.555,36.621,8.301,-8.301,53.223
1532385418.486,17.578,30.273,16.602,-11.719,-4.883
1532385418.490,33.203,20.020,21.973,-4.883,28.320
1532385418.494,44.434,19.531,20.020,-5.859,82.031
1532385418.497,44.434,20.996,17.090,-0.977,61.523
1532385418.501,45.410,15.137,17.578,8.789,-10.742
1532385418.505,45.410,11.719,18.555,14.648,-7.324
1532385418.509,47.363,26.855,19.531,13.184,70.312
1532385418.513,41.016,25.879,21.484,10.742,51.758
1532385418.517,35.645,9.277,20.996,8.301,-38.086
1532385418.521,39.551,21.484,17.578,5.371,-25.879
1532385418.525,47.852,35.156,17.578,8.789,67.871
1532385418.529,66.895,38.086,26.855,22.949,75.195
1532385418.533,61.523,31.250,26.367,25.391,-26.367
1532385418.537,51.270,22.949,19.043,20.020,-36.621
1532385418.540,51.758,19.531,21.973,23.926,62.988
1532385418.544,50.781,13.672,22.461,26.855,99.609
1532385418.548,49.316,14.160,25.391,30.762,24.902
1532385418.552,55.176,20.996,24.414,36.621,-47.363
1532385418.556,52.734,27.344,20.508,29.785,9.766
1532385418.560,51.270,32.227,25.391,20.020,98.633
1532385418.564,53.711,26.367,27.832,30.273,45.898
1532385418.568,53.223,20.508,29.297,41.016,-47.363
1532385418.572,57.617,28.809,29.297,37.598,-2.930
1532385418.576,61.523,38.574,32.715,40.527,90.820
1532385418.579,42.969,27.344,30.762,32.227,80.078
1532385418.583,27.832,20.020,26.367,26.367,-13.672
1532385418.587,35.645,26.367,30.273,31.250,-33.691
1532385418.591,46.387,23.926,30.273,27.344,54.688
1532385418.595,51.758,25.391,26.855,24.902,76.660
1532385418.599,49.805,29.297,23.926,22.949,-3.418
1532385418.603,53.711,26.855,23.926,23.926,-35.645
1532385418.607,63.477,19.531,27.344,26.855,62.500
1532385418.611,71.289,28.320,30.762,26.855,104.004
1532385418.615,65.918,46.387,30.762,27.832,18.555
1532385418.619,62.988,43.457,28.320,30.273,-16.602
1532385418.622,62.012,36.133,30.273,37.109,20.020
1532385418.626,57.617,15.625,31.738,43.945,84.961
1532385418.630,57.617,3.418,29.785,45.898,46.387
1532385418.634,55.176,34.668,36.133,40.527,-75.684
1532385418.638,38.086,54.688,41.504,43.457,-17.578
1532385418.642,28.809,31.250,33.203,41.016,104.004
1532385418.646,28.320,16.113,26.855,38.086,71.777
1532385418.650,39.062,32.227,29.297,39.062,-5.859
1532385418.654,41.504,43.457,30.762,41.992,-10.742
1532385418.658,38.574,24.414,28.320,39.062,91.309
1532385418.662,51.758,12.695,32.715,39.551,115.234
1532385418.665,41.992,29.297,35.645,40.039,20.508
1532385418.669,40.039,39.062,36.621,33.691,-48.340
1532385418.673,45.410,23.438,39.062,27.832,-12.207
1532385418.677,41.016,23.438,31.738,25.391,63.477
1532385418.681,38.574,33.203,27.832,30.273,27.344
1532385418.685,46.387,20.020,30.762,32.227,-23.926
1532385418.689,50.781,19.043,37.109,45.410,18.555
1532385418.693,45.898,38.086,34.180,41.016,82.031
1532385418.697,46.875,33.691,29.297,29.785,59.570
1532385418.701,39.062,-0.977,36.621,33.691,-20.996
1532385418.704,27.832,15.137,38.086,29.297,-9.277
1532385418.708,34.180,59.082,30.762,27.344,82.520
1532385418.712,41.504,58.594,32.227,22.949,59.570
1532385418.716,27.344,49.805,35.156,17.578,-40.039
1532385418.720,36.133,46.387,28.320,22.949,-42.969
1532385418.724,45.410,32.715,31.250,24.414,74.707
1532385418.728,32.715,20.996,38.574,18.066,131.836
1532385418.732,37.598,23.926,36.133,17.578,11.230
1532385418.736,56.152,30.762,35.156,25.391,-41.016
1532385418.740,48.828,35.156,35.645,30.762,59.082
1532385418.744,36.621,36.621,37.598,26.855,132.324
1532385418.747,41.992,37.598,35.156,22.949,53.223
1532385418.751,47.363,37.109,37.109,31.738,-45.410
1532385418.755,54.199,36.133,43.945,36.621,-10.742
1532385418.759,47.852,18.066,39.551,35.645,97.168
1532385418.763,32.715,9.766,33.691,28.809,87.891
1532385418.767,32.715,27.344,29.785,21.973,7.324
1532385418.771,35.645,42.480,26.855,19.043,-27.344
1532385418.775,37.109,42.969,28.809,16.602,23.926
1532385418.779,40.039,34.180,32.715,26.367,77.637
1532385418.783,37.598,35.156,30.273,31.738,21.973
1532385418.787,39.551,25.879,32.715,29.785,-17.578
1532385418.790,41.504,17.578,39.062,27.832,48.340
1532385418.794,45.410,25.879,38.086,31.250,96.680
1532385418.798,42.480,21.484,35.156,34.668,26.367
1532385418.802,33.691,24.902,33.203,30.762,-31.738
1532385418.806,43.945,41.504,39.062,33.203,45.898
1532385418.810,51.758,34.180,38.086,38.574,108.398
1532385418.814,35.156,21.484,26.367,23.438,30.762
1532385418.818,32.715,18.555,24.902,23.926,-51.270
1532385418.822,41.016,28.320,29.297,25.879,-15.625
1532385418.826,22.461,39.062,32.227,15.137,110.840
1532385418.829,20.996,38.574,36.621,16.602,84.961
1532385418.833,33.203,39.062,39.551,19.043,-57.129
1532385418.837,36.133,30.762,40.039,22.949,-37.109
1532385418.841,43.945,23.926,35.156,23.438,88.867
1532385418.845,37.109,16.602,30.762,25.879,102.051
1532385418.849,37.109,24.902,31.738,28.320,-12.207
1532385418.853,40.527,42.969,33.691,29.297,-76.660
1532385418.857,30.273,34.180,31.250,23.926,24.902
1532385418.861,36.621,36.133,35.645,28.809,92.285
1532385418.865,47.363,41.504,40.039,35.156,27.832
1532385418.869,41.504,28.320,29.297,20.996,-38.086
1532385418.872,39.062,22.949,26.367,13.672,8.789
1532385418.876,42.969,19.043,29.297,19.531,64.453
1532385418.880,38.086,22.461,28.809,22.461,49.316
1532385418.884,31.738,31.738,32.227,21.973,3.418
1532385418.888,28.320,25.391,33.203,22.461,10.254
1532385418.892,27.832,20.020,32.227,17.090,84.961
1532385418.896,24.414,33.203,33.203,17.090,75.195
1532385418.900,19.043,37.598,34.668,22.949,8.301
1532385418.904,26.367,37.109,33.691,25.879,17.578
1532385418.908,28.809,38.086,33.691,28.320,92.773
1532385418.912,28.320,30.762,41.504,31.250,85.938
1532385418.915,31.738,25.391,49.805,36.133,1.465
1532385418.919,38.574,14.648,52.246,42.969,-10.742
1532385418.923,27.832,9.766,46.875,42.480,46.875
1532385418.927,33.203,33.691,46.387,43.945,122.559
1532385418.931,45.898,48.828,50.293,37.598,35.156
1532385418.935,23.926,36.133,38.574,19.531,-56.641
1532385418.939,17.578,34.668,34.668,23.438,14.160
1532385418.943,32.715,29.785,37.109,33.203,98.145
1532385418.947,34.180,25.879,36.621,35.156,74.707
1532385418.951,28.809,36.133,39.551,28.320,-30.273
1532385418.954,27.344,32.227,48.340,28.809,-40.039
1532385418.958,39.551,25.879,51.270,35.645,78.125
1532385418.962,35.645,19.531,45.410,30.762,118.164
1532385418.966,35.645,28.809,43.945,27.344,16.602
1532385418.970,50.293,35.645,45.410,27.344,-35.156
1532385418.974,35.156,21.484,44.434,26.855,47.852
1532385418.978,23.438,28.809,38.574,21.484,102.051
1532385418.982,33.203,44.434,40.527,21.973,23.926
1532385418.986,42.480,43.457,44.922,27.344,-35.156
1532385418.990,39.551,36.133,35.156,21.484,24.414
1532385418.994,33.203,33.203,28.809,20.996,101.074
1532385418.997,32.227,32.715,34.180,23.926,41.016
1532385419.001,31.738,37.109,37.598,30.273,-28.320
1532385419.005,34.180,19.531,38.086,37.109,31.738
1532385419.009,44.434,2.930,40.039,39.062,80.566
1532385419.013,43.457,24.414,43.945,35.645,35.645
1532385419.017,34.180,43.945,44.434,36.621,-23.926
1532385419.021,38.086,37.598,43.457,37.598,-37.598
1532385419.025,34.668,26.855,37.598,32.715,40.527
1532385419.029,33.203,47.852,38.086,33.203,91.309
1532385419.033,43.457,57.129,45.410,37.109,13.672
1532385419.036,44.434,39.062,45.898,39.551,-41.992
1532385419.040,43.457,29.785,47.852,38.574,40.527
1532385419.044,42.969,35.645,44.922,35.156,90.332
1532385419.048,32.715,31.738,40.039,30.762,21.973
1532385419.052,29.785,14.160,38.574,27.832,-52.734
1532385419.056,28.809,11.230,36.621,25.391,-17.090
1532385419.060,22.949,30.762,33.691,20.020,104.980
1532385419.064,27.344,38.086,28.809,19.531,67.383
1532385419.068,30.273,42.969,30.273,26.367,-52.246
1532385419.072,42.969,47.363,36.133,23.926,-27.832
1532385419.076,45.898,39.551,36.621,25.391,88.867
1532385419.079,31.250,35.645,34.668,27.344,91.309
1532385419.083,34.180,30.762,35.645,27.344,3.906
1532385419.087,36.621,28.320,34.668,32.715,-5.859
1532385419.091,42.480,18.555,36.133,40.527,58.105
1532385419.095,46.875,14.648,38.086,41.016,67.871
1532385419.099,37.109,26.367,24.414,29.785,2.441
1532385419.103,27.344,35.156,16.602,24.414,-47.363
1532385419.107,25.391,42.480,19.043,14.648,14.160
1532385419.111,34.180,43.457,21.484,17.090,58.594
1532385419.115,32.227,34.668,27.832,24.414,1.953
1532385419.119,32.227,20.996,27.832,29.785,-35.156
1532385419.122,36.133,29.297,22.949,28.809,19.043
1532385419.126,33.691,41.016,23.926,23.438,99.121
1532385419.130,35.156,35.156,25.879,28.320,66.406
1532385419.134,33.691,16.602,19.531,33.203,-8.789
1532385419.138,30.762,9.766,16.602,24.902,11.719
1532385419.142,27.344,24.902,18.555,21.484,80.078
1532385419.146,24.414,34.180,12.207,28.320,74.707
1532385419.150,43.945,48.828,20.996,33.691,4.883
1532385419.154,50.293,61.523,35.156,32.715,-37.109
1532385419.158,26.855,42.969,25.879,28.320,45.898
1532385419.161,28.320,25.391,20.508,36.133,107.910
1532385419.165,42.480,22.461,20.508,31.738,18.066
1532385419.169,39.062,26.367,17.090,25.879,-39.062
1532385419.173,30.762,24.902,16.113,23.438,44.434
1532385419.177,34.180,25.391,17.090,21.973,131.348
1532385419.181,27.832,28.320,15.137,21.484,74.219
1532385419.185,28.320,30.273,16.113,26.855,-38.086
1532385419.189,35.156,42.969,20.996,32.227,-23.438
1532385419.193,31.738,43.945,24.414,31.250,64.941
1532385419.197,31.250,41.992,28.320,40.039,54.199
1532385419.201,39.062,38.086,27.344,38.086,-5.371
1532385419.204,30.762,25.391,20.508,25.879,-14.648
1532385419.208,24.414,30.273,16.113,23.438,61.035
1532385419.212,32.715,34.668,18.555,22.949,92.773
1532385419.216,38.574,20.508,20.020,25.391,32.227
1532385419.220,38.574,18.555,15.625,25.879,-34.180
1532385419.224,41.504,27.832,17.090,24.902,14.160
1532385419.228,41.504,36.133,16.602,24.414,80.566
1532385419.232,39.551,25.879,11.719,21.973,-10.254
1532385419.236,27.832,28.809,14.160,17.578,-51.270
1532385419.240,7.812,44.922,16.113,15.625,48.340
1532385419.244,16.602,49.316,15.137,18.066,102.051
1532385419.247,19.531,40.039,14.160,19.043,38.574
1532385419.251,23.438,32.715,16.602,24.414,-47.363
1532385419.255,47.852,14.648,26.367,41.504,-11.719
1532385419.259,38.086,-6.348,26.855,43.457,100.098
1532385419.263,22.461,26.855,14.160,24.902,86.914
1532385419.267,30.273,55.176,7.812,19.531,4.883
1532385419.271,26.367,39.551,10.254,30.273,-4.883
1532385419.275,23.438,28.320,17.578,21.973,71.777
1532385419.279,31.250,26.367,22.949,15.625,104.492
1532385419.283,30.762,28.320,23.926,19.531,7.324
1532385419.286,20.508,21.973,20.020,21.973,-37.598
1532385419.290,24.902,16.602,19.531,23.926,31.250
1532385419.294,31.738,22.949,22.949,20.996,48.340
1532385419.298,27.344,16.113,20.996,18.555,8.301
1532385419.302,25.879,17.578,20.996,21.484,-39.551
1532385419.306,27.344,36.133,17.578,21.484,10.254
1532385419.310,40.527,51.758,18.066,23.926,77.637
1532385419.314,53.223,46.387,25.391,37.598,22.949
1532385419.318,40.039,14.648,20.508,35.645,-27.344
1532385419.322,24.902,13.672,14.648,20.020,-6.836
1532385419.326,17.090,35.645,14.160,20.996,90.332
1532385419.329,27.344,33.691,14.648,21.484,59.082
1532385419.333,41.504,12.695,16.113,21.973,-67.871
1532385419.337,32.227,19.043,14.160,21.973,-19.531
1532385419.341,31.250,40.527,17.090,20.508,87.891
1532385419.345,32.227,38.574,20.996,20.508,90.820
1532385419.349,24.414,38.574,20.508,26.367,12.207
1532385419.353,31.250,35.645,20.020,32.715,-55.176
1532385419.357,48.340,36.621,28.809,36.621,22.461
1532385419.361,58.594,35.645,33.203,36.621,99.121
1532385419.365,39.062,18.066,16.602,22.949,34.668
1532385419.369,18.066,25.879,7.812,18.066,-40.527
1532385419.372,27.832,46.875,13.672,25.879,-11.230
1532385419.376,32.715,45.410,16.602,30.273,91.797
1532385419.380,33.203,29.297,21.484,28.320,52.734
1532385419.384,26.367,22.949,26.367,18.555,-44.434
1532385419.388,28.320,31.738,22.461,19.531,-17.090
1532385419.392,35.645,35.645,20.996,17.578,53.223
1532385419.396,35.645,36.621,27.832,19.531,46.387
1532385419.400,48.828,34.668,29.785,37.598,-8.789
1532385419.404,43.945,38.574,20.020,28.809,-4.395
1532385419.408,29.297,39.551,17.578,23.926,68.359
1532385419.411,42.480,28.320,30.762,38.086,84.473
1532385419.415,45.898,29.297,33.691,36.133,34.180
1532385419.419,31.738,39.551,24.902,28.809,-19.531
1532385419.423,30.273,35.156,19.531,23.926,25.391
1532385419.427,31.738,24.414,17.578,25.391,115.723
1532385419.431,34.668,26.855,20.508,26.855,54.688
1532385419.435,29.297,27.344,22.461,18.555,-35.645
1532385419.439,20.508,27.832,19.531,17.090,18.066
1532385419.443,32.227,40.527,18.555,21.484,98.633
1532385419.447,37.598,41.016,20.508,20.508,88.379
1532385419.451,18.555,28.320,20.996,16.113,-16.113
1532385419.454,19.043,22.461,20.508,20.996,-32.715
1532385419.458,17.578,29.297,21.484,24.414,61.035
1532385419.462,13.672,34.668,22.461,22.461,62.988
1532385419.466,19.043,19.043,25.391,28.809,-11.719
1532385419.470,30.273,21.484,30.273,43.945,-62.012
1532385419.474,37.109,32.227,21.484,38.574,15.625
1532385419.478,37.109,25.879,18.066,25.879,102.539
1532385419.482,36.621,27.832,24.414,26.855,27.832
1532385419.486,29.297,40.039,26.367,26.855,-58.594
1532385419.490,22.949,41.504,25.879,28.320,-10.254
1532385419.493,27.832,42.480,20.996,27.832,88.379
1532385419.497,41.992,43.945,18.555,28.320,67.871
1532385419.501,46.875,35.156,21.973,30.762,-18.555
1532385419.505,49.805,21.484,24.902,29.785,7.812
1532385419.509,58.594,8.789,22.949,20.508,99.609
1532385419.513,66.895,12.207,21.973,16.113,91.797
1532385419.517,66.406,56.152,24.902,31.250,-11.230
1532385419.521,52.734,69.336,24.902,34.180,-49.316
1532385419.525,53.711,41.992,21.973,29.785,38.574
1532385419.529,46.875,36.133,20.996,34.668,65.918
1532385419.533,31.738,34.668,20.996,24.902,-21.484
1532385419.536,29.297,22.461,22.949,26.855,-41.016
1532385419.540,22.949,8.789,26.367,38.086,29.785
1532385419.544,26.855,22.461,25.879,34.180,92.285
1532385419.548,24.902,39.062,22.461,31.250,49.316
1532385419.552,21.484,33.203,26.855,34.668,-24.902
1532385419.556,20.996,32.715,25.391,36.621,5.859
1532385419.560,18.066,43.457,26.367,34.668,61.523
1532385419.564,41.016,48.828,37.598,42.480,50.293
1532385419.568,43.945,27.344,32.227,40.527,-20.020
1532385419.572,31.250,8.301,22.949,24.414,-57.129
1532385419.576,30.762,20.508,19.531,20.508,38.086
1532385419.579,29.785,27.344,15.625,27.344,74.219
1532385419.583,20.996,34.668,21.973,32.715,-30.762
1532385419.587,23.438,39.062,25.879,34.180,-42.969
1532385419.591,27.344,28.320,26.855,36.133,46.875
1532385419.595,22.949,33.691,28.320,33.203,78.613
1532385419.599,26.855,41.992,25.879,30.273,0.000
1532385419.603,31.738,34.668,26.367,40.527,-71.777
1532385419.607,28.320,25.879,25.391,45.410,4.395
1532385419.611,31.738,17.578,26.367,39.062,97.168
1532385419.615,51.270,6.348,35.156,39.551,41.992
1532385419.618,39.551,22.949,28.809,30.762,-37.598
1532385419.622,18.066,48.340,16.602,17.090,19.043
1532385419.626,22.461,39.551,13.184,21.973,121.582
1532385419.630,28.809,20.508,16.602,24.902,76.172
1532385419.634,30.273,20.508,24.902,29.297,-18.555
1532385419.638,33.203,28.320,24.414,26.855,-9.277
1532385419.642,38.086,37.109,21.973,24.414,62.012
1532385419.646,41.992,26.855,25.879,34.668,88.379
1532385419.650,53.223,-8.789,27.832,42.480,20.996
1532385419.654,44.922,6.348,22.949,35.645,-33.691
1532385419.658,28.320,49.316,21.973,21.973,26.367
1532385419.661,37.598,58.105,30.273,24.414,91.309
1532385419.665,33.691,47.363,32.715,30.762,30.762
1532385419.669,25.391,31.250,27.832,24.902,-40.527
1532385419.673,30.762,17.090,28.809,21.973,3.418
1532385419.677,35.156,15.625,24.902,23.926,72.754
1532385419.681,43.945,15.625,25.391,28.809,35.156
1532385419.685,53.223,8.301,28.809,36.133,-43.457
1532385419.689,39.551,7.812,26.367,30.273,11.719
1532385419.693,24.414,20.996,23.926,31.738,104.004
1532385419.697,22.949,32.227,22.949,36.621,73.242
1532385419.701,28.320,41.504,20.020,35.156,-26.367
1532385419.704,38.086,42.969,22.949,35.156,-38.086
1532385419.708,46.875,34.668,33.203,36.621,62.012
1532385419.712,41.504,33.691,31.250,32.715,54.688
1532385419.716,46.387,14.648,22.949,25.879,-41.992
1532385419.720,52.734,8.301,21.484,28.320,-58.105
1532385419.724,34.180,31.250,20.996,23.926,27.344
1532385419.728,26.855,32.227,20.996,18.555,103.516
1532385419.732,30.273,14.648,20.996,14.160,19.531
1532385419.736,34.668,16.113,20.508,8.789,-64.453
1532385419.740,34.668,37.109,21.973,18.066,-4.883
1532385419.743,39.062,40.527,20.996,19.531,91.797
1532385419.747,43.945,34.180,20.020,16.602,58.594
1532385419.751,47.852,30.762,20.020,14.160,-47.852
1532385419.755,52.246,17.090,19.043,13.672,-34.180
1532385419.759,55.664,7.812,21.484,20.020,63.477
1532385419.763,46.387,18.066,30.762,23.926,75.684
1532385419.767,31.250,22.461,35.156,20.508,19.531
1532385419.771,28.809,22.461,28.809,16.113,-10.254
1532385419.775,32.227,41.016,21.484,14.648,69.336
1532385419.779,34.180,49.316,18.555,15.625,126.465
1532385419.783,40.527,38.086,20.996,19.531,44.434
1532385419.786,41.504,27.832,25.391,18.066,-36.133
1532385419.790,43.457,28.809,29.297,25.391,24.414
1532385419.794,42.969,32.227,28.809,26.855,98.145
1532385419.798,34.668,20.020,26.367,22.949,46.387
1532385419.802,31.738,26.855,22.949,24.902,-30.762
1532385419.806,26.367,32.715,22.461,28.320,19.043
1532385419.810,34.180,19.043,24.902,27.832,108.887
1532385419.814,30.762,16.602,24.902,27.344,73.242
1532385419.818,16.113,32.715,23.438,27.832,4.883
1532385419.822,21.973,44.922,25.879,24.414,6.348
1532385419.825,30.762,38.086,29.785,27.832,98.145
1532385419.829,31.250,38.574,27.832,30.273,86.426
1532385419.833,31.738,35.156,31.250,25.879,-22.949
1532385419.837,42.969,34.668,33.203,35.645,-45.410
1532385419.841,45.898,31.250,23.926,34.668,50.781
1532385419.845,32.715,25.391,19.043,22.949,110.352
1532385419.849,40.039,34.180,19.531,20.020,44.434
1532385419.853,44.922,29.785,23.926,22.461,-31.738
1532385419.857,35.645,31.250,26.367,24.902,41.992
1532385419.861,40.527,32.715,25.879,28.320,114.746
1532385419.865,45.410,31.250,24.902,32.715,38.574
1532385419.868,40.527,41.504,24.414,34.668,-21.973
