timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385136.956,19.043,30.273,2.441,21.484,0.977
1532385136.960,3.906,37.598,3.418,12.207,28.809
1532385136.964,9.766,38.086,12.695,7.812,60.547
1532385136.968,14.648,38.574,18.066,10.742,38.574
1532385136.972,13.672,32.715,15.625,14.160,6.836
1532385136.976,19.043,20.020,15.625,16.113,4.883
1532385136.980,26.855,12.695,20.020,19.531,26.367
1532385136.984,23.926,22.949,20.508,22.461,30.762
1532385136.987,10.742,17.578,13.672,15.625,8.789
1532385136.991,10.742,13.672,12.695,15.625,-3.906
1532385136.995,12.207,38.086,12.207,13.184,-5.859
1532385136.999,14.160,43.457,14.648,14.160,14.160
1532385137.003,17.090,38.574,13.672,21.973,41.016
1532385137.007,24.414,39.551,12.207,25.879,35.156
1532385137.011,33.203,19.531,16.113,25.391,25.391
1532385137.015,29.785,2.930,17.090,22.949,37.598
1532385137.019,36.133,31.738,24.414,33.691,43.457
1532385137.023,46.875,26.367,23.438,38.574,7.324
1532385137.026,30.273,8.789,11.230,25.391,17.578
1532385137.030,15.625,34.180,10.254,21.484,47.852
1532385137.034,23.926,36.621,17.090,15.137,23.926
1532385137.038,23.438,22.461,23.926,8.301,15.137
1532385137.042,26.367,21.484,25.391,19.531,21.484
1532385137.046,32.227,21.973,23.438,19.043,31.738
1532385137.050,32.227,19.531,21.484,18.066,52.734
1532385137.054,27.832,20.020,18.555,18.066,33.691
1532385137.058,18.066,26.367,22.461,18.066,27.832
1532385137.062,20.508,33.203,34.180,27.832,46.875
1532385137.066,26.367,27.344,24.902,28.320,57.129
1532385137.069,33.203,20.996,11.230,27.344,59.082
1532385137.073,30.273,24.902,11.230,12.207,30.273
1532385137.077,20.020,32.227,15.625,2.930,22.461
1532385137.081,18.066,37.109,15.625,8.789,36.621
1532385137.085,19.531,21.973,19.531,4.883,39.062
1532385137.089,29.297,11.230,21.484,9.277,34.180
1532385137.093,23.926,17.090,16.113,4.395,2.930
1532385137.097,20.020,28.320,20.508,-1.465,-1.953
1532385137.101,20.020,36.133,25.879,3.418,22.461
1532385137.105,8.301,24.414,25.391,6.836,17.090
1532385137.109,9.277,26.367,18.555,8.789,14.648
1532385137.112,15.137,41.504,21.973,8.301,15.625
1532385137.116,12.695,36.133,27.832,10.742,-2.930
1532385137.120,9.766,24.414,19.531,7.812,1.465
1532385137.124,6.348,17.090,19.531,9.766,27.832
1532385137.128,3.906,23.438,22.949,12.695,18.066
1532385137.132,8.789,22.461,23.926,8.789,9.766
1532385137.136,20.996,13.672,28.320,6.348,-16.602
1532385137.140,20.020,26.367,26.367,10.742,0.488
1532385137.144,14.160,31.250,25.391,18.066,20.996
1532385137.148,5.371,25.391,24.414,18.066,17.578
1532385137.151,8.301,32.227,24.414,13.672,5.371
1532385137.155,9.766,43.945,28.809,17.578,-0.488
1532385137.159,13.184,37.598,25.391,14.160,22.949
1532385137.163,25.879,31.738,25.879,20.508,46.387
1532385137.167,26.367,38.086,32.715,35.156,43.945
1532385137.171,22.949,28.320,28.320,24.414,5.371
1532385137.175,16.602,16.602,25.391,11.230,-26.855
1532385137.179,24.902,9.766,37.598,23.438,13.184
1532385137.183,34.180,16.602,40.039,28.320,36.133
1532385137.187,23.438,29.785,32.227,21.973,22.461
1532385137.191,22.949,23.926,36.133,29.297,13.184
1532385137.194,18.066,20.508,41.504,25.879,3.906
1532385137.198,10.254,28.809,39.062,17.578,8.789
1532385137.202,12.695,40.039,36.133,14.648,5.859
1532385137.206,9.277,31.250,37.109,13.672,14.160
1532385137.210,6.836,13.672,38.086,12.207,29.297
1532385137.214,12.207,25.391,40.527,9.766,-7.324
1532385137.218,11.230,31.250,44.434,14.648,-8.301
1532385137.222,7.812,25.391,43.945,14.648,18.066
1532385137.226,2.441,21.973,38.574,9.766,21.973
1532385137.230,15.137,17.090,45.898,19.043,40.039
1532385137.234,24.902,20.996,47.852,23.438,23.438
1532385137.237,5.371,27.832,33.203,10.254,16.602
1532385137.241,11.719,26.855,36.133,15.137,20.996
1532385137.245,26.855,19.531,41.992,24.414,38.574
1532385137.249,19.043,22.461,39.062,23.438,38.086
1532385137.253,16.602,19.531,40.039,28.320,17.090
1532385137.257,26.855,9.766,48.828,27.832,-8.789
1532385137.261,27.344,17.090,50.781,25.879,3.906
1532385137.265,28.320,30.762,48.828,28.809,45.410
1532385137.269,31.738,30.762,48.340,29.785,32.715
1532385137.273,29.297,25.391,44.922,22.461,18.555
1532385137.276,24.414,27.344,45.410,17.578,18.066
1532385137.280,18.555,22.949,46.387,16.113,25.879
1532385137.284,22.949,19.043,46.875,19.043,46.387
1532385137.288,25.391,30.762,46.387,22.949,45.898
1532385137.292,16.602,29.785,44.434,18.555,4.883
1532385137.296,20.996,15.625,47.363,20.020,32.715
1532385137.300,31.250,31.738,54.199,36.621,41.992
1532385137.304,25.879,37.598,49.805,31.738,34.668
1532385137.308,21.973,22.949,41.992,23.438,59.570
1532385137.312,16.602,22.461,41.016,24.414,48.828
1532385137.316,2.441,21.973,41.016,16.602,30.762
1532385137.319,-1.465,22.949,39.551,16.602,29.785
1532385137.323,12.695,31.738,42.480,19.043,45.898
1532385137.327,14.648,32.715,41.992,19.531,77.148
1532385137.331,18.066,23.438,38.086,22.461,65.430
1532385137.335,25.391,23.438,39.062,21.973,32.715
1532385137.339,17.090,23.438,41.016,19.043,24.414
1532385137.343,21.973,23.926,41.992,16.602,19.531
1532385137.347,29.297,36.621,40.039,20.020,27.344
1532385137.351,23.926,44.922,41.992,22.461,52.734
1532385137.355,27.832,43.457,41.992,19.043,24.902
1532385137.359,28.809,33.203,34.668,9.766,-18.066
1532385137.362,17.090,31.250,30.762,8.301,27.344
1532385137.366,18.066,40.527,26.855,9.277,39.551
1532385137.370,21.973,28.320,26.367,9.277,-4.883
1532385137.374,27.344,11.230,33.691,15.137,-29.297
1532385137.378,27.344,33.203,37.109,13.184,24.414
1532385137.382,26.367,41.992,33.691,13.672,45.410
1532385137.386,27.344,32.227,34.180,21.484,36.621
1532385137.390,25.879,41.016,35.156,22.949,42.480
1532385137.394,36.133,52.734,42.480,21.484,43.457
1532385137.398,24.902,46.387,49.316,16.602,65.918
1532385137.401,1.953,36.621,41.992,6.836,59.082
1532385137.405,1.465,40.527,36.621,4.883,26.367
1532385137.409,9.766,45.410,42.969,17.578,39.062
1532385137.413,19.043,34.668,45.410,19.043,33.203
1532385137.417,20.996,24.414,43.945,17.090,26.855
1532385137.421,29.297,31.250,41.504,21.973,33.203
1532385137.425,35.156,34.668,45.898,30.762,28.809
1532385137.429,34.668,24.414,51.270,34.668,60.059
1532385137.433,28.320,31.250,42.969,25.391,60.547
1532385137.437,17.090,47.363,37.598,17.090,41.992
1532385137.441,13.184,45.410,36.621,18.555,46.875
1532385137.444,18.066,43.945,39.551,19.531,34.668
1532385137.448,25.879,43.457,44.922,24.414,30.273
1532385137.452,42.969,34.668,49.805,31.738,0.000
1532385137.456,44.434,28.320,48.340,26.855,-12.207
1532385137.460,30.273,21.973,40.527,24.902,31.250
1532385137.464,32.227,27.344,38.086,30.273,65.430
1532385137.468,35.645,37.598,41.016,34.180,50.293
1532385137.472,31.250,43.457,34.668,31.738,16.602
1532385137.476,29.785,41.992,35.156,28.809,30.273
1532385137.480,32.715,35.156,45.410,34.668,65.430
1532385137.484,38.086,32.227,48.340,34.668,76.660
1532385137.487,41.992,28.320,43.457,25.391,53.223
1532385137.491,33.203,31.738,37.109,21.484,14.160
1532385137.495,22.949,39.062,36.133,21.484,9.277
1532385137.499,25.391,35.156,41.016,22.461,39.062
1532385137.503,36.133,44.922,51.270,27.832,22.461
1532385137.507,30.273,51.758,45.898,24.902,5.859
1532385137.511,22.461,35.645,32.715,16.602,25.879
1532385137.515,28.809,21.973,29.297,10.742,54.199
1532385137.519,25.879,36.133,30.273,6.836,21.973
1532385137.523,30.273,43.945,28.809,10.742,-1.953
1532385137.526,24.902,28.809,24.902,11.719,51.270
1532385137.530,27.344,37.109,32.715,21.973,74.219
1532385137.534,34.668,51.758,31.250,21.484,33.203
1532385137.538,11.230,38.574,18.066,4.883,-14.648
1532385137.542,6.348,37.109,20.020,12.695,-22.949
1532385137.546,20.020,40.527,26.855,22.949,21.973
1532385137.550,7.324,37.109,21.973,17.578,40.527
1532385137.554,-1.465,38.086,15.625,10.742,7.812
1532385137.558,2.930,38.574,16.602,15.625,0.000
1532385137.562,8.789,31.738,21.484,24.414,25.391
1532385137.566,17.578,20.508,26.367,24.414,29.785
1532385137.569,25.879,35.645,23.926,24.902,38.574
1532385137.573,27.344,37.598,15.625,22.461,27.832
1532385137.577,25.879,22.461,10.742,15.137,10.742
1532385137.581,18.555,39.551,14.648,19.043,24.414
1532385137.585,26.367,50.293,13.184,21.484,12.207
1532385137.589,31.250,41.016,7.812,14.648,-2.930
1532385137.593,20.508,41.992,6.836,7.812,-10.254
1532385137.597,28.320,46.387,6.348,10.742,1.465
1532385137.601,38.086,25.879,6.836,16.113,36.133
1532385137.605,34.668,17.578,9.277,18.555,20.508
1532385137.608,41.992,38.086,7.324,21.973,13.184
1532385137.612,41.992,47.852,-2.930,13.672,36.133
1532385137.616,22.949,39.062,-6.348,14.160,41.504
1532385137.620,20.508,31.738,-8.301,17.090,47.363
1532385137.624,24.414,47.363,-1.953,16.113,8.301
1532385137.628,31.250,60.059,4.395,15.137,13.672
1532385137.632,20.996,39.551,-7.324,4.395,43.945
1532385137.636,17.578,28.809,-11.230,-0.488,-12.207
1532385137.640,25.879,38.574,-9.277,7.324,-33.203
1532385137.644,28.320,33.203,-10.742,19.043,9.277
1532385137.648,32.227,20.996,-9.277,21.973,30.273
1532385137.651,23.438,34.668,-12.695,18.555,13.184
1532385137.655,18.066,43.945,-20.020,15.137,-34.180
1532385137.659,35.156,33.203,-22.461,13.672,-29.297
1532385137.663,45.898,29.297,-19.043,16.602,6.348
1532385137.667,38.086,28.320,-18.555,14.648,16.113
1532385137.671,40.527,21.973,-18.555,21.484,19.531
1532385137.675,40.039,22.461,-13.184,30.273,21.973
1532385137.679,24.414,36.133,-20.508,23.438,33.203
1532385137.683,19.043,37.598,-26.855,18.555,27.832
1532385137.687,27.344,20.508,-22.461,16.602,-7.324
1532385137.691,14.648,19.043,-21.973,10.742,-9.277
1532385137.694,3.906,39.551,-20.508,8.789,24.902
1532385137.698,17.578,42.969,-20.996,13.184,39.551
1532385137.702,22.949,33.203,-28.320,14.648,23.438
1532385137.706,25.391,39.062,-26.367,14.160,31.250
1532385137.710,23.926,28.809,-23.926,18.555,36.621
1532385137.714,33.691,19.531,-16.602,20.020,13.672
1532385137.718,34.180,36.621,-10.742,22.461,31.250
1532385137.722,13.672,38.574,-21.973,13.184,32.227
1532385137.726,15.625,24.902,-26.367,7.812,15.625
1532385137.730,17.578,22.949,-22.461,15.625,29.297
1532385137.733,16.113,42.480,-25.879,16.113,32.227
1532385137.737,17.090,49.805,-25.391,17.578,3.418
1532385137.741,9.277,34.668,-19.043,23.926,31.250
1532385137.745,21.484,26.855,-16.113,30.762,49.316
1532385137.749,25.879,24.414,-16.602,34.180,66.406
1532385137.753,22.949,21.484,-22.949,24.902,42.480
1532385137.757,23.926,19.043,-31.738,22.461,-16.602
1532385137.761,16.113,31.738,-31.250,21.973,39.551
1532385137.765,20.996,38.574,-17.578,23.438,66.406
1532385137.769,25.879,30.762,-10.742,28.320,22.949
1532385137.773,19.043,17.578,-18.555,15.625,8.301
1532385137.776,20.508,25.391,-25.391,8.301,13.672
1532385137.780,23.926,33.203,-28.320,9.277,47.852
1532385137.784,17.578,26.855,-30.762,5.859,50.781
1532385137.788,17.090,33.203,-29.785,9.766,37.109
1532385137.792,27.832,28.809,-26.855,19.531,20.508
1532385137.796,35.156,30.273,-22.461,22.949,19.531
1532385137.800,29.785,24.902,-24.902,21.484,45.898
1532385137.804,25.879,23.926,-20.996,22.949,25.391
1532385137.808,29.297,34.668,-8.301,28.809,-0.488
1532385137.812,35.156,42.969,-8.301,27.832,-2.930
1532385137.816,28.809,34.668,-13.672,21.973,29.297
1532385137.819,7.812,12.695,-20.996,11.230,55.664
1532385137.823,3.418,16.113,-22.461,11.230,37.598
1532385137.827,14.648,27.832,-21.484,15.625,27.344
1532385137.831,21.973,18.066,-20.020,18.066,45.898
1532385137.835,25.879,18.555,-24.902,19.531,9.277
1532385137.839,28.320,43.945,-23.438,20.508,-17.578
1532385137.843,25.879,26.855,-15.137,20.020,26.367
1532385137.847,22.949,11.230,-13.672,16.602,50.781
1532385137.851,28.809,24.902,-10.742,18.555,44.434
1532385137.855,37.109,17.090,-8.301,24.414,-1.465
1532385137.858,40.527,32.715,-3.906,28.320,-23.438
1532385137.862,29.297,58.105,-3.418,23.926,15.137
1532385137.866,18.555,43.457,-6.836,12.207,41.504
1532385137.870,26.855,35.645,-3.906,13.184,18.555
1532385137.874,29.297,31.250,-4.395,16.602,-22.949
1532385137.878,18.066,22.949,-5.859,12.207,16.113
1532385137.882,22.949,23.926,-2.930,15.625,64.941
1532385137.886,29.785,27.344,-4.883,19.531,49.316
1532385137.890,29.297,28.320,-4.883,21.484,49.316
1532385137.894,29.785,23.438,0.488,28.320,50.293
1532385137.898,44.434,19.043,5.371,39.062,63.477
1532385137.901,50.293,30.762,-5.371,34.668,71.289
1532385137.905,41.992,46.875,-12.207,26.367,40.039
1532385137.909,32.715,44.922,-11.719,25.391,60.059
1532385137.913,28.809,23.926,-12.695,20.508,42.969
1532385137.917,37.598,24.902,0.000,20.996,27.344
1532385137.921,39.062,41.992,4.883,27.832,27.344
1532385137.925,40.039,32.227,4.883,29.785,40.527
1532385137.929,43.945,25.879,14.160,31.738,62.012
1532385137.933,32.227,28.320,9.277,25.391,66.895
1532385137.937,22.949,28.809,3.418,16.113,57.617
1532385137.941,20.996,26.367,4.395,13.672,41.992
1532385137.944,19.043,27.344,5.371,15.137,64.941
1532385137.948,23.926,27.832,2.930,21.484,68.359
1532385137.952,24.902,26.367,3.418,23.926,44.922
1532385137.956,24.414,32.715,8.301,24.902,31.250
1532385137.960,26.367,22.461,3.418,28.320,24.902
1532385137.964,22.949,15.137,-1.953,22.949,46.387
1532385137.968,28.809,40.527,7.812,28.320,56.152
1532385137.972,27.344,45.410,7.812,32.227,10.742
1532385137.976,14.160,36.621,2.441,23.438,11.230
1532385137.980,13.672,35.645,2.441,22.461,64.941
1532385137.983,18.066,27.344,1.465,21.484,81.055
1532385137.987,24.414,32.227,7.812,25.879,65.430
1532385137.991,23.438,28.809,13.672,31.250,35.645
1532385137.995,21.484,30.273,13.184,24.414,14.648
1532385137.999,19.531,31.738,10.742,20.020,50.781
1532385138.003,17.090,21.973,7.324,20.508,48.340
1532385138.007,14.648,29.297,9.766,18.066,26.855
1532385138.011,18.066,41.992,14.160,18.066,52.246
1532385138.015,28.320,39.062,19.531,28.320,42.969
1532385138.019,36.133,31.738,25.391,40.039,38.086
1532385138.023,26.855,18.555,20.020,32.715,26.367
1532385138.026,13.672,22.461,11.230,24.414,38.574
1532385138.030,14.160,37.598,8.301,21.484,62.012
1532385138.034,23.438,19.043,8.789,25.391,46.875
1532385138.038,24.902,8.301,3.906,31.738,27.344
1532385138.042,22.949,32.227,1.465,25.879,30.762
1532385138.046,22.461,40.039,8.301,28.320,56.152
1532385138.050,14.648,36.621,16.602,34.668,52.246
1532385138.054,19.531,43.945,25.391,25.879,0.488
1532385138.058,34.180,41.992,23.438,25.879,-8.789
1532385138.062,44.434,32.227,21.973,32.715,41.992
1532385138.066,57.129,29.297,25.391,39.551,62.012
1532385138.069,46.387,24.902,24.414,33.203,37.598
1532385138.073,19.531,24.902,19.531,17.090,13.672
1532385138.077,10.742,23.438,11.719,16.113,27.344
1532385138.081,13.184,20.508,8.789,15.137,25.879
1532385138.085,22.461,36.621,17.578,23.438,18.066
1532385138.089,30.273,51.758,24.414,31.738,14.160
1532385138.093,26.367,46.387,24.902,20.508,6.348
1532385138.097,27.832,28.320,22.461,14.160,1.465
1532385138.101,30.762,20.996,25.391,25.391,20.996
1532385138.105,36.621,36.133,36.133,34.180,-7.324
1532385138.108,28.809,39.551,26.855,22.949,4.883
1532385138.112,18.555,25.391,16.113,12.695,5.859
1532385138.116,18.555,20.020,24.902,12.207,-7.324
1532385138.120,9.766,20.996,27.832,12.695,27.344
1532385138.124,9.766,28.320,20.508,14.160,1.465
1532385138.128,15.137,40.527,20.996,16.602,20.508
1532385138.132,20.508,45.410,24.902,13.184,30.273
1532385138.136,28.809,27.344,29.297,9.766,-8.789
1532385138.140,21.973,17.578,30.762,12.207,-1.465
1532385138.144,18.555,35.156,28.809,17.578,15.625
1532385138.148,21.973,41.992,29.297,14.648,22.461
1532385138.151,28.320,35.645,29.785,9.277,7.324
1532385138.155,29.785,25.879,40.527,18.066,-13.184
1532385138.159,27.832,17.578,39.551,18.555,17.090
1532385138.163,17.090,24.414,24.414,1.953,49.316
1532385138.167,4.883,39.551,23.926,-1.465,63.477
1532385138.171,5.859,44.922,28.809,1.465,40.039
1532385138.175,15.137,37.109,32.227,6.836,30.762
1532385138.179,19.043,30.273,35.645,16.602,52.734
1532385138.183,27.344,30.273,35.645,21.484,65.430
1532385138.187,37.109,24.414,34.180,27.344,62.988
1532385138.191,29.785,21.973,31.738,23.438,46.387
1532385138.194,21.484,39.551,32.227,22.949,59.570
1532385138.198,29.785,49.316,36.621,26.855,67.871
1532385138.202,31.250,31.250,31.738,19.531,31.738
1532385138.206,17.578,26.855,37.109,19.531,9.766
1532385138.210,25.391,44.434,52.734,29.297,41.016
1532385138.214,43.945,63.965,64.941,35.156,46.387
1532385138.218,52.734,73.730,73.730,41.504,21.484
1532385138.222,53.711,69.336,72.754,46.387,30.273
1532385138.226,48.340,52.734,69.336,42.969,33.203
1532385138.230,48.828,44.434,67.871,41.992,43.457
1532385138.233,52.246,54.199,63.477,42.480,59.570
1532385138.237,45.410,55.176,59.082,38.086,31.250
1532385138.241,42.480,46.387,54.199,37.109,8.789
1532385138.245,48.828,54.199,47.363,39.551,14.648
1532385138.249,50.293,51.758,56.641,46.875,39.551
1532385138.253,49.316,42.480,60.547,45.898,41.504
1532385138.257,41.992,44.922,50.293,27.832,-5.371
1532385138.261,28.809,51.758,46.875,19.531,7.324
1532385138.265,25.879,46.875,43.457,24.414,46.875
1532385138.269,35.156,33.203,43.457,27.832,44.434
1532385138.273,39.062,33.691,49.316,29.785,13.672
1532385138.276,29.785,41.016,53.711,28.320,-1.465
1532385138.280,33.203,41.992,56.641,26.855,25.879
1532385138.284,35.645,33.691,57.617,26.367,52.246
1532385138.288,25.391,29.785,53.711,26.367,9.277
1532385138.292,28.320,41.504,48.828,26.855,-7.324
1532385138.296,40.039,45.410,51.270,27.832,26.855
1532385138.300,40.527,43.945,57.617,27.832,38.574
1532385138.304,28.320,40.039,47.852,20.996,38.574
1532385138.308,29.785,28.809,39.062,21.484,14.648
1532385138.312,31.738,30.762,41.992,25.879,27.832
1532385138.315,27.344,34.668,41.504,26.367,36.133
1532385138.319,31.738,33.691,42.969,30.762,28.320
1532385138.323,32.715,24.414,44.434,32.715,6.348
1532385138.327,29.297,17.578,42.969,28.809,28.320
1532385138.331,27.344,34.668,41.504,24.902,49.316
1532385138.335,23.926,41.992,41.016,22.461,9.766
1532385138.339,24.902,41.504,38.574,17.578,0.000
1532385138.343,39.062,41.504,45.410,24.902,24.902
1532385138.347,42.480,32.715,45.410,30.762,26.367
1532385138.351,27.344,32.227,35.156,16.602,34.668
1532385138.355,23.926,33.691,35.645,14.648,3.906
1532385138.358,27.832,25.391,35.645,15.625,-49.316
1532385138.362,21.973,15.625,36.621,11.719,-30.762
1532385138.366,22.949,15.137,42.480,22.461,42.480
1532385138.370,26.367,32.715,43.457,24.902,55.664
1532385138.374,25.391,30.762,40.039,19.043,17.090
1532385138.378,30.762,30.273,36.133,16.602,27.832
1532385138.382,23.438,41.504,36.621,14.648,49.805
1532385138.386,27.344,34.668,47.363,22.461,40.039
1532385138.390,37.598,27.832,44.922,25.879,28.320
1532385138.394,32.715,21.973,35.156,18.066,20.996
1532385138.398,20.020,18.066,37.598,15.137,17.578
1532385138.401,17.090,21.484,40.039,19.531,38.574
1532385138.405,20.508,19.043,41.992,24.902,21.484
1532385138.409,26.855,22.461,37.598,23.926,17.090
1532385138.413,34.180,33.203,37.109,26.855,46.387
