timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384832.042,16.113,6.836,75.684,9.277,20.996
1532384832.046,20.508,18.555,80.078,13.184,16.602
1532384832.049,21.973,13.672,82.520,20.020,9.766
1532384832.053,14.648,16.602,81.055,14.648,5.859
1532384832.057,9.277,36.133,78.613,8.301,25.879
1532384832.061,7.324,45.898,78.613,10.254,44.434
1532384832.065,12.695,38.086,82.031,7.812,31.738
1532384832.069,22.461,33.203,83.496,15.137,18.066
1532384832.073,32.227,37.109,80.566,26.855,11.719
1532384832.077,45.410,30.762,82.520,45.410,15.625
1532384832.081,26.855,15.137,83.008,42.969,38.086
1532384832.085,12.695,17.578,77.148,25.879,13.184
1532384832.089,25.391,19.043,76.172,21.973,-8.301
1532384832.092,32.715,2.930,79.590,25.879,5.859
1532384832.096,33.203,10.254,82.520,23.926,35.645
1532384832.100,19.531,35.156,77.148,23.926,29.297
1532384832.104,7.812,45.898,69.824,21.484,8.789
1532384832.108,13.672,39.551,74.219,18.066,34.668
1532384832.112,20.996,22.949,79.590,22.461,68.359
1532384832.116,28.809,14.648,87.891,33.691,70.312
1532384832.120,26.855,28.809,85.449,33.203,24.902
1532384832.124,22.949,24.902,73.730,25.879,40.039
1532384832.128,25.391,12.207,76.172,28.320,48.340
1532384832.132,28.320,31.250,78.613,30.273,10.742
1532384832.135,36.621,32.715,74.219,34.668,8.301
1532384832.139,41.016,23.438,73.730,40.527,13.672
1532384832.143,47.363,21.484,70.801,40.039,19.043
1532384832.147,39.551,23.438,70.801,39.062,48.340
1532384832.151,27.832,34.180,74.707,35.645,43.945
1532384832.155,27.832,35.645,70.801,32.715,27.344
1532384832.159,38.574,34.668,65.430,40.039,43.945
1532384832.163,53.711,35.156,65.430,45.898,28.320
1532384832.167,52.734,27.344,66.406,44.922,6.348
1532384832.171,58.594,16.113,66.895,58.105,-8.301
1532384832.174,75.684,13.672,68.359,70.312,14.160
1532384832.178,65.430,20.020,64.941,53.711,51.270
1532384832.182,56.641,32.715,61.035,44.434,42.969
1532384832.186,60.059,35.645,60.547,44.434,20.020
1532384832.190,46.875,26.855,56.152,35.645,21.973
1532384832.194,38.574,38.086,56.641,39.062,35.156
1532384832.198,48.828,40.527,56.152,38.086,41.016
1532384832.202,50.781,20.508,50.293,38.574,23.926
1532384832.206,48.340,21.973,55.664,41.992,20.020
1532384832.210,48.340,43.945,58.105,36.621,57.129
1532384832.214,41.992,45.410,55.176,34.180,71.289
1532384832.217,43.945,39.551,57.617,36.621,45.898
1532384832.221,52.246,39.062,59.570,39.062,38.086
1532384832.225,45.410,30.273,50.293,30.762,27.832
1532384832.229,42.969,27.832,52.734,26.855,20.508
1532384832.233,49.316,35.645,60.547,32.227,28.320
1532384832.237,41.504,35.645,59.570,35.645,20.508
1532384832.241,40.039,31.738,57.129,37.598,17.578
1532384832.245,53.223,10.254,59.570,40.527,46.875
1532384832.249,52.734,5.859,64.453,41.992,51.270
1532384832.253,41.992,33.203,64.453,41.016,22.949
1532384832.257,40.039,36.133,64.453,44.434,36.621
1532384832.260,35.645,40.039,66.895,41.016,30.762
1532384832.264,36.133,43.945,68.359,36.621,42.969
1532384832.268,43.457,40.527,73.242,38.574,32.715
1532384832.272,46.875,23.926,73.242,38.086,4.395
1532384832.276,41.992,9.766,67.871,36.621,55.664
1532384832.280,35.156,22.949,64.941,30.762,56.152
1532384832.284,39.551,34.180,61.035,27.832,14.648
1532384832.288,39.551,37.598,59.570,29.297,12.207
1532384832.292,43.457,21.484,62.988,29.297,34.180
1532384832.296,55.176,11.230,64.941,36.621,38.574
1532384832.299,56.641,27.832,61.523,42.480,15.137
1532384832.303,43.945,38.574,60.547,28.809,-0.488
1532384832.307,32.715,35.645,68.359,21.484,20.020
1532384832.311,33.691,33.691,73.730,24.414,17.578
1532384832.315,32.227,37.109,72.266,26.367,20.996
1532384832.319,42.480,35.645,69.336,28.320,10.254
1532384832.323,57.129,15.137,68.359,33.203,12.695
1532384832.327,54.199,13.184,68.848,37.598,30.273
1532384832.331,35.645,39.551,69.824,35.156,20.508
1532384832.335,34.668,50.781,70.801,30.273,30.762
1532384832.339,36.621,48.828,67.871,32.227,15.137
1532384832.342,37.109,41.016,67.871,34.180,30.762
1532384832.346,49.805,27.344,73.730,35.156,62.988
1532384832.350,46.875,19.531,73.730,32.715,42.480
1532384832.354,40.039,19.531,70.801,31.250,32.227
1532384832.358,47.852,35.645,71.777,38.574,52.734
1532384832.362,48.828,31.738,69.824,39.062,74.219
1532384832.366,46.387,23.438,67.383,30.273,27.832
1532384832.370,49.316,45.410,64.453,22.461,19.043
1532384832.374,47.852,49.805,62.500,23.438,65.918
1532384832.378,52.734,42.480,72.754,33.691,55.176
1532384832.381,49.805,38.574,81.055,35.645,45.898
1532384832.385,46.387,27.344,81.055,33.203,16.602
1532384832.389,44.922,20.508,81.543,40.527,13.672
1532384832.393,46.875,26.367,75.684,38.086,76.660
1532384832.397,50.781,35.156,75.195,40.039,56.641
1532384832.401,51.758,43.945,79.102,40.039,10.254
1532384832.405,43.945,41.016,71.777,27.832,24.414
1532384832.409,46.875,29.297,66.895,16.602,25.879
1532384832.413,59.082,34.180,70.312,25.391,31.738
1532384832.417,53.223,33.203,74.707,41.504,21.973
1532384832.421,43.457,21.973,71.777,35.645,10.254
1532384832.424,54.688,39.551,68.848,30.762,24.414
1532384832.428,62.012,47.852,58.105,31.250,40.039
1532384832.432,61.035,26.855,62.988,36.621,55.664
1532384832.436,46.387,15.625,70.312,35.645,42.969
1532384832.440,37.109,20.508,73.242,31.250,60.059
1532384832.444,38.574,33.203,81.055,22.461,66.895
1532384832.448,24.902,30.762,83.984,12.207,34.668
1532384832.452,11.719,19.531,90.332,12.695,30.273
1532384832.456,12.207,16.113,87.402,15.137,54.199
1532384832.460,10.254,22.461,85.938,8.789,58.594
1532384832.464,6.348,24.414,85.938,3.418,59.570
1532384832.467,7.324,21.484,85.938,5.859,41.504
1532384832.471,7.812,13.672,85.938,15.137,24.414
1532384832.475,9.766,0.488,85.449,20.508,43.457
1532384832.479,10.254,0.000,83.496,14.648,44.434
1532384832.483,14.160,9.277,76.172,21.484,24.414
1532384832.487,20.508,18.555,71.289,21.973,31.250
1532384832.491,28.320,24.902,75.684,18.555,60.059
1532384832.495,36.621,22.461,83.496,24.902,52.734
1532384832.499,34.668,13.672,74.707,24.902,31.738
1532384832.503,19.531,20.508,60.059,15.137,18.555
1532384832.506,15.137,33.691,60.547,14.160,10.742
1532384832.510,19.043,41.992,66.895,12.695,26.367
1532384832.514,27.344,32.227,73.730,16.602,30.273
1532384832.518,26.855,17.578,75.195,31.250,2.441
1532384832.522,31.250,7.812,73.242,31.738,3.906
1532384832.526,37.109,14.160,72.266,28.809,32.227
1532384832.530,29.785,40.039,67.871,28.320,55.176
1532384832.534,29.785,38.086,65.430,27.344,38.086
1532384832.538,33.691,20.020,69.336,29.785,29.297
1532384832.542,43.457,21.973,62.988,30.762,53.711
1532384832.546,37.109,20.996,48.340,24.414,41.504
1532384832.549,20.020,21.973,51.758,19.531,9.766
1532384832.553,24.414,20.996,61.035,27.344,-4.395
1532384832.557,36.133,20.020,66.895,34.668,16.602
1532384832.561,31.250,35.156,65.430,45.410,54.688
1532384832.565,37.109,35.156,62.500,41.016,40.039
1532384832.569,50.293,35.645,63.965,26.367,26.855
1532384832.573,43.457,34.180,58.105,24.414,39.551
1532384832.577,36.621,13.184,57.617,25.391,55.664
1532384832.581,36.133,13.184,62.500,33.203,81.055
1532384832.585,36.621,19.043,63.965,38.086,73.242
1532384832.589,37.598,23.438,66.895,36.133,48.340
1532384832.592,25.879,37.109,62.012,28.320,38.086
1532384832.596,25.879,28.809,56.152,22.949,50.781
1532384832.600,31.738,31.250,50.781,20.508,45.410
1532384832.604,36.621,39.551,49.316,20.020,18.066
1532384832.608,45.898,33.203,59.570,20.508,49.316
1532384832.612,49.316,29.297,68.359,20.996,68.359
1532384832.616,51.758,24.414,62.012,13.672,32.715
1532384832.620,53.223,13.672,56.641,11.230,28.320
1532384832.624,51.270,5.371,50.781,23.438,49.316
1532384832.628,50.781,11.230,57.129,24.414,53.711
1532384832.631,42.480,22.949,69.336,24.902,43.457
1532384832.635,31.250,25.879,63.477,26.367,24.414
1532384832.639,31.250,25.391,58.105,25.391,14.160
1532384832.643,21.484,27.832,56.641,27.832,41.992
1532384832.647,21.973,34.180,53.711,30.273,49.316
1532384832.651,22.949,30.762,53.711,39.551,29.785
1532384832.655,15.625,21.484,58.105,47.852,23.438
1532384832.659,20.508,8.789,58.594,41.016,43.457
1532384832.663,30.762,12.207,54.688,34.668,57.617
1532384832.667,35.156,8.789,53.711,39.062,42.480
1532384832.671,44.434,9.277,49.316,42.480,26.367
1532384832.674,48.828,36.133,51.758,37.598,44.434
1532384832.678,33.203,46.387,61.035,32.715,66.406
1532384832.682,30.273,43.945,59.082,26.367,47.852
1532384832.686,33.203,30.762,50.293,24.902,10.742
1532384832.690,32.227,21.973,49.805,20.996,17.578
1532384832.694,31.250,32.227,55.664,20.996,31.250
1532384832.698,32.715,29.297,55.176,24.414,31.738
1532384832.702,41.016,3.906,56.641,30.273,26.855
1532384832.706,33.691,3.418,54.688,28.320,14.648
1532384832.710,23.438,24.902,51.758,28.809,28.809
1532384832.714,20.020,24.414,52.734,30.273,57.617
1532384832.717,23.438,35.156,50.781,26.855,40.039
1532384832.721,27.832,38.086,53.223,35.156,12.695
1532384832.725,24.414,32.227,57.617,41.992,22.949
1532384832.729,25.879,33.203,55.176,31.738,34.668
1532384832.733,40.039,22.949,57.129,36.133,39.062
1532384832.737,57.617,21.973,63.477,54.688,8.789
1532384832.741,34.668,18.555,50.781,39.551,33.203
1532384832.745,26.855,5.859,43.945,23.438,86.426
1532384832.749,42.480,1.953,50.293,20.020,49.805
1532384832.753,38.574,25.391,43.457,20.508,-0.977
1532384832.756,37.598,39.062,35.156,18.066,21.484
1532384832.760,42.480,38.086,40.039,12.207,37.598
1532384832.764,32.715,43.945,47.363,12.207,25.879
1532384832.768,24.902,37.109,54.199,12.695,33.203
1532384832.772,31.738,43.945,54.199,23.438,19.043
1532384832.776,29.297,41.504,43.945,23.438,38.574
1532384832.780,28.809,19.531,41.992,16.113,62.012
1532384832.784,40.039,5.371,50.293,22.461,41.016
1532384832.788,36.621,5.371,47.852,25.391,17.090
1532384832.792,40.039,28.320,41.504,26.855,28.320
1532384832.796,48.828,35.645,46.387,28.320,11.230
1532384832.799,48.828,28.809,52.246,30.273,1.953
1532384832.803,43.457,22.949,51.758,29.297,37.598
1532384832.807,37.109,34.180,47.363,23.438,12.207
1532384832.811,46.875,46.387,44.434,22.949,-2.441
1532384832.815,44.434,30.273,39.551,13.672,47.852
1532384832.819,35.645,23.926,45.898,10.742,39.551
1532384832.823,39.062,30.273,53.223,19.043,19.531
1532384832.827,46.387,11.719,46.875,16.602,22.461
1532384832.831,54.688,4.395,42.969,18.555,15.137
1532384832.835,48.828,23.926,42.969,24.902,27.344
1532384832.838,39.062,22.949,40.039,26.367,49.316
1532384832.842,38.574,23.926,44.434,23.926,75.684
1532384832.846,41.016,29.297,50.781,24.414,66.895
1532384832.850,41.016,20.508,50.781,30.762,33.203
1532384832.854,45.410,16.602,47.852,30.273,31.250
1532384832.858,50.781,30.762,48.340,25.879,32.227
1532384832.862,50.293,21.973,51.758,28.809,62.988
1532384832.866,52.734,1.465,48.340,29.785,67.871
1532384832.870,50.293,9.277,41.016,24.902,12.695
1532384832.874,27.344,17.578,38.086,16.602,26.367
1532384832.878,19.043,24.414,41.016,11.230,75.195
1532384832.881,26.855,36.133,46.387,15.625,50.781
1532384832.885,24.414,22.949,51.270,23.926,31.738
1532384832.889,36.133,9.277,50.293,29.297,36.133
1532384832.893,44.922,24.414,48.340,30.273,61.523
1532384832.897,48.340,38.574,45.410,33.203,55.176
1532384832.901,51.758,30.762,44.434,32.715,22.949
1532384832.905,55.176,17.090,46.875,24.902,34.180
1532384832.909,33.691,17.578,49.316,23.438,41.992
1532384832.913,28.320,32.227,53.711,32.715,49.805
1532384832.917,41.504,39.551,53.223,40.527,55.176
1532384832.921,35.156,28.809,46.875,28.320,48.828
1532384832.924,35.645,24.414,42.969,26.367,41.016
1532384832.928,29.297,16.602,46.387,32.227,4.883
1532384832.932,23.926,12.695,48.340,27.832,12.207
1532384832.936,25.391,8.301,50.293,34.668,37.109
1532384832.940,29.785,-10.254,55.664,32.715,34.668
1532384832.944,31.250,6.348,54.199,29.297,75.684
1532384832.948,29.297,45.898,48.340,32.227,46.875
1532384832.952,20.020,47.852,45.410,29.297,24.902
1532384832.956,14.160,25.879,41.016,25.391,39.062
1532384832.960,18.066,20.996,41.504,18.066,25.879
1532384832.963,22.461,20.508,49.316,17.090,50.293
1532384832.967,41.016,19.043,60.547,24.902,29.785
1532384832.971,48.340,11.230,63.477,30.273,-11.719
1532384832.975,26.367,1.465,50.781,21.484,17.578
1532384832.979,17.090,16.113,48.828,16.113,29.785
1532384832.983,24.414,10.742,49.805,17.090,13.184
1532384832.987,28.809,8.789,42.969,21.484,4.883
1532384832.991,37.598,19.531,48.340,24.414,17.090
1532384832.995,32.715,32.227,56.641,23.926,27.832
1532384832.999,14.648,37.109,51.270,14.648,38.574
1532384833.003,21.484,22.461,47.852,18.066,26.855
1532384833.006,26.855,20.020,52.734,26.855,16.113
1532384833.010,37.109,30.762,54.688,23.926,25.879
1532384833.014,37.109,30.273,49.805,22.461,22.461
1532384833.018,25.391,18.555,47.852,20.020,15.137
1532384833.022,35.645,14.648,51.758,30.273,38.574
1532384833.026,35.156,11.719,56.641,31.738,13.184
1532384833.030,30.273,25.879,45.898,16.602,-9.277
1532384833.034,26.855,49.316,39.062,14.648,6.836
1532384833.038,24.414,32.715,46.387,24.902,3.906
1532384833.042,27.832,17.090,48.828,27.832,39.062
1532384833.046,22.461,29.297,48.828,20.996,60.547
1532384833.049,24.414,36.133,51.758,25.879,25.391
1532384833.053,37.598,36.133,54.199,27.832,25.879
1532384833.057,36.133,33.203,52.734,29.785,41.992
1532384833.061,32.227,27.832,57.129,32.715,29.785
1532384833.065,34.668,17.090,58.594,30.762,15.137
1532384833.069,47.363,23.438,49.805,28.320,-17.578
1532384833.073,44.434,47.363,48.828,29.785,0.977
1532384833.077,21.973,35.156,49.316,31.738,24.902
1532384833.081,26.367,17.578,43.945,35.645,20.020
1532384833.085,25.391,15.137,44.434,28.809,22.461
1532384833.088,22.461,25.879,55.664,24.414,8.301
1532384833.092,29.785,42.969,63.477,31.250,26.855
1532384833.096,26.367,45.410,58.105,26.855,39.062
1532384833.100,31.738,26.367,56.641,28.809,12.695
1532384833.104,38.574,19.531,59.082,38.086,15.625
1532384833.108,33.691,41.504,56.641,33.203,11.719
1532384833.112,39.062,52.246,49.805,32.715,20.508
1532384833.116,47.363,45.410,46.875,36.133,42.969
1532384833.120,40.527,34.180,51.270,34.180,38.086
1532384833.124,49.805,35.645,61.523,45.898,30.273
1532384833.128,45.898,29.297,59.570,42.969,41.504
1532384833.131,30.762,16.602,42.969,29.785,36.133
1532384833.135,29.297,22.949,43.945,27.344,10.254
1532384833.139,27.344,19.043,55.176,30.762,27.344
1532384833.143,22.461,18.555,60.547,32.715,32.227
1532384833.147,14.160,32.715,57.617,21.484,43.945
1532384833.151,16.602,33.203,52.246,18.555,34.180
1532384833.155,32.227,31.738,56.152,27.344,35.156
1532384833.159,35.156,28.320,56.641,31.250,45.898
1532384833.163,38.574,19.043,54.199,38.574,75.195
1532384833.167,34.180,19.043,55.664,34.180,67.383
1532384833.171,37.109,10.254,50.293,24.414,-12.207
1532384833.174,44.434,10.254,44.434,24.902,26.855
1532384833.178,44.922,33.203,51.270,38.574,76.172
1532384833.182,35.156,35.645,55.176,40.039,64.941
1532384833.186,25.391,10.742,50.293,24.414,22.949
1532384833.190,23.926,2.441,45.410,20.508,5.371
1532384833.194,20.020,29.297,48.828,23.438,57.129
1532384833.198,18.066,46.387,57.617,31.250,53.223
1532384833.202,28.809,39.062,52.734,38.086,48.340
1532384833.206,33.203,26.855,48.828,35.156,28.809
1532384833.210,20.020,16.602,48.340,24.414,0.977
1532384833.213,28.320,17.578,47.852,30.762,46.875
1532384833.217,41.016,24.902,50.781,36.621,41.016
1532384833.221,40.039,8.789,50.781,40.039,23.926
1532384833.225,39.551,17.578,50.781,39.062,31.738
1532384833.229,42.969,31.738,50.781,39.062,39.062
1532384833.233,25.879,10.254,41.504,36.133,52.734
1532384833.237,22.949,13.672,42.969,21.973,36.133
1532384833.241,26.367,35.645,47.363,14.648,44.434
1532384833.245,20.996,40.527,46.875,19.531,51.758
1532384833.249,20.020,29.785,46.875,17.578,20.996
1532384833.253,26.855,22.949,47.363,18.555,-12.207
1532384833.256,29.785,20.020,48.828,23.438,24.414
1532384833.260,30.273,11.230,43.945,21.973,64.453
1532384833.264,34.180,18.555,33.691,22.949,30.273
1532384833.268,37.598,26.367,38.086,25.879,16.113
1532384833.272,30.273,13.672,45.898,24.902,58.105
1532384833.276,21.973,18.066,50.781,26.367,41.016
1532384833.280,24.414,11.719,56.152,35.645,23.926
1532384833.284,27.344,3.418,46.875,30.273,20.508
1532384833.288,40.039,30.273,45.410,29.297,-13.672
1532384833.292,29.785,39.062,41.504,35.156,-14.160
1532384833.295,9.277,28.320,33.203,25.391,11.230
1532384833.299,13.184,26.855,36.621,24.414,32.227
1532384833.303,24.414,22.949,40.527,23.926,27.832
1532384833.307,25.879,19.043,43.945,16.602,11.230
1532384833.311,22.461,14.648,43.457,16.113,-0.488
1532384833.315,29.297,20.996,40.527,17.578,11.719
1532384833.319,39.062,36.133,44.434,23.438,26.367
1532384833.323,28.320,34.180,41.016,18.555,38.574
1532384833.327,29.785,29.785,39.062,17.578,33.691
1532384833.331,35.645,2.930,39.062,26.855,29.297
1532384833.335,27.832,-1.465,36.133,31.738,27.832
1532384833.338,31.250,27.344,39.551,29.785,12.207
1532384833.342,35.645,29.785,45.898,28.320,21.973
1532384833.346,31.738,30.273,39.551,32.715,12.207
1532384833.350,28.320,29.785,34.180,25.879,2.930
1532384833.354,31.250,21.973,40.527,18.555,13.184
1532384833.358,25.879,18.555,40.039,18.066,23.926
1532384833.362,29.297,22.461,44.434,30.273,46.387
1532384833.366,48.828,36.133,53.223,44.922,23.926
1532384833.370,38.086,19.531,35.645,40.527,-9.766
1532384833.374,23.438,12.695,19.043,27.832,-6.348
1532384833.378,19.531,26.367,36.133,26.367,20.996
1532384833.381,26.367,24.902,52.246,36.621,30.273
1532384833.385,41.016,21.484,55.176,41.504,-6.836
1532384833.389,42.969,15.625,55.176,32.715,-17.090
1532384833.393,34.180,13.672,47.852,27.832,20.996
1532384833.397,30.762,19.531,45.898,32.715,29.297
1532384833.401,30.762,31.738,47.852,33.203,19.531
1532384833.405,22.949,28.809,40.527,29.785,15.137
1532384833.409,30.273,16.602,32.227,25.879,34.180
1532384833.413,43.457,24.902,39.062,34.180,45.410
1532384833.417,40.527,22.461,40.039,32.715,34.668
1532384833.420,29.785,1.953,33.691,17.578,10.254
1532384833.424,32.715,9.277,33.691,22.949,-5.859
1532384833.428,30.762,22.949,33.691,30.273,19.043
1532384833.432,31.250,33.203,33.691,26.367,34.180
1532384833.436,44.922,26.855,31.250,26.367,1.953
1532384833.440,46.387,25.879,32.227,23.438,11.230
1532384833.444,43.457,31.738,38.574,20.020,48.828
1532384833.448,49.316,18.555,37.598,16.113,26.367
1532384833.452,49.805,18.555,29.297,8.789,-5.859
1532384833.456,46.875,22.461,32.227,18.555,31.250
1532384833.460,45.410,13.672,48.340,35.156,75.684
1532384833.463,39.062,18.555,44.434,36.621,68.359
1532384833.467,20.508,24.902,33.203,26.367,41.992
1532384833.471,16.113,24.902,35.645,34.180,34.180
1532384833.475,22.949,20.508,35.645,47.363,52.246
1532384833.479,13.184,9.277,34.180,35.645,65.430
1532384833.483,6.348,8.789,37.598,24.902,71.289
1532384833.487,-2.930,6.348,38.574,21.973,31.250
1532384833.491,-0.488,4.883,37.598,17.578,10.254
1532384833.495,18.066,17.090,44.434,24.902,48.340
1532384833.499,13.184,17.090,45.898,22.949,52.246
