timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384963.146,35.156,55.664,56.152,32.715,0.977
1532384963.150,27.344,49.316,49.805,27.344,39.062
1532384963.154,18.555,36.133,41.992,18.555,20.508
1532384963.158,21.973,37.109,41.016,20.020,-7.324
1532384963.162,30.762,39.062,42.969,25.879,18.555
1532384963.166,30.762,28.320,40.527,25.391,21.484
1532384963.170,25.879,22.949,42.969,26.367,27.832
1532384963.174,23.926,27.832,47.852,22.461,10.254
1532384963.178,18.066,36.621,48.340,19.531,-9.766
1532384963.181,19.531,39.551,45.410,20.508,15.625
1532384963.185,21.973,35.156,44.434,20.996,22.949
1532384963.189,23.438,36.133,49.805,20.020,45.898
1532384963.193,22.949,34.180,46.875,20.020,34.668
1532384963.197,29.297,35.645,41.992,25.391,10.254
1532384963.201,39.551,42.480,44.922,31.250,18.555
1532384963.205,32.227,34.180,48.340,29.785,37.109
1532384963.209,28.809,24.902,46.875,27.832,37.109
1532384963.213,32.227,21.973,45.410,24.902,15.137
1532384963.217,30.273,29.297,45.410,23.926,47.852
1532384963.221,33.691,40.039,48.340,26.367,61.035
1532384963.224,33.203,36.621,50.781,25.879,37.109
1532384963.228,30.762,35.645,48.340,21.484,44.922
1532384963.232,28.809,39.551,48.340,17.578,20.996
1532384963.236,27.832,38.086,45.898,14.648,33.203
1532384963.240,34.180,37.109,40.527,19.531,63.477
1532384963.244,39.551,35.645,41.504,24.902,43.945
1532384963.248,35.156,35.645,46.387,25.879,63.965
1532384963.252,32.227,33.691,48.828,23.926,60.547
1532384963.256,36.621,37.109,48.828,26.855,38.086
1532384963.260,33.691,43.457,47.363,30.762,56.641
1532384963.264,26.855,35.156,44.434,23.438,34.668
1532384963.267,32.227,30.762,44.434,22.461,39.062
1532384963.271,29.785,32.715,40.527,21.973,26.855
1532384963.275,25.391,27.832,45.898,16.602,-12.695
1532384963.279,25.391,30.273,48.340,15.625,18.555
1532384963.283,29.785,38.086,42.969,18.555,55.176
1532384963.287,36.621,37.598,43.945,21.484,60.547
1532384963.291,33.203,31.738,47.852,22.461,45.410
1532384963.295,30.762,24.414,46.387,22.461,48.340
1532384963.299,28.809,23.438,44.434,19.043,65.430
1532384963.303,27.832,29.297,40.527,19.043,80.566
1532384963.306,27.344,38.574,37.598,17.090,75.684
1532384963.310,30.273,42.480,49.805,19.043,42.969
1532384963.314,38.086,46.875,56.152,26.367,46.387
1532384963.318,33.691,38.574,42.480,22.461,56.152
1532384963.322,27.344,31.738,35.156,16.602,58.105
1532384963.326,29.297,32.227,31.250,18.555,45.898
1532384963.330,33.691,33.203,30.273,26.855,9.766
1532384963.334,35.645,37.109,38.086,28.320,19.531
1532384963.338,28.320,35.645,33.203,24.902,43.945
1532384963.342,20.508,31.250,33.691,24.414,53.223
1532384963.346,22.949,29.785,45.898,25.879,58.105
1532384963.349,31.738,39.551,53.223,30.762,60.059
1532384963.353,21.973,38.086,42.480,23.438,58.594
1532384963.357,11.230,35.156,34.668,15.625,48.828
1532384963.361,15.625,33.691,33.203,19.043,45.898
1532384963.365,17.090,33.203,26.855,21.973,41.504
1532384963.369,19.043,32.227,33.691,24.414,66.406
1532384963.373,21.484,30.273,38.574,23.438,58.594
1532384963.377,26.367,40.527,36.621,22.949,61.523
1532384963.381,27.344,38.574,34.668,26.367,98.145
1532384963.385,25.879,30.273,36.621,24.902,92.285
1532384963.389,26.367,32.715,30.762,27.832,87.402
1532384963.392,29.785,36.133,28.320,23.926,51.270
1532384963.396,36.133,41.016,36.133,21.484,26.367
1532384963.400,32.715,31.250,30.273,25.879,54.688
1532384963.404,21.973,24.414,28.809,23.926,84.473
1532384963.408,15.625,29.785,38.574,18.555,73.242
1532384963.412,20.020,31.738,37.109,15.137,43.945
1532384963.416,22.461,31.250,33.203,15.625,46.387
1532384963.420,19.531,27.832,31.738,21.484,76.660
1532384963.424,20.508,31.250,29.785,22.949,37.109
1532384963.428,24.902,32.715,25.879,21.973,25.391
1532384963.431,29.297,32.715,27.832,24.414,46.875
1532384963.435,32.715,36.133,32.715,25.391,57.617
1532384963.439,34.180,36.621,34.668,26.367,78.125
1532384963.443,31.738,36.133,43.457,28.809,64.453
1532384963.447,20.996,24.902,38.086,24.414,51.270
1532384963.451,18.066,24.414,32.715,20.020,52.734
1532384963.455,19.531,36.621,34.668,20.996,32.227
1532384963.459,17.578,35.645,34.180,20.020,32.227
1532384963.463,22.461,37.598,32.715,17.578,62.500
1532384963.467,26.855,35.156,33.691,19.531,73.730
1532384963.471,26.855,28.320,33.203,21.973,69.824
1532384963.474,24.902,31.738,32.227,19.043,27.344
1532384963.478,31.250,37.109,32.715,24.414,4.395
1532384963.482,28.320,33.203,39.551,26.855,22.461
1532384963.486,15.137,27.344,41.504,18.555,58.105
1532384963.490,19.531,34.180,36.133,19.531,28.809
1532384963.494,27.832,35.156,40.039,21.973,0.977
1532384963.498,27.344,31.738,36.621,19.531,28.320
1532384963.502,33.203,39.062,35.156,25.879,40.039
1532384963.506,33.203,36.621,40.039,28.320,47.852
1532384963.510,30.273,30.762,35.645,22.461,34.180
1532384963.514,27.344,30.273,31.250,20.996,6.348
1532384963.517,26.855,29.785,33.691,20.996,18.555
1532384963.521,34.668,30.273,39.551,27.344,54.688
1532384963.525,38.086,32.715,39.551,27.344,46.875
1532384963.529,37.109,38.574,39.062,23.438,28.809
1532384963.533,43.945,36.133,40.527,28.320,31.250
1532384963.537,40.039,35.156,40.527,31.250,38.086
1532384963.541,31.738,34.180,40.039,29.297,29.785
1532384963.545,35.645,26.855,40.039,31.250,15.137
1532384963.549,37.598,25.879,44.434,36.133,37.109
1532384963.553,32.715,37.109,44.922,32.715,30.762
1532384963.556,34.668,44.922,41.504,31.250,-34.668
1532384963.560,39.062,42.480,47.852,34.668,-25.879
1532384963.564,36.133,38.086,46.387,31.738,28.320
1532384963.568,30.762,35.156,39.551,29.785,32.227
1532384963.572,29.785,31.250,38.086,24.414,-11.230
1532384963.576,31.738,32.227,38.574,20.996,-22.461
1532384963.580,30.762,37.109,40.527,19.043,3.418
1532384963.584,30.762,38.086,40.527,22.461,15.625
1532384963.588,32.227,35.156,43.945,26.855,22.461
1532384963.592,38.574,34.668,43.457,25.391,9.277
1532384963.596,40.527,36.133,38.086,23.926,-2.930
1532384963.599,33.691,36.133,41.992,22.461,20.508
1532384963.603,29.297,33.203,43.457,19.531,36.621
1532384963.607,36.621,40.527,44.922,23.438,8.789
1532384963.611,41.992,51.758,47.852,31.738,-6.836
1532384963.615,35.156,45.898,38.574,26.367,10.254
1532384963.619,27.344,30.762,36.621,20.996,23.926
1532384963.623,26.367,28.320,39.551,19.043,29.785
1532384963.627,27.832,39.551,37.109,19.043,-7.812
1532384963.631,25.391,39.062,38.574,21.973,-20.020
1532384963.635,29.297,33.691,44.922,26.367,3.418
1532384963.639,31.250,38.574,50.781,26.367,0.977
1532384963.642,35.156,42.480,51.270,23.926,-32.227
1532384963.646,29.785,38.086,47.852,20.508,-32.227
1532384963.650,18.555,35.156,48.340,22.461,-16.602
1532384963.654,24.902,36.621,49.805,21.973,-29.785
1532384963.658,28.809,39.551,54.199,22.949,-41.992
1532384963.662,30.273,34.180,49.316,26.855,-35.156
1532384963.666,26.367,31.250,34.180,20.996,-15.625
1532384963.670,22.461,34.180,35.645,18.066,13.672
1532384963.674,24.414,35.645,48.828,12.695,-15.625
1532384963.678,30.762,34.180,52.246,11.719,-42.480
1532384963.681,35.645,36.133,47.852,20.996,-20.020
1532384963.685,34.668,40.527,47.852,21.484,1.953
1532384963.689,37.109,40.039,47.363,26.367,14.160
1532384963.693,42.480,37.109,48.828,31.250,-25.391
1532384963.697,37.109,36.133,48.828,27.344,-40.527
1532384963.701,37.109,32.715,43.945,29.297,-22.461
1532384963.705,38.574,38.086,43.457,34.180,-20.508
1532384963.709,44.434,43.457,49.316,43.945,-32.715
1532384963.713,42.969,40.527,49.316,41.992,-38.086
1532384963.717,34.180,38.086,45.410,32.227,-6.836
1532384963.721,34.180,34.180,42.480,35.156,20.996
1532384963.724,32.227,37.598,47.363,34.668,0.977
1532384963.728,35.156,34.668,53.223,35.156,-3.418
1532384963.732,38.574,34.668,55.176,39.551,8.301
1532384963.736,40.527,42.480,48.828,38.086,16.602
1532384963.740,41.504,41.504,43.945,34.668,35.645
1532384963.744,34.668,39.551,46.875,31.250,12.695
1532384963.748,31.250,36.133,45.410,31.250,33.691
1532384963.752,30.762,32.227,44.922,29.785,46.387
1532384963.756,30.762,31.738,41.016,24.902,-28.809
1532384963.760,34.180,32.715,34.180,25.879,-29.785
1532384963.763,39.551,39.551,44.922,39.551,41.992
1532384963.767,44.922,36.621,55.176,45.410,55.664
1532384963.771,38.574,26.367,46.387,36.133,33.203
1532384963.775,36.133,28.320,40.527,36.621,20.996
1532384963.779,36.621,34.180,41.504,32.227,45.898
1532384963.783,38.574,39.062,41.992,30.762,41.992
1532384963.787,39.062,37.598,34.180,29.297,10.254
1532384963.791,29.785,25.879,31.250,23.438,14.160
1532384963.795,30.273,22.949,35.156,20.020,-2.930
1532384963.799,34.668,30.273,36.621,21.973,23.438
1532384963.803,28.809,35.156,36.621,24.902,53.711
1532384963.806,25.391,36.133,32.715,20.020,37.598
1532384963.810,27.832,28.320,33.691,19.531,36.133
1532384963.814,31.250,34.180,47.363,26.855,34.180
1532384963.818,27.344,39.062,47.852,24.414,39.551
1532384963.822,23.438,33.203,35.156,15.625,46.875
1532384963.826,31.738,27.832,30.273,19.043,33.691
1532384963.830,32.715,20.996,31.250,17.090,37.109
1532384963.834,31.738,26.367,37.109,15.137,61.523
1532384963.838,39.551,32.715,40.527,15.625,56.152
1532384963.842,43.945,32.715,41.992,13.184,31.738
1532384963.846,46.875,31.738,41.504,10.742,28.809
1532384963.849,52.246,30.762,41.016,17.578,62.988
1532384963.853,54.688,26.367,40.527,27.344,33.691
1532384963.857,50.781,28.320,36.621,27.832,-5.371
1532384963.861,47.363,42.969,43.945,36.133,28.809
1532384963.865,37.109,40.039,41.016,39.062,41.016
1532384963.869,26.855,29.785,31.250,32.715,52.246
1532384963.873,23.438,32.715,41.504,34.180,46.875
1532384963.877,21.484,35.156,47.852,34.180,29.785
1532384963.881,23.926,30.762,44.434,35.156,45.410
1532384963.885,21.484,21.973,42.969,35.156,46.387
1532384963.888,14.160,27.344,43.945,33.691,41.016
1532384963.892,15.137,28.809,46.387,28.809,17.578
1532384963.896,15.137,16.113,43.457,23.438,19.043
1532384963.900,15.625,18.066,35.645,21.973,66.895
1532384963.904,23.438,30.273,37.598,24.414,65.918
1532384963.908,20.508,31.250,44.922,27.344,45.898
1532384963.912,15.625,17.090,46.875,20.996,33.691
1532384963.916,21.484,22.461,50.781,18.555,25.391
1532384963.920,21.484,33.691,47.363,22.461,67.871
1532384963.924,20.508,34.668,36.133,20.996,79.590
1532384963.928,24.902,31.250,33.691,18.066,40.527
1532384963.931,28.320,19.043,31.738,15.137,35.156
1532384963.935,27.832,22.461,37.598,18.555,41.992
1532384963.939,24.414,26.855,40.039,20.996,62.012
1532384963.943,30.762,24.902,40.039,27.344,50.293
1532384963.947,29.785,30.273,41.504,29.297,56.641
1532384963.951,22.461,29.785,44.434,22.949,75.195
1532384963.955,21.973,20.020,49.805,22.949,58.105
1532384963.959,23.926,16.113,42.969,23.438,34.668
1532384963.963,24.902,19.043,37.109,21.484,67.871
1532384963.967,36.133,30.762,44.922,29.785,113.770
1532384963.971,39.062,38.574,45.410,31.738,110.352
1532384963.974,22.949,27.832,41.016,11.230,51.758
1532384963.978,19.531,18.066,41.992,4.395,39.062
1532384963.982,21.973,22.461,34.668,13.672,84.961
1532384963.986,25.879,31.738,28.809,21.484,82.031
1532384963.990,23.926,30.273,39.062,21.484,65.430
1532384963.994,17.090,21.484,51.758,21.973,55.176
1532384963.998,25.391,17.578,51.270,23.438,72.266
1532384964.002,23.438,29.297,38.574,9.766,83.008
1532384964.006,14.160,35.156,31.738,3.418,78.613
1532384964.010,17.578,32.715,35.645,9.766,55.664
1532384964.013,15.137,30.762,35.645,10.254,45.898
1532384964.017,16.113,31.738,37.598,7.324,69.336
1532384964.021,20.020,38.086,43.945,12.207,73.242
1532384964.025,18.555,26.855,36.621,11.719,59.570
1532384964.029,19.531,16.113,30.762,12.207,46.875
1532384964.033,18.066,19.043,31.250,12.207,32.227
1532384964.037,19.531,27.832,32.227,13.184,57.617
1532384964.041,21.973,31.250,33.203,16.602,54.199
1532384964.045,23.926,24.414,37.598,17.090,45.410
1532384964.049,26.367,24.414,37.598,17.578,90.820
1532384964.053,30.762,32.715,37.598,18.555,62.500
1532384964.056,35.156,38.086,36.133,21.484,7.812
1532384964.060,30.273,30.762,33.691,15.625,30.762
1532384964.064,30.762,27.344,34.180,12.207,41.504
1532384964.068,40.527,35.645,39.062,20.508,34.668
1532384964.072,30.273,31.738,38.574,12.695,37.598
1532384964.076,18.555,24.902,35.156,6.348,16.113
1532384964.080,22.461,23.926,34.668,13.184,-0.977
1532384964.084,20.020,27.344,32.715,15.625,11.230
1532384964.088,22.461,31.738,35.156,16.113,27.344
1532384964.092,31.250,26.855,36.621,19.531,-1.465
1532384964.096,36.621,25.391,34.180,16.602,-33.203
1532384964.099,37.109,31.738,31.738,21.484,-15.137
1532384964.103,35.156,28.809,34.668,25.391,-2.930
1532384964.107,30.762,25.879,36.133,19.043,-3.418
1532384964.111,29.785,30.762,35.156,16.113,-5.859
1532384964.115,39.551,39.551,40.039,26.855,-19.531
1532384964.119,39.062,37.598,41.016,27.832,-24.902
1532384964.123,28.320,22.949,28.320,21.484,-35.156
1532384964.127,25.879,17.578,25.879,19.531,-20.996
1532384964.131,29.785,20.020,27.832,17.578,12.695
1532384964.135,25.879,23.926,32.715,15.137,-7.812
1532384964.138,21.973,26.367,35.156,14.648,-8.789
1532384964.142,19.043,20.996,35.156,13.672,4.883
1532384964.146,17.090,17.578,37.109,11.719,28.809
1532384964.150,19.531,26.855,35.156,12.207,51.758
1532384964.154,19.531,26.855,36.621,12.207,18.066
1532384964.158,20.996,25.879,35.156,16.602,-4.883
1532384964.162,24.414,25.391,27.344,17.578,-9.277
1532384964.166,28.320,28.320,23.926,19.531,17.090
1532384964.170,35.156,40.527,31.738,33.203,37.109
1532384964.174,36.621,31.738,34.668,29.785,-9.766
1532384964.178,25.391,18.066,31.738,17.090,-26.367
1532384964.181,20.020,20.508,32.227,17.578,30.273
1532384964.185,21.973,27.344,32.227,14.648,23.438
1532384964.189,20.996,28.320,32.227,17.090,0.488
1532384964.193,20.996,18.555,34.668,22.461,12.207
1532384964.197,19.531,20.020,36.133,21.973,33.203
1532384964.201,20.508,25.879,34.180,19.531,30.762
1532384964.205,18.555,26.855,31.738,19.531,2.930
1532384964.209,17.578,32.715,27.832,22.461,-8.301
1532384964.213,23.926,31.738,24.902,28.320,-23.926
1532384964.217,26.855,21.973,26.855,29.297,-24.902
1532384964.220,30.273,23.926,37.109,25.879,-5.371
1532384964.224,36.133,37.109,41.992,29.785,-7.324
1532384964.228,31.738,27.832,30.762,25.879,-14.160
1532384964.232,26.855,18.555,25.879,20.508,14.648
1532384964.236,24.414,30.762,28.809,20.508,53.711
1532384964.240,22.949,30.273,30.273,18.555,25.879
1532384964.244,18.555,26.855,31.250,17.578,-21.484
1532384964.248,17.578,35.645,25.391,18.555,-12.695
1532384964.252,23.438,35.156,21.973,18.066,9.277
1532384964.256,23.926,29.785,25.879,18.555,-16.602
1532384964.260,24.902,26.855,25.391,19.531,-43.457
1532384964.263,28.320,21.973,23.438,19.043,-3.906
1532384964.267,28.320,26.855,25.879,14.160,10.742
1532384964.271,23.926,38.574,28.320,15.137,-17.090
1532384964.275,33.203,39.551,30.762,12.207,-54.199
1532384964.279,36.621,40.527,32.715,18.555,-63.965
1532384964.283,16.113,35.645,20.508,19.531,-4.883
1532384964.287,17.090,23.926,14.160,12.207,30.762
1532384964.291,25.879,21.973,22.949,16.113,9.277
1532384964.295,23.438,20.508,19.531,11.719,3.418
1532384964.299,23.438,18.066,13.672,6.836,19.043
1532384964.303,28.320,23.926,19.531,12.695,23.926
1532384964.306,25.391,35.156,22.949,15.137,37.598
1532384964.310,20.996,31.738,23.926,15.625,9.766
1532384964.314,23.926,27.832,21.973,13.184,-9.277
1532384964.318,24.414,31.250,21.973,14.160,28.320
1532384964.322,37.109,31.250,28.809,26.855,27.344
1532384964.326,32.227,28.809,28.320,21.484,14.160
1532384964.330,14.160,21.484,21.484,12.207,54.199
1532384964.334,21.973,23.438,19.531,16.113,53.711
1532384964.338,28.320,28.809,19.043,22.949,32.227
1532384964.342,29.785,28.809,24.902,22.949,21.973
1532384964.345,25.879,31.250,27.832,16.113,10.742
1532384964.349,28.320,32.227,24.902,15.625,32.227
1532384964.353,29.297,35.645,24.902,16.602,41.504
1532384964.357,20.020,33.203,25.391,16.602,5.371
1532384964.361,22.949,32.715,26.855,21.484,31.250
1532384964.365,29.297,37.109,27.832,24.902,62.500
1532384964.369,23.438,30.273,23.438,18.555,45.410
1532384964.373,19.043,19.531,22.461,16.113,69.336
1532384964.377,23.438,20.996,21.484,24.902,71.777
1532384964.381,31.250,29.297,28.320,32.227,63.965
1532384964.385,30.762,23.438,35.645,32.715,83.008
1532384964.388,27.344,21.973,31.738,30.762,66.406
1532384964.392,30.762,37.598,28.809,23.926,27.832
1532384964.396,35.156,39.551,31.738,23.438,33.691
1532384964.400,34.180,30.273,36.133,32.227,54.688
1532384964.404,29.785,29.785,35.645,29.297,56.152
1532384964.408,27.344,30.762,31.250,27.344,52.734
1532384964.412,30.762,31.738,30.762,27.344,34.668
1532384964.416,34.668,27.832,36.621,24.414,18.066
1532384964.420,31.738,23.926,31.738,24.414,10.742
1532384964.424,36.621,34.180,34.668,31.250,19.531
1532384964.428,40.039,36.133,36.133,32.227,34.668
1532384964.431,27.832,22.949,24.902,17.578,31.250
1532384964.435,23.926,19.043,25.879,14.648,41.016
1532384964.439,29.297,20.996,28.809,23.926,38.086
1532384964.443,33.203,26.855,33.691,29.297,29.297
1532384964.447,32.715,28.320,39.062,30.273,38.574
1532384964.451,39.062,26.367,41.016,33.203,42.480
1532384964.455,38.574,26.855,37.598,30.762,13.184
1532384964.459,31.738,24.414,29.785,22.949,34.180
1532384964.463,34.668,29.297,28.320,17.578,47.852
1532384964.467,34.180,31.738,40.527,24.414,43.945
1532384964.470,37.598,36.621,46.387,31.738,79.102
1532384964.474,36.133,34.180,35.645,24.902,68.848
1532384964.478,29.785,25.879,31.738,24.902,40.527
1532384964.482,34.180,26.855,38.574,29.297,46.875
1532384964.486,38.086,23.438,44.922,26.367,74.219
1532384964.490,31.738,17.578,40.039,23.438,57.129
1532384964.494,25.391,22.461,34.180,20.996,24.902
1532384964.498,31.250,29.297,28.809,22.949,29.297
1532384964.502,37.598,32.715,26.367,25.879,47.363
1532384964.506,33.203,37.109,31.250,27.832,66.895
1532384964.510,29.785,38.086,36.133,25.391,78.613
1532384964.513,30.273,35.645,41.016,20.020,76.660
1532384964.517,24.902,26.855,40.039,21.484,69.824
1532384964.521,29.785,28.320,48.828,32.227,81.055
1532384964.525,34.180,30.762,56.152,34.180,66.406
1532384964.529,27.832,24.902,42.480,25.391,53.223
1532384964.533,20.020,28.809,35.156,19.531,86.914
1532384964.537,19.531,31.738,38.086,23.438,83.984
1532384964.541,32.227,34.668,42.969,28.809,38.086
1532384964.545,33.203,35.156,40.527,27.344,42.480
1532384964.549,31.738,34.180,37.598,26.855,75.684
1532384964.553,30.762,36.133,42.480,28.809,62.500
1532384964.556,28.320,35.645,40.527,25.391,16.113
1532384964.560,31.250,31.738,41.504,25.391,34.668
1532384964.564,29.785,28.809,48.340,21.484,77.148
1532384964.568,32.227,33.203,48.828,23.438,77.148
1532384964.572,35.156,33.691,49.316,29.785,59.570
1532384964.576,25.879,20.508,45.410,19.043,45.898
1532384964.580,22.461,14.648,41.992,17.090,47.852
1532384964.584,28.809,27.344,41.504,20.508,50.293
1532384964.588,27.832,41.016,36.621,20.020,67.383
