timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402968.312,29.297,37.598,18.066,30.273,32.715
1532402968.316,25.391,44.434,20.996,34.180,-6.348
1532402968.320,24.414,53.223,23.438,41.016,18.555
1532402968.324,23.438,41.016,20.508,41.504,35.156
1532402968.328,21.484,31.250,13.184,38.086,29.297
1532402968.332,19.043,34.668,9.277,36.133,46.875
1532402968.336,22.461,39.551,13.672,35.156,32.715
1532402968.340,25.879,40.039,19.043,37.598,21.973
1532402968.344,28.809,43.457,21.973,41.016,2.441
1532402968.348,32.227,42.480,15.137,39.551,-20.508
1532402968.352,30.273,30.273,14.160,39.551,13.672
1532402968.355,26.855,27.832,24.902,34.180,14.160
1532402968.359,25.879,35.156,23.438,28.320,-32.227
1532402968.363,23.926,37.598,12.695,29.297,-6.348
1532402968.367,26.367,35.645,12.207,29.297,29.297
1532402968.371,30.273,35.645,15.137,31.250,25.391
1532402968.375,27.832,40.039,15.625,30.273,14.160
1532402968.379,29.785,47.363,12.207,30.762,23.926
1532402968.383,34.180,41.504,14.160,27.832,45.898
1532402968.387,35.645,33.203,17.090,24.414,49.316
1532402968.391,34.668,32.715,13.672,25.391,33.691
1532402968.394,33.691,31.250,11.719,22.949,27.832
1532402968.398,33.203,32.715,14.160,25.391,17.090
1532402968.402,33.203,37.598,21.973,28.320,17.090
1532402968.406,29.297,39.062,18.555,23.438,38.086
1532402968.410,27.832,38.574,17.578,22.949,61.035
1532402968.414,31.250,39.062,22.461,18.066,27.832
1532402968.418,29.785,34.180,17.578,11.230,-20.508
1532402968.422,29.785,31.250,16.113,16.602,24.414
1532402968.426,31.738,32.227,18.066,18.066,46.875
1532402968.430,32.227,40.039,20.508,23.438,22.461
1532402968.434,35.645,45.410,24.414,31.250,22.461
1532402968.437,33.691,35.645,22.949,24.414,22.461
1532402968.441,34.180,30.273,20.996,25.391,21.973
1532402968.445,41.016,34.180,27.344,30.273,35.156
1532402968.449,42.969,36.621,23.926,31.250,25.391
1532402968.453,41.016,39.062,15.625,30.762,28.809
1532402968.457,39.551,41.504,20.508,17.578,16.602
1532402968.461,41.992,41.016,27.344,18.555,9.277
1532402968.465,41.016,39.551,24.414,23.926,29.297
1532402968.469,34.180,35.156,19.043,15.625,24.414
1532402968.473,33.691,30.273,18.066,13.184,34.180
1532402968.477,38.574,35.645,22.461,15.137,38.574
1532402968.480,39.551,39.551,27.344,18.555,16.602
1532402968.484,40.039,41.504,28.320,18.066,15.137
1532402968.488,40.039,41.992,25.879,18.066,35.156
1532402968.492,39.062,37.109,21.484,19.043,40.527
1532402968.496,37.109,39.062,24.414,14.160,8.301
1532402968.500,34.668,43.457,20.020,11.230,12.695
1532402968.504,34.180,31.738,17.578,15.137,33.203
1532402968.508,34.180,32.715,26.855,19.043,36.133
1532402968.512,34.180,42.480,28.320,19.531,44.922
1532402968.516,35.156,34.668,27.344,20.508,20.996
1532402968.519,33.691,31.250,28.809,22.461,33.691
1532402968.523,31.738,34.180,26.855,23.438,27.344
1532402968.527,31.738,45.898,26.367,23.438,21.484
1532402968.531,26.367,45.898,24.902,21.484,35.645
1532402968.535,22.949,31.250,23.438,13.672,-1.465
1532402968.539,25.391,28.809,24.414,12.207,-5.859
1532402968.543,23.438,28.320,21.484,18.066,12.695
1532402968.547,25.879,34.668,21.484,21.973,20.020
1532402968.551,26.855,35.156,22.461,22.461,44.434
1532402968.555,27.832,31.738,22.461,21.484,51.270
1532402968.559,32.715,41.992,24.902,26.367,26.855
1532402968.562,30.273,49.316,21.973,26.367,23.926
1532402968.566,23.438,38.574,22.949,19.531,44.434
1532402968.570,24.414,35.156,27.344,18.555,48.340
1532402968.574,20.508,38.086,23.438,13.672,19.531
1532402968.578,12.207,27.344,17.578,8.301,22.949
1532402968.582,18.555,22.461,17.090,15.137,32.227
1532402968.586,28.809,38.574,20.508,17.090,19.531
1532402968.590,23.926,45.410,18.555,5.371,8.789
1532402968.594,19.531,43.945,14.160,-3.418,11.719
1532402968.598,23.438,55.176,24.902,0.977,8.301
1532402968.602,24.414,49.316,28.320,8.301,28.809
1532402968.605,19.531,32.227,16.113,11.719,64.453
1532402968.609,20.020,28.320,17.090,14.160,43.457
1532402968.613,21.973,31.738,15.137,16.602,24.902
1532402968.617,20.508,34.180,9.277,16.113,44.922
1532402968.621,19.043,36.621,8.301,16.113,51.270
1532402968.625,17.578,33.691,6.348,19.531,23.438
1532402968.629,24.902,40.527,10.742,22.461,11.719
1532402968.633,20.508,42.969,12.695,17.090,33.203
1532402968.637,15.625,41.504,11.719,6.836,12.207
1532402968.641,20.020,43.457,12.207,7.812,-3.418
1532402968.644,20.996,34.668,7.812,11.230,37.598
1532402968.648,22.949,32.227,3.418,12.207,30.273
1532402968.652,28.320,42.969,11.719,16.113,31.250
1532402968.656,33.203,44.434,17.090,20.020,44.922
1532402968.660,34.180,40.039,13.672,20.508,23.926
1532402968.664,28.320,37.598,15.137,17.578,28.320
1532402968.668,26.855,29.297,6.836,16.602,40.527
1532402968.672,28.320,31.738,4.883,17.578,36.133
1532402968.676,27.832,39.062,9.277,16.602,36.133
1532402968.680,30.273,42.480,6.836,18.066,33.203
1532402968.684,30.762,45.410,6.836,20.508,38.086
1532402968.687,24.902,42.969,9.766,18.555,54.688
1532402968.691,27.344,31.250,14.160,20.020,39.062
1532402968.695,38.574,38.086,20.996,31.250,15.137
1532402968.699,38.574,38.086,17.090,29.785,36.133
1532402968.703,32.227,27.832,10.742,21.484,56.641
1532402968.707,31.250,36.133,9.277,20.996,59.570
1532402968.711,30.273,38.574,18.555,20.020,25.879
1532402968.715,28.320,29.297,19.043,16.602,9.766
1532402968.719,25.879,29.297,17.090,20.508,34.180
1532402968.723,27.832,39.062,25.391,24.414,41.016
1532402968.727,30.273,41.992,24.414,24.414,14.648
1532402968.730,27.832,29.297,18.066,23.926,17.090
1532402968.734,25.879,25.391,16.113,19.531,25.879
1532402968.738,30.273,28.809,20.508,17.090,-22.461
1532402968.742,36.621,34.668,25.879,21.973,-20.020
1532402968.746,38.086,40.527,24.414,23.438,21.484
1532402968.750,38.086,38.574,26.367,24.414,36.621
1532402968.754,31.250,41.016,23.438,19.531,38.574
1532402968.758,27.832,38.086,22.949,14.160,37.598
1532402968.762,30.762,29.297,28.809,21.973,32.715
1532402968.766,32.715,26.367,27.832,27.832,22.461
1532402968.770,34.668,29.297,26.367,28.809,11.719
1532402968.773,31.250,32.715,28.320,25.391,11.719
1532402968.777,28.320,36.133,30.762,19.043,4.883
1532402968.781,31.738,40.039,28.809,21.484,0.000
1532402968.785,31.738,36.133,27.832,23.926,26.855
1532402968.789,33.691,34.668,31.250,30.762,68.359
1532402968.793,35.645,40.039,27.344,33.203,54.199
1532402968.797,32.227,31.250,19.043,26.855,-0.488
1532402968.801,32.227,23.926,23.926,26.367,28.809
1532402968.805,30.273,29.785,27.344,26.855,61.523
1532402968.809,28.320,36.621,25.879,27.832,49.805
1532402968.812,30.273,38.086,28.809,31.250,25.391
1532402968.816,33.691,37.598,39.062,32.715,-5.371
1532402968.820,39.062,41.992,42.969,33.691,17.090
1532402968.824,36.133,42.969,26.855,27.832,41.016
1532402968.828,23.438,32.227,17.090,16.113,24.414
1532402968.832,23.926,27.344,20.020,18.555,19.531
1532402968.836,28.320,37.109,27.832,23.438,4.395
1532402968.840,22.949,38.086,28.320,20.020,-1.465
1532402968.844,23.926,31.738,21.973,22.461,38.086
1532402968.848,28.809,39.062,20.020,23.438,60.547
1532402968.852,21.973,36.621,24.902,17.090,51.758
1532402968.855,23.926,35.645,24.902,19.531,35.645
1532402968.859,25.391,39.062,19.043,16.602,7.812
1532402968.863,23.926,31.738,23.438,12.695,-7.812
1532402968.867,26.367,23.926,22.461,15.137,4.883
1532402968.871,20.996,22.949,19.043,14.648,44.434
1532402968.875,19.531,32.715,20.996,11.719,15.137
1532402968.879,24.902,37.598,24.902,10.742,11.230
1532402968.883,28.809,36.621,26.367,15.137,58.594
1532402968.887,24.902,27.344,20.996,12.695,66.895
1532402968.891,19.043,27.344,24.902,8.789,29.785
1532402968.895,21.973,32.227,29.785,13.672,9.277
1532402968.898,24.414,24.414,28.809,16.113,30.762
1532402968.902,27.832,26.367,26.855,19.531,53.223
1532402968.906,31.738,27.832,25.879,22.949,55.664
1532402968.910,27.344,21.484,21.973,19.043,54.199
1532402968.914,29.297,31.738,25.391,15.137,24.414
1532402968.918,34.668,40.039,27.832,8.301,-3.906
1532402968.922,35.156,28.809,19.043,7.324,14.648
1532402968.926,38.574,21.973,20.020,12.207,40.527
1532402968.930,44.434,26.367,34.180,12.695,44.922
1532402968.934,40.527,19.043,29.297,7.812,16.113
1532402968.937,36.133,17.578,22.949,14.648,1.953
1532402968.941,35.645,24.902,28.320,28.320,27.344
1532402968.945,31.738,26.855,31.738,35.645,43.457
1532402968.949,32.715,35.645,34.180,40.527,48.828
1532402968.953,30.273,36.133,34.668,36.621,50.293
1532402968.957,23.438,27.344,32.227,31.738,32.715
1532402968.961,23.926,24.414,35.645,32.227,13.672
1532402968.965,23.926,23.926,33.691,30.762,28.320
1532402968.969,24.414,24.902,26.367,29.785,54.199
1532402968.973,26.855,29.297,32.715,25.879,40.039
1532402968.977,25.391,36.621,37.109,15.137,16.602
1532402968.980,23.926,36.621,33.691,15.625,30.273
1532402968.984,24.902,37.109,34.180,20.020,64.453
1532402968.988,20.508,33.203,34.180,13.184,62.012
1532402968.992,15.625,24.414,31.250,4.395,22.461
1532402968.996,20.020,26.855,33.691,2.441,17.090
1532402969.000,21.484,24.902,31.250,8.301,64.453
1532402969.004,25.879,24.902,28.809,14.648,63.965
1532402969.008,34.180,40.527,35.645,25.391,34.668
1532402969.012,31.738,38.086,35.645,26.855,26.855
1532402969.016,34.668,32.227,37.109,24.902,13.184
1532402969.020,37.598,34.668,39.551,30.762,29.785
1532402969.023,30.762,22.461,35.645,28.809,22.461
1532402969.027,30.273,17.090,33.691,23.926,34.668
1532402969.031,35.645,29.785,33.203,21.973,34.668
1532402969.035,34.668,36.621,31.250,20.508,17.578
1532402969.039,30.273,28.809,32.227,20.996,48.340
1532402969.043,32.227,30.762,33.691,22.461,55.664
1532402969.047,33.691,36.133,31.738,23.926,40.039
1532402969.051,31.738,36.133,34.180,23.438,33.691
1532402969.055,27.344,27.832,36.621,16.602,27.344
1532402969.059,25.879,22.461,40.527,8.789,12.695
1532402969.062,25.879,30.762,35.156,15.625,28.809
1532402969.066,26.855,31.250,27.344,21.973,37.109
1532402969.070,28.809,27.344,29.785,18.066,50.293
1532402969.074,30.762,31.738,32.715,20.020,42.969
1532402969.078,36.133,33.691,34.180,24.902,20.508
1532402969.082,35.156,29.297,26.855,21.484,14.160
1532402969.086,29.297,27.344,27.832,16.113,18.555
1532402969.090,32.715,27.832,35.156,16.602,12.695
1532402969.094,28.320,24.414,30.273,9.277,7.812
1532402969.098,29.297,24.902,26.855,5.371,35.156
1532402969.102,30.762,27.344,31.738,11.719,36.621
1532402969.105,27.832,34.180,32.227,14.648,4.883
1532402969.109,32.227,39.551,28.320,17.090,11.719
1532402969.113,31.738,29.785,26.855,18.066,18.066
1532402969.117,35.156,26.855,30.762,14.160,-11.230
1532402969.121,33.203,29.297,35.156,16.602,10.254
1532402969.125,26.367,24.902,31.250,16.602,40.527
1532402969.129,31.738,27.344,33.203,17.578,31.250
1532402969.133,33.203,35.645,30.762,20.508,27.344
1532402969.137,27.832,32.715,22.949,17.090,51.758
1532402969.141,26.855,31.250,23.438,13.184,45.898
1532402969.145,29.297,32.227,23.438,15.137,4.883
1532402969.148,27.832,32.715,19.531,17.578,36.133
1532402969.152,19.043,35.156,22.461,12.695,29.785
1532402969.156,20.020,37.109,27.832,11.719,-0.488
1532402969.160,20.508,33.691,26.855,10.254,11.719
1532402969.164,21.484,39.062,27.344,7.324,19.043
1532402969.168,25.879,39.062,29.297,14.160,35.156
1532402969.172,24.414,31.738,28.809,15.625,37.109
1532402969.176,19.531,27.344,24.414,5.859,12.695
1532402969.180,14.160,19.531,24.414,3.418,13.184
1532402969.184,20.508,25.391,28.809,15.137,55.664
1532402969.188,21.973,33.203,30.273,18.066,72.754
1532402969.191,23.438,35.645,26.855,17.090,45.898
1532402969.195,29.297,36.133,22.461,14.648,-6.348
1532402969.199,26.855,34.180,24.414,11.719,-14.160
1532402969.203,24.414,33.203,27.832,18.066,50.293
1532402969.207,26.855,26.855,29.785,20.996,53.711
1532402969.211,31.250,21.973,25.391,20.508,36.133
1532402969.215,29.297,21.973,26.367,21.484,31.738
1532402969.219,27.344,29.785,33.203,27.832,35.156
1532402969.223,25.391,33.691,33.691,29.785,50.781
1532402969.227,24.414,35.645,33.203,26.855,19.043
1532402969.230,21.484,29.785,25.879,23.926,23.438
1532402969.234,25.879,20.508,25.391,25.391,44.434
1532402969.238,26.855,26.367,28.320,26.367,38.086
1532402969.242,18.555,25.391,23.438,21.484,50.781
1532402969.246,25.879,24.902,30.762,23.926,37.598
1532402969.250,33.203,35.645,33.203,33.691,22.461
1532402969.254,28.809,37.598,32.227,29.297,41.016
1532402969.258,27.832,32.227,32.227,19.043,37.598
1532402969.262,27.832,26.367,27.832,21.973,43.945
1532402969.266,25.391,23.438,25.879,21.973,48.828
1532402969.270,26.367,23.438,25.879,21.484,33.203
1532402969.273,27.344,22.949,24.414,22.461,13.672
1532402969.277,31.738,29.297,24.902,24.902,20.508
1532402969.281,35.645,28.809,26.855,24.902,36.621
1532402969.285,31.250,29.785,27.832,21.484,28.320
1532402969.289,36.133,41.504,32.715,28.809,19.531
1532402969.293,34.180,40.527,29.785,28.320,31.738
1532402969.297,25.391,24.902,23.926,14.160,9.277
1532402969.301,27.832,20.020,30.273,14.648,5.859
1532402969.305,28.809,24.414,30.762,20.020,35.156
1532402969.309,26.367,24.902,19.531,17.090,26.855
1532402969.313,25.391,29.785,18.555,20.508,25.391
1532402969.316,25.879,37.109,22.949,24.902,34.180
1532402969.320,25.879,39.551,24.414,24.414,34.180
1532402969.324,22.949,30.273,23.926,20.508,23.438
1532402969.328,21.973,25.879,23.438,17.578,15.625
1532402969.332,23.438,27.832,22.949,18.555,12.207
1532402969.336,23.926,25.391,23.438,18.066,11.719
1532402969.340,24.902,22.461,25.879,19.531,46.875
1532402969.344,26.367,20.508,21.973,20.508,37.598
1532402969.348,30.273,32.715,20.020,25.391,15.137
1532402969.352,30.273,37.598,22.949,28.320,37.109
1532402969.355,27.832,34.668,26.367,20.508,10.742
1532402969.359,24.902,37.598,27.344,16.113,1.953
1532402969.363,21.484,26.367,25.391,18.066,44.434
1532402969.367,23.438,14.160,28.320,18.066,50.781
1532402969.371,23.926,16.602,28.320,15.625,41.016
1532402969.375,20.996,21.973,20.508,12.695,29.785
1532402969.379,23.438,28.320,18.555,12.695,18.555
1532402969.383,26.367,28.320,20.508,14.160,33.691
1532402969.387,22.949,21.484,19.043,10.254,53.223
1532402969.391,25.879,24.414,24.414,16.113,46.387
1532402969.395,31.250,38.086,37.598,20.508,2.930
1532402969.398,28.809,31.738,30.273,7.812,-3.418
1532402969.402,26.855,17.090,21.973,7.812,16.113
1532402969.406,25.879,23.438,26.367,13.184,35.156
1532402969.410,21.973,30.762,23.926,16.602,36.621
1532402969.414,17.578,20.996,19.531,10.254,-2.930
1532402969.418,18.066,17.578,23.438,9.277,-5.859
1532402969.422,26.367,25.879,28.320,20.020,15.625
1532402969.426,30.273,29.297,29.785,24.414,9.766
1532402969.430,30.762,30.273,28.809,22.461,-0.977
1532402969.434,32.227,32.227,28.320,16.602,7.324
1532402969.438,28.809,28.320,30.762,11.230,25.391
1532402969.441,25.391,29.785,31.250,13.672,46.875
1532402969.445,28.320,26.367,24.414,15.625,35.156
1532402969.449,31.250,23.438,21.973,15.137,17.578
1532402969.453,26.367,24.902,26.855,19.531,17.090
1532402969.457,24.414,22.949,27.832,18.555,26.855
1532402969.461,25.879,27.344,26.367,19.043,42.480
1532402969.465,27.832,36.621,22.949,21.484,43.457
1532402969.469,24.414,34.180,16.602,17.578,37.598
1532402969.473,23.926,20.996,26.855,15.137,39.062
1532402969.477,23.438,23.438,33.691,10.742,-19.531
1532402969.480,22.461,35.645,31.250,11.230,-44.922
1532402969.484,21.973,35.156,33.691,16.602,8.789
1532402969.488,23.926,33.691,29.297,17.578,32.227
1532402969.492,24.414,27.344,21.484,10.742,31.738
1532402969.496,22.949,20.020,24.902,10.254,19.043
1532402969.500,24.414,27.344,29.297,13.672,9.277
1532402969.504,23.926,28.320,24.414,10.254,37.109
1532402969.508,23.926,23.926,26.855,10.742,19.531
1532402969.512,21.484,19.531,26.855,9.766,13.672
1532402969.516,23.926,21.973,28.320,13.672,43.945
1532402969.520,25.879,28.320,34.668,12.207,44.922
1532402969.523,21.484,26.855,31.250,7.324,25.391
1532402969.527,22.461,26.855,25.391,9.277,-8.301
1532402969.531,28.809,27.344,24.902,12.207,6.836
1532402969.535,22.949,16.602,22.949,3.418,6.836
1532402969.539,16.113,11.719,22.949,-8.301,-15.137
1532402969.543,23.926,14.648,23.438,-2.930,4.395
1532402969.547,39.062,19.043,17.090,3.906,15.137
1532402969.551,44.434,30.273,16.113,5.371,24.902
1532402969.555,42.480,34.180,21.973,4.883,36.133
1532402969.559,38.086,25.391,28.320,8.789,42.969
1532402969.563,28.809,20.020,31.738,16.602,31.250
1532402969.566,27.344,28.809,30.762,27.832,26.367
1532402969.570,21.484,23.438,30.273,31.250,17.578
1532402969.574,16.602,14.648,33.691,26.855,22.949
1532402969.578,23.438,21.484,34.668,26.367,5.371
1532402969.582,16.602,18.066,25.391,26.855,9.277
1532402969.586,10.254,12.207,22.949,23.926,29.785
1532402969.590,13.184,15.137,26.855,23.926,37.109
1532402969.594,15.625,23.438,29.785,21.484,55.176
1532402969.598,15.137,22.949,28.809,14.160,63.477
1532402969.602,18.066,18.555,29.297,16.602,68.359
1532402969.605,21.973,22.461,33.203,20.508,38.086
1532402969.609,22.461,30.762,33.203,18.555,26.367
1532402969.613,18.066,24.414,27.344,16.602,16.113
1532402969.617,10.254,7.324,22.461,10.254,-5.371
1532402969.621,13.672,13.184,27.832,9.277,3.906
1532402969.625,16.113,20.508,25.879,11.719,27.832
1532402969.629,16.113,9.277,27.344,10.254,35.645
1532402969.633,20.508,13.672,30.762,14.648,31.738
1532402969.637,20.020,26.855,21.484,15.137,39.062
1532402969.641,19.043,20.508,17.090,16.113,41.504
1532402969.645,20.996,10.254,19.043,15.137,44.922
1532402969.648,23.926,8.789,27.344,19.043,48.340
1532402969.652,24.902,17.578,32.227,26.855,22.949
1532402969.656,21.973,18.066,29.297,20.996,-2.930
1532402969.660,23.438,12.695,28.809,22.461,18.555
1532402969.664,23.438,16.113,21.973,21.973,29.785
1532402969.668,26.855,19.531,18.555,20.996,12.207
1532402969.672,34.180,29.785,26.855,25.391,10.742
1532402969.676,31.250,35.645,21.484,15.625,-10.254
1532402969.680,25.391,25.879,17.578,12.207,-10.742
1532402969.684,27.832,20.020,22.461,22.949,28.809
1532402969.688,27.344,19.531,22.949,24.414,32.715
1532402969.691,28.809,23.926,24.414,24.414,50.293
1532402969.695,29.297,26.855,25.879,22.461,43.457
1532402969.699,26.855,27.832,23.438,22.949,22.461
1532402969.703,26.367,25.879,17.090,23.926,39.062
1532402969.707,27.344,27.832,20.996,26.367,48.828
1532402969.711,24.902,34.668,25.879,27.832,52.734
1532402969.715,19.531,22.461,24.414,17.090,34.668
1532402969.719,19.531,8.789,30.762,13.184,0.488
1532402969.723,22.461,10.254,30.762,20.020,32.227
1532402969.727,21.973,22.461,24.414,21.484,44.434
1532402969.731,20.020,28.320,21.973,23.438,23.438
1532402969.734,25.879,23.438,26.367,30.273,22.461
1532402969.738,39.551,25.879,30.273,38.086,36.133
1532402969.742,31.738,30.273,25.391,22.461,34.180
1532402969.746,23.926,35.156,24.902,16.602,26.855
1532402969.750,28.809,33.203,24.414,26.855,35.156
1532402969.754,25.391,19.531,23.438,24.902,22.461
1532402969.758,27.344,24.414,23.926,17.578,5.859
1532402969.762,26.855,30.273,16.602,17.090,15.625
1532402969.766,24.414,24.414,16.602,19.043,10.254
1532402969.770,25.879,25.879,20.508,20.508,28.809
1532402969.773,29.785,39.062,32.227,21.973,35.156
1532402969.777,26.367,35.645,28.809,16.602,20.508
1532402969.781,20.508,20.996,16.113,11.719,0.488
