timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385234.098,28.320,26.855,42.480,24.414,26.367
1532385234.102,30.273,22.461,46.875,24.902,66.895
1532385234.106,30.762,15.137,50.293,31.250,82.520
1532385234.110,34.180,34.668,51.758,39.062,38.086
1532385234.114,33.691,50.293,50.293,36.133,21.484
1532385234.118,20.996,36.133,41.016,28.809,38.086
1532385234.122,17.578,30.273,39.062,28.320,29.297
1532385234.126,20.996,26.855,43.457,33.691,18.555
1532385234.130,20.508,21.973,43.457,30.273,14.648
1532385234.134,20.508,18.066,35.156,28.809,52.734
1532385234.137,19.531,16.602,40.039,28.809,69.824
1532385234.141,16.602,26.855,52.246,21.973,47.363
1532385234.145,17.578,33.691,46.387,20.996,23.438
1532385234.149,20.996,27.832,43.945,24.414,42.480
1532385234.153,27.344,22.461,54.199,25.879,50.293
1532385234.157,36.621,21.484,55.176,28.809,45.898
1532385234.161,34.180,26.855,44.922,24.414,18.555
1532385234.165,28.320,43.457,46.875,22.461,24.902
1532385234.169,29.297,49.805,52.734,22.461,52.246
1532385234.173,20.508,28.320,47.363,11.230,37.598
1532385234.177,13.672,10.742,41.016,8.789,24.414
1532385234.180,14.648,20.996,37.109,12.207,14.160
1532385234.184,14.648,30.273,48.828,14.648,29.785
1532385234.188,12.207,28.809,52.246,13.672,32.715
1532385234.192,13.184,30.273,46.875,14.648,-6.836
1532385234.196,20.020,24.902,49.316,20.020,0.000
1532385234.200,25.879,28.809,51.270,27.344,30.762
1532385234.204,19.531,29.785,47.363,26.367,35.645
1532385234.208,10.254,30.273,47.852,22.949,40.039
1532385234.212,19.043,29.785,49.805,34.180,23.926
1532385234.216,32.227,30.762,49.316,35.156,45.898
1532385234.220,24.414,43.945,43.945,12.695,40.527
1532385234.223,16.602,41.992,33.691,1.953,11.230
1532385234.227,17.090,28.320,28.320,3.418,23.438
1532385234.231,18.066,22.949,23.926,1.953,-5.371
1532385234.235,17.578,35.156,29.785,7.324,2.930
1532385234.239,14.160,39.551,36.621,11.719,26.367
1532385234.243,17.090,29.785,29.785,12.207,6.836
1532385234.247,20.508,26.855,23.438,19.043,30.273
1532385234.251,20.508,29.785,28.809,20.020,28.320
1532385234.255,17.090,31.250,29.785,13.672,7.324
1532385234.259,16.113,29.785,25.879,16.602,19.043
1532385234.262,14.648,28.809,22.461,19.043,6.836
1532385234.266,14.648,28.809,23.926,20.996,30.762
1532385234.270,19.043,29.785,33.203,27.344,53.223
1532385234.274,20.996,30.762,37.598,33.691,38.086
1532385234.278,19.531,21.484,30.273,32.227,5.371
1532385234.282,19.043,19.531,21.973,29.297,-1.953
1532385234.286,17.578,31.250,20.508,26.855,37.109
1532385234.290,17.578,33.203,21.484,24.414,30.273
1532385234.294,20.996,21.973,25.879,23.926,-15.137
1532385234.298,23.438,14.648,30.762,24.414,2.441
1532385234.302,24.414,26.367,18.555,23.926,45.898
1532385234.305,27.832,32.715,1.465,20.996,56.152
1532385234.309,23.438,28.320,5.859,17.578,10.254
1532385234.313,22.461,34.180,12.207,17.578,-4.395
1532385234.317,24.902,28.320,9.766,18.066,58.594
1532385234.321,28.809,29.785,16.113,26.367,87.402
1532385234.325,34.668,38.574,15.625,35.645,64.453
1532385234.329,29.297,31.738,6.348,28.809,43.945
1532385234.333,21.973,24.902,10.254,22.949,26.367
1532385234.337,16.602,18.066,11.230,24.414,32.227
1532385234.341,10.742,19.531,9.277,22.949,52.246
1532385234.345,7.812,22.949,9.766,20.508,48.340
1532385234.348,10.254,26.367,4.883,23.438,45.410
1532385234.352,16.113,32.715,-3.418,23.438,44.434
1532385234.356,19.043,22.461,-1.465,24.414,61.523
1532385234.360,27.832,17.578,9.277,31.250,57.617
1532385234.364,34.668,41.992,14.648,32.227,39.551
1532385234.368,35.156,54.199,9.766,30.273,55.664
1532385234.372,46.387,46.387,9.766,36.621,44.434
1532385234.376,51.758,35.645,13.184,38.574,14.160
1532385234.380,40.527,27.344,8.789,27.344,6.348
1532385234.384,28.809,17.578,6.348,18.555,39.062
1532385234.387,26.855,16.113,0.000,21.484,54.199
1532385234.391,27.832,32.227,2.441,20.020,20.020
1532385234.395,27.832,32.715,12.207,18.066,-9.766
1532385234.399,26.367,21.973,7.324,27.344,17.090
1532385234.403,20.996,21.484,7.324,31.738,56.152
1532385234.407,20.508,23.926,18.555,32.227,57.129
1532385234.411,29.785,31.738,20.020,32.715,36.133
1532385234.415,26.855,28.320,10.742,35.645,20.020
1532385234.419,18.066,20.996,11.230,41.992,35.156
1532385234.423,22.949,26.855,13.672,44.922,19.531
1532385234.427,27.344,28.320,6.836,48.828,-2.441
1532385234.430,34.180,22.949,8.301,51.270,-2.441
1532385234.434,32.227,20.020,8.301,40.527,19.043
1532385234.438,30.762,18.066,4.395,36.133,35.645
1532385234.442,33.691,19.531,0.488,33.203,30.273
1532385234.446,38.086,29.297,0.977,30.273,18.066
1532385234.450,43.945,39.062,5.371,31.250,13.184
1532385234.454,45.898,34.668,3.418,30.762,40.527
1532385234.458,46.875,37.109,5.859,31.738,34.180
1532385234.462,47.363,44.434,7.812,32.715,15.137
1532385234.466,44.922,37.109,-0.488,31.250,17.578
1532385234.470,41.992,26.367,-5.859,27.832,31.738
1532385234.473,40.527,24.902,1.465,27.832,27.344
1532385234.477,40.527,29.297,7.324,30.273,19.531
1532385234.481,44.922,33.203,9.277,38.086,26.367
1532385234.485,41.504,32.715,5.859,37.598,35.645
1532385234.489,25.879,20.020,1.465,23.438,40.039
1532385234.493,25.879,13.184,-1.465,17.090,22.949
1532385234.497,22.461,13.672,0.000,20.020,18.066
1532385234.501,18.066,22.461,6.348,26.855,45.898
1532385234.505,20.996,32.227,1.953,26.855,60.059
1532385234.509,19.043,29.785,0.488,27.344,33.203
1532385234.512,17.578,31.250,3.906,29.785,-3.418
1532385234.516,13.184,30.273,3.418,23.926,-0.977
1532385234.520,9.766,21.484,5.859,21.973,13.184
1532385234.524,11.230,21.973,1.465,24.902,14.648
1532385234.528,12.695,25.391,-2.930,25.879,9.766
1532385234.532,18.555,31.250,1.465,23.926,-7.812
1532385234.536,23.926,43.945,7.324,25.391,-2.930
1532385234.540,19.531,37.598,-1.465,22.461,17.090
1532385234.544,21.973,27.344,-6.836,20.996,7.812
1532385234.548,26.367,25.879,-4.883,23.438,29.297
1532385234.552,24.414,29.297,-1.953,19.531,24.414
1532385234.555,32.715,35.156,1.953,24.902,4.395
1532385234.559,33.203,26.855,0.488,30.273,9.277
1532385234.563,26.367,25.391,-4.395,23.438,14.648
1532385234.567,26.855,38.086,-1.953,22.949,48.828
1532385234.571,27.344,41.016,-1.953,21.973,57.129
1532385234.575,26.367,33.691,-2.441,20.996,22.949
1532385234.579,31.738,27.344,2.441,27.344,-4.395
1532385234.583,31.250,38.086,-0.488,21.973,37.598
1532385234.587,26.367,50.781,-5.371,17.578,67.871
1532385234.591,30.762,46.387,0.488,21.484,41.016
1532385234.595,17.090,38.086,1.953,13.672,27.344
1532385234.598,3.906,33.691,-8.301,8.789,17.578
1532385234.602,3.906,24.414,-5.859,13.184,43.457
1532385234.606,9.277,15.625,6.836,19.043,38.574
1532385234.610,11.719,16.113,3.418,17.090,19.043
1532385234.614,11.230,30.273,0.977,13.184,-5.371
1532385234.618,12.695,32.227,-2.930,13.672,7.324
1532385234.622,18.066,31.250,-7.324,18.555,46.387
1532385234.626,19.531,34.668,-5.859,20.996,51.270
1532385234.630,16.602,30.273,-6.348,14.160,40.039
1532385234.634,18.066,35.645,-3.418,15.625,29.297
1532385234.637,14.648,36.133,3.418,18.066,44.922
1532385234.641,20.996,32.227,6.836,25.391,19.043
1532385234.645,30.273,35.156,8.301,29.297,-4.395
1532385234.649,20.996,23.438,6.836,17.578,7.324
1532385234.653,15.137,7.812,-0.977,16.602,20.020
1532385234.657,16.113,7.812,-1.465,20.020,44.922
1532385234.661,16.602,22.949,4.883,18.066,45.898
1532385234.665,24.414,28.320,5.371,22.461,27.832
1532385234.669,23.926,20.020,4.883,25.879,37.109
1532385234.673,21.484,26.855,7.812,20.996,29.785
1532385234.677,24.902,33.691,7.324,22.461,9.277
1532385234.680,21.973,28.320,10.254,27.344,20.508
1532385234.684,21.973,30.762,10.742,24.414,57.129
1532385234.688,19.043,33.203,6.348,19.531,82.520
1532385234.692,21.484,32.227,16.113,23.926,40.039
1532385234.696,32.227,34.180,19.043,31.250,7.324
1532385234.700,21.973,23.926,10.742,26.367,21.484
1532385234.704,9.277,12.207,20.020,21.973,59.570
1532385234.708,13.672,15.137,28.809,26.367,77.148
1532385234.712,18.555,24.902,26.367,26.855,11.230
1532385234.716,17.578,23.438,23.926,24.902,4.883
1532385234.719,15.137,16.113,22.949,28.809,37.109
1532385234.723,13.184,28.320,27.832,27.832,-4.883
1532385234.727,13.672,34.180,37.598,27.344,0.488
1532385234.731,18.555,25.879,41.504,26.367,19.531
1532385234.735,20.996,22.461,41.016,24.414,29.297
1532385234.739,23.926,24.414,43.457,27.832,55.176
1532385234.743,25.391,34.180,44.434,30.273,27.344
1532385234.747,25.879,38.086,37.109,27.832,5.371
1532385234.751,27.832,33.691,36.621,26.855,-8.301
1532385234.755,27.832,37.109,48.340,27.832,-12.207
1532385234.759,21.973,28.320,41.504,20.020,-8.789
1532385234.762,18.066,27.832,31.250,12.695,-35.156
1532385234.766,18.066,38.574,32.227,10.254,-3.418
1532385234.770,25.879,41.992,33.203,9.277,18.555
1532385234.774,32.715,38.574,42.480,10.254,-10.742
1532385234.778,36.133,40.039,47.363,10.254,-32.227
1532385234.782,42.480,41.992,41.504,9.277,-20.508
1532385234.786,47.363,38.086,35.645,11.230,-12.207
1532385234.790,54.199,38.574,40.039,18.066,-10.254
1532385234.794,50.781,38.574,51.758,24.902,-45.898
1532385234.798,40.527,36.621,50.293,28.809,-68.848
1532385234.802,44.434,43.945,53.223,41.992,-18.555
1532385234.805,42.480,37.598,59.570,49.316,1.465
1532385234.809,34.180,22.949,54.688,39.551,-28.809
1532385234.813,30.273,31.250,48.340,27.344,-83.984
1532385234.817,30.762,33.691,41.504,24.414,-57.129
1532385234.821,31.738,36.133,41.504,35.645,5.371
1532385234.825,33.203,43.945,50.781,39.062,-6.348
1532385234.829,30.762,38.086,46.875,31.738,-40.527
1532385234.833,26.855,35.645,45.898,23.438,-28.320
1532385234.837,26.367,35.156,51.270,23.926,-2.441
1532385234.841,23.926,34.180,49.316,29.297,-11.230
1532385234.844,24.414,34.668,54.688,28.809,-20.508
1532385234.848,25.879,31.250,59.082,27.344,-26.855
1532385234.852,31.250,36.621,58.594,26.367,-31.738
1532385234.856,38.574,40.527,60.059,33.203,-15.137
1532385234.860,41.504,35.156,49.805,34.180,-27.832
1532385234.864,35.645,33.203,41.016,27.344,0.977
1532385234.868,28.320,28.320,43.945,26.855,28.320
1532385234.872,20.020,21.973,54.688,21.973,0.488
1532385234.876,20.020,28.809,57.129,23.926,5.371
1532385234.880,24.902,32.227,45.898,27.344,6.348
1532385234.884,24.414,30.273,41.016,21.973,19.531
1532385234.887,23.926,39.062,51.758,26.855,30.762
1532385234.891,25.879,28.320,63.477,30.762,-17.578
1532385234.895,37.109,26.367,65.918,33.691,-39.551
1532385234.899,32.715,43.945,58.105,33.691,-9.277
1532385234.903,27.344,38.574,52.246,34.668,2.441
1532385234.907,33.203,33.203,59.082,41.504,12.695
1532385234.911,29.297,32.715,54.688,28.320,-6.348
1532385234.915,27.832,28.320,50.781,19.043,-2.930
1532385234.919,31.738,28.809,51.758,28.320,29.297
1532385234.923,36.133,39.062,58.105,34.180,29.785
1532385234.927,36.621,31.250,58.594,28.809,22.461
1532385234.930,34.668,27.344,50.781,26.855,-21.484
1532385234.934,36.621,40.527,51.758,36.133,-35.645
1532385234.938,34.180,40.039,55.664,34.180,-14.160
1532385234.942,29.785,37.598,52.734,26.855,-7.324
1532385234.946,27.344,34.668,50.781,27.832,-8.789
1532385234.950,25.879,36.133,55.176,26.855,-19.043
1532385234.954,27.832,39.062,59.570,25.879,-33.691
1532385234.958,24.902,30.273,56.641,27.832,-26.855
1532385234.962,24.414,24.902,51.270,28.809,-2.930
1532385234.966,32.715,27.344,59.082,30.762,3.906
1532385234.969,21.484,20.508,57.129,26.855,14.160
1532385234.973,12.207,23.926,48.828,20.508,52.246
1532385234.977,21.484,19.531,51.758,23.926,11.230
1532385234.981,24.902,13.672,55.664,26.367,-40.039
1532385234.985,24.414,28.320,57.617,25.879,14.160
1532385234.989,24.902,36.621,56.641,29.297,24.414
1532385234.993,22.461,32.227,57.129,23.438,-17.090
1532385234.997,20.996,25.391,59.082,21.484,-34.668
1532385235.001,22.949,15.625,57.129,30.273,5.371
1532385235.005,22.461,17.090,53.223,28.320,19.043
1532385235.009,23.926,32.227,56.641,23.438,-18.555
1532385235.012,26.367,36.621,58.594,26.855,-23.926
1532385235.016,36.621,30.762,59.082,38.086,1.465
1532385235.020,39.062,27.832,59.570,37.109,12.207
1532385235.024,35.156,20.508,55.176,25.879,-3.906
1532385235.028,29.297,18.066,54.199,25.391,-2.930
1532385235.032,23.438,23.926,48.828,18.066,-4.883
1532385235.036,27.344,31.250,50.293,19.043,5.859
1532385235.040,30.762,41.504,51.758,27.344,1.953
1532385235.044,28.320,39.062,44.434,22.949,-15.625
1532385235.048,30.273,33.691,48.340,20.020,5.859
1532385235.052,28.809,30.762,47.363,20.996,-0.977
1532385235.055,25.391,26.855,43.945,26.855,8.301
1532385235.059,24.414,27.344,54.688,22.949,4.395
1532385235.063,26.367,24.902,56.152,20.020,-1.465
1532385235.067,32.715,25.391,53.223,29.297,12.695
1532385235.071,37.598,31.250,61.035,39.062,-4.395
1532385235.075,35.156,35.645,65.918,41.992,-17.090
1532385235.079,28.809,40.039,59.082,36.621,-36.621
1532385235.083,29.785,37.109,51.270,31.250,13.184
1532385235.087,20.508,22.461,47.363,27.832,33.203
1532385235.091,20.020,20.508,48.340,22.461,-16.113
1532385235.094,24.414,34.180,47.363,21.484,-31.250
1532385235.098,12.207,27.832,52.246,22.949,6.836
1532385235.102,9.277,19.531,57.617,21.484,43.945
1532385235.106,13.184,28.809,51.758,23.926,50.781
1532385235.110,13.184,31.250,48.828,23.438,15.137
1532385235.114,14.648,23.926,57.129,22.949,-8.789
1532385235.118,19.531,25.391,62.988,28.809,25.391
1532385235.122,19.043,31.738,62.012,29.785,32.715
1532385235.126,20.996,32.715,59.082,33.691,7.812
1532385235.130,19.043,26.855,51.270,28.809,-7.812
1532385235.134,20.020,27.344,48.828,22.461,20.996
1532385235.137,22.461,29.297,48.340,25.879,61.523
1532385235.141,20.996,23.438,52.246,25.391,53.711
1532385235.145,23.438,22.949,55.664,24.414,33.691
1532385235.149,30.273,27.832,49.805,22.949,32.227
1532385235.153,27.344,34.668,49.805,20.996,27.344
1532385235.157,32.227,41.016,56.641,23.926,45.410
1532385235.161,35.156,40.039,55.664,28.809,38.086
1532385235.165,33.691,34.180,54.199,33.203,5.371
1532385235.169,35.645,33.203,53.711,35.645,19.531
1532385235.173,29.785,38.086,52.246,31.250,-17.090
1532385235.176,32.227,41.016,58.105,30.273,-26.855
1532385235.180,31.250,32.227,60.547,33.203,-1.953
1532385235.184,20.508,28.320,56.152,28.809,-4.883
1532385235.188,18.555,39.551,53.711,26.367,26.367
1532385235.192,21.484,40.527,54.199,30.273,8.301
1532385235.196,24.902,30.273,57.129,33.691,-21.973
1532385235.200,26.855,26.855,50.781,35.156,3.906
1532385235.204,27.832,29.785,46.387,37.109,19.531
1532385235.208,27.344,32.715,54.688,35.156,10.254
1532385235.212,27.344,32.715,55.176,34.668,-10.742
1532385235.216,28.809,31.738,49.316,36.621,-11.230
1532385235.219,30.762,29.785,55.176,31.738,11.719
1532385235.223,33.691,43.945,68.848,37.109,-13.184
1532385235.227,38.574,56.641,68.359,40.039,-35.645
1532385235.231,24.414,35.645,55.176,23.926,-19.531
1532385235.235,14.160,24.902,46.875,16.113,-33.691
1532385235.239,20.020,27.832,49.316,20.508,2.930
1532385235.243,21.973,26.855,49.316,23.438,-11.719
1532385235.247,23.926,32.715,36.621,25.391,-38.574
1532385235.251,29.785,36.621,41.504,29.785,6.836
1532385235.255,35.645,36.621,56.641,35.156,18.555
1532385235.259,38.086,24.902,58.594,37.109,4.395
1532385235.262,36.133,27.832,59.082,36.133,-19.043
1532385235.266,33.691,44.434,59.570,36.133,-26.367
1532385235.270,34.180,43.457,57.617,33.691,-29.297
1532385235.274,32.715,35.156,57.129,27.832,-48.340
1532385235.278,27.832,32.715,55.664,25.879,-41.016
1532385235.282,28.809,36.621,50.781,25.391,-40.527
1532385235.286,36.133,41.992,52.734,34.668,-18.555
1532385235.290,37.598,44.922,59.082,32.227,-3.418
1532385235.294,31.738,33.691,53.223,19.043,-56.152
1532385235.298,31.250,29.297,54.688,23.438,-31.738
1532385235.301,32.227,35.156,56.641,25.879,-11.230
1532385235.305,33.691,37.598,59.082,28.809,-26.855
1532385235.309,36.621,50.293,60.547,34.668,-18.555
1532385235.313,38.086,62.500,58.594,33.203,-61.523
1532385235.317,33.203,58.594,60.059,34.180,-63.965
1532385235.321,35.156,43.457,60.059,40.039,-33.203
1532385235.325,34.180,42.969,58.105,36.133,-30.762
1532385235.329,29.297,50.293,57.129,34.668,-31.250
1532385235.333,29.297,41.016,59.570,38.086,-30.762
1532385235.337,26.855,36.133,61.035,37.598,0.488
1532385235.341,29.785,41.504,58.594,37.598,-0.488
1532385235.344,33.203,51.758,57.129,40.039,-20.020
1532385235.348,34.180,54.688,63.965,42.969,-8.789
1532385235.352,33.203,39.551,62.988,42.969,-27.832
1532385235.356,26.855,28.809,57.129,37.598,-28.809
1532385235.360,23.926,37.109,55.664,31.738,-13.184
1532385235.364,30.273,40.527,52.734,37.109,-37.109
1532385235.368,32.715,38.574,47.852,38.086,-31.738
1532385235.372,35.156,46.387,55.176,37.109,-18.555
1532385235.376,32.227,45.898,62.988,33.203,-25.391
1532385235.380,33.203,39.062,59.082,30.762,-13.184
1532385235.384,47.363,44.922,56.152,38.574,-14.648
1532385235.387,44.922,39.062,54.199,37.598,-13.672
1532385235.391,44.434,35.156,59.082,35.645,-24.902
1532385235.395,47.852,49.316,66.895,39.551,-29.785
1532385235.399,52.246,50.293,67.383,39.062,-28.320
1532385235.403,49.805,46.387,60.059,33.691,-56.641
1532385235.407,42.480,39.551,51.758,33.203,-54.688
1532385235.411,49.805,35.156,50.293,39.551,-31.738
1532385235.415,51.270,39.062,49.805,40.039,-43.945
1532385235.419,50.781,39.062,53.711,45.410,-16.602
1532385235.423,48.340,39.062,63.965,48.340,22.461
1532385235.426,45.898,41.992,64.941,46.387,-14.160
1532385235.430,46.387,35.156,58.105,45.410,-51.758
1532385235.434,44.922,35.156,60.547,42.969,-27.344
1532385235.438,41.504,39.062,60.547,41.504,11.230
1532385235.442,36.133,46.387,55.176,38.574,5.371
1532385235.446,32.715,56.641,56.152,37.109,-17.578
1532385235.450,35.156,49.805,50.781,35.645,-15.137
1532385235.454,41.992,51.270,51.270,41.016,-14.648
1532385235.458,44.434,56.641,60.547,45.898,-1.465
1532385235.462,34.668,43.457,56.641,36.133,-9.766
1532385235.466,29.297,38.574,53.711,33.691,-24.902
1532385235.469,32.227,45.410,50.293,37.109,-4.883
1532385235.473,27.344,40.527,45.410,35.156,-5.859
1532385235.477,24.414,28.809,46.387,30.273,-2.441
1532385235.481,28.320,30.273,50.781,31.250,-20.020
1532385235.485,27.832,35.645,56.152,34.668,-18.066
1532385235.489,31.738,40.039,52.246,32.715,-5.859
1532385235.493,33.691,53.711,47.363,30.273,-31.250
1532385235.497,33.203,52.246,49.316,27.344,-43.457
1532385235.501,34.180,41.504,48.340,27.832,-10.254
1532385235.505,32.715,41.504,47.852,25.879,4.883
1532385235.509,35.156,48.828,55.176,29.297,-10.254
1532385235.512,34.668,46.387,53.711,21.973,-41.016
1532385235.516,28.320,35.645,44.922,17.090,-21.973
1532385235.520,30.762,28.809,44.434,28.809,12.207
1532385235.524,31.250,36.621,47.852,26.367,5.859
1532385235.528,25.391,52.246,50.781,17.090,-24.414
1532385235.532,32.227,48.340,55.176,21.484,-35.645
1532385235.536,28.809,37.598,56.641,27.344,-6.348
