timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511103.428,23.926,30.273,25.879,11.230,-239.746
1532511103.432,28.320,30.273,26.855,13.672,-213.379
1532511103.436,31.250,35.645,29.297,6.348,-56.152
1532511103.440,31.738,33.691,28.320,16.113,-62.500
1532511103.444,37.598,29.297,32.715,52.734,-138.184
1532511103.448,32.715,30.273,36.621,22.949,113.281
1532511103.451,4.395,31.250,36.133,11.719,-175.781
1532511103.455,9.766,33.203,34.180,29.785,312.500
1532511103.459,21.484,35.645,31.250,40.039,652.832
1532511103.463,23.438,32.715,30.273,31.738,-265.625
1532511103.467,32.715,30.762,33.691,23.438,-327.148
1532511103.471,43.457,32.715,38.086,37.598,-230.469
1532511103.475,59.082,35.156,37.598,38.086,83.496
1532511103.479,28.320,32.227,37.109,21.484,50.781
1532511103.483,1.953,32.715,38.086,17.578,-252.930
1532511103.487,24.902,42.480,36.133,40.039,-134.766
1532511103.491,30.273,42.969,36.621,54.688,-174.805
1532511103.494,25.391,42.969,36.133,10.254,370.605
1532511103.498,45.410,44.922,37.598,-5.859,750.488
1532511103.502,36.621,45.898,41.992,18.555,-157.227
1532511103.506,25.879,43.945,43.457,28.809,-323.730
1532511103.510,44.434,35.645,44.922,49.805,-196.777
1532511103.514,41.016,33.203,42.969,54.199,32.715
1532511103.518,12.207,35.156,41.992,41.992,132.324
1532511103.522,24.414,33.691,39.551,12.207,-201.660
1532511103.526,33.691,40.039,37.109,12.695,-92.773
1532511103.530,20.508,47.363,38.086,30.273,-159.180
1532511103.533,38.574,43.945,39.062,34.180,-13.184
1532511103.537,47.852,42.969,43.457,27.344,182.617
1532511103.541,27.832,42.480,46.875,28.320,53.711
1532511103.545,42.480,39.551,49.805,42.480,93.262
1532511103.549,47.852,40.039,48.828,32.715,-158.691
1532511103.553,23.438,41.504,45.898,25.879,-217.285
1532511103.557,44.922,41.016,46.387,31.250,657.715
1532511103.561,67.383,29.297,51.270,30.762,345.215
1532511103.565,37.109,24.414,53.223,48.340,-418.945
1532511103.569,24.414,42.480,53.223,73.730,-255.371
1532511103.573,22.461,48.828,53.711,29.297,-125.488
1532511103.576,16.113,43.457,50.781,-15.625,82.031
1532511103.580,26.367,42.480,51.758,12.207,-130.859
1532511103.584,43.457,41.016,55.176,22.461,-235.840
1532511103.588,57.129,39.062,60.059,37.598,95.703
1532511103.592,40.527,31.250,66.895,60.059,-73.730
1532511103.596,31.738,26.367,64.941,53.223,424.805
1532511103.600,31.738,35.156,61.035,45.898,527.344
1532511103.604,29.297,45.898,56.641,41.992,-388.672
1532511103.608,35.156,45.410,53.223,1.465,-240.234
1532511103.612,26.855,43.457,56.152,-3.418,-144.043
1532511103.616,39.062,44.922,56.152,6.348,-32.227
1532511103.619,31.738,45.898,52.734,3.418,-88.379
1532511103.623,8.789,49.316,48.340,-4.883,-177.246
1532511103.627,14.648,49.316,45.410,7.324,-87.891
1532511103.631,10.254,51.758,41.504,15.625,-173.340
1532511103.635,14.648,51.270,38.574,-12.207,468.262
1532511103.639,12.207,46.875,40.527,-11.719,518.066
1532511103.643,5.371,53.223,44.922,-2.441,-266.113
1532511103.647,7.324,58.105,43.945,0.488,-178.223
1532511103.651,9.766,56.152,39.551,-1.465,-298.828
1532511103.655,9.277,58.594,33.691,-35.156,229.004
1532511103.658,11.230,59.570,32.715,-24.902,468.750
1532511103.662,9.277,57.129,34.668,7.812,-242.188
1532511103.666,-0.488,50.293,29.785,15.137,-227.539
1532511103.670,-4.395,52.246,21.484,-17.578,-214.355
1532511103.674,6.836,55.176,20.020,-34.180,152.344
1532511103.678,25.879,51.758,25.879,-17.578,241.699
1532511103.682,31.250,50.781,28.320,0.000,-20.996
1532511103.686,6.836,48.828,27.344,18.066,83.008
1532511103.690,-1.953,45.898,29.297,4.883,-183.105
1532511103.694,16.602,42.969,28.320,3.418,30.762
1532511103.698,35.156,34.668,25.391,20.020,784.180
1532511103.701,17.090,34.668,28.320,21.973,111.328
1532511103.705,14.648,48.340,25.879,0.977,-373.047
1532511103.709,43.457,50.781,24.902,14.160,-152.832
1532511103.713,51.270,41.504,26.855,25.391,-49.316
1532511103.717,42.969,41.504,24.414,24.902,81.543
1532511103.721,60.547,45.898,24.414,55.176,-187.012
1532511103.725,48.828,41.016,25.391,50.293,-143.066
1532511103.729,34.180,34.668,23.926,23.926,100.586
1532511103.733,32.715,36.621,22.949,36.133,-100.098
1532511103.737,26.855,41.992,24.902,38.086,485.352
1532511103.740,31.250,40.527,27.832,25.879,457.520
1532511103.744,33.203,39.062,30.273,35.156,-356.934
1532511103.748,69.824,40.527,28.809,40.039,-249.023
1532511103.752,66.895,41.016,29.297,29.297,-196.777
1532511103.756,26.855,36.621,31.738,34.180,-0.488
1532511103.760,31.250,33.203,28.320,55.176,-73.730
1532511103.764,29.297,32.227,27.832,37.109,-205.078
1532511103.768,34.668,39.551,28.320,2.441,-185.059
1532511103.772,45.898,42.969,28.809,23.926,-148.438
1532511103.776,46.387,40.527,29.785,34.668,249.512
1532511103.780,45.410,38.086,27.344,36.621,218.750
1532511103.783,53.711,38.086,29.297,42.480,-217.773
1532511103.787,42.480,35.156,29.297,32.227,-164.062
1532511103.791,25.391,32.715,26.855,27.344,-200.684
1532511103.795,39.551,33.203,30.273,55.664,418.945
1532511103.799,48.828,30.273,34.180,56.152,555.176
1532511103.803,36.621,27.832,37.109,9.277,-317.871
1532511103.807,65.918,32.715,36.133,14.160,-215.820
1532511103.811,67.871,37.109,38.086,48.828,-130.371
1532511103.815,41.504,34.668,39.062,52.246,71.289
1532511103.819,45.898,33.203,30.762,49.805,58.594
1532511103.823,51.270,37.109,31.250,55.664,-2.930
1532511103.826,48.828,40.527,34.668,16.113,85.449
1532511103.830,41.016,31.738,29.297,3.418,-301.758
1532511103.834,34.180,25.879,22.949,19.531,154.297
1532511103.838,36.621,33.691,25.391,22.461,783.691
1532511103.842,43.457,38.086,29.297,34.180,64.941
1532511103.846,62.012,35.645,30.273,48.340,-255.371
1532511103.850,51.270,31.738,31.738,43.945,-276.855
1532511103.854,29.785,30.273,30.762,30.273,4.395
1532511103.858,33.691,32.227,30.762,35.645,215.332
1532511103.862,47.852,28.809,30.762,32.715,-162.598
1532511103.865,55.176,23.926,27.832,36.133,-161.621
1532511103.869,59.570,31.738,27.832,52.246,-39.062
1532511103.873,50.781,36.621,30.273,35.645,98.145
1532511103.877,23.438,31.738,30.762,26.855,339.844
1532511103.881,34.668,28.809,30.762,51.270,-108.887
1532511103.885,26.367,30.273,34.668,47.363,-298.340
1532511103.889,32.715,33.203,33.691,33.691,-154.297
1532511103.893,52.246,28.809,27.832,18.555,-78.125
1532511103.897,35.645,32.227,31.738,10.742,392.090
1532511103.901,28.320,28.809,35.156,28.809,41.504
1532511103.905,24.414,23.438,30.273,22.949,-321.289
1532511103.908,24.414,32.227,30.273,20.508,-126.953
1532511103.912,31.250,35.645,27.832,33.203,-118.652
1532511103.916,34.668,35.645,26.855,31.250,96.191
1532511103.920,47.363,34.180,29.785,43.457,-3.418
1532511103.924,76.660,35.156,18.066,47.363,-182.129
1532511103.928,58.594,39.062,18.555,45.410,-77.637
1532511103.932,29.297,29.785,41.504,29.785,-255.859
1532511103.936,17.090,24.414,48.828,4.395,413.574
1532511103.940,19.043,32.227,40.527,32.227,601.074
1532511103.944,21.973,33.691,37.598,39.062,-261.230
1532511103.948,22.949,29.297,41.016,23.926,-236.816
1532511103.951,30.273,25.879,47.363,37.598,-198.242
1532511103.955,37.109,25.879,48.340,35.156,12.695
1532511103.959,31.738,21.484,41.992,25.391,32.227
1532511103.963,8.789,20.508,48.340,35.156,-3.906
1532511103.967,20.996,30.273,49.805,10.254,-20.996
1532511103.971,22.461,35.156,43.457,21.484,-344.727
1532511103.975,22.949,36.133,45.410,29.297,336.426
1532511103.979,24.902,34.668,50.781,27.344,698.242
1532511103.983,36.133,30.762,52.246,44.434,-265.137
1532511103.987,46.387,31.738,47.363,54.688,-347.168
1532511103.990,35.156,29.785,48.340,54.199,-187.988
1532511103.994,28.320,24.902,51.270,41.504,120.117
1532511103.998,32.715,25.879,49.316,30.273,120.605
1532511104.002,21.973,26.367,51.758,22.461,-271.484
1532511104.006,13.184,37.598,49.805,28.809,-93.262
1532511104.010,38.574,40.039,44.434,40.527,-3.418
1532511104.014,50.781,34.668,45.898,27.832,240.723
1532511104.018,59.082,42.969,47.363,27.344,732.910
1532511104.022,49.316,44.434,50.781,32.715,29.297
1532511104.026,28.809,42.969,49.805,24.902,-343.262
1532511104.030,33.203,39.062,47.852,48.828,-223.145
1532511104.033,48.340,34.668,47.852,20.996,-78.125
1532511104.037,54.688,41.504,44.922,-5.371,108.887
1532511104.041,62.500,44.922,42.480,18.066,-153.809
1532511104.045,57.129,41.504,41.504,24.414,-138.184
1532511104.049,48.340,34.180,41.016,26.855,-192.383
1532511104.053,39.551,31.250,39.551,34.668,-48.828
1532511104.057,35.645,40.039,43.457,37.109,337.891
1532511104.061,38.574,42.969,42.969,25.879,129.395
1532511104.065,32.227,37.109,43.945,34.180,-193.848
1532511104.069,38.086,33.691,47.363,40.527,-232.422
1532511104.073,38.086,32.227,44.922,42.969,-109.863
1532511104.076,31.738,40.039,44.434,71.777,207.031
1532511104.080,34.668,41.016,45.898,71.289,-4.395
1532511104.084,38.086,38.574,43.457,40.527,-240.234
1532511104.088,30.273,37.598,38.086,11.230,-127.930
1532511104.092,18.066,31.250,38.086,19.531,-148.926
1532511104.096,26.367,34.668,37.109,30.273,391.113
1532511104.100,38.574,38.574,39.062,44.434,264.648
1532511104.104,42.969,40.039,41.504,80.566,-158.203
1532511104.108,36.133,34.180,40.039,44.922,106.934
1532511104.112,26.855,25.879,43.945,-1.953,-236.328
1532511104.115,23.926,29.297,42.969,-0.488,357.422
1532511104.119,21.973,34.180,42.480,25.879,622.070
1532511104.123,51.758,34.668,41.992,36.621,-297.852
1532511104.127,38.574,36.621,42.969,51.270,-252.441
1532511104.131,20.020,38.574,41.504,51.270,-200.195
1532511104.135,26.855,39.551,36.133,22.949,-18.555
1532511104.139,41.016,38.086,38.574,23.926,0.977
1532511104.143,33.203,36.133,44.922,17.090,-199.219
1532511104.147,17.090,31.250,41.504,6.348,-89.844
1532511104.151,41.504,22.949,39.062,6.348,-67.871
1532511104.155,33.691,20.996,42.480,38.086,376.953
1532511104.158,32.715,29.297,41.992,46.387,714.844
1532511104.162,32.227,42.969,39.551,14.648,-159.180
1532511104.166,35.645,44.922,41.504,14.648,-408.203
1532511104.170,73.242,41.016,44.434,38.086,-294.434
1532511104.174,66.406,37.598,37.109,47.363,67.383
1532511104.178,20.996,33.691,38.574,33.691,194.336
1532511104.182,17.090,35.156,45.898,39.551,-247.070
1532511104.186,34.180,37.109,49.316,26.855,-193.359
1532511104.190,50.781,35.645,53.711,29.785,-172.363
1532511104.194,49.316,29.785,53.223,39.551,81.543
1532511104.197,58.594,30.762,56.641,37.598,322.754
1532511104.201,48.828,34.668,58.594,38.086,-1.465
1532511104.205,18.555,37.598,55.176,28.320,-157.227
1532511104.209,37.598,43.945,56.641,32.227,-167.480
1532511104.213,46.875,46.387,52.734,22.949,-92.285
1532511104.217,29.785,42.480,54.688,17.090,658.203
1532511104.221,31.250,38.086,61.035,22.949,301.758
1532511104.225,40.039,33.691,58.594,25.879,-363.281
1532511104.229,52.246,28.809,57.617,20.020,-176.758
1532511104.233,59.082,23.438,56.641,17.578,-136.230
1532511104.237,50.781,25.879,62.500,20.508,15.137
1532511104.240,47.363,34.180,66.406,39.551,-87.402
1532511104.244,47.852,38.086,63.477,31.250,69.824
1532511104.248,44.922,40.527,62.500,20.508,20.508
1532511104.252,34.668,38.574,64.453,45.898,-354.980
1532511104.256,35.156,38.574,64.941,43.945,447.754
1532511104.260,57.617,42.480,64.941,19.043,542.480
1532511104.264,63.477,38.574,65.918,26.855,-328.125
1532511104.268,43.945,31.738,69.336,54.688,-274.902
1532511104.272,36.133,29.785,68.848,40.039,-197.754
1532511104.276,47.852,35.156,62.500,-1.465,31.250
1532511104.280,51.270,42.480,62.012,17.578,-53.711
1532511104.283,28.320,41.992,62.012,33.691,-250.000
1532511104.287,40.527,36.133,62.988,37.598,-99.121
1532511104.291,61.523,39.551,64.941,38.086,-22.461
1532511104.295,42.480,40.039,63.477,35.645,527.832
1532511104.299,39.062,32.227,63.965,22.461,617.188
1532511104.303,29.297,31.250,63.965,-0.488,-291.016
1532511104.307,34.180,25.879,66.406,33.203,-278.320
1532511104.311,71.777,29.785,65.430,57.617,-170.410
1532511104.315,57.129,42.480,59.082,31.738,44.922
1532511104.319,32.227,36.133,59.082,26.367,31.250
1532511104.322,25.879,28.320,60.547,42.969,-214.844
1532511104.326,34.180,36.621,58.594,15.137,-75.195
1532511104.330,38.086,38.574,56.641,4.883,-189.941
1532511104.334,36.621,34.668,59.082,25.879,79.102
1532511104.338,49.805,31.250,62.500,44.922,365.234
1532511104.342,54.688,31.738,61.035,41.992,-16.113
1532511104.346,59.570,36.621,58.594,44.434,-144.043
1532511104.350,43.945,34.668,60.547,49.805,-245.117
1532511104.354,6.348,37.109,61.035,47.852,47.852
1532511104.358,24.414,40.039,61.523,36.133,776.855
1532511104.362,41.992,32.715,63.477,8.789,123.535
1532511104.365,48.828,32.715,63.477,23.438,-383.789
1532511104.369,43.945,40.039,63.477,56.641,-245.605
1532511104.373,28.809,47.852,58.105,43.945,-17.090
1532511104.377,45.410,45.410,56.641,20.020,166.992
1532511104.381,43.945,38.086,57.129,35.156,-165.527
1532511104.385,40.527,34.180,56.152,47.363,27.344
1532511104.389,48.828,35.156,61.035,59.082,29.785
1532511104.393,40.039,29.297,62.500,46.875,-215.332
1532511104.397,28.809,23.926,58.594,3.418,604.004
1532511104.401,34.668,36.621,55.664,12.207,383.789
1532511104.405,47.363,46.875,57.129,41.504,-430.176
1532511104.408,37.109,43.945,56.641,39.062,-202.148
1532511104.412,25.391,42.480,51.758,34.668,-137.207
1532511104.416,29.785,41.504,51.758,28.320,-40.039
1532511104.420,32.715,40.527,54.199,29.297,-143.066
1532511104.424,37.598,38.574,53.711,57.617,-170.898
1532511104.428,35.645,38.086,57.129,53.223,-59.082
1532511104.432,41.504,31.738,55.664,11.230,-52.246
1532511104.436,34.668,29.785,55.176,12.207,559.082
1532511104.440,27.344,41.992,59.082,35.645,567.871
1532511104.444,25.879,48.340,53.711,29.297,-305.664
1532511104.447,37.598,45.410,51.758,31.250,-310.547
1532511104.451,46.387,38.086,51.270,33.691,-251.953
1532511104.455,49.805,41.504,50.293,27.344,-9.277
1532511104.459,42.480,44.922,56.152,37.598,1.953
1532511104.463,19.531,35.645,59.082,33.691,-218.262
1532511104.467,28.809,30.762,55.176,27.344,-190.918
1532511104.471,32.227,37.109,55.176,62.012,-202.637
1532511104.475,50.293,35.156,55.664,48.828,114.258
1532511104.479,59.082,28.809,46.387,-7.324,240.723
1532511104.483,27.344,28.809,46.387,8.301,-114.258
1532511104.487,21.484,37.109,50.781,33.203,-166.016
1532511104.490,35.156,41.992,49.316,31.738,-223.633
1532511104.494,35.645,41.504,45.410,27.344,289.551
1532511104.498,36.621,41.992,45.898,30.762,771.484
1532511104.502,55.176,39.062,52.734,42.969,-104.980
1532511104.506,41.992,35.156,47.363,22.949,-295.410
1532511104.510,22.461,35.156,45.898,34.180,-154.785
1532511104.514,38.086,39.551,49.805,48.340,73.730
1532511104.518,52.734,44.922,44.434,29.785,158.691
1532511104.522,39.551,40.527,42.480,19.043,-183.105
1532511104.526,33.203,35.645,47.852,23.926,101.562
1532511104.530,33.203,38.086,45.898,28.320,-31.738
1532511104.533,35.645,37.598,44.434,26.855,-118.652
1532511104.537,37.109,32.715,43.945,20.020,705.078
1532511104.541,33.691,31.738,43.945,30.273,250.977
1532511104.545,55.176,31.738,46.875,47.852,-386.719
1532511104.549,46.875,32.715,44.434,42.480,-266.113
1532511104.553,10.254,37.109,39.062,14.648,-162.598
1532511104.557,21.484,35.156,41.504,25.391,75.684
1532511104.561,34.668,28.320,42.480,31.250,-103.027
1532511104.565,29.297,30.762,41.992,41.992,-217.285
1532511104.569,22.949,37.109,44.434,44.922,-159.180
1532511104.572,41.016,40.039,44.922,15.137,-40.527
1532511104.576,72.754,31.250,43.945,46.387,649.414
1532511104.580,45.898,27.832,48.828,45.410,428.711
1532511104.584,11.230,31.738,49.805,20.508,-427.246
1532511104.588,6.836,30.762,41.992,18.555,-256.348
1532511104.592,18.066,37.109,38.086,23.438,-129.883
1532511104.596,31.250,41.992,36.133,14.160,-15.137
1532511104.600,34.668,30.762,38.574,0.488,-124.023
1532511104.604,32.715,24.902,42.480,38.574,-220.215
1532511104.608,20.508,41.504,39.551,42.969,-93.750
1532511104.612,24.414,43.457,36.133,15.137,-104.980
1532511104.615,30.762,35.156,36.133,13.184,34.180
1532511104.619,65.430,30.762,34.668,27.344,120.605
1532511104.623,53.223,32.715,31.738,34.668,33.691
1532511104.627,15.625,35.645,38.086,18.555,19.043
1532511104.631,34.668,28.320,43.457,21.484,-299.805
1532511104.635,19.531,32.227,41.992,26.367,299.316
1532511104.639,19.043,33.691,43.945,52.734,703.125
1532511104.643,29.785,30.273,43.945,52.734,-184.082
1532511104.647,52.246,35.156,40.039,-4.883,-293.457
1532511104.651,47.363,33.203,39.551,1.953,-244.629
1532511104.654,16.602,34.668,37.109,25.879,49.316
1532511104.658,20.508,39.551,35.645,23.926,142.578
1532511104.662,36.133,37.598,41.992,22.461,-185.547
1532511104.666,29.785,34.180,43.945,37.109,44.434
1532511104.670,16.113,27.832,43.945,33.691,-59.082
1532511104.674,26.367,28.809,44.922,12.695,143.066
1532511104.678,31.738,38.574,47.852,9.766,785.156
1532511104.682,34.180,41.016,47.363,31.250,-9.766
1532511104.686,37.109,33.203,41.504,17.578,-303.711
1532511104.690,45.898,28.320,40.527,31.738,-142.090
1532511104.694,39.062,31.738,40.039,32.227,-10.254
1532511104.697,27.832,35.645,38.086,3.418,131.348
1532511104.701,26.367,36.133,37.598,31.250,-235.352
1532511104.705,9.277,39.062,34.668,21.973,-176.758
1532511104.709,25.391,40.039,31.738,16.602,-104.492
1532511104.713,44.922,36.133,32.227,49.316,83.008
1532511104.717,33.691,33.203,37.109,43.457,493.652
1532511104.721,21.973,30.762,39.551,14.160,31.738
1532511104.725,24.414,27.832,37.598,27.832,-278.320
1532511104.729,40.527,38.574,39.062,41.992,-147.949
1532511104.733,39.062,44.434,39.062,29.297,-170.898
1532511104.737,45.898,41.992,38.086,13.184,220.703
1532511104.740,49.805,41.016,42.480,20.508,47.363
1532511104.744,48.828,39.551,38.086,58.594,-215.820
1532511104.748,39.062,35.156,40.039,51.758,-158.203
1532511104.752,35.156,35.645,39.551,8.301,-192.871
1532511104.756,41.504,38.574,35.645,13.672,25.391
1532511104.760,46.387,33.691,37.598,47.363,141.602
1532511104.764,57.129,35.645,35.156,25.879,9.277
1532511104.768,23.438,34.180,39.062,12.207,-157.715
1532511104.772,15.137,35.156,45.410,47.852,-301.270
1532511104.776,30.762,41.504,41.016,15.137,411.133
1532511104.779,26.855,41.016,40.039,9.766,850.098
1532511104.783,31.250,38.086,43.945,43.457,-174.805
1532511104.787,33.691,36.621,41.992,39.551,-435.547
1532511104.791,55.664,34.180,36.621,36.133,-192.383
1532511104.795,45.410,32.715,36.133,44.434,42.480
1532511104.799,22.949,35.156,38.086,45.410,-70.312
1532511104.803,24.414,42.480,29.297,6.348,-277.832
1532511104.807,22.949,41.016,20.996,-6.348,127.441
1532511104.811,25.879,38.574,24.414,13.184,-93.750
1532511104.815,29.785,41.504,17.090,9.766,197.754
1532511104.819,59.570,42.969,12.207,20.996,712.402
1532511104.822,50.293,33.203,27.832,45.898,-154.785
1532511104.826,11.230,26.367,36.133,23.438,-282.227
1532511104.830,6.348,28.320,26.855,19.531,-223.633
1532511104.834,4.883,27.344,20.508,27.344,18.066
1532511104.838,17.578,25.879,27.344,53.223,152.344
1532511104.842,13.672,25.879,30.273,40.527,-173.828
1532511104.846,20.020,27.832,21.484,-2.930,-128.906
1532511104.850,15.137,27.344,20.508,13.184,-205.566
1532511104.854,13.672,24.902,27.832,27.344,106.934
1532511104.858,27.344,21.484,34.668,38.574,757.324
1532511104.862,35.156,24.902,36.621,42.480,116.211
1532511104.865,28.809,28.320,33.691,44.922,-399.902
1532511104.869,30.762,26.855,34.180,53.223,-274.414
1532511104.873,67.871,27.344,33.691,62.500,-73.730
1532511104.877,56.152,25.391,40.039,62.988,144.043
1532511104.881,36.133,26.367,42.480,54.688,-177.734
1532511104.885,45.410,26.367,40.039,56.152,-230.957
1532511104.889,60.547,25.391,40.039,75.195,-155.273
1532511104.893,75.684,28.320,37.598,97.168,-52.734
1532511104.897,104.492,28.809,41.016,74.707,159.180
1532511104.901,96.680,26.367,42.969,44.922,97.656
1532511104.904,66.895,24.902,40.039,43.945,-57.129
1532511104.908,75.684,28.320,37.109,54.688,-120.117
1532511104.912,69.824,31.738,39.062,65.918,-240.723
1532511104.916,61.035,30.273,41.992,89.355,479.492
1532511104.920,75.195,28.809,42.969,63.965,505.371
1532511104.924,74.219,27.832,38.574,50.781,-343.262
1532511104.928,59.082,24.902,40.039,70.312,-202.637
1532511104.932,46.875,24.902,41.504,102.539,-195.312
1532511104.936,52.246,25.879,40.039,111.328,-60.059
1532511104.940,60.059,26.855,38.574,47.363,-58.594
1532511104.944,50.781,25.879,36.621,35.645,-141.113
1532511104.947,42.969,25.879,37.109,60.547,119.629
1532511104.951,35.645,29.297,40.039,68.359,-160.156
1532511104.955,45.898,32.227,40.527,42.480,292.969
1532511104.959,47.363,35.645,38.086,39.551,661.621
1532511104.963,49.805,36.621,38.086,55.664,-270.020
1532511104.967,49.316,29.785,38.086,63.965,-355.957
1532511104.971,48.828,26.367,37.109,77.637,-236.328
1532511104.975,49.805,30.762,35.645,48.828,84.473
1532511104.979,50.293,33.691,34.668,28.809,59.570
1532511104.983,62.988,34.180,36.621,47.363,-265.625
1532511104.987,33.691,32.715,37.109,47.852,-147.949
1532511104.990,15.625,32.227,36.621,33.691,-185.547
1532511104.994,38.574,32.227,36.621,41.016,353.516
1532511104.998,39.062,30.762,31.250,44.434,778.320
1532511105.002,54.688,32.227,25.879,33.203,-125.000
1532511105.006,68.359,35.156,26.367,33.203,-330.078
1532511105.010,35.645,33.691,29.297,39.062,-185.547
1532511105.014,10.254,30.762,33.691,29.297,25.391
1532511105.018,30.762,31.250,35.645,34.180,120.605
1532511105.022,38.086,32.227,32.715,72.754,-221.680
1532511105.026,54.199,32.227,28.809,54.688,-110.352
1532511105.029,56.152,29.785,32.715,4.395,-145.508
1532511105.033,29.785,30.273,32.227,9.277,-32.227
1532511105.037,36.621,27.832,29.785,20.996,146.973
1532511105.041,48.828,27.344,33.203,32.715,40.527
1532511105.045,31.250,25.879,35.156,48.828,55.176
1532511105.049,14.648,19.043,34.668,32.227,-167.969
1532511105.053,41.504,22.461,30.273,9.277,-230.957
1532511105.057,58.594,27.344,30.762,29.297,626.465
1532511105.061,40.039,25.391,31.738,56.641,391.602
1532511105.065,32.227,23.438,32.715,48.340,-402.344
1532511105.069,37.109,24.902,31.738,17.090,-248.535
1532511105.072,45.898,23.438,29.785,7.324,-140.625
1532511105.076,45.898,18.555,33.691,30.273,72.754
1532511105.080,44.434,20.508,34.180,36.621,-107.422
1532511105.084,43.457,24.414,29.785,24.414,-229.004
1532511105.088,39.062,21.484,27.832,51.758,71.777
1532511105.092,46.387,20.996,28.809,50.781,-97.168
1532511105.096,34.668,20.020,31.250,16.602,425.293
1532511105.100,36.133,20.020,35.645,35.645,561.523
1532511105.104,56.641,23.438,34.668,39.551,-360.352
1532511105.108,45.410,26.855,31.738,20.020,-138.184
1532511105.111,44.922,30.762,31.250,25.879,-87.402
1532511105.115,56.641,29.785,31.738,36.621,-70.801
1532511105.119,55.176,28.320,32.715,31.250,-80.566
1532511105.123,58.105,27.344,34.668,38.086,-178.711
1532511105.127,44.922,28.809,33.691,58.105,-44.922
1532511105.131,36.133,28.320,32.227,41.992,-223.633
1532511105.135,46.875,25.879,31.250,9.766,388.672
1532511105.139,53.223,28.809,31.250,12.695,705.078
1532511105.143,40.039,29.297,33.203,25.391,-184.082
1532511105.147,10.742,28.320,34.180,28.320,-295.898
1532511105.151,31.250,29.297,34.668,31.738,-263.672
1532511105.154,44.922,29.785,35.156,10.742,40.527
1532511105.158,46.387,26.855,35.645,26.855,151.855
1532511105.162,48.828,27.832,37.109,66.895,-170.898
1532511105.166,21.973,31.738,34.668,50.293,-150.391
1532511105.170,18.066,33.691,32.227,14.648,-213.867
1532511105.174,35.645,34.180,28.809,7.812,125.000
1532511105.178,46.387,30.273,31.738,21.484,254.883
1532511105.182,37.109,28.809,34.668,31.250,-40.039
1532511105.186,16.602,30.762,31.738,37.109,37.598
1532511105.190,14.648,28.320,33.203,36.133,-167.480
1532511105.194,35.645,26.367,35.156,26.367,-10.742
1532511105.197,42.480,28.320,35.645,30.762,755.371
1532511105.201,39.551,28.320,38.086,38.086,152.344
1532511105.205,33.203,26.367,33.691,25.391,-383.301
1532511105.209,30.762,30.273,30.273,19.043,-152.832
1532511105.213,33.691,29.785,32.715,30.762,-48.340
1532511105.217,29.297,24.414,31.738,39.062,84.961
1532511105.221,40.039,27.832,31.738,26.367,-160.156
1532511105.225,44.922,31.738,31.738,29.297,-113.281
1532511105.229,37.109,30.273,29.785,34.180,81.055
1532511105.233,11.719,23.438,30.762,15.625,-40.527
1532511105.236,16.602,22.949,32.227,1.953,557.617
1532511105.240,22.461,26.367,32.715,8.789,471.680
1532511105.244,20.020,20.996,33.691,14.648,-350.586
1532511105.248,25.391,19.531,34.668,24.414,-277.344
1532511105.252,20.508,30.762,32.715,24.902,-215.332
1532511105.256,21.973,31.250,28.809,3.418,-8.301
1532511105.260,12.695,27.344,28.809,0.000,-61.035
1532511105.264,0.977,33.691,27.832,13.672,-201.172
1532511105.268,10.254,35.645,27.344,18.555,-169.922
1532511105.272,26.367,31.738,25.879,20.996,-221.680
1532511105.276,45.898,32.227,27.832,10.254,485.840
1532511105.279,48.828,35.156,29.785,12.695,444.336
1532511105.283,31.250,32.715,29.297,30.762,-347.656
1532511105.287,33.691,30.273,32.715,41.992,-201.660
1532511105.291,35.156,32.715,32.227,38.086,-203.125
1532511105.295,36.621,32.227,33.691,37.598,331.055
1532511105.299,33.691,26.367,40.527,55.176,311.523
1532511105.303,35.156,26.855,36.133,26.367,-312.500
1532511105.307,52.734,32.227,28.809,8.789,-139.648
1532511105.311,30.762,30.762,31.250,2.441,-128.906
1532511105.315,11.230,30.273,31.738,2.930,101.074
1532511105.319,28.809,28.809,30.762,22.949,132.812
1532511105.322,34.180,23.926,33.203,22.949,-18.066
1532511105.326,20.996,30.762,35.645,28.320,162.109
1532511105.330,18.066,36.621,37.109,46.875,-202.637
1532511105.334,35.645,32.715,35.156,34.180,84.961
1532511105.338,40.527,32.227,31.738,23.926,801.758
1532511105.342,28.320,29.785,34.668,26.855,15.137
1532511105.346,48.828,27.832,37.109,28.809,-345.215
1532511105.350,62.988,33.203,37.109,32.227,-262.207
1532511105.354,45.410,36.621,35.645,28.320,-5.859
1532511105.358,33.691,36.621,34.668,41.016,205.078
1532511105.361,38.574,38.086,33.691,45.410,-163.574
1532511105.365,45.410,34.668,35.156,49.316,-174.316
1532511105.369,43.945,31.738,33.203,41.016,3.418
1532511105.373,38.574,32.715,33.691,33.691,27.344
1532511105.377,41.016,32.715,34.180,63.477,622.070
1532511105.381,44.434,34.180,31.250,45.898,259.766
1532511105.385,51.270,36.621,27.832,0.977,-449.219
1532511105.389,47.363,32.715,27.344,8.789,-229.492
1532511105.393,37.109,23.926,28.809,21.973,-94.238
1532511105.397,34.668,22.461,28.320,30.273,54.688
