timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510446.874,34.668,32.227,21.973,44.922,-65.918
1532510446.878,32.715,29.785,24.414,27.832,42.969
1532510446.882,28.320,29.297,24.414,25.391,127.441
1532510446.886,22.461,26.855,25.879,32.227,42.969
1532510446.890,20.996,21.973,27.344,50.293,-31.250
1532510446.893,28.320,26.367,26.855,23.926,-49.805
1532510446.897,28.320,36.621,18.555,-26.855,51.758
1532510446.901,35.156,38.086,10.742,5.859,58.594
1532510446.905,69.824,36.133,16.113,39.551,-32.227
1532510446.909,54.688,36.133,20.020,19.043,41.992
1532510446.913,9.766,35.645,20.508,23.926,122.070
1532510446.917,19.531,36.133,20.508,35.645,98.633
1532510446.921,33.691,34.180,21.484,35.156,-69.336
1532510446.925,30.762,33.203,21.973,25.391,-78.125
1532510446.929,31.738,32.227,21.484,25.391,105.469
1532510446.933,39.551,33.203,25.879,31.738,-16.602
1532510446.936,33.203,35.645,27.344,11.719,-163.574
1532510446.940,18.555,33.691,26.367,25.879,-5.859
1532510446.944,33.203,30.273,25.391,38.574,118.164
1532510446.948,39.551,33.691,22.949,18.555,127.441
1532510446.952,28.320,35.156,21.484,23.438,-0.488
1532510446.956,40.527,34.668,21.973,20.020,-26.367
1532510446.960,41.016,33.691,24.414,36.133,105.469
1532510446.964,28.320,30.762,27.832,30.762,154.297
1532510446.968,34.180,32.227,22.949,2.441,53.223
1532510446.972,32.227,30.762,26.367,28.809,-105.957
1532510446.975,27.832,29.785,33.691,37.109,-111.328
1532510446.979,34.180,32.227,29.785,34.180,82.031
1532510446.983,35.156,32.227,29.785,41.504,119.629
1532510446.987,29.297,31.738,35.645,50.293,35.645
1532510446.991,30.273,35.156,33.691,48.828,7.324
1532510446.995,35.645,34.180,33.203,42.969,114.746
1532510446.999,30.273,33.203,34.180,45.410,123.535
1532510447.003,38.574,34.668,33.203,34.668,-18.555
1532510447.007,42.969,34.180,29.297,31.250,-8.789
1532510447.011,39.062,35.645,29.785,39.062,54.688
1532510447.015,44.922,39.062,29.297,21.484,68.848
1532510447.018,40.527,41.016,26.855,10.742,-22.949
1532510447.022,48.340,41.504,26.855,23.438,-85.938
1532510447.026,45.410,40.039,28.809,39.551,56.152
1532510447.030,22.461,39.062,26.855,19.531,126.465
1532510447.034,17.578,37.109,27.832,5.371,-94.238
1532510447.038,34.668,34.668,30.273,10.254,-131.836
1532510447.042,34.668,35.645,26.367,5.859,45.410
1532510447.046,33.203,35.645,26.367,21.973,170.898
1532510447.050,64.453,34.668,29.785,39.062,109.863
1532510447.054,48.340,31.738,34.668,41.992,-41.992
1532510447.058,12.207,35.645,35.645,40.527,15.137
1532510447.061,37.598,41.504,32.227,52.246,76.660
1532510447.065,56.641,40.039,31.250,46.387,73.730
1532510447.069,56.152,39.062,34.668,44.922,27.344
1532510447.073,62.500,40.527,34.668,39.551,-125.000
1532510447.077,53.223,38.086,31.738,41.016,-46.875
1532510447.081,25.391,34.668,33.203,23.926,147.949
1532510447.085,23.438,34.668,32.715,13.672,82.031
1532510447.089,34.668,34.180,32.715,27.832,16.602
1532510447.093,38.086,29.785,39.551,68.848,16.602
1532510447.097,38.086,29.785,39.551,41.992,111.816
1532510447.100,36.133,34.180,34.180,25.879,102.539
1532510447.104,26.367,35.645,35.156,39.551,-11.719
1532510447.108,28.320,39.062,37.598,13.184,-1.953
1532510447.112,34.668,40.039,37.109,28.809,-6.348
1532510447.116,60.059,39.551,33.203,45.898,-44.922
1532510447.120,57.129,40.039,33.203,39.551,-29.785
1532510447.124,17.578,38.574,35.156,10.742,6.836
1532510447.128,23.926,35.156,37.109,26.855,124.512
1532510447.132,33.691,35.156,34.668,26.855,125.977
1532510447.136,34.668,37.109,34.180,31.738,-6.348
1532510447.140,43.457,37.109,38.086,45.898,-15.137
1532510447.143,38.574,37.109,37.598,15.137,112.305
1532510447.147,30.273,44.434,31.738,14.160,149.414
1532510447.151,42.480,48.340,31.738,27.832,-11.230
1532510447.155,47.363,43.945,35.156,34.668,-129.395
1532510447.159,33.691,40.527,36.133,56.152,-47.363
1532510447.163,33.203,41.016,32.227,31.738,112.793
1532510447.167,28.809,39.551,30.273,-0.977,148.926
1532510447.171,33.691,37.598,36.621,10.742,-51.758
1532510447.175,35.645,41.016,32.715,11.719,-170.410
1532510447.179,46.875,40.039,27.344,23.438,43.457
1532510447.182,42.969,39.062,31.738,28.320,139.648
1532510447.186,20.508,37.109,37.598,34.180,33.691
1532510447.190,29.297,34.668,38.574,45.898,-38.574
1532510447.194,36.133,35.156,36.133,22.949,37.598
1532510447.198,44.922,40.039,34.180,7.324,158.691
1532510447.202,36.621,41.016,36.621,25.391,-3.906
1532510447.206,26.855,37.598,39.551,41.016,-101.562
1532510447.210,35.645,41.016,34.180,37.109,41.504
1532510447.214,52.734,40.527,33.691,33.203,30.762
1532510447.218,52.246,38.086,33.691,33.691,13.184
1532510447.222,34.180,38.086,33.691,26.367,24.902
1532510447.225,21.484,35.645,35.645,31.250,68.359
1532510447.229,19.531,33.691,33.691,44.434,155.762
1532510447.233,31.250,33.691,31.250,6.348,53.711
1532510447.237,27.832,34.180,32.227,10.254,-37.109
1532510447.241,54.199,33.203,33.691,52.246,26.855
1532510447.245,65.918,31.738,38.086,43.457,113.281
1532510447.249,8.789,30.762,40.527,25.391,81.055
1532510447.253,1.953,32.715,35.645,-5.859,-130.371
1532510447.257,28.809,33.691,32.715,6.348,-132.324
1532510447.261,31.738,32.227,33.203,30.762,107.910
1532510447.265,42.480,32.715,36.621,44.434,164.551
1532510447.268,43.945,33.691,38.086,42.480,66.895
1532510447.272,39.062,37.109,36.621,37.109,-26.855
1532510447.276,49.805,38.574,33.691,52.246,46.875
1532510447.280,42.969,38.086,32.715,60.059,150.391
1532510447.284,23.438,36.133,37.109,58.105,90.820
1532510447.288,24.902,36.133,33.691,25.391,-21.973
1532510447.292,28.809,38.574,28.320,8.789,3.906
1532510447.296,31.738,37.109,29.785,24.414,88.379
1532510447.300,31.738,35.156,29.785,31.250,34.180
1532510447.304,48.828,36.621,25.391,0.000,-33.203
1532510447.307,51.758,39.062,23.438,7.324,37.109
1532510447.311,32.715,39.062,29.785,35.156,44.434
1532510447.315,28.809,37.109,35.645,41.504,-18.555
1532510447.319,24.902,34.668,36.621,23.438,-17.578
1532510447.323,29.297,34.668,31.738,12.207,1.953
1532510447.327,42.480,33.691,29.785,31.250,107.910
1532510447.331,35.156,33.691,34.668,29.297,141.113
1532510447.335,45.410,35.156,33.691,28.320,43.457
1532510447.339,57.617,32.227,34.180,42.969,-6.836
1532510447.343,30.762,33.691,37.598,42.480,0.000
1532510447.347,22.461,36.621,35.156,26.855,86.914
1532510447.350,15.137,32.227,35.156,22.949,50.781
1532510447.354,21.973,32.227,33.691,28.320,-143.555
1532510447.358,43.945,32.227,33.691,21.973,-60.547
1532510447.362,41.992,30.762,39.551,32.227,112.305
1532510447.366,54.199,36.133,39.551,49.805,115.723
1532510447.370,44.434,40.039,37.598,52.734,-10.254
1532510447.374,19.531,33.691,43.457,57.617,-39.062
1532510447.378,50.293,25.879,49.316,41.992,100.586
1532510447.382,71.777,30.273,46.875,18.555,158.691
1532510447.386,67.383,40.039,39.062,26.855,81.055
1532510447.390,54.199,43.457,32.715,21.973,-15.137
1532510447.393,54.199,43.945,31.738,6.348,-56.152
1532510447.397,82.520,44.922,33.691,24.902,57.617
1532510447.401,55.664,46.387,31.250,32.227,98.633
1532510447.405,8.301,41.992,29.297,15.625,9.277
1532510447.409,21.484,39.551,30.273,10.254,69.336
1532510447.413,31.738,37.598,33.203,28.320,125.488
1532510447.417,26.855,35.156,33.203,39.551,102.539
1532510447.421,28.809,36.621,29.785,31.738,29.297
1532510447.425,24.414,38.574,28.320,27.832,24.414
1532510447.429,25.391,39.062,28.809,30.273,138.672
1532510447.432,26.855,41.016,30.273,28.809,110.840
1532510447.436,32.715,42.969,27.832,34.668,-36.621
1532510447.440,46.387,43.457,25.879,33.203,-68.848
1532510447.444,11.719,39.062,28.809,31.250,64.453
1532510447.448,1.465,37.598,29.785,23.438,153.809
1532510447.452,27.344,38.574,28.809,24.414,-80.078
1532510447.456,23.438,38.574,29.785,23.926,-232.910
1532510447.460,26.367,36.133,33.203,40.039,-7.812
1532510447.464,45.410,37.598,30.762,25.391,138.184
1532510447.468,35.156,38.574,30.762,8.301,67.871
1532510447.472,19.531,33.691,38.086,46.875,-43.945
1532510447.475,31.738,34.180,36.133,34.180,23.438
1532510447.479,42.969,34.668,35.156,15.137,141.113
1532510447.483,49.316,32.715,32.715,26.367,40.527
1532510447.487,39.551,35.645,29.785,36.621,-67.871
1532510447.491,49.805,37.598,32.715,54.199,-89.844
1532510447.495,63.477,37.598,30.273,23.926,-64.941
1532510447.499,40.527,36.133,31.250,16.602,73.242
1532510447.503,30.762,34.668,34.668,41.504,32.227
1532510447.507,25.391,33.691,36.133,36.133,-11.230
1532510447.511,28.809,32.227,41.992,60.059,64.453
1532510447.515,36.133,33.691,40.527,72.266,111.328
1532510447.518,41.016,35.645,34.668,15.625,43.945
1532510447.522,34.668,37.109,32.715,4.395,-20.508
1532510447.526,51.270,33.691,37.109,34.180,66.406
1532510447.530,40.039,31.738,38.574,34.180,94.238
1532510447.534,16.602,32.715,36.133,20.508,-80.566
1532510447.538,32.715,31.738,36.133,48.828,-123.047
1532510447.542,32.715,33.691,36.621,33.203,-5.371
1532510447.546,45.898,39.551,32.715,3.906,110.840
1532510447.550,46.875,41.016,30.762,32.715,99.121
1532510447.554,41.016,38.574,33.691,43.457,-13.184
1532510447.557,38.574,35.645,30.762,28.320,12.695
1532510447.561,39.551,37.109,28.809,28.320,107.910
1532510447.565,54.199,36.621,31.738,40.039,125.488
1532510447.569,58.594,34.668,29.297,33.203,-3.906
1532510447.573,43.945,37.109,29.785,69.336,-57.617
1532510447.577,48.828,37.598,31.250,65.430,22.461
1532510447.581,59.082,34.668,31.738,14.160,74.707
1532510447.585,41.016,31.250,35.156,40.527,57.617
1532510447.589,42.969,33.691,31.738,38.574,5.859
1532510447.593,48.828,36.133,29.785,24.902,-65.918
1532510447.597,29.785,33.203,30.273,34.668,-15.137
1532510447.600,32.715,31.250,26.367,27.832,72.754
1532510447.604,36.133,35.645,25.391,29.297,6.348
1532510447.608,38.574,37.598,26.855,59.082,30.762
1532510447.612,41.992,35.156,24.902,42.480,101.562
1532510447.616,52.246,35.645,22.461,16.602,107.422
1532510447.620,49.316,34.180,21.973,31.250,21.973
1532510447.624,30.762,33.203,20.508,15.625,-45.898
1532510447.628,34.668,34.668,20.996,10.254,78.125
1532510447.632,37.109,35.156,19.043,30.273,49.805
1532510447.636,41.504,37.109,18.555,40.527,-116.699
1532510447.639,49.316,37.109,18.066,14.648,-35.156
1532510447.643,44.434,32.715,18.555,11.719,106.445
1532510447.647,22.461,31.738,18.555,16.113,194.336
1532510447.651,20.508,32.715,16.602,12.695,71.289
1532510447.655,36.133,32.227,16.602,29.297,-40.039
1532510447.659,38.086,30.762,18.555,32.715,42.969
1532510447.663,27.832,31.250,16.602,18.066,154.297
1532510447.667,21.484,37.109,12.695,8.301,109.375
1532510447.671,28.320,38.574,11.719,3.418,-92.285
1532510447.675,23.438,36.621,13.672,22.461,-99.121
1532510447.679,6.348,34.180,14.648,35.645,115.234
1532510447.682,14.648,31.738,15.625,24.902,116.211
1532510447.686,32.715,31.250,14.648,24.414,-4.395
1532510447.690,43.457,33.203,10.742,4.883,-37.598
1532510447.694,35.645,36.621,7.324,17.090,7.812
1532510447.698,27.832,34.668,11.719,28.320,104.004
1532510447.702,30.273,32.715,13.672,31.250,18.066
1532510447.706,29.297,35.156,12.207,50.293,-11.230
1532510447.710,36.133,35.645,13.672,25.879,58.105
1532510447.714,31.250,33.691,17.090,0.977,66.895
1532510447.718,23.926,31.250,18.066,23.438,12.695
1532510447.722,32.715,31.738,17.578,27.832,-77.148
1532510447.725,16.602,30.762,17.090,25.391,14.648
1532510447.729,43.457,28.809,14.160,47.852,175.781
1532510447.733,60.059,35.645,8.301,15.625,9.766
1532510447.737,27.344,38.086,2.441,1.465,-122.070
1532510447.741,30.762,27.832,11.719,44.922,25.879
1532510447.745,12.695,23.926,22.949,36.133,146.484
1532510447.749,0.977,25.879,23.926,32.227,131.836
1532510447.753,27.832,22.949,23.438,53.711,-25.391
1532510447.757,44.922,19.531,23.926,20.020,-49.805
1532510447.761,17.578,19.043,24.414,-5.859,89.355
1532510447.764,-4.395,18.555,28.320,19.531,109.375
1532510447.768,29.297,19.531,31.738,38.086,15.625
1532510447.772,29.785,20.508,34.180,27.832,-116.211
1532510447.776,2.441,16.113,37.598,35.645,-93.262
1532510447.780,29.297,13.184,37.109,44.922,120.605
1532510447.784,41.016,19.531,32.715,43.945,83.984
1532510447.788,14.648,23.926,31.250,43.945,-23.438
1532510447.792,19.043,22.949,28.320,14.648,9.766
1532510447.796,23.926,23.438,26.367,7.812,136.230
1532510447.800,32.715,21.484,26.367,19.531,122.070
1532510447.804,44.922,20.996,25.391,20.996,-7.812
1532510447.807,22.949,19.531,29.297,38.086,27.832
1532510447.811,3.906,18.555,31.738,41.504,33.691
1532510447.815,8.789,23.438,28.320,15.137,5.859
1532510447.819,24.414,24.414,28.809,17.578,-11.719
1532510447.823,23.926,23.438,31.250,31.250,-32.715
1532510447.827,16.113,22.461,33.691,48.340,103.516
1532510447.831,28.320,21.973,32.227,28.320,86.426
1532510447.835,19.043,26.855,29.297,9.277,-70.801
1532510447.839,20.020,27.344,30.762,32.227,-39.062
1532510447.843,31.250,25.391,34.180,19.531,34.180
1532510447.847,24.414,31.738,31.738,16.602,123.535
1532510447.850,10.742,35.645,27.832,33.203,61.035
1532510447.854,27.344,32.715,32.227,41.504,-36.621
1532510447.858,46.387,31.250,34.180,45.410,-14.160
1532510447.862,34.180,31.250,31.250,33.691,21.973
1532510447.866,28.320,28.809,32.715,29.785,53.223
1532510447.870,31.738,31.250,31.738,35.645,-35.645
1532510447.874,24.414,32.227,31.738,13.672,-147.949
1532510447.878,37.109,28.809,34.180,37.109,-18.555
1532510447.882,44.434,27.344,36.133,53.711,99.121
1532510447.886,26.855,27.344,36.133,36.133,28.320
1532510447.889,25.879,31.738,31.250,33.691,-7.812
1532510447.893,17.578,31.738,29.297,24.902,46.875
1532510447.897,26.367,31.250,30.273,36.133,150.879
1532510447.901,36.133,31.738,30.762,35.156,104.004
1532510447.905,31.738,28.809,33.203,55.664,-30.273
1532510447.909,34.180,28.320,34.180,48.340,-19.531
1532510447.913,38.086,31.250,29.785,22.461,36.133
1532510447.917,34.668,32.227,26.855,26.367,37.598
1532510447.921,45.898,31.250,25.879,-0.977,-22.461
1532510447.925,28.809,31.738,26.367,5.859,7.324
1532510447.929,10.254,30.762,28.809,46.875,157.227
1532510447.932,18.555,28.320,31.250,52.246,56.641
1532510447.936,20.996,28.320,30.762,31.738,-83.496
1532510447.940,16.113,30.273,27.344,1.465,2.930
1532510447.944,31.250,32.227,25.879,17.578,107.422
1532510447.948,53.223,32.227,31.250,38.574,153.320
1532510447.952,51.270,31.738,32.715,36.621,11.230
1532510447.956,35.156,31.738,29.297,32.715,-94.238
1532510447.960,16.113,29.297,29.297,36.621,33.691
1532510447.964,15.137,27.832,30.273,15.625,124.512
1532510447.968,35.645,31.738,26.855,24.902,83.496
1532510447.972,37.109,30.273,28.320,47.852,-101.562
1532510447.975,21.973,25.879,29.297,-11.230,-136.230
1532510447.979,34.180,30.762,26.367,-18.555,112.793
1532510447.983,29.785,32.715,28.320,9.277,98.633
1532510447.987,28.320,30.762,29.297,20.508,-39.551
1532510447.991,35.645,32.227,28.320,14.160,-27.344
1532510447.995,46.387,34.180,30.762,28.809,86.914
1532510447.999,56.152,30.762,36.621,82.520,67.871
1532510448.003,35.645,27.344,38.086,41.992,-85.938
1532510448.007,20.508,33.691,32.715,4.883,-33.203
1532510448.011,12.695,29.785,36.621,30.273,56.152
1532510448.014,27.344,19.043,45.898,44.922,-1.953
1532510448.018,34.668,27.832,37.109,32.715,-39.062
1532510448.022,7.324,37.109,25.391,1.953,-29.785
1532510448.026,13.184,34.180,25.879,7.324,71.777
1532510448.030,9.766,29.785,31.250,34.668,121.094
1532510448.034,-1.465,25.391,35.645,25.391,34.180
1532510448.038,13.672,27.832,33.203,-1.465,-4.395
1532510448.042,-7.324,32.715,26.367,2.930,45.898
1532510448.046,-8.789,35.156,25.391,13.672,123.535
1532510448.050,18.555,35.156,27.832,-1.465,65.918
1532510448.054,4.395,33.203,25.879,-18.066,-139.160
1532510448.057,-9.766,31.738,24.902,-9.766,-92.773
1532510448.061,-4.883,32.715,23.438,-3.418,114.746
1532510448.065,13.672,33.203,23.926,24.414,132.812
1532510448.069,8.301,31.250,26.855,23.926,6.836
1532510448.073,11.719,29.297,26.367,-1.953,-47.363
1532510448.077,20.508,27.344,28.320,11.719,87.402
1532510448.081,35.645,28.809,29.297,26.367,144.531
1532510448.085,44.922,32.715,28.809,49.805,68.359
1532510448.089,18.555,29.785,32.227,47.852,-4.883
1532510448.093,17.578,28.320,32.227,4.883,-6.348
1532510448.096,29.785,33.203,28.809,-0.977,83.496
1532510448.100,32.715,34.668,28.809,32.227,69.824
1532510448.104,33.203,34.668,29.297,39.551,-14.648
1532510448.108,36.133,37.598,26.855,7.812,53.223
1532510448.112,53.223,36.621,26.855,0.977,43.945
1532510448.116,44.922,32.715,28.809,8.301,-15.137
1532510448.120,46.875,32.715,28.809,30.762,3.418
1532510448.124,39.551,33.203,27.344,45.898,19.531
1532510448.128,27.832,31.738,27.344,30.273,137.207
1532510448.132,43.457,28.809,29.297,6.348,105.957
1532510448.136,43.457,27.832,32.227,16.113,3.906
1532510448.139,42.480,31.738,32.715,27.344,-25.879
1532510448.143,39.062,35.156,30.762,22.461,13.672
1532510448.147,57.617,34.668,29.785,14.648,143.066
1532510448.151,52.246,32.227,35.156,26.367,26.367
1532510448.155,29.297,29.297,38.086,19.531,-126.953
1532510448.159,30.273,30.273,33.203,24.902,36.133
1532510448.163,48.340,33.691,35.645,56.641,160.156
1532510448.167,49.805,34.180,38.086,64.453,102.051
1532510448.171,12.695,32.227,35.156,53.711,-23.926
1532510448.175,6.836,32.227,34.668,46.387,-19.043
1532510448.179,14.160,32.715,35.156,22.461,118.164
1532510448.182,38.086,25.391,38.086,41.992,111.816
1532510448.186,64.941,23.438,41.016,66.895,-22.461
1532510448.190,29.297,37.109,34.180,20.508,-78.613
1532510448.194,8.789,40.039,31.738,29.297,-42.969
1532510448.198,5.371,39.062,33.691,30.762,62.988
1532510448.202,14.648,41.504,31.738,9.766,35.645
1532510448.206,40.039,38.086,34.180,37.598,9.766
1532510448.210,13.672,41.016,28.320,8.301,102.539
1532510448.214,11.719,49.316,20.020,-2.930,137.207
1532510448.218,22.949,51.758,23.438,16.602,81.055
1532510448.221,25.879,45.898,27.832,-2.930,-3.418
1532510448.225,30.762,42.480,26.367,10.254,67.383
1532510448.229,37.109,44.434,23.926,3.906,164.062
1532510448.233,47.852,41.504,25.391,1.465,72.266
1532510448.237,25.391,38.574,28.320,6.836,-62.500
1532510448.241,22.949,35.645,27.832,13.672,-16.602
1532510448.245,35.645,35.156,28.320,22.461,107.910
1532510448.249,40.527,36.621,31.250,39.062,133.789
1532510448.253,32.227,39.062,29.297,23.438,-114.746
1532510448.257,25.391,37.598,30.762,18.066,-173.340
1532510448.261,42.480,40.527,30.273,22.461,76.172
1532510448.264,51.270,42.480,26.367,-3.906,143.066
1532510448.268,37.109,40.527,32.715,21.973,38.086
1532510448.272,29.785,36.621,38.574,40.039,-71.289
1532510448.276,27.832,34.668,41.016,48.340,31.738
1532510448.280,44.922,35.156,39.062,46.387,111.816
1532510448.284,43.945,38.086,33.691,16.113,20.508
1532510448.288,21.484,43.457,34.180,7.324,-9.766
1532510448.292,23.438,40.527,36.621,28.809,-56.152
1532510448.296,36.133,38.574,36.133,30.273,-22.461
1532510448.300,45.410,42.969,36.133,22.461,45.898
1532510448.304,45.410,44.434,38.086,22.949,-26.367
1532510448.307,45.898,38.086,43.457,37.109,11.719
1532510448.311,49.805,36.133,46.875,39.551,94.238
1532510448.315,46.875,39.062,44.434,39.062,116.211
1532510448.319,34.180,39.551,43.457,19.531,34.668
1532510448.323,35.156,40.527,41.992,14.648,-1.953
1532510448.327,40.039,41.504,41.016,38.086,85.449
1532510448.331,38.574,42.480,41.992,32.227,45.898
1532510448.335,37.109,42.969,42.480,13.184,-130.371
1532510448.339,44.922,42.969,43.457,20.020,-89.844
1532510448.343,54.199,41.992,41.504,38.574,58.105
1532510448.346,59.082,46.875,41.016,52.734,135.254
1532510448.350,63.965,48.340,41.016,46.387,32.715
1532510448.354,57.129,46.875,40.039,1.953,-64.453
1532510448.358,47.852,44.922,42.480,-2.441,26.855
1532510448.362,65.918,46.875,45.410,43.457,155.273
1532510448.366,72.266,47.363,50.781,32.227,150.391
1532510448.370,44.434,48.340,54.688,36.133,-21.973
1532510448.374,49.316,52.734,59.570,72.754,-87.402
1532510448.378,52.246,48.340,55.664,33.203,17.090
1532510448.382,49.805,40.039,48.828,6.348,73.730
1532510448.386,55.664,39.551,58.105,44.922,0.000
1532510448.389,43.945,44.922,62.500,35.156,-28.320
1532510448.393,37.598,43.457,60.059,4.883,-54.688
1532510448.397,25.879,51.270,53.223,-4.395,9.277
1532510448.401,4.883,62.988,47.363,-22.461,63.965
1532510448.405,1.953,61.035,51.758,-5.371,9.766
1532510448.409,9.277,57.617,58.594,5.859,77.148
1532510448.413,1.465,61.523,60.059,-32.715,126.465
1532510448.417,5.371,67.383,59.082,-50.781,102.539
1532510448.421,-4.395,66.406,60.059,-44.434,-34.180
1532510448.425,-37.109,62.012,60.059,-41.504,-53.223
1532510448.429,-41.992,63.965,56.152,-21.973,100.098
1532510448.432,-35.156,68.848,52.734,-60.547,-8.301
1532510448.436,-49.316,66.895,54.688,-99.121,-165.527
1532510448.440,-72.754,62.012,55.176,-70.312,-59.570
1532510448.444,-87.891,62.500,56.641,-63.477,96.191
1532510448.448,-72.266,63.477,59.570,-56.641,130.859
1532510448.452,-41.504,64.941,57.129,-52.734,14.648
1532510448.456,-47.363,64.941,52.246,-53.711,-14.648
1532510448.460,-58.594,57.617,56.152,-44.434,75.195
1532510448.464,-49.805,54.688,57.129,-45.410,136.719
1532510448.468,-45.898,59.082,50.781,-40.527,53.223
1532510448.471,-16.602,62.012,42.969,-51.270,-124.512
1532510448.475,-9.277,57.129,37.598,-33.691,-108.398
1532510448.479,3.418,50.293,39.062,-17.090,110.352
1532510448.483,6.348,41.504,42.969,23.438,100.586
1532510448.487,-24.902,34.180,46.387,10.742,-11.719
1532510448.491,-9.277,40.039,36.621,-23.438,-18.066
1532510448.495,12.695,39.062,32.715,18.555,101.074
1532510448.499,24.414,33.691,38.086,32.715,136.230
1532510448.503,49.316,33.203,36.133,34.180,5.371
1532510448.507,53.711,32.715,34.180,50.293,-5.859
1532510448.511,54.688,31.738,34.180,53.711,53.223
1532510448.514,59.082,29.297,32.227,41.016,15.625
1532510448.518,30.273,26.855,30.273,31.250,-44.434
1532510448.522,37.598,28.320,28.809,52.734,-23.926
1532510448.526,60.547,31.250,27.344,58.105,69.336
1532510448.530,78.125,32.227,24.414,51.758,120.605
1532510448.534,81.543,33.203,24.902,54.688,-66.895
1532510448.538,60.547,27.832,27.832,66.895,-123.047
1532510448.542,69.336,25.879,28.809,54.688,34.180
1532510448.546,71.777,29.785,28.809,51.758,128.418
1532510448.550,55.664,27.344,28.320,61.523,68.359
1532510448.553,67.383,29.785,25.879,76.172,-62.012
1532510448.557,70.312,30.762,24.902,70.801,-19.043
1532510448.561,86.914,27.832,26.367,53.711,53.223
1532510448.565,93.750,28.320,25.391,51.270,42.480
1532510448.569,64.941,25.391,24.414,68.848,-6.348
1532510448.573,73.242,24.414,27.344,68.848,-133.789
1532510448.577,61.035,28.809,28.320,41.992,-61.523
1532510448.581,50.781,29.785,26.855,50.293,146.973
1532510448.585,60.547,27.832,27.344,47.852,57.617
1532510448.589,46.875,26.855,28.320,42.480,-5.859
1532510448.593,52.246,27.344,29.297,55.176,58.105
1532510448.596,69.824,25.391,29.785,71.289,129.395
1532510448.600,58.594,25.391,30.273,58.105,77.148
1532510448.604,71.777,25.391,30.762,44.434,-22.949
1532510448.608,84.473,26.367,29.785,54.688,-7.812
1532510448.612,42.480,28.809,29.297,46.387,-14.648
1532510448.616,39.062,28.809,30.273,44.434,-35.156
1532510448.620,54.688,26.855,32.227,52.246,-9.277
1532510448.624,69.336,22.461,33.691,57.129,23.438
1532510448.628,63.965,21.484,34.180,55.664,144.043
1532510448.632,58.594,23.926,34.180,49.805,139.648
1532510448.636,63.477,26.855,31.738,62.988,5.859
1532510448.639,37.598,27.344,27.832,44.922,-24.902
1532510448.643,44.434,29.297,27.832,23.438,92.773
1532510448.647,59.082,28.320,34.668,41.992,181.641
1532510448.651,50.781,26.367,37.598,50.293,55.664
1532510448.655,44.434,27.832,30.762,30.273,-79.102
1532510448.659,63.477,29.785,26.855,52.734,-11.719
1532510448.663,68.359,32.227,31.250,68.359,104.980
1532510448.667,49.316,29.785,30.273,25.879,133.301
1532510448.671,41.992,27.344,25.879,19.531,-40.527
1532510448.675,60.547,25.391,27.832,35.645,-134.766
1532510448.678,65.430,25.879,28.809,54.688,59.570
1532510448.682,43.945,24.902,29.297,69.824,113.770
1532510448.686,37.109,19.043,33.203,65.430,4.395
1532510448.690,41.504,22.461,30.762,36.621,-38.086
1532510448.694,53.223,29.297,19.043,17.578,40.039
1532510448.698,63.965,30.273,16.113,66.895,133.789
1532510448.702,56.152,24.414,31.250,85.449,13.184
1532510448.706,39.062,17.578,39.551,45.410,-62.988
1532510448.710,41.992,14.160,36.133,49.805,33.203
1532510448.714,50.781,15.137,40.039,65.918,75.684
1532510448.718,43.945,17.090,37.598,58.594,54.688
1532510448.721,49.805,19.531,35.645,40.039,-41.504
1532510448.725,38.086,17.578,39.551,24.414,-18.555
1532510448.729,48.340,14.160,41.016,43.457,110.352
1532510448.733,57.129,16.602,40.039,46.387,-28.320
1532510448.737,65.918,17.090,38.086,38.574,-118.164
1532510448.741,62.500,15.625,38.086,39.551,19.043
1532510448.745,30.762,19.531,35.156,42.969,123.047
1532510448.749,21.484,21.484,30.762,76.660,103.516
1532510448.753,27.832,18.066,29.297,42.480,-132.324
1532510448.757,36.621,17.578,32.227,13.184,-154.297
1532510448.761,36.133,16.113,36.133,37.109,82.031
1532510448.764,42.480,16.602,35.156,41.016,142.090
1532510448.768,29.785,15.137,32.715,41.992,57.129
1532510448.772,23.926,16.113,33.203,51.270,-41.016
1532510448.776,25.879,18.555,34.668,50.781,33.203
1532510448.780,22.461,18.066,29.785,20.020,143.066
1532510448.784,40.039,21.484,25.391,10.254,61.035
1532510448.788,36.133,21.973,31.250,34.668,-8.301
1532510448.792,29.297,21.484,37.598,66.895,9.277
1532510448.796,21.973,25.879,38.574,56.152,65.430
1532510448.800,38.574,31.738,30.762,20.996,40.039
1532510448.803,54.688,31.738,25.391,19.043,-34.668
1532510448.807,32.715,28.809,30.273,16.602,26.367
1532510448.811,34.668,26.367,29.785,24.902,56.641
1532510448.815,54.199,25.879,30.762,33.691,-17.578
1532510448.819,44.434,28.809,32.715,28.809,-36.133
1532510448.823,49.805,29.785,32.227,31.250,-10.742
1532510448.827,56.641,29.785,35.645,44.434,88.867
1532510448.831,34.668,30.273,38.086,51.270,127.930
1532510448.835,36.621,34.180,34.668,46.875,26.855
1532510448.839,40.039,35.156,34.180,44.922,-22.949
1532510448.843,24.414,34.180,35.156,40.527,11.230
1532510448.846,22.949,36.621,32.227,19.043,82.520
1532510448.850,44.434,42.480,34.180,23.926,23.438
1532510448.854,48.828,45.410,36.133,21.484,-151.367
