timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386042.343,42.969,24.414,54.199,28.320,108.398
1532386042.347,46.387,37.109,44.922,26.367,19.531
1532386042.351,52.246,46.875,46.387,21.484,-62.012
1532386042.355,62.012,45.898,35.156,21.484,1.953
1532386042.359,59.570,46.387,36.621,31.738,133.789
1532386042.363,52.734,48.340,45.898,33.203,69.336
1532386042.367,51.758,47.363,37.598,33.691,-44.434
1532386042.370,43.457,42.969,39.062,41.504,-9.766
1532386042.374,36.133,42.480,39.551,43.945,125.488
1532386042.378,32.227,38.574,39.062,42.969,81.055
1532386042.382,26.855,36.133,47.852,46.875,-45.898
1532386042.386,25.879,39.062,57.617,50.293,-52.246
1532386042.390,22.949,38.574,55.664,42.480,66.895
1532386042.394,24.414,37.598,39.551,31.250,88.867
1532386042.398,35.156,32.715,25.879,36.621,-15.137
1532386042.402,36.133,24.902,31.250,36.133,-52.734
1532386042.406,38.086,31.738,49.805,38.086,77.637
1532386042.410,44.922,41.016,55.176,44.434,148.438
1532386042.413,40.527,40.527,47.852,38.574,25.879
1532386042.417,31.738,29.785,48.340,32.715,-44.434
1532386042.421,32.227,26.367,41.016,33.203,34.668
1532386042.425,38.574,31.250,45.410,37.598,141.602
1532386042.429,29.785,23.926,45.410,33.691,49.805
1532386042.433,25.391,23.926,38.574,31.738,-57.129
1532386042.437,31.738,31.250,35.156,30.762,-15.625
1532386042.441,35.156,30.273,37.109,30.762,113.281
1532386042.445,45.410,32.715,39.062,36.133,115.723
1532386042.449,42.480,33.691,37.598,36.621,-22.461
1532386042.452,35.156,32.715,41.016,35.156,-81.055
1532386042.456,36.133,31.738,49.316,36.621,65.918
1532386042.460,37.598,29.297,51.270,27.344,124.023
1532386042.464,36.621,29.297,39.062,21.484,0.977
1532386042.468,28.809,26.855,33.691,31.250,-66.895
1532386042.472,26.855,24.414,37.109,34.668,41.504
1532386042.476,34.668,28.320,43.457,33.203,133.789
1532386042.480,35.156,34.180,45.898,35.156,20.508
1532386042.484,39.551,33.203,49.316,36.621,-49.316
1532386042.488,34.180,29.785,53.711,36.621,39.551
1532386042.492,23.438,28.320,47.852,27.344,137.207
1532386042.495,27.832,21.973,36.133,24.414,61.523
1532386042.499,32.227,24.414,34.180,23.438,-36.133
1532386042.503,27.832,28.809,30.762,23.926,-10.742
1532386042.507,24.902,24.902,31.250,28.320,114.746
1532386042.511,29.297,29.785,38.086,29.297,94.238
1532386042.515,31.738,34.668,35.645,27.344,-17.578
1532386042.519,30.762,30.273,49.316,22.461,-14.648
1532386042.523,36.133,32.715,51.758,27.832,83.984
1532386042.527,43.945,38.574,41.992,33.691,131.348
1532386042.531,40.039,37.598,38.574,30.273,9.277
1532386042.534,34.180,37.109,32.227,22.949,-95.215
1532386042.538,32.227,36.133,29.785,19.531,13.672
1532386042.542,31.738,30.762,36.621,13.672,137.695
1532386042.546,27.832,28.809,32.715,12.207,31.738
1532386042.550,27.344,33.691,18.555,17.090,-85.449
1532386042.554,28.809,33.691,20.996,16.113,-19.043
1532386042.558,34.180,32.715,32.715,22.461,120.605
1532386042.562,42.480,32.715,39.062,26.367,93.262
1532386042.566,39.551,29.785,39.062,26.367,-27.344
1532386042.570,32.227,31.738,34.668,25.879,-41.992
1532386042.574,29.297,36.621,35.645,17.578,102.051
1532386042.577,32.227,38.086,32.227,18.066,107.910
1532386042.581,35.156,32.715,33.691,26.855,-25.879
1532386042.585,30.762,25.391,38.086,24.902,-56.152
1532386042.589,21.973,28.320,35.156,12.207,59.570
1532386042.593,24.414,29.785,34.668,6.836,102.051
1532386042.597,36.621,28.809,25.879,17.090,1.953
1532386042.601,31.250,32.715,22.461,20.508,-46.387
1532386042.605,18.555,33.691,30.762,14.160,44.434
1532386042.609,24.414,30.762,40.039,15.625,139.648
1532386042.613,30.273,33.691,41.016,20.508,61.523
1532386042.617,25.879,32.715,37.109,23.926,-46.387
1532386042.620,28.320,24.414,29.785,20.996,-7.812
1532386042.624,41.992,32.227,37.598,22.949,124.023
1532386042.628,36.133,38.086,46.875,28.320,100.098
1532386042.632,23.438,38.086,36.621,24.414,-64.941
1532386042.636,30.273,39.062,37.598,27.832,-93.262
1532386042.640,25.879,29.297,35.645,27.832,112.793
1532386042.644,19.043,23.926,31.738,24.902,138.672
1532386042.648,24.414,24.414,31.250,31.250,-4.883
1532386042.652,19.531,25.879,37.598,31.250,-51.758
1532386042.656,21.484,32.227,33.203,26.855,39.062
1532386042.659,27.344,29.297,31.738,24.414,127.441
1532386042.663,21.484,30.273,40.527,26.855,27.344
1532386042.667,20.020,32.227,41.504,32.227,-77.637
1532386042.671,16.113,27.344,38.574,22.461,-19.043
1532386042.675,11.230,28.320,37.109,10.742,110.840
1532386042.679,16.113,25.391,32.715,13.672,73.242
1532386042.683,20.020,19.531,29.297,18.066,-39.551
1532386042.687,22.461,22.461,26.367,24.902,-15.137
1532386042.691,29.297,35.156,31.250,29.785,111.328
1532386042.695,25.391,35.156,30.273,28.320,110.352
1532386042.699,22.949,33.203,24.902,25.879,-23.926
1532386042.702,23.438,34.668,28.809,24.902,-49.316
1532386042.706,20.996,28.809,32.227,21.973,80.566
1532386042.710,20.996,29.297,26.367,16.113,93.750
1532386042.714,21.484,26.855,18.066,16.113,-36.621
1532386042.718,23.438,18.066,31.250,23.438,-73.730
1532386042.722,27.832,20.020,41.504,21.484,65.430
1532386042.726,19.043,27.832,34.668,17.090,150.879
1532386042.730,10.742,25.879,26.367,18.066,33.691
1532386042.734,15.137,23.438,25.879,24.414,-56.641
1532386042.738,16.113,22.461,25.879,23.926,5.371
1532386042.742,12.207,21.973,22.461,19.531,134.277
1532386042.745,8.789,22.461,17.090,18.555,50.293
1532386042.749,11.230,24.902,24.902,17.090,-87.402
1532386042.753,16.602,25.879,29.785,23.438,-58.594
1532386042.757,17.578,24.414,22.461,20.996,87.402
1532386042.761,23.926,26.855,27.344,15.137,90.820
1532386042.765,23.438,25.879,31.738,22.461,-45.410
1532386042.769,18.066,18.066,34.668,21.973,-58.594
1532386042.773,17.578,14.160,32.715,15.137,77.148
1532386042.777,14.160,20.996,23.438,8.301,134.766
1532386042.781,14.648,24.414,20.508,10.742,32.227
1532386042.784,15.625,20.508,23.438,21.973,-49.805
1532386042.788,20.020,20.508,18.066,21.973,28.809
1532386042.792,22.949,17.090,20.508,10.254,101.074
1532386042.796,20.996,18.066,30.762,7.812,20.508
1532386042.800,17.578,24.902,25.879,11.230,-28.809
1532386042.804,17.578,23.438,23.926,13.672,11.719
1532386042.808,18.066,20.020,27.832,20.020,122.559
1532386042.812,15.625,21.484,26.855,15.137,39.551
1532386042.816,17.578,22.461,23.926,12.695,-76.660
1532386042.820,17.090,25.391,25.391,18.555,-33.691
1532386042.824,24.414,22.461,20.508,22.949,105.957
1532386042.827,25.879,19.531,12.695,21.973,121.094
1532386042.831,14.160,23.438,32.227,20.020,-14.648
1532386042.835,7.812,23.926,40.039,18.555,-55.664
1532386042.839,8.301,22.461,31.250,15.625,54.199
1532386042.843,12.695,22.949,29.785,16.113,129.883
1532386042.847,17.090,23.438,25.879,8.301,12.695
1532386042.851,18.066,25.391,21.484,8.301,-73.242
1532386042.855,17.578,22.949,8.789,13.672,18.066
1532386042.859,12.695,12.695,14.160,9.277,138.672
1532386042.863,10.254,10.742,29.785,8.301,58.594
1532386042.866,7.324,16.602,36.621,15.137,-75.195
1532386042.870,4.883,20.020,35.645,10.742,-45.410
1532386042.874,15.137,18.555,21.484,10.742,90.332
1532386042.878,18.066,21.484,22.949,17.090,75.684
1532386042.882,14.160,25.879,33.691,12.207,-19.043
1532386042.886,12.695,21.973,18.066,18.066,-15.625
1532386042.890,14.648,19.043,13.672,15.625,101.562
1532386042.894,16.113,21.973,30.762,17.090,136.719
1532386042.898,19.043,21.484,30.273,20.996,-3.418
1532386042.902,23.926,15.625,21.973,8.789,-73.242
1532386042.906,17.578,12.695,20.020,12.207,55.176
1532386042.909,15.137,18.555,18.555,20.996,104.492
1532386042.913,20.020,21.973,6.348,14.160,0.000
1532386042.917,18.555,21.973,-2.441,13.672,-49.316
1532386042.921,21.484,23.926,14.160,20.020,18.066
1532386042.925,21.973,20.996,19.043,16.602,142.578
1532386042.929,32.715,21.484,16.113,14.160,52.246
1532386042.933,34.180,26.855,9.766,19.531,-66.406
1532386042.937,26.367,25.879,3.418,23.926,-21.973
1532386042.941,33.691,29.785,17.578,31.250,106.445
1532386042.945,30.762,31.250,15.137,29.785,78.613
1532386042.949,26.855,26.855,4.395,16.113,-50.293
1532386042.952,28.320,27.344,-3.418,24.414,-73.242
1532386042.956,23.438,26.855,-20.020,33.203,79.590
1532386042.960,25.879,29.785,-0.488,28.809,130.371
1532386042.964,31.250,30.762,18.066,25.879,0.000
1532386042.968,24.902,27.344,9.277,23.926,-66.895
1532386042.972,24.902,27.344,5.859,22.949,35.645
1532386042.976,30.762,23.926,-7.324,28.809,141.602
1532386042.980,23.926,20.996,-6.836,26.367,9.766
1532386042.984,21.484,26.855,11.719,20.020,-100.098
1532386042.988,32.715,32.227,14.648,25.879,6.348
1532386042.991,35.156,33.691,-0.977,29.297,114.746
1532386042.995,29.785,34.180,-14.160,26.855,38.574
1532386042.999,25.879,29.297,-6.348,24.414,-52.246
1532386043.003,20.996,27.832,7.324,28.320,-3.906
1532386043.007,31.250,31.738,2.930,30.762,121.582
1532386043.011,34.180,26.855,-17.090,20.508,82.031
1532386043.015,20.996,24.414,-13.672,14.648,-51.270
1532386043.019,11.719,22.949,9.277,10.254,-57.617
1532386043.023,11.719,22.949,11.719,12.695,91.309
1532386043.027,21.484,22.949,-1.465,24.414,145.020
1532386043.031,26.855,24.902,-13.672,28.809,19.043
1532386043.034,17.578,23.438,-13.184,19.531,-65.430
1532386043.038,10.254,23.438,-0.977,13.184,30.762
1532386043.042,19.531,30.273,0.000,16.113,132.324
1532386043.046,23.438,28.320,-18.066,17.578,50.781
1532386043.050,15.137,26.367,-21.484,16.113,-73.242
1532386043.054,14.160,27.344,-4.395,14.160,-41.992
1532386043.058,15.625,25.879,8.301,22.949,128.906
1532386043.062,21.973,28.809,6.836,25.391,90.820
1532386043.066,26.367,29.297,-5.371,22.949,-51.270
1532386043.070,21.973,25.879,0.977,19.531,-44.922
1532386043.074,25.391,27.344,12.695,13.672,80.078
1532386043.077,36.133,26.855,8.789,14.648,96.680
1532386043.081,25.879,26.367,7.812,15.625,-11.719
1532386043.085,19.531,29.297,-0.488,23.926,-62.012
1532386043.089,25.391,23.926,-0.977,20.020,36.133
1532386043.093,35.645,25.391,14.648,6.836,85.938
1532386043.097,40.039,35.156,24.902,20.020,-1.953
1532386043.101,30.762,34.180,18.066,22.461,-57.617
1532386043.105,27.344,31.738,11.230,18.555,42.480
1532386043.109,32.715,34.668,17.090,23.926,148.438
1532386043.113,38.574,31.738,9.766,20.996,31.738
1532386043.116,36.621,27.344,-0.977,13.672,-75.684
1532386043.120,30.762,28.809,3.906,16.602,-25.879
1532386043.124,33.203,24.902,9.277,22.461,93.750
1532386043.128,38.574,19.531,8.789,16.602,57.617
1532386043.132,44.922,22.461,14.648,13.672,-61.523
1532386043.136,47.852,34.180,25.391,18.555,-33.691
1532386043.140,40.527,34.668,22.461,22.949,126.465
1532386043.144,37.598,32.227,28.809,29.785,117.676
1532386043.148,41.504,33.691,30.762,35.645,-3.418
1532386043.152,35.156,32.227,18.066,34.180,-50.293
1532386043.156,25.879,32.715,20.508,27.832,78.613
1532386043.159,25.879,31.738,12.695,25.879,161.621
1532386043.163,28.809,31.250,16.602,27.832,46.387
1532386043.167,29.297,28.320,34.668,30.273,-51.758
1532386043.171,19.043,24.902,28.809,26.367,4.883
1532386043.175,18.066,24.902,24.902,27.832,145.996
1532386043.179,23.926,27.832,24.414,34.180,71.289
1532386043.183,21.973,31.250,13.672,25.879,-58.105
1532386043.187,19.043,25.391,14.648,21.973,-13.672
1532386043.191,23.438,23.926,28.320,18.066,108.398
1532386043.195,25.879,28.809,27.344,9.277,95.215
1532386043.199,29.785,27.344,34.668,17.090,-15.625
1532386043.202,27.832,31.738,43.945,24.414,-27.832
1532386043.206,15.137,30.273,25.879,25.391,110.840
1532386043.210,20.508,25.879,19.043,22.949,124.512
1532386043.214,25.879,32.227,35.156,20.020,-2.441
1532386043.218,20.996,30.762,32.227,18.555,-52.734
1532386043.222,24.902,27.832,26.367,17.090,43.457
1532386043.226,22.949,29.297,18.066,15.625,139.648
1532386043.230,17.090,29.785,17.090,23.926,28.320
1532386043.234,28.320,24.414,41.504,30.273,-84.961
1532386043.238,32.227,20.996,34.668,26.367,-8.789
1532386043.241,34.180,28.320,24.902,22.949,122.070
1532386043.245,34.180,28.320,47.852,25.879,61.035
1532386043.249,30.273,25.879,51.270,28.320,-54.199
1532386043.253,34.180,34.180,37.109,33.691,-38.574
1532386043.257,35.156,33.203,29.785,34.180,103.516
1532386043.261,31.738,30.273,31.738,31.738,117.676
1532386043.265,35.156,33.691,26.367,31.738,-16.602
1532386043.269,32.715,32.227,20.020,28.809,-68.359
1532386043.273,29.785,28.320,29.297,26.367,48.828
1532386043.277,32.227,23.438,22.949,28.320,104.492
1532386043.281,24.902,24.902,23.438,28.809,-18.555
1532386043.284,21.484,31.738,37.598,31.250,-90.332
1532386043.288,24.902,30.762,35.645,23.926,38.574
1532386043.292,30.273,29.297,39.062,20.020,121.094
1532386043.296,23.438,25.391,39.062,21.973,5.859
1532386043.300,13.184,22.461,29.297,20.996,-57.617
1532386043.304,22.461,28.320,21.973,25.879,-6.348
1532386043.308,21.484,28.809,21.973,25.391,121.582
1532386043.312,18.555,23.926,19.531,19.043,86.426
1532386043.316,27.344,24.902,21.484,24.902,-25.879
1532386043.320,21.484,23.926,30.762,27.344,-31.250
1532386043.323,21.484,27.832,28.320,21.973,77.637
1532386043.327,26.855,33.203,32.715,21.484,103.516
1532386043.331,24.902,30.273,35.645,16.113,-34.668
1532386043.335,25.879,29.297,29.297,12.207,-84.473
1532386043.339,28.320,28.809,20.020,23.926,58.105
1532386043.343,34.668,31.738,22.461,28.320,134.766
1532386043.347,36.133,34.668,29.297,25.391,15.137
1532386043.351,29.785,27.344,24.902,16.113,-84.473
1532386043.355,32.227,23.926,22.461,13.672,34.180
1532386043.359,38.086,33.203,12.695,20.020,169.434
1532386043.363,34.180,33.691,11.230,20.020,52.734
1532386043.366,29.297,29.297,17.090,23.926,-72.754
1532386043.370,28.809,31.250,21.973,18.555,-42.969
1532386043.374,28.320,36.621,29.785,11.230,82.520
1532386043.378,32.227,37.109,34.180,17.090,87.402
1532386043.382,28.320,35.156,26.367,18.066,10.254
1532386043.386,25.391,31.250,24.902,15.625,-19.043
1532386043.390,24.414,31.250,28.809,7.812,69.824
1532386043.394,10.254,27.832,19.043,9.766,126.953
1532386043.398,10.254,26.367,17.578,15.625,1.953
1532386043.402,12.207,32.715,22.949,13.672,-64.453
1532386043.406,12.207,29.297,33.203,12.207,68.359
1532386043.409,26.855,28.809,47.852,16.602,132.324
1532386043.413,29.297,32.227,41.992,21.973,-10.742
1532386043.417,22.461,28.809,29.297,24.902,-67.383
1532386043.421,28.320,28.809,28.320,26.367,39.062
1532386043.425,27.344,27.344,34.180,21.484,145.020
1532386043.429,28.809,27.832,32.227,23.438,49.316
1532386043.433,36.621,37.598,12.695,27.832,-74.707
1532386043.437,32.227,39.551,18.066,23.438,-43.457
1532386043.441,22.461,34.180,38.086,20.508,117.676
1532386043.445,28.320,33.691,47.852,24.414,130.371
1532386043.448,33.203,30.273,41.992,22.461,-6.348
1532386043.452,31.738,19.531,44.922,20.020,-45.898
1532386043.456,35.156,18.066,48.828,26.367,63.965
1532386043.460,33.203,34.180,37.598,32.715,98.145
1532386043.464,32.227,36.621,36.621,28.320,1.465
1532386043.468,37.109,32.715,42.969,31.250,-46.387
1532386043.472,30.762,33.691,37.598,29.297,23.926
1532386043.476,27.344,31.738,27.832,20.508,113.281
1532386043.480,45.898,37.109,37.109,24.414,36.621
1532386043.484,35.645,37.109,43.457,28.320,-60.547
1532386043.488,8.789,30.762,39.062,25.391,5.859
1532386043.491,17.578,27.832,37.598,19.531,139.160
1532386043.495,22.461,30.762,47.363,21.973,74.707
1532386043.499,23.438,35.645,54.688,31.250,-39.062
1532386043.503,24.902,31.250,50.781,25.391,-23.926
1532386043.507,21.484,25.879,37.598,25.879,100.586
1532386043.511,25.391,30.273,37.109,34.180,102.051
1532386043.515,28.809,34.180,47.363,31.738,-15.137
1532386043.519,30.762,33.691,31.250,27.832,-62.012
1532386043.523,33.691,34.668,15.625,23.438,55.664
1532386043.527,26.367,36.133,37.598,30.762,127.930
1532386043.531,29.297,33.203,56.152,27.344,16.602
1532386043.534,24.902,34.180,45.410,11.230,-66.406
1532386043.538,16.113,37.109,42.969,11.719,32.227
1532386043.542,20.020,32.715,44.922,13.672,137.207
1532386043.546,20.996,29.297,43.457,19.043,63.965
1532386043.550,22.461,28.320,41.504,23.926,-20.996
1532386043.554,24.414,25.391,35.645,23.926,17.578
1532386043.558,26.367,27.344,30.273,20.508,141.602
1532386043.562,32.715,32.227,22.461,20.020,94.238
1532386043.566,39.062,33.691,17.578,20.996,-32.227
1532386043.570,25.879,20.996,26.367,19.043,-49.316
1532386043.573,21.484,23.926,37.598,22.461,101.074
1532386043.577,27.344,42.480,37.109,27.832,109.375
1532386043.581,25.391,36.133,48.340,27.832,-48.340
1532386043.585,23.438,30.762,46.875,26.855,-58.594
1532386043.589,22.461,32.715,36.133,21.484,69.824
1532386043.593,29.785,29.297,35.645,22.461,118.652
1532386043.597,32.715,30.762,32.227,27.832,21.484
1532386043.601,34.668,28.809,29.297,28.320,-63.965
1532386043.605,29.785,23.438,41.504,25.391,14.160
1532386043.609,23.926,29.785,44.922,29.297,162.109
1532386043.613,28.809,35.156,34.180,28.809,60.547
1532386043.616,26.367,35.156,38.574,20.020,-60.059
1532386043.620,26.367,32.715,33.691,24.414,-2.930
1532386043.624,28.320,25.879,27.344,29.297,135.742
1532386043.628,27.832,25.879,34.668,21.973,88.867
1532386043.632,31.250,30.273,35.645,26.855,-52.734
1532386043.636,30.273,30.273,36.621,32.227,-49.805
1532386043.640,38.574,31.738,39.062,28.320,103.027
1532386043.644,42.969,34.668,39.062,28.320,128.418
1532386043.648,23.926,33.203,25.879,24.902,-1.953
1532386043.652,25.879,35.645,21.973,21.973,-73.242
1532386043.655,20.508,32.715,42.480,20.996,-1.465
1532386043.659,18.066,26.367,43.945,24.414,107.422
1532386043.663,22.461,32.715,35.645,22.949,45.410
1532386043.667,21.484,31.250,34.180,20.996,-51.270
1532386043.671,21.484,26.367,38.086,19.043,12.695
1532386043.675,34.668,32.227,41.992,24.414,141.602
1532386043.679,37.109,33.691,37.598,31.738,65.430
1532386043.683,20.020,33.203,36.621,25.391,-56.641
1532386043.687,25.879,34.180,44.434,25.391,-10.742
1532386043.691,27.832,35.645,36.133,29.297,127.930
1532386043.695,20.020,33.691,36.621,22.461,110.352
1532386043.698,28.809,34.180,51.758,32.227,-41.992
1532386043.702,33.203,37.109,49.316,35.645,-83.008
1532386043.706,29.297,29.785,43.945,29.297,97.656
1532386043.710,32.227,24.902,41.504,29.785,130.859
1532386043.714,31.250,27.344,37.109,30.273,-17.090
1532386043.718,39.062,31.250,47.852,33.203,-72.754
1532386043.722,37.598,25.879,51.270,36.133,29.297
1532386043.726,34.668,25.879,41.016,37.598,150.391
1532386043.730,34.668,34.668,44.434,37.109,55.664
1532386043.734,29.297,32.715,50.293,31.738,-81.055
1532386043.738,33.203,29.785,48.340,31.738,-22.461
1532386043.741,30.762,29.785,38.086,32.715,129.395
1532386043.745,34.668,27.344,38.574,31.250,64.941
1532386043.749,34.668,21.484,51.758,30.762,-38.086
1532386043.753,33.203,26.367,42.969,31.738,-27.832
1532386043.757,34.668,32.715,32.227,36.133,87.891
1532386043.761,31.250,24.902,34.668,32.227,105.957
1532386043.765,32.715,20.996,31.738,27.832,0.977
1532386043.769,25.879,22.461,39.062,26.367,-46.387
1532386043.773,22.949,26.367,56.641,18.066,62.988
1532386043.777,27.344,27.344,50.293,16.113,124.023
1532386043.780,24.902,28.320,42.969,20.508,-5.371
1532386043.784,22.949,29.785,39.062,21.973,-67.383
1532386043.788,20.508,27.832,41.504,22.949,34.180
1532386043.792,24.902,28.320,42.480,21.973,91.797
1532386043.796,29.297,29.785,36.133,22.461,14.648
1532386043.800,26.367,30.762,33.691,16.602,-62.500
1532386043.804,23.926,28.809,32.715,19.531,-11.230
1532386043.808,21.484,31.250,42.480,24.902,115.234
1532386043.812,23.438,37.109,42.969,24.414,65.430
1532386043.816,28.320,35.645,36.133,28.320,-37.598
1532386043.820,32.715,31.738,36.133,33.691,-57.617
1532386043.823,38.086,33.691,42.969,37.598,47.363
1532386043.827,37.598,35.645,47.363,34.180,70.801
1532386043.831,29.297,33.203,30.762,25.879,-41.992
1532386043.835,26.855,31.250,25.391,20.996,-80.566
1532386043.839,32.715,35.156,43.945,25.879,45.898
1532386043.843,25.879,36.621,49.805,29.785,128.418
1532386043.847,20.508,32.715,41.016,20.996,12.207
1532386043.851,19.043,32.715,35.645,18.066,-88.379
1532386043.855,21.484,33.203,34.668,19.043,-12.695
1532386043.859,25.391,31.738,34.180,19.531,137.207
1532386043.863,35.645,31.738,38.574,25.391,66.406
1532386043.866,31.738,30.273,41.504,27.344,-69.824
1532386043.870,23.438,31.250,39.062,28.809,-55.176
1532386043.874,30.762,31.738,29.785,30.273,107.422
1532386043.878,35.156,36.621,21.973,30.762,76.172
1532386043.882,38.086,38.574,30.273,31.250,-76.172
1532386043.886,34.668,36.133,41.992,36.621,-36.133
1532386043.890,37.598,38.574,42.480,32.715,85.938
1532386043.894,34.668,34.180,39.062,24.902,87.402
1532386043.898,29.785,25.879,46.387,21.484,-10.254
1532386043.902,29.785,25.391,47.363,18.066,-33.203
1532386043.905,35.645,29.785,32.227,17.578,75.195
1532386043.909,42.480,31.738,25.391,21.484,119.629
1532386043.913,41.504,29.297,34.668,20.508,17.090
1532386043.917,46.387,29.297,27.344,19.043,-52.734
1532386043.921,50.293,28.809,18.066,29.297,-1.465
1532386043.925,45.410,27.344,29.297,36.133,111.328
1532386043.929,35.156,36.133,40.039,37.109,58.105
1532386043.933,37.598,36.621,48.340,32.227,-58.105
1532386043.937,32.715,34.180,51.270,30.273,-20.508
1532386043.941,22.461,32.715,45.898,36.621,119.141
1532386043.945,25.391,30.762,25.391,36.133,125.000
1532386043.948,21.484,33.203,11.719,34.668,-15.137
1532386043.952,20.020,37.109,16.602,35.156,-71.777
1532386043.956,20.996,35.156,31.250,32.227,78.125
1532386043.960,20.508,28.320,55.176,29.785,124.023
1532386043.964,20.020,33.691,44.922,22.461,0.000
1532386043.968,17.578,44.922,29.297,19.043,-52.246
1532386043.972,26.855,45.410,33.691,26.855,24.414
1532386043.976,29.297,42.969,26.855,21.484,114.746
1532386043.980,20.996,44.434,23.926,13.184,38.086
1532386043.984,25.391,45.410,11.719,22.461,-49.805
1532386043.988,32.715,40.527,10.254,37.598,-3.418
1532386043.991,33.691,33.203,18.555,32.227,92.773
1532386043.995,33.691,35.156,14.160,24.902,36.133
1532386043.999,28.809,34.668,19.531,28.809,-44.922
1532386044.003,30.273,39.062,26.855,29.785,-20.020
1532386044.007,30.762,42.969,26.367,21.973,111.816
1532386044.011,27.344,39.062,17.090,17.578,102.539
1532386044.015,32.715,41.992,4.883,20.996,-24.414
1532386044.019,39.062,42.969,-3.418,26.855,-33.691
1532386044.023,38.086,41.504,2.930,29.785,88.867
1532386044.027,34.668,42.969,9.277,25.879,152.344
1532386044.030,27.344,40.039,8.789,21.484,4.883
1532386044.034,30.762,40.527,7.324,24.902,-91.797
1532386044.038,33.691,42.480,-1.465,24.414,14.160
1532386044.042,24.902,34.180,9.277,19.531,122.559
1532386044.046,23.438,31.250,16.602,18.555,30.273
1532386044.050,32.715,43.457,6.836,26.367,-65.918
1532386044.054,31.250,46.875,-0.488,31.738,6.836
1532386044.058,23.438,39.551,-2.441,27.344,146.973
1532386044.062,40.039,42.969,4.395,29.785,97.168
1532386044.066,43.945,42.480,4.395,30.273,-15.625
1532386044.070,34.668,39.551,-8.789,26.855,-31.738
1532386044.073,39.062,44.922,-11.230,30.273,74.219
1532386044.077,32.227,42.969,1.953,31.250,124.023
1532386044.081,33.203,38.086,7.812,37.109,-3.906
1532386044.085,38.574,43.945,15.625,35.156,-78.613
1532386044.089,27.344,41.992,20.508,18.066,49.316
1532386044.093,25.391,36.621,12.207,17.578,108.887
1532386044.097,29.785,38.574,0.977,25.391,-12.207
1532386044.101,28.320,38.086,-2.930,20.020,-49.805
1532386044.105,27.344,35.156,-4.883,17.090,33.203
1532386044.109,39.062,29.785,-3.418,26.367,124.023
1532386044.112,43.945,33.691,2.441,33.691,48.828
1532386044.116,44.434,40.039,-2.930,35.156,-55.176
1532386044.120,44.922,37.109,5.371,36.621,-55.664
1532386044.124,41.504,34.668,19.531,34.180,106.934
1532386044.128,46.387,35.156,10.254,34.668,75.684
1532386044.132,39.062,35.156,-6.348,30.273,-103.516
1532386044.136,34.668,35.645,-5.371,26.855,-76.172
1532386044.140,37.109,34.180,0.977,29.297,97.168
1532386044.144,34.668,36.133,-1.465,28.809,125.977
1532386044.148,37.598,38.086,7.324,25.879,4.883
1532386044.152,34.668,31.250,6.348,22.949,-43.457
1532386044.155,38.574,29.297,-1.465,30.273,52.734
1532386044.159,38.086,40.039,5.859,27.344,137.695
1532386044.163,32.715,41.504,0.000,17.578,33.691
1532386044.167,32.227,35.645,-0.977,26.367,-64.453
1532386044.171,28.320,31.250,4.395,29.297,-5.859
1532386044.175,27.832,30.273,-0.977,19.043,97.168
1532386044.179,25.879,35.156,0.000,21.484,78.613
1532386044.183,24.902,34.668,10.254,24.902,-14.160
1532386044.187,25.879,29.785,6.348,24.414,-7.324
1532386044.191,29.297,32.715,-4.395,28.809,112.305
1532386044.195,28.809,37.109,5.371,32.715,109.375
1532386044.198,30.273,34.668,-1.953,31.738,-2.441
1532386044.202,36.621,33.691,-1.953,33.691,-54.688
1532386044.206,38.086,37.109,24.902,38.086,59.082
1532386044.210,39.551,40.039,24.414,39.551,124.023
1532386044.214,51.270,46.387,23.438,49.316,10.254
1532386044.218,59.570,58.594,31.738,68.848,-61.523
1532386044.222,66.406,76.172,39.062,78.125,42.969
1532386044.226,69.824,85.449,47.363,77.148,154.785
1532386044.230,81.055,93.750,60.547,76.660,43.457
1532386044.234,94.238,101.562,72.754,83.496,-70.801
1532386044.237,100.098,107.910,79.590,96.680,-10.254
1532386044.241,104.980,109.863,86.426,100.586,108.398
1532386044.245,96.680,102.051,73.730,89.844,78.613
1532386044.249,83.008,90.820,66.895,81.055,-46.387
1532386044.253,77.148,85.938,60.547,75.195,-44.434
1532386044.257,67.383,75.684,52.246,65.430,108.887
1532386044.261,48.340,61.523,41.504,60.059,128.906
1532386044.265,42.969,59.082,37.598,55.176,-13.184
1532386044.269,45.410,59.082,53.711,46.387,-65.918
1532386044.273,42.969,57.617,47.852,45.898,55.176
1532386044.277,38.574,56.641,44.922,48.340,140.137
1532386044.280,41.016,59.082,44.922,45.410,19.531
1532386044.284,50.293,56.152,42.969,46.875,-68.848
1532386044.288,46.387,47.852,41.504,45.410,4.883
1532386044.292,40.527,42.969,35.645,34.668,113.281
1532386044.296,46.387,42.480,41.504,37.598,63.477
1532386044.300,39.062,42.480,40.527,29.297,-45.410
1532386044.304,24.414,41.504,30.273,14.160,5.371
1532386044.308,25.879,40.039,36.621,19.531,126.465
1532386044.312,29.785,40.039,30.762,20.508,49.805
1532386044.316,30.273,41.016,22.949,20.996,-59.570
1532386044.320,33.203,39.551,36.621,25.879,-27.344
1532386044.323,31.250,38.086,33.691,28.320,97.168
