timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385037.940,33.691,26.855,25.879,32.715,21.973
1532385037.944,31.738,21.973,33.691,27.832,4.883
1532385037.948,34.180,23.438,33.203,25.391,20.508
1532385037.952,31.738,27.344,22.949,29.297,11.719
1532385037.956,38.574,26.855,23.926,33.203,0.977
1532385037.959,45.898,27.344,34.668,37.598,24.902
1532385037.963,33.203,30.273,24.902,37.598,12.695
1532385037.967,37.109,28.809,14.160,32.227,7.324
1532385037.971,40.039,29.297,26.367,25.879,38.086
1532385037.975,31.250,27.832,32.227,30.273,38.086
1532385037.979,30.762,24.902,25.391,29.297,12.695
1532385037.983,32.227,27.344,23.926,28.809,38.574
1532385037.987,31.250,31.738,20.508,33.203,45.410
1532385037.991,34.180,32.227,22.461,41.016,38.574
1532385037.995,40.527,22.461,32.227,33.203,-10.742
1532385037.998,41.992,19.531,26.367,23.926,-18.066
1532385038.002,42.969,31.250,8.789,35.645,35.156
1532385038.006,33.203,33.203,24.902,34.668,31.250
1532385038.010,20.020,25.879,37.598,27.344,31.738
1532385038.014,23.926,24.414,27.832,29.785,32.715
1532385038.018,31.250,20.996,32.227,25.391,49.316
1532385038.022,26.367,21.484,29.785,22.461,69.824
1532385038.026,25.391,27.832,24.902,36.621,43.945
1532385038.030,27.832,26.855,28.809,38.086,17.578
1532385038.034,25.391,17.578,26.855,32.715,11.230
1532385038.038,32.227,17.090,12.207,38.574,7.812
1532385038.041,36.133,26.855,18.066,39.062,20.020
1532385038.045,49.805,33.691,41.016,43.945,28.320
1532385038.049,60.547,39.062,48.828,47.852,36.621
1532385038.053,46.875,44.434,47.363,40.527,39.551
1532385038.057,48.340,48.828,45.410,43.457,45.410
1532385038.061,48.828,50.781,38.574,48.340,42.480
1532385038.065,49.316,45.410,35.156,42.480,29.785
1532385038.069,42.480,39.062,38.086,40.039,51.758
1532385038.073,29.785,35.645,33.691,33.203,35.156
1532385038.077,34.180,31.738,34.180,32.227,21.484
1532385038.080,36.621,32.715,40.039,33.691,9.277
1532385038.084,40.039,37.598,41.992,36.133,6.836
1532385038.088,41.504,35.156,35.156,41.992,47.852
1532385038.092,37.598,31.250,28.320,38.086,20.020
1532385038.096,42.480,36.133,35.156,38.574,-7.812
1532385038.100,52.734,45.898,48.340,49.316,33.691
1532385038.104,48.340,37.598,40.039,43.945,53.223
1532385038.108,55.664,30.762,24.902,40.527,37.598
1532385038.112,47.852,33.203,33.203,42.480,18.066
1532385038.116,32.715,31.738,31.738,35.645,24.414
1532385038.120,41.016,32.715,22.461,40.527,48.828
1532385038.123,44.434,31.738,30.273,42.969,62.988
1532385038.127,43.457,27.832,35.645,40.527,53.711
1532385038.131,47.363,35.645,39.551,37.109,1.953
1532385038.135,43.457,40.039,39.062,35.645,-2.930
1532385038.139,38.086,34.668,38.574,42.480,36.621
1532385038.143,37.598,31.738,33.203,42.969,31.250
1532385038.147,38.574,29.785,21.973,39.062,25.879
1532385038.151,39.551,26.367,30.762,35.645,24.902
1532385038.155,33.691,29.785,41.504,38.086,35.156
1532385038.159,32.227,31.738,43.457,41.504,43.457
1532385038.163,38.086,32.227,36.133,37.109,26.367
1532385038.166,28.809,31.738,32.227,28.320,40.527
1532385038.170,27.344,29.785,25.879,28.320,55.176
1532385038.174,40.039,31.250,32.715,32.715,27.832
1532385038.178,33.691,29.297,35.645,27.344,10.742
1532385038.182,26.855,24.902,29.297,23.438,26.855
1532385038.186,33.691,22.461,21.484,30.273,49.316
1532385038.190,33.203,28.320,15.137,32.227,41.992
1532385038.194,30.762,33.203,23.926,31.738,33.691
1532385038.198,27.344,28.320,27.344,29.297,33.691
1532385038.202,31.250,27.344,33.691,27.832,40.527
1532385038.205,37.109,31.250,35.645,30.762,36.621
1532385038.209,35.156,28.320,33.203,28.809,6.836
1532385038.213,37.598,22.949,31.738,31.738,20.508
1532385038.217,36.621,17.578,31.738,30.762,41.504
1532385038.221,31.738,17.090,27.344,33.691,39.062
1532385038.225,31.250,21.973,20.996,35.156,42.480
1532385038.229,42.480,32.227,36.133,40.039,43.945
1532385038.233,44.922,35.645,34.180,44.922,18.066
1532385038.237,35.156,30.273,26.367,31.738,19.531
1532385038.241,28.809,26.855,37.598,25.391,48.828
1532385038.245,28.809,24.902,30.762,22.461,35.645
1532385038.248,33.691,21.484,20.020,20.020,32.715
1532385038.252,32.227,20.020,31.738,18.066,26.855
1532385038.256,39.062,26.855,44.434,20.996,4.395
1532385038.260,51.270,29.785,34.180,25.391,9.277
1532385038.264,52.246,28.809,12.695,18.555,27.832
1532385038.268,52.246,32.715,23.926,13.184,54.199
1532385038.272,51.758,30.762,43.945,19.531,36.621
1532385038.276,44.434,29.785,42.969,27.832,18.066
1532385038.280,33.691,26.367,36.133,29.297,24.902
1532385038.284,30.273,23.438,29.297,32.227,32.715
1532385038.288,28.320,23.438,27.832,35.156,50.293
1532385038.291,28.320,22.461,29.297,33.203,35.645
1532385038.295,26.855,24.414,28.320,32.715,2.441
1532385038.299,19.043,18.066,14.648,31.250,33.691
1532385038.303,26.367,20.508,15.625,34.180,58.105
1532385038.307,29.785,33.691,35.156,35.156,52.734
1532385038.311,21.973,36.621,38.574,27.832,29.785
1532385038.315,15.137,32.715,36.621,15.137,13.184
1532385038.319,17.090,30.762,37.109,12.207,37.598
1532385038.323,29.785,33.691,26.855,23.926,69.336
1532385038.327,23.438,24.902,19.531,22.461,49.316
1532385038.330,16.602,15.625,14.648,19.043,9.277
1532385038.334,21.484,19.531,15.625,20.020,10.742
1532385038.338,25.879,17.090,28.809,25.391,29.785
1532385038.342,31.250,18.555,34.668,31.738,39.062
1532385038.346,26.367,24.902,37.109,26.855,21.484
1532385038.350,28.320,22.949,31.738,29.297,18.066
1532385038.354,36.621,20.996,26.855,32.227,41.016
1532385038.358,25.391,18.066,28.320,31.250,34.180
1532385038.362,27.344,17.578,27.344,28.320,0.000
1532385038.366,30.273,22.949,10.742,28.320,12.695
1532385038.370,25.391,23.926,4.395,25.879,33.691
1532385038.373,32.227,23.438,21.973,20.508,18.555
1532385038.377,33.203,26.855,19.531,23.438,25.879
1532385038.381,28.809,26.855,18.066,26.855,26.855
1532385038.385,30.273,22.949,25.391,23.438,42.480
1532385038.389,36.133,24.414,30.273,22.461,45.898
1532385038.393,33.203,19.531,29.785,21.973,9.277
1532385038.397,24.414,11.230,22.949,19.043,10.254
1532385038.401,26.367,10.254,11.719,22.461,36.133
1532385038.405,26.855,15.625,5.859,23.926,36.133
1532385038.409,22.949,17.090,7.812,21.484,22.461
1532385038.412,20.508,18.555,19.043,15.625,-11.230
1532385038.416,17.578,18.066,14.160,10.254,17.578
1532385038.420,19.043,18.066,9.277,13.184,46.387
1532385038.424,25.879,17.090,23.438,14.648,30.273
1532385038.428,28.320,12.207,13.672,17.578,35.156
1532385038.432,23.438,10.742,11.719,18.555,49.805
1532385038.436,16.602,11.719,21.973,13.184,79.590
1532385038.440,20.996,20.996,22.949,17.090,63.965
1532385038.444,30.273,31.738,31.738,26.367,53.711
1532385038.448,35.156,27.344,25.879,29.297,29.297
1532385038.452,28.809,16.113,19.531,14.648,-9.277
1532385038.455,17.578,15.625,29.297,5.859,13.184
1532385038.459,21.484,18.555,29.785,16.602,26.855
1532385038.463,19.043,16.113,18.555,16.602,31.250
1532385038.467,16.602,20.020,6.836,10.254,42.969
1532385038.471,27.344,29.785,10.254,21.973,23.926
1532385038.475,33.691,35.156,13.672,30.273,16.602
1532385038.479,38.086,31.250,34.668,25.391,41.016
1532385038.483,44.922,28.809,50.293,28.809,65.430
1532385038.487,44.922,27.832,31.250,27.344,55.664
1532385038.491,35.156,27.344,29.785,26.855,41.504
1532385038.495,38.086,35.156,46.387,32.227,48.828
1532385038.498,49.805,39.062,41.504,39.551,10.254
1532385038.502,46.875,36.621,21.484,40.527,5.859
1532385038.506,40.527,30.273,19.531,30.762,43.945
1532385038.510,36.621,20.996,35.156,25.879,12.207
1532385038.514,31.738,17.090,42.969,22.461,6.348
1532385038.518,28.809,17.090,45.898,26.855,13.184
1532385038.522,38.574,21.973,41.992,40.527,15.137
1532385038.526,39.551,35.156,38.086,41.504,23.926
1532385038.530,37.598,40.527,38.574,33.691,4.395
1532385038.534,51.270,43.457,25.879,42.480,19.043
1532385038.537,64.453,51.758,14.648,59.082,19.043
1532385038.541,55.176,49.316,35.645,50.293,14.648
1532385038.545,25.879,29.297,41.016,28.320,14.648
1532385038.549,17.090,17.578,30.762,22.949,15.625
1532385038.553,20.996,20.020,34.668,23.438,13.672
1532385038.557,28.809,27.344,39.062,26.855,3.906
1532385038.561,29.785,31.738,39.551,32.227,17.090
1532385038.565,42.480,31.738,26.367,38.086,23.438
1532385038.569,48.828,33.691,27.344,38.086,27.832
1532385038.573,29.785,33.691,35.645,32.227,33.691
1532385038.577,24.414,30.273,23.438,28.809,44.434
1532385038.580,33.691,28.320,23.438,33.691,38.086
1532385038.584,35.645,25.879,30.762,39.551,41.016
1532385038.588,37.598,19.531,27.832,38.574,53.711
1532385038.592,35.645,22.461,29.297,38.574,34.668
1532385038.596,31.738,31.250,32.227,34.668,8.301
1532385038.600,42.480,34.668,40.039,36.133,22.461
1532385038.604,51.270,34.668,39.551,45.898,53.711
1532385038.608,41.016,26.855,28.809,41.016,28.809
1532385038.612,38.086,24.414,31.738,28.320,-19.531
1532385038.616,37.598,28.809,31.250,22.461,-12.695
1532385038.619,22.949,18.066,20.996,29.785,49.316
1532385038.623,22.461,14.648,12.695,28.809,50.781
1532385038.627,24.902,28.320,18.555,21.973,25.879
1532385038.631,23.438,32.227,31.738,25.391,35.156
1532385038.635,26.855,26.855,39.551,22.949,47.852
1532385038.639,32.715,24.414,45.410,25.391,39.551
1532385038.643,24.414,28.320,36.133,32.227,24.414
1532385038.647,20.020,20.996,24.902,29.785,41.016
1532385038.651,29.297,19.531,30.762,31.250,32.715
1532385038.655,36.621,35.645,43.457,35.156,25.879
1532385038.659,33.691,33.203,23.438,27.832,36.133
1532385038.662,26.367,19.531,1.953,20.020,31.738
1532385038.666,24.414,22.949,19.043,22.949,60.547
1532385038.670,25.391,32.715,31.738,31.738,62.500
1532385038.674,24.902,35.645,29.785,28.320,23.438
1532385038.678,29.297,28.320,26.855,24.414,11.719
1532385038.682,23.926,20.020,35.645,23.438,0.488
1532385038.686,16.113,20.508,42.969,22.461,30.273
1532385038.690,25.391,18.066,36.621,24.414,41.016
1532385038.694,30.762,21.484,33.691,23.926,3.418
1532385038.698,34.180,32.715,22.461,29.297,-1.953
1532385038.702,37.598,27.344,20.020,32.715,23.438
1532385038.705,39.551,29.297,35.645,41.016,29.785
1532385038.709,39.551,37.109,26.367,40.039,15.137
1532385038.713,35.645,28.320,21.484,28.809,17.090
1532385038.717,38.086,25.391,25.879,29.297,46.387
1532385038.721,28.320,28.320,22.949,22.949,47.852
1532385038.725,22.461,27.832,29.297,21.973,36.621
1532385038.729,27.344,29.297,30.762,29.785,36.621
1532385038.733,26.855,33.203,20.508,29.785,33.203
1532385038.737,32.715,34.180,18.555,33.691,42.969
1532385038.741,34.668,26.855,22.949,34.668,58.105
1532385038.744,32.715,22.949,20.996,28.320,16.113
1532385038.748,31.738,26.855,19.531,24.414,22.949
1532385038.752,36.133,29.297,26.855,22.949,39.062
1532385038.756,35.645,35.156,27.344,24.902,37.109
1532385038.760,32.227,29.785,20.996,26.855,35.645
1532385038.764,30.273,21.973,25.391,25.879,1.465
1532385038.768,33.203,28.320,28.809,27.344,21.973
1532385038.772,41.504,31.738,17.578,40.527,30.762
1532385038.776,39.551,27.832,18.066,32.715,29.785
1532385038.780,35.645,32.715,34.180,22.461,34.180
1532385038.784,28.320,27.832,30.273,25.879,27.344
1532385038.787,20.996,26.367,24.902,20.020,50.293
1532385038.791,23.438,29.785,26.367,10.254,38.574
1532385038.795,28.809,30.273,27.344,8.301,1.465
1532385038.799,32.227,34.180,21.973,17.090,22.949
1532385038.803,28.809,30.273,15.137,20.996,16.602
1532385038.807,26.367,28.320,20.508,26.855,12.695
1532385038.811,30.762,28.320,18.555,28.809,6.836
1532385038.815,29.785,27.344,19.531,23.926,-8.789
1532385038.819,30.762,35.645,34.668,23.926,19.531
1532385038.823,36.133,37.109,44.922,27.832,23.926
1532385038.826,21.484,29.785,44.922,18.066,21.484
1532385038.830,19.043,29.297,33.691,12.695,3.418
1532385038.834,31.250,23.438,30.273,20.508,-6.836
1532385038.838,27.344,23.926,35.645,22.949,34.180
1532385038.842,20.508,31.250,23.438,18.555,23.438
1532385038.846,20.508,22.949,15.625,18.555,4.883
1532385038.850,20.996,24.414,30.273,21.484,41.016
1532385038.854,25.879,35.156,36.133,23.438,39.062
1532385038.858,23.926,34.180,33.203,22.949,31.738
1532385038.862,18.066,32.227,37.598,17.578,8.301
1532385038.866,25.391,31.250,40.039,18.066,-14.648
1532385038.869,24.414,32.227,37.109,18.066,25.391
1532385038.873,29.297,38.574,36.133,18.555,9.766
1532385038.877,33.691,37.109,39.062,16.602,3.906
1532385038.881,31.250,34.668,38.574,22.461,28.809
1532385038.885,32.715,40.527,29.297,32.715,27.832
1532385038.889,21.484,31.738,29.785,23.926,24.902
1532385038.893,13.672,23.438,35.645,21.484,2.441
1532385038.897,15.625,25.391,35.645,19.043,3.906
1532385038.901,22.949,30.762,29.297,17.090,37.109
1532385038.905,27.344,33.203,23.438,24.414,63.965
1532385038.909,25.879,32.715,21.484,24.902,42.480
1532385038.912,33.691,35.645,20.020,29.297,10.254
1532385038.916,43.457,41.504,29.297,33.203,22.461
1532385038.920,41.992,43.457,29.297,31.738,61.035
1532385038.924,38.086,43.457,45.410,33.203,60.547
1532385038.928,33.203,43.457,54.199,28.809,36.621
1532385038.932,37.109,40.039,42.969,23.926,24.414
1532385038.936,42.969,41.504,43.945,31.738,4.395
1532385038.940,43.457,39.062,41.504,35.645,20.508
1532385038.944,37.598,27.344,34.668,29.297,21.484
1532385038.948,28.320,32.227,18.066,25.391,28.320
1532385038.951,25.391,35.645,13.184,27.344,28.320
1532385038.955,27.344,29.785,25.879,31.738,38.574
1532385038.959,29.297,30.273,26.367,28.320,44.434
1532385038.963,28.320,36.133,45.898,26.367,17.578
1532385038.967,28.809,41.016,56.641,31.250,9.277
1532385038.971,34.180,43.457,48.340,35.645,12.207
1532385038.975,32.715,45.410,50.293,39.062,14.160
1532385038.979,37.109,43.945,45.898,35.645,26.855
1532385038.983,42.969,41.016,28.809,36.133,18.066
1532385038.987,41.992,51.270,23.926,43.945,24.902
1532385038.991,47.852,50.293,31.738,35.645,41.992
1532385038.994,38.574,36.133,31.738,31.738,27.832
1532385038.998,45.898,39.062,34.180,30.762,25.391
1532385039.002,50.781,44.434,52.734,18.066,16.113
1532385039.006,38.086,45.410,59.082,14.648,-0.977
1532385039.010,43.945,46.387,49.316,16.602,-14.648
1532385039.014,49.316,46.875,46.875,26.367,-33.691
1532385039.018,45.410,47.852,41.992,33.203,1.953
1532385039.022,42.480,46.875,29.785,39.062,57.129
1532385039.026,35.156,46.387,25.391,48.828,13.672
1532385039.030,28.320,43.945,33.203,43.457,0.000
1532385039.034,29.785,38.086,45.410,32.715,20.508
1532385039.037,29.297,41.504,54.199,40.527,27.832
1532385039.041,22.461,44.434,46.875,36.621,34.668
1532385039.045,12.207,38.574,41.504,25.879,14.648
1532385039.049,15.625,36.621,36.133,32.227,18.066
1532385039.053,19.531,33.691,26.855,30.762,22.949
1532385039.057,19.531,34.180,32.227,29.297,40.527
1532385039.061,29.785,35.645,37.109,28.320,27.832
1532385039.065,30.273,43.457,35.645,27.344,23.926
1532385039.069,28.320,45.410,35.156,31.250,41.992
1532385039.073,32.227,41.992,39.551,27.344,18.555
1532385039.076,30.273,45.410,32.715,22.949,1.465
1532385039.080,32.715,43.945,30.273,32.227,12.695
1532385039.084,32.715,34.180,36.621,28.809,30.762
1532385039.088,34.180,37.598,31.250,28.809,32.227
1532385039.092,39.062,46.875,23.438,39.062,8.301
1532385039.096,32.715,36.133,17.578,29.785,20.996
1532385039.100,21.484,22.949,20.996,17.578,34.668
1532385039.104,23.438,22.461,22.949,24.414,28.809
1532385039.108,32.715,29.297,22.949,32.227,26.367
1532385039.112,35.645,37.109,31.250,31.250,-4.395
1532385039.116,30.273,41.016,32.227,27.832,9.766
1532385039.119,25.391,37.109,32.227,26.855,55.664
1532385039.123,29.785,37.109,32.715,31.738,59.570
1532385039.127,41.016,39.551,25.879,39.062,63.477
1532385039.131,43.457,29.785,20.508,39.551,15.625
1532385039.135,42.480,31.250,24.414,36.133,20.996
1532385039.139,43.457,36.621,34.668,33.691,54.688
1532385039.143,37.598,36.621,27.832,29.297,32.227
1532385039.147,42.969,42.969,34.180,34.668,15.137
1532385039.151,42.480,44.434,39.062,39.551,20.020
1532385039.155,29.297,30.273,18.066,33.203,53.223
1532385039.158,29.297,30.273,12.695,23.438,58.594
1532385039.162,33.691,38.086,19.531,21.484,6.836
1532385039.166,36.621,36.133,34.180,33.691,-4.395
1532385039.170,37.598,36.621,42.969,36.133,25.879
1532385039.174,38.574,42.969,31.250,23.438,-2.930
1532385039.178,33.203,41.504,27.832,21.973,15.137
1532385039.182,36.621,41.504,31.738,28.320,45.898
1532385039.186,39.551,36.133,35.645,27.344,40.039
1532385039.190,26.367,28.809,41.504,20.996,36.621
1532385039.194,30.762,34.180,39.062,27.344,30.762
1532385039.198,42.480,36.133,33.203,38.574,25.391
1532385039.201,31.738,26.855,26.855,28.809,37.598
1532385039.205,20.508,23.926,19.043,20.996,62.500
1532385039.209,21.973,23.926,26.855,19.043,42.480
1532385039.213,31.250,27.832,36.133,20.020,2.930
1532385039.217,35.156,35.156,30.273,24.414,18.066
1532385039.221,30.273,37.109,20.020,26.367,44.434
1532385039.225,32.227,33.203,30.762,22.949,33.203
1532385039.229,35.156,28.809,33.691,20.508,20.996
1532385039.233,33.691,31.250,25.879,22.461,7.324
1532385039.237,29.785,32.715,36.133,18.555,27.832
1532385039.241,34.668,34.668,39.551,16.602,49.805
1532385039.244,34.180,30.762,46.875,29.297,26.367
1532385039.248,28.809,29.785,41.504,31.250,25.879
1532385039.252,40.039,46.387,38.086,32.715,23.926
1532385039.256,44.434,49.316,42.969,30.762,-3.906
1532385039.260,31.250,37.598,27.344,16.602,-28.320
1532385039.264,28.320,36.621,21.484,14.160,-9.277
1532385039.268,33.691,36.621,27.832,19.531,39.062
1532385039.272,32.227,33.203,37.598,26.855,49.805
1532385039.276,34.180,30.273,41.016,28.320,31.738
1532385039.280,41.992,31.738,36.133,27.344,43.457
1532385039.283,40.039,32.227,30.762,23.926,17.090
1532385039.287,33.203,29.785,28.809,26.855,12.695
1532385039.291,33.691,30.273,33.691,29.785,28.809
1532385039.295,35.156,40.527,42.480,26.855,-22.949
1532385039.299,28.809,41.504,40.527,25.391,-26.855
1532385039.303,13.672,21.973,37.598,17.090,20.996
1532385039.307,9.766,23.438,33.691,16.602,39.062
1532385039.311,16.602,34.668,26.367,18.066,15.137
1532385039.315,11.230,32.227,29.297,9.277,14.160
1532385039.319,12.207,32.227,28.809,15.625,49.316
1532385039.323,22.461,37.598,28.320,23.926,47.363
1532385039.326,24.902,36.133,25.879,22.949,57.129
1532385039.330,28.809,31.738,33.203,22.949,46.387
1532385039.334,31.250,29.785,41.016,23.438,44.434
1532385039.338,25.391,32.715,35.156,24.414,57.617
1532385039.342,26.855,37.598,27.832,26.855,27.344
1532385039.346,24.414,30.762,29.297,22.461,5.371
1532385039.350,17.090,26.855,38.574,13.672,0.488
1532385039.354,21.484,29.785,36.133,11.230,11.230
1532385039.358,21.973,26.855,35.645,11.719,25.391
1532385039.362,18.066,28.809,32.715,20.020,41.504
1532385039.365,20.996,35.645,24.414,27.344,58.105
1532385039.369,29.785,37.109,36.133,29.297,54.199
1532385039.373,29.785,36.133,46.875,32.227,40.527
1532385039.377,20.508,33.691,34.668,20.996,35.156
1532385039.381,17.578,28.809,23.926,20.020,21.973
