timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385322.420,10.742,18.555,56.641,20.020,-4.395
1532385322.424,20.020,24.902,55.664,15.625,-28.320
1532385322.428,27.832,29.785,44.434,18.555,10.742
1532385322.432,22.461,31.738,40.527,15.625,58.594
1532385322.436,26.855,42.480,53.223,30.273,59.570
1532385322.440,29.785,45.898,57.617,30.762,9.277
1532385322.443,20.996,36.133,44.434,17.090,10.254
1532385322.447,17.090,31.250,40.039,20.996,36.133
1532385322.451,25.391,33.203,31.250,27.832,44.434
1532385322.455,32.227,35.156,35.645,30.762,49.316
1532385322.459,15.625,30.762,45.410,23.438,15.625
1532385322.463,10.254,27.344,45.410,20.508,2.441
1532385322.467,15.137,24.902,55.176,17.578,3.906
1532385322.471,17.578,20.508,49.805,22.461,1.953
1532385322.475,33.203,35.156,53.223,34.180,24.414
1532385322.479,34.180,48.828,55.664,24.902,55.176
1532385322.483,21.973,37.109,41.016,14.160,49.805
1532385322.486,30.762,33.203,45.898,17.578,10.254
1532385322.490,33.691,39.062,47.852,18.555,5.859
1532385322.494,23.926,33.691,35.156,20.508,64.453
1532385322.498,27.832,28.320,43.457,24.414,53.711
1532385322.502,30.762,34.180,59.570,25.879,5.859
1532385322.506,23.926,34.668,54.688,19.531,26.367
1532385322.510,26.855,30.762,52.734,25.879,53.223
1532385322.514,42.969,33.203,61.523,33.203,53.711
1532385322.518,38.086,36.621,51.270,32.715,26.367
1532385322.522,39.551,44.434,46.387,36.621,22.949
1532385322.525,45.898,48.828,57.617,38.086,36.133
1532385322.529,39.551,36.133,60.059,31.738,42.480
1532385322.533,31.738,30.273,52.246,28.320,70.312
1532385322.537,33.203,40.039,40.527,30.762,27.832
1532385322.541,26.367,39.062,32.715,20.020,7.324
1532385322.545,20.508,26.367,39.551,10.254,40.527
1532385322.549,33.203,29.297,44.434,13.184,18.555
1532385322.553,24.902,32.715,45.898,12.695,3.418
1532385322.557,9.766,23.438,57.129,15.137,22.461
1532385322.561,11.719,18.066,62.012,12.695,11.230
1532385322.565,22.461,20.508,58.594,9.766,-0.977
1532385322.568,29.785,30.273,51.270,22.461,5.371
1532385322.572,34.180,37.109,51.270,34.180,23.438
1532385322.576,34.180,29.785,38.574,34.180,34.180
1532385322.580,27.344,22.461,38.086,26.367,55.664
1532385322.584,28.320,13.184,47.363,22.949,43.457
1532385322.588,29.297,8.301,42.480,31.250,-10.254
1532385322.592,26.855,18.066,50.293,27.832,2.930
1532385322.596,21.973,20.996,52.734,20.020,60.547
1532385322.600,24.414,14.160,49.805,22.461,37.598
1532385322.604,36.133,17.578,49.805,23.926,-8.789
1532385322.608,31.738,20.020,29.785,24.414,7.812
1532385322.611,29.785,17.090,20.020,31.738,52.246
1532385322.615,38.086,16.113,36.133,36.621,52.246
1532385322.619,38.086,24.902,46.387,40.527,40.039
1532385322.623,33.691,22.949,50.293,41.504,46.387
1532385322.627,17.578,6.348,36.621,33.691,36.133
1532385322.631,11.719,3.906,26.855,23.438,60.547
1532385322.635,15.137,2.441,29.297,31.738,61.523
1532385322.639,13.672,6.348,20.996,37.109,19.531
1532385322.643,16.602,12.207,25.391,38.574,24.902
1532385322.647,12.207,7.812,46.387,41.992,51.758
1532385322.651,2.441,6.348,55.664,47.363,61.035
1532385322.654,-4.883,12.695,49.805,45.898,20.020
1532385322.658,-7.812,18.555,37.598,38.086,10.742
1532385322.662,-0.488,23.926,47.363,45.410,44.922
1532385322.666,7.812,23.926,54.688,37.598,58.105
1532385322.670,-1.953,11.230,31.250,16.113,13.184
1532385322.674,2.930,13.184,15.137,13.184,1.465
1532385322.678,18.555,15.625,19.531,20.020,41.016
1532385322.682,27.344,6.836,20.996,18.555,30.762
1532385322.686,30.762,15.137,16.113,22.949,-6.348
1532385322.690,28.320,21.973,25.391,25.879,-2.441
1532385322.693,27.832,17.090,37.598,25.391,23.926
1532385322.697,24.902,16.113,34.668,33.203,52.246
1532385322.701,33.203,20.508,30.273,39.062,15.137
1532385322.705,35.645,20.020,20.020,39.551,-2.930
1532385322.709,34.180,18.066,15.625,31.250,33.691
1532385322.713,30.273,19.043,13.184,21.973,75.684
1532385322.717,23.438,18.066,10.742,20.508,46.875
1532385322.721,21.973,16.602,17.578,19.043,3.906
1532385322.725,25.391,20.996,7.324,21.484,12.207
1532385322.729,29.297,28.809,6.836,31.250,14.160
1532385322.733,29.785,28.320,11.230,37.598,26.855
1532385322.736,35.645,19.043,7.324,26.367,31.738
1532385322.740,35.156,16.602,12.695,21.484,3.418
1532385322.744,18.066,22.949,14.160,22.461,-3.906
1532385322.748,22.949,30.762,9.277,27.832,21.973
1532385322.752,35.156,36.133,11.230,35.156,39.551
1532385322.756,18.066,22.949,7.324,23.926,32.715
1532385322.760,9.766,18.066,3.906,20.996,-1.465
1532385322.764,17.578,22.461,0.977,22.949,26.367
1532385322.768,23.926,15.137,9.277,26.367,39.551
1532385322.772,26.855,17.090,18.555,30.762,0.977
1532385322.776,31.250,22.949,9.277,28.320,-20.020
1532385322.779,37.598,32.715,8.789,37.598,-3.906
1532385322.783,46.875,35.645,12.207,44.434,26.367
1532385322.787,58.105,40.039,5.859,54.199,15.625
1532385322.791,53.711,39.551,-2.441,53.711,1.465
1532385322.795,36.621,24.902,-2.930,33.691,25.391
1532385322.799,38.086,23.926,10.742,30.273,30.762
1532385322.803,51.758,33.691,11.230,31.738,-3.418
1532385322.807,49.805,34.668,0.488,28.320,-3.418
1532385322.811,40.527,39.551,-9.277,23.438,35.645
1532385322.815,45.410,39.551,-13.672,30.762,47.363
1532385322.818,42.969,20.020,-1.465,31.250,-5.371
1532385322.822,41.016,25.879,7.812,27.344,-22.949
1532385322.826,48.828,44.922,-1.953,32.227,22.949
1532385322.830,34.668,42.969,-8.301,30.762,58.594
1532385322.834,36.621,41.504,-4.395,35.156,59.082
1532385322.838,47.363,39.551,4.883,32.227,1.953
1532385322.842,53.711,41.016,10.742,32.227,8.301
1532385322.846,61.523,44.434,2.930,42.480,83.496
1532385322.850,42.969,32.715,-7.324,41.992,70.801
1532385322.854,33.203,32.227,-15.625,37.109,32.227
1532385322.858,35.156,36.133,-12.695,30.762,14.160
1532385322.861,36.621,27.832,0.488,28.809,51.270
1532385322.865,30.273,31.250,7.324,29.297,59.082
1532385322.869,25.879,41.016,4.883,25.879,25.879
1532385322.873,30.762,45.898,1.465,24.902,32.227
1532385322.877,32.715,41.992,0.977,22.461,16.113
1532385322.881,33.203,34.180,-12.695,21.484,33.691
1532385322.885,34.180,33.203,-9.277,29.297,48.828
1532385322.889,38.086,35.645,14.160,35.645,13.184
1532385322.893,43.457,41.504,8.789,31.738,-3.906
1532385322.897,44.434,40.527,-4.395,26.855,37.598
1532385322.901,39.062,34.180,-3.418,27.832,16.113
1532385322.904,44.922,43.457,2.930,38.086,-7.324
1532385322.908,51.758,55.176,21.484,46.387,44.922
1532385322.912,46.875,47.852,13.184,41.016,55.176
1532385322.916,49.805,37.598,-3.906,30.762,43.945
1532385322.920,55.664,38.574,11.719,24.414,-1.953
1532385322.924,46.875,41.504,14.648,25.879,-16.113
1532385322.928,50.293,46.387,2.930,32.227,55.664
1532385322.932,51.270,41.504,6.348,34.668,79.102
1532385322.936,41.504,30.762,11.230,35.645,30.273
1532385322.940,41.016,39.062,12.695,35.645,-4.395
1532385322.943,41.016,41.504,9.766,36.621,7.324
1532385322.947,46.875,38.086,16.113,46.387,40.039
1532385322.951,52.734,37.109,20.996,49.805,21.484
1532385322.955,41.504,33.203,15.625,41.504,-3.906
1532385322.959,28.320,33.203,19.043,37.109,0.977
1532385322.963,29.785,39.062,12.695,41.504,10.254
1532385322.967,41.016,38.086,0.488,47.852,29.297
1532385322.971,46.387,38.086,9.766,53.711,9.277
1532385322.975,37.109,32.227,11.230,54.199,20.996
1532385322.979,27.344,19.531,-2.930,43.457,42.480
1532385322.983,29.297,21.484,1.465,35.645,43.457
1532385322.986,34.180,36.133,23.926,43.457,42.480
1532385322.990,34.668,42.969,21.973,42.969,20.020
1532385322.994,27.344,30.273,-1.465,27.832,33.691
1532385322.998,21.484,28.809,-17.578,25.391,51.758
1532385323.002,23.438,32.715,-16.113,28.320,18.555
1532385323.006,32.227,30.273,-4.395,36.621,7.324
1532385323.010,35.645,31.738,-3.906,40.039,28.809
1532385323.014,36.133,31.738,-6.836,39.551,36.133
1532385323.018,32.715,33.203,-12.207,40.527,14.160
1532385323.022,34.180,25.879,-20.508,32.227,9.277
1532385323.026,40.527,13.184,-2.930,32.715,18.066
1532385323.029,37.109,19.531,8.301,36.621,19.043
1532385323.033,38.574,27.832,-0.488,34.180,35.156
1532385323.037,59.082,33.691,-3.906,40.039,20.508
1532385323.041,54.199,38.574,-8.301,33.203,-15.625
1532385323.045,36.621,36.133,-15.625,23.926,32.227
1532385323.049,39.551,30.762,-14.160,30.762,65.430
1532385323.053,41.992,30.273,-9.766,36.621,18.066
1532385323.057,45.410,33.203,-22.949,40.039,-1.953
1532385323.061,47.363,32.715,-13.672,34.668,10.742
1532385323.065,51.270,26.855,-7.324,38.086,35.156
1532385323.068,54.688,26.367,-5.371,37.109,56.152
1532385323.072,49.805,35.156,-4.395,22.461,6.836
1532385323.076,54.688,34.668,-16.113,19.531,34.668
1532385323.080,60.059,32.227,-13.184,23.926,78.125
1532385323.084,58.594,33.203,-3.418,31.250,42.480
1532385323.088,47.852,21.484,-9.766,34.180,36.133
1532385323.092,27.344,18.066,-19.043,30.762,49.805
1532385323.096,19.043,26.367,-11.230,36.133,93.262
1532385323.100,17.090,26.855,-9.277,37.598,69.336
1532385323.104,14.160,25.879,-4.395,33.691,23.926
1532385323.108,17.578,25.879,-2.930,43.457,24.902
1532385323.111,28.809,21.973,-7.812,52.734,55.664
1532385323.115,26.367,23.926,-0.488,48.340,57.129
1532385323.119,23.926,32.227,0.977,39.062,17.090
1532385323.123,29.297,29.297,-10.254,37.598,2.441
1532385323.127,26.855,20.996,-14.160,36.621,32.227
1532385323.131,39.062,26.367,-9.766,42.969,51.270
1532385323.135,34.180,18.066,-6.348,34.668,45.410
1532385323.139,24.414,12.207,-4.883,19.531,27.344
1532385323.143,29.297,29.785,-3.418,19.531,37.109
1532385323.147,22.949,37.109,-8.789,23.438,81.055
1532385323.151,22.949,34.668,-11.719,18.555,72.754
1532385323.154,24.414,32.227,-5.859,24.902,55.664
1532385323.158,19.531,28.320,-13.184,26.367,20.996
1532385323.162,19.531,23.438,-14.648,17.578,23.438
1532385323.166,30.273,28.320,-4.395,32.227,61.035
1532385323.170,39.551,32.227,12.695,43.457,41.504
1532385323.174,55.176,46.387,40.039,56.152,6.836
1532385323.178,63.965,51.758,41.992,66.895,34.668
1532385323.182,60.059,41.992,16.113,58.105,83.984
1532385323.186,63.477,42.480,2.441,53.711,70.801
1532385323.190,70.312,44.434,16.113,48.340,31.738
1532385323.194,53.223,54.199,17.578,40.039,23.438
1532385323.197,37.598,53.711,15.625,40.039,30.762
1532385323.201,40.527,53.223,17.578,43.945,18.066
1532385323.205,39.551,62.012,-0.977,41.016,12.207
1532385323.209,42.969,59.082,0.977,37.598,29.297
1532385323.213,51.270,46.387,17.090,38.086,53.223
1532385323.217,44.434,45.898,34.180,46.875,49.316
1532385323.221,38.574,59.570,52.246,54.199,9.277
1532385323.225,32.715,56.152,30.273,41.504,44.922
1532385323.229,29.297,41.016,14.160,36.133,75.684
1532385323.233,40.039,33.691,14.160,39.062,43.945
1532385323.236,47.363,47.363,-21.973,42.969,48.828
1532385323.240,54.199,69.336,-53.223,48.828,22.949
1532385323.244,59.570,63.965,-50.781,43.457,28.809
1532385323.248,59.082,47.363,-38.574,36.621,54.688
1532385323.252,56.641,51.758,-28.320,31.738,16.113
1532385323.256,59.082,53.223,-23.926,38.086,25.879
1532385323.260,58.594,45.410,-18.066,37.109,12.207
1532385323.264,60.059,57.129,-13.184,41.016,29.785
1532385323.268,69.824,67.871,-11.230,51.758,53.711
1532385323.272,60.547,52.734,-21.973,51.758,19.531
1532385323.276,57.617,39.551,-18.555,51.758,31.738
1532385323.279,62.500,42.480,-11.719,48.340,57.617
1532385323.283,56.641,53.223,-13.672,51.758,46.387
1532385323.287,61.523,61.523,-1.465,53.223,-2.441
1532385323.291,59.570,56.641,5.859,50.293,7.812
1532385323.295,51.270,47.852,6.836,52.246,65.918
1532385323.299,54.688,46.875,5.859,50.293,42.969
1532385323.303,59.082,44.434,1.953,51.270,25.391
1532385323.307,52.246,42.480,10.254,43.945,24.902
1532385323.311,47.363,52.246,19.043,41.016,30.762
1532385323.315,49.805,50.781,14.648,42.969,52.246
1532385323.319,59.082,51.270,16.113,47.852,26.855
1532385323.322,60.547,52.734,24.902,51.270,27.832
1532385323.326,52.734,47.363,13.672,47.363,68.359
1532385323.330,43.457,47.363,3.906,43.945,62.500
1532385323.334,46.387,41.016,15.625,39.551,38.574
1532385323.338,45.898,40.527,20.996,37.109,13.672
1532385323.342,43.945,44.922,12.695,38.086,36.133
1532385323.346,53.223,46.387,8.789,39.551,79.102
1532385323.350,49.316,47.852,-0.977,39.551,68.359
1532385323.354,51.270,50.781,12.695,48.340,45.410
1532385323.358,50.781,56.152,33.203,46.875,37.109
1532385323.361,40.527,54.688,25.879,38.086,34.668
1532385323.365,42.480,48.828,31.738,32.715,23.438
1532385323.369,42.480,49.316,36.621,43.457,27.832
1532385323.373,29.785,41.504,20.020,43.945,26.855
1532385323.377,30.273,36.621,22.461,37.598,31.250
1532385323.381,37.109,26.855,24.902,40.527,48.828
1532385323.385,36.621,21.973,13.184,41.992,50.781
1532385323.389,32.227,34.668,15.137,39.551,18.066
1532385323.393,32.227,44.434,13.184,39.551,18.066
1532385323.397,28.809,43.457,19.531,39.062,70.312
1532385323.401,26.367,34.180,32.715,31.738,50.293
1532385323.404,21.973,33.691,31.738,27.344,8.301
1532385323.408,32.227,37.109,29.297,39.551,46.387
1532385323.412,43.457,31.738,28.809,44.434,59.570
1532385323.416,30.273,33.203,18.066,39.062,41.016
1532385323.420,27.344,35.645,6.836,42.480,46.875
1532385323.424,26.855,25.879,21.484,26.367,35.156
1532385323.428,21.484,17.578,38.086,21.484,24.902
1532385323.432,19.531,16.113,27.832,23.926,50.293
1532385323.436,20.020,22.461,11.230,25.391,42.969
1532385323.440,26.367,32.715,12.207,30.762,31.250
1532385323.444,26.367,38.086,20.996,24.414,23.926
1532385323.447,27.832,35.645,11.719,33.691,41.992
1532385323.451,34.668,32.715,0.977,41.016,61.523
1532385323.455,38.086,31.738,7.324,47.363,43.457
1532385323.459,42.480,35.156,26.367,41.992,28.809
1532385323.463,28.320,36.133,36.133,22.949,57.129
1532385323.467,29.297,30.762,28.809,25.391,57.617
1532385323.471,39.551,35.156,20.508,32.715,0.977
1532385323.475,31.250,44.434,24.902,37.598,2.441
1532385323.479,36.621,42.969,26.367,41.016,38.574
1532385323.483,41.992,28.809,6.348,35.156,9.277
1532385323.486,29.785,15.625,0.488,26.367,5.371
1532385323.490,24.902,22.461,8.789,27.344,30.273
1532385323.494,33.691,34.180,9.277,34.668,40.039
1532385323.498,36.133,39.062,2.930,35.156,13.672
1532385323.502,31.738,36.621,11.719,30.762,-1.953
1532385323.506,35.645,31.738,24.414,35.645,13.672
1532385323.510,32.715,32.227,28.809,39.062,19.043
1532385323.514,38.086,33.203,20.020,35.156,54.688
1532385323.518,45.410,35.645,16.602,34.668,51.270
1532385323.522,39.551,35.156,20.996,35.156,14.648
1532385323.526,41.016,35.156,22.949,34.180,26.855
1532385323.529,59.570,36.133,16.113,38.086,51.758
1532385323.533,48.828,19.043,-2.930,42.480,32.227
1532385323.537,30.273,11.230,4.395,35.645,-9.766
1532385323.541,31.738,28.320,18.555,23.926,-6.348
1532385323.545,26.855,39.062,25.879,25.391,41.992
1532385323.549,24.414,40.039,28.320,23.926,57.617
1532385323.553,33.691,42.480,31.250,27.344,26.367
1532385323.557,40.039,44.922,31.738,30.273,10.742
1532385323.561,46.875,45.410,26.855,28.809,28.320
1532385323.565,47.852,42.969,23.438,36.133,50.781
1532385323.569,35.645,35.645,4.883,34.180,37.598
1532385323.572,34.180,36.621,5.859,36.133,1.953
1532385323.576,37.598,41.992,17.090,40.039,4.883
1532385323.580,27.832,34.180,10.742,21.484,31.250
1532385323.584,27.344,33.691,24.902,14.160,30.762
1532385323.588,31.738,30.762,28.320,29.297,19.043
1532385323.592,36.621,19.043,4.883,29.785,11.719
1532385323.596,44.434,22.461,17.090,36.133,37.598
1532385323.600,38.574,33.691,37.109,41.016,37.109
1532385323.604,35.156,37.598,23.438,31.250,24.902
1532385323.608,39.062,38.086,20.508,40.527,15.625
1532385323.611,31.738,33.203,28.809,43.945,38.086
1532385323.615,22.949,33.203,22.461,30.762,51.758
1532385323.619,29.297,36.621,9.766,35.156,7.324
1532385323.623,41.016,40.527,5.859,42.969,0.488
1532385323.627,42.969,47.852,14.648,49.805,39.062
1532385323.631,45.410,31.738,37.598,44.922,42.480
1532385323.635,43.945,12.695,42.480,34.180,45.898
1532385323.639,23.926,17.090,30.762,28.809,31.738
1532385323.643,21.484,30.762,33.203,26.367,6.348
1532385323.647,27.832,32.715,31.738,29.297,37.109
1532385323.651,36.621,37.109,27.344,30.762,70.801
1532385323.654,47.363,37.598,18.066,41.016,59.570
1532385323.658,40.527,23.926,8.789,41.992,39.551
1532385323.662,40.527,27.832,24.414,37.598,46.875
1532385323.666,44.922,35.645,35.645,36.133,41.992
1532385323.670,42.969,37.109,31.738,26.855,16.113
1532385323.674,41.992,37.598,22.461,27.344,26.367
1532385323.678,36.621,34.180,13.184,36.621,24.902
1532385323.682,33.203,26.367,15.625,27.832,19.531
1532385323.686,35.156,21.973,20.020,30.762,29.297
1532385323.690,47.363,35.156,18.555,38.086,16.602
1532385323.694,52.246,44.922,16.602,42.480,41.504
1532385323.697,43.945,40.039,24.414,44.922,65.430
1532385323.701,44.434,31.250,29.785,31.250,7.812
1532385323.705,37.109,29.297,15.625,28.320,-14.648
1532385323.709,35.156,34.180,0.488,34.668,17.578
1532385323.713,28.809,37.598,12.207,27.344,50.293
1532385323.717,35.645,40.039,29.297,25.391,46.875
1532385323.721,41.992,31.738,22.949,33.203,19.531
1532385323.725,27.344,26.855,19.043,31.738,31.738
1532385323.729,30.762,39.062,27.832,29.785,78.125
1532385323.733,33.203,35.645,25.879,36.133,70.312
1532385323.737,42.480,30.762,15.625,39.551,37.598
1532385323.740,38.574,41.504,20.508,32.715,17.090
1532385323.744,27.344,40.039,27.832,26.367,16.602
1532385323.748,26.367,30.273,19.531,23.438,47.363
1532385323.752,30.762,30.273,7.324,26.855,52.734
1532385323.756,37.109,34.180,9.766,36.621,50.293
1532385323.760,36.621,30.273,22.949,32.715,52.734
1532385323.764,34.668,26.855,21.973,22.949,59.082
1532385323.768,38.086,32.227,21.484,36.133,69.824
1532385323.772,44.434,31.250,25.879,53.223,35.645
1532385323.776,34.180,28.320,6.836,43.457,28.320
1532385323.779,40.527,38.086,0.977,36.621,59.082
1532385323.783,45.898,41.992,35.156,38.574,36.621
1532385323.787,28.320,33.691,41.992,26.855,-7.324
1532385323.791,25.391,21.484,28.809,22.949,4.883
1532385323.795,20.020,18.555,21.973,23.438,60.059
1532385323.799,20.020,32.227,20.996,20.996,62.012
1532385323.803,30.762,41.016,27.832,26.367,22.949
1532385323.807,30.762,35.645,27.832,31.738,-1.953
1532385323.811,30.273,29.785,9.277,30.273,30.762
1532385323.815,32.715,34.180,-6.836,30.273,69.336
1532385323.819,29.297,36.133,8.301,37.598,42.480
1532385323.822,33.691,33.203,35.645,45.898,11.230
1532385323.826,31.738,40.039,37.109,41.016,21.484
1532385323.830,23.926,34.180,19.531,28.809,49.316
1532385323.834,14.648,25.391,11.719,25.391,46.875
1532385323.838,20.508,28.809,16.113,27.832,4.883
1532385323.842,28.320,29.785,25.391,26.855,-30.273
1532385323.846,28.809,34.668,12.207,31.738,15.625
1532385323.850,38.574,40.527,0.488,37.109,43.945
1532385323.854,43.945,34.180,19.531,38.086,7.812
1532385323.858,33.203,34.180,25.879,37.598,11.230
1532385323.862,30.273,30.273,22.949,31.250,26.367
1532385323.865,39.551,25.879,29.785,37.109,47.852
