timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385619.715,17.090,19.531,33.203,25.391,57.129
1532385619.718,22.949,13.672,38.574,23.438,30.762
1532385619.722,22.949,18.066,38.574,22.949,2.441
1532385619.726,22.461,27.832,32.227,25.879,-0.488
1532385619.730,20.508,35.645,24.902,29.785,49.316
1532385619.734,30.762,33.691,38.086,32.715,34.180
1532385619.738,38.574,28.320,43.945,30.273,-25.391
1532385619.742,20.508,30.762,35.645,23.926,-14.648
1532385619.746,11.230,24.414,30.762,16.113,37.109
1532385619.750,7.812,20.508,18.555,11.719,60.547
1532385619.754,21.484,28.809,18.066,22.949,5.859
1532385619.757,40.039,30.273,32.715,29.297,-20.996
1532385619.761,27.344,29.297,37.109,25.879,49.805
1532385619.765,25.391,31.250,32.227,23.926,89.355
1532385619.769,33.691,41.504,24.902,25.391,48.340
1532385619.773,35.645,41.016,21.973,34.180,-0.977
1532385619.777,41.992,28.809,32.227,34.668,0.977
1532385619.781,45.410,31.738,53.223,43.945,59.082
1532385619.785,34.668,34.180,42.969,37.109,70.312
1532385619.789,26.855,28.320,21.973,14.648,-4.395
1532385619.793,34.668,33.203,30.273,20.020,-3.418
1532385619.797,44.434,33.691,29.785,23.926,53.223
1532385619.800,35.645,22.461,20.508,20.996,43.457
1532385619.804,17.578,23.926,29.297,19.043,-25.391
1532385619.808,20.020,33.203,32.227,22.461,-26.367
1532385619.812,25.391,37.109,32.715,28.320,29.297
1532385619.816,35.156,45.410,34.180,25.879,40.527
1532385619.820,39.062,50.781,37.598,28.809,42.969
1532385619.824,36.133,43.945,31.738,30.762,20.996
1532385619.828,33.203,39.062,23.926,28.809,28.809
1532385619.832,29.785,42.480,31.738,32.227,70.801
1532385619.836,23.926,37.598,31.250,24.414,32.227
1532385619.839,19.043,42.969,20.508,18.555,7.812
1532385619.843,29.297,35.645,22.949,21.484,28.809
1532385619.847,31.250,31.738,32.715,24.414,60.547
1532385619.851,37.109,52.734,36.621,27.832,55.664
1532385619.855,36.621,50.781,30.273,26.367,5.859
1532385619.859,25.879,46.875,25.391,25.879,9.277
1532385619.863,34.180,41.992,25.879,25.391,49.805
1532385619.867,48.340,49.805,27.832,38.086,50.293
1532385619.871,49.805,62.012,29.297,47.852,6.348
1532385619.875,24.902,48.828,20.508,28.809,-16.113
1532385619.879,27.344,36.133,29.785,22.949,55.664
1532385619.882,37.109,29.297,22.949,15.625,71.289
1532385619.886,23.926,33.203,11.230,8.301,21.484
1532385619.890,21.484,41.016,34.668,19.043,5.371
1532385619.894,31.738,41.504,41.992,25.391,23.438
1532385619.898,34.180,38.574,30.762,26.367,67.383
1532385619.902,30.762,41.992,25.391,30.273,48.828
1532385619.906,40.527,45.898,27.344,32.715,-0.488
1532385619.910,38.574,42.969,32.715,36.621,-4.883
1532385619.914,33.691,31.250,29.297,30.273,24.414
1532385619.918,32.715,28.809,33.203,19.531,25.391
1532385619.922,24.414,33.691,24.414,22.949,6.836
1532385619.925,19.531,34.180,17.090,25.391,1.953
1532385619.929,20.020,33.691,21.484,24.414,43.457
1532385619.933,29.785,28.809,26.855,24.414,72.754
1532385619.937,37.109,22.949,38.086,23.438,-1.465
1532385619.941,27.344,20.020,25.879,24.902,-35.645
1532385619.945,21.973,24.902,18.066,24.414,37.598
1532385619.949,30.762,39.062,34.668,30.273,84.961
1532385619.953,40.527,38.086,47.852,36.621,42.480
1532385619.957,33.203,21.484,38.086,25.879,-21.973
1532385619.961,31.250,25.391,18.066,23.926,10.254
1532385619.964,43.457,45.898,17.578,31.250,93.750
1532385619.968,42.969,43.457,33.691,35.156,68.359
1532385619.972,28.320,25.879,30.762,32.715,15.137
1532385619.976,20.996,30.762,26.855,19.043,34.668
1532385619.980,17.090,40.527,20.996,14.160,72.266
1532385619.984,31.738,42.480,25.879,22.949,64.941
1532385619.988,37.109,37.109,40.039,26.855,20.996
1532385619.992,22.461,26.367,33.203,18.555,8.789
1532385619.996,22.949,27.832,44.922,21.973,54.688
1532385620.000,33.203,29.785,44.922,28.809,101.562
1532385620.004,25.391,31.250,16.113,28.809,44.922
1532385620.007,20.508,36.133,22.949,34.180,15.137
1532385620.011,25.391,30.762,32.227,25.879,68.359
1532385620.015,20.508,20.508,22.949,20.996,56.641
1532385620.019,16.602,16.113,23.438,21.973,18.066
1532385620.023,21.484,19.043,18.555,20.996,23.438
1532385620.027,30.273,28.809,10.742,26.367,44.434
1532385620.031,33.203,30.273,25.879,28.320,57.617
1532385620.035,33.691,23.438,32.227,25.391,49.316
1532385620.039,26.855,29.785,26.855,26.855,17.578
1532385620.043,18.555,33.203,17.578,24.414,16.602
1532385620.046,22.949,30.762,15.625,16.113,86.426
1532385620.050,26.367,41.016,22.461,16.602,96.191
1532385620.054,24.414,42.969,25.879,18.555,8.789
1532385620.058,36.133,34.668,11.230,20.508,-41.504
1532385620.062,44.922,34.180,11.719,40.039,56.152
1532385620.066,41.504,29.785,27.344,46.875,78.613
1532385620.070,30.762,34.180,21.973,33.691,12.207
1532385620.074,27.344,45.410,17.578,32.227,-26.367
1532385620.078,37.109,29.785,18.066,35.645,16.602
1532385620.082,38.574,15.625,19.531,25.391,76.172
1532385620.086,22.949,29.785,25.391,17.578,36.133
1532385620.089,20.020,43.457,27.344,20.508,-4.883
1532385620.093,27.832,38.086,17.578,23.438,0.977
1532385620.097,23.438,33.691,4.395,19.531,51.270
1532385620.101,27.832,38.086,8.789,20.508,69.824
1532385620.105,43.457,36.133,12.207,23.438,-0.977
1532385620.109,46.387,29.785,13.672,20.996,16.602
1532385620.113,48.828,27.832,25.879,19.043,80.566
1532385620.117,57.129,32.227,22.949,21.484,67.871
1532385620.121,46.875,24.414,16.602,21.484,27.832
1532385620.125,36.133,13.672,4.395,22.461,11.719
1532385620.128,40.039,19.531,11.230,40.039,28.320
1532385620.132,41.016,22.949,29.785,40.039,55.176
1532385620.136,19.043,21.484,24.902,22.461,3.906
1532385620.140,11.719,19.043,11.719,18.555,-54.199
1532385620.144,15.137,19.043,4.883,21.973,7.324
1532385620.148,5.859,17.090,7.324,24.902,63.965
1532385620.152,16.113,20.020,-0.977,24.414,20.996
1532385620.156,27.344,22.461,-5.859,22.461,-10.254
1532385620.160,17.090,18.555,2.930,18.066,10.742
1532385620.164,17.090,26.855,9.277,23.438,65.918
1532385620.168,27.344,33.691,14.160,36.133,78.613
1532385620.171,33.691,24.414,7.812,34.180,26.367
1532385620.175,23.926,8.301,0.488,16.113,-8.789
1532385620.179,16.602,1.465,5.371,18.066,36.621
1532385620.183,25.879,7.812,8.789,25.391,84.473
1532385620.187,30.762,11.719,10.254,18.555,24.902
1532385620.191,24.902,15.137,2.441,14.648,-6.348
1532385620.195,28.809,26.367,3.418,19.531,40.039
1532385620.199,31.738,17.578,7.812,23.438,71.777
1532385620.203,23.926,13.672,8.301,24.414,39.062
1532385620.207,24.902,27.832,19.043,30.762,-7.812
1532385620.211,16.602,18.555,16.602,24.902,24.414
1532385620.214,12.695,19.043,5.859,16.113,71.289
1532385620.218,26.855,27.832,13.672,30.273,59.082
1532385620.222,33.203,24.902,9.766,37.598,19.043
1532385620.226,28.320,22.949,1.465,28.320,27.344
1532385620.230,21.973,16.113,6.348,28.809,78.613
1532385620.234,16.602,5.371,8.789,27.344,66.406
1532385620.238,13.672,4.395,11.230,19.531,24.414
1532385620.242,28.320,15.137,16.113,20.508,27.344
1532385620.246,35.156,17.090,19.531,31.738,50.781
1532385620.250,20.996,19.531,20.508,35.645,67.871
1532385620.253,25.879,28.809,15.137,30.273,-0.488
1532385620.257,35.645,29.785,10.742,32.715,-17.578
1532385620.261,46.387,26.855,12.695,36.621,27.832
1532385620.265,47.852,23.926,14.648,41.016,66.895
1532385620.269,42.969,32.715,19.531,43.945,56.641
1532385620.273,41.504,29.785,2.441,38.086,-11.230
1532385620.277,29.297,15.625,-3.418,26.367,-5.859
1532385620.281,24.414,7.324,11.719,20.996,44.922
1532385620.285,23.438,17.578,16.602,19.531,49.316
1532385620.289,20.020,30.762,15.137,18.066,9.766
1532385620.293,29.297,23.438,1.465,25.879,8.301
1532385620.296,35.156,30.762,9.277,30.762,52.734
1532385620.300,33.691,38.574,21.484,30.273,68.359
1532385620.304,38.574,32.227,10.742,35.645,21.973
1532385620.308,34.668,27.344,4.395,26.855,-8.301
1532385620.312,26.855,28.809,4.883,21.973,28.320
1532385620.316,37.598,35.645,8.789,32.715,83.008
1532385620.320,37.598,29.785,6.348,28.809,53.223
1532385620.324,24.902,11.230,-1.465,18.555,7.812
1532385620.328,28.320,3.418,4.883,20.996,26.855
1532385620.332,39.062,14.648,1.953,28.320,73.730
1532385620.335,38.086,28.809,-9.766,28.809,38.086
1532385620.339,29.785,30.273,15.625,22.461,0.000
1532385620.343,32.227,25.391,29.785,20.996,21.973
1532385620.347,30.762,30.273,9.766,25.391,54.199
1532385620.351,34.668,31.738,-6.836,33.691,52.246
1532385620.355,40.527,26.855,3.418,36.621,1.953
1532385620.359,40.039,31.250,17.090,31.250,-14.648
1532385620.363,50.293,33.203,14.648,35.645,62.500
1532385620.367,45.898,29.785,-1.953,38.086,82.031
1532385620.371,38.574,21.973,-12.207,31.250,27.344
1532385620.375,42.969,16.602,6.348,39.551,4.395
1532385620.378,33.203,13.672,25.391,36.133,35.645
1532385620.382,40.039,3.906,26.367,29.297,77.148
1532385620.386,53.711,15.137,17.090,41.992,63.965
1532385620.390,39.062,24.902,11.719,38.086,21.973
1532385620.394,7.324,20.996,5.371,17.578,28.809
1532385620.398,5.859,35.156,11.230,15.137,75.195
1532385620.402,27.344,40.527,9.766,21.973,46.387
1532385620.406,25.391,29.785,-5.371,25.879,-15.137
1532385620.410,27.344,21.973,7.324,31.738,4.395
1532385620.414,31.250,15.625,19.531,32.715,61.523
1532385620.418,19.043,11.719,1.953,28.809,60.547
1532385620.421,21.973,20.020,5.859,26.855,30.273
1532385620.425,22.461,37.598,32.715,22.949,-3.906
1532385620.429,16.113,26.367,22.949,19.043,63.965
1532385620.433,-1.465,-4.883,-9.277,13.184,103.027
1532385620.437,2.441,10.742,1.465,18.066,19.043
1532385620.441,20.508,17.090,12.207,20.996,-32.715
1532385620.445,20.508,15.137,-1.953,13.672,0.000
1532385620.449,25.879,25.879,6.836,19.043,65.430
1532385620.453,26.855,26.367,23.926,26.367,35.156
1532385620.457,10.742,20.020,24.414,22.949,-4.883
1532385620.460,20.996,30.273,33.691,39.551,22.949
1532385620.464,28.809,36.133,27.344,35.156,61.035
1532385620.468,20.508,23.438,6.836,19.531,58.594
1532385620.472,28.320,25.879,3.906,25.879,29.297
1532385620.476,29.297,27.832,-1.953,23.926,19.531
1532385620.480,25.879,18.066,0.977,24.414,71.289
1532385620.484,24.902,6.836,-1.953,26.855,84.961
1532385620.488,23.926,18.555,-1.953,25.879,26.367
1532385620.492,20.508,25.879,4.883,21.973,-1.465
1532385620.496,20.508,22.949,6.836,20.996,46.875
1532385620.500,26.367,43.945,24.414,32.227,51.758
1532385620.503,24.902,40.039,27.344,32.227,-39.062
1532385620.507,19.531,21.973,18.555,11.719,-60.059
1532385620.511,21.484,24.902,21.973,12.695,17.090
1532385620.515,22.949,29.785,19.043,20.020,47.363
1532385620.519,32.227,32.227,16.602,28.809,2.930
1532385620.523,30.762,23.438,8.301,30.762,-5.371
1532385620.527,21.484,21.484,-4.395,33.691,27.832
1532385620.531,30.273,25.391,6.836,42.480,75.195
1532385620.535,35.156,24.414,12.207,36.621,69.336
1532385620.539,23.438,20.020,0.977,33.691,9.766
1532385620.542,22.949,22.461,7.324,32.715,18.066
1532385620.546,26.855,28.320,29.297,34.180,62.500
1532385620.550,15.625,22.461,19.531,34.668,53.711
1532385620.554,18.066,13.672,8.789,25.879,-16.113
1532385620.558,29.785,22.949,16.113,22.461,-34.180
1532385620.562,31.250,39.062,21.973,25.391,18.555
1532385620.566,32.715,35.645,9.277,28.320,62.988
1532385620.570,28.809,37.598,3.906,26.855,48.340
1532385620.574,24.414,39.062,23.438,24.902,0.000
1532385620.578,27.344,33.691,25.391,21.973,9.766
1532385620.582,17.090,35.645,10.254,17.090,94.727
1532385620.585,18.066,30.762,1.953,15.625,82.520
1532385620.589,29.785,34.668,12.695,22.461,28.320
1532385620.593,37.109,41.016,20.508,29.297,32.227
1532385620.597,38.086,31.250,13.672,29.785,76.172
1532385620.601,28.320,34.180,7.324,29.785,89.844
1532385620.605,25.391,33.691,10.254,28.320,15.137
1532385620.609,30.273,24.414,12.207,31.738,8.301
1532385620.613,28.809,22.949,6.836,36.621,76.660
1532385620.617,26.367,27.344,23.438,45.410,76.172
1532385620.621,33.691,35.156,36.133,45.410,25.391
1532385620.625,36.133,11.719,7.812,29.785,4.395
1532385620.628,29.297,17.090,1.465,29.785,57.129
1532385620.632,36.133,58.594,16.113,30.273,99.121
1532385620.636,27.344,55.176,18.066,18.066,53.223
1532385620.640,21.973,40.039,13.672,20.508,5.371
1532385620.644,35.645,44.434,0.977,27.832,42.969
1532385620.648,45.898,48.828,25.391,40.039,79.102
1532385620.652,36.621,47.852,39.062,42.969,33.203
1532385620.656,33.691,41.016,22.461,29.785,-9.766
1532385620.660,43.945,34.668,18.066,34.180,-6.836
1532385620.664,45.898,45.410,6.836,40.039,78.125
1532385620.667,44.434,46.387,12.695,30.762,81.055
1532385620.671,33.691,28.809,18.555,20.508,2.441
1532385620.675,33.691,34.180,10.254,21.484,-8.789
1532385620.679,47.852,49.316,26.855,33.691,34.180
1532385620.683,42.969,38.574,32.227,41.992,71.289
1532385620.687,39.062,43.945,26.855,35.156,32.227
1532385620.691,32.227,60.547,13.672,22.949,-1.953
1532385620.695,34.180,62.012,19.531,18.555,22.461
1532385620.699,36.621,56.641,30.762,20.020,42.480
1532385620.703,33.691,48.340,15.137,26.367,22.949
1532385620.707,43.457,52.734,15.625,26.855,-12.207
1532385620.710,32.715,50.781,20.020,24.902,18.555
1532385620.714,29.297,37.598,20.996,23.926,71.777
1532385620.718,39.551,42.480,19.043,28.809,57.617
1532385620.722,45.898,46.875,21.973,45.410,20.508
1532385620.726,51.758,38.574,30.762,50.781,3.906
1532385620.730,39.551,39.551,20.020,39.062,78.613
1532385620.734,24.414,43.457,11.719,29.297,83.008
1532385620.738,19.531,43.457,20.508,19.043,-2.930
1532385620.742,21.973,37.109,24.414,22.461,-18.555
1532385620.746,28.809,35.156,17.090,31.250,55.664
1532385620.749,37.598,49.805,18.555,37.109,100.098
1532385620.753,40.039,51.758,25.879,46.387,34.180
1532385620.757,38.086,45.410,22.461,39.551,-12.207
1532385620.761,42.480,49.805,25.879,41.992,20.020
1532385620.765,51.270,52.246,20.996,49.805,83.008
1532385620.769,50.293,52.246,10.254,44.434,68.848
1532385620.773,31.250,54.688,9.766,32.715,-8.789
1532385620.777,21.973,33.691,7.812,22.949,-16.113
1532385620.781,32.227,21.973,9.277,22.949,48.340
1532385620.785,27.832,42.969,12.695,19.531,42.480
1532385620.789,21.973,40.039,14.648,22.949,-26.855
1532385620.792,32.715,34.668,14.160,26.855,-11.719
1532385620.796,29.297,46.387,18.555,26.367,44.922
1532385620.800,40.039,43.945,28.320,38.086,32.227
1532385620.804,56.641,39.062,20.020,52.734,11.719
1532385620.808,41.016,43.945,10.742,41.992,-10.254
1532385620.812,39.551,44.434,17.578,45.898,14.160
1532385620.816,33.691,36.133,11.230,45.898,66.406
1532385620.820,20.020,40.527,2.441,30.273,40.527
1532385620.824,20.996,47.363,13.184,21.484,0.977
1532385620.828,26.367,32.227,19.531,21.484,14.648
1532385620.832,34.180,14.648,19.531,23.926,88.867
1532385620.835,48.828,34.180,21.973,25.879,62.012
1532385620.839,45.898,50.781,13.184,25.879,22.461
1532385620.843,43.457,48.340,6.348,20.020,55.664
1532385620.847,61.035,50.293,13.672,20.020,88.867
1532385620.851,59.570,54.688,10.742,26.367,86.426
1532385620.855,43.457,51.758,5.371,34.668,-3.418
1532385620.859,38.086,35.156,12.207,25.879,-20.020
1532385620.863,23.926,37.109,19.043,26.855,73.730
1532385620.867,26.367,43.945,23.438,33.203,93.262
1532385620.871,34.668,38.574,33.203,36.621,18.555
1532385620.874,19.043,21.973,22.461,41.992,-22.949
1532385620.878,29.297,31.250,7.812,39.062,34.668
1532385620.882,31.250,49.805,10.742,45.898,94.238
1532385620.886,14.160,40.039,5.371,37.598,50.293
1532385620.890,16.113,40.039,14.160,24.902,-4.395
1532385620.894,21.973,43.945,31.250,32.715,5.859
1532385620.898,26.855,36.621,14.648,38.086,69.824
1532385620.902,32.715,33.691,-5.859,33.203,81.543
1532385620.906,29.297,31.250,16.113,34.668,13.184
1532385620.910,37.598,30.762,34.668,39.551,20.508
1532385620.914,36.621,30.762,12.695,35.156,66.895
1532385620.917,17.090,32.227,0.000,15.625,44.434
1532385620.921,15.625,36.621,8.301,15.137,10.742
1532385620.925,34.668,40.527,5.371,37.109,12.695
1532385620.929,45.410,47.852,-9.277,37.598,60.547
1532385620.933,41.992,34.180,-1.953,23.926,67.383
1532385620.937,36.133,23.926,20.020,21.484,-2.441
1532385620.941,35.645,35.156,18.555,29.785,-20.508
1532385620.945,25.391,45.898,-1.953,37.109,39.551
1532385620.949,40.527,55.664,5.371,38.086,97.168
1532385620.953,34.180,39.551,14.648,25.879,80.566
1532385620.956,24.414,18.555,-7.812,16.113,9.766
1532385620.960,35.156,26.855,-5.859,19.043,11.230
1532385620.964,23.438,41.992,16.602,21.484,69.336
1532385620.968,13.184,35.156,6.836,16.602,63.965
1532385620.972,21.973,28.809,-7.812,19.531,11.719
1532385620.976,29.297,32.715,-5.859,17.578,-31.250
1532385620.980,32.715,36.621,4.883,15.625,22.949
1532385620.984,41.016,27.344,6.836,24.414,51.758
1532385620.988,43.457,32.227,4.883,37.598,-5.371
1532385620.992,41.504,49.316,9.277,35.645,-3.906
1532385620.996,29.297,48.340,2.441,22.949,50.781
1532385620.999,28.809,44.434,-7.812,26.855,61.035
1532385621.003,34.668,37.598,-7.324,26.855,18.066
1532385621.007,25.879,29.785,4.883,17.090,-8.301
1532385621.011,29.297,30.762,14.160,17.578,0.977
1532385621.015,38.086,31.250,9.766,27.832,59.082
1532385621.019,33.691,32.227,4.883,38.574,51.270
1532385621.023,36.133,36.133,15.137,35.156,-19.043
1532385621.027,35.645,39.062,20.996,31.738,15.625
1532385621.031,41.992,41.504,24.902,41.992,75.684
1532385621.035,41.992,32.227,12.695,42.969,43.945
1532385621.039,24.414,27.832,-0.488,27.832,-26.855
1532385621.042,20.020,30.273,5.371,24.414,-26.855
1532385621.046,27.344,29.297,-9.277,34.668,42.969
1532385621.050,40.527,38.086,1.953,38.086,87.402
1532385621.054,39.551,40.527,32.715,33.691,35.645
1532385621.058,27.832,38.086,41.016,27.832,-33.691
1532385621.062,37.109,37.109,27.344,28.809,7.324
1532385621.066,50.293,41.992,11.719,46.387,64.941
1532385621.070,40.039,33.691,9.766,47.363,36.133
1532385621.074,40.039,29.785,13.184,38.086,-23.438
1532385621.078,35.156,25.879,19.043,31.250,-3.418
1532385621.081,32.227,9.277,16.602,19.531,51.758
1532385621.085,53.223,-4.395,8.789,37.109,47.852
1532385621.089,50.781,5.371,7.812,52.246,37.598
1532385621.093,36.133,38.086,16.113,31.738,23.926
1532385621.097,32.227,34.180,28.320,22.461,43.945
1532385621.101,39.062,29.297,24.902,32.227,50.781
1532385621.105,46.387,39.551,30.273,42.480,23.926
1532385621.109,43.457,28.809,34.180,40.527,9.277
1532385621.113,39.551,32.715,17.578,39.062,20.508
1532385621.117,38.574,28.320,11.230,34.668,56.641
1532385621.121,49.316,20.508,27.832,38.086,31.250
1532385621.124,48.828,17.578,37.109,41.504,-8.301
1532385621.128,34.668,7.812,29.785,42.969,32.227
1532385621.132,34.668,14.160,16.602,47.363,69.336
1532385621.136,38.574,25.391,8.301,36.133,25.391
1532385621.140,40.039,24.902,8.301,36.133,-15.625
1532385621.144,30.273,19.531,15.137,35.156,17.090
1532385621.148,33.203,24.902,36.621,36.133,74.219
1532385621.152,41.992,17.090,32.227,49.316,61.523
1532385621.156,31.250,8.789,9.766,41.992,0.000
1532385621.160,29.785,29.297,16.113,38.574,-17.578
1532385621.163,31.738,33.203,25.879,41.992,54.199
1532385621.167,32.227,28.320,30.273,44.434,69.336
1532385621.171,34.668,28.320,21.973,39.062,-14.160
1532385621.175,25.391,29.785,6.836,35.156,-26.367
1532385621.179,25.879,23.926,20.020,41.992,55.176
