timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385947.970,41.992,39.551,33.203,36.621,61.523
1532385947.974,46.875,40.527,34.668,33.203,73.730
1532385947.978,49.805,39.551,34.668,30.762,31.738
1532385947.982,55.176,41.504,34.668,35.156,42.969
1532385947.986,51.758,41.504,33.691,37.598,74.219
1532385947.990,43.945,38.574,35.156,37.109,80.078
1532385947.994,43.945,39.062,34.668,34.180,74.219
1532385947.998,44.434,38.574,29.785,24.902,45.410
1532385948.002,43.457,35.156,31.250,27.344,58.105
1532385948.006,36.133,34.180,32.715,27.832,102.539
1532385948.010,28.320,31.738,31.250,19.043,77.637
1532385948.013,25.879,30.273,32.227,20.508,44.922
1532385948.017,34.668,31.250,35.156,24.414,62.012
1532385948.021,40.039,32.227,34.668,26.367,88.867
1532385948.025,42.480,28.320,34.180,29.297,57.617
1532385948.029,38.086,25.879,33.203,28.809,37.109
1532385948.033,31.738,27.832,32.227,26.367,67.871
1532385948.037,31.738,27.832,33.203,25.879,78.125
1532385948.041,39.062,28.320,34.668,23.926,48.340
1532385948.045,39.062,27.832,35.645,31.250,35.156
1532385948.049,32.227,28.320,38.086,29.785,29.297
1532385948.052,29.785,29.297,39.062,26.855,55.176
1532385948.056,27.344,26.367,38.086,26.367,100.098
1532385948.060,29.297,28.809,34.180,16.113,57.617
1532385948.064,28.320,34.180,31.250,7.812,14.648
1532385948.068,26.855,35.645,31.738,12.207,32.227
1532385948.072,31.250,33.691,34.180,16.113,68.848
1532385948.076,40.527,31.250,34.668,10.742,38.086
1532385948.080,35.156,29.785,35.156,11.719,14.648
1532385948.084,26.367,30.762,35.645,20.508,44.922
1532385948.088,34.180,32.227,35.645,24.902,75.684
1532385948.092,31.738,30.762,36.133,23.926,60.547
1532385948.095,32.227,28.809,35.645,16.602,22.949
1532385948.099,37.109,31.738,34.668,13.672,-15.137
1532385948.103,37.598,31.738,34.668,20.996,12.695
1532385948.107,39.551,28.320,37.109,29.785,38.574
1532385948.111,33.203,26.367,37.109,25.391,-1.465
1532385948.115,25.879,29.297,33.691,18.555,-14.160
1532385948.119,33.691,30.762,31.738,16.602,4.883
1532385948.123,32.715,27.832,31.738,17.578,1.953
1532385948.127,25.879,29.785,31.250,20.508,-12.207
1532385948.131,24.902,32.227,33.203,20.996,-30.273
1532385948.135,27.832,33.203,33.203,16.113,-17.578
1532385948.138,38.574,33.691,32.227,15.137,-2.930
1532385948.142,39.062,31.250,34.180,19.531,-1.953
1532385948.146,27.832,29.785,37.109,19.531,-30.762
1532385948.150,31.738,32.227,35.645,20.508,-41.504
1532385948.154,40.039,31.738,35.645,26.855,12.207
1532385948.158,49.316,31.250,39.551,32.715,-24.414
1532385948.162,51.758,28.809,39.062,28.809,-79.102
1532385948.166,47.363,30.273,41.016,27.344,-62.988
1532385948.170,44.922,31.738,40.039,28.809,-33.691
1532385948.174,33.691,29.785,34.180,28.809,-4.395
1532385948.177,27.832,28.809,34.180,30.273,-44.922
1532385948.181,28.320,26.855,35.156,24.414,-93.750
1532385948.185,24.414,26.855,37.109,25.879,-45.410
1532385948.189,19.043,24.414,38.574,31.250,-13.184
1532385948.193,33.203,23.926,36.621,26.367,-23.926
1532385948.197,34.668,24.902,36.621,17.090,-75.684
1532385948.201,11.719,24.414,40.039,21.484,-88.379
1532385948.205,13.672,25.879,41.504,24.414,-3.418
1532385948.209,22.949,28.320,41.016,18.555,-10.254
1532385948.213,23.926,28.320,41.992,19.043,-62.500
1532385948.217,20.508,29.785,41.992,19.531,-62.988
1532385948.220,33.203,32.227,42.480,20.020,-31.738
1532385948.224,30.273,29.297,45.898,27.832,-48.828
1532385948.228,17.578,32.227,44.922,29.785,-90.820
1532385948.232,31.250,34.180,41.504,28.320,-84.961
1532385948.236,38.574,35.645,41.016,32.715,-56.152
1532385948.240,33.691,37.109,42.969,35.156,-35.156
1532385948.244,23.926,36.621,46.387,34.668,-52.734
1532385948.248,28.320,41.504,47.363,37.109,-91.797
1532385948.252,33.203,44.922,44.922,41.504,-87.891
1532385948.256,33.203,45.410,45.898,43.457,-78.125
1532385948.260,42.480,48.828,45.898,39.551,-97.168
1532385948.263,48.340,47.852,43.945,39.062,-89.844
1532385948.267,33.691,46.387,46.875,34.180,-87.402
1532385948.271,31.738,48.340,46.387,27.832,-60.059
1532385948.275,44.434,50.293,41.992,22.461,-63.965
1532385948.279,52.246,52.734,40.527,18.066,-105.957
1532385948.283,53.223,53.711,39.551,17.090,-123.047
1532385948.287,51.758,53.223,39.551,18.066,-130.371
1532385948.291,49.805,52.246,41.016,27.344,-125.977
1532385948.295,42.969,51.758,42.969,34.668,-122.559
1532385948.299,34.180,48.828,44.434,39.551,-131.348
1532385948.302,33.203,44.434,44.922,43.945,-83.984
1532385948.306,32.715,41.992,44.434,51.758,-66.895
1532385948.310,23.438,47.363,43.457,47.363,-110.840
1532385948.314,14.648,51.270,42.969,39.062,-107.422
1532385948.318,15.625,54.688,41.992,41.504,-102.539
1532385948.322,15.137,62.500,41.504,37.598,-68.359
1532385948.326,20.996,64.941,41.504,33.203,-54.688
1532385948.330,40.039,65.430,41.504,36.133,-77.637
1532385948.334,44.922,69.336,40.527,40.039,-84.961
1532385948.338,32.715,72.266,40.039,39.551,-74.707
1532385948.342,39.551,71.289,41.992,41.016,-74.219
1532385948.345,42.480,71.777,42.969,41.504,-76.660
1532385948.349,45.898,72.754,43.945,39.551,-54.688
1532385948.353,47.363,72.266,44.434,39.062,-28.320
1532385948.357,45.410,71.777,44.922,36.133,-34.668
1532385948.361,43.945,64.453,43.457,31.250,-35.645
1532385948.365,36.621,57.617,41.992,28.809,-31.738
1532385948.369,46.875,54.199,44.434,27.832,-31.738
1532385948.373,44.434,50.293,45.410,24.414,-1.465
1532385948.377,25.391,48.340,43.945,21.973,-9.766
1532385948.381,27.344,43.457,45.898,20.508,-60.547
1532385948.384,36.621,40.527,47.363,20.508,-29.785
1532385948.388,47.363,39.062,48.340,35.156,28.320
1532385948.392,44.434,36.621,47.363,40.527,29.297
1532385948.396,42.969,35.156,45.898,36.133,9.277
1532385948.400,46.387,35.645,46.387,43.945,-4.395
1532385948.404,45.410,34.180,46.387,47.363,24.414
1532385948.408,44.922,32.715,44.434,42.969,20.020
1532385948.412,43.945,32.227,42.969,44.434,10.742
1532385948.416,44.434,31.250,43.945,42.969,28.809
1532385948.420,43.945,28.809,43.945,39.551,49.805
1532385948.424,37.109,24.902,42.969,38.086,69.824
1532385948.427,26.855,22.949,44.434,36.621,53.223
1532385948.431,24.414,22.949,44.922,39.062,30.762
1532385948.435,28.809,20.996,44.434,37.109,39.551
1532385948.439,35.156,19.043,44.922,33.691,70.801
1532385948.443,30.273,18.066,45.898,35.156,59.082
1532385948.447,23.926,18.066,42.480,32.227,37.598
1532385948.451,31.738,19.043,38.574,32.715,83.008
1532385948.455,42.969,22.949,37.109,37.598,130.371
1532385948.459,48.828,25.879,35.645,35.645,112.305
1532385948.463,45.898,25.879,34.180,27.832,85.449
1532385948.467,53.711,25.879,34.180,27.344,88.379
1532385948.470,59.082,23.926,35.645,35.156,106.934
1532385948.474,48.828,21.484,37.109,37.598,117.188
1532385948.478,50.293,22.949,38.574,28.320,79.590
1532385948.482,46.387,24.902,39.551,21.973,71.777
1532385948.486,46.387,22.949,38.574,28.320,117.188
1532385948.490,45.898,22.949,41.016,35.156,131.348
1532385948.494,37.598,23.438,44.434,37.109,108.398
1532385948.498,35.156,21.973,45.410,35.645,75.684
1532385948.502,38.086,21.973,43.945,40.039,79.590
1532385948.506,37.109,20.996,48.340,43.457,116.211
1532385948.509,29.297,21.973,51.270,42.480,88.867
1532385948.513,31.250,25.879,49.316,47.852,60.059
1532385948.517,43.945,26.855,47.363,47.363,64.453
1532385948.521,44.434,28.809,43.457,44.434,92.773
1532385948.525,41.992,31.738,40.527,48.340,110.352
1532385948.529,53.223,33.691,41.016,51.270,68.848
1532385948.533,57.617,35.645,40.039,52.734,78.125
1532385948.537,58.594,35.645,37.598,50.781,102.539
1532385948.541,62.500,36.621,35.156,49.316,111.328
1532385948.545,64.941,37.109,34.180,50.293,90.820
1532385948.549,68.359,35.156,35.156,48.340,48.828
1532385948.552,67.383,34.180,36.621,52.246,58.594
1532385948.556,57.617,36.621,35.156,51.270,60.547
1532385948.560,48.828,37.598,35.645,49.805,34.668
1532385948.564,49.316,33.691,37.598,46.387,26.855
1532385948.568,52.246,30.762,36.133,41.504,37.598
1532385948.572,46.387,28.320,32.715,34.668,65.918
1532385948.576,31.250,27.832,30.762,34.180,17.090
1532385948.580,33.691,25.879,33.691,37.598,-21.484
1532385948.584,40.527,23.438,33.203,43.457,-14.160
1532385948.588,29.297,23.926,31.250,51.270,-13.672
1532385948.592,19.043,23.926,29.297,50.293,10.742
1532385948.595,20.508,24.902,26.855,44.434,-33.691
1532385948.599,13.184,25.879,27.832,39.062,-69.336
1532385948.603,10.742,25.879,27.344,43.945,-35.156
1532385948.607,27.832,24.414,26.367,45.898,-45.898
1532385948.611,19.043,24.902,23.926,36.133,-78.613
1532385948.615,17.578,31.250,19.531,29.785,-102.539
1532385948.619,31.738,33.203,17.090,21.973,-92.285
1532385948.623,37.598,34.668,17.578,13.184,-73.242
1532385948.627,45.410,37.598,19.043,15.625,-68.359
1532385948.631,42.480,36.133,18.066,19.043,-60.547
1532385948.634,45.898,34.180,19.043,19.043,-59.570
1532385948.638,55.176,31.250,23.438,22.949,-21.973
1532385948.642,46.387,27.832,23.438,31.738,-30.762
1532385948.646,35.156,29.297,20.020,22.949,-81.543
1532385948.650,30.762,29.785,17.578,16.113,-74.219
1532385948.654,29.785,29.785,20.996,19.531,-37.109
1532385948.658,20.508,30.273,22.461,8.301,-34.180
1532385948.662,21.484,27.832,20.996,9.766,-55.664
1532385948.666,19.531,30.762,19.531,18.066,-62.012
1532385948.670,17.578,34.668,18.066,17.578,-27.344
1532385948.674,24.902,32.227,20.508,21.973,-1.953
1532385948.677,23.926,31.250,22.949,29.297,-31.738
1532385948.681,35.645,34.180,24.414,34.668,-74.219
1532385948.685,35.156,33.691,23.438,35.645,-26.855
1532385948.689,34.180,34.668,22.461,36.133,24.902
1532385948.693,43.457,39.551,22.949,33.203,-6.348
1532385948.697,57.617,41.504,23.438,35.156,-56.152
1532385948.701,52.734,39.551,23.926,31.738,-47.852
1532385948.705,37.598,37.109,22.461,25.391,20.508
1532385948.709,35.645,35.156,19.531,26.855,0.488
1532385948.713,54.199,36.133,20.996,36.133,-40.527
1532385948.717,51.758,39.062,20.996,33.203,-54.199
1532385948.720,40.039,40.527,16.113,20.996,-12.207
1532385948.724,47.852,41.016,14.160,21.484,40.039
1532385948.728,38.086,41.016,14.160,30.273,9.277
1532385948.732,32.227,41.016,16.113,33.203,-0.488
1532385948.736,48.340,39.551,20.020,30.762,37.598
1532385948.740,63.477,40.527,21.484,42.969,38.086
1532385948.744,42.969,41.992,23.926,50.293,25.391
1532385948.748,37.598,42.480,23.926,32.715,12.695
1532385948.752,71.289,38.574,23.926,49.316,9.277
1532385948.756,68.359,38.574,26.855,75.684,46.875
1532385948.759,31.738,41.992,27.832,60.059,41.016
1532385948.763,46.875,41.992,24.902,50.781,12.695
1532385948.767,56.152,40.527,24.414,62.500,41.992
1532385948.771,53.711,36.133,25.879,54.199,96.191
1532385948.775,48.340,35.645,23.926,40.527,77.148
1532385948.779,37.598,40.527,18.555,34.180,23.926
1532385948.783,41.992,41.504,17.578,38.086,60.059
1532385948.787,43.457,41.504,19.043,38.574,94.727
1532385948.791,52.246,43.457,18.066,37.598,83.008
1532385948.795,51.270,38.086,21.973,42.480,58.594
1532385948.799,55.664,40.527,22.461,25.879,43.457
1532385948.802,74.219,44.434,21.973,25.391,86.426
1532385948.806,64.941,39.062,26.855,54.199,100.586
1532385948.810,35.645,37.109,30.273,71.777,86.914
1532385948.814,27.344,39.551,27.832,61.035,61.035
1532385948.818,37.598,40.527,25.391,39.551,30.762
1532385948.822,52.734,40.527,24.414,44.434,75.195
1532385948.826,63.477,40.039,24.414,46.875,81.543
1532385948.830,51.758,38.574,24.902,36.621,51.270
1532385948.834,29.297,39.062,20.996,30.273,30.762
1532385948.838,17.090,39.062,20.020,28.320,42.480
1532385948.842,21.973,34.668,21.973,33.203,33.203
1532385948.845,32.227,29.785,24.902,48.828,-8.301
1532385948.849,32.227,33.203,27.832,63.965,-8.301
1532385948.853,44.922,40.527,22.461,55.664,37.109
1532385948.857,53.711,38.086,21.973,43.945,24.902
1532385948.861,55.664,35.156,21.484,30.762,-7.812
1532385948.865,57.617,35.645,20.508,29.785,0.000
1532385948.869,55.176,35.156,26.367,48.828,5.371
1532385948.873,49.805,33.203,27.832,50.781,24.414
1532385948.877,26.367,28.809,26.367,51.758,-19.043
1532385948.881,25.391,29.785,26.855,41.992,-65.430
1532385948.884,38.574,33.203,23.926,37.598,-26.855
1532385948.888,38.574,35.156,19.043,21.973,8.301
1532385948.892,31.738,32.227,21.973,21.973,-15.137
1532385948.896,39.062,36.133,25.879,50.293,-64.453
1532385948.900,60.547,44.434,30.273,56.152,-76.660
1532385948.904,62.500,48.340,37.598,56.152,-25.879
1532385948.908,47.363,50.781,40.527,51.758,-15.625
1532385948.912,41.992,53.711,41.992,52.734,-42.969
1532385948.916,45.410,54.199,40.527,45.410,-109.375
1532385948.920,54.688,49.805,36.133,33.203,-106.934
1532385948.924,65.430,47.363,34.668,43.457,-57.129
1532385948.927,53.711,46.875,32.715,43.945,-62.012
1532385948.931,34.668,42.969,33.691,36.621,-86.914
1532385948.935,31.250,41.016,34.180,37.109,-85.938
1532385948.939,56.152,42.969,36.621,35.645,-65.430
1532385948.943,73.242,42.969,37.598,34.668,-57.129
1532385948.947,51.758,39.551,37.598,39.551,-64.453
1532385948.951,43.945,42.480,34.180,29.785,-52.734
1532385948.955,67.383,41.992,32.715,20.996,-30.762
1532385948.959,60.547,36.133,39.062,36.621,-60.547
1532385948.963,45.898,35.645,38.574,49.805,-86.426
1532385948.967,45.410,36.621,37.598,48.340,-90.332
1532385948.970,31.738,33.203,40.039,48.828,-17.578
1532385948.974,30.762,33.691,40.039,43.945,-20.996
1532385948.978,26.367,34.668,40.039,38.574,-78.125
1532385948.982,17.578,31.738,42.969,45.898,-70.801
1532385948.986,16.602,32.715,40.527,41.016,-52.734
1532385948.990,19.531,32.715,37.598,22.949,-15.625
1532385948.994,24.902,27.832,40.527,22.949,-23.926
1532385948.998,20.508,30.762,39.062,23.438,-88.379
1532385949.002,22.461,33.203,39.062,26.855,-81.055
1532385949.006,34.180,34.180,41.016,24.902,-50.781
1532385949.009,12.695,35.156,39.062,14.160,-59.082
1532385949.013,9.766,32.715,40.527,20.020,-66.895
1532385949.017,23.438,34.668,40.039,20.508,-70.312
1532385949.021,19.043,36.133,39.551,21.484,-65.430
1532385949.025,31.250,36.621,39.062,21.484,-55.176
1532385949.029,39.551,36.621,38.574,20.020,-89.844
1532385949.033,28.809,35.645,40.039,23.926,-113.770
1532385949.037,30.762,31.738,42.969,34.180,-79.102
1532385949.041,41.992,36.133,45.898,33.691,-85.938
1532385949.045,46.875,38.574,47.852,25.391,-99.609
1532385949.049,35.156,35.645,48.828,25.391,-89.844
1532385949.052,25.391,36.621,50.781,22.949,-69.824
1532385949.056,27.832,38.574,50.293,18.066,-65.430
1532385949.060,31.250,38.574,49.316,11.719,-95.703
1532385949.064,33.203,38.086,52.734,16.113,-106.445
1532385949.068,27.344,37.109,54.199,20.996,-78.613
1532385949.072,23.926,37.598,52.246,18.555,-43.457
1532385949.076,33.691,39.551,52.734,13.672,-67.383
1532385949.080,38.574,41.016,54.688,10.742,-105.957
1532385949.084,29.297,39.062,53.711,17.090,-90.820
1532385949.088,25.391,36.133,54.199,16.602,-53.711
1532385949.091,29.297,39.062,55.664,17.578,-48.828
1532385949.095,26.855,39.062,52.734,20.996,-88.379
1532385949.099,30.762,39.551,56.641,23.926,-73.242
1532385949.103,37.598,41.016,55.664,25.879,-40.527
1532385949.107,46.387,37.109,51.758,29.785,-40.039
1532385949.111,35.156,37.598,54.688,34.668,-59.570
1532385949.115,25.391,38.574,54.688,27.344,-99.609
1532385949.119,25.879,34.668,55.664,25.879,-60.547
1532385949.123,21.973,34.180,57.129,33.691,-20.508
1532385949.127,24.902,37.109,56.641,26.855,-22.949
1532385949.131,29.297,40.039,55.664,20.996,-43.457
1532385949.134,34.668,41.992,52.734,23.926,-56.152
1532385949.138,34.668,43.945,52.246,19.531,-46.387
1532385949.142,38.574,48.340,53.711,17.090,-58.105
1532385949.146,44.434,49.805,52.246,25.391,-46.875
1532385949.150,48.828,50.781,52.734,28.809,-36.621
1532385949.154,49.316,51.270,54.688,27.344,-9.277
1532385949.158,40.039,48.340,55.176,22.949,-7.324
1532385949.162,32.715,47.852,53.711,19.043,-49.805
1532385949.166,26.855,48.828,53.223,19.531,-64.453
1532385949.170,39.551,47.363,52.246,22.461,0.000
1532385949.174,52.246,45.898,52.246,23.926,44.434
1532385949.177,33.203,44.434,52.734,24.414,-27.344
1532385949.181,21.484,43.457,53.711,27.344,-34.180
1532385949.185,29.297,46.387,54.199,28.320,-7.324
1532385949.189,31.250,47.852,53.711,27.832,-18.555
1532385949.193,31.738,43.457,53.711,27.344,-15.625
1532385949.197,32.227,41.016,54.199,32.715,-25.391
1532385949.201,26.855,43.457,54.199,40.039,-30.762
1532385949.205,20.020,43.457,55.664,32.227,3.906
1532385949.209,24.414,41.016,55.176,29.297,28.320
1532385949.213,16.602,41.016,55.176,31.738,21.484
1532385949.216,6.836,42.480,57.617,27.344,11.230
1532385949.220,10.742,42.480,56.641,20.020,5.371
1532385949.224,14.160,40.527,51.758,21.973,17.090
1532385949.228,24.414,39.062,51.270,26.855,25.391
1532385949.232,24.902,38.086,51.270,28.320,13.672
1532385949.236,23.438,39.062,50.293,30.762,39.551
1532385949.240,24.414,41.504,48.340,26.855,48.340
1532385949.244,28.809,41.504,48.340,20.020,22.949
1532385949.248,30.762,41.016,53.223,20.508,-7.324
1532385949.252,31.250,39.551,55.176,22.949,11.230
1532385949.256,32.715,40.039,52.734,25.879,31.250
1532385949.259,34.180,39.062,48.828,22.949,30.762
1532385949.263,31.738,38.574,51.270,25.391,10.742
1532385949.267,20.020,39.062,53.223,29.297,8.301
1532385949.271,18.555,36.621,49.805,24.414,64.941
1532385949.275,22.461,34.668,46.387,17.578,31.250
1532385949.279,26.367,36.621,44.434,14.160,-19.531
1532385949.283,22.949,40.039,44.922,18.066,-11.719
1532385949.287,25.879,44.434,47.852,19.531,35.645
1532385949.291,32.715,50.781,49.805,22.461,50.293
1532385949.295,18.555,55.176,46.875,22.461,5.371
1532385949.299,13.184,56.152,47.852,20.996,0.000
1532385949.302,14.648,54.688,52.246,23.438,22.461
1532385949.306,12.695,56.641,51.270,24.414,47.363
1532385949.310,15.625,58.105,53.223,27.344,48.828
1532385949.314,10.742,56.152,53.711,29.785,14.160
1532385949.318,28.320,59.570,51.758,21.973,5.859
1532385949.322,23.926,61.035,52.734,21.973,20.996
1532385949.326,0.000,59.570,53.711,27.344,26.855
1532385949.330,4.883,60.059,53.223,27.832,4.883
1532385949.334,10.254,60.547,51.758,33.203,18.066
1532385949.338,16.113,60.547,51.270,33.203,57.617
1532385949.341,20.020,57.617,52.246,29.785,55.664
1532385949.345,21.973,58.594,52.734,37.109,14.160
1532385949.349,19.531,60.059,51.758,33.691,-16.113
1532385949.353,26.855,61.035,50.293,28.809,40.527
1532385949.357,35.156,64.453,49.316,29.297,39.551
1532385949.361,32.715,63.965,48.340,22.949,-16.602
1532385949.365,34.668,62.988,48.828,29.297,-6.348
1532385949.369,39.062,63.477,52.246,33.203,19.531
1532385949.373,48.340,62.988,50.293,33.203,34.180
1532385949.377,41.504,64.453,48.828,36.621,23.926
1532385949.381,29.785,63.477,52.734,31.738,-6.836
1532385949.384,28.809,61.523,49.316,27.344,20.996
1532385949.388,29.297,64.453,46.387,26.855,62.012
1532385949.392,34.180,67.871,46.875,25.879,50.781
1532385949.396,37.598,66.406,46.875,22.949,25.879
1532385949.400,38.574,67.383,45.898,18.066,10.254
1532385949.404,46.387,69.336,43.945,21.973,25.391
1532385949.408,44.434,63.477,42.969,28.809,27.344
1532385949.412,37.598,59.570,47.852,34.180,8.789
1532385949.416,32.715,59.570,47.852,28.809,-22.461
1532385949.420,30.762,56.641,41.992,21.484,-0.488
1532385949.424,33.691,53.223,41.992,25.391,52.246
1532385949.427,36.133,47.363,41.992,25.391,38.086
1532385949.431,34.668,44.434,43.457,25.391,-1.953
1532385949.435,38.086,46.387,42.969,27.832,-0.488
1532385949.439,41.016,45.410,42.480,24.414,39.062
1532385949.443,39.551,42.969,41.992,25.879,38.086
1532385949.447,37.109,39.062,37.598,21.484,13.184
1532385949.451,27.832,34.668,38.086,24.414,21.973
1532385949.455,33.691,30.273,38.086,25.879,55.664
1532385949.459,40.527,25.391,39.062,23.438,31.738
1532385949.463,33.203,21.484,39.062,23.926,8.789
1532385949.466,29.785,21.484,38.086,17.090,29.297
1532385949.470,32.227,21.484,39.062,19.531,57.129
1532385949.474,34.180,16.113,38.574,25.879,61.523
1532385949.478,33.203,13.184,40.039,26.855,21.484
1532385949.482,28.809,12.695,44.434,26.367,-6.348
1532385949.486,31.738,9.766,46.387,32.715,65.918
1532385949.490,32.715,8.789,43.457,34.180,91.797
1532385949.494,31.738,7.812,46.387,32.715,28.809
1532385949.498,36.133,8.789,47.852,29.785,-1.465
1532385949.502,40.039,11.230,47.852,32.227,8.301
1532385949.506,35.645,13.672,47.852,33.691,49.316
1532385949.509,36.621,14.648,46.875,30.762,47.852
1532385949.513,46.875,13.672,45.410,34.668,12.695
1532385949.517,39.551,13.672,47.363,31.738,10.742
1532385949.521,29.297,14.648,50.293,30.762,67.383
1532385949.525,33.691,15.625,47.852,32.715,96.191
1532385949.529,34.668,14.160,45.410,29.297,62.012
1532385949.533,41.016,13.184,44.922,25.879,30.762
1532385949.537,47.852,15.625,44.922,27.344,62.500
1532385949.541,35.645,17.578,46.387,31.250,78.125
1532385949.545,32.715,16.602,44.922,29.785,57.617
1532385949.549,37.109,18.066,44.434,25.879,48.828
1532385949.552,36.621,18.555,46.387,29.785,64.941
1532385949.556,34.668,18.555,48.828,29.297,59.082
1532385949.560,40.039,16.113,47.363,22.949,15.137
1532385949.564,34.180,13.184,46.387,26.367,14.648
1532385949.568,27.832,14.160,48.828,31.738,29.785
1532385949.572,27.832,16.602,47.363,32.227,65.430
1532385949.576,32.227,18.555,46.875,29.785,52.734
1532385949.580,38.574,18.066,49.316,29.785,11.719
1532385949.584,37.109,18.555,49.805,30.762,27.832
1532385949.588,36.621,21.973,49.316,28.809,45.898
1532385949.591,42.969,23.926,45.410,18.066,47.363
1532385949.595,55.176,27.832,42.480,15.137,15.137
1532385949.599,62.988,29.297,41.992,13.184,11.719
1532385949.603,65.430,27.832,43.457,21.484,67.383
1532385949.607,62.988,26.367,46.387,27.832,79.102
1532385949.611,57.617,21.484,48.340,24.414,50.781
1532385949.615,42.969,19.043,46.387,27.344,33.203
1532385949.619,24.902,18.555,43.457,29.785,45.898
1532385949.623,35.645,19.531,44.434,32.227,60.059
1532385949.627,33.203,20.508,46.387,31.738,17.578
1532385949.631,14.648,17.090,44.922,32.715,-16.113
1532385949.634,20.020,16.602,43.457,36.133,-5.371
1532385949.638,24.414,20.020,46.875,35.645,-4.395
1532385949.642,23.926,20.996,45.410,34.180,-20.020
1532385949.646,24.414,18.555,45.898,36.621,-32.715
1532385949.650,28.320,20.996,49.805,32.227,-53.711
1532385949.654,29.785,26.855,50.781,32.227,-26.855
1532385949.658,24.902,26.855,48.340,29.785,-36.621
1532385949.662,25.391,22.949,48.828,18.555,-79.102
1532385949.666,37.598,22.949,47.852,24.414,-62.988
1532385949.670,29.297,24.902,47.363,35.645,-28.809
1532385949.674,20.020,24.414,48.340,34.668,-13.184
1532385949.677,27.344,24.414,45.898,28.320,-28.320
1532385949.681,24.902,22.949,46.875,29.297,-31.738
1532385949.685,19.043,20.508,47.852,29.785,-27.832
1532385949.689,17.090,22.949,43.945,29.297,-16.602
1532385949.693,20.508,23.926,45.410,29.785,15.137
1532385949.697,28.809,23.926,47.852,28.320,-16.602
1532385949.701,36.621,24.902,47.852,24.414,-13.672
1532385949.705,32.715,25.391,45.898,25.879,24.902
1532385949.709,28.320,26.855,42.480,26.367,1.953
1532385949.713,41.992,24.414,41.016,25.879,-1.465
1532385949.716,47.363,24.902,41.504,28.320,-23.926
1532385949.720,33.691,23.438,41.504,32.715,-11.719
1532385949.724,29.297,20.508,41.016,25.879,11.719
1532385949.728,30.273,20.020,40.039,18.066,-15.625
1532385949.732,38.574,19.043,39.062,27.344,-14.648
1532385949.736,43.945,19.043,39.551,23.438,-5.859
1532385949.740,35.156,16.602,40.039,20.020,8.789
1532385949.744,29.785,14.648,40.039,24.902,28.809
1532385949.748,35.156,13.184,38.086,25.879,5.859
1532385949.752,42.480,10.742,37.109,29.785,24.902
1532385949.756,41.016,11.230,35.156,28.809,45.898
1532385949.759,37.109,13.184,36.621,27.832,-1.953
1532385949.763,28.809,10.254,39.062,24.414,-10.742
1532385949.767,29.297,7.324,35.156,21.973,10.254
1532385949.771,38.574,8.789,36.621,29.297,46.387
1532385949.775,32.227,5.859,39.062,32.227,40.039
1532385949.779,20.020,3.418,35.156,26.367,7.324
1532385949.783,20.996,1.465,35.156,28.809,4.883
1532385949.787,26.367,1.953,35.645,33.203,22.461
1532385949.791,30.273,7.324,35.156,31.738,25.879
1532385949.795,31.738,7.324,34.180,30.762,28.320
1532385949.798,38.086,7.324,34.668,29.297,8.301
1532385949.802,37.109,8.301,35.156,35.156,35.645
1532385949.806,28.809,7.812,34.180,36.621,67.383
1532385949.810,28.320,7.812,36.133,28.809,34.180
1532385949.814,34.668,9.277,35.645,33.203,32.715
1532385949.818,40.527,11.719,36.133,34.180,31.250
1532385949.822,39.551,12.207,39.062,22.949,25.391
1532385949.826,45.410,14.160,38.086,28.320,2.930
1532385949.830,41.992,16.113,36.133,34.668,-5.371
1532385949.834,44.434,15.625,35.156,31.250,37.109
1532385949.838,49.316,13.672,34.668,36.133,67.383
1532385949.841,46.387,14.160,33.203,39.551,64.941
1532385949.845,44.922,16.113,33.691,34.180,60.059
1532385949.849,39.062,16.602,34.180,32.715,53.711
1532385949.853,32.715,16.602,31.738,30.273,46.387
1532385949.857,27.832,18.555,33.691,28.809,57.129
1532385949.861,31.738,19.043,33.691,31.738,70.312
1532385949.865,37.598,18.066,35.156,34.180,31.250
1532385949.869,26.367,16.113,38.086,31.250,38.574
1532385949.873,34.180,16.113,37.109,30.762,91.309
1532385949.877,44.922,18.066,33.691,28.809,53.711
1532385949.881,25.391,16.602,34.180,26.855,11.230
1532385949.884,28.320,14.648,37.109,35.156,13.184
1532385949.888,32.715,15.137,36.133,37.109,53.223
1532385949.892,26.367,16.602,35.156,34.668,72.266
1532385949.896,40.527,14.160,37.109,31.738,35.645
1532385949.900,40.527,12.695,37.109,36.621,34.180
1532385949.904,24.902,15.625,35.645,33.691,56.152
1532385949.908,24.414,13.184,34.668,31.738,60.059
1532385949.912,26.367,14.160,35.645,34.668,33.203
1532385949.916,38.574,19.531,38.086,39.551,15.625
1532385949.920,41.016,16.602,41.016,34.668,44.434
1532385949.923,29.785,11.719,38.086,31.738,51.758
1532385949.927,30.762,14.160,36.621,35.645,47.852
1532385949.931,37.598,16.602,39.551,37.109,41.992
1532385949.935,40.039,18.066,40.039,39.551,64.453
1532385949.939,37.598,17.090,40.527,42.969,95.215
1532385949.943,35.156,15.137,38.574,39.551,77.148
1532385949.947,40.527,16.602,35.156,29.297,46.387
1532385949.951,37.598,16.602,35.156,29.785,55.176
1532385949.955,31.738,17.090,37.598,29.297,76.660
