timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384639.269,56.641,53.223,23.926,15.625,61.035
1532384639.272,58.594,47.852,28.320,20.020,36.133
1532384639.276,49.316,37.598,29.297,14.160,1.953
1532384639.280,37.109,34.668,43.945,17.578,-6.836
1532384639.284,29.297,37.109,47.852,23.438,5.371
1532384639.288,23.926,29.297,36.621,25.879,44.434
1532384639.292,25.879,30.762,39.551,33.203,46.387
1532384639.296,21.484,39.551,45.410,27.832,29.785
1532384639.300,17.578,38.086,41.016,26.367,20.508
1532384639.304,21.484,38.086,21.973,28.809,15.137
1532384639.308,26.855,44.434,30.762,26.367,16.113
1532384639.312,25.879,43.457,50.293,22.949,33.203
1532384639.315,19.043,38.086,47.852,19.043,51.758
1532384639.319,21.973,36.133,42.480,16.113,57.129
1532384639.323,28.809,41.016,30.273,18.066,50.293
1532384639.327,36.621,40.039,44.922,22.949,34.668
1532384639.331,38.574,37.109,48.828,24.414,34.668
1532384639.335,25.879,41.016,29.297,20.020,38.574
1532384639.339,26.367,45.410,27.344,13.672,25.391
1532384639.343,29.785,43.945,37.598,10.254,-20.508
1532384639.347,24.902,34.668,40.527,17.578,-9.277
1532384639.351,27.344,32.227,36.133,21.973,42.969
1532384639.354,29.297,36.133,40.527,23.926,43.457
1532384639.358,27.832,34.180,39.551,25.391,-11.719
1532384639.362,32.715,41.504,42.480,27.344,-24.414
1532384639.366,37.598,41.504,42.480,27.344,30.273
1532384639.370,38.086,22.461,28.809,24.414,48.828
1532384639.374,39.062,25.879,28.320,28.320,53.711
1532384639.378,42.480,33.691,47.852,31.250,21.973
1532384639.382,34.180,35.645,54.199,19.043,-4.395
1532384639.386,26.855,45.410,47.363,13.184,29.785
1532384639.390,31.738,46.875,45.410,15.625,28.320
1532384639.394,28.809,41.504,47.363,17.578,26.367
1532384639.397,29.785,36.621,48.828,18.066,25.879
1532384639.401,35.156,34.668,45.410,22.949,31.738
1532384639.405,34.668,33.203,30.762,26.367,48.828
1532384639.409,33.203,24.414,24.414,23.926,28.809
1532384639.413,33.691,22.461,34.180,21.973,39.062
1532384639.417,31.250,33.203,34.180,15.625,48.828
1532384639.421,29.785,44.434,37.109,17.578,36.133
1532384639.425,35.645,37.598,41.992,24.902,22.949
1532384639.429,35.156,35.156,39.551,22.949,21.973
1532384639.433,35.156,43.457,30.273,20.508,35.645
1532384639.437,36.621,44.922,33.691,20.508,40.527
1532384639.440,35.645,48.828,44.922,17.090,24.902
1532384639.444,40.527,41.992,44.922,21.484,-3.418
1532384639.448,39.062,38.574,39.062,22.461,23.926
1532384639.452,32.227,36.133,33.691,19.043,58.105
1532384639.456,30.762,25.879,31.738,20.508,35.645
1532384639.460,30.762,22.949,26.855,13.672,18.066
1532384639.464,30.762,28.320,28.809,14.160,10.742
1532384639.468,30.762,25.879,37.109,17.090,24.414
1532384639.472,32.715,20.020,34.668,19.043,29.297
1532384639.476,33.203,25.879,34.668,19.531,15.137
1532384639.480,34.668,31.738,41.016,21.973,2.441
1532384639.483,35.156,30.762,23.438,24.902,-0.977
1532384639.487,30.762,34.180,25.391,23.438,12.695
1532384639.491,30.273,36.621,50.781,27.832,10.742
1532384639.495,32.227,35.645,52.246,28.809,-0.977
1532384639.499,33.691,28.809,46.387,25.391,8.789
1532384639.503,32.227,24.414,41.016,26.855,26.855
1532384639.507,35.156,33.691,38.574,28.320,15.625
1532384639.511,36.621,44.434,33.203,25.879,11.230
1532384639.515,39.551,42.969,30.762,24.902,47.852
1532384639.519,45.898,34.668,44.922,37.598,47.363
1532384639.522,46.387,26.855,45.898,37.109,11.719
1532384639.526,45.410,32.715,38.574,28.320,-18.555
1532384639.530,48.828,39.551,41.992,32.227,-3.906
1532384639.534,46.387,37.109,41.504,33.203,45.898
1532384639.538,41.016,39.551,44.434,30.762,35.156
1532384639.542,37.109,44.922,42.969,34.180,-0.977
1532384639.546,35.645,40.039,37.598,33.691,-9.766
1532384639.550,34.180,29.785,45.898,25.391,31.738
1532384639.554,28.809,34.668,51.758,22.949,70.801
1532384639.558,26.855,43.945,49.805,19.531,29.297
1532384639.562,23.438,43.945,40.039,9.766,-31.250
1532384639.565,27.344,36.621,40.039,16.602,0.977
1532384639.569,32.715,29.297,37.109,24.902,42.969
1532384639.573,33.203,29.785,31.250,24.902,39.551
1532384639.577,37.598,32.715,36.621,25.391,5.859
1532384639.581,39.551,37.598,32.227,25.391,-3.418
1532384639.585,41.016,42.969,38.086,32.227,34.180
1532384639.589,39.062,41.504,47.363,32.227,54.199
1532384639.593,31.250,47.852,40.527,20.020,52.734
1532384639.597,27.832,47.852,39.551,13.672,15.625
1532384639.601,30.273,35.156,41.992,19.043,19.043
1532384639.605,28.320,38.086,37.109,20.508,44.922
1532384639.608,30.273,44.434,34.180,13.184,13.184
1532384639.612,31.738,36.133,28.320,10.254,20.996
1532384639.616,32.227,35.156,20.020,10.254,41.016
1532384639.620,30.273,39.551,29.785,10.742,36.133
1532384639.624,30.273,37.598,27.832,15.625,26.367
1532384639.628,32.227,37.598,23.438,13.184,4.395
1532384639.632,31.738,45.898,38.574,16.602,22.461
1532384639.636,36.133,50.293,35.645,24.902,49.316
1532384639.640,31.250,42.480,20.996,13.672,43.945
1532384639.644,29.785,40.039,26.367,2.441,30.762
1532384639.647,25.879,45.410,32.715,2.930,28.320
1532384639.651,24.414,50.293,35.156,6.836,45.898
1532384639.655,28.809,48.828,38.574,13.184,35.156
1532384639.659,28.320,42.969,36.133,13.672,22.461
1532384639.663,24.414,37.109,31.738,14.160,16.602
1532384639.667,30.762,46.387,26.855,20.020,27.832
1532384639.671,34.180,46.875,25.391,21.484,56.152
1532384639.675,37.109,36.133,28.320,23.926,50.781
1532384639.679,39.551,40.527,33.691,28.320,24.414
1532384639.683,28.809,42.969,31.738,23.926,1.465
1532384639.687,24.902,35.645,25.879,22.461,27.344
1532384639.690,33.691,41.016,23.438,23.438,45.898
1532384639.694,33.691,49.316,35.645,19.043,34.180
1532384639.698,28.809,41.992,39.062,15.137,15.137
1532384639.702,28.320,37.598,34.668,14.648,3.906
1532384639.706,30.273,40.039,28.809,18.066,17.090
1532384639.710,32.715,41.016,13.184,17.090,4.395
1532384639.714,32.715,30.273,23.926,23.438,10.742
1532384639.718,34.180,27.344,43.945,27.832,37.109
1532384639.722,29.785,44.434,42.969,20.020,27.832
1532384639.726,27.344,41.992,34.180,16.602,20.020
1532384639.730,31.738,30.762,30.762,19.043,11.230
1532384639.733,27.832,30.273,37.109,23.438,40.527
1532384639.737,28.320,41.992,37.109,25.391,58.105
1532384639.741,33.691,45.410,22.949,24.414,27.832
1532384639.745,30.273,37.109,16.113,26.367,45.410
1532384639.749,35.645,47.363,30.273,31.738,67.871
1532384639.753,34.180,48.828,46.875,29.785,64.453
1532384639.757,26.855,38.574,47.363,20.996,22.461
1532384639.761,30.273,34.180,32.227,22.949,7.324
1532384639.765,34.180,34.180,31.250,22.949,33.691
1532384639.769,37.598,39.062,39.551,24.902,73.242
1532384639.773,32.227,37.109,36.133,25.391,71.289
1532384639.776,30.762,34.668,21.484,19.043,32.227
1532384639.780,33.691,39.551,9.277,22.949,41.016
1532384639.784,34.180,43.945,17.578,32.227,42.969
1532384639.788,35.156,42.969,30.273,37.109,51.758
1532384639.792,31.738,37.598,41.016,33.203,40.039
1532384639.796,30.762,37.598,47.363,25.391,6.836
1532384639.800,27.832,45.898,40.527,21.973,27.344
1532384639.804,26.367,41.016,35.156,22.949,39.062
1532384639.808,34.668,32.715,37.109,25.391,9.766
1532384639.812,41.992,35.156,26.855,27.344,3.418
1532384639.815,42.969,40.039,20.508,32.715,9.766
1532384639.819,37.598,44.434,20.508,27.832,9.766
1532384639.823,40.527,41.992,13.184,25.879,6.836
1532384639.827,45.898,43.945,22.461,33.203,9.277
1532384639.831,36.133,46.387,38.086,25.879,30.762
1532384639.835,28.809,43.457,41.016,19.531,61.035
1532384639.839,31.250,41.016,27.344,20.020,53.223
1532384639.843,30.762,37.598,22.461,20.996,29.297
1532384639.847,26.855,38.086,24.414,11.230,14.160
1532384639.851,21.973,37.598,20.508,4.883,39.551
1532384639.855,22.949,37.109,18.555,10.742,48.828
1532384639.858,31.738,44.434,18.555,15.137,10.254
1532384639.862,39.062,39.551,24.902,9.766,-16.602
1532384639.866,38.086,29.297,38.086,8.301,0.488
1532384639.870,30.762,39.062,42.969,14.648,59.570
1532384639.874,34.180,44.434,35.645,24.902,63.477
1532384639.878,37.109,35.156,22.949,25.879,0.000
1532384639.882,31.250,35.156,18.555,20.020,-35.645
1532384639.886,35.645,39.551,12.207,20.020,18.555
1532384639.890,32.227,41.504,5.859,20.020,45.898
1532384639.894,24.902,48.828,25.879,17.578,14.160
1532384639.898,27.832,56.641,32.715,16.602,20.508
1532384639.901,26.855,56.152,22.461,17.578,49.805
1532384639.905,21.973,42.969,28.809,18.555,51.758
1532384639.909,22.949,36.133,34.180,15.137,18.066
1532384639.913,28.809,39.551,31.738,17.090,17.578
1532384639.917,34.668,42.480,33.203,32.227,41.016
1532384639.921,30.762,41.016,36.621,37.598,51.758
1532384639.925,20.996,33.203,27.832,21.484,55.664
1532384639.929,23.438,32.715,23.438,19.531,22.461
1532384639.933,23.926,30.273,26.855,20.508,28.320
1532384639.937,28.809,23.926,28.809,19.531,60.059
1532384639.940,31.738,39.062,28.320,24.902,54.688
1532384639.944,29.785,53.711,21.973,21.484,40.039
1532384639.948,38.086,50.293,22.949,24.902,50.781
1532384639.952,45.898,46.387,22.949,28.320,63.965
1532384639.956,37.598,42.480,14.160,26.367,40.527
1532384639.960,32.227,32.715,15.625,28.809,16.602
1532384639.964,33.691,36.133,18.555,24.902,15.137
1532384639.968,32.227,40.527,21.484,19.043,27.344
1532384639.972,35.645,33.691,30.762,25.879,32.715
1532384639.976,35.156,40.039,25.879,24.902,34.668
1532384639.980,28.809,38.574,23.438,15.625,1.465
1532384639.983,25.391,35.645,32.227,18.555,-2.930
1532384639.987,30.762,42.969,31.738,17.090,56.152
1532384639.991,32.227,51.270,41.016,20.020,50.781
1532384639.995,32.715,49.316,39.062,22.949,9.766
1532384639.999,29.297,40.039,22.949,13.672,16.602
1532384640.003,27.832,35.156,24.414,15.137,19.531
1532384640.007,39.062,21.484,28.320,25.879,9.766
1532384640.011,44.922,24.414,34.180,29.785,6.348
1532384640.015,47.363,41.992,23.926,24.414,28.809
1532384640.019,43.457,42.480,13.672,18.555,32.715
1532384640.023,37.598,35.156,24.414,12.207,29.297
1532384640.026,37.598,36.621,32.715,9.766,41.016
1532384640.030,41.504,46.387,28.809,8.301,27.344
1532384640.034,41.992,52.246,27.344,8.789,43.945
1532384640.038,42.969,45.898,30.762,11.719,48.340
1532384640.042,38.086,36.133,35.156,9.277,28.809
1532384640.046,30.762,33.691,35.156,10.254,48.828
1532384640.050,26.855,31.250,29.297,20.508,48.340
1532384640.054,23.438,29.297,31.250,24.414,36.133
1532384640.058,28.320,27.344,33.691,30.273,31.738
1532384640.062,29.785,18.555,22.461,34.668,0.000
1532384640.065,27.832,29.297,16.113,29.785,-12.695
1532384640.069,23.438,39.551,31.738,25.391,12.695
1532384640.073,21.484,35.156,35.156,22.461,20.996
1532384640.077,24.902,28.809,32.227,20.508,8.301
1532384640.081,25.391,27.344,32.715,16.113,20.508
1532384640.085,24.902,39.062,25.391,11.230,50.293
1532384640.089,25.391,46.875,27.344,13.184,47.852
1532384640.093,22.949,42.969,31.738,13.184,24.414
1532384640.097,24.414,37.598,30.273,15.625,4.883
1532384640.101,27.832,35.645,27.344,17.090,-1.465
1532384640.105,23.926,32.227,28.809,14.648,12.207
1532384640.108,27.344,24.902,32.227,21.973,25.879
1532384640.112,27.832,24.902,27.832,24.414,35.156
1532384640.116,27.832,33.691,24.902,23.926,40.039
1532384640.120,28.809,39.551,28.809,21.973,43.945
1532384640.124,28.320,43.945,37.598,20.020,35.156
1532384640.128,29.297,31.250,41.016,19.043,25.391
1532384640.132,24.902,28.809,31.250,17.578,42.969
1532384640.136,29.297,40.039,18.066,13.672,49.316
1532384640.140,30.762,39.062,19.043,14.648,50.293
1532384640.144,27.832,35.645,31.250,19.043,38.574
1532384640.148,28.320,41.504,36.133,19.531,9.766
1532384640.151,28.809,36.621,37.598,22.461,16.113
1532384640.155,26.367,30.273,36.621,21.484,20.996
1532384640.159,24.414,41.016,40.039,12.695,-0.977
1532384640.163,28.809,38.574,42.480,16.602,-19.531
1532384640.167,31.738,29.297,33.691,26.367,11.230
1532384640.171,23.926,31.738,25.391,19.531,43.945
1532384640.175,19.531,36.133,31.738,12.695,37.109
1532384640.179,21.484,40.039,36.621,10.254,14.648
1532384640.183,24.414,30.273,37.109,13.672,12.207
1532384640.187,23.926,20.508,41.016,16.113,19.531
1532384640.191,29.785,32.715,35.156,18.066,31.250
1532384640.194,32.715,47.852,24.902,20.020,-3.418
1532384640.198,29.297,46.387,20.508,17.090,3.418
1532384640.202,33.203,35.156,25.391,22.461,54.199
1532384640.206,41.016,29.297,30.762,31.738,36.133
1532384640.210,37.598,28.320,32.715,24.414,13.184
1532384640.214,36.133,37.598,29.297,21.973,5.859
1532384640.218,40.527,39.062,24.414,24.902,24.902
1532384640.222,38.086,36.133,30.762,23.438,54.688
1532384640.226,39.062,41.504,33.691,21.484,26.855
1532384640.230,40.039,35.156,24.902,20.996,1.465
1532384640.233,32.715,29.297,22.461,16.602,43.457
1532384640.237,31.250,38.086,27.344,10.742,79.590
1532384640.241,30.273,31.738,32.227,11.719,57.129
1532384640.245,26.855,23.438,32.715,13.672,24.902
1532384640.249,34.668,41.992,39.062,20.996,50.293
1532384640.253,37.109,45.410,32.227,25.879,65.430
1532384640.257,31.738,42.969,18.555,17.090,30.762
1532384640.261,29.297,45.898,24.414,11.230,25.391
1532384640.265,30.273,38.086,27.344,10.254,28.320
1532384640.269,30.762,32.227,31.738,15.625,41.504
1532384640.273,32.715,29.297,33.691,22.949,62.500
1532384640.276,41.992,36.621,27.832,19.531,12.207
1532384640.280,40.527,44.434,24.414,17.090,-39.551
1532384640.284,33.203,42.969,35.645,19.531,-5.859
1532384640.288,38.086,37.109,32.715,26.367,4.395
1532384640.292,40.039,27.344,22.949,34.180,-13.672
1532384640.296,39.062,35.156,33.691,32.227,6.348
1532384640.300,37.598,45.410,35.156,22.461,20.020
1532384640.304,34.668,40.039,26.855,18.066,39.551
1532384640.308,33.691,39.062,26.367,20.996,42.969
1532384640.312,34.180,33.203,25.391,20.508,32.227
1532384640.316,34.668,31.250,25.879,19.043,16.602
1532384640.319,35.645,36.621,21.484,17.090,19.043
1532384640.323,32.715,36.621,13.672,15.625,46.875
1532384640.327,31.250,42.969,20.020,18.066,60.059
1532384640.331,35.645,41.992,20.996,20.020,31.250
1532384640.335,30.273,34.180,17.578,21.484,28.320
1532384640.339,26.367,36.133,20.996,21.484,43.945
1532384640.343,27.344,41.992,20.020,20.508,25.879
1532384640.347,26.855,49.316,16.602,22.461,20.020
1532384640.351,21.973,38.086,20.020,20.508,36.621
1532384640.355,22.949,25.879,30.762,21.973,15.137
1532384640.358,28.320,33.203,33.203,26.855,17.090
1532384640.362,30.762,29.297,24.414,26.367,20.508
1532384640.366,33.691,32.715,27.344,26.367,20.996
1532384640.370,33.203,37.109,34.668,26.855,56.152
1532384640.374,32.715,33.691,28.809,30.762,61.523
1532384640.378,32.227,39.062,23.926,30.762,5.859
1532384640.382,36.621,44.434,24.414,27.832,-7.324
1532384640.386,36.621,41.504,22.461,29.785,36.133
1532384640.390,34.668,36.621,24.414,38.086,38.086
1532384640.394,40.039,45.410,24.414,41.016,27.832
1532384640.398,47.363,51.270,24.902,35.645,13.672
1532384640.401,46.875,42.480,32.227,29.785,6.836
1532384640.405,39.551,32.227,20.996,24.902,25.391
1532384640.409,41.992,37.109,13.184,29.297,22.461
1532384640.413,42.480,42.480,27.344,31.250,16.602
1532384640.417,35.156,40.039,37.598,28.320,23.438
1532384640.421,32.227,35.156,30.762,27.344,24.902
1532384640.425,39.062,30.762,32.715,31.250,43.457
1532384640.429,44.434,32.715,31.250,32.227,18.066
1532384640.433,47.852,35.156,25.879,38.086,26.855
1532384640.437,49.805,41.016,25.879,43.945,52.246
1532384640.441,44.434,42.969,26.855,32.227,25.879
1532384640.444,43.945,42.480,35.156,29.297,-0.488
1532384640.448,48.340,41.016,41.992,35.156,20.020
1532384640.452,49.805,28.320,42.480,34.180,52.734
1532384640.456,46.387,26.367,36.621,30.762,57.129
1532384640.460,42.480,41.992,32.715,22.949,37.109
1532384640.464,40.527,45.898,29.785,22.949,27.832
1532384640.468,40.527,35.156,21.973,32.227,41.016
1532384640.472,41.016,40.039,19.531,31.738,50.781
1532384640.476,38.086,51.270,25.879,24.902,37.598
1532384640.480,37.598,48.340,33.691,21.973,-12.207
1532384640.484,38.086,40.527,34.180,17.578,-25.879
1532384640.487,40.039,35.645,34.668,22.461,24.414
1532384640.491,38.574,40.039,35.645,31.250,5.371
1532384640.495,32.227,40.039,31.738,30.273,10.742
1532384640.499,34.668,34.180,21.973,25.391,53.223
1532384640.503,37.109,34.668,18.066,28.809,59.082
1532384640.507,32.227,31.738,31.738,25.879,61.523
1532384640.511,26.855,35.156,34.668,18.066,16.602
1532384640.515,26.367,35.645,26.367,17.578,-4.883
1532384640.519,31.250,30.273,25.879,20.996,21.484
1532384640.523,37.598,27.832,26.855,27.832,31.250
1532384640.526,39.551,32.715,31.250,29.785,7.324
1532384640.530,35.156,40.527,37.109,28.809,13.184
1532384640.534,30.762,47.363,37.109,23.926,47.852
1532384640.538,31.250,42.969,34.180,21.484,39.062
1532384640.542,34.180,21.484,31.738,24.902,30.273
1532384640.546,36.133,19.043,35.156,22.461,22.461
1532384640.550,36.621,42.969,36.133,24.414,25.391
1532384640.554,38.574,52.246,26.855,30.762,38.086
1532384640.558,36.621,41.992,20.508,21.484,17.090
1532384640.562,33.203,43.457,29.785,11.719,-6.348
1532384640.566,29.785,49.316,32.227,19.043,12.695
1532384640.569,26.367,38.574,28.320,24.414,31.738
1532384640.573,25.879,35.156,30.273,20.508,45.898
1532384640.577,32.227,45.410,33.203,23.438,33.203
1532384640.581,35.645,39.062,25.391,20.508,-28.320
1532384640.585,36.133,34.180,20.020,21.973,-0.977
1532384640.589,38.086,42.480,28.809,23.926,49.805
1532384640.593,38.086,40.039,30.273,20.508,27.344
1532384640.597,43.945,42.480,30.273,26.855,-1.953
1532384640.601,48.828,50.293,28.320,34.180,8.789
1532384640.605,39.551,40.527,20.996,30.273,50.293
1532384640.609,35.645,34.180,16.113,23.438,38.574
1532384640.612,39.062,39.551,17.578,21.484,19.531
1532384640.616,37.109,39.062,29.297,24.414,28.320
1532384640.620,41.992,38.574,29.785,24.902,12.695
1532384640.624,48.828,42.480,24.902,32.715,26.367
1532384640.628,41.504,41.992,30.762,31.738,27.344
1532384640.632,38.574,39.062,31.250,23.438,26.367
1532384640.636,42.480,41.992,29.297,28.320,46.875
1532384640.640,36.621,44.434,35.645,23.926,16.602
1532384640.644,32.227,36.621,34.180,22.461,-1.953
1532384640.648,33.691,23.438,27.344,26.855,6.348
1532384640.651,35.156,25.391,27.344,29.785,23.438
1532384640.655,34.180,35.156,30.762,33.203,27.344
1532384640.659,29.785,39.062,31.738,31.250,23.926
1532384640.663,31.250,38.574,24.902,25.391,11.719
1532384640.667,30.273,33.691,26.855,22.949,20.020
1532384640.671,27.832,34.668,31.250,28.809,51.270
1532384640.675,27.832,25.391,30.273,31.738,68.359
1532384640.679,24.414,16.113,28.809,28.320,29.297
1532384640.683,21.973,28.809,14.648,23.926,15.625
1532384640.687,24.414,41.016,15.625,25.879,51.270
1532384640.691,25.391,38.574,35.156,24.414,64.941
1532384640.694,28.320,31.250,45.898,25.391,58.105
1532384640.698,34.668,31.738,35.156,29.785,35.645
1532384640.702,32.227,35.156,30.273,24.902,37.109
1532384640.706,24.902,34.180,39.551,20.020,38.574
