timestamps,TP9,AF7,AF8,TP10,Right AUX
1532384769.568,9.277,15.625,23.438,9.766,37.109
1532384769.572,10.254,9.766,19.043,10.742,30.273
1532384769.575,13.184,9.277,11.719,11.230,1.465
1532384769.579,14.648,17.090,13.184,9.766,-22.461
1532384769.583,13.672,7.812,9.277,10.254,44.434
1532384769.587,31.250,7.324,6.348,25.391,65.918
1532384769.591,32.715,20.020,4.395,29.785,41.504
1532384769.595,22.461,22.949,2.930,18.066,25.879
1532384769.599,28.809,30.762,20.996,19.531,34.180
1532384769.603,27.832,29.785,31.738,24.414,33.691
1532384769.607,24.414,14.160,9.277,23.438,28.809
1532384769.611,27.832,12.695,2.441,19.531,30.273
1532384769.615,30.762,14.648,12.207,27.344,12.207
1532384769.618,33.691,9.277,20.020,32.715,-2.441
1532384769.622,29.297,9.277,24.902,23.926,38.574
1532384769.626,33.691,13.184,7.324,30.762,60.059
1532384769.630,33.203,23.926,0.977,31.738,27.344
1532384769.634,27.344,26.367,12.695,27.344,25.879
1532384769.638,27.344,25.391,18.066,27.344,22.949
1532384769.642,26.367,30.273,30.762,28.320,4.395
1532384769.646,24.902,20.508,38.574,24.902,25.391
1532384769.650,17.578,15.137,30.762,18.066,33.203
1532384769.654,13.672,14.160,18.555,19.043,38.086
1532384769.658,23.438,11.230,7.324,17.578,31.250
1532384769.661,28.809,12.695,10.742,17.090,15.625
1532384769.665,31.250,8.301,19.531,29.297,20.996
1532384769.669,41.504,24.902,8.301,39.551,43.945
1532384769.673,32.715,30.273,13.672,31.738,36.133
1532384769.677,24.902,23.926,38.574,20.996,-3.418
1532384769.681,20.508,25.391,34.180,21.973,9.766
1532384769.685,17.578,13.672,18.555,19.043,63.965
1532384769.689,26.367,12.695,28.320,24.902,76.172
1532384769.693,21.973,6.348,35.645,21.973,57.129
1532384769.697,24.414,10.742,28.320,17.578,29.785
1532384769.700,21.973,23.926,14.160,19.531,13.184
1532384769.704,7.812,15.625,3.906,11.230,29.297
1532384769.708,10.742,20.508,13.672,10.254,18.555
1532384769.712,25.391,24.902,18.066,20.020,15.137
1532384769.716,37.109,26.367,23.438,21.973,8.789
1532384769.720,30.273,26.367,23.926,19.531,16.602
1532384769.724,24.902,25.879,16.602,32.715,28.809
1532384769.728,26.367,23.438,18.555,25.879,13.184
1532384769.732,29.297,31.250,22.461,23.926,31.250
1532384769.736,32.227,36.621,24.414,23.438,27.344
1532384769.740,30.762,25.391,17.578,15.625,41.016
1532384769.743,25.879,11.230,22.461,17.578,28.320
1532384769.747,15.625,8.301,22.461,15.137,0.000
1532384769.751,14.648,16.602,16.113,11.230,34.668
1532384769.755,20.020,14.648,23.926,15.137,44.922
1532384769.759,22.461,17.090,28.809,19.043,-11.719
1532384769.763,29.297,24.902,28.320,20.508,-18.555
1532384769.767,38.086,26.855,20.020,27.832,27.344
1532384769.771,33.691,24.902,-1.953,23.926,54.199
1532384769.775,31.250,26.367,1.953,27.344,32.227
1532384769.779,38.574,19.043,29.297,32.227,18.555
1532384769.783,32.715,6.836,28.320,23.438,39.062
1532384769.786,25.391,8.789,25.879,20.996,49.805
1532384769.790,26.367,22.461,22.461,27.344,45.410
1532384769.794,31.250,33.691,27.344,28.320,22.949
1532384769.798,32.227,28.809,33.203,22.461,1.465
1532384769.802,43.457,14.160,18.066,30.273,30.273
1532384769.806,50.781,7.812,24.902,46.387,54.199
1532384769.810,45.898,24.902,18.555,44.922,15.137
1532384769.814,44.922,34.180,8.301,32.715,-2.930
1532384769.818,37.598,23.926,30.273,32.227,33.691
1532384769.822,31.738,22.461,37.598,34.668,47.852
1532384769.825,49.316,40.527,47.363,47.852,48.340
1532384769.829,52.246,48.340,45.410,52.246,51.758
1532384769.833,44.434,43.945,44.434,49.805,30.762
1532384769.837,48.828,37.109,36.133,49.316,25.879
1532384769.841,53.711,37.598,27.344,52.734,29.785
1532384769.845,66.895,62.500,37.109,69.824,5.859
1532384769.849,79.590,72.266,42.969,81.055,20.996
1532384769.853,71.777,52.246,50.293,71.777,70.801
1532384769.857,69.336,44.922,47.363,62.988,38.086
1532384769.861,73.730,64.941,42.969,65.430,-14.648
1532384769.865,68.848,65.430,47.363,71.289,13.672
1532384769.868,62.988,48.828,33.691,66.895,54.199
1532384769.872,69.336,55.176,28.809,64.941,40.527
1532384769.876,69.336,60.547,48.340,60.547,14.160
1532384769.880,56.641,53.223,41.992,46.875,13.672
1532384769.884,58.594,51.758,39.551,50.781,29.297
1532384769.888,66.406,47.363,50.293,52.734,39.551
1532384769.892,71.777,50.293,46.875,60.059,32.227
1532384769.896,70.801,51.270,29.785,72.266,26.855
1532384769.900,62.988,56.152,24.414,62.012,24.902
1532384769.904,63.965,67.383,44.434,48.828,54.688
1532384769.908,65.430,58.594,44.434,56.152,48.340
1532384769.911,58.594,56.641,39.062,60.547,6.836
1532384769.915,60.059,58.105,33.691,58.105,11.230
1532384769.919,65.430,45.410,24.902,49.316,27.832
1532384769.923,64.453,46.875,35.645,41.992,23.926
1532384769.927,55.664,48.828,37.598,44.922,10.254
1532384769.931,56.641,54.688,29.297,55.176,27.344
1532384769.935,59.082,64.453,30.273,51.758,39.551
1532384769.939,49.805,50.781,38.574,34.180,28.809
1532384769.943,44.922,43.457,25.879,32.227,-2.441
1532384769.947,49.316,49.316,22.461,27.344,17.090
1532384769.951,57.617,49.316,25.879,29.297,56.641
1532384769.954,62.988,55.176,21.484,36.133,54.688
1532384769.958,62.012,57.129,25.879,31.250,48.340
1532384769.962,61.523,57.617,14.160,27.832,21.484
1532384769.966,67.871,56.152,5.859,27.832,40.527
1532384769.970,70.801,42.480,25.879,29.297,74.219
1532384769.974,62.500,38.086,20.996,25.879,39.551
1532384769.978,59.570,47.852,11.230,35.645,0.977
1532384769.982,54.688,46.875,34.180,43.457,3.906
1532384769.986,36.621,41.504,34.180,28.809,40.527
1532384769.990,36.133,43.945,24.414,32.227,48.340
1532384769.993,45.410,53.223,23.438,50.293,24.902
1532384769.997,43.457,57.129,11.230,54.199,13.184
1532384770.001,38.574,46.387,12.207,44.922,40.527
1532384770.005,32.227,39.551,15.137,36.133,51.270
1532384770.009,29.297,38.574,8.789,29.785,45.410
1532384770.013,37.598,35.156,32.715,39.551,40.039
1532384770.017,32.227,29.785,53.223,39.062,34.668
1532384770.021,35.645,38.574,37.109,35.156,69.824
1532384770.025,53.711,62.012,38.574,53.711,42.969
1532384770.029,44.922,55.664,27.344,51.758,13.672
1532384770.033,45.410,44.434,-7.324,52.734,27.832
1532384770.036,52.734,43.945,-2.930,49.805,4.395
1532384770.040,39.062,37.109,21.973,30.762,-3.906
1532384770.044,38.574,40.039,24.902,30.273,29.297
1532384770.048,42.969,36.621,38.574,42.480,42.969
1532384770.052,40.527,39.062,44.922,42.969,48.828
1532384770.056,46.875,57.129,28.320,38.574,36.621
1532384770.060,52.246,51.270,23.926,41.016,39.551
1532384770.064,57.617,38.086,41.016,57.129,45.410
1532384770.068,54.199,41.016,42.969,55.664,22.949
1532384770.072,43.457,46.875,16.113,40.039,23.926
1532384770.076,46.875,46.875,5.859,41.016,20.508
1532384770.079,57.617,44.434,19.531,42.969,14.648
1532384770.083,61.035,45.898,40.039,53.711,49.805
1532384770.087,51.758,50.293,33.203,45.898,39.551
1532384770.091,45.898,39.062,23.438,41.016,-4.883
1532384770.095,41.016,30.273,35.645,49.805,-24.902
1532384770.099,42.480,40.527,24.902,40.527,4.395
1532384770.103,45.898,45.410,19.043,43.945,64.941
1532384770.107,40.527,39.551,27.344,46.387,41.016
1532384770.111,56.152,46.387,26.855,53.223,11.719
1532384770.115,61.035,52.246,25.391,51.270,25.879
1532384770.118,52.246,44.434,32.715,34.180,16.602
1532384770.122,50.781,40.527,30.762,37.598,39.551
1532384770.126,45.898,39.551,33.203,42.969,36.133
1532384770.130,43.945,40.039,32.715,36.133,0.000
1532384770.134,47.852,41.992,39.062,31.250,21.973
1532384770.138,53.711,41.016,55.664,35.645,30.762
1532384770.142,55.176,37.598,44.434,41.504,11.719
1532384770.146,53.711,48.828,33.203,45.898,-0.488
1532384770.150,45.410,46.387,32.227,38.086,31.250
1532384770.154,39.062,36.621,15.625,31.250,51.758
1532384770.158,40.527,43.945,-7.324,30.273,24.902
1532384770.161,53.711,55.664,8.789,43.457,33.203
1532384770.165,57.617,51.270,28.320,46.875,43.457
1532384770.169,39.062,45.410,24.902,25.879,60.059
1532384770.173,46.387,49.805,32.227,25.391,47.852
1532384770.177,52.734,44.434,30.273,39.551,-2.930
1532384770.181,39.062,34.180,17.578,34.668,17.090
1532384770.185,37.109,28.809,26.367,27.344,26.367
1532384770.189,47.363,36.621,36.621,24.902,25.391
1532384770.193,40.039,47.363,22.949,18.555,37.598
1532384770.197,26.855,47.852,3.906,8.301,10.742
1532384770.201,24.902,40.039,-1.465,2.441,43.945
1532384770.204,23.926,47.852,5.371,4.395,54.688
1532384770.208,14.648,51.758,18.066,4.395,11.719
1532384770.212,3.906,41.504,-0.977,-4.883,13.672
1532384770.216,-1.465,38.086,4.883,-12.695,23.438
1532384770.220,-1.465,40.527,21.484,-12.695,36.133
1532384770.224,7.812,47.363,17.090,-3.906,39.551
1532384770.228,17.090,52.246,15.137,1.465,26.367
1532384770.232,32.715,60.059,-2.930,26.855,45.898
1532384770.236,30.273,42.969,12.207,27.344,29.297
1532384770.240,13.184,23.926,24.902,-1.953,-16.113
1532384770.244,13.672,42.969,16.602,7.324,-6.836
1532384770.247,19.531,40.527,10.742,15.137,-0.488
1532384770.251,31.250,36.133,5.371,21.973,22.949
1532384770.255,35.645,33.691,4.395,29.785,21.484
1532384770.259,33.203,23.926,10.742,28.809,-2.930
1532384770.263,33.691,41.992,19.043,28.809,4.395
1532384770.267,35.156,59.082,17.090,31.250,28.320
1532384770.271,24.414,38.086,25.391,22.461,45.898
1532384770.275,14.648,19.531,13.184,9.277,22.461
1532384770.279,25.879,30.762,-0.488,21.484,-11.230
1532384770.283,32.715,38.574,-1.953,33.203,33.691
1532384770.286,31.738,37.109,2.441,37.598,62.988
1532384770.290,35.645,38.574,10.742,44.434,27.344
1532384770.294,33.203,34.180,9.766,41.504,14.160
1532384770.298,25.879,22.461,10.254,33.691,20.020
1532384770.302,30.273,27.344,30.273,36.621,55.176
1532384770.306,28.809,26.855,25.879,38.086,62.012
1532384770.310,18.555,10.254,-2.441,15.625,27.832
1532384770.314,10.254,13.184,-16.602,9.766,21.973
1532384770.318,7.324,29.785,-8.789,18.555,28.809
1532384770.322,5.371,28.320,13.184,18.555,69.824
1532384770.326,5.859,21.484,8.301,19.043,58.594
1532384770.329,16.113,17.090,5.859,22.461,5.371
1532384770.333,7.324,4.395,22.461,14.160,25.879
1532384770.337,6.836,6.348,22.461,14.648,39.551
1532384770.341,21.484,18.066,-1.465,24.414,36.621
1532384770.345,7.812,13.672,-20.508,21.973,32.227
1532384770.349,-0.488,7.324,-2.441,4.883,32.715
1532384770.353,13.184,16.113,28.320,4.883,41.016
1532384770.357,12.207,18.066,9.766,20.020,14.648
1532384770.361,8.789,1.465,3.418,17.090,30.273
1532384770.365,2.441,5.859,29.785,2.441,50.781
1532384770.369,0.977,22.461,19.531,2.930,46.875
1532384770.372,11.719,17.090,-8.789,11.719,41.992
1532384770.376,12.695,11.719,-0.977,17.578,0.000
1532384770.380,16.602,7.324,24.414,18.555,-5.859
1532384770.384,17.578,3.418,23.438,13.672,33.203
1532384770.388,13.184,20.020,17.090,11.230,38.574
1532384770.392,18.066,23.926,13.184,16.602,12.695
1532384770.396,12.207,3.418,16.602,10.742,-7.324
1532384770.400,-0.488,1.953,16.602,3.418,20.020
1532384770.404,3.906,16.602,4.883,4.395,27.832
1532384770.408,10.742,18.555,6.836,0.488,5.859
1532384770.411,14.160,6.836,23.438,12.695,18.066
1532384770.415,21.973,3.906,19.531,21.484,34.180
1532384770.419,38.574,21.484,16.602,24.902,25.879
1532384770.423,32.227,11.719,21.484,17.578,21.973
1532384770.427,6.836,-4.395,16.113,-0.488,48.828
1532384770.431,9.766,10.742,8.301,5.859,35.645
1532384770.435,11.719,16.113,12.207,8.789,24.414
1532384770.439,11.719,10.254,23.438,11.230,49.316
1532384770.443,28.320,17.090,23.926,26.367,35.156
1532384770.447,24.414,23.438,18.066,25.391,17.578
1532384770.451,18.066,27.344,27.344,26.367,32.715
1532384770.454,30.273,25.391,16.113,32.715,42.480
1532384770.458,41.016,26.367,21.484,38.574,0.977
1532384770.462,35.156,22.949,47.852,32.715,6.348
1532384770.466,17.578,21.484,47.363,11.719,32.227
1532384770.470,18.555,27.832,41.504,14.160,16.113
1532384770.474,23.438,28.809,30.273,17.090,14.160
1532384770.478,30.273,35.645,36.133,14.648,9.277
1532384770.482,29.785,33.691,31.738,20.996,27.832
1532384770.486,23.438,27.832,21.484,15.137,62.988
1532384770.490,19.531,24.414,36.133,10.742,58.594
1532384770.494,22.949,16.113,39.062,19.531,35.645
1532384770.497,26.367,14.648,23.438,20.020,25.879
1532384770.501,27.344,19.043,26.367,20.020,43.457
1532384770.505,27.344,27.344,34.180,22.461,40.527
1532384770.509,23.926,33.203,31.738,20.996,22.949
1532384770.513,25.879,23.438,18.555,10.742,35.156
1532384770.517,21.484,16.113,23.926,11.719,39.551
1532384770.521,24.414,20.996,35.645,22.949,22.949
1532384770.525,20.508,33.203,33.691,21.484,14.648
1532384770.529,15.625,33.691,12.695,16.602,6.348
1532384770.533,19.043,21.484,16.113,12.207,20.020
1532384770.537,19.043,4.883,50.293,12.695,47.852
1532384770.540,25.391,11.230,48.340,22.461,26.367
1532384770.544,26.367,26.855,30.273,15.137,6.348
1532384770.548,18.555,16.113,20.020,6.348,10.742
1532384770.552,25.391,8.789,22.949,20.996,18.555
1532384770.556,32.227,18.066,28.320,23.926,17.578
1532384770.560,27.344,16.113,20.020,19.043,-6.348
1532384770.564,26.855,15.137,0.977,22.949,6.348
1532384770.568,29.785,30.762,11.719,17.090,48.340
1532384770.572,23.926,32.715,27.344,17.578,38.574
1532384770.576,33.203,26.367,28.809,22.461,-11.719
1532384770.579,36.621,9.766,38.574,16.602,-4.395
1532384770.583,23.438,6.836,46.387,8.789,46.387
1532384770.587,19.531,24.902,29.785,7.812,20.020
1532384770.591,22.461,30.762,11.230,16.113,-0.488
1532384770.595,23.926,27.832,15.137,9.766,0.977
1532384770.599,26.855,21.973,36.133,7.324,10.254
1532384770.603,23.438,19.531,38.574,22.949,36.133
1532384770.607,22.949,18.555,16.113,23.926,60.547
1532384770.611,23.926,14.648,0.488,18.555,37.109
1532384770.615,20.508,10.254,20.508,20.508,0.000
1532384770.619,40.039,15.625,39.551,33.691,30.762
1532384770.622,41.504,14.160,35.645,33.203,40.527
1532384770.626,17.090,19.043,25.391,14.648,38.574
1532384770.630,14.648,35.156,25.391,3.906,39.551
1532384770.634,15.137,27.832,28.809,-0.488,42.969
1532384770.638,20.508,13.672,18.555,6.348,24.414
1532384770.642,25.391,18.066,16.113,12.207,16.602
1532384770.646,25.879,25.391,28.809,22.949,19.043
1532384770.650,23.926,22.461,27.832,33.203,34.668
1532384770.654,15.137,15.137,24.902,20.508,56.641
1532384770.658,20.020,17.578,30.762,11.719,21.484
1532384770.662,30.762,28.809,33.203,20.508,-10.742
1532384770.665,23.926,30.273,28.320,18.066,15.625
1532384770.669,16.602,19.043,15.625,12.207,47.363
1532384770.673,16.602,13.184,12.695,24.414,41.992
1532384770.677,15.137,13.672,8.789,21.973,22.461
1532384770.681,17.578,16.113,26.367,12.207,24.414
1532384770.685,19.531,18.066,47.363,19.043,37.109
1532384770.689,16.602,20.020,26.367,21.484,35.156
1532384770.693,21.973,30.762,21.484,20.508,16.113
1532384770.697,27.344,30.273,27.344,15.137,-9.766
1532384770.701,25.391,27.832,29.785,12.207,17.090
1532384770.704,24.414,32.715,23.438,19.043,30.762
1532384770.708,16.602,18.066,6.836,4.883,24.414
1532384770.712,16.113,11.230,18.555,0.977,13.672
1532384770.716,13.184,15.625,28.320,8.301,27.344
1532384770.720,15.137,10.742,25.391,5.859,59.570
1532384770.724,17.578,14.160,27.832,5.859,37.598
1532384770.728,9.277,23.926,9.766,9.277,27.344
1532384770.732,12.207,29.297,-2.930,12.207,22.461
1532384770.736,30.762,37.109,5.371,22.461,18.066
1532384770.740,31.738,26.367,13.672,22.461,22.461
1532384770.744,20.508,10.742,47.363,14.648,8.789
1532384770.747,13.184,1.953,45.410,7.324,22.949
1532384770.751,9.277,10.742,5.371,7.812,47.363
1532384770.755,21.973,30.273,15.625,17.578,30.273
1532384770.759,31.738,37.109,14.648,25.879,17.578
1532384770.763,28.809,29.297,-1.465,22.949,15.137
1532384770.767,20.508,21.484,23.926,15.625,20.996
1532384770.771,13.672,20.020,37.598,6.836,52.246
1532384770.775,23.926,19.531,20.508,7.812,62.988
1532384770.779,28.320,18.555,20.996,17.578,30.762
1532384770.783,19.043,13.184,19.043,9.277,38.574
1532384770.787,26.367,29.785,3.418,10.254,47.852
1532384770.790,28.320,33.203,5.371,18.555,19.043
1532384770.794,23.438,19.531,4.883,7.812,12.207
1532384770.798,32.715,18.066,10.742,11.230,22.461
1532384770.802,45.410,15.137,25.391,14.160,37.598
1532384770.806,42.969,20.020,30.273,6.836,46.875
1532384770.810,20.508,21.973,26.855,7.812,41.992
1532384770.814,33.691,26.855,22.949,20.020,43.945
1532384770.818,40.527,26.367,-1.465,25.879,44.922
1532384770.822,21.973,9.766,2.930,23.926,37.598
1532384770.826,22.461,18.066,40.039,31.738,25.879
1532384770.830,28.809,29.785,43.457,45.410,33.203
1532384770.833,20.996,11.230,21.484,33.203,45.898
1532384770.837,15.137,16.113,16.113,21.484,30.273
1532384770.841,18.555,20.996,26.367,26.855,20.508
1532384770.845,29.297,19.043,18.066,30.273,20.508
1532384770.849,31.250,31.738,7.324,27.344,39.551
1532384770.853,14.648,23.438,17.090,18.066,68.848
1532384770.857,11.719,17.578,32.227,7.324,34.668
1532384770.861,23.438,30.762,49.805,12.695,4.883
1532384770.865,26.367,29.785,48.828,20.508,32.715
1532384770.869,18.555,15.137,29.297,4.395,36.133
1532384770.872,13.672,15.625,18.555,9.277,48.828
1532384770.876,20.020,22.949,18.066,18.066,26.855
1532384770.880,28.809,33.691,25.391,29.297,-6.836
1532384770.884,34.180,37.109,29.785,39.551,47.363
1532384770.888,35.645,30.762,32.715,33.203,77.148
1532384770.892,44.922,39.062,51.758,39.551,46.875
1532384770.896,37.109,45.410,57.617,40.039,33.691
1532384770.900,33.203,41.992,46.387,33.691,56.641
1532384770.904,41.016,47.363,50.293,38.574,70.801
1532384770.908,46.875,55.176,53.711,52.734,60.059
1532384770.912,51.270,41.016,40.527,51.758,19.531
1532384770.915,58.594,36.621,57.129,52.734,-10.742
1532384770.919,60.059,47.852,62.988,63.477,14.160
1532384770.923,56.152,46.875,60.059,51.270,23.438
1532384770.927,54.688,35.156,69.824,37.598,15.137
1532384770.931,52.246,44.922,67.871,44.922,33.691
1532384770.935,56.641,60.547,45.410,47.363,24.902
1532384770.939,50.781,46.875,38.086,42.969,21.973
1532384770.943,58.594,50.781,64.453,57.129,43.457
1532384770.947,70.801,69.336,81.543,64.453,37.598
1532384770.951,61.035,51.270,70.801,52.246,43.457
1532384770.955,48.828,44.434,71.289,48.828,51.270
1532384770.958,47.852,55.176,77.637,59.570,6.836
1532384770.962,53.223,49.805,53.223,64.941,-15.625
1532384770.966,58.594,45.898,34.668,50.293,0.977
1532384770.970,65.918,53.711,49.805,43.457,31.738
1532384770.974,65.430,59.082,57.617,50.781,41.504
1532384770.978,62.500,52.246,53.223,48.340,-25.391
1532384770.982,64.941,46.387,53.711,43.457,-30.762
1532384770.986,62.500,37.109,69.824,44.922,9.277
1532384770.990,63.965,42.480,75.684,56.641,24.902
1532384770.994,52.734,55.664,61.523,42.969,9.277
1532384770.997,43.945,44.434,63.477,28.320,-15.137
1532384771.001,56.152,51.270,55.176,41.016,49.316
1532384771.005,63.965,67.871,49.316,42.969,58.105
1532384771.009,64.941,59.082,43.457,44.434,26.367
1532384771.013,71.289,50.781,43.945,50.293,19.531
1532384771.017,67.871,47.363,70.312,47.363,2.930
1532384771.021,54.688,41.504,71.777,41.504,22.949
1532384771.025,59.570,48.340,66.406,49.805,44.434
1532384771.029,61.523,54.199,66.895,60.059,55.176
1532384771.033,50.781,43.945,48.828,43.457,45.410
1532384771.037,55.664,47.852,55.176,36.133,42.480
1532384771.040,65.430,50.293,75.195,46.387,37.598
1532384771.044,63.965,46.875,70.312,48.828,17.578
1532384771.048,48.828,43.945,60.547,35.645,20.020
