timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402784.920,27.344,29.297,29.297,8.301,51.270
1532402784.924,25.391,33.203,29.785,5.371,53.711
1532402784.928,27.344,33.203,29.785,4.883,61.523
1532402784.932,32.715,46.875,33.203,15.625,31.250
1532402784.936,25.391,33.691,28.320,5.371,-12.207
1532402784.940,24.414,11.719,27.832,5.371,25.391
1532402784.944,35.645,25.391,33.691,18.066,49.805
1532402784.948,45.898,41.504,34.668,21.484,30.762
1532402784.952,46.387,45.410,31.250,21.973,22.949
1532402784.955,44.434,40.039,33.203,19.531,23.438
1532402784.959,47.363,37.109,33.691,18.066,34.668
1532402784.963,45.410,35.156,28.809,15.137,28.809
1532402784.967,46.387,32.715,30.762,16.602,29.785
1532402784.971,41.992,27.832,30.273,14.648,34.180
1532402784.975,48.828,31.250,34.668,9.766,15.625
1532402784.979,52.734,44.434,37.598,8.789,3.906
1532402784.983,37.598,36.621,30.273,8.301,29.297
1532402784.987,37.598,30.273,33.203,9.766,51.270
1532402784.991,40.039,37.598,36.621,8.301,36.621
1532402784.995,38.086,30.273,28.809,-3.418,0.977
1532402784.998,39.551,22.461,28.809,-2.441,5.859
1532402785.002,44.922,28.809,26.367,-0.488,54.688
1532402785.006,53.711,33.691,25.391,-2.930,71.289
1532402785.010,67.871,45.410,34.668,6.348,39.551
1532402785.014,64.453,46.387,34.668,7.812,30.273
1532402785.018,49.805,34.180,28.320,12.207,17.578
1532402785.022,46.387,37.109,30.273,21.484,15.137
1532402785.026,42.969,39.062,34.668,20.020,28.320
1532402785.030,35.645,31.250,36.621,23.926,27.344
1532402785.034,33.203,28.320,36.133,24.414,2.441
1532402785.038,29.785,32.227,35.156,17.090,-9.766
1532402785.041,29.785,35.156,40.039,23.438,17.090
1532402785.045,33.691,43.457,36.621,25.879,4.395
1532402785.049,31.738,39.551,28.320,19.531,-3.418
1532402785.053,34.668,37.598,31.738,18.555,13.184
1532402785.057,40.039,35.156,36.621,14.648,30.762
1532402785.061,41.016,29.785,34.180,12.207,24.902
1532402785.065,46.387,40.039,32.227,18.066,13.672
1532402785.069,44.922,37.109,34.668,17.090,41.016
1532402785.073,37.598,33.203,36.133,8.789,50.781
1532402785.077,36.133,33.203,33.203,2.441,16.602
1532402785.080,39.062,38.574,33.203,8.789,37.109
1532402785.084,37.598,48.340,33.203,13.184,61.523
1532402785.088,28.320,32.715,31.250,8.301,59.082
1532402785.092,27.832,20.996,32.227,5.371,29.785
1532402785.096,33.203,29.297,33.691,5.859,5.859
1532402785.100,32.227,41.016,36.621,9.277,34.668
1532402785.104,27.832,41.016,40.527,6.836,33.203
1532402785.108,24.902,28.320,38.086,3.906,-1.465
1532402785.112,25.391,28.809,34.180,5.859,2.441
1532402785.116,25.879,41.016,32.715,-2.441,-20.508
1532402785.120,21.484,26.367,30.273,-7.324,-6.348
1532402785.123,24.902,17.578,34.668,4.883,30.762
1532402785.127,29.297,27.832,31.250,6.836,14.160
1532402785.131,29.297,27.832,28.809,4.883,17.578
1532402785.135,29.785,30.273,34.668,8.789,34.668
1532402785.139,35.156,38.574,37.109,12.207,50.293
1532402785.143,32.227,37.598,29.785,9.766,22.461
1532402785.147,29.297,32.715,27.344,8.301,2.930
1532402785.151,29.785,30.273,31.738,8.789,-0.488
1532402785.155,27.344,24.902,31.738,5.859,12.207
1532402785.159,26.367,22.949,31.738,2.930,32.715
1532402785.163,30.273,30.273,33.691,4.395,15.137
1532402785.166,27.832,28.320,33.691,4.395,17.090
1532402785.170,29.297,28.809,39.551,11.230,42.969
1532402785.174,27.344,30.273,39.062,8.301,9.277
1532402785.178,25.879,33.203,36.621,-1.953,8.789
1532402785.182,28.320,41.992,34.180,1.953,24.414
1532402785.186,24.902,22.461,25.391,-2.930,6.348
1532402785.190,23.926,20.508,30.762,-3.418,22.949
1532402785.194,23.438,27.832,34.668,-1.465,23.438
1532402785.198,24.902,25.391,31.738,-0.977,21.484
1532402785.202,21.973,26.855,30.273,-2.930,14.160
1532402785.205,24.414,25.879,29.785,1.465,20.508
1532402785.209,31.250,25.879,28.320,7.324,14.160
1532402785.213,34.180,33.203,35.645,8.789,-0.977
1532402785.217,31.738,33.691,42.480,9.277,38.574
1532402785.221,32.227,26.367,36.621,10.254,46.387
1532402785.225,34.668,23.438,30.762,8.789,8.789
1532402785.229,33.203,16.113,35.156,8.301,16.113
1532402785.233,37.109,21.973,38.574,8.789,14.160
1532402785.237,38.086,31.738,35.156,0.977,-3.906
1532402785.241,34.668,24.902,34.668,2.930,41.992
1532402785.245,33.691,19.043,37.109,10.254,40.527
1532402785.248,41.016,34.180,41.016,16.113,27.832
1532402785.252,40.039,36.133,37.109,13.184,26.367
1532402785.256,25.391,15.625,31.738,-2.930,-38.574
1532402785.260,28.320,16.113,37.109,2.930,-12.695
1532402785.264,33.203,29.297,35.156,13.184,38.086
1532402785.268,27.344,31.738,29.785,8.789,59.082
1532402785.272,31.250,34.180,31.250,10.254,43.945
1532402785.276,39.062,46.875,31.250,14.648,16.113
1532402785.280,36.133,42.969,32.715,10.254,23.438
1532402785.284,34.180,33.691,39.551,14.160,25.879
1532402785.287,35.156,37.598,37.598,13.672,21.484
1532402785.291,33.691,23.438,33.691,9.766,36.621
1532402785.295,33.691,23.438,35.156,8.789,0.488
1532402785.299,33.691,30.273,37.109,8.789,-1.465
1532402785.303,41.504,35.156,43.945,20.996,40.039
1532402785.307,44.922,42.480,39.062,22.949,41.016
1532402785.311,45.410,40.039,32.715,19.043,45.410
1532402785.315,49.316,50.293,38.574,19.043,36.133
1532402785.319,44.434,41.992,39.551,17.090,49.316
1532402785.323,41.016,31.250,39.551,18.555,41.016
1532402785.327,40.039,36.133,35.645,17.090,27.344
1532402785.330,40.527,38.574,34.180,18.066,15.137
1532402785.334,43.457,39.551,36.621,19.531,13.672
1532402785.338,37.598,28.320,32.715,14.160,31.738
1532402785.342,38.086,26.855,32.227,15.625,32.227
1532402785.346,50.293,45.410,42.480,24.414,37.109
1532402785.350,47.363,49.805,37.598,24.902,47.363
1532402785.354,40.039,34.668,29.297,14.160,33.203
1532402785.358,49.805,35.645,36.621,8.789,32.715
1532402785.362,53.711,44.434,40.527,20.020,51.270
1532402785.366,49.805,49.316,39.062,28.320,30.762
1532402785.370,48.828,39.551,39.062,24.414,21.973
1532402785.373,50.293,38.086,40.527,22.461,57.129
1532402785.377,49.805,53.223,39.062,24.902,35.156
1532402785.381,42.480,43.457,32.715,20.996,11.719
1532402785.385,39.551,25.879,31.738,14.648,39.551
1532402785.389,36.621,32.227,36.621,18.066,34.668
1532402785.393,37.598,44.434,39.551,19.531,32.715
1532402785.397,42.480,52.734,41.016,15.137,44.922
1532402785.401,39.551,48.828,40.039,17.090,39.551
1532402785.405,37.598,39.551,33.203,18.555,42.969
1532402785.409,42.480,39.062,33.203,20.508,57.129
1532402785.412,42.480,37.598,35.156,17.578,34.180
1532402785.416,36.621,32.227,32.715,11.719,23.926
1532402785.420,39.551,39.551,36.133,20.020,48.828
1532402785.424,39.062,43.945,40.039,17.578,44.922
1532402785.428,34.180,38.086,38.086,10.742,5.371
1532402785.432,39.062,40.039,39.551,15.625,21.484
1532402785.436,38.574,48.828,37.598,19.531,34.668
1532402785.440,31.250,51.758,32.227,16.602,4.883
1532402785.444,30.762,46.387,34.668,14.160,5.371
1532402785.448,25.879,32.715,34.668,11.719,23.926
1532402785.452,26.367,42.480,37.598,17.090,36.621
1532402785.455,25.391,47.363,36.133,10.742,26.855
1532402785.459,26.855,32.715,36.133,6.836,21.973
1532402785.463,33.691,32.715,38.086,13.184,20.996
1532402785.467,34.180,45.410,36.621,16.113,7.812
1532402785.471,32.227,44.922,33.203,16.602,5.859
1532402785.475,33.203,29.297,30.762,10.254,12.207
1532402785.479,33.691,34.180,29.297,8.301,26.367
1532402785.483,37.598,44.434,33.691,11.230,37.109
1532402785.487,39.062,39.062,35.156,8.789,25.391
1532402785.491,38.086,33.691,31.250,8.789,26.367
1532402785.495,38.086,43.457,37.598,12.207,20.508
1532402785.498,31.738,36.621,43.945,9.277,-3.906
1532402785.502,26.367,26.855,39.551,9.277,23.438
1532402785.506,23.926,32.227,32.227,9.766,64.941
1532402785.510,22.461,30.762,31.738,5.859,58.105
1532402785.514,22.461,27.832,31.738,3.418,38.086
1532402785.518,28.320,34.180,36.621,8.789,34.180
1532402785.522,33.203,44.434,38.086,14.648,48.340
1532402785.526,25.879,39.551,36.621,13.672,21.973
1532402785.530,23.926,29.785,41.504,15.137,2.441
1532402785.534,24.902,35.645,44.434,11.719,12.695
1532402785.537,14.160,37.598,40.039,0.000,-1.465
1532402785.541,11.719,29.785,38.086,1.953,11.230
1532402785.545,15.625,31.738,38.086,9.277,25.391
1532402785.549,15.137,40.527,40.039,11.719,32.715
1532402785.553,10.742,39.551,41.016,10.254,29.785
1532402785.557,12.207,34.668,38.086,8.789,13.672
1532402785.561,14.160,30.762,40.527,9.277,9.277
1532402785.565,14.160,29.297,42.480,11.230,14.160
1532402785.569,15.625,30.762,38.574,11.230,43.945
1532402785.573,15.137,33.203,39.062,11.230,45.410
1532402785.577,19.531,45.410,45.898,14.648,15.625
1532402785.580,13.672,39.062,41.992,10.742,16.113
1532402785.584,3.906,22.949,35.645,3.418,26.855
1532402785.588,2.930,29.785,34.668,2.930,32.715
1532402785.592,4.883,39.062,36.133,4.395,27.832
1532402785.596,12.207,36.621,37.109,0.977,-16.602
1532402785.600,21.973,53.711,39.062,7.324,-2.441
1532402785.604,20.020,52.734,38.574,11.230,65.430
1532402785.608,18.555,30.273,32.227,7.324,40.039
1532402785.612,22.949,36.621,34.668,9.277,2.441
1532402785.616,20.020,35.645,36.621,8.301,29.785
1532402785.620,22.461,29.785,34.180,8.789,56.641
1532402785.623,31.250,35.645,37.109,10.742,57.129
1532402785.627,35.156,37.109,39.551,12.207,32.715
1532402785.631,35.645,31.738,37.109,6.836,23.926
1532402785.635,46.387,37.598,33.691,3.906,-2.441
1532402785.639,51.758,51.270,32.227,4.883,3.906
1532402785.643,46.387,37.598,28.809,0.488,24.414
1532402785.647,48.340,25.391,29.785,-5.371,-4.395
1532402785.651,56.152,26.367,33.691,-4.395,21.484
1532402785.655,65.918,34.180,37.598,-0.488,33.691
1532402785.659,65.918,44.434,39.062,3.906,0.488
1532402785.662,54.688,30.762,34.180,9.277,22.461
1532402785.666,49.805,25.391,33.203,12.207,28.809
1532402785.670,48.340,36.621,38.086,17.578,5.859
1532402785.674,44.434,38.574,36.621,14.648,27.344
1532402785.678,38.574,29.785,31.250,9.277,47.363
1532402785.682,33.203,20.020,29.297,11.719,30.273
1532402785.686,37.109,29.785,37.109,18.066,7.812
1532402785.690,42.480,34.668,40.039,21.973,27.832
1532402785.694,40.527,28.809,38.086,15.625,29.297
1532402785.698,36.621,28.809,36.133,11.230,2.441
1532402785.702,35.645,32.227,32.227,11.230,-7.324
1532402785.705,38.574,40.527,38.086,15.137,6.348
1532402785.709,35.645,35.645,36.133,10.254,33.691
1532402785.713,34.180,20.508,35.645,6.836,20.020
1532402785.717,35.156,24.414,39.062,9.766,9.766
1532402785.721,34.180,26.367,37.598,12.695,44.922
1532402785.725,36.133,26.367,40.039,15.625,34.668
1532402785.729,37.109,35.645,42.969,17.090,32.715
1532402785.733,37.598,34.668,41.016,18.066,52.734
1532402785.737,47.363,40.039,37.598,16.113,22.949
1532402785.741,43.457,45.898,37.109,12.207,9.277
1532402785.744,34.668,34.180,37.109,11.719,22.461
1532402785.748,39.062,24.414,40.527,13.184,31.738
1532402785.752,41.504,21.973,38.086,13.672,35.645
1532402785.756,46.387,26.367,33.691,19.531,35.156
1532402785.760,48.828,32.227,33.203,20.996,8.301
1532402785.764,51.758,36.621,35.156,20.996,5.859
1532402785.768,54.688,40.527,41.992,24.414,12.695
1532402785.772,56.641,55.176,46.387,25.879,16.113
1532402785.776,48.340,45.898,41.504,13.672,-21.484
1532402785.780,41.992,20.996,36.621,6.348,-35.156
1532402785.784,41.504,20.020,34.668,7.812,7.812
1532402785.787,43.457,28.320,37.109,14.160,28.320
1532402785.791,42.969,34.180,39.062,19.531,33.203
1532402785.795,40.527,41.016,41.504,20.020,31.738
1532402785.799,37.598,41.016,42.480,19.043,24.902
1532402785.803,35.156,33.203,40.039,17.578,20.996
1532402785.807,36.133,35.156,41.992,20.508,23.926
1532402785.811,40.039,44.922,46.875,23.438,8.789
1532402785.815,38.574,32.715,45.898,11.719,-5.859
1532402785.819,33.691,19.043,41.992,2.930,-11.719
1532402785.823,37.109,23.438,41.992,17.090,5.371
1532402785.827,40.527,36.133,43.457,26.367,22.461
1532402785.830,37.598,41.016,40.527,24.414,20.996
1532402785.834,35.156,33.203,36.133,21.973,13.184
1532402785.838,34.668,32.715,38.086,20.508,-4.395
1532402785.842,29.297,35.645,37.598,12.207,-3.906
1532402785.846,27.832,31.738,41.016,10.742,2.441
1532402785.850,23.438,18.555,39.062,7.324,11.719
1532402785.854,21.484,24.414,38.086,7.324,18.555
1532402785.858,27.832,32.715,40.527,14.648,14.160
1532402785.862,29.785,25.879,37.109,15.625,20.508
1532402785.866,34.668,31.738,36.621,16.113,25.879
1532402785.869,38.574,38.086,37.109,18.066,26.367
1532402785.873,37.598,35.645,35.156,15.625,31.738
1532402785.877,46.875,49.316,39.551,11.230,2.930
1532402785.881,48.340,54.688,41.016,12.207,-16.602
1532402785.885,33.203,28.320,26.367,3.906,25.879
1532402785.889,24.414,16.602,21.973,0.977,19.531
1532402785.893,25.879,27.832,33.691,3.418,-3.418
1532402785.897,27.344,31.250,33.691,5.371,26.855
1532402785.901,30.273,33.203,33.203,10.254,58.105
1532402785.905,28.320,39.551,40.039,12.695,36.133
1532402785.909,28.320,41.504,41.016,16.602,24.902
1532402785.912,30.273,36.621,36.133,13.184,8.789
1532402785.916,28.809,29.785,29.785,7.812,-2.441
1532402785.920,28.809,25.391,33.203,13.672,22.949
1532402785.924,27.832,33.691,36.621,20.508,24.414
1532402785.928,25.391,36.621,31.738,19.043,29.785
1532402785.932,29.297,33.691,35.156,21.484,-0.488
1532402785.936,39.062,52.246,43.945,30.762,2.930
1532402785.940,38.574,57.617,32.715,24.902,41.504
1532402785.944,31.738,21.973,21.484,10.254,25.879
1532402785.948,26.367,10.742,29.785,10.742,31.250
1532402785.952,25.391,24.902,33.203,17.090,16.602
1532402785.955,24.414,31.250,36.133,8.789,-11.719
1532402785.959,26.855,40.527,39.551,8.789,10.742
1532402785.963,32.715,46.387,41.016,23.926,45.898
1532402785.967,33.691,42.480,44.434,25.391,38.574
1532402785.971,27.832,27.344,44.434,20.996,38.086
1532402785.975,27.832,20.996,40.527,20.508,43.945
1532402785.979,29.785,31.250,35.645,21.484,33.691
1532402785.983,25.391,26.367,31.250,17.090,24.414
1532402785.987,31.250,26.855,35.645,20.508,42.969
1532402785.991,39.062,41.504,39.062,26.367,54.688
1532402785.994,36.621,48.828,37.109,22.949,3.418
1532402785.998,31.738,42.969,38.086,24.414,-10.254
1532402786.002,27.344,26.855,35.156,20.508,22.461
1532402786.006,28.320,19.531,35.156,17.578,52.734
1532402786.010,32.715,34.180,39.551,24.902,55.176
1532402786.014,30.273,33.203,31.738,15.137,26.367
1532402786.018,27.344,20.996,31.738,10.742,38.574
1532402786.022,29.785,29.785,40.527,20.020,66.406
1532402786.026,33.203,32.227,41.016,23.926,54.199
1532402786.030,34.180,26.855,41.016,20.020,52.734
1532402786.034,43.945,39.062,43.457,19.531,49.805
1532402786.037,36.133,36.133,38.086,18.555,32.227
1532402786.041,30.273,24.414,36.133,16.602,35.156
1532402786.045,35.645,29.785,37.109,17.090,32.227
1532402786.049,36.133,36.621,35.645,21.973,4.395
1532402786.053,36.621,41.504,40.039,21.973,-1.465
1532402786.057,34.180,36.621,39.551,10.742,-10.254
1532402786.061,29.785,25.879,32.227,6.348,9.766
1532402786.065,35.645,32.715,33.691,16.602,39.551
1532402786.069,38.574,41.016,33.691,25.391,54.199
1532402786.073,34.668,38.574,29.785,22.949,45.898
1532402786.077,39.062,40.527,32.227,19.531,25.391
1532402786.080,43.457,44.434,36.133,20.508,17.578
1532402786.084,41.016,35.156,34.180,19.043,39.551
1532402786.088,37.109,25.879,32.715,16.602,84.473
1532402786.092,41.016,34.668,39.062,19.531,71.777
1532402786.096,41.016,34.180,36.621,12.207,21.973
1532402786.100,40.527,36.133,33.691,9.766,4.395
1532402786.104,38.574,43.945,34.668,13.672,32.715
1532402786.108,40.527,37.598,30.762,10.254,61.523
1532402786.112,42.480,27.344,29.785,7.812,55.664
1532402786.116,33.691,35.156,34.180,11.230,23.438
1532402786.119,28.320,41.016,34.668,12.207,27.344
1532402786.123,29.297,30.273,33.691,12.207,43.945
1532402786.127,33.691,35.645,32.715,14.648,38.574
1532402786.131,35.156,44.434,38.086,18.555,27.832
1532402786.135,35.156,40.039,37.109,18.555,21.484
1532402786.139,31.250,27.832,26.367,17.090,39.551
1532402786.143,34.668,20.020,26.855,21.484,42.480
1532402786.147,41.504,37.109,33.203,24.902,42.969
1532402786.151,37.598,42.969,33.203,20.020,37.109
1532402786.155,35.645,33.691,29.297,11.719,0.977
1532402786.159,37.598,37.109,29.785,11.230,5.371
1532402786.162,35.156,36.621,33.691,14.160,21.973
1532402786.166,35.156,35.156,36.133,16.113,18.555
1532402786.170,39.551,40.527,35.156,19.043,33.203
1532402786.174,39.062,41.016,31.738,17.090,39.062
1532402786.178,32.227,30.762,30.273,13.672,36.133
1532402786.182,35.645,27.832,37.109,20.996,38.086
1532402786.186,41.504,37.598,36.133,23.438,58.105
1532402786.190,38.574,29.785,28.320,20.020,54.199
1532402786.194,42.969,36.621,32.715,23.438,2.930
1532402786.198,48.828,52.246,38.086,24.414,-2.930
1532402786.201,44.434,39.062,33.691,21.484,28.320
1532402786.205,43.457,35.156,36.621,21.484,40.039
1532402786.209,44.434,37.598,38.574,21.484,45.898
1532402786.213,43.945,34.668,33.691,23.438,31.250
1532402786.217,45.410,41.504,35.156,22.949,13.184
1532402786.221,41.992,44.434,32.715,19.531,31.738
1532402786.225,40.039,39.551,31.250,19.531,80.078
1532402786.229,48.340,40.039,31.250,20.996,65.918
1532402786.233,50.293,29.297,32.227,15.625,0.977
1532402786.237,43.457,17.578,35.156,13.672,-18.066
1532402786.241,48.828,21.484,35.645,19.043,24.414
1532402786.244,51.758,21.973,34.180,20.508,36.621
1532402786.248,47.363,14.160,32.227,18.066,22.949
1532402786.252,47.363,6.836,34.180,17.578,28.809
1532402786.256,49.805,18.066,38.574,16.113,1.953
1532402786.260,40.527,21.973,35.645,10.742,-9.766
1532402786.264,39.062,17.578,34.668,13.184,30.273
1532402786.268,42.480,17.578,34.668,16.113,37.598
1532402786.272,41.016,16.602,40.527,13.184,20.020
1532402786.276,37.109,16.602,43.945,8.789,6.348
1532402786.280,39.551,21.973,40.039,11.719,9.277
1532402786.284,37.598,29.297,34.180,8.789,-4.395
1532402786.287,32.715,17.090,33.203,1.953,5.371
1532402786.291,37.598,16.113,34.668,4.883,-8.789
1532402786.295,41.992,25.879,32.227,0.488,-24.414
1532402786.299,46.875,24.902,37.109,-3.418,7.812
1532402786.303,51.758,30.762,38.574,-1.953,44.922
1532402786.307,52.734,30.273,33.203,-2.930,44.922
1532402786.311,48.828,27.344,31.738,0.488,4.883
1532402786.315,48.340,30.762,34.668,7.324,-18.555
1532402786.319,39.062,41.992,36.133,14.648,1.953
1532402786.323,21.973,30.762,28.809,17.578,47.363
1532402786.326,24.902,18.555,31.250,22.461,34.668
1532402786.330,27.832,33.203,40.527,25.879,13.184
1532402786.334,27.832,35.645,40.039,19.531,-11.719
1532402786.338,28.320,23.926,35.156,16.602,8.301
1532402786.342,24.902,23.438,34.668,20.020,40.039
1532402786.346,23.926,32.715,30.273,17.578,9.766
1532402786.350,28.320,38.574,33.691,18.066,12.695
1532402786.354,31.250,36.621,37.109,17.090,18.066
1532402786.358,26.855,38.086,34.668,14.160,27.832
1532402786.362,23.926,30.762,32.227,9.277,62.988
1532402786.366,27.832,20.508,34.180,11.719,63.477
1532402786.369,34.180,24.414,38.086,17.578,40.039
1532402786.373,39.062,38.574,41.016,21.973,3.418
