timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403125.646,34.180,40.039,44.434,4.395,42.969
1532403125.650,33.691,33.203,36.621,5.371,71.289
1532403125.654,32.715,23.926,33.691,2.930,50.781
1532403125.658,27.832,29.785,31.250,0.488,22.461
1532403125.662,26.855,32.227,25.391,3.906,11.230
1532403125.666,28.320,30.762,31.738,5.371,12.695
1532403125.670,28.320,32.715,36.621,2.930,1.465
1532403125.674,25.879,30.762,28.320,0.488,20.996
1532403125.678,29.785,32.227,29.297,-2.930,10.742
1532403125.681,32.227,33.691,39.551,-5.371,-33.203
1532403125.685,33.691,29.785,43.457,9.277,-12.695
1532403125.689,35.645,34.668,40.039,13.184,39.062
1532403125.693,32.715,40.039,36.621,7.324,54.688
1532403125.697,31.250,38.086,30.273,5.371,48.828
1532403125.701,33.691,31.738,29.785,5.371,35.645
1532403125.705,34.668,27.344,31.738,4.883,12.207
1532403125.709,32.227,39.062,27.832,1.953,37.598
1532403125.713,28.809,43.457,34.668,1.953,46.875
1532403125.717,27.832,34.180,40.039,-1.465,8.301
1532403125.720,26.367,30.273,35.645,-9.766,10.742
1532403125.724,25.391,38.574,34.668,-7.324,27.832
1532403125.728,28.320,35.156,32.227,-0.977,36.621
1532403125.732,28.320,27.832,32.715,-1.465,57.129
1532403125.736,29.785,31.738,34.180,0.488,27.344
1532403125.740,39.551,34.668,27.344,3.418,8.789
1532403125.744,41.992,28.320,31.250,3.906,19.531
1532403125.748,40.039,31.250,36.133,7.324,0.488
1532403125.752,42.969,37.598,34.668,13.672,8.301
1532403125.756,41.504,35.156,38.086,12.207,36.133
1532403125.760,33.691,39.551,39.062,5.859,34.668
1532403125.763,30.762,43.945,36.621,4.883,57.617
1532403125.767,34.668,41.016,31.738,8.789,59.570
1532403125.771,32.715,34.180,30.762,16.113,50.293
1532403125.775,30.273,34.180,34.180,18.066,44.922
1532403125.779,27.832,30.273,29.785,6.836,19.531
1532403125.783,25.391,26.855,28.320,3.418,18.555
1532403125.787,29.297,32.227,30.762,11.719,31.250
1532403125.791,31.250,33.203,34.180,10.742,38.574
1532403125.795,34.668,41.504,43.945,13.184,58.594
1532403125.799,38.574,47.852,43.945,20.508,44.434
1532403125.803,36.621,39.551,32.227,21.484,35.645
1532403125.806,37.109,38.086,27.344,22.461,18.555
1532403125.810,35.645,37.109,27.344,23.926,6.836
1532403125.814,34.668,32.715,28.320,26.855,36.621
1532403125.818,39.551,27.344,31.738,21.484,8.789
1532403125.822,37.109,31.738,33.203,17.578,-11.230
1532403125.826,31.738,42.480,30.762,21.973,33.691
1532403125.830,29.297,41.504,30.762,24.414,50.781
1532403125.834,27.344,36.133,35.156,26.855,27.832
1532403125.838,21.973,32.715,30.273,20.508,13.184
1532403125.842,26.367,33.691,24.414,15.625,15.137
1532403125.846,35.645,31.250,27.832,20.020,11.230
1532403125.849,36.133,25.391,24.414,28.809,1.465
1532403125.853,25.391,28.809,25.879,31.250,1.953
1532403125.857,20.996,28.809,33.203,26.367,10.254
1532403125.861,23.438,31.250,35.645,23.926,8.789
1532403125.865,31.250,36.621,38.574,34.180,15.625
1532403125.869,36.621,31.738,39.551,35.645,25.879
1532403125.873,33.203,26.367,36.133,32.715,32.715
1532403125.877,34.180,30.273,32.715,34.180,13.184
1532403125.881,35.156,32.227,33.691,33.691,14.160
1532403125.885,30.273,30.762,34.180,39.551,11.719
1532403125.888,25.879,30.762,36.133,41.504,21.484
1532403125.892,25.391,27.344,37.598,39.062,55.176
1532403125.896,24.902,20.508,32.227,34.180,34.668
1532403125.900,25.879,19.531,22.949,26.855,38.574
1532403125.904,24.902,29.297,24.902,20.508,24.902
1532403125.908,28.320,35.645,30.762,19.043,8.301
1532403125.912,31.250,34.180,36.133,24.902,25.879
1532403125.916,33.691,29.297,38.086,28.809,28.320
1532403125.920,36.133,28.809,33.203,28.320,-2.930
1532403125.924,37.598,31.250,28.320,31.738,-7.812
1532403125.928,32.227,32.715,32.227,34.180,38.574
1532403125.931,31.250,35.156,37.598,39.062,38.574
1532403125.935,38.086,31.738,37.109,44.922,15.625
1532403125.939,37.109,22.949,34.180,41.016,19.043
1532403125.943,33.691,29.785,24.902,32.715,50.781
1532403125.947,35.645,41.016,25.391,32.227,34.668
1532403125.951,33.203,33.203,34.180,30.273,17.578
1532403125.955,33.691,30.762,37.598,34.180,43.945
1532403125.959,41.016,30.762,39.062,33.203,28.320
1532403125.963,36.621,31.250,37.109,27.344,28.809
1532403125.967,28.809,35.645,33.203,41.504,61.035
1532403125.971,30.273,32.715,39.551,51.758,46.875
1532403125.974,30.273,30.762,41.992,55.664,26.367
1532403125.978,33.203,39.062,40.527,62.988,15.625
1532403125.982,40.039,36.621,43.457,75.195,34.668
1532403125.986,38.086,30.762,34.668,76.660,35.156
1532403125.990,36.133,32.715,29.297,76.172,28.809
1532403125.994,40.039,27.832,34.668,84.473,65.918
1532403125.998,41.992,28.320,41.016,87.402,63.965
1532403126.002,40.527,36.133,39.551,83.984,32.227
1532403126.006,42.969,38.086,32.227,85.938,29.297
1532403126.010,43.945,35.645,31.250,82.520,38.574
1532403126.013,42.480,34.668,37.109,76.172,26.855
1532403126.017,50.781,35.156,41.992,75.684,-13.184
1532403126.021,56.152,36.133,33.203,68.359,-24.902
1532403126.025,45.410,36.621,30.273,75.684,20.508
1532403126.029,41.504,35.156,40.527,87.891,42.969
1532403126.033,39.551,32.227,44.434,90.820,43.457
1532403126.037,45.898,34.668,49.316,98.633,21.484
1532403126.041,52.246,37.598,50.781,104.980,7.324
1532403126.045,41.504,35.156,40.039,96.680,33.691
1532403126.049,37.109,34.668,35.645,93.262,43.945
1532403126.053,35.645,33.691,41.016,89.844,45.410
1532403126.056,32.715,28.809,41.992,84.473,19.043
1532403126.060,33.691,31.738,37.109,83.496,-22.949
1532403126.064,33.691,33.691,38.086,89.844,10.742
1532403126.068,36.621,31.250,45.410,93.750,23.926
1532403126.072,39.062,37.109,46.387,86.914,24.414
1532403126.076,33.203,42.969,44.434,76.172,13.672
1532403126.080,31.738,35.156,46.387,70.801,4.883
1532403126.084,36.133,31.250,49.316,80.566,37.109
1532403126.088,35.645,44.922,47.363,85.449,35.156
1532403126.092,34.180,45.898,41.992,84.961,46.875
1532403126.096,34.668,38.086,42.480,87.891,42.480
1532403126.099,37.109,38.574,44.922,78.613,14.648
1532403126.103,42.969,36.133,42.480,86.426,34.668
1532403126.107,50.293,35.645,45.898,102.539,60.547
1532403126.111,39.551,39.551,44.434,84.473,63.477
1532403126.115,32.715,35.156,44.922,74.707,45.410
1532403126.119,29.297,38.574,50.781,73.242,26.855
1532403126.123,16.602,43.457,44.922,62.988,30.273
1532403126.127,15.625,38.086,40.039,63.965,46.875
1532403126.131,19.531,39.551,38.086,66.406,49.316
1532403126.135,16.602,40.527,40.527,61.523,26.855
1532403126.138,20.508,34.668,47.852,59.082,-3.906
1532403126.142,29.297,29.785,49.805,63.965,-16.113
1532403126.146,27.344,34.668,50.781,66.895,7.812
1532403126.150,27.832,42.480,54.688,62.012,23.926
1532403126.154,35.156,35.645,54.688,64.941,46.875
1532403126.158,36.133,27.832,52.734,62.500,63.477
1532403126.162,29.785,27.832,41.992,56.152,35.645
1532403126.166,27.344,30.762,35.156,58.594,26.367
1532403126.170,28.320,28.809,36.621,60.547,58.594
1532403126.174,30.762,33.203,32.227,63.965,51.758
1532403126.178,31.250,33.691,42.480,63.965,60.059
1532403126.181,30.273,31.250,56.152,62.500,47.363
1532403126.185,33.691,33.203,51.270,62.988,14.160
1532403126.189,35.156,31.250,46.875,59.082,13.184
1532403126.193,38.086,32.715,50.781,58.594,9.766
1532403126.197,36.621,30.762,41.992,53.223,3.418
1532403126.201,38.086,21.973,29.785,50.293,-5.859
1532403126.205,35.645,24.902,35.156,56.641,1.465
1532403126.209,30.762,31.250,41.504,55.176,36.621
1532403126.213,33.203,29.785,37.109,53.223,49.805
1532403126.217,41.016,33.203,33.203,54.199,34.668
1532403126.221,43.457,31.250,35.156,59.570,19.043
1532403126.224,37.109,26.855,31.250,54.199,16.113
1532403126.228,34.668,29.297,35.645,47.852,22.461
1532403126.232,33.691,27.344,40.039,55.176,8.789
1532403126.236,30.273,31.250,33.691,51.270,10.254
1532403126.240,27.344,37.598,33.203,36.133,3.906
1532403126.244,32.227,30.762,39.551,38.574,15.625
1532403126.248,36.133,33.691,38.574,43.457,45.410
1532403126.252,35.645,28.809,33.203,43.457,27.832
1532403126.256,35.645,24.902,28.320,44.434,9.766
1532403126.260,37.598,36.133,23.438,48.828,2.441
1532403126.264,35.156,28.320,30.762,54.688,24.414
1532403126.267,38.574,26.855,36.621,59.570,45.410
1532403126.271,43.457,32.227,35.156,66.406,28.809
1532403126.275,41.992,31.738,33.203,66.406,26.855
1532403126.279,43.945,20.508,33.203,70.312,34.180
1532403126.283,43.457,14.160,28.320,67.871,36.133
1532403126.287,38.086,28.809,28.320,60.059,53.711
1532403126.291,42.480,39.062,37.598,64.453,31.738
1532403126.295,38.086,35.645,39.551,67.871,25.879
1532403126.299,30.273,26.367,29.785,63.965,24.902
1532403126.303,32.715,29.297,25.879,60.059,-17.090
1532403126.306,36.133,31.738,30.762,60.059,8.789
1532403126.310,36.621,28.320,33.691,60.547,17.090
1532403126.314,35.156,29.785,31.738,63.965,0.977
1532403126.318,35.645,27.832,25.879,63.477,18.066
1532403126.322,34.668,26.367,27.832,63.965,38.574
1532403126.326,36.133,31.738,36.621,68.848,27.344
1532403126.330,37.109,30.273,37.109,66.895,15.137
1532403126.334,30.762,26.367,33.691,63.965,26.855
1532403126.338,27.832,23.926,28.320,62.012,-9.766
1532403126.342,25.879,21.973,27.344,57.129,-17.578
1532403126.346,28.809,29.297,34.668,60.059,41.016
1532403126.349,32.715,33.203,36.133,62.012,41.992
1532403126.353,31.738,25.879,31.738,59.570,26.855
1532403126.357,27.832,29.785,27.344,54.199,31.250
1532403126.361,25.879,38.086,29.785,53.711,25.391
1532403126.365,26.855,29.297,35.645,58.105,44.434
1532403126.369,29.297,20.508,33.691,61.035,41.504
1532403126.373,31.250,21.973,29.785,57.617,9.766
1532403126.377,31.738,27.832,30.762,55.664,0.977
1532403126.381,37.109,35.156,35.645,56.152,16.113
1532403126.385,39.062,28.809,38.574,57.617,43.945
1532403126.389,33.691,20.508,34.668,66.406,48.828
1532403126.392,30.762,27.832,26.855,73.242,47.852
1532403126.396,29.785,31.738,22.949,73.242,29.785
1532403126.400,29.785,32.227,24.902,75.195,17.578
1532403126.404,22.949,29.785,28.320,67.383,25.391
1532403126.408,20.996,24.902,27.832,60.547,13.672
1532403126.412,21.973,26.367,26.367,63.477,19.531
1532403126.416,21.484,25.879,32.227,64.453,23.926
1532403126.420,23.926,28.809,34.180,64.941,-20.020
1532403126.424,22.949,35.645,33.203,67.383,-3.906
1532403126.428,21.973,40.527,32.715,72.754,19.531
1532403126.431,22.949,29.785,28.320,70.801,26.367
1532403126.435,29.297,29.297,25.391,71.289,27.832
1532403126.439,31.250,38.574,26.367,70.801,-13.672
1532403126.443,21.973,17.090,23.926,62.988,9.766
1532403126.447,20.508,14.160,28.809,68.359,73.242
1532403126.451,22.949,30.273,35.645,71.289,82.031
1532403126.455,21.973,26.855,37.109,62.500,36.621
1532403126.459,23.438,31.738,39.551,63.965,29.785
1532403126.463,24.414,32.715,37.598,69.824,20.996
1532403126.467,21.973,25.879,31.250,70.801,23.438
1532403126.471,22.949,26.855,22.949,70.312,50.293
1532403126.474,24.902,27.832,23.926,68.848,51.758
1532403126.478,22.949,29.785,30.273,64.453,24.902
1532403126.482,22.949,20.508,36.133,62.500,20.508
1532403126.486,26.367,8.301,43.457,65.918,59.570
1532403126.490,23.438,21.484,41.504,60.547,70.801
1532403126.494,24.902,33.203,38.574,58.594,40.527
1532403126.498,26.367,27.832,36.133,58.105,9.277
1532403126.502,21.973,31.738,34.668,58.594,11.230
1532403126.506,21.484,36.133,30.762,58.105,43.457
1532403126.510,23.438,29.785,30.762,61.523,42.969
1532403126.514,26.367,25.879,41.016,67.871,28.809
1532403126.517,19.043,26.367,34.180,58.105,26.367
1532403126.521,13.672,21.973,30.762,47.852,20.996
1532403126.525,15.625,16.113,38.086,49.316,49.316
1532403126.529,10.742,16.113,34.668,48.340,37.598
1532403126.533,7.812,27.344,33.203,51.758,24.902
1532403126.537,12.695,35.645,38.574,49.805,31.738
1532403126.541,14.648,32.227,37.109,48.828,15.625
1532403126.545,14.160,28.320,27.344,48.828,54.199
1532403126.549,18.066,20.508,30.273,47.363,53.711
1532403126.553,18.555,14.160,41.016,50.781,28.320
1532403126.556,17.578,24.414,43.457,48.340,14.160
1532403126.560,20.020,33.203,40.039,47.363,12.695
1532403126.564,20.020,28.320,35.156,54.688,44.434
1532403126.568,17.090,26.367,33.691,52.246,19.043
1532403126.572,18.066,27.344,33.203,50.781,33.203
1532403126.576,17.578,27.832,34.180,50.293,50.293
1532403126.580,18.066,33.691,37.109,46.387,22.949
1532403126.584,18.066,31.738,32.715,48.340,30.273
1532403126.588,19.531,28.320,30.273,48.340,49.316
1532403126.592,17.578,29.297,33.203,41.992,42.969
1532403126.596,11.719,25.391,34.180,38.086,19.531
1532403126.599,12.695,23.438,33.691,33.691,29.297
1532403126.603,18.066,17.578,37.109,34.180,28.809
1532403126.607,17.578,16.602,40.039,40.527,23.438
1532403126.611,13.672,26.855,40.527,37.598,31.250
1532403126.615,14.160,33.203,37.109,38.086,40.527
1532403126.619,17.090,34.668,32.715,33.691,27.344
1532403126.623,18.066,40.039,37.109,28.809,11.230
1532403126.627,15.137,39.062,40.527,33.691,22.949
1532403126.631,14.648,27.832,36.621,32.715,41.992
1532403126.635,12.207,29.297,32.715,29.297,58.105
1532403126.639,15.137,33.203,34.180,28.320,35.156
1532403126.642,19.531,27.344,33.203,30.762,34.180
1532403126.646,21.973,30.273,35.156,34.180,36.621
1532403126.650,29.785,31.738,36.133,36.133,41.016
1532403126.654,29.785,29.297,28.320,28.320,56.152
1532403126.658,22.949,27.344,32.227,18.066,21.484
1532403126.662,23.438,25.391,32.227,15.625,24.902
1532403126.666,30.273,31.250,29.785,20.020,67.383
1532403126.670,36.133,29.297,32.227,25.879,41.992
1532403126.674,29.785,29.785,31.250,32.715,20.508
1532403126.678,21.973,34.180,34.668,41.992,24.414
1532403126.681,19.043,33.203,39.551,46.387,41.504
1532403126.685,16.602,31.250,43.457,53.711,41.504
1532403126.689,14.160,17.578,38.574,54.688,52.246
1532403126.693,22.461,15.137,38.574,46.875,72.266
1532403126.697,23.926,32.227,40.039,34.668,61.035
1532403126.701,12.207,40.527,32.715,19.531,37.109
1532403126.705,10.742,38.574,29.785,19.043,27.832
1532403126.709,15.137,35.645,35.645,25.879,55.664
1532403126.713,19.043,35.156,40.527,31.250,49.805
1532403126.717,19.531,30.762,36.133,23.926,25.879
1532403126.721,29.785,24.902,38.574,23.926,6.348
1532403126.724,37.109,24.414,41.992,34.180,10.742
1532403126.728,34.668,32.227,28.809,31.738,41.504
1532403126.732,37.109,30.273,26.855,37.109,75.684
1532403126.736,33.691,31.250,40.527,32.715,40.527
1532403126.740,33.203,44.922,41.992,29.297,14.648
1532403126.744,35.645,42.480,40.527,35.645,47.363
1532403126.748,31.738,31.738,38.086,30.762,36.133
1532403126.752,37.598,28.809,40.527,36.133,22.949
1532403126.756,41.504,27.832,36.133,40.039,-16.602
1532403126.760,39.551,31.738,30.762,40.039,-32.227
1532403126.764,40.039,31.250,36.133,42.480,13.184
1532403126.767,38.086,31.738,31.250,46.387,17.090
1532403126.771,40.039,36.621,29.297,55.176,19.043
1532403126.775,37.598,29.297,42.480,59.570,30.762
1532403126.779,29.297,21.973,42.969,54.199,23.438
1532403126.783,29.297,30.762,36.621,54.688,30.273
1532403126.787,38.086,41.016,37.109,65.918,18.066
1532403126.791,37.109,32.715,37.109,65.918,19.043
1532403126.795,32.715,27.832,33.691,63.477,47.852
1532403126.799,30.273,27.832,27.832,60.547,47.363
1532403126.803,33.203,22.461,25.879,55.176,14.648
1532403126.807,39.062,29.297,31.250,62.012,3.418
1532403126.810,33.203,38.086,35.156,60.547,14.160
1532403126.814,28.320,36.133,39.062,51.758,31.250
1532403126.818,26.855,30.273,39.062,46.875,21.484
1532403126.822,28.809,28.809,35.156,50.293,15.137
1532403126.826,27.832,26.855,33.203,47.852,18.066
1532403126.830,28.320,22.461,35.156,44.922,44.434
1532403126.834,31.738,24.902,34.180,46.875,53.223
1532403126.838,30.762,33.203,24.902,52.246,6.836
1532403126.842,29.785,29.297,17.090,56.641,16.602
1532403126.846,31.250,27.832,26.367,54.688,24.414
1532403126.849,34.180,35.645,39.551,59.570,1.465
1532403126.853,33.691,40.527,41.504,67.383,11.230
1532403126.857,30.762,33.203,41.504,62.500,26.855
1532403126.861,29.297,18.555,36.621,51.270,21.973
1532403126.865,27.832,21.973,30.762,53.711,39.551
1532403126.869,30.273,34.668,32.715,59.570,49.316
1532403126.873,31.250,33.203,22.461,60.059,37.109
1532403126.877,27.832,26.855,23.926,61.035,33.691
1532403126.881,29.785,27.832,37.598,62.500,47.363
1532403126.885,37.598,32.715,35.156,62.988,50.781
1532403126.889,38.086,29.297,33.203,62.988,38.574
1532403126.892,32.227,19.043,35.645,64.453,47.852
1532403126.896,27.832,21.973,30.273,61.035,31.738
1532403126.900,30.273,20.996,28.809,56.641,-0.977
1532403126.904,37.109,19.043,30.762,61.523,24.414
1532403126.908,41.504,30.273,20.996,65.918,26.855
1532403126.912,39.551,39.551,15.137,68.359,15.137
1532403126.916,36.621,38.574,30.762,66.895,10.742
1532403126.920,36.621,32.715,40.039,61.035,4.883
1532403126.924,32.715,31.250,32.715,60.547,18.066
1532403126.928,32.715,29.785,28.809,64.453,34.668
1532403126.932,30.762,26.855,34.668,65.430,44.922
1532403126.935,26.855,23.926,30.762,56.152,24.902
1532403126.939,24.902,24.414,25.879,51.758,6.348
1532403126.943,26.855,27.344,27.832,58.594,9.766
1532403126.947,27.832,32.227,26.367,56.641,51.270
1532403126.951,28.320,37.109,25.879,54.688,55.664
1532403126.955,28.320,37.109,25.391,54.199,14.160
1532403126.959,25.879,36.133,35.156,55.176,2.441
1532403126.963,26.855,33.203,40.039,56.641,32.715
1532403126.967,29.785,25.391,34.180,58.105,51.758
1532403126.971,32.715,23.438,30.762,55.664,40.527
1532403126.974,30.762,25.879,29.297,50.293,41.016
1532403126.978,28.320,28.809,26.855,51.270,52.734
1532403126.982,28.320,28.809,26.367,53.711,68.359
1532403126.986,29.785,25.879,25.391,53.223,64.941
1532403126.990,30.273,31.250,23.438,51.270,52.734
1532403126.994,29.297,34.668,26.367,54.688,57.617
1532403126.998,27.832,29.785,29.785,47.852,19.531
1532403127.002,29.297,26.855,33.691,40.039,-8.789
1532403127.006,34.180,34.668,37.109,50.781,23.438
1532403127.010,32.715,42.480,36.133,55.176,55.664
1532403127.014,24.414,31.250,30.762,50.781,66.895
1532403127.017,25.391,23.438,26.855,46.387,34.180
1532403127.021,26.855,24.414,21.484,46.387,30.273
1532403127.025,27.344,25.879,28.809,50.781,43.945
1532403127.029,26.855,25.879,37.109,48.828,13.672
1532403127.033,27.832,22.461,31.250,48.828,25.391
1532403127.037,23.926,27.344,28.809,41.992,24.414
1532403127.041,22.461,34.180,27.832,31.250,-25.391
1532403127.045,24.902,39.062,26.855,37.109,-8.789
1532403127.049,24.414,36.621,31.250,45.898,36.133
1532403127.053,25.879,26.367,33.691,42.480,41.992
1532403127.057,25.391,25.879,30.762,39.551,28.320
1532403127.060,25.391,29.785,24.414,40.039,11.230
1532403127.064,24.414,21.973,27.344,36.621,29.785
1532403127.068,22.461,19.531,33.691,41.992,44.922
1532403127.072,21.973,21.484,34.668,43.457,22.461
1532403127.076,21.484,25.879,34.180,35.645,-4.395
1532403127.080,20.996,29.785,37.109,34.668,-7.812
1532403127.084,19.043,24.902,33.203,38.086,15.625
1532403127.088,25.879,25.391,30.273,40.039,23.926
1532403127.092,30.762,30.762,34.668,42.969,11.230
1532403127.096,27.344,32.227,25.391,45.410,3.418
1532403127.099,22.461,26.855,20.996,40.039,-4.395
1532403127.103,23.438,26.367,39.062,41.504,23.438
1532403127.107,22.949,20.020,43.945,41.016,35.156
