timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403043.325,29.297,30.762,30.273,22.461,38.086
1532403043.329,36.621,30.273,33.691,25.879,37.109
1532403043.333,42.969,34.180,30.273,29.785,58.105
1532403043.337,41.504,31.250,31.250,9.277,50.293
1532403043.340,35.645,24.902,34.668,24.414,45.410
1532403043.344,38.574,21.973,35.156,33.203,25.879
1532403043.348,26.367,27.344,32.715,9.766,20.020
1532403043.352,23.926,33.203,35.645,-2.441,54.199
1532403043.356,26.367,31.738,29.785,1.465,44.434
1532403043.360,20.020,30.273,27.832,12.695,2.441
1532403043.364,12.695,32.715,31.250,12.207,12.695
1532403043.368,10.742,27.344,35.645,10.742,6.348
1532403043.372,6.836,24.414,31.250,8.301,8.301
1532403043.376,-5.859,27.832,25.391,1.953,4.883
1532403043.379,15.625,24.902,33.691,21.484,16.113
1532403043.383,23.926,24.902,36.621,39.062,41.992
1532403043.387,27.344,25.391,36.133,29.297,26.367
1532403043.391,30.762,24.902,36.621,52.734,19.531
1532403043.395,14.648,26.855,33.691,-15.137,-2.441
1532403043.399,2.441,26.367,32.227,-43.945,11.719
1532403043.403,13.184,26.367,33.203,11.719,7.324
1532403043.407,16.113,26.855,36.621,13.672,-16.602
1532403043.411,18.066,24.902,41.504,22.461,5.371
1532403043.415,42.969,27.832,30.762,37.598,49.316
1532403043.419,31.250,30.762,24.414,37.109,43.945
1532403043.422,-8.301,29.297,35.645,26.367,1.953
1532403043.426,5.859,27.832,41.016,-6.348,-6.348
1532403043.430,22.461,26.855,47.852,8.301,27.832
1532403043.434,20.020,23.926,52.734,47.363,51.270
1532403043.438,14.160,20.508,42.969,40.527,40.039
1532403043.442,15.625,21.973,39.551,25.391,17.578
1532403043.446,20.020,25.879,42.969,41.992,20.996
1532403043.450,13.184,27.344,41.504,32.227,22.461
1532403043.454,16.602,30.762,29.785,-5.371,8.301
1532403043.458,18.555,35.156,24.414,-21.484,5.859
1532403043.462,17.578,28.809,35.156,2.930,16.113
1532403043.465,36.621,22.949,39.062,41.016,27.344
1532403043.469,12.695,21.484,42.480,17.090,18.555
1532403043.473,7.324,19.043,49.805,-2.441,33.203
1532403043.477,22.949,20.996,46.387,16.602,10.742
1532403043.481,21.484,25.879,41.992,-20.508,-6.836
1532403043.485,37.109,30.273,38.086,-0.977,20.508
1532403043.489,21.484,28.809,33.203,20.508,-25.391
1532403043.493,26.855,32.227,33.203,6.836,-20.996
1532403043.497,39.062,30.762,38.086,41.016,10.742
1532403043.501,45.898,28.320,41.504,15.137,40.039
1532403043.504,62.500,35.156,37.109,-44.434,33.203
1532403043.508,45.898,32.227,36.621,-8.301,-6.348
1532403043.512,28.809,32.227,38.574,24.414,-7.812
1532403043.516,33.691,30.273,41.016,41.016,45.898
1532403043.520,31.250,26.367,41.016,6.836,57.129
1532403043.524,7.812,24.414,41.504,25.879,16.602
1532403043.528,14.160,23.438,40.527,40.527,14.648
1532403043.532,34.180,22.461,37.109,0.000,30.273
1532403043.536,27.832,22.461,36.621,21.973,59.570
1532403043.540,22.461,22.949,41.016,81.543,36.621
1532403043.544,28.320,21.484,45.898,48.828,16.602
1532403043.547,7.812,28.320,41.016,-41.504,21.484
1532403043.551,-1.465,36.133,40.527,-12.207,33.203
1532403043.555,31.250,39.062,36.133,22.949,41.016
1532403043.559,32.227,38.574,26.855,31.738,24.414
1532403043.563,24.902,36.133,35.645,22.461,36.133
1532403043.567,41.016,32.715,40.039,42.480,40.527
1532403043.571,5.859,27.832,44.922,43.945,27.832
1532403043.575,-0.488,25.391,49.805,4.883,21.484
1532403043.579,20.996,26.367,51.758,-0.977,27.832
1532403043.583,17.578,29.785,49.316,33.691,21.484
1532403043.587,6.836,37.109,43.457,42.480,33.691
1532403043.590,11.230,41.992,38.086,4.883,55.664
1532403043.594,49.805,40.527,33.203,-0.977,11.719
1532403043.598,43.945,34.668,37.109,16.602,-0.977
1532403043.602,15.625,30.762,42.480,25.391,21.973
1532403043.606,16.602,33.203,40.039,68.848,-21.484
1532403043.610,23.438,32.715,37.598,15.625,-15.625
1532403043.614,12.207,30.762,41.016,-37.109,43.945
1532403043.618,20.508,32.715,39.551,37.598,46.387
1532403043.622,38.086,33.691,41.016,54.199,50.781
1532403043.626,17.578,31.250,43.945,16.113,33.691
1532403043.629,5.859,31.738,39.551,23.926,38.086
1532403043.633,11.719,28.809,45.898,88.379,72.266
1532403043.637,24.902,31.738,44.922,27.344,52.246
1532403043.641,34.180,33.203,42.969,-29.785,25.391
1532403043.645,27.344,23.926,51.758,11.230,4.883
1532403043.649,4.883,25.879,43.945,17.090,4.395
1532403043.653,4.883,28.809,35.156,37.109,33.203
1532403043.657,31.738,28.320,36.133,41.992,14.160
1532403043.661,27.344,30.762,40.527,43.945,34.668
1532403043.665,-1.465,25.879,41.992,67.383,52.246
1532403043.669,11.719,27.344,35.156,23.438,28.809
1532403043.672,23.438,32.715,35.156,-17.578,30.273
1532403043.676,19.043,29.297,42.969,44.434,42.480
1532403043.680,15.625,25.879,41.992,52.734,33.691
1532403043.684,20.508,21.973,38.086,13.672,31.250
1532403043.688,30.762,23.438,41.016,33.691,16.602
1532403043.692,27.344,24.414,44.434,73.242,52.246
1532403043.696,38.086,27.832,31.250,53.223,67.871
1532403043.700,32.227,34.180,22.461,-7.812,37.598
1532403043.704,6.836,30.762,34.180,-15.625,23.926
1532403043.708,24.414,21.973,42.969,30.273,0.000
1532403043.712,41.016,20.508,39.551,45.898,20.508
1532403043.715,15.625,17.578,35.645,33.203,37.109
1532403043.719,19.043,15.625,37.109,53.711,39.551
1532403043.723,25.879,21.484,33.203,43.457,37.598
1532403043.727,11.230,25.391,32.227,25.879,0.000
1532403043.731,11.230,26.367,36.621,29.785,15.625
1532403043.735,31.738,26.855,36.621,41.992,17.090
1532403043.739,41.504,24.414,37.598,37.109,-15.137
1532403043.743,15.137,21.484,37.598,29.785,4.883
1532403043.747,-6.836,21.484,39.551,31.250,33.203
1532403043.751,3.418,22.949,37.598,19.043,46.875
1532403043.755,15.625,23.438,37.109,56.641,40.039
1532403043.758,18.555,26.367,40.527,95.703,33.691
1532403043.762,34.668,28.320,33.691,16.602,36.621
1532403043.766,38.086,20.996,36.133,-1.953,24.414
1532403043.770,20.020,17.578,41.016,49.805,7.812
1532403043.774,19.531,22.461,32.715,54.199,-1.953
1532403043.778,37.109,25.879,30.762,43.457,18.066
1532403043.782,29.785,27.832,35.645,50.293,31.738
1532403043.786,12.695,29.297,38.086,78.125,20.996
1532403043.790,21.973,30.273,34.180,43.945,13.672
1532403043.794,20.020,26.367,35.645,10.742,14.160
1532403043.797,20.020,27.344,41.016,26.367,29.297
1532403043.801,30.762,31.250,38.574,35.645,41.504
1532403043.805,21.973,30.762,35.645,44.434,34.668
1532403043.809,23.438,24.902,39.062,42.480,23.438
1532403043.813,38.086,20.020,46.387,82.031,36.621
1532403043.817,39.062,22.949,44.922,59.082,40.039
1532403043.821,19.043,25.879,41.016,-12.207,14.648
1532403043.825,-1.953,26.367,36.133,29.785,-8.301
1532403043.829,27.832,28.809,39.062,71.777,-19.531
1532403043.833,38.086,22.461,51.270,62.012,9.277
1532403043.837,-1.465,20.020,44.922,20.508,30.762
1532403043.840,-3.418,19.043,37.598,50.293,32.715
1532403043.844,16.602,21.973,35.156,37.598,-0.488
1532403043.848,17.578,21.973,35.645,-17.090,20.020
1532403043.852,13.672,17.578,41.992,7.812,58.105
1532403043.856,17.578,23.438,41.016,42.480,23.438
1532403043.860,4.883,23.438,36.133,40.039,18.555
1532403043.864,5.859,23.438,32.715,29.785,32.715
1532403043.868,17.578,25.391,36.621,11.230,53.223
1532403043.872,13.672,23.926,41.016,23.438,16.113
1532403043.876,36.621,25.391,39.551,61.035,-7.324
1532403043.880,43.457,25.391,35.645,56.641,41.992
1532403043.883,21.973,21.973,35.156,52.734,42.480
1532403043.887,24.414,26.367,35.645,5.371,27.344
1532403043.891,28.809,30.273,41.016,61.035,42.480
1532403043.895,17.090,29.297,31.738,66.895,47.363
1532403043.899,10.254,24.902,21.973,-6.348,58.594
1532403043.903,-4.883,18.555,42.480,34.668,43.945
1532403043.907,20.508,22.461,50.293,58.594,21.484
1532403043.911,28.809,32.715,34.668,-15.137,62.500
1532403043.915,-10.254,34.180,34.180,-5.859,52.246
1532403043.919,-3.906,27.344,42.969,46.387,11.230
1532403043.922,6.348,25.391,43.945,30.273,12.695
1532403043.926,24.902,28.320,45.410,66.895,19.043
1532403043.930,36.621,26.855,40.039,30.273,6.836
1532403043.934,12.695,26.855,38.574,-13.184,5.371
1532403043.938,3.418,28.809,43.457,41.504,1.953
1532403043.942,18.066,22.949,51.270,66.895,10.254
1532403043.946,17.090,22.949,46.875,45.410,28.320
1532403043.950,10.742,30.273,39.062,17.578,44.434
1532403043.954,23.926,29.297,42.480,13.672,33.691
1532403043.958,29.297,22.949,48.828,93.262,20.020
1532403043.962,18.555,26.855,43.945,58.594,40.527
1532403043.965,14.648,33.691,34.180,-60.059,27.832
1532403043.969,24.902,33.691,41.016,-4.395,6.836
1532403043.973,21.484,30.273,50.781,61.035,15.137
1532403043.977,14.648,32.715,47.363,49.316,43.945
1532403043.981,20.508,32.227,41.992,29.785,48.828
1532403043.985,23.926,26.855,46.387,45.410,31.250
1532403043.989,29.785,22.949,47.852,58.105,28.320
1532403043.993,13.184,29.297,37.109,28.809,16.602
1532403043.997,5.371,37.109,34.668,36.133,21.484
1532403044.001,18.066,33.691,41.504,30.273,56.152
1532403044.005,32.227,36.133,41.504,16.602,28.320
1532403044.008,43.457,39.551,39.551,33.691,33.203
1532403044.012,31.250,35.645,42.969,20.996,43.457
1532403044.016,21.973,34.180,47.363,35.645,21.484
1532403044.020,16.602,34.180,43.457,47.852,28.320
1532403044.024,21.484,32.715,43.457,77.637,4.395
1532403044.028,19.531,34.180,41.504,26.855,10.742
1532403044.032,5.859,36.621,35.645,-32.227,13.184
1532403044.036,34.180,36.621,40.527,1.953,0.000
1532403044.040,46.387,30.273,45.410,32.715,15.625
1532403044.044,26.855,26.367,49.316,52.734,30.762
1532403044.047,16.113,33.691,45.898,48.828,45.898
1532403044.051,21.484,38.574,39.551,39.551,53.711
1532403044.055,56.152,41.016,32.227,33.203,36.133
1532403044.059,39.062,45.410,27.344,18.066,17.578
1532403044.063,7.324,41.504,34.668,11.230,1.953
1532403044.067,22.461,38.086,40.527,14.160,-11.719
1532403044.071,19.531,42.480,35.156,17.578,-4.395
1532403044.075,22.461,43.945,31.250,55.664,11.230
1532403044.079,34.180,40.527,29.297,49.316,35.156
1532403044.083,23.926,41.504,27.344,15.137,57.129
1532403044.087,17.578,38.574,30.273,-1.953,36.621
1532403044.090,21.973,35.645,33.691,-11.230,16.602
1532403044.094,33.691,41.504,33.203,28.320,17.578
1532403044.098,25.879,38.574,35.156,47.363,29.785
1532403044.102,9.766,36.621,39.062,56.641,42.969
1532403044.106,8.789,34.180,41.504,23.926,21.484
1532403044.110,23.926,28.809,45.410,15.137,20.996
1532403044.114,29.785,33.203,40.527,49.805,27.344
1532403044.118,23.438,37.598,32.715,39.551,18.555
1532403044.122,32.715,32.715,34.668,37.109,20.508
1532403044.126,36.133,30.762,39.062,41.504,9.766
1532403044.130,24.414,35.645,34.180,-0.488,10.742
1532403044.133,31.738,40.527,24.414,10.742,14.648
1532403044.137,56.641,41.504,19.043,21.973,14.648
1532403044.141,54.688,37.109,27.344,18.066,17.578
1532403044.145,66.895,40.039,34.180,24.902,41.504
1532403044.149,82.520,41.992,34.180,36.133,45.898
1532403044.153,55.664,37.598,28.809,33.691,18.555
1532403044.157,31.250,39.062,28.320,23.438,28.320
1532403044.161,36.621,36.621,35.645,38.574,56.152
1532403044.165,66.895,33.203,16.602,46.387,29.785
1532403044.169,55.664,22.461,24.414,78.613,-1.465
1532403044.173,19.043,19.043,59.570,58.105,19.043
1532403044.176,22.949,39.551,56.641,4.883,43.945
1532403044.180,66.895,33.691,81.055,59.570,34.180
1532403044.184,70.801,24.902,79.590,61.035,54.688
1532403044.188,44.434,43.945,34.668,20.996,63.965
1532403044.192,21.973,43.457,31.738,21.973,45.898
1532403044.196,-0.488,35.156,30.273,43.945,20.508
1532403044.200,-0.977,38.086,30.273,13.184,27.344
1532403044.204,10.742,38.574,38.086,-18.555,52.246
1532403044.208,16.602,39.062,42.480,1.465,12.207
1532403044.212,21.973,41.016,39.062,-3.906,-4.883
1532403044.215,25.391,41.504,40.527,10.254,25.879
1532403044.219,17.090,38.086,45.898,16.113,40.527
1532403044.223,27.344,38.086,47.363,40.039,21.973
1532403044.227,35.156,34.180,48.340,57.129,14.160
1532403044.231,29.785,35.156,48.828,54.199,32.715
1532403044.235,35.645,40.527,49.316,42.969,43.945
1532403044.239,41.504,41.992,44.922,25.391,39.062
1532403044.243,43.945,37.109,51.270,20.508,26.367
1532403044.247,49.316,38.086,57.617,60.059,-6.348
1532403044.251,41.504,46.875,59.082,32.715,-5.371
1532403044.255,13.184,43.945,57.617,-7.812,19.531
1532403044.258,35.156,38.086,55.664,54.199,23.438
1532403044.262,54.688,41.504,53.711,11.230,30.273
1532403044.266,19.043,41.016,58.105,3.418,25.391
1532403044.270,24.902,37.109,62.500,61.035,19.531
1532403044.274,39.062,32.715,61.035,53.223,19.531
1532403044.278,42.480,35.156,58.594,65.430,50.293
1532403044.282,39.551,38.574,52.246,66.895,59.570
1532403044.286,34.180,37.598,52.246,18.555,39.551
1532403044.290,29.785,34.668,53.223,16.113,5.371
1532403044.294,20.996,34.180,50.781,21.973,11.719
1532403044.298,33.691,30.762,55.664,72.754,15.137
1532403044.301,25.879,31.250,55.664,67.871,33.203
1532403044.305,-6.348,38.086,45.410,8.301,14.648
1532403044.309,10.742,39.062,39.062,20.508,-45.410
1532403044.313,17.578,35.645,41.016,31.250,7.324
1532403044.317,0.977,33.203,39.062,17.090,49.805
1532403044.321,8.301,29.785,41.016,0.977,21.484
1532403044.325,10.254,30.273,43.945,25.879,22.461
1532403044.329,27.832,30.762,40.527,41.504,15.137
1532403044.333,28.809,31.250,40.039,29.297,20.020
1532403044.337,15.137,29.785,40.527,25.391,28.809
1532403044.340,9.766,23.926,45.898,51.758,36.133
1532403044.344,11.230,23.926,41.504,-1.465,33.203
1532403044.348,24.414,25.879,31.738,-3.418,15.137
1532403044.352,14.160,26.367,37.109,69.336,35.645
1532403044.356,37.109,26.367,40.039,33.691,44.922
1532403044.360,38.086,32.715,31.738,-16.113,39.551
1532403044.364,17.578,37.109,26.367,5.371,20.020
1532403044.368,30.762,32.715,28.320,2.930,27.344
1532403044.372,19.531,26.367,34.180,25.879,17.090
1532403044.376,15.625,25.391,37.109,18.555,10.254
1532403044.380,21.484,29.297,32.227,7.812,28.320
1532403044.383,19.043,27.832,30.273,36.621,55.664
1532403044.387,16.113,27.832,29.785,3.906,17.090
1532403044.391,21.484,26.855,27.344,14.160,-22.949
1532403044.395,38.574,29.297,31.250,45.410,28.320
1532403044.399,30.762,32.227,32.227,41.016,48.340
1532403044.403,20.996,27.832,30.762,26.367,51.758
1532403044.407,20.020,24.902,31.250,37.598,29.785
1532403044.411,20.996,29.785,31.250,48.340,37.598
1532403044.415,14.648,30.762,26.855,5.371,51.270
1532403044.419,14.648,26.855,22.461,10.742,58.594
1532403044.423,20.508,26.367,28.320,48.340,46.875
1532403044.426,20.996,27.832,25.391,-1.465,26.367
1532403044.430,24.414,22.461,25.879,-0.488,32.227
1532403044.434,22.461,21.973,32.715,23.926,23.438
1532403044.438,1.953,24.902,32.227,26.367,25.879
1532403044.442,6.348,22.949,29.785,34.180,13.184
1532403044.446,36.621,23.926,28.809,30.762,1.953
1532403044.450,10.254,23.438,31.250,9.766,31.738
1532403044.454,-10.254,19.043,30.273,10.254,49.805
1532403044.458,12.695,22.949,24.902,7.812,10.254
1532403044.462,19.043,28.809,25.391,-5.371,13.672
1532403044.465,8.789,25.879,31.250,16.113,46.875
1532403044.469,14.648,24.414,32.227,21.973,49.805
1532403044.473,18.066,24.414,32.715,80.078,42.969
1532403044.477,8.789,22.461,31.250,66.406,10.742
1532403044.481,13.184,26.367,24.902,-35.645,14.160
1532403044.485,19.043,29.297,27.832,-20.508,47.363
1532403044.489,11.230,27.832,26.855,-5.371,-12.695
1532403044.493,10.254,24.414,25.879,12.207,17.090
1532403044.497,17.090,23.926,32.227,29.785,75.684
1532403044.501,25.879,26.855,32.715,23.926,54.688
1532403044.505,3.418,20.508,35.645,42.969,41.504
1532403044.508,7.812,22.461,35.156,34.180,42.480
1532403044.512,11.719,26.367,33.203,0.977,39.062
1532403044.516,11.230,23.438,34.180,29.297,35.645
1532403044.520,35.156,32.715,27.832,-2.441,34.180
1532403044.524,19.043,33.203,26.855,-20.508,18.066
1532403044.528,23.438,28.809,32.227,20.020,16.113
1532403044.532,31.738,30.273,31.738,19.531,11.719
1532403044.536,13.184,27.832,29.785,22.461,25.879
1532403044.540,7.812,30.273,27.832,17.578,20.508
1532403044.544,13.184,34.668,29.297,46.875,4.883
1532403044.548,31.250,35.156,29.785,38.574,33.203
1532403044.551,47.852,31.738,26.367,-5.859,55.664
1532403044.555,28.809,24.902,38.086,9.277,26.855
1532403044.559,1.953,16.602,43.945,35.156,18.555
1532403044.563,3.418,18.555,36.621,46.387,45.898
1532403044.567,15.137,26.855,35.156,-3.906,24.414
1532403044.571,19.531,33.203,33.691,3.906,1.953
1532403044.575,26.367,35.645,37.109,35.156,3.418
1532403044.579,24.414,25.391,43.457,19.531,-0.977
1532403044.583,-6.348,21.484,40.039,-9.277,35.156
1532403044.587,-5.371,25.391,33.203,-3.906,22.949
1532403044.590,11.230,26.855,30.273,24.902,-15.137
1532403044.594,23.438,31.738,32.715,22.461,17.090
1532403044.598,30.762,32.227,33.203,24.414,55.176
1532403044.602,12.695,25.879,33.691,45.410,58.105
1532403044.606,0.977,23.926,36.621,39.551,9.766
1532403044.610,7.812,23.926,35.156,2.930,-7.812
1532403044.614,10.742,25.879,27.832,-23.438,15.137
1532403044.618,27.344,30.273,26.367,15.625,22.949
1532403044.622,31.250,29.297,28.809,31.738,37.598
1532403044.626,31.250,29.297,34.180,48.828,17.090
1532403044.630,43.457,29.297,39.062,76.660,4.395
1532403044.633,34.180,28.320,36.621,21.484,48.828
1532403044.637,-13.184,32.715,29.785,-12.695,46.387
1532403044.641,-21.484,30.762,27.344,4.395,27.344
1532403044.645,5.859,26.367,31.250,14.160,25.879
1532403044.649,14.160,22.461,32.715,31.250,24.902
1532403044.653,10.742,21.484,35.645,18.555,17.090
1532403044.657,33.203,31.738,36.621,6.836,29.297
1532403044.661,26.367,38.086,32.715,10.742,37.598
1532403044.665,6.836,29.297,31.250,16.113,13.672
1532403044.669,19.531,22.949,37.598,35.645,-7.324
1532403044.673,31.738,26.855,37.598,41.016,-11.230
1532403044.676,26.367,29.297,35.645,19.043,13.672
1532403044.680,20.508,28.809,37.598,-10.254,22.461
1532403044.684,13.672,29.297,38.574,-17.090,36.621
1532403044.688,20.996,23.926,41.504,30.762,40.039
1532403044.692,30.762,20.996,37.109,23.438,32.227
1532403044.696,11.719,29.785,31.250,-20.020,26.855
1532403044.700,7.324,34.668,33.691,13.672,43.945
1532403044.704,22.461,32.227,34.180,37.598,40.039
1532403044.708,24.414,26.367,37.598,25.391,-3.906
1532403044.712,22.461,25.391,39.062,2.441,-3.418
1532403044.716,31.738,25.879,36.621,13.184,44.922
1532403044.719,38.086,23.926,39.551,20.996,42.480
1532403044.723,10.742,24.414,39.551,-6.348,21.973
1532403044.727,11.719,22.949,39.062,-8.789,14.648
1532403044.731,21.973,21.484,46.387,32.227,20.020
1532403044.735,43.945,23.438,42.969,41.016,47.363
1532403044.739,51.758,26.367,34.668,20.996,31.250
1532403044.743,16.113,23.438,41.504,3.418,25.391
1532403044.747,2.930,19.043,47.852,19.531,37.109
1532403044.751,6.348,21.973,45.898,26.367,31.738
1532403044.755,63.965,28.809,38.574,9.277,36.621
1532403044.758,58.594,24.414,41.504,41.992,14.648
1532403044.762,-13.672,20.508,45.410,24.414,23.926
1532403044.766,4.395,23.926,38.574,-14.160,48.828
1532403044.770,30.273,27.344,36.621,-7.324,34.180
1532403044.774,40.039,29.297,37.598,19.043,33.691
1532403044.778,58.594,29.297,36.133,9.277,43.945
1532403044.782,45.410,33.203,29.785,7.324,37.109
1532403044.786,30.762,32.227,32.227,-8.789,30.762
1532403044.790,58.594,29.785,35.645,-7.324,-4.395
1532403044.794,47.363,26.367,37.598,19.043,-27.344
1532403044.798,28.809,26.367,39.551,36.621,3.418
1532403044.801,20.020,21.973,37.598,7.324,44.922
1532403044.805,11.230,23.926,36.133,-41.016,12.695
1532403044.809,25.879,32.227,38.086,7.324,4.883
1532403044.813,29.785,35.645,36.621,7.812,22.949
1532403044.817,31.738,25.879,43.945,14.648,24.902
1532403044.821,29.297,15.625,55.176,50.781,30.273
1532403044.825,16.113,20.996,55.176,-16.113,33.203
1532403044.829,13.672,18.555,50.293,5.371,37.598
1532403044.833,5.859,25.391,39.551,22.949,63.477
1532403044.837,17.578,31.250,35.156,18.555,49.316
1532403044.841,23.438,32.227,42.969,50.781,44.922
1532403044.844,3.418,41.992,34.668,-33.203,49.805
1532403044.848,11.719,39.062,32.715,-45.410,42.480
1532403044.852,23.438,32.227,42.480,17.578,56.152
1532403044.856,37.109,34.180,44.922,20.020,39.062
1532403044.860,43.457,36.133,41.504,-7.812,20.020
1532403044.864,51.758,37.109,41.992,20.508,12.695
1532403044.868,34.668,33.203,47.363,28.320,10.254
1532403044.872,9.277,34.180,47.363,9.277,-10.254
1532403044.876,39.551,36.133,41.992,21.484,2.930
1532403044.880,39.062,38.086,36.133,-25.391,49.805
1532403044.883,41.504,38.574,37.598,-18.555,48.828
1532403044.887,54.199,33.691,38.574,12.207,15.625
1532403044.891,4.395,30.762,37.598,41.016,18.066
1532403044.895,-4.883,27.344,38.086,28.809,30.762
1532403044.899,10.254,28.809,39.062,-39.551,35.645
1532403044.903,15.137,27.832,40.527,-16.113,32.227
1532403044.907,25.391,27.344,40.039,1.465,5.859
1532403044.911,18.066,32.715,40.527,-10.254,-2.441
1532403044.915,22.461,31.250,39.062,-7.324,24.902
1532403044.919,30.762,29.297,40.039,8.789,45.410
1532403044.923,17.090,33.203,36.133,14.160,42.480
1532403044.926,31.250,34.180,31.738,-13.672,46.387
1532403044.930,47.363,32.227,36.621,3.418,66.406
1532403044.934,45.898,30.273,41.504,29.297,67.871
1532403044.938,17.578,27.344,39.062,0.488,28.809
1532403044.942,2.441,30.762,31.250,-31.250,-1.465
1532403044.946,20.508,37.598,30.273,-32.715,-5.371
1532403044.950,26.367,32.227,36.621,16.602,17.090
1532403044.954,31.250,26.855,41.504,29.785,51.270
1532403044.958,31.250,31.250,33.203,-21.973,38.574
1532403044.962,34.180,33.203,30.762,-2.930,47.363
1532403044.966,23.438,37.598,32.715,13.184,47.363
1532403044.969,35.645,41.016,29.297,-10.742,15.137
1532403044.973,54.199,37.109,32.715,-1.953,34.668
1532403044.977,28.809,34.668,35.156,11.230,34.668
1532403044.981,-0.977,36.621,31.738,13.184,42.480
1532403044.985,12.207,38.574,30.273,-9.766,59.082
1532403044.989,47.363,36.621,31.738,35.645,17.578
1532403044.993,25.879,30.273,38.086,28.320,0.000
1532403044.997,15.137,27.832,36.133,-41.992,34.180
1532403045.001,30.273,33.691,27.344,-7.812,60.547
1532403045.005,28.809,39.062,25.391,2.930,28.809
1532403045.008,38.086,38.086,34.180,15.137,0.488
1532403045.012,23.438,35.645,33.691,23.438,27.832
1532403045.016,36.133,33.691,30.273,1.953,39.062
1532403045.020,31.738,31.250,33.691,0.488,26.367
1532403045.024,4.395,30.273,36.133,29.785,24.414
1532403045.028,10.254,26.367,40.039,-14.648,23.926
1532403045.032,10.742,25.391,33.691,0.977,27.832
1532403045.036,36.133,29.297,28.809,0.000,35.645
1532403045.040,42.480,24.902,35.645,-34.668,29.785
1532403045.044,11.719,19.043,41.504,-0.488,4.395
1532403045.048,16.113,25.391,37.109,22.949,0.977
1532403045.051,17.578,29.785,33.691,-1.465,27.832
1532403045.055,31.250,30.273,29.297,-23.926,27.832
1532403045.059,31.738,28.320,34.180,36.133,33.691
1532403045.063,24.902,22.461,41.504,28.809,61.035
1532403045.067,36.621,24.414,39.062,-24.414,33.203
1532403045.071,29.785,22.461,46.387,-9.766,29.297
1532403045.075,5.371,23.438,46.387,2.441,33.203
1532403045.079,16.602,31.738,36.133,32.715,19.531
1532403045.083,28.809,31.738,35.645,31.250,29.297
1532403045.087,48.340,32.227,34.180,-28.809,14.160
1532403045.091,45.898,31.738,35.156,-20.508,-2.441
1532403045.094,29.785,26.367,40.527,-0.977,37.598
1532403045.098,33.203,19.531,47.363,12.695,51.758
1532403045.102,13.672,18.066,47.852,24.414,31.250
1532403045.106,14.160,25.391,40.039,15.625,12.695
1532403045.110,22.949,28.320,39.551,19.043,30.273
1532403045.114,31.738,26.855,42.480,17.090,37.109
1532403045.118,39.551,27.832,40.527,15.137,26.367
1532403045.122,11.230,24.414,44.434,5.859,22.949
1532403045.126,7.324,25.391,41.016,-42.969,1.953
1532403045.130,35.156,25.879,40.527,10.742,25.391
1532403045.133,36.621,24.414,44.434,71.777,32.227
1532403045.137,20.508,28.320,36.621,3.418,6.348
1532403045.141,19.043,27.344,34.180,-20.996,8.301
1532403045.145,45.898,26.855,37.598,-7.324,-5.859
1532403045.149,43.945,32.715,33.691,-37.109,-1.953
1532403045.153,15.137,24.414,34.180,-5.859,17.578
1532403045.157,8.789,14.160,42.480,20.508,3.906
1532403045.161,13.672,20.996,42.480,3.906,-6.348
1532403045.165,21.973,24.414,41.016,2.441,-14.160
1532403045.169,29.297,21.973,41.504,0.977,-1.465
1532403045.173,49.316,24.902,35.156,26.855,15.625
1532403045.176,37.109,29.785,28.809,28.320,16.113
1532403045.180,14.648,30.273,28.320,-0.488,24.414
1532403045.184,10.254,22.949,38.574,-20.020,40.527
1532403045.188,4.395,19.043,40.039,-36.621,37.598
1532403045.192,2.930,22.461,35.156,-1.953,20.508
1532403045.196,15.625,25.879,33.203,5.859,23.438
1532403045.200,25.879,22.461,39.551,30.273,24.902
1532403045.204,48.828,22.461,40.527,25.879,23.926
1532403045.208,26.855,26.855,36.133,-0.977,14.648
1532403045.212,4.883,29.785,33.203,-4.395,24.414
1532403045.216,14.160,31.250,30.273,-17.578,37.598
1532403045.219,21.484,32.715,31.250,-6.348,38.574
1532403045.223,34.668,32.715,35.156,28.320,30.273
1532403045.227,21.484,30.273,36.621,-4.883,12.207
1532403045.231,22.949,32.227,30.762,-64.941,49.316
1532403045.235,8.789,26.855,35.156,5.371,54.688
1532403045.239,14.648,20.020,37.109,23.926,19.043
1532403045.243,41.992,21.484,35.156,-14.648,21.973
1532403045.247,26.855,18.555,38.574,-32.715,5.371
1532403045.251,39.551,18.555,38.086,4.883,20.996
1532403045.255,46.875,25.391,36.621,29.297,27.832
1532403045.259,39.551,29.785,29.785,-17.578,28.809
1532403045.262,47.852,34.180,24.414,-17.578,31.250
1532403045.266,48.340,33.691,28.320,-17.578,13.672
1532403045.270,37.598,30.762,29.785,17.578,39.551
1532403045.274,55.176,30.273,32.715,20.996,27.832
1532403045.278,51.758,25.391,35.156,-20.996,-10.254
1532403045.282,34.668,18.555,36.133,15.137,22.461
1532403045.286,27.344,20.508,34.180,-3.906,41.016
1532403045.290,38.574,26.367,36.133,-14.648,8.789
1532403045.294,63.477,32.227,35.645,15.137,5.371
1532403045.298,45.898,34.180,30.762,8.789,36.133
1532403045.301,31.738,29.785,32.227,6.348,63.477
1532403045.305,57.129,30.273,35.645,-5.371,59.570
1532403045.309,55.664,31.250,31.250,11.719,56.152
1532403045.313,37.109,29.297,25.879,-18.066,52.734
