timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386183.645,29.785,31.250,15.625,21.973,124.512
1532386183.649,37.109,37.598,12.695,22.949,114.258
1532386183.653,27.344,1.953,19.043,21.973,-34.180
1532386183.657,20.020,13.184,14.648,19.043,-81.055
1532386183.661,18.555,47.852,4.395,16.602,57.617
1532386183.665,22.949,44.434,8.301,14.648,142.578
1532386183.669,28.809,38.574,11.719,13.184,43.457
1532386183.672,28.809,40.527,10.254,15.625,-48.828
1532386183.676,32.715,39.062,12.695,17.090,2.930
1532386183.680,33.203,20.508,14.160,19.043,127.930
1532386183.684,31.250,12.207,17.578,21.973,59.570
1532386183.688,28.809,5.371,19.043,21.484,-53.223
1532386183.692,23.926,12.207,12.695,14.160,-29.785
1532386183.696,25.391,53.223,10.742,14.160,89.355
1532386183.700,24.414,51.270,8.789,18.066,74.707
1532386183.704,33.203,31.738,8.301,20.508,-44.434
1532386183.708,38.086,28.320,8.301,22.949,-26.855
1532386183.712,29.785,25.879,8.301,20.996,100.586
1532386183.715,29.785,26.367,13.672,19.531,83.008
1532386183.719,30.762,27.832,17.578,20.996,-28.320
1532386183.723,23.926,28.809,13.672,21.973,-59.570
1532386183.727,23.926,16.602,16.113,25.391,45.410
1532386183.731,29.297,11.719,19.531,24.414,137.695
1532386183.735,26.855,17.578,14.160,17.090,27.832
1532386183.739,26.855,37.598,14.160,24.414,-83.496
1532386183.743,32.227,39.062,17.090,24.902,-28.809
1532386183.747,19.531,24.414,10.742,14.648,129.883
1532386183.751,9.766,34.180,6.836,16.602,72.754
1532386183.754,20.996,37.109,11.719,17.578,-82.031
1532386183.758,26.855,27.832,18.066,20.508,-56.152
1532386183.762,25.879,23.926,21.973,26.367,94.238
1532386183.766,13.672,20.020,14.648,21.484,110.840
1532386183.770,18.066,17.090,8.301,20.996,-12.695
1532386183.774,34.180,21.484,11.719,25.391,-63.965
1532386183.778,32.227,27.344,12.695,25.391,69.824
1532386183.782,42.969,29.785,13.672,23.438,134.277
1532386183.786,38.574,35.156,17.578,23.926,3.906
1532386183.790,25.391,42.969,21.484,26.855,-60.547
1532386183.794,23.926,37.109,13.184,22.461,37.109
1532386183.797,11.719,26.367,3.418,17.090,135.254
1532386183.801,16.602,23.926,7.812,18.066,45.898
1532386183.805,29.785,13.672,17.578,24.414,-53.711
1532386183.809,27.832,10.742,20.508,24.902,-3.418
1532386183.813,29.297,30.762,19.531,18.066,102.539
1532386183.817,35.156,44.434,20.020,23.926,38.086
1532386183.821,35.645,36.133,20.996,34.180,-35.645
1532386183.825,35.645,32.227,26.855,35.156,-25.391
1532386183.829,35.645,49.316,30.273,34.668,73.242
1532386183.833,42.480,58.105,31.250,39.551,99.121
1532386183.837,42.969,53.223,28.809,42.969,-1.465
1532386183.840,43.457,44.434,25.879,34.668,-69.824
1532386183.844,38.574,45.898,23.438,34.180,39.551
1532386183.848,39.062,41.992,22.461,43.945,126.953
1532386183.852,51.270,22.949,30.273,44.922,-20.020
1532386183.856,51.758,29.297,35.645,43.945,-101.562
1532386183.860,50.781,59.570,29.785,46.387,10.254
1532386183.864,59.082,61.523,27.344,49.805,120.117
1532386183.868,65.430,44.434,28.320,53.711,55.176
1532386183.872,53.223,41.016,27.344,51.270,-77.637
1532386183.876,46.387,38.574,27.344,46.875,-21.973
1532386183.879,47.363,56.641,30.762,42.969,122.559
1532386183.883,50.781,71.289,36.133,46.875,83.496
1532386183.887,56.641,45.410,37.598,52.734,-50.293
1532386183.891,55.176,25.879,39.062,49.316,-85.449
1532386183.895,54.199,48.828,36.621,46.387,58.594
1532386183.899,49.316,74.707,35.645,47.363,112.305
1532386183.903,49.805,65.918,36.621,49.316,2.930
1532386183.907,48.340,50.781,34.668,50.293,-58.105
1532386183.911,48.340,51.758,35.645,49.316,36.621
1532386183.915,44.434,49.316,34.180,48.340,113.770
1532386183.919,43.457,51.758,33.203,46.387,26.367
1532386183.922,51.270,64.453,32.715,37.598,-54.199
1532386183.926,57.129,59.082,31.738,35.645,30.273
1532386183.930,53.223,41.992,32.715,39.062,135.742
1532386183.934,48.340,39.062,35.156,41.504,61.035
1532386183.938,50.293,58.594,34.180,44.434,-42.480
1532386183.942,52.246,64.941,25.391,45.410,-30.762
1532386183.946,55.176,55.176,28.320,46.387,99.609
1532386183.950,59.570,45.898,32.227,39.551,86.426
1532386183.954,60.059,45.410,28.809,29.297,-55.176
1532386183.958,59.082,32.715,35.156,33.203,-65.430
1532386183.962,59.570,25.391,37.109,45.898,92.285
1532386183.965,55.664,61.035,33.203,46.875,143.555
1532386183.969,53.223,74.219,34.180,39.062,20.020
1532386183.973,45.898,68.359,39.551,37.109,-57.617
1532386183.977,51.270,54.199,40.039,42.480,47.852
1532386183.981,56.641,34.668,35.645,43.945,141.602
1532386183.985,50.781,40.039,33.691,40.527,53.711
1532386183.989,54.199,48.340,41.016,48.340,-48.340
1532386183.993,47.363,55.664,35.645,42.480,-0.488
1532386183.997,43.945,36.621,31.250,37.598,115.723
1532386184.001,48.828,28.809,38.086,45.898,69.824
1532386184.004,49.805,57.129,37.109,40.039,-11.719
1532386184.008,43.457,63.965,34.180,30.762,-3.906
1532386184.012,32.227,57.129,34.180,27.344,106.934
1532386184.016,40.527,51.270,34.180,27.832,94.238
1532386184.020,44.922,27.832,36.133,33.203,-22.461
1532386184.024,38.086,30.762,42.480,32.227,-51.758
1532386184.028,38.086,53.223,41.504,33.203,94.238
1532386184.032,40.039,41.992,39.062,30.273,154.785
1532386184.036,40.039,33.203,39.062,29.785,15.625
1532386184.040,41.992,33.203,35.645,36.133,-57.129
1532386184.044,44.922,32.715,33.203,39.062,32.227
1532386184.047,51.270,48.828,36.621,43.945,135.742
1532386184.051,52.734,45.410,38.086,41.992,61.035
1532386184.055,47.852,42.480,41.992,40.527,-52.734
1532386184.059,55.664,58.594,37.598,43.945,-20.020
1532386184.063,56.641,50.293,27.344,42.969,139.648
1532386184.067,47.363,41.016,37.598,44.922,128.906
1532386184.071,59.082,47.363,50.293,45.898,-15.137
1532386184.075,56.641,46.387,47.852,43.945,-30.762
1532386184.079,52.246,43.945,50.293,44.434,105.957
1532386184.083,51.270,42.969,47.363,45.410,138.184
1532386184.087,53.223,37.598,40.527,44.922,3.906
1532386184.090,48.828,28.320,40.527,40.527,-62.500
1532386184.094,45.898,21.484,39.062,36.621,53.711
1532386184.098,42.480,42.969,41.504,34.180,146.484
1532386184.102,30.273,60.547,49.316,30.762,51.758
1532386184.106,33.203,47.363,58.105,33.203,-49.316
1532386184.110,38.086,48.828,59.082,33.691,-9.766
1532386184.114,31.738,46.387,54.199,24.414,79.590
1532386184.118,26.367,46.387,54.688,26.855,48.340
1532386184.122,26.367,37.598,48.340,28.320,-23.438
1532386184.126,15.625,6.836,37.598,18.066,-14.648
1532386184.129,23.926,21.973,39.062,16.113,105.957
1532386184.133,34.668,60.547,41.992,19.531,93.750
1532386184.137,31.250,60.059,42.480,28.809,-16.602
1532386184.141,29.785,42.969,42.480,25.391,-29.785
1532386184.145,35.156,33.203,40.527,23.926,80.078
1532386184.149,44.434,27.344,40.527,26.367,122.559
1532386184.153,53.223,16.113,38.574,29.785,15.625
1532386184.157,41.504,10.254,39.062,32.227,-55.664
1532386184.161,40.527,32.227,44.434,30.762,48.340
1532386184.165,43.457,46.387,42.480,27.344,131.348
1532386184.169,38.086,53.223,40.527,30.273,19.531
1532386184.172,39.062,56.152,35.156,27.832,-80.078
1532386184.176,38.574,47.852,41.504,27.832,-22.949
1532386184.180,41.504,34.180,49.805,31.250,126.953
1532386184.184,35.645,38.086,46.875,28.320,82.520
1532386184.188,38.574,40.527,48.828,34.668,-52.734
1532386184.192,41.992,26.855,46.875,33.203,-53.711
1532386184.196,41.992,19.531,43.945,26.855,101.074
1532386184.200,54.199,14.648,42.480,26.367,106.445
1532386184.204,54.199,24.414,40.039,28.809,-9.766
1532386184.208,59.082,46.875,40.527,32.227,-40.039
1532386184.211,71.289,41.992,38.086,30.762,55.664
1532386184.215,61.523,39.551,40.527,29.785,109.863
1532386184.219,47.852,50.293,41.016,28.320,5.859
1532386184.223,44.922,36.621,42.480,34.180,-80.078
1532386184.227,40.527,25.391,49.316,38.574,38.086
1532386184.231,41.992,29.785,46.875,36.621,126.953
1532386184.235,39.551,31.250,44.922,35.645,2.930
1532386184.239,28.320,28.809,42.969,42.480,-43.457
1532386184.243,26.855,32.715,42.969,46.875,14.160
1532386184.247,32.227,40.527,44.922,43.457,133.301
1532386184.251,25.879,36.133,45.898,38.574,84.473
1532386184.254,22.949,36.621,45.410,38.574,-36.621
1532386184.258,32.227,41.016,41.504,43.457,-31.250
1532386184.262,31.250,40.527,42.969,41.992,75.195
1532386184.266,28.320,29.785,43.457,33.203,103.516
1532386184.270,30.273,15.137,38.086,30.762,-31.250
1532386184.274,34.180,32.715,35.156,22.461,-122.070
1532386184.278,40.039,46.875,39.551,17.578,37.109
1532386184.282,35.156,27.344,38.086,16.602,148.926
1532386184.286,30.273,35.645,39.551,15.137,37.109
1532386184.290,29.297,47.363,44.434,20.996,-62.988
1532386184.294,35.645,40.039,42.480,27.344,-1.953
1532386184.297,34.180,44.922,40.039,25.879,151.855
1532386184.301,32.227,28.320,36.133,15.625,70.312
1532386184.305,38.574,12.207,39.551,15.137,-69.824
1532386184.309,37.109,41.504,39.551,18.555,-21.484
1532386184.313,37.109,56.152,39.551,18.066,109.375
1532386184.317,31.250,49.805,41.504,20.020,93.750
1532386184.321,25.391,48.340,44.922,24.414,-14.160
1532386184.325,23.438,38.086,46.387,25.391,-28.320
1532386184.329,23.438,36.621,45.410,25.391,127.930
1532386184.333,29.297,32.227,43.457,31.250,136.230
1532386184.336,32.715,22.461,43.945,35.645,23.926
1532386184.340,39.062,12.207,43.457,32.227,-27.832
1532386184.344,38.574,15.137,41.992,32.715,61.523
1532386184.348,29.785,31.738,44.922,30.762,142.090
1532386184.352,24.414,49.805,47.852,24.902,24.414
1532386184.356,18.555,61.523,42.969,21.484,-89.355
1532386184.360,20.996,49.316,36.621,19.043,9.766
1532386184.364,23.438,39.062,40.039,21.484,146.973
1532386184.368,24.902,19.043,40.527,26.855,45.410
1532386184.372,33.203,12.207,43.945,32.227,-69.824
1532386184.376,33.691,15.625,42.969,35.645,-52.246
1532386184.379,35.645,24.414,42.969,33.203,111.816
1532386184.383,38.086,33.691,41.016,25.391,91.309
1532386184.387,42.480,41.016,36.133,20.508,-62.988
1532386184.391,42.969,24.414,37.109,13.184,-90.332
1532386184.395,40.527,29.785,37.598,18.555,51.758
1532386184.399,39.551,59.570,41.504,27.344,105.957
1532386184.403,34.180,43.457,44.434,19.531,-21.484
1532386184.407,34.180,29.785,43.457,18.066,-72.266
1532386184.411,38.086,31.738,43.945,24.414,26.367
1532386184.415,33.203,23.438,39.551,24.902,90.332
1532386184.419,26.855,24.902,38.086,21.973,20.508
1532386184.422,30.273,38.086,41.504,25.879,-53.223
1532386184.426,43.457,19.531,42.969,28.809,3.906
1532386184.430,36.621,13.184,45.898,25.879,148.438
1532386184.434,27.344,37.598,45.898,25.391,73.730
1532386184.438,24.414,41.504,35.645,18.555,-62.988
1532386184.442,24.902,39.062,34.180,18.066,-31.250
1532386184.446,38.574,27.832,35.645,29.785,113.281
1532386184.450,47.363,25.391,39.062,27.344,103.027
1532386184.454,45.410,46.387,43.945,15.625,-55.176
1532386184.458,45.898,53.223,44.922,21.973,-74.219
1532386184.461,42.969,41.016,49.316,30.273,58.594
1532386184.465,46.875,23.926,45.410,29.297,114.258
1532386184.469,53.711,30.273,43.945,33.203,10.254
1532386184.473,54.199,30.762,52.734,42.969,-80.566
1532386184.477,59.082,26.855,54.199,41.016,23.438
1532386184.481,48.340,35.645,48.828,35.156,135.742
1532386184.485,32.715,32.715,42.480,32.227,42.480
1532386184.489,32.715,40.527,39.062,28.809,-68.848
1532386184.493,35.645,49.805,41.016,35.156,-28.809
1532386184.497,25.391,34.668,45.898,32.715,104.492
1532386184.501,25.391,19.043,53.711,25.879,71.777
1532386184.504,31.738,32.227,53.223,27.832,-43.945
1532386184.508,25.391,48.340,44.434,29.297,-20.508
1532386184.512,28.320,35.645,45.410,25.391,90.820
1532386184.516,29.297,13.184,47.363,19.531,77.148
1532386184.520,32.227,11.719,44.922,20.508,-1.465
1532386184.524,32.715,16.113,38.574,18.555,-54.688
1532386184.528,20.996,27.832,33.203,13.184,56.152
1532386184.532,23.926,28.809,37.598,17.090,163.086
1532386184.536,29.785,31.250,41.016,19.531,28.320
1532386184.540,38.086,39.062,41.016,20.020,-62.988
1532386184.543,43.945,44.434,43.457,27.344,24.414
1532386184.547,40.527,33.203,45.898,35.645,146.973
1532386184.551,40.527,18.555,50.293,36.621,70.312
1532386184.555,44.922,19.531,47.852,30.762,-58.105
1532386184.559,35.156,22.949,38.086,24.414,-28.809
1532386184.563,29.785,36.621,37.598,21.973,97.656
1532386184.567,23.438,39.062,37.598,22.949,103.516
1532386184.571,7.324,19.531,38.086,13.184,-32.227
1532386184.575,9.766,18.555,40.527,5.859,-78.125
1532386184.579,16.113,21.484,41.504,14.648,84.473
1532386184.583,18.066,9.277,41.992,13.672,134.766
1532386184.586,24.902,25.391,41.504,17.090,14.160
1532386184.590,28.809,24.414,38.086,20.020,-72.754
1532386184.594,21.484,6.348,27.832,12.207,13.184
1532386184.598,21.973,34.180,27.344,17.578,124.023
1532386184.602,29.785,41.992,38.574,20.020,39.551
1532386184.606,34.668,33.691,41.504,18.555,-58.105
1532386184.610,32.227,39.062,38.574,14.648,-6.348
1532386184.614,33.203,20.020,39.551,15.625,120.605
1532386184.618,38.086,14.648,38.574,16.113,66.406
1532386184.622,40.527,16.602,38.086,14.160,-48.828
1532386184.626,27.832,18.555,41.016,17.090,-28.809
1532386184.629,21.484,42.480,35.645,12.207,101.074
1532386184.633,16.602,47.363,32.715,6.836,91.309
1532386184.637,9.766,29.785,32.715,2.930,-31.250
1532386184.641,13.184,18.555,30.273,3.418,-57.129
1532386184.645,15.137,15.625,28.809,6.348,88.379
1532386184.649,20.020,1.953,30.762,8.789,137.695
1532386184.653,10.254,11.230,28.809,7.324,-18.555
1532386184.657,13.672,21.973,29.785,9.277,-96.191
1532386184.661,16.113,19.531,30.762,7.324,24.902
1532386184.665,8.301,41.504,29.297,2.930,147.949
1532386184.668,7.812,39.062,26.367,4.395,61.035
1532386184.672,0.977,20.020,27.344,3.906,-59.570
1532386184.676,-10.254,18.555,30.273,0.000,10.742
1532386184.680,-12.695,11.719,30.273,0.488,141.602
1532386184.684,-5.371,9.766,29.785,9.277,70.801
1532386184.688,5.371,13.184,34.668,16.113,-43.945
1532386184.692,12.695,19.043,36.133,11.719,-44.434
1532386184.696,19.043,30.273,34.180,10.254,63.477
1532386184.700,19.043,22.949,31.250,16.113,99.609
1532386184.704,21.973,26.855,34.668,23.438,-8.301
1532386184.708,31.738,33.203,39.551,24.902,-57.617
1532386184.711,33.203,21.973,38.086,19.043,49.316
1532386184.715,39.551,17.578,32.227,16.602,121.582
1532386184.719,26.367,18.066,23.438,3.906,27.832
1532386184.723,12.207,24.414,19.043,4.883,-65.430
1532386184.727,13.672,20.020,21.484,7.812,15.625
1532386184.731,15.137,34.180,28.320,-1.953,124.023
1532386184.735,20.508,42.969,30.273,4.395,54.688
1532386184.739,24.902,32.227,21.973,19.531,-60.059
1532386184.743,25.391,10.742,18.555,28.809,-27.344
1532386184.747,23.926,14.648,31.250,23.438,111.328
1532386184.751,21.484,26.367,38.086,12.207,80.566
1532386184.754,15.625,15.137,31.250,12.695,-55.664
1532386184.758,14.160,16.113,26.367,21.484,-55.176
1532386184.762,16.113,18.555,28.809,24.902,75.684
1532386184.766,13.184,22.949,31.738,24.902,106.445
1532386184.770,9.277,20.508,25.391,21.973,-20.508
1532386184.774,7.324,6.836,17.090,19.531,-67.383
1532386184.778,5.371,14.648,18.555,11.230,52.246
1532386184.782,4.395,30.273,26.855,8.301,118.164
1532386184.786,5.371,32.715,35.156,15.137,4.395
1532386184.790,0.977,26.367,37.598,18.066,-80.566
1532386184.793,9.277,23.438,36.621,19.531,9.277
1532386184.797,16.113,13.184,35.156,24.414,120.117
1532386184.801,20.996,-0.488,39.062,30.273,36.133
1532386184.805,26.855,-0.488,33.203,28.320,-77.637
1532386184.809,24.414,9.766,24.902,20.508,-43.457
1532386184.813,33.691,21.484,27.344,22.949,88.379
1532386184.817,43.945,40.039,28.320,25.879,94.238
1532386184.821,39.062,56.152,30.273,24.902,-54.199
1532386184.825,41.016,38.574,35.645,28.320,-75.684
1532386184.829,41.016,30.273,31.738,20.020,77.148
1532386184.833,28.809,38.574,28.809,9.277,98.145
1532386184.836,27.832,38.086,24.414,10.742,-13.672
1532386184.840,33.203,31.250,18.555,19.043,-75.684
1532386184.844,35.156,22.461,13.184,19.043,34.180
1532386184.848,37.109,7.324,11.719,12.695,133.789
1532386184.852,25.391,6.836,17.578,7.812,25.391
1532386184.856,21.973,33.691,24.902,12.695,-66.406
1532386184.860,22.949,44.922,23.926,17.578,6.836
1532386184.864,14.160,27.344,19.043,18.066,131.836
1532386184.868,14.648,27.832,19.531,20.508,67.383
1532386184.872,21.973,29.297,20.020,17.090,-43.945
1532386184.876,22.949,22.461,17.090,17.090,-39.062
1532386184.879,19.531,23.926,18.066,27.344,88.867
1532386184.883,20.020,28.320,18.066,24.902,86.426
1532386184.887,18.066,18.066,13.184,26.855,-45.410
1532386184.891,18.555,11.230,17.090,31.250,-74.219
1532386184.895,23.438,38.086,23.926,29.297,57.617
1532386184.899,28.320,43.945,23.926,26.367,114.258
1532386184.903,25.879,26.367,20.020,24.414,-3.906
1532386184.907,23.926,16.113,18.555,22.461,-82.031
1532386184.911,32.715,13.184,17.578,26.367,7.324
1532386184.915,34.668,14.648,18.066,30.762,123.047
1532386184.918,39.062,15.137,22.461,29.297,38.086
1532386184.922,36.621,29.297,27.344,25.391,-86.914
1532386184.926,31.250,46.875,23.438,19.043,-28.809
1532386184.930,37.598,45.898,22.461,22.949,125.977
1532386184.934,33.691,33.691,27.344,21.973,51.758
1532386184.938,29.297,25.879,26.855,21.484,-83.496
1532386184.942,36.133,30.762,22.461,28.320,-41.504
1532386184.946,38.086,20.508,23.926,31.250,108.887
1532386184.950,40.527,0.977,27.832,30.762,99.609
1532386184.954,32.715,24.902,21.973,25.391,-12.695
1532386184.958,32.715,41.992,17.578,23.438,-44.434
1532386184.961,37.109,20.508,18.555,24.414,78.125
1532386184.965,35.645,25.879,24.414,26.367,161.133
1532386184.969,37.109,47.852,26.855,21.484,42.480
1532386184.973,43.457,44.434,29.297,14.648,-56.641
1532386184.977,46.387,23.438,29.785,6.836,9.277
1532386184.981,44.434,26.855,27.832,13.184,140.137
1532386184.985,52.246,27.344,28.320,26.855,67.383
1532386184.989,45.898,9.277,24.902,29.785,-41.504
1532386184.993,38.086,-1.465,25.879,31.250,-14.160
1532386184.997,32.227,17.090,23.926,30.762,116.211
1532386185.000,27.344,48.340,23.438,32.227,115.723
1532386185.004,24.902,41.016,25.879,33.203,-13.672
1532386185.008,21.973,11.719,27.344,35.156,-30.762
1532386185.012,18.066,8.789,22.949,32.715,105.469
1532386185.016,12.207,44.434,14.648,29.785,136.230
1532386185.020,22.949,55.664,19.043,32.227,-14.648
1532386185.024,31.250,29.297,24.414,29.785,-83.984
1532386185.028,16.113,21.484,24.902,21.973,58.594
1532386185.032,13.184,29.297,24.902,12.207,124.023
1532386185.036,23.438,15.625,24.414,9.766,-3.418
1532386185.040,25.391,11.719,20.508,13.184,-70.312
1532386185.043,32.715,31.738,14.648,16.602,23.926
1532386185.047,35.156,36.133,17.090,14.648,162.109
1532386185.051,33.203,20.996,18.555,11.230,89.355
1532386185.055,36.133,26.855,20.996,20.020,-27.344
1532386185.059,39.551,43.457,22.949,28.809,-13.672
1532386185.063,55.664,37.109,20.996,31.738,93.262
1532386185.067,45.898,22.461,17.090,25.391,90.332
1532386185.071,27.832,30.762,10.742,15.137,-12.695
1532386185.075,30.273,34.180,9.277,15.625,-63.477
1532386185.079,36.621,26.367,10.742,18.555,69.336
1532386185.083,42.480,32.715,12.207,20.996,131.348
1532386185.086,39.551,24.414,15.137,21.973,0.000
1532386185.090,36.133,12.695,15.625,20.020,-74.707
1532386185.094,37.598,26.367,14.648,24.902,20.508
1532386185.098,37.598,40.527,13.672,24.414,126.953
1532386185.102,33.691,30.762,16.113,23.438,23.438
1532386185.106,30.762,18.555,22.461,28.320,-85.938
1532386185.110,29.297,24.902,20.996,20.996,-17.578
1532386185.114,21.484,16.113,15.625,9.277,99.121
1532386185.118,14.648,15.137,15.625,10.742,57.617
1532386185.122,20.508,37.598,12.695,18.066,-32.715
1532386185.125,29.297,24.902,12.207,20.508,-35.645
1532386185.129,16.602,8.789,17.578,18.066,97.656
1532386185.133,10.254,19.531,20.508,19.531,106.934
1532386185.137,17.578,32.715,23.438,20.996,-18.555
1532386185.141,19.531,33.203,16.602,21.484,-49.805
1532386185.145,20.020,26.855,14.648,25.879,90.332
1532386185.149,27.344,16.602,20.996,25.391,146.973
1532386185.153,32.715,20.020,20.020,20.996,0.000
1532386185.157,23.438,34.180,17.090,23.438,-76.172
1532386185.161,25.879,34.668,15.137,23.438,31.250
1532386185.165,39.551,26.855,15.625,29.297,129.883
1532386185.168,38.574,6.836,16.602,34.668,42.969
1532386185.172,37.109,7.324,21.973,35.156,-80.078
1532386185.176,41.504,23.926,27.832,37.598,-44.922
1532386185.180,37.109,32.227,23.926,29.297,126.953
1532386185.184,37.109,24.902,18.555,27.344,94.727
1532386185.188,35.645,21.973,20.020,33.203,-49.805
1532386185.192,29.785,37.109,24.902,34.180,-73.730
1532386185.196,30.273,35.645,24.414,26.367,63.965
1532386185.200,26.855,24.902,22.461,20.020,95.703
1532386185.204,25.391,24.414,23.438,24.414,-39.062
1532386185.208,29.785,10.742,23.438,27.344,-71.289
1532386185.211,20.508,-2.441,20.508,22.461,39.062
1532386185.215,10.742,15.625,19.043,23.926,90.332
1532386185.219,13.672,23.926,19.531,21.973,9.277
1532386185.223,17.578,29.297,21.484,18.555,-59.570
1532386185.227,21.973,41.504,21.484,25.879,22.949
1532386185.231,21.484,42.480,17.090,29.297,129.395
1532386185.235,31.250,36.621,11.230,25.391,64.941
1532386185.239,30.762,31.738,12.207,16.113,-17.090
1532386185.243,14.160,24.902,12.695,15.137,-2.930
1532386185.247,20.996,25.391,20.020,22.949,122.070
1532386185.250,31.738,3.418,28.320,23.438,72.266
1532386185.254,33.203,-0.977,26.855,20.020,-59.570
1532386185.258,20.020,31.250,17.090,16.113,-52.734
1532386185.262,16.113,33.691,14.160,18.066,76.660
1532386185.266,16.113,34.668,14.160,17.090,133.789
1532386185.270,20.996,34.668,17.578,13.672,12.695
1532386185.274,27.832,26.367,23.926,16.113,-78.613
1532386185.278,20.020,25.391,15.625,13.672,29.785
1532386185.282,19.531,28.320,10.742,12.207,132.324
1532386185.286,24.902,34.668,9.766,12.695,34.180
1532386185.290,27.344,21.484,12.695,14.160,-77.148
1532386185.293,41.016,16.602,19.531,20.508,-15.137
1532386185.297,32.227,33.691,14.160,21.484,138.184
1532386185.301,12.695,31.738,6.836,19.043,67.383
1532386185.305,22.949,20.996,4.395,18.066,-34.180
1532386185.309,26.367,21.973,11.719,17.090,-10.254
1532386185.313,25.879,28.809,17.090,10.742,63.965
1532386185.317,39.551,26.367,12.207,13.672,72.266
1532386185.321,31.250,25.391,7.812,23.438,-20.996
1532386185.325,27.832,31.250,14.648,27.832,-75.195
1532386185.329,34.668,33.203,18.066,28.809,56.152
1532386185.333,44.434,27.344,11.230,24.902,115.723
1532386185.336,40.527,31.738,4.395,20.996,0.977
1532386185.340,31.738,26.367,12.695,26.367,-55.176
1532386185.344,34.180,24.414,16.602,27.344,56.152
1532386185.348,36.133,43.945,12.695,20.996,151.367
1532386185.352,34.668,36.133,17.578,17.578,13.672
1532386185.356,29.297,27.344,20.020,19.043,-88.867
1532386185.360,32.715,33.203,14.160,23.438,-20.508
1532386185.364,35.645,17.090,11.230,22.949,102.051
1532386185.368,29.785,9.766,14.160,21.973,75.195
1532386185.372,27.344,34.180,13.184,23.438,-29.297
1532386185.375,30.762,43.457,9.766,23.926,-18.555
1532386185.379,27.832,30.762,6.836,23.438,120.117
1532386185.383,32.227,22.461,4.395,22.949,110.840
1532386185.387,34.180,22.461,3.418,25.879,-13.184
1532386185.391,31.250,20.996,4.395,23.926,-66.406
1532386185.395,33.203,26.367,15.137,29.785,30.762
1532386185.399,32.715,31.738,13.672,32.227,131.836
1532386185.403,30.273,31.250,2.930,20.020,30.273
1532386185.407,35.156,21.484,6.836,19.043,-63.965
1532386185.411,36.133,17.090,8.789,19.043,5.859
1532386185.415,27.832,42.480,6.348,15.137,133.301
1532386185.418,31.738,41.992,6.836,18.066,72.266
1532386185.422,30.762,23.438,5.859,23.438,-59.082
1532386185.426,22.949,28.809,7.812,20.508,-15.137
1532386185.430,22.461,23.926,10.254,18.066,101.562
1532386185.434,25.391,7.812,8.301,20.996,73.730
1532386185.438,36.621,13.672,9.277,23.438,-45.410
1532386185.442,27.344,20.508,11.230,19.531,-61.523
1532386185.446,18.066,16.113,10.742,17.578,86.426
1532386185.450,28.809,21.484,14.160,17.578,110.840
1532386185.454,36.133,22.949,20.996,16.113,-41.992
1532386185.457,26.855,7.812,20.996,15.625,-120.605
1532386185.461,31.250,20.020,17.578,17.090,24.902
1532386185.465,38.574,27.344,19.043,24.902,134.277
1532386185.469,30.762,8.789,14.648,21.484,25.391
1532386185.473,40.527,11.719,14.160,20.508,-73.242
1532386185.477,36.133,10.742,13.184,20.996,6.348
1532386185.481,32.227,-7.812,9.277,15.137,123.047
1532386185.485,39.551,-5.371,16.602,18.066,49.316
1532386185.489,34.668,3.906,18.066,17.578,-43.457
1532386185.493,33.691,-4.883,16.602,18.555,-55.664
1532386185.497,35.645,-23.926,16.113,23.926,82.031
1532386185.500,31.250,-19.531,12.207,23.926,110.840
1532386185.504,32.227,-6.348,10.254,24.414,-25.391
1532386185.508,40.039,-14.160,16.113,17.090,-55.664
1532386185.512,41.992,-24.902,15.625,15.625,75.195
1532386185.516,33.203,-28.320,12.695,20.996,129.395
1532386185.520,26.367,-23.926,11.230,16.602,13.672
1532386185.524,23.438,-25.391,12.207,11.719,-31.738
1532386185.528,26.855,-38.086,19.531,12.695,62.988
1532386185.532,37.109,-51.270,22.461,15.625,152.832
1532386185.536,28.809,-56.641,18.555,16.113,43.945
1532386185.540,32.715,-67.383,15.625,16.602,-87.891
1532386185.543,42.480,-67.871,19.043,17.090,-7.812
1532386185.547,27.344,-41.992,15.625,19.531,132.324
1532386185.551,25.879,-35.645,11.719,19.043,71.289
1532386185.555,27.344,-38.086,17.578,13.184,-71.777
1532386185.559,23.438,-28.320,19.043,16.602,-68.359
1532386185.563,30.273,-24.414,20.020,21.973,100.098
1532386185.567,30.762,-18.555,18.555,19.043,112.793
1532386185.571,32.227,-6.348,19.043,17.578,-2.441
1532386185.575,41.992,-6.348,20.508,20.508,-55.664
1532386185.579,46.875,-14.160,20.508,24.414,54.199
1532386185.582,37.598,-12.207,20.508,21.973,140.625
1532386185.586,25.391,12.207,15.137,18.066,35.645
1532386185.590,25.391,21.973,14.160,11.230,-54.688
1532386185.594,29.785,16.602,22.949,10.254,20.020
1532386185.598,23.926,13.184,18.555,14.648,137.207
1532386185.602,22.461,5.859,16.113,13.672,42.969
1532386185.606,21.484,8.789,17.578,8.301,-74.707
1532386185.610,18.066,24.414,15.625,9.766,-12.695
1532386185.614,23.438,34.180,14.648,10.254,117.188
1532386185.618,31.738,37.598,14.648,13.184,89.844
1532386185.622,35.156,28.320,20.996,19.531,-42.480
1532386185.625,30.762,12.207,24.414,18.555,-64.453
