timestamps,TP9,AF7,AF8,TP10,Right AUX
1532282041.806,45.898,43.457,40.039,48.340,62.012
1532282041.810,48.340,45.410,40.527,46.875,28.320
1532282041.814,48.340,41.504,41.016,41.016,-27.344
1532282041.817,46.875,39.551,41.992,39.062,8.789
1532282041.821,44.434,40.527,39.062,40.039,57.129
1532282041.825,42.969,39.551,38.574,41.992,51.758
1532282041.829,41.992,39.062,41.016,41.504,-1.953
1532282041.833,45.898,41.016,42.480,37.109,-18.066
1532282041.837,47.852,43.457,41.992,38.574,22.949
1532282041.841,46.875,41.992,38.086,43.457,76.660
1532282041.845,45.410,36.133,36.133,41.016,47.852
1532282041.849,41.992,34.180,36.133,41.992,-18.066
1532282041.853,38.574,36.133,40.039,42.480,34.668
1532282041.857,35.645,38.086,38.574,40.527,76.660
1532282041.860,37.109,36.621,39.062,41.504,21.484
1532282041.864,40.039,33.203,39.062,41.992,-34.180
1532282041.868,39.551,33.203,38.086,41.992,-24.414
1532282041.872,40.527,37.598,38.086,41.016,18.066
1532282041.876,42.480,39.551,39.551,39.062,2.441
1532282041.880,42.969,37.109,38.574,39.062,-56.152
1532282041.884,48.340,36.621,37.109,39.551,-27.832
1532282041.888,49.805,37.598,40.039,42.480,58.594
1532282041.892,50.293,36.133,40.527,44.922,68.848
1532282041.896,53.711,38.086,41.016,41.992,-20.996
1532282041.900,51.758,35.645,40.039,43.457,-34.180
1532282041.903,49.805,31.250,37.109,47.852,40.527
1532282041.907,44.922,32.227,34.180,44.922,66.406
1532282041.911,40.527,32.715,35.156,41.504,17.578
1532282041.915,40.527,31.250,36.621,40.039,-19.043
1532282041.919,39.062,30.273,34.668,36.133,21.484
1532282041.923,39.062,31.250,33.691,36.621,96.680
1532282041.927,42.969,34.668,35.156,40.527,60.547
1532282041.931,42.969,35.156,35.645,38.086,-17.578
1532282041.935,44.922,37.109,35.156,35.156,-15.625
1532282041.939,49.316,40.527,36.621,39.551,44.922
1532282041.942,43.945,34.668,35.156,39.551,65.918
1532282041.946,44.922,31.738,33.203,38.574,5.859
1532282041.950,49.316,32.715,32.715,41.016,13.184
1532282041.954,48.828,32.715,32.227,38.574,57.129
1532282041.958,47.363,34.668,31.738,38.574,76.660
1532282041.962,49.316,34.180,31.250,41.992,24.902
1532282041.966,48.828,36.621,30.273,41.504,-1.465
1532282041.970,44.434,36.621,27.832,38.086,46.387
1532282041.974,46.387,33.691,25.391,36.621,80.566
1532282041.978,48.340,36.621,26.367,37.598,24.414
1532282041.982,49.316,37.598,28.320,37.598,-34.180
1532282041.985,52.734,37.598,33.203,42.480,39.551
1532282041.989,52.734,36.621,36.621,47.852,95.215
1532282041.993,46.387,37.598,36.133,40.039,26.855
1532282041.997,45.410,39.062,36.621,31.738,-33.691
1532282042.001,48.828,37.109,35.156,39.062,6.836
1532282042.005,48.340,35.645,39.062,46.875,70.801
1532282042.009,47.363,36.621,37.598,45.898,51.758
1532282042.013,47.363,39.062,32.715,40.527,-9.277
1532282042.017,49.805,39.551,38.086,41.504,-8.301
1532282042.021,50.293,38.086,42.480,45.898,41.992
1532282042.024,48.828,37.109,40.039,44.434,78.613
1532282042.028,47.363,37.109,35.156,37.109,37.598
1532282042.032,50.293,39.551,35.156,35.156,-20.508
1532282042.036,53.223,41.992,36.621,37.598,21.484
1532282042.040,51.270,38.574,35.156,39.551,80.078
1532282042.044,51.270,37.109,38.086,42.480,46.875
1532282042.048,47.363,36.621,41.016,40.527,3.418
1532282042.052,44.434,36.133,41.504,41.504,28.809
1532282042.056,49.316,35.645,40.527,46.387,65.430
1532282042.060,50.781,35.645,42.969,48.828,49.805
1532282042.064,49.805,37.598,43.945,47.852,-2.441
1532282042.067,49.316,36.133,41.992,45.898,29.297
1532282042.071,46.875,34.180,43.457,47.852,86.426
1532282042.075,40.527,34.668,42.480,40.039,38.574
1532282042.079,42.480,38.574,42.969,38.086,-4.395
1532282042.083,43.945,38.574,42.480,42.480,21.484
1532282042.087,39.551,36.133,41.504,39.062,67.383
1532282042.091,40.527,37.109,41.992,40.039,93.262
1532282042.095,40.039,38.086,41.016,40.039,46.875
1532282042.099,41.504,37.598,42.480,38.574,9.277
1532282042.103,42.480,36.621,42.480,36.133,42.480
1532282042.107,40.527,36.133,41.504,34.180,73.730
1532282042.110,44.922,36.133,42.969,41.016,40.039
1532282042.114,49.316,41.016,41.016,38.574,-14.160
1532282042.118,48.828,39.551,37.109,33.691,-2.441
1532282042.122,49.805,34.668,34.668,41.504,71.289
1532282042.126,50.293,38.574,34.668,39.062,65.430
1532282042.130,46.875,38.574,36.133,35.645,13.672
1532282042.134,43.945,36.621,38.086,34.180,0.000
1532282042.138,41.504,36.621,39.062,33.203,42.480
1532282042.142,38.574,36.621,41.016,36.133,77.148
1532282042.146,36.621,35.645,38.574,34.180,17.578
1532282042.149,37.109,34.668,37.598,35.156,0.488
1532282042.153,39.551,36.133,40.039,39.062,44.922
1532282042.157,36.133,35.645,37.598,36.133,57.617
1532282042.161,38.086,35.645,39.062,34.668,16.602
1532282042.165,40.527,35.156,38.574,34.668,-18.555
1532282042.169,41.016,36.133,39.062,35.156,12.207
1532282042.173,46.387,41.016,40.527,35.645,56.152
1532282042.177,44.922,38.086,38.086,33.203,25.879
1532282042.181,41.504,35.645,37.109,30.762,-20.508
1532282042.185,41.504,41.016,33.691,28.320,19.531
1532282042.189,42.969,40.039,34.180,29.785,63.477
1532282042.192,44.434,38.574,39.062,31.738,34.668
1532282042.196,41.504,41.016,37.598,26.367,-33.203
1532282042.200,36.621,41.992,35.156,26.367,-0.977
1532282042.204,36.621,39.551,36.133,31.250,86.914
1532282042.208,39.062,39.062,38.086,32.227,75.195
1532282042.212,40.039,39.551,38.574,32.227,-1.953
1532282042.216,40.527,37.598,40.039,26.855,-20.020
1532282042.220,39.551,37.109,41.992,27.832,53.223
1532282042.224,38.086,39.551,41.016,28.809,77.637
1532282042.228,35.156,37.109,40.039,24.902,24.414
1532282042.232,34.180,34.668,39.551,23.926,-9.277
1532282042.235,40.039,38.574,40.527,22.949,25.391
1532282042.239,41.992,40.039,40.527,26.855,70.801
1532282042.243,42.480,41.016,40.039,31.738,47.363
1532282042.247,41.992,38.086,35.645,31.250,-11.719
1532282042.251,39.062,35.156,33.203,31.738,15.137
1532282042.255,41.504,35.645,40.527,34.668,71.777
1532282042.259,41.992,34.668,43.945,37.109,54.688
1532282042.263,40.527,34.180,43.945,38.574,1.465
1532282042.267,41.016,34.180,44.434,37.598,1.465
1532282042.271,41.016,32.715,45.410,37.109,43.457
1532282042.274,40.527,31.250,42.969,32.227,24.902
1532282042.278,41.016,32.715,43.945,29.297,-1.465
1532282042.282,43.945,35.645,46.387,31.738,0.977
1532282042.286,44.434,36.133,42.480,29.297,34.180
1532282042.290,47.852,37.109,43.457,31.738,70.312
1532282042.294,57.129,40.039,46.875,26.367,6.836
1532282042.298,59.082,40.039,44.434,21.973,-35.156
1532282042.302,60.059,37.598,44.434,30.273,29.297
1532282042.306,57.617,39.062,45.898,33.691,79.102
1532282042.310,51.270,39.551,44.434,37.598,61.035
1532282042.314,46.875,39.551,45.898,39.551,-7.324
1532282042.317,38.086,40.527,45.898,41.504,-39.551
1532282042.321,32.715,38.086,44.922,47.363,48.340
1532282042.325,35.156,38.574,46.875,48.340,74.219
1532282042.329,37.109,40.527,51.270,51.270,-19.043
1532282042.333,33.203,40.039,49.805,50.293,-28.320
1532282042.337,34.180,38.574,46.387,43.945,46.875
1532282042.341,39.062,42.969,49.316,43.945,84.961
1532282042.345,39.551,44.922,50.293,41.992,35.645
1532282042.349,38.574,40.039,48.340,36.621,-8.789
1532282042.353,40.039,41.992,47.852,35.156,28.320
1532282042.356,37.598,43.945,44.922,27.832,46.875
1532282042.360,37.109,42.480,42.969,28.320,4.395
1532282042.364,39.551,45.410,43.457,33.203,-36.621
1532282042.368,40.527,44.434,46.875,33.203,-0.977
1532282042.372,38.086,43.457,46.875,33.203,60.059
1532282042.376,35.645,45.410,46.387,31.738,33.691
1532282042.380,38.574,45.898,48.340,32.715,-10.742
1532282042.384,40.039,42.969,46.387,36.133,10.742
1532282042.388,41.992,41.992,45.410,36.133,51.270
1532282042.392,41.504,41.504,45.898,35.645,46.387
1532282042.396,42.480,42.480,44.434,33.203,-3.906
1532282042.399,46.387,44.922,47.852,36.133,-5.371
1532282042.403,41.992,41.016,47.363,36.133,32.715
1532282042.407,35.645,38.574,44.434,30.762,71.777
1532282042.411,35.645,40.527,43.945,29.297,18.066
1532282042.415,41.016,43.945,44.922,30.762,-31.738
1532282042.419,43.457,41.504,46.387,34.668,18.555
1532282042.423,41.016,37.598,47.363,35.645,86.914
1532282042.427,42.480,36.133,47.363,35.645,51.758
1532282042.431,43.457,37.598,48.828,36.621,-5.859
1532282042.435,45.898,42.480,51.270,32.715,-14.648
1532282042.439,44.434,42.480,51.270,28.320,34.668
1532282042.442,40.527,41.016,50.781,33.203,31.738
1532282042.446,41.504,39.551,48.340,34.668,-28.809
1532282042.450,45.410,39.551,49.805,37.598,0.000
1532282042.454,50.781,42.480,50.781,37.109,37.598
1532282042.458,50.293,41.992,48.828,33.691,45.898
1532282042.462,48.828,41.504,43.945,35.645,5.371
1532282042.466,46.875,41.016,41.016,36.133,11.230
1532282042.470,44.922,40.527,42.969,38.086,61.035
1532282042.474,43.945,40.527,46.387,38.086,38.086
1532282042.478,42.969,40.039,48.828,37.109,-4.883
1532282042.481,42.969,38.574,48.340,40.039,-25.879
1532282042.485,42.480,37.109,49.316,39.551,26.367
1532282042.489,43.457,40.039,47.363,41.016,88.867
1532282042.493,43.457,39.062,44.434,36.133,44.922
1532282042.497,42.480,38.574,43.457,30.762,-6.836
1532282042.501,42.480,41.016,42.480,32.715,30.273
1532282042.505,45.410,39.062,44.922,35.645,61.035
1532282042.509,47.363,41.992,46.875,35.645,47.363
1532282042.513,47.852,42.480,45.898,34.180,-18.066
1532282042.517,47.852,38.086,42.969,31.738,-24.902
1532282042.521,48.340,40.039,41.992,33.203,42.480
1532282042.524,50.781,42.969,45.410,33.691,46.875
1532282042.528,46.875,41.016,41.992,30.762,-18.555
1532282042.532,45.898,40.527,40.527,30.762,-20.996
1532282042.536,48.828,39.551,47.363,32.715,6.836
1532282042.540,46.875,34.668,48.828,36.133,39.551
1532282042.544,44.434,33.203,42.480,36.133,29.297
1532282042.548,47.852,37.109,42.969,40.527,-18.066
1532282042.552,48.828,37.109,42.969,41.992,12.695
1532282042.556,47.852,35.645,41.992,37.109,32.715
1532282042.560,47.852,38.574,45.898,40.527,16.602
1532282042.564,46.387,38.086,43.457,41.992,-11.230
1532282042.567,46.875,36.133,37.598,39.551,6.348
1532282042.571,50.293,37.598,40.527,42.480,77.637
1532282042.575,49.805,38.086,41.504,39.062,64.453
1532282042.579,45.898,40.527,40.527,35.645,-19.531
1532282042.583,44.434,40.527,39.062,34.180,-11.719
1532282042.587,41.992,39.062,38.086,29.785,33.203
1532282042.591,40.527,39.062,40.039,27.832,50.293
1532282042.595,40.527,40.039,40.527,23.926,-8.301
1532282042.599,43.457,40.039,42.480,26.855,-33.691
1532282042.603,42.480,40.039,43.457,34.668,25.391
1532282042.606,41.504,38.574,41.992,36.133,81.055
1532282042.610,45.410,37.109,40.527,39.551,66.406
1532282042.614,46.387,38.574,41.992,41.504,-18.555
1532282042.618,44.434,34.668,42.969,40.039,18.066
1532282042.622,41.992,35.645,43.457,40.527,111.328
1532282042.626,40.527,40.527,44.434,41.504,76.660
1532282042.630,37.598,36.133,40.527,40.039,-11.230
1532282042.634,38.574,36.133,38.574,36.133,-11.719
1532282042.638,37.109,37.109,37.598,35.156,30.762
1532282042.642,36.133,36.133,37.109,40.527,38.574
1532282042.646,40.039,35.156,39.062,42.480,5.371
1532282042.649,37.598,32.227,39.062,39.062,-0.488
1532282042.653,36.621,31.250,37.109,36.621,36.621
1532282042.657,36.621,33.203,36.133,36.133,73.730
1532282042.661,36.621,36.621,39.062,36.133,23.438
1532282042.665,36.621,35.645,41.016,35.645,-12.695
1532282042.669,37.598,33.691,42.480,38.574,22.949
1532282042.673,37.598,33.203,41.016,38.574,65.918
1532282042.677,41.016,33.203,44.922,39.062,44.922
1532282042.681,43.457,34.668,44.922,40.039,-15.137
1532282042.685,42.480,36.133,41.504,39.062,9.766
1532282042.688,44.922,36.621,41.504,41.504,83.984
1532282042.692,45.410,36.621,41.992,38.574,80.566
1532282042.696,45.410,37.598,41.504,29.297,-1.953
1532282042.700,45.410,39.551,40.527,34.180,10.742
1532282042.704,48.340,41.992,42.969,41.504,62.988
1532282042.708,47.852,43.457,44.434,41.504,75.195
1532282042.712,42.969,42.480,44.434,37.598,14.648
1532282042.716,39.062,37.109,44.434,34.668,-20.020
1532282042.720,36.133,35.645,46.387,37.109,47.363
1532282042.724,36.133,39.062,47.363,38.574,59.570
1532282042.728,36.621,40.039,48.828,38.574,-0.977
1532282042.731,38.574,35.156,50.293,40.039,-30.273
1532282042.735,41.992,35.645,52.246,36.621,-16.113
1532282042.739,42.969,39.062,53.223,37.598,57.129
1532282042.743,42.969,38.086,51.270,41.992,66.895
1532282042.747,42.969,37.109,50.293,39.551,-12.207
1532282042.751,41.016,38.574,47.363,38.574,-0.977
1532282042.755,42.480,39.551,48.340,40.039,62.500
1532282042.759,45.410,41.992,50.293,41.504,50.293
1532282042.763,44.922,41.504,49.805,42.480,-3.906
1532282042.767,46.387,38.086,47.852,43.457,-1.953
1532282042.771,45.898,39.062,50.781,46.387,53.223
1532282042.774,45.410,41.504,50.781,42.969,52.246
1532282042.778,43.457,44.922,47.363,39.551,-31.738
1532282042.782,40.527,42.480,46.387,43.457,-34.668
1532282042.786,42.969,41.992,46.875,47.852,37.109
1532282042.790,41.992,42.480,45.898,45.410,80.078
1532282042.794,41.992,41.504,45.410,42.969,39.062
1532282042.798,44.434,43.945,43.457,39.551,-8.789
1532282042.802,40.527,41.504,41.016,34.668,13.672
1532282042.806,37.598,39.062,43.945,36.621,59.570
1532282042.810,38.574,41.992,41.504,37.109,85.449
1532282042.813,40.039,40.527,40.527,37.598,28.320
1532282042.817,41.992,40.527,42.969,39.062,3.906
1532282042.821,41.504,43.945,42.480,40.527,53.711
1532282042.825,40.039,42.480,42.480,42.480,60.547
1532282042.829,38.574,40.527,43.457,44.434,6.348
1532282042.833,39.551,40.527,43.457,40.039,-3.418
1532282042.837,40.527,41.504,42.969,27.832,31.738
1532282042.841,41.992,41.992,45.898,30.762,103.516
1532282042.845,41.992,41.992,45.410,39.062,55.664
1532282042.849,41.016,42.969,43.945,35.156,-7.812
1532282042.853,37.598,42.480,43.457,28.809,37.109
1532282042.856,33.691,42.480,44.434,26.855,70.312
1532282042.860,29.297,41.504,47.363,27.344,47.852
1532282042.864,27.832,33.203,51.758,29.297,-7.812
1532282042.868,35.156,31.738,48.828,34.180,17.578
1532282042.872,31.250,42.969,45.410,26.855,87.891
1532282042.876,24.902,50.781,39.062,6.836,41.992
1532282042.880,23.438,51.758,28.320,0.000,-35.156
1532282042.884,26.855,50.781,28.320,10.254,-2.930
1532282042.888,31.738,54.199,31.738,14.648,51.758
1532282042.892,28.809,60.059,31.738,10.742,43.457
1532282042.896,26.855,62.500,32.715,14.160,5.859
1532282042.899,31.250,61.035,35.645,23.926,0.977
1532282042.903,34.180,58.594,33.203,24.414,45.898
1532282042.907,35.645,56.152,29.785,24.414,97.656
1532282042.911,36.621,56.152,27.344,26.367,22.949
1532282042.915,38.574,59.570,27.344,20.508,-49.316
1532282042.919,35.645,61.523,31.250,16.113,13.184
1532282042.923,29.297,59.082,30.273,15.137,69.824
1532282042.927,32.715,60.059,30.762,20.508,41.016
1532282042.931,34.668,60.059,33.203,23.438,-9.766
1532282042.935,35.156,55.664,34.180,23.438,-17.578
1532282042.938,35.645,53.223,33.203,23.438,55.664
1532282042.942,34.180,52.246,31.738,22.949,75.684
1532282042.946,32.715,51.270,31.738,21.973,0.977
1532282042.950,37.598,50.293,35.645,24.414,-13.672
1532282042.954,40.039,50.293,38.574,29.297,68.359
1532282042.958,35.156,48.828,35.645,29.785,90.332
1532282042.962,33.691,46.387,34.180,30.273,-0.488
1532282042.966,36.621,46.387,32.715,29.785,-31.738
1532282042.970,38.086,46.875,32.715,33.203,54.688
1532282042.974,37.109,47.363,32.227,31.250,87.891
1532282042.978,35.645,46.387,32.715,28.809,21.484
1532282042.981,34.668,46.875,35.645,32.227,-12.207
1532282042.985,32.227,44.922,36.133,28.809,30.273
1532282042.989,28.320,42.480,30.762,25.391,85.449
1532282042.993,28.809,43.457,32.227,26.367,42.480
1532282042.997,31.738,43.457,34.668,26.855,-19.531
1532282043.001,32.715,43.457,31.738,28.320,7.812
1532282043.005,34.180,40.527,31.250,29.785,61.035
1532282043.009,36.621,39.551,37.109,33.203,65.918
1532282043.013,39.062,39.551,37.598,33.691,-4.395
1532282043.017,38.086,37.109,34.180,26.367,-42.969
1532282043.021,34.180,37.109,33.691,28.320,16.602
1532282043.024,32.227,37.109,33.691,34.180,47.852
1532282043.028,32.715,35.645,36.133,32.715,0.488
1532282043.032,30.762,34.180,32.715,28.320,-6.348
1532282043.036,32.227,38.086,35.645,32.227,25.879
1532282043.040,35.645,39.551,36.621,37.109,94.238
1532282043.044,34.180,37.109,38.086,35.645,69.336
1532282043.048,34.180,37.598,40.039,35.645,-3.906
1532282043.052,37.109,37.598,37.598,38.086,31.250
1532282043.056,38.086,39.551,37.598,34.180,73.242
1532282043.060,36.133,38.086,39.551,31.250,27.832
1532282043.063,36.133,35.156,40.527,33.203,-7.812
1532282043.067,37.598,33.203,38.574,30.762,32.715
1532282043.071,36.621,33.203,36.621,27.832,88.379
1532282043.075,37.109,36.133,34.180,26.367,86.914
1532282043.079,37.598,32.227,32.715,20.508,6.836
1532282043.083,38.086,31.250,30.273,16.602,-4.395
1532282043.087,43.945,36.133,27.344,16.602,73.730
1532282043.091,48.828,37.109,26.367,16.602,99.609
1532282043.095,49.316,35.645,28.320,19.531,21.973
1532282043.099,46.875,34.180,30.273,26.855,-31.250
1532282043.103,44.922,32.227,25.391,34.668,25.879
1532282043.106,41.504,32.227,21.973,39.062,84.961
1532282043.110,35.156,33.691,25.391,40.527,57.129
1532282043.114,32.227,35.156,23.926,36.133,-13.672
1532282043.118,32.227,36.133,22.949,34.668,27.344
1532282043.122,33.203,33.203,23.926,40.039,119.141
1532282043.126,36.133,33.203,21.484,37.598,89.355
1532282043.130,36.133,36.133,22.461,33.203,15.137
1532282043.134,37.109,37.598,22.949,31.250,11.230
1532282043.138,38.574,37.598,21.973,29.297,64.453
1532282043.142,39.062,37.598,23.438,28.320,53.711
1532282043.145,40.039,38.086,23.926,27.344,-29.297
1532282043.149,39.551,37.109,22.949,27.832,-15.137
1532282043.153,38.086,35.645,24.414,25.391,37.598
1532282043.157,34.180,33.203,24.414,20.508,66.895
1532282043.161,33.203,32.715,21.973,23.438,22.461
1532282043.165,35.645,33.691,21.484,25.391,-13.672
1532282043.169,35.156,33.203,21.484,25.391,42.969
1532282043.173,35.645,36.133,22.949,25.879,65.918
1532282043.177,33.203,36.133,24.414,25.879,39.551
1532282043.181,35.645,32.227,24.902,28.809,0.488
1532282043.185,38.086,30.762,24.902,28.320,24.414
1532282043.188,34.668,34.668,21.973,31.250,81.055
1532282043.192,34.180,31.738,23.926,33.203,50.781
1532282043.196,33.691,27.344,24.902,26.367,-39.551
1532282043.200,35.156,30.273,27.344,27.344,-1.953
1532282043.204,36.621,33.691,26.855,32.227,81.055
1532282043.208,38.086,31.738,23.438,31.250,76.172
1532282043.212,39.551,32.715,25.879,32.715,19.531
1532282043.216,40.039,33.203,24.902,32.227,8.789
1532282043.220,42.480,32.715,23.438,32.227,44.922
1532282043.224,41.504,33.691,23.438,30.762,81.543
1532282043.228,38.574,34.180,22.461,25.391,41.504
1532282043.231,41.992,34.668,21.484,25.391,-16.602
1532282043.235,42.969,35.156,23.438,28.809,-1.465
1532282043.239,41.992,35.645,26.367,31.738,44.922
1532282043.243,45.410,34.180,26.855,33.203,41.016
1532282043.247,46.875,35.645,28.320,35.156,-21.484
1532282043.251,43.945,35.156,28.320,35.645,-1.465
