timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281315.770,35.645,19.043,14.160,40.039,91.309
1532281315.774,38.574,22.949,15.625,42.480,281.738
1532281315.778,39.551,22.461,17.090,44.434,25.879
1532281315.782,39.062,19.531,16.602,42.969,-262.207
1532281315.785,44.922,17.578,14.648,45.898,-41.992
1532281315.789,47.363,18.555,16.602,48.828,305.664
1532281315.793,45.410,19.531,17.090,42.480,127.930
1532281315.797,42.480,19.043,17.578,37.598,-249.512
1532281315.801,39.062,19.043,18.555,42.480,-151.855
1532281315.805,40.527,17.578,17.578,44.434,244.629
1532281315.809,38.086,18.066,17.090,39.062,262.695
1532281315.813,32.715,20.508,17.090,35.156,-117.676
1532281315.817,34.180,20.508,19.531,36.133,-192.383
1532281315.821,35.156,19.043,19.043,35.156,165.527
1532281315.824,34.180,19.043,18.555,31.250,299.316
1532281315.828,36.133,20.508,20.508,31.250,-36.621
1532281315.832,35.156,22.461,18.555,31.250,-233.398
1532281315.836,32.715,21.484,16.113,30.273,56.641
1532281315.840,30.762,18.555,17.578,33.203,285.156
1532281315.844,28.320,19.531,21.484,32.227,41.504
1532281315.848,30.273,20.020,22.461,34.180,-258.301
1532281315.852,29.785,17.578,21.484,34.668,-69.824
1532281315.856,27.344,18.555,20.996,31.250,280.273
1532281315.860,25.879,18.555,22.461,34.668,179.688
1532281315.864,24.414,16.602,22.949,35.645,-185.059
1532281315.867,26.367,17.578,20.020,39.551,-158.203
1532281315.871,29.785,20.020,20.996,42.480,213.867
1532281315.875,32.227,18.555,23.438,41.016,263.672
1532281315.879,35.156,17.578,23.926,42.480,-107.422
1532281315.883,35.645,20.996,22.461,42.480,-236.328
1532281315.887,35.645,21.973,21.484,44.922,124.512
1532281315.891,35.645,21.484,23.438,43.457,294.434
1532281315.895,34.668,22.949,24.414,41.504,0.977
1532281315.899,34.180,25.879,23.438,41.504,-219.238
1532281315.903,36.133,27.832,21.973,39.062,19.043
1532281315.907,37.598,28.320,24.902,39.551,299.805
1532281315.910,36.133,29.785,25.879,36.621,95.215
1532281315.914,39.551,29.297,24.902,31.738,-247.070
1532281315.918,41.504,26.855,22.949,33.691,-111.328
1532281315.922,36.621,25.879,20.996,37.109,262.695
1532281315.926,33.203,26.855,20.996,33.203,211.426
1532281315.930,34.668,28.320,24.414,32.715,-166.504
1532281315.934,37.598,28.809,26.367,34.668,-208.984
1532281315.938,40.527,28.320,25.879,36.621,164.062
1532281315.942,39.551,27.344,26.855,41.016,291.016
1532281315.946,42.480,29.785,26.855,41.992,-62.500
1532281315.949,47.363,31.250,26.855,47.363,-239.746
1532281315.953,48.828,30.762,27.832,50.781,72.754
1532281315.957,47.852,32.715,27.344,46.387,288.086
1532281315.961,44.922,30.273,26.367,41.504,-1.953
1532281315.965,44.922,27.832,27.344,42.480,-254.883
1532281315.969,44.434,26.367,27.344,44.922,-11.719
1532281315.973,42.480,25.879,28.320,42.480,285.156
1532281315.977,39.062,24.902,28.809,38.574,121.094
1532281315.981,40.527,25.879,30.273,38.086,-216.797
1532281315.985,42.969,25.879,29.785,39.551,-137.695
1532281315.989,42.969,23.438,26.855,43.945,229.980
1532281315.992,42.969,24.902,27.344,42.480,208.984
1532281315.996,45.898,24.902,26.855,37.109,-187.988
1532281316.000,50.293,24.414,24.414,44.922,-212.891
1532281316.004,48.828,25.391,23.926,49.316,166.016
1532281316.008,46.875,24.414,24.902,47.852,272.461
1532281316.012,45.410,25.879,25.879,39.551,-58.594
1532281316.016,41.016,26.367,26.367,33.203,-244.141
1532281316.020,39.551,22.461,24.414,38.574,61.035
1532281316.024,38.574,21.973,24.902,39.551,283.691
1532281316.028,35.156,22.949,26.367,38.086,39.062
1532281316.032,35.156,23.926,25.879,34.180,-259.766
1532281316.035,41.504,25.391,26.367,35.156,-84.473
1532281316.039,42.480,24.414,26.855,42.480,274.414
1532281316.043,38.574,22.949,26.367,41.504,151.367
1532281316.047,35.156,21.973,28.320,38.574,-193.848
1532281316.051,35.156,22.461,27.832,39.551,-120.605
1532281316.055,36.621,22.949,25.391,42.480,238.770
1532281316.059,36.133,21.973,26.855,41.992,261.230
1532281316.063,38.574,23.438,24.414,42.480,-121.094
1532281316.067,42.969,25.391,23.438,49.805,-231.934
1532281316.071,45.410,25.391,25.391,52.246,132.812
1532281316.074,47.363,28.320,25.391,49.805,267.578
1532281316.078,47.852,27.832,23.926,48.828,-59.082
1532281316.082,45.410,24.902,22.461,43.945,-256.348
1532281316.086,43.457,23.438,22.949,44.434,33.691
1532281316.090,41.016,23.926,25.391,45.410,309.082
1532281316.094,36.621,27.344,26.367,39.551,80.566
1532281316.098,39.062,28.320,27.344,40.039,-219.727
1532281316.102,41.504,28.320,27.832,46.387,-57.129
1532281316.106,41.992,27.832,26.855,45.898,281.738
1532281316.110,42.480,25.391,25.879,39.551,184.082
1532281316.114,40.039,26.367,27.832,35.156,-206.055
1532281316.117,41.016,30.273,29.785,40.039,-194.824
1532281316.121,43.945,28.320,29.785,44.922,177.734
1532281316.125,43.945,26.367,32.715,43.457,244.629
1532281316.129,41.504,27.344,34.668,41.992,-98.633
1532281316.133,40.527,27.344,33.691,35.156,-234.863
1532281316.137,42.969,27.832,31.250,36.621,89.844
1532281316.141,41.504,28.809,29.785,43.457,276.855
1532281316.145,42.969,30.273,30.273,41.992,-0.488
1532281316.149,48.340,30.762,31.250,44.922,-235.352
1532281316.153,45.898,29.785,30.273,44.922,1.465
1532281316.157,45.898,30.273,29.785,46.387,307.617
1532281316.160,51.758,30.762,31.250,51.270,124.023
1532281316.164,53.711,29.297,33.203,54.688,-202.637
1532281316.168,52.246,28.809,32.227,56.152,-70.312
1532281316.172,50.293,29.297,31.250,52.246,279.785
1532281316.176,48.340,27.344,32.227,44.434,179.199
1532281316.180,47.363,27.832,31.738,45.898,-191.895
1532281316.184,46.387,27.832,28.320,48.828,-172.363
1532281316.188,41.992,24.902,27.832,45.898,192.383
1532281316.192,39.551,26.855,30.273,41.504,282.715
1532281316.196,41.016,28.809,30.762,40.039,-65.918
1532281316.199,41.504,29.297,31.738,42.969,-235.352
1532281316.203,41.992,31.250,32.715,44.922,88.867
1532281316.207,43.457,29.785,31.250,46.387,315.430
1532281316.211,44.922,29.297,32.227,43.945,31.250
1532281316.215,44.434,30.273,31.738,40.039,-265.625
1532281316.219,43.945,31.738,32.227,46.875,-27.832
1532281316.223,45.410,32.715,35.156,51.270,287.109
1532281316.227,41.504,31.738,34.668,44.922,145.996
1532281316.231,38.086,31.738,34.180,42.480,-200.195
1532281316.235,39.062,33.203,33.691,42.969,-146.973
1532281316.239,40.527,34.180,34.180,46.387,237.305
1532281316.242,41.504,34.180,35.156,45.898,266.113
1532281316.246,42.969,34.668,34.180,43.457,-108.887
1532281316.250,41.504,34.668,35.645,44.434,-204.102
1532281316.254,43.945,35.645,35.645,47.852,146.973
1532281316.258,44.922,35.645,34.668,47.852,300.781
1532281316.262,43.457,35.645,34.668,44.434,-25.879
1532281316.266,43.945,35.156,34.668,43.945,-241.699
1532281316.270,43.945,34.180,33.691,46.875,55.176
1532281316.274,43.457,35.645,34.668,42.969,306.152
1532281316.278,43.457,36.621,34.668,37.598,71.777
1532281316.281,42.480,34.668,32.715,41.992,-218.262
1532281316.285,42.969,33.691,33.203,47.363,-51.270
1532281316.289,43.945,34.668,36.133,51.270,311.035
1532281316.293,44.434,35.645,35.156,48.340,202.637
1532281316.297,43.945,33.691,33.203,43.945,-172.852
1532281316.301,43.457,33.691,33.203,47.852,-148.926
1532281316.305,45.898,33.691,36.621,51.758,217.285
1532281316.309,46.875,33.203,37.598,51.758,279.297
1532281316.313,45.410,34.668,37.109,45.898,-106.445
1532281316.317,43.945,36.133,38.086,43.945,-250.977
1532281316.321,42.480,35.645,37.598,48.828,122.070
1532281316.324,37.109,32.715,38.574,42.969,305.664
1532281316.328,35.645,31.738,39.062,38.574,-4.395
1532281316.332,40.039,34.668,38.086,41.992,-211.914
1532281316.336,44.434,36.621,39.551,45.410,33.691
1532281316.340,49.316,37.109,42.480,43.945,302.734
1532281316.344,55.176,39.551,42.969,40.039,108.398
1532281316.348,60.547,43.457,41.016,41.016,-193.848
1532281316.352,64.453,43.457,39.062,42.480,-51.758
1532281316.356,62.500,39.062,39.551,43.457,247.070
1532281316.360,58.594,37.109,39.551,49.316,183.105
1532281316.364,55.664,38.086,40.039,54.688,-155.273
1532281316.367,49.805,37.598,41.016,58.105,-167.480
1532281316.371,45.898,37.109,42.480,57.617,192.871
1532281316.375,38.574,35.645,42.969,51.758,268.555
1532281316.379,34.668,34.668,42.969,45.898,-92.773
1532281316.383,33.203,35.156,43.457,44.922,-251.465
1532281316.387,33.691,37.109,42.480,47.363,100.586
1532281316.391,36.621,37.109,40.039,43.945,270.508
1532281316.395,38.574,34.668,38.574,40.527,-22.461
1532281316.399,39.062,35.156,38.574,39.062,-230.957
1532281316.403,41.016,38.086,37.109,40.039,-13.672
1532281316.406,44.922,38.574,38.574,43.457,303.711
1532281316.410,45.410,36.133,41.504,40.039,129.395
1532281316.414,46.387,37.598,41.504,33.691,-255.859
1532281316.418,51.270,38.574,42.480,40.527,-141.113
1532281316.422,49.805,39.551,43.945,46.875,250.488
1532281316.426,44.434,38.574,41.504,43.457,225.098
1532281316.430,43.457,37.109,41.504,41.504,-144.043
1532281316.434,46.875,40.039,44.922,45.898,-185.059
1532281316.438,45.898,40.039,43.945,51.270,178.711
1532281316.442,46.387,40.039,43.945,50.781,275.391
1532281316.446,47.363,40.039,46.875,47.363,-52.734
1532281316.449,46.875,37.598,46.875,48.828,-221.191
1532281316.453,46.875,37.109,44.434,44.922,35.156
1532281316.457,41.504,38.086,45.898,37.109,278.320
1532281316.461,41.992,39.551,47.852,41.504,69.336
1532281316.465,46.875,40.039,45.410,42.480,-220.703
1532281316.469,48.340,39.551,41.504,44.434,-45.898
1532281316.473,49.805,39.551,39.062,45.410,288.086
1532281316.477,42.969,39.551,38.574,37.598,170.898
1532281316.481,41.992,39.062,40.527,33.691,-197.754
1532281316.485,50.293,38.086,40.527,39.062,-105.957
1532281316.489,51.270,38.086,38.574,38.086,282.227
1532281316.492,48.340,40.039,39.551,37.598,264.648
1532281316.496,49.805,39.551,40.527,39.062,-128.906
1532281316.500,48.828,38.086,40.039,37.598,-231.934
1532281316.504,46.387,39.062,40.039,41.992,125.488
1532281316.508,46.387,40.039,38.086,45.898,293.945
1532281316.512,43.457,37.598,37.109,40.039,-41.016
1532281316.516,42.480,37.109,38.086,36.133,-286.133
1532281316.520,46.387,38.086,37.109,43.457,12.695
1532281316.524,43.945,35.645,34.668,45.410,298.340
1532281316.528,41.016,36.133,34.668,41.016,68.359
1532281316.531,43.945,36.133,35.645,41.016,-224.121
1532281316.535,44.434,34.668,35.156,42.969,-72.266
1532281316.539,44.922,34.668,35.156,44.434,274.902
1532281316.543,42.969,35.645,35.645,41.016,200.684
1532281316.547,41.992,35.156,32.227,38.086,-172.852
1532281316.551,44.434,34.668,32.227,40.527,-185.547
1532281316.555,47.852,35.645,33.691,41.016,182.617
1532281316.559,51.270,37.598,34.180,43.457,271.484
1532281316.563,49.805,37.109,37.109,43.945,-93.750
1532281316.567,49.805,36.133,34.668,45.410,-219.727
1532281316.571,53.711,37.598,32.227,48.828,112.305
1532281316.574,53.223,38.574,32.715,42.480,304.688
1532281316.578,46.387,34.180,36.621,41.016,-2.441
1532281316.582,43.945,30.762,38.086,41.992,-261.230
1532281316.586,45.410,32.227,36.133,42.969,14.160
1532281316.590,44.434,35.156,36.621,44.922,302.246
1532281316.594,43.457,37.109,37.109,41.992,85.938
1532281316.598,44.922,36.621,36.133,41.992,-243.652
1532281316.602,49.316,36.621,34.668,45.898,-100.098
1532281316.606,52.734,36.621,33.203,46.875,261.719
1532281316.610,50.781,37.109,34.180,43.945,217.773
1532281316.614,47.363,38.574,34.668,36.621,-170.898
1532281316.617,48.828,37.109,36.621,37.109,-199.707
1532281316.621,50.293,37.598,38.574,46.387,191.406
1532281316.625,47.852,39.062,38.086,45.410,270.508
1532281316.629,47.852,39.062,38.086,44.434,-89.355
1532281316.633,48.340,40.039,38.086,41.016,-257.812
1532281316.637,50.293,40.039,37.598,39.551,35.645
1532281316.641,48.828,38.574,37.598,45.410,287.598
1532281316.645,43.945,41.016,38.086,46.387,46.387
1532281316.649,41.016,42.480,38.086,43.457,-242.676
1532281316.653,41.992,41.504,37.598,43.945,-18.555
1532281316.656,41.992,42.480,39.062,46.387,312.988
1532281316.660,38.086,43.457,39.551,41.504,161.133
1532281316.664,39.551,42.969,41.504,40.039,-186.035
1532281316.668,41.016,41.992,41.504,43.945,-112.305
1532281316.672,37.598,41.504,39.062,43.457,255.371
1532281316.676,34.180,40.527,39.551,41.016,245.117
1532281316.680,32.227,39.551,39.062,39.551,-120.605
1532281316.684,31.250,39.062,38.574,38.086,-184.082
1532281316.688,34.180,39.062,40.039,42.969,169.434
1532281316.692,36.621,36.133,41.504,46.875,271.973
1532281316.696,40.527,38.086,42.969,43.945,-66.406
1532281316.699,44.922,41.504,43.457,44.922,-240.234
1532281316.703,44.434,37.598,42.969,46.875,89.355
1532281316.707,43.945,34.180,41.504,46.387,350.586
1532281316.711,43.945,36.133,40.039,41.504,45.410
1532281316.715,37.598,36.621,39.062,37.598,-262.695
1532281316.719,33.691,35.645,38.086,37.598,-45.410
1532281316.723,36.133,38.086,39.062,39.062,293.457
1532281316.727,39.062,39.551,38.574,36.621,166.016
1532281316.731,36.133,37.598,36.621,33.691,-212.402
1532281316.735,37.109,38.574,37.109,33.691,-178.711
1532281316.739,39.062,39.062,37.598,41.504,227.051
1532281316.742,37.109,37.598,39.062,46.387,277.832
1532281316.746,36.621,34.668,38.574,43.945,-98.633
1532281316.750,38.086,34.180,37.598,41.504,-221.680
1532281316.754,39.062,36.621,37.109,40.527,106.445
1532281316.758,36.133,35.645,38.574,38.574,297.363
1532281316.762,33.203,33.691,38.086,34.668,-9.277
1532281316.766,34.668,35.645,37.109,36.621,-236.328
1532281316.770,37.109,36.133,36.621,42.969,33.203
1532281316.774,34.668,31.738,33.203,41.016,305.176
1532281316.778,34.668,30.762,35.156,39.551,72.754
1532281316.781,38.086,34.668,37.598,42.480,-231.934
1532281316.785,38.086,33.691,38.574,44.922,-67.871
1532281316.789,35.156,29.785,38.086,47.363,283.203
1532281316.793,36.133,27.344,37.598,40.527,192.383
1532281316.797,38.574,25.391,39.551,35.645,-196.777
1532281316.801,36.133,21.973,37.598,41.016,-156.250
1532281316.805,36.133,19.531,36.621,43.945,206.543
1532281316.809,34.668,18.066,35.645,40.039,282.227
1532281316.813,33.203,15.625,38.086,36.133,-99.609
1532281316.817,34.180,12.695,42.480,40.039,-253.418
1532281316.821,37.598,9.766,41.992,46.387,105.469
1532281316.824,39.062,12.207,41.504,46.387,300.293
1532281316.828,38.086,18.555,37.598,39.062,10.254
1532281316.832,39.551,22.461,37.598,34.180,-279.785
1532281316.836,40.527,22.949,42.480,35.156,-51.270
1532281316.840,39.062,21.973,41.016,35.645,285.645
1532281316.844,36.133,22.461,38.574,29.785,119.141
1532281316.848,33.203,23.438,38.574,26.367,-221.680
1532281316.852,30.762,23.438,38.086,27.344,-144.043
1532281316.856,30.762,20.996,37.109,31.738,218.750
1532281316.860,31.250,21.973,36.621,32.715,221.680
1532281316.863,27.832,22.949,36.133,29.297,-150.879
1532281316.867,26.855,21.484,33.203,27.832,-220.215
1532281316.871,24.414,18.555,33.203,29.297,113.281
1532281316.875,23.438,20.508,35.645,22.461,227.539
1532281316.879,25.391,22.949,35.645,22.461,-75.684
1532281316.883,27.832,22.461,34.668,29.785,-246.582
1532281316.887,32.227,24.414,34.668,31.738,77.637
1532281316.891,36.133,27.344,34.180,31.250,310.547
1532281316.895,36.621,26.855,35.645,29.297,41.504
1532281316.899,33.691,26.367,36.621,29.297,-246.582
1532281316.903,34.180,28.320,34.668,33.691,-47.852
1532281316.906,37.109,31.738,34.668,36.621,273.926
1532281316.910,38.086,34.180,36.621,37.109,124.023
1532281316.914,39.062,34.668,36.621,36.133,-232.910
1532281316.918,38.574,38.086,35.645,37.109,-167.480
1532281316.922,38.574,41.992,34.668,39.062,210.938
1532281316.926,37.109,38.574,34.668,36.133,249.023
1532281316.930,34.668,38.086,33.691,33.691,-82.031
1532281316.934,38.086,41.016,32.715,32.715,-197.266
1532281316.938,40.527,39.551,32.715,35.156,119.141
1532281316.942,37.598,40.039,34.180,39.062,275.391
1532281316.946,35.156,41.992,36.621,35.645,-14.648
1532281316.949,40.527,42.969,38.086,39.062,-206.543
1532281316.953,41.992,42.969,39.062,45.410,47.363
1532281316.957,39.062,42.969,37.598,42.480,306.152
1532281316.961,39.062,42.969,37.598,37.598,96.680
1532281316.965,36.133,42.969,40.527,37.598,-205.566
1532281316.969,35.156,41.504,39.551,39.062,-52.734
1532281316.973,34.180,41.504,38.574,37.109,259.766
1532281316.977,32.227,41.504,38.086,36.133,171.387
1532281316.981,32.715,42.969,37.598,39.062,-179.688
1532281316.985,35.645,42.480,39.062,38.086,-174.805
1532281316.988,37.109,40.039,38.574,38.086,200.684
1532281316.992,38.086,41.504,38.086,36.133,249.023
1532281316.996,39.551,44.922,36.621,33.203,-106.934
1532281317.000,41.016,45.410,37.109,37.109,-215.820
1532281317.004,40.527,42.480,38.574,40.527,118.164
1532281317.008,40.527,43.945,37.598,43.457,311.035
1532281317.012,43.945,46.387,39.551,41.016,2.441
1532281317.016,47.363,46.875,39.551,40.527,-260.254
1532281317.020,49.316,46.387,38.086,50.293,-1.953
1532281317.024,46.875,43.945,38.574,51.270,312.500
1532281317.028,45.410,39.062,38.574,48.340,122.070
1532281317.031,45.410,41.016,37.598,47.852,-208.008
1532281317.035,45.898,46.387,32.715,46.875,-82.520
1532281317.039,41.016,47.852,28.320,41.504,275.879
1532281317.043,31.738,48.340,29.785,33.691,228.516
1532281317.047,27.832,48.340,29.785,29.785,-159.668
1532281317.051,30.273,47.363,26.367,30.762,-188.965
1532281317.055,32.715,47.852,26.367,33.203,158.203
1532281317.059,33.691,48.828,27.344,33.691,262.207
1532281317.063,34.668,49.805,28.320,33.691,-61.523
1532281317.067,39.551,51.758,30.273,38.086,-229.980
1532281317.071,41.504,49.805,30.273,41.504,80.078
1532281317.074,38.574,47.363,30.273,34.180,283.691
1532281317.078,32.227,45.898,30.273,27.344,22.949
1532281317.082,25.879,44.922,31.250,24.902,-239.746
1532281317.086,25.879,42.480,29.297,24.902,-10.742
1532281317.090,24.902,41.504,27.344,24.414,300.293
1532281317.094,23.926,42.969,28.809,23.926,124.023
1532281317.098,27.344,42.480,28.809,25.391,-209.961
1532281317.102,36.133,43.457,31.250,31.738,-129.883
1532281317.106,41.992,43.945,33.203,41.016,230.957
1532281317.110,41.504,42.969,31.250,42.480,222.168
1532281317.113,43.945,42.969,31.738,38.574,-161.133
1532281317.117,45.410,42.480,32.227,38.086,-235.352
1532281317.121,43.945,41.992,28.809,41.504,117.676
1532281317.125,42.480,42.969,26.367,38.574,267.578
1532281317.129,41.016,41.992,27.832,35.156,-52.246
1532281317.133,41.016,41.992,29.785,34.668,-255.371
1532281317.137,42.480,41.504,30.762,35.645,48.828
1532281317.141,38.574,38.086,31.250,33.691,306.641
1532281317.145,36.621,39.062,34.668,32.715,48.340
1532281317.149,43.457,43.457,38.086,38.574,-270.508
1532281317.153,48.340,42.969,38.574,42.969,-90.332
